Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
449.55,605,606,1,0.0145347,0.03305629,-0.1406603,0.07482675,0.07009711,0.9947298
449.567,605,606,1,0.01450185,0.03306307,-0.1406888,0.07477585,0.07017925,0.9947278
449.5826,605,606,1,0.01444911,0.03306922,-0.140718,0.07471725,0.0702911,0.9947244
449.6,604,607,1,0.01439804,0.03307518,-0.1407515,0.07465887,0.07038613,0.994722
449.6169,604,607,1,0.0143253,0.03308517,-0.1407855,0.07457472,0.07041779,0.9947261
449.634,604,607,1,0.01425695,0.03309659,-0.1408219,0.07449363,0.07046057,0.9947292
449.6508,604,607,1,0.01419388,0.03310722,-0.1408615,0.07442049,0.07047639,0.9947335
449.6667,603,607,1,0.01413354,0.03311704,-0.1409049,0.07434879,0.0705006,0.9947371
449.6837,603,607,1,0.01407483,0.03312902,-0.1409481,0.07429679,0.07049442,0.9947414
449.6998,603,607,1,0.01401895,0.03314092,-0.1409938,0.07424854,0.07048959,0.9947454
449.7177,603,607,1,0.01394848,0.03315737,-0.1410399,0.07420304,0.0705277,0.9947461
449.7323,603,607,1,0.01388171,0.03317296,-0.1410867,0.07416314,0.07059872,0.994744
449.7497,603,608,1,0.01381673,0.03318515,-0.1411309,0.07412969,0.07069919,0.9947394
449.7665,601,607,1,0.01380247,0.03319298,-0.1411764,0.07342509,0.07061669,0.9947975
449.7837,597,607,1,0.01383344,0.03319663,-0.1412219,0.07229863,0.07038099,0.9948967
449.8,594,606,1,0.01386518,0.03320815,-0.1412665,0.07120897,0.07015325,0.9949914
449.817,590,605,1,0.01392443,0.03322282,-0.1413066,0.06981492,0.06988122,0.9951093
449.8341,587,605,1,0.01398199,0.03323661,-0.1413405,0.06846733,0.06967136,0.9952176
449.8513,582,604,1,0.01408186,0.03323784,-0.1413822,0.06695402,0.06937914,0.995341
449.8663,578,603,1,0.01417883,0.03323757,-0.1414185,0.06549574,0.0690593,0.9954602
449.8837,574,602,1,0.01433363,0.03323845,-0.1414539,0.06391665,0.06870577,0.9955873
449.8997,570,601,1,0.01448615,0.03323445,-0.1414845,0.06241156,0.06835996,0.9957067
449.9164,566,600,1,0.01466813,0.03323153,-0.1415166,0.06090342,0.06797227,0.9958265
449.9324,562,599,1,0.01484406,0.03322845,-0.1415473,0.05946118,0.06760199,0.9959389
449.9492,558,598,1,0.0150778,0.0332199,-0.1415751,0.0579875,0.06724273,0.9960502
449.9657,554,597,1,0.01530302,0.03321371,-0.1416001,0.0565731,0.06691093,0.9961538
449.9836,550,596,1,0.01557285,0.03320437,-0.1416243,0.0551789,0.06658832,0.9962536
450.0002,547,595,1,0.01583207,0.03319462,-0.1416449,0.05383325,0.06629568,0.9963468
450.0162,543,594,1,0.01613568,0.033181,-0.1416649,0.05250986,0.06600622,0.9964366
450.0319,540,593,1,0.01642818,0.03316799,-0.1416808,0.05122854,0.06572433,0.9965219
450.0498,536,593,1,0.01673605,0.03315362,-0.1416927,0.04974772,0.06542443,0.9966167
450.0668,532,592,1,0.01703157,0.0331361,-0.1417024,0.04831882,0.06511019,0.9967076
450.084,528,591,1,0.0173164,0.03311995,-0.1417084,0.04678545,0.06477818,0.9968023
450.0992,524,590,1,0.01759118,0.03310611,-0.1417121,0.04529968,0.06448258,0.9968902
450.1152,520,589,1,0.01784933,0.03309026,-0.1417127,0.0437855,0.06417154,0.9969779
450.1329,516,588,1,0.01809843,0.03307487,-0.1417077,0.04233443,0.0638393,0.9970618
450.1491,512,587,1,0.01832535,0.03305783,-0.1416993,0.04089534,0.06354182,0.9971409
450.1665,509,586,1,0.01854693,0.03304531,-0.1416862,0.03952476,0.06325446,0.9972144
450.1837,505,585,1,0.01875105,0.03302938,-0.1416742,0.03816867,0.06295195,0.9972864
450.1993,501,584,1,0.01894922,0.03301118,-0.1416589,0.03687577,0.0626331,0.9973552
450.2158,498,584,1,0.01911538,0.03299736,-0.141643,0.03562345,0.06233617,0.9974192
450.2327,495,583,1,0.01927862,0.03298203,-0.1416273,0.03441392,0.06205446,0.9974793
450.2513,493,582,1,0.0193997,0.0329669,-0.1416069,0.03380637,0.06178056,0.9975171
450.267,492,581,1,0.01951571,0.03295328,-0.1415859,0.03322369,0.06151763,0.9975529
450.2839,492,581,1,0.01958545,0.03294471,-0.1415636,0.03328081,0.06128052,0.9975656
450.3003,492,580,1,0.01965618,0.03293227,-0.1415404,0.03333849,0.06105084,0.9975778
450.3166,493,579,1,0.0197157,0.0329234,-0.1415174,0.03380697,0.06085541,0.997574
450.3318,495,579,1,0.01977434,0.03291829,-0.1414918,0.03427249,0.06066898,0.9975694
450.3492,497,579,1,0.01979684,0.03291328,-0.1414665,0.03501171,0.06056724,0.9975499
450.366,499,578,1,0.01981659,0.0329062,-0.141442,0.03572706,0.06046248,0.9975309
450.383,501,578,1,0.01984449,0.03289969,-0.1414195,0.03658978,0.06036647,0.9975055
450.3993,504,578,1,0.01987214,0.03289326,-0.1413974,0.0374132,0.0602748,0.9974804
450.4168,506,578,1,0.01989838,0.03289034,-0.1413727,0.03836196,0.06022824,0.9974472
450.4334,509,578,1,0.01992187,0.03288467,-0.1413494,0.03926407,0.06019088,0.9974143
450.4506,512,577,1,0.01993952,0.03287999,-0.1413266,0.04020374,0.0601493,0.9973794
450.4683,514,577,1,0.01995678,0.03287673,-0.141302,0.04110236,0.06011484,0.9973449
450.486,517,577,1,0.01995776,0.03287447,-0.1412757,0.04202425,0.06009091,0.9973079
450.499,519,577,1,0.0199572,0.03287214,-0.1412485,0.0429156,0.06006261,0.9972717
450.5148,522,577,1,0.01994895,0.03286685,-0.1412199,0.04382036,0.06003768,0.9972337
450.5323,524,577,1,0.01994155,0.03286262,-0.1411915,0.04468815,0.0600036,0.9971973
450.5489,527,577,1,0.01991145,0.03286332,-0.1411606,0.04556898,0.05995641,0.9971603
450.5663,529,577,1,0.01987765,0.03286106,-0.141128,0.04642034,0.05990677,0.9971241
450.5833,531,577,1,0.01984175,0.03285932,-0.1411004,0.04722873,0.05984584,0.9970897
450.5997,534,577,1,0.01982785,0.03285456,-0.1410691,0.04826197,0.0598396,0.9970406
450.6177,537,577,1,0.01982458,0.03284971,-0.1410366,0.04945732,0.05983106,0.9969826
450.6322,541,576,1,0.01982061,0.03284279,-0.1410048,0.05060161,0.05981238,0.9969262
450.6506,544,576,1,0.01980401,0.03283557,-0.1409745,0.05182973,0.05979855,0.996864
450.6672,547,576,1,0.01978971,0.03282899,-0.1409423,0.05300909,0.0597798,0.9968031
450.6851,551,576,1,0.01978641,0.03282383,-0.1409109,0.05425083,0.05976833,0.996737
450.7,554,576,1,0.01977949,0.03281602,-0.1408745,0.05544341,0.0597573,0.996672
450.7151,557,576,1,0.0197633,0.03280593,-0.140838,0.05660116,0.05973686,0.9966081
450.7327,561,576,1,0.01974765,0.03279348,-0.1408057,0.057698,0.05969477,0.9965478
450.7499,564,576,1,0.01973831,0.03278991,-0.1407717,0.05879242,0.05965225,0.9964864
450.7665,567,576,1,0.01973106,0.03279006,-0.1407334,0.05983605,0.0596647,0.9964235
450.7838,569,576,1,0.01974086,0.03278818,-0.1406918,0.06086151,0.0596999,0.9963592
450.7996,572,576,1,0.01974886,0.03277809,-0.1406546,0.06184147,0.05968298,0.9962999
450.8169,575,576,1,0.01977856,0.03276804,-0.1406189,0.06279556,0.05961971,0.9962441
450.8322,578,576,1,0.01980747,0.03276186,-0.1405843,0.06372381,0.05955521,0.9961889
450.8506,580,576,1,0.01985359,0.0327514,-0.1405502,0.06465051,0.05950896,0.996132
450.8681,583,576,1,0.01989586,0.03274097,-0.1405181,0.06555998,0.05944798,0.9960762
450.8842,585,575,1,0.01995825,0.03272945,-0.140493,0.06642699,0.05939502,0.9960219
450.8995,588,575,1,0.02001861,0.03271675,-0.1404631,0.06725951,0.05936064,0.995968
450.9169,590,575,1,0.02007429,0.03270244,-0.1404337,0.06803667,0.05932058,0.9959177
450.9322,592,575,1,0.02012989,0.0326854,-0.1404034,0.06877566,0.05926568,0.9958702
450.9502,594,575,1,0.02017062,0.03267257,-0.1403743,0.06932646,0.05923941,0.9958336
450.9668,595,575,1,0.02021025,0.03266639,-0.1403468,0.06984784,0.05921235,0.9957988
450.9893,596,575,1,0.02023617,0.03266017,-0.1403198,0.07020883,0.05921578,0.9957731
451.0002,597,575,1,0.02026035,0.03264931,-0.1402933,0.07056119,0.05923485,0.9957472
451.0168,598,575,1,0.02027436,0.03264181,-0.1402704,0.07084257,0.05920423,0.995729
451.0329,599,575,1,0.0202885,0.03263897,-0.1402465,0.07111232,0.0591853,0.9957108
451.0504,599,575,1,0.02029132,0.03264115,-0.1402253,0.07129643,0.05921981,0.9956957
451.0673,600,575,1,0.02029495,0.03263726,-0.1402059,0.07147603,0.05925479,0.9956807
451.085,600,575,1,0.02026226,0.03263611,-0.1401884,0.07160819,0.05926036,0.9956709
451.1006,600,575,1,0.02022935,0.03263795,-0.1401759,0.07172345,0.05927651,0.9956616
451.1175,601,575,1,0.02019037,0.03263901,-0.140162,0.07180275,0.05932388,0.995653
451.1324,601,575,1,0.02015618,0.0326421,-0.1401466,0.07188974,0.05937753,0.9956436
451.1502,601,575,1,0.02008649,0.03264455,-0.1401344,0.07198387,0.05941377,0.9956347
451.1675,601,575,1,0.02001987,0.03264473,-0.1401241,0.07207677,0.05944815,0.9956259
451.1848,601,575,1,0.01994791,0.03264631,-0.1401148,0.07215563,0.05941324,0.9956223
451.2005,602,575,1,0.01987977,0.03265055,-0.1401042,0.0722376,0.05939304,0.9956175
451.2181,602,575,1,0.0198016,0.03265668,-0.1400951,0.0723171,0.0593593,0.9956138
451.2345,602,575,1,0.01972775,0.03266101,-0.1400853,0.07240082,0.059336,0.995609
451.2522,603,575,1,0.0196706,0.03266635,-0.1400787,0.07278917,0.05926782,0.9955848
451.2681,604,575,1,0.01961455,0.03267451,-0.1400727,0.07317241,0.05920265,0.9955605
451.2837,605,575,1,0.01953696,0.03268246,-0.1400657,0.07369698,0.05920324,0.9955218
451.3002,607,575,1,0.01946126,0.03269382,-0.1400613,0.07420001,0.05921577,0.9954838
451.3166,608,575,1,0.01940002,0.03270234,-0.1400581,0.07480513,0.05928232,0.9954345
451.3334,610,575,1,0.01934221,0.03271036,-0.1400519,0.07538617,0.05935507,0.9953863
451.3503,612,576,1,0.01927064,0.03271545,-0.1400479,0.07603011,0.05944557,0.9953319
451.3663,614,576,1,0.0192011,0.03272175,-0.1400421,0.07664424,0.05951409,0.9952807
451.3828,615,576,1,0.01909238,0.03273283,-0.1400353,0.07730214,0.05958688,0.9952255
451.399,617,576,1,0.01898882,0.03274113,-0.1400288,0.07792673,0.05965961,0.9951724
451.416,619,576,1,0.01888868,0.03274999,-0.1400213,0.07852412,0.05973832,0.9951207
451.4317,608,574,1,0.0185812,0.03276015,-0.1400104,0.07493462,0.05904843,0.9954387
451.4496,598,573,1,0.01828726,0.03277146,-0.1399998,0.07147372,0.05838024,0.9957325
451.4669,583,571,1,0.01853606,0.03275067,-0.1400082,0.06590529,0.05776402,0.9961525
451.4843,568,569,1,0.01866643,0.03274047,-0.1400139,0.06055635,0.05720608,0.9965242
451.4996,553,568,1,0.01879271,0.03272862,-0.1400199,0.0554138,0.05666668,0.9968541
451.5171,539,566,1,0.01896094,0.03271424,-0.1400199,0.05043954,0.05606269,0.9971523
451.5325,526,564,1,0.01912215,0.03270229,-0.1400216,0.04565485,0.0554958,0.9974146
451.55,513,562,1,0.01930757,0.0326861,-0.1400222,0.04106089,0.05488669,0.9976479
451.5663,501,561,1,0.01948705,0.03267169,-0.1400215,0.03664743,0.05429787,0.997852
451.5851,209,521,1,0.02337203,0.03238063,-0.1399957,-0.06845579,0.04026468,0.9968413
451.6008,209,521,1,0.02337365,0.0323791,-0.1399978,-0.06846212,0.04026848,0.9968407
451.6183,209,521,1,0.02336833,0.03237823,-0.1399965,-0.06844805,0.04024017,0.9968429
451.634,210,521,1,0.02336504,0.03237645,-0.1399971,-0.06842989,0.04020478,0.9968455
451.6506,210,521,1,0.02334477,0.03237399,-0.1399958,-0.06835846,0.04015857,0.9968523
451.6692,210,521,1,0.02332826,0.0323727,-0.1399947,-0.0682776,0.0401122,0.9968597
451.6849,210,521,1,0.02332168,0.03236971,-0.1399906,-0.06818958,0.04003514,0.9968688
451.7,210,520,1,0.02331544,0.03236739,-0.1399848,-0.06809278,0.03996527,0.9968783
451.7164,211,520,1,0.02332171,0.03235787,-0.1399792,-0.06803469,0.03987354,0.9968859
451.7327,211,520,1,0.02332968,0.03235304,-0.1399767,-0.06798959,0.03976331,0.9968933
451.7503,211,520,1,0.02334989,0.032355,-0.1399723,-0.06797386,0.03969939,0.9968969
451.7661,211,520,1,0.02337125,0.03235875,-0.1399605,-0.06796996,0.03969754,0.9968973
451.7834,211,520,1,0.02337529,0.03235434,-0.1399505,-0.0679553,0.03968815,0.9968987
451.8002,211,519,1,0.02337997,0.03234566,-0.1399394,-0.06794605,0.03962742,0.9969017
451.8162,211,519,1,0.02341476,0.03234027,-0.139929,-0.06795158,0.03954599,0.9969046
451.8315,211,519,1,0.02345194,0.03233799,-0.1399183,-0.06795058,0.03946533,0.9969078
451.8492,211,519,1,0.02347949,0.03233359,-0.1399076,-0.06790279,0.03937113,0.9969147
451.8662,211,518,1,0.02350568,0.0323249,-0.1398958,-0.0678442,0.03926226,0.9969231
451.8859,212,518,1,0.02351249,0.03231507,-0.1398851,-0.06777938,0.03915667,0.9969317
451.9008,212,518,1,0.02352039,0.03230642,-0.1398737,-0.06772195,0.03905153,0.9969397
451.9162,212,518,1,0.02353107,0.03229735,-0.1398626,-0.06774411,0.03894409,0.9969424
451.9321,212,517,1,0.02354176,0.03228794,-0.1398521,-0.06777457,0.03883196,0.9969447
