Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
613.6844,551,406,1,-0.01600691,0.03819589,-0.2042778,0.06321743,-0.002510161,0.9979966
613.701,554,408,1,-0.01609999,0.03820505,-0.2042889,0.06406689,-0.001696155,0.9979442
613.7175,556,410,1,-0.01619007,0.03821175,-0.2043059,0.06485557,-0.0009214141,0.9978942
613.7331,558,413,1,-0.01630135,0.03822473,-0.2043239,0.06570001,-1.38998E-05,0.9978395
613.7513,560,415,1,-0.01640575,0.03823532,-0.2043435,0.06649625,0.000881951,0.9977863
613.7677,563,418,1,-0.0165715,0.03825045,-0.2043633,0.06732608,0.001852926,0.9977293
613.7841,565,421,1,-0.01672894,0.03826781,-0.2043873,0.06812651,0.002773149,0.9976729
613.8013,567,424,1,-0.01692613,0.03829455,-0.2044072,0.06894524,0.003786712,0.9976133
613.8187,569,427,1,-0.01711355,0.03831614,-0.2044287,0.06974698,0.004777886,0.9975532
613.8336,569,427,1,-0.01711355,0.03831614,-0.2044287,0.06974699,0.004777886,0.9975532
613.8528,570,428,1,-0.01728744,0.03833501,-0.2044599,0.07016517,0.00543212,0.9975206
613.8694,571,430,1,-0.01745239,0.0383574,-0.2044957,0.07056712,0.006085882,0.9974885
613.8837,572,432,1,-0.01760994,0.038378,-0.2045344,0.07096191,0.006718421,0.9974564
613.8997,573,433,1,-0.01774599,0.03839592,-0.204576,0.07109544,0.007129387,0.997444
613.9171,573,434,1,-0.01787813,0.03840975,-0.2046225,0.07121718,0.007525711,0.9974324
613.9329,573,435,1,-0.01797529,0.03842502,-0.204668,0.07112367,0.0077727,0.9974372
613.9517,572,436,1,-0.01806794,0.03844197,-0.2047184,0.07102624,0.008029518,0.9974421
613.9655,571,436,1,-0.01813465,0.03846078,-0.2047702,0.07078364,0.00820893,0.9974579
613.9827,571,437,1,-0.01819907,0.03847806,-0.2048265,0.07054631,0.008405255,0.9974731
613.9993,570,437,1,-0.01820295,0.03849164,-0.2048835,0.07022356,0.00852282,0.9974949
614.0179,569,438,1,-0.01820685,0.03850843,-0.2049409,0.06992086,0.008649796,0.997515
614.0322,568,438,1,-0.0181872,0.03852165,-0.204998,0.06962002,0.008661701,0.997536
614.0499,567,438,1,-0.01816872,0.03853568,-0.2050556,0.0693426,0.008687253,0.9975551
614.0664,567,437,1,-0.0181248,0.0385492,-0.2051126,0.06919357,0.008547577,0.9975666
614.0836,567,437,1,-0.01808359,0.03856328,-0.2051705,0.0690574,0.008421315,0.9975771
614.1011,566,437,1,-0.01801912,0.03857693,-0.2052293,0.06899492,0.008199058,0.9975833
614.1172,566,436,1,-0.01795894,0.03859055,-0.2052871,0.06893305,0.007998528,0.9975892
614.1326,566,435,1,-0.0178116,0.03859713,-0.2053484,0.0688923,0.007730146,0.9975942
614.1502,566,434,1,-0.01767378,0.03860348,-0.2054105,0.06884153,0.007481533,0.9975995
614.1666,566,434,1,-0.01744067,0.03860379,-0.2054762,0.0687794,0.007162414,0.9976062
614.185,566,433,1,-0.01721845,0.03860607,-0.2055415,0.06870549,0.006849306,0.9976134
614.2015,566,432,1,-0.0170061,0.03860722,-0.2056036,0.06865498,0.006514361,0.9976193
614.2175,566,431,1,-0.01680456,0.03860982,-0.2056623,0.06860072,0.006196283,0.997625
614.2332,564,430,1,-0.01661243,0.03861241,-0.2057189,0.06785559,0.005876509,0.9976779
614.2508,562,429,1,-0.01643054,0.03861396,-0.205772,0.06712945,0.005570116,0.9977287
614.2694,551,429,1,-0.0164434,0.03862148,-0.2058176,0.06326158,0.005411552,0.9979823
614.2848,541,428,1,-0.01645755,0.03862739,-0.2058608,0.05953939,0.005248456,0.9982122
614.3018,530,428,1,-0.01641049,0.03863357,-0.2059014,0.05587698,0.005116527,0.9984245
614.3174,520,427,1,-0.01636706,0.03863893,-0.2059442,0.05235649,0.00498474,0.998616
614.3317,510,427,1,-0.01636847,0.03864595,-0.2059793,0.04891758,0.004886148,0.9987909
614.3489,501,427,1,-0.01637107,0.03865273,-0.2060125,0.04561511,0.004800667,0.9989475
614.3669,273,424,1,-0.01469085,0.0387263,-0.2068687,-0.03486067,0.00392366,0.9993845
614.3842,273,424,1,-0.01469111,0.03872266,-0.2068688,-0.03486041,0.0039183,0.9993845
614.4008,273,424,1,-0.01467947,0.03871487,-0.2068685,-0.03488639,0.003910699,0.9993836
614.4176,273,424,1,-0.01466883,0.03871315,-0.2068707,-0.03491053,0.003878074,0.999383
614.4333,273,424,1,-0.01467891,0.03871251,-0.2068684,-0.03494144,0.003843068,0.999382
614.4515,273,424,1,-0.01468996,0.03870879,-0.2068647,-0.03496575,0.003850885,0.9993811
614.4686,272,424,1,-0.01467186,0.03870396,-0.2068666,-0.0350236,0.00384401,0.999379
614.4842,272,424,1,-0.01465257,0.03870668,-0.2068658,-0.03507459,0.003797818,0.9993774
614.502,272,424,1,-0.01461783,0.03871667,-0.2068613,-0.03514287,0.003850598,0.9993749
614.5176,272,424,1,-0.01458307,0.03872113,-0.2068563,-0.03520567,0.003926866,0.9993724
614.5327,272,424,1,-0.01454993,0.03871571,-0.2068509,-0.03527466,0.003937433,0.9993699
614.5501,272,424,1,-0.014522,0.03871761,-0.2068455,-0.03533183,0.003903268,0.999368
614.5682,272,424,1,-0.01448146,0.0387193,-0.2068422,-0.03539639,0.003882945,0.9993658
614.5839,271,424,1,-0.01444205,0.03871678,-0.2068407,-0.03544619,0.003874075,0.9993641
614.6007,271,424,1,-0.01436938,0.03871402,-0.2068391,-0.03549008,0.003851106,0.9993626
614.619,271,424,1,-0.01429589,0.03871019,-0.206835,-0.03550339,0.003821349,0.9993623
614.6333,271,424,1,-0.01422488,0.03870648,-0.2068305,-0.03552903,0.003807421,0.9993614
614.6516,271,424,1,-0.01415783,0.03870237,-0.2068257,-0.03557217,0.003796584,0.9993599
614.6684,271,424,1,-0.01409773,0.03869754,-0.2068222,-0.0356229,0.003754526,0.9993583
614.6841,271,424,1,-0.01403904,0.03869585,-0.2068145,-0.03568266,0.003707452,0.9993563
614.7026,276,428,1,-0.01399173,0.03870698,-0.2068103,-0.03407312,0.005024032,0.9994067
614.7178,280,431,1,-0.01394791,0.03871481,-0.2068024,-0.03252251,0.00630322,0.9994512
614.7324,285,435,1,-0.01385315,0.0387217,-0.2068024,-0.03099965,0.007508083,0.9994912
614.7498,289,438,1,-0.01375955,0.03873185,-0.2067948,-0.02952883,0.008668966,0.9995263
614.7666,293,441,1,-0.01370113,0.0387428,-0.2067849,-0.02807591,0.009760446,0.9995582
614.7831,297,444,1,-0.01364291,0.0387466,-0.2067759,-0.0266674,0.01077805,0.9995863
614.7996,398,511,1,-0.01194294,0.0389025,-0.2066371,0.008191722,0.03433511,0.9993768
614.8176,398,511,1,-0.01194228,0.03890739,-0.2066382,0.008197971,0.03432824,0.999377
614.8337,398,511,1,-0.01198967,0.03891553,-0.2066367,0.008244072,0.03434053,0.9993762
614.8515,398,511,1,-0.01203386,0.03891852,-0.2066333,0.008295955,0.03437589,0.9993746
614.8694,398,511,1,-0.01209347,0.03891823,-0.206633,0.008352892,0.03438189,0.9993738
614.8845,398,511,1,-0.01214986,0.03892352,-0.2066331,0.008402876,0.03438178,0.9993734
614.9007,398,511,1,-0.01221202,0.03892569,-0.2066321,0.008452111,0.03441896,0.9993717
614.9173,398,512,1,-0.01227134,0.03893058,-0.206631,0.008492156,0.03446688,0.9993697
614.9324,398,512,1,-0.01230376,0.03893356,-0.2066321,0.008504684,0.03452286,0.9993677
614.9503,398,512,1,-0.01233456,0.03893834,-0.2066341,0.008510138,0.03458272,0.9993656
614.9664,398,512,1,-0.01234523,0.03894618,-0.2066388,0.008511024,0.03468797,0.9993619
614.9841,398,513,1,-0.0123557,0.03895466,-0.2066409,0.008517089,0.03480637,0.9993578
615.001,398,513,1,-0.01235422,0.03896016,-0.2066445,0.008515485,0.03493525,0.9993533
615.0181,398,513,1,-0.01235326,0.03896537,-0.2066468,0.008516497,0.03505917,0.9993489
615.0338,398,514,1,-0.01234783,0.03897108,-0.2066489,0.008538999,0.03517373,0.9993447
615.0512,398,514,1,-0.01234329,0.03897646,-0.2066521,0.008554716,0.03527431,0.9993411
615.0673,399,514,1,-0.01235177,0.03898416,-0.2066556,0.008596958,0.0353734,0.9993372
615.084,399,514,1,-0.01236054,0.03898903,-0.2066582,0.008626595,0.03546088,0.9993339
615.1022,399,515,1,-0.01234741,0.03899519,-0.2066635,0.008649138,0.03554956,0.9993305
615.1188,399,515,1,-0.01231965,0.03900022,-0.2066706,0.008651229,0.03564519,0.9993271
615.1324,399,515,1,-0.01229326,0.03900317,-0.2066755,0.008652914,0.03573673,0.9993237
615.1487,399,515,1,-0.01226635,0.03900677,-0.2066798,0.008651006,0.03581246,0.9993211
615.1665,399,516,1,-0.01220525,0.03901127,-0.2066866,0.008681751,0.03589324,0.9993179
615.1832,399,516,1,-0.01214472,0.03901623,-0.2066902,0.008727445,0.03598776,0.9993141
615.1999,399,516,1,-0.0120668,0.03901831,-0.2066963,0.008796709,0.03607472,0.9993104
615.2166,400,516,1,-0.01199085,0.03901988,-0.2067023,0.008871851,0.03614489,0.9993072
615.2335,400,517,1,-0.01192021,0.03902332,-0.2067078,0.008956769,0.03622699,0.9993035
615.2518,400,517,1,-0.01185264,0.03902799,-0.2067139,0.009043105,0.03631782,0.9992994
615.2691,400,517,1,-0.01182007,0.03903141,-0.2067175,0.009146923,0.03641637,0.9992949
615.2851,401,517,1,-0.01178795,0.03903339,-0.2067213,0.009245882,0.03650032,0.9992908
615.3015,401,518,1,-0.01177495,0.03903884,-0.2067233,0.009294606,0.03662561,0.9992858
615.3181,401,518,1,-0.01176207,0.03903984,-0.2067282,0.009335165,0.03674258,0.9992811
615.3325,393,524,1,-0.01166629,0.03905027,-0.2067448,0.00641621,0.03861647,0.9992335
615.3501,385,529,1,-0.01157147,0.03906405,-0.2067586,0.003609182,0.04042663,0.999176
615.3666,377,534,1,-0.01163347,0.03908404,-0.206765,0.0009988475,0.04222197,0.9991077
615.3831,370,539,1,-0.01169333,0.03909856,-0.206766,-0.001504441,0.04395441,0.9990324
615.4003,364,544,1,-0.01179469,0.03911353,-0.206766,-0.003832278,0.04568565,0.9989485
615.4185,357,548,1,-0.01189055,0.03913639,-0.2067704,-0.006069317,0.04731879,0.9988614
615.4332,205,668,1,-0.01363903,0.03988342,-0.2067003,-0.05879861,0.0887777,0.9943145
615.4515,205,668,1,-0.01364073,0.03987841,-0.2066948,-0.05879242,0.08884235,0.9943091
615.4693,205,669,1,-0.0136448,0.03986026,-0.2066903,-0.05876387,0.08886559,0.9943087
615.4845,205,668,1,-0.01364641,0.03984688,-0.2066858,-0.05873888,0.08882811,0.9943134
615.5011,205,668,1,-0.01366924,0.03983898,-0.2066762,-0.05869951,0.08882969,0.9943156
615.5178,205,668,1,-0.01368984,0.03982982,-0.2066651,-0.05864907,0.08885553,0.9943164
615.5332,205,669,1,-0.01369509,0.03981436,-0.2066571,-0.05858319,0.0888878,0.9943174
615.5516,205,669,1,-0.01369948,0.03979748,-0.206647,-0.05853113,0.08889247,0.99432
615.5677,206,669,1,-0.01369352,0.03978109,-0.2066366,-0.05849776,0.08888713,0.9943224
615.5845,206,669,1,-0.01368734,0.03976597,-0.2066284,-0.05847837,0.08888664,0.9943236
615.6008,206,669,1,-0.01369588,0.03974989,-0.206619,-0.05847045,0.0888982,0.9943231
615.6195,206,669,1,-0.01370595,0.03973591,-0.2066064,-0.05845834,0.08892155,0.9943217
615.6329,206,669,1,-0.01371303,0.03972013,-0.2065931,-0.0584542,0.08894502,0.9943198
615.6506,206,669,1,-0.01371774,0.03970188,-0.2065802,-0.05844383,0.08894534,0.9943204
615.6677,206,669,1,-0.01373034,0.0396907,-0.2065712,-0.05843457,0.08890407,0.9943247
615.6854,206,668,1,-0.01374079,0.03968294,-0.2065602,-0.05841953,0.08889873,0.994326
615.7011,206,669,1,-0.01373887,0.03967101,-0.2065489,-0.05839305,0.08891729,0.9943259
615.7177,206,668,1,-0.01373633,0.03965512,-0.2065418,-0.05836388,0.08890366,0.9943288
615.7336,206,668,1,-0.0137214,0.03964514,-0.2065363,-0.05832352,0.08890333,0.9943312
615.7519,206,669,1,-0.01373695,0.03963977,-0.2065293,-0.0582472,0.08895672,0.994331
615.7662,206,669,1,-0.01375161,0.03963181,-0.2065235,-0.05815506,0.08903954,0.9943289
615.7821,207,669,1,-0.01376673,0.03961981,-0.2065206,-0.05805972,0.08913036,0.9943263
615.8004,213,669,1,-0.01402237,0.03962501,-0.2065138,-0.05586616,0.08913529,0.9944515
615.8168,219,669,1,-0.01426572,0.03963016,-0.2065063,-0.05376426,0.08915817,0.9945654
615.8317,226,669,1,-0.01441629,0.03963177,-0.2065087,-0.05111789,0.08927839,0.9946941
615.8514,233,670,1,-0.01455863,0.0396332,-0.2065099,-0.0485822,0.08939588,0.9948106
615.8702,241,670,1,-0.01465109,0.03963508,-0.206516,-0.04571411,0.08955685,0.9949321
615.884,249,671,1,-0.01473812,0.0396423,-0.206525,-0.04295846,0.08973712,0.9950386
615.9012,460,687,1,-0.01644301,0.03992558,-0.2066753,0.03113451,0.0954672,0.9949456
615.9178,460,687,1,-0.01644219,0.03992148,-0.2066729,0.03114894,0.09548543,0.9949433
615.9323,461,687,1,-0.01642607,0.03991862,-0.2066728,0.03137209,0.09550323,0.9949347
615.95,461,687,1,-0.01640992,0.03991397,-0.206671,0.0316037,0.09552664,0.994925
615.9665,462,687,1,-0.01640298,0.03990765,-0.2066742,0.031955,0.09551564,0.9949149
615.9841,463,687,1,-0.01639722,0.03990159,-0.2066768,0.03229691,0.09549274,0.9949061
616.0007,465,687,1,-0.01636581,0.03989591,-0.2066827,0.03270892,0.09541817,0.9948997
616.0197,466,687,1,-0.01633518,0.03989055,-0.2066855,0.03309957,0.09534556,0.9948937
616.0331,467,687,1,-0.01631637,0.03988348,-0.2066866,0.03352861,0.0952483,0.9948888
616.0516,468,686,1,-0.01629989,0.03987749,-0.206688,0.03392614,0.09515574,0.9948841
616.0688,469,686,1,-0.0162997,0.03987239,-0.2066877,0.0343337,0.09501678,0.9948834
616.0843,470,686,1,-0.01629929,0.03986709,-0.206686,0.03471689,0.094876,0.9948835
616.1009,471,685,1,-0.01630033,0.03986116,-0.2066863,0.03511627,0.0947613,0.9948805
616.1184,473,685,1,-0.01630101,0.03985776,-0.2066833,0.03550449,0.09463589,0.9948786
616.1335,474,685,1,-0.01626634,0.03985292,-0.2066832,0.03590028,0.09451666,0.9948757
616.1515,475,684,1,-0.01623419,0.03984744,-0.2066834,0.03628574,0.09440237,0.9948726
616.1676,476,684,1,-0.01619373,0.03983921,-0.206684,0.03667834,0.09428552,0.9948694
616.1837,477,684,1,-0.01615603,0.03983459,-0.2066847,0.03706666,0.09416356,0.9948665
616.2008,478,683,1,-0.01612639,0.03983248,-0.2066841,0.03747085,0.09402991,0.994864
616.2184,479,683,1,-0.01609832,0.03983127,-0.2066835,0.03786541,0.09391043,0.9948603
616.233,481,682,1,-0.01605796,0.03982839,-0.2066835,0.03822232,0.09376815,0.9948601
616.2519,482,682,1,-0.0160271,0.039823,-0.2066815,0.03856847,0.09361392,0.9948612
616.2675,482,682,1,-0.01600082,0.03981411,-0.2066779,0.03888665,0.09347562,0.9948619
616.2845,483,681,1,-0.01597632,0.03980851,-0.2066783,0.03917579,0.09331647,0.9948655
616.3019,484,681,1,-0.01594525,0.03981239,-0.206677,0.03943522,0.09317321,0.9948686
616.3168,485,680,1,-0.01591614,0.03981927,-0.2066722,0.03967776,0.09310679,0.9948652
616.3323,485,680,1,-0.01589604,0.03982026,-0.2066685,0.03990401,0.09304661,0.9948618
616.351,486,680,1,-0.01587777,0.03981763,-0.2066653,0.04012924,0.09293634,0.994863
616.3671,487,680,1,-0.01583347,0.03981865,-0.2066627,0.04034682,0.09282547,0.9948646
616.3848,487,679,1,-0.01579149,0.0398212,-0.2066651,0.04056734,0.09272491,0.9948651
616.4001,488,679,1,-0.01573961,0.03982461,-0.2066697,0.04078,0.09263159,0.9948651
616.4162,489,679,1,-0.01569299,0.03982705,-0.2066761,0.04099394,0.0925321,0.9948655
616.4316,490,679,1,-0.01565485,0.03983076,-0.2066796,0.04126149,0.09246816,0.9948604
616.4498,490,679,1,-0.01561948,0.03983547,-0.2066843,0.04150918,0.09244416,0.9948522
616.4678,492,679,1,-0.0155908,0.03983318,-0.2066924,0.04204979,0.0925924,0.9948158
616.4828,493,679,1,-0.0155665,0.03983009,-0.2067024,0.04255566,0.0927119,0.9947831
616.5,495,680,1,-0.01550768,0.03983083,-0.2067126,0.04325829,0.09285561,0.9947394
616.5186,497,680,1,-0.01545194,0.03983414,-0.2067243,0.04392449,0.09301299,0.9946955
616.5343,500,681,1,-0.01538004,0.03983472,-0.2067393,0.04469605,0.09321775,0.9946421
616.5493,502,681,1,-0.01531204,0.03983686,-0.206758,0.04543439,0.0933998,0.9945915
616.5657,504,682,1,-0.01524211,0.03984359,-0.2067702,0.04623144,0.09361335,0.9945347
616.5831,506,683,1,-0.01517422,0.03984828,-0.2067849,0.04700268,0.09381507,0.9944795
616.5991,509,683,1,-0.01507626,0.03984869,-0.2068053,0.04778109,0.09403095,0.9944221
616.6178,511,684,1,-0.01498295,0.03985778,-0.2068283,0.04853462,0.09423152,0.9943665
616.6323,513,685,1,-0.01486451,0.03986662,-0.2068528,0.04930266,0.09447199,0.9943059
616.6503,516,685,1,-0.01475034,0.03987778,-0.2068759,0.05006143,0.09474117,0.9942424
616.6693,518,686,1,-0.0146347,0.03988296,-0.2069014,0.05082923,0.09506635,0.9941724
616.6851,520,687,1,-0.01452398,0.0398846,-0.2069283,0.05157077,0.09537813,0.9941044
616.7029,522,688,1,-0.01441409,0.03988718,-0.2069541,0.05228121,0.09570262,0.9940361
616.7186,524,689,1,-0.01430828,0.03989397,-0.2069831,0.05296168,0.09601723,0.9939697
616.7316,526,690,1,-0.01418833,0.03990082,-0.2070136,0.0536369,0.09632213,0.993904
616.7492,528,691,1,-0.01407344,0.03990716,-0.2070452,0.05427916,0.09664205,0.993838
616.7664,528,691,1,-0.01407344,0.03990716,-0.2070452,0.05427916,0.09664205,0.993838
616.7838,528,691,1,-0.01407344,0.03990716,-0.2070452,0.05427916,0.09664205,0.993838
616.8,532,692,1,-0.01391369,0.03991563,-0.2070824,0.05549764,0.09691563,0.9937441
616.8171,535,693,1,-0.01376011,0.0399254,-0.2071184,0.05667904,0.0971927,0.9936503
616.8331,540,693,1,-0.01359747,0.03993167,-0.2071562,0.05822898,0.09738821,0.9935416
616.8524,545,694,1,-0.01346127,0.03993757,-0.2071964,0.05998429,0.09751461,0.9934248
616.8694,550,694,1,-0.013329,0.03994433,-0.2072358,0.06167657,0.09763706,0.9933091
