Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
172.4957,127,33,1,0.02511645,0.005603051,0.01761643,-0.101728,-0.130833,0.9861714
172.5126,128,33,1,0.0251527,0.00558288,0.01766744,-0.1014138,-0.1307825,0.9862105
172.5297,168,40,1,0.02358727,0.00571617,0.01768993,-0.08646631,-0.1286146,0.9879179
172.5465,206,46,1,0.02207743,0.005841192,0.01771554,-0.07205732,-0.1264967,0.9893464
172.563,206,46,1,0.02207743,0.005841192,0.01771554,-0.07205733,-0.1264968,0.9893464
172.5789,206,46,1,0.02207743,0.005841192,0.01771554,-0.07205734,-0.1264968,0.9893464
172.5948,202,58,1,0.02229524,0.005825432,0.01776722,-0.07334661,-0.1222493,0.9897855
172.6118,199,69,1,0.02249676,0.005814472,0.01781664,-0.07458594,-0.1181703,0.9901882
172.6292,196,80,1,0.02264723,0.005803939,0.01786664,-0.07577306,-0.1142527,0.9905578
172.6456,193,90,1,0.02278346,0.005793324,0.01791503,-0.07690501,-0.1104981,0.9908964
172.6625,191,100,1,0.02279768,0.005791418,0.01796081,-0.07793971,-0.1068522,0.9912154
172.6796,188,109,1,0.02280222,0.005790561,0.01800281,-0.07893135,-0.1033612,0.9915071
172.696,186,118,1,0.02279506,0.005791102,0.01804204,-0.07985245,-0.1000078,0.9917772
172.7131,128,338,1,0.02243831,0.005826572,0.01899143,-0.1015359,-0.01869359,0.9946562
172.7297,128,338,1,0.02243337,0.005826485,0.01899169,-0.1014732,-0.01870987,0.9946623
172.7466,128,338,1,0.02241881,0.005829575,0.01899332,-0.1014148,-0.01871916,0.9946681
172.764,128,338,1,0.02238262,0.005831552,0.01899147,-0.1013775,-0.01876377,0.994671
172.7797,128,337,1,0.02234034,0.005831432,0.01899084,-0.1013424,-0.0188102,0.9946738
172.7964,129,336,1,0.02234044,0.00582719,0.01898884,-0.1011701,-0.01923977,0.9946831
172.8117,129,335,1,0.02233138,0.00582337,0.01899067,-0.1010002,-0.01965392,0.9946922
172.8283,130,333,1,0.02228267,0.005821548,0.018993,-0.1007565,-0.02035666,0.9947028
172.8446,130,331,1,0.02223011,0.005817588,0.01899354,-0.1005288,-0.02103874,0.9947117
172.8623,131,329,1,0.02216715,0.005814541,0.01899582,-0.1002411,-0.02188968,0.9947224
172.8793,132,327,1,0.02209963,0.005808548,0.01899788,-0.09996333,-0.02271218,0.9947319
172.8958,133,324,1,0.02201337,0.005800204,0.01899974,-0.09965386,-0.02364741,0.9947411
172.913,133,322,1,0.02192632,0.00579362,0.01900145,-0.0993571,-0.02457132,0.9947484
172.929,134,319,1,0.02181558,0.005789071,0.01900347,-0.09904901,-0.0255739,0.994754
172.9462,135,317,1,0.02170463,0.005788984,0.01900454,-0.09874586,-0.02652333,0.9947592
172.9627,136,314,1,0.02155941,0.005786505,0.01900553,-0.09843749,-0.02750625,0.994763
172.979,136,311,1,0.02141738,0.005783716,0.01900919,-0.09813105,-0.02844769,0.9947668
172.9957,137,309,1,0.02129032,0.005777399,0.0190099,-0.09781495,-0.02937181,0.9947711
173.0132,138,307,1,0.02116199,0.005769199,0.0190111,-0.09751204,-0.03026033,0.9947742
173.0315,138,304,1,0.021022,0.005762216,0.01901321,-0.09719738,-0.03113345,0.994778
173.0468,139,302,1,0.02088793,0.005762101,0.01901808,-0.09689129,-0.03193732,0.9947824
173.0637,140,300,1,0.02073341,0.0057606,0.01902257,-0.09655625,-0.03269593,0.9947904
173.0802,141,298,1,0.02058476,0.005756398,0.01903064,-0.09622479,-0.03345598,0.9947972
173.0965,142,296,1,0.02040691,0.005750217,0.01903813,-0.09586728,-0.03420756,0.9948062
173.1137,142,294,1,0.02023511,0.005747235,0.01904582,-0.09550117,-0.03495178,0.9948155
173.1306,143,292,1,0.02001103,0.005746611,0.01905311,-0.09515215,-0.03567656,0.9948233
173.1461,144,290,1,0.01979311,0.005747854,0.01905908,-0.0948097,-0.03637636,0.9948306
173.163,144,288,1,0.01961566,0.005743477,0.0190644,-0.09471927,-0.03732435,0.9948041
173.1795,144,285,1,0.01944089,0.005736558,0.01907049,-0.09464515,-0.03824216,0.9947762
173.1965,144,282,1,0.01924214,0.005726531,0.01907256,-0.09461451,-0.03951835,0.9947293
173.2137,144,278,1,0.01905227,0.005719494,0.01907495,-0.09460565,-0.04076145,0.99468
173.2311,144,274,1,0.01888576,0.005709534,0.0190761,-0.09464926,-0.04223276,0.9946144
173.2478,143,271,1,0.01872631,0.005699162,0.01907579,-0.09470104,-0.04364499,0.9945485
173.2632,143,266,1,0.01856122,0.005688753,0.0190718,-0.09473713,-0.04522038,0.9944747
173.2799,143,262,1,0.01840372,0.005679776,0.01906792,-0.09476794,-0.04673417,0.9944018
173.2987,143,258,1,0.01827311,0.005668905,0.01906487,-0.09477536,-0.04826183,0.9943281
173.3143,143,254,1,0.01814945,0.005663273,0.01906117,-0.0947589,-0.04970693,0.9942585
173.3287,143,250,1,0.0179912,0.005660412,0.01905465,-0.09468339,-0.05113464,0.9941934
173.3452,143,247,1,0.01784014,0.005655858,0.01904645,-0.09459389,-0.05251043,0.9941301
173.3618,143,243,1,0.01768287,0.005651711,0.01903813,-0.09448548,-0.05389861,0.9940661
173.3842,143,239,1,0.01752869,0.005648342,0.01902865,-0.09437916,-0.05523147,0.9940031
173.3963,143,236,1,0.01738466,0.0056431,0.01901942,-0.09428032,-0.0565665,0.9939374
173.412,143,232,1,0.01724586,0.00563823,0.01900809,-0.09419557,-0.0578515,0.9938714
173.4283,144,229,1,0.01712637,0.005633338,0.01899801,-0.09410131,-0.05912762,0.9938052
173.4449,144,225,1,0.01701332,0.005626436,0.01898819,-0.09402031,-0.06035414,0.9937392
173.4626,144,222,1,0.01690039,0.005617782,0.01897741,-0.09391775,-0.06158065,0.9936736
173.4798,144,219,1,0.01679454,0.005607104,0.01896791,-0.09381678,-0.0627676,0.993609
173.4961,144,216,1,0.01665467,0.005600962,0.01895437,-0.0937046,-0.06394018,0.9935447
173.5122,144,213,1,0.01652464,0.005597279,0.01893907,-0.09359146,-0.06506193,0.9934826
173.5288,145,210,1,0.01640373,0.005596675,0.01892413,-0.09345763,-0.0661051,0.9934263
173.5456,145,207,1,0.01628996,0.005594481,0.01891135,-0.09331005,-0.06709108,0.993374
173.562,145,205,1,0.01615566,0.005592459,0.01889496,-0.09315889,-0.06801004,0.9933258
173.5806,145,202,1,0.01602892,0.005592278,0.01887806,-0.093009,-0.06889528,0.9932788
173.5965,146,200,1,0.0159172,0.005592441,0.01886187,-0.09288225,-0.06974402,0.9932314
173.6155,146,198,1,0.01581289,0.005592967,0.01884435,-0.0927579,-0.07054514,0.9931865
173.6309,146,196,1,0.01569086,0.005599898,0.0188256,-0.09263161,-0.07130877,0.9931437
173.6477,146,194,1,0.01557432,0.005605399,0.01880967,-0.09250057,-0.07202393,0.9931043
173.6644,147,192,1,0.01548677,0.005610246,0.01879212,-0.09241029,-0.07272524,0.9930617
173.6799,147,190,1,0.01540568,0.005614519,0.01877543,-0.09233074,-0.07339887,0.9930195
173.6983,147,188,1,0.01534344,0.005619145,0.01875877,-0.09227129,-0.07403933,0.9929774
173.7134,147,187,1,0.01528775,0.005623037,0.01874434,-0.09220704,-0.07464562,0.992938
173.7293,147,185,1,0.01522989,0.005626041,0.01872921,-0.09214917,-0.07522776,0.9928994
173.7451,147,184,1,0.01517729,0.005631226,0.01871663,-0.09208723,-0.07578465,0.9928628
173.7616,147,182,1,0.01514352,0.005633415,0.01870162,-0.09202245,-0.07632101,0.9928278
173.7789,147,181,1,0.015114,0.005636054,0.01868749,-0.0919514,-0.07683346,0.9927948
173.7956,148,180,1,0.01509196,0.005636822,0.01867335,-0.0918703,-0.07734417,0.9927627
173.8155,148,178,1,0.01507238,0.005636537,0.01865761,-0.09178747,-0.07783587,0.9927319
173.828,148,177,1,0.01506871,0.005636382,0.01864131,-0.09173321,-0.07833589,0.9926976
173.8457,148,176,1,0.01506697,0.005637636,0.01862694,-0.09168195,-0.07881676,0.9926642
173.8622,148,174,1,0.01510513,0.00563574,0.01860974,-0.0916912,-0.07929001,0.9926257
173.8829,148,173,1,0.01514414,0.005636772,0.01859293,-0.0916955,-0.07972989,0.9925901
173.8962,148,172,1,0.01518198,0.005637982,0.01857596,-0.09169844,-0.08016249,0.992555
173.9132,148,171,1,0.01521764,0.005635979,0.0185611,-0.09169436,-0.08055677,0.9925235
173.928,148,170,1,0.01525787,0.005635879,0.01854728,-0.09170192,-0.08093507,0.9924919
173.9454,148,169,1,0.01530183,0.005644817,0.01853307,-0.0917088,-0.08127113,0.9924639
173.962,148,168,1,0.01536047,0.005652963,0.01852561,-0.09172374,-0.08154543,0.99244
173.9783,148,167,1,0.01541481,0.005653824,0.01851817,-0.09173679,-0.08180612,0.9924173
173.9954,148,167,1,0.01548791,0.00564929,0.0185111,-0.09179167,-0.08207281,0.9923903
174.0126,148,166,1,0.01555957,0.005651801,0.0185055,-0.09184895,-0.08235037,0.9923619
174.0283,148,165,1,0.01564251,0.005648001,0.01849945,-0.09193418,-0.08266781,0.9923276
174.0452,148,164,1,0.01572189,0.005642909,0.01849739,-0.09201053,-0.08299145,0.9922935
174.062,148,163,1,0.01580873,0.005635566,0.01849614,-0.09206997,-0.08335113,0.9922579
174.0797,147,162,1,0.01589129,0.005629705,0.01849677,-0.09213185,-0.08369838,0.9922229
174.0959,147,168,1,0.01581836,0.005647633,0.01849451,-0.09221219,-0.08150475,0.9923981
174.1126,147,174,1,0.01574807,0.005662615,0.01849632,-0.09229314,-0.07940262,0.992561
174.1287,148,185,1,0.01598007,0.005669246,0.01850123,-0.09219037,-0.07528085,0.9928916
174.147,148,196,1,0.01620148,0.005676303,0.01850471,-0.09210681,-0.07133619,0.9931906
174.1627,148,206,1,0.01634693,0.005686959,0.01851133,-0.09204468,-0.0675726,0.9934595
174.1791,149,216,1,0.01648691,0.005697068,0.01852038,-0.09199392,-0.06397216,0.9937025
174.1947,149,225,1,0.01661671,0.005709319,0.01853005,-0.0919677,-0.06052561,0.9939208
174.2127,149,234,1,0.01674363,0.005723327,0.01854451,-0.09193419,-0.05719824,0.994121
174.2288,149,243,1,0.01682903,0.005738082,0.01855696,-0.09187548,-0.05397321,0.9943067
174.246,156,450,1,0.01887758,0.005978197,0.01893297,-0.08998591,0.02319982,0.9956728
174.2621,156,450,1,0.01883283,0.005983994,0.01893627,-0.0899475,0.02317867,0.9956768
174.2803,157,450,1,0.01879015,0.005985715,0.01893829,-0.089901,0.02315149,0.9956816
174.2961,157,450,1,0.01874988,0.005989787,0.01894525,-0.08985073,0.02311114,0.9956871
174.3136,157,450,1,0.0187109,0.005992739,0.01895047,-0.08978871,0.02307997,0.9956934
174.3298,157,450,1,0.01866239,0.005995191,0.01895796,-0.08975498,0.02305116,0.9956971
174.3467,157,450,1,0.01861485,0.005993636,0.018966,-0.08973122,0.02301875,0.9957
174.3627,157,450,1,0.01856165,0.005991167,0.01897501,-0.08971228,0.02298535,0.9957024
174.3792,157,450,1,0.01850938,0.005986419,0.01898479,-0.0897009,0.0229417,0.9957045
174.3958,157,450,1,0.01847061,0.005980443,0.01899562,-0.08969589,0.02289697,0.995706
174.4128,157,449,1,0.01843356,0.005974159,0.01900635,-0.08969193,0.02283828,0.9957077
174.4303,157,449,1,0.01837505,0.005972269,0.01901727,-0.08969739,0.02280523,0.995708
174.447,157,449,1,0.01831642,0.00597177,0.01902746,-0.0896947,0.02278526,0.9957086
174.4627,157,449,1,0.01823953,0.005969449,0.01903618,-0.08968717,0.02281073,0.9957088
174.481,157,449,1,0.01816443,0.00596624,0.0190442,-0.08967704,0.02283466,0.9957091
174.4962,157,450,1,0.01807269,0.005966519,0.01905116,-0.08965987,0.02288971,0.9957094
174.5141,157,450,1,0.0179837,0.005965921,0.01905948,-0.08963434,0.02295129,0.9957103
174.5294,156,451,1,0.01786902,0.005972754,0.0190663,-0.08978972,0.02355351,0.9956822
174.5467,156,453,1,0.01775545,0.005975504,0.01907393,-0.08993992,0.02415092,0.9956543
174.5627,155,456,1,0.01762466,0.005980665,0.01908114,-0.09014186,0.02540237,0.9956049
174.5801,154,460,1,0.01749852,0.005987566,0.01908822,-0.09034593,0.02659631,0.9955552
174.5964,154,464,1,0.01738081,0.005994458,0.01909552,-0.09058102,0.02820976,0.9954895
174.6148,153,468,1,0.01726628,0.00599878,0.01910083,-0.09080926,0.02975759,0.9954236
174.6309,152,473,1,0.01711556,0.00601073,0.01911079,-0.09098029,0.03155932,0.9953526
174.645,152,478,1,0.01697036,0.006020307,0.01912003,-0.09114449,0.03329351,0.995281
174.6635,151,482,1,0.01683127,0.006028567,0.0191284,-0.09128027,0.03512892,0.9952055
174.679,151,487,1,0.01669744,0.006033662,0.01913959,-0.09140763,0.03687619,0.9951305
174.6955,150,492,1,0.01657286,0.00604065,0.01914994,-0.09151052,0.03866712,0.9950531
174.7119,150,497,1,0.01645636,0.006049448,0.01915972,-0.09160141,0.04038713,0.9949764
174.7284,144,616,1,0.01319922,0.006336374,0.01944885,-0.09261971,0.08450305,0.9921093
174.7448,144,616,1,0.0131989,0.006334001,0.01944709,-0.09260935,0.08450016,0.9921104
174.7614,144,616,1,0.01320475,0.006330464,0.01944925,-0.09258001,0.08454686,0.9921092
174.7816,144,616,1,0.01321425,0.006328993,0.01944844,-0.09256006,0.08458801,0.9921076
174.7959,144,617,1,0.01324109,0.006335742,0.01945334,-0.09255251,0.08473052,0.9920961
174.8123,144,617,1,0.01326873,0.0063403,0.01945868,-0.09254185,0.08491591,0.9920813
174.8281,144,618,1,0.01332141,0.006339782,0.01946711,-0.09254441,0.08516555,0.9920596
174.8461,144,618,1,0.01337246,0.00633699,0.01947922,-0.09254387,0.08538164,0.9920411
174.8619,145,619,1,0.01344743,0.006334642,0.01949297,-0.09252624,0.08561082,0.992023
174.8793,145,620,1,0.01352231,0.006332276,0.01950792,-0.09250657,0.08581921,0.9920069
174.8963,145,620,1,0.01364108,0.006323074,0.01952265,-0.09251267,0.08604419,0.9919868
174.9126,145,621,1,0.01375448,0.00631482,0.01953665,-0.09251879,0.08623997,0.9919692
174.9288,145,621,1,0.01389942,0.006302868,0.01955318,-0.09252423,0.08645264,0.9919502
174.9468,145,622,1,0.01403757,0.006287619,0.01956756,-0.09254671,0.08665097,0.9919308
174.9654,145,622,1,0.01422669,0.00626563,0.01958502,-0.09258006,0.08683556,0.9919115
174.9796,145,623,1,0.01440843,0.006246377,0.01960302,-0.09262504,0.08699577,0.9918933
