Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
260.8433,53,615,1,0.01047395,-0.003869772,-0.02503426,-0.1235943,0.08547197,0.9886451
260.8606,55,613,1,0.01036253,-0.003870422,-0.02504862,-0.1227495,0.08490253,0.9887994
260.876,58,611,1,0.01025813,-0.003875166,-0.02506363,-0.1219221,0.08436123,0.988948
260.8909,60,610,1,0.01015899,-0.003876665,-0.02508194,-0.1211095,0.08383997,0.9890922
260.9085,65,599,1,0.01006338,-0.003909399,-0.0251022,-0.1191571,0.079983,0.9896486
260.9243,71,589,1,0.009975702,-0.003937758,-0.02512047,-0.1172676,0.07628646,0.990166
260.9424,76,579,1,0.009987764,-0.003969186,-0.02513002,-0.1154795,0.07274649,0.9906424
260.9586,80,570,1,0.01000115,-0.004000612,-0.02514068,-0.1137621,0.06935253,0.9910845
260.9762,85,561,1,0.0100303,-0.004033125,-0.02514651,-0.1121198,0.06605843,0.9914966
260.9922,90,552,1,0.01006066,-0.004064983,-0.02515267,-0.1105434,0.06288965,0.9918796
261.0099,193,339,1,0.01084763,-0.004831703,-0.02518455,-0.07313239,-0.01503534,0.9972089
261.0271,193,339,1,0.01083596,-0.004833526,-0.02518522,-0.07316484,-0.01507139,0.997206
261.0433,193,339,1,0.01082643,-0.004836483,-0.0251857,-0.07319779,-0.01511828,0.9972029
261.061,193,338,1,0.01080551,-0.004841173,-0.02518219,-0.07323451,-0.01521154,0.9971988
261.0756,193,338,1,0.01078669,-0.004846245,-0.02517697,-0.07326355,-0.0153092,0.9971951
261.0917,193,338,1,0.01076974,-0.004853329,-0.0251713,-0.07328501,-0.01541851,0.9971918
261.1085,193,338,1,0.01074402,-0.004860709,-0.02516532,-0.07331244,-0.01554264,0.9971879
261.1256,193,337,1,0.01071951,-0.004867995,-0.02515664,-0.0733306,-0.01566936,0.9971846
261.1421,193,337,1,0.0106918,-0.004875879,-0.02514687,-0.07328743,-0.01588815,0.9971843
261.1597,193,336,1,0.01066512,-0.004886439,-0.02513802,-0.07324893,-0.01611109,0.9971835
261.1761,193,334,1,0.01064992,-0.00489602,-0.02512647,-0.07311422,-0.01676316,0.9971827
261.1925,193,332,1,0.01063586,-0.004905405,-0.02511458,-0.07299235,-0.01739782,0.9971808
261.2104,194,330,1,0.01061218,-0.004916115,-0.02510265,-0.07276926,-0.01832131,0.9971806
261.2266,195,328,1,0.01058834,-0.004926534,-0.02509187,-0.07256296,-0.01920629,0.9971789
261.244,195,325,1,0.010556,-0.004940497,-0.02508029,-0.07228087,-0.02030176,0.9971777
261.26,196,321,1,0.01050426,-0.004953586,-0.0250685,-0.07195529,-0.02153523,0.9971753
261.2743,197,318,1,0.01045468,-0.00496851,-0.02505559,-0.07164104,-0.02272372,0.9971716
261.291,198,315,1,0.01040791,-0.00498209,-0.02504065,-0.07132967,-0.02387181,0.9971671
261.3085,199,312,1,0.0103542,-0.004994662,-0.02502903,-0.07098797,-0.02506688,0.9971622
261.3245,200,308,1,0.01030237,-0.00500651,-0.02501563,-0.07064441,-0.0262128,0.9971571
261.3418,201,305,1,0.01024887,-0.005016737,-0.02500089,-0.07028212,-0.02738236,0.9971513
261.3593,201,302,1,0.01019694,-0.005028807,-0.02498739,-0.06993059,-0.02851222,0.9971443
261.3761,203,299,1,0.01012915,-0.005043286,-0.02497691,-0.06952585,-0.02967929,0.9971386
261.3924,204,296,1,0.01006234,-0.005057882,-0.02496713,-0.06914423,-0.03079939,0.9971312
261.4117,204,292,1,0.009986615,-0.005074788,-0.02496197,-0.0688614,-0.03222511,0.9971057
261.4258,205,288,1,0.009915245,-0.005079455,-0.02495449,-0.06860523,-0.03358962,0.9970782
261.4441,205,285,1,0.009839808,-0.005080657,-0.02494759,-0.06839473,-0.03493886,0.9970464
261.4588,206,281,1,0.009765523,-0.005084245,-0.02494062,-0.06819748,-0.03621601,0.9970142
261.4752,206,278,1,0.009693949,-0.005090264,-0.02493442,-0.06804036,-0.03752563,0.9969766
261.491,207,274,1,0.009623136,-0.005099718,-0.02493017,-0.06788421,-0.03879591,0.9969386
261.5081,207,271,1,0.009509441,-0.005104959,-0.02493425,-0.06770451,-0.04008024,0.9969001
261.526,207,267,1,0.009381725,-0.005107475,-0.0249364,-0.0675191,-0.04135787,0.9968604
261.5417,208,264,1,0.009256917,-0.005110811,-0.02494273,-0.06733074,-0.04258049,0.9968217
261.5586,208,261,1,0.009131531,-0.005112551,-0.02495252,-0.06715333,-0.0437516,0.996783
261.576,208,258,1,0.009008039,-0.00511559,-0.02496522,-0.06699452,-0.04486087,0.9967443
261.5923,209,255,1,0.008889428,-0.005114971,-0.02497893,-0.06686051,-0.04591201,0.9967054
261.6101,209,252,1,0.008771702,-0.005114672,-0.02499425,-0.06674429,-0.04692276,0.9966661
261.6271,209,250,1,0.008642431,-0.005110571,-0.02501054,-0.06664262,-0.04786798,0.996628
261.6438,209,247,1,0.008516598,-0.005104435,-0.02502736,-0.06655537,-0.04875976,0.9965906
261.6591,209,245,1,0.008394983,-0.005101216,-0.02504399,-0.06648193,-0.04960503,0.9965538
261.6747,209,243,1,0.008257918,-0.005094582,-0.02506206,-0.06640823,-0.05041144,0.9965183
261.6916,209,241,1,0.008126411,-0.005085603,-0.0250795,-0.06634438,-0.05116893,0.9964839
261.7087,210,239,1,0.008012956,-0.00507957,-0.02509411,-0.06626149,-0.05189502,0.9964519
261.7244,210,237,1,0.007904658,-0.005071496,-0.0251125,-0.06617896,-0.05259234,0.9964207
261.7416,210,235,1,0.007809502,-0.00506662,-0.02512981,-0.0660935,-0.05329294,0.9963893
261.7602,210,233,1,0.007722589,-0.005057407,-0.02514658,-0.06603219,-0.05399869,0.9963554
261.7769,210,231,1,0.007639282,-0.005051341,-0.02516119,-0.06596764,-0.05467148,0.9963229
261.7915,210,229,1,0.007559849,-0.005044173,-0.02517419,-0.0658963,-0.05532251,0.9962918
261.8098,210,227,1,0.007472085,-0.005037418,-0.02518576,-0.06583785,-0.05611943,0.996251
261.8255,210,225,1,0.007387792,-0.005029642,-0.0251969,-0.06578269,-0.05687891,0.9962115
261.8421,210,223,1,0.007332812,-0.005027086,-0.02520754,-0.06575625,-0.05771271,0.9961654
261.8592,210,221,1,0.007279987,-0.005022937,-0.02521345,-0.06573217,-0.05853332,0.996119
261.8762,210,218,1,0.007267412,-0.005021715,-0.02521808,-0.06576306,-0.05940719,0.9960653
261.8922,210,216,1,0.007254368,-0.005019192,-0.02522058,-0.06579746,-0.06025482,0.9960121
261.9094,210,213,1,0.007279722,-0.005019708,-0.02521878,-0.06588629,-0.06112129,0.9959534
261.9256,210,211,1,0.007323503,-0.005020523,-0.02521464,-0.06598719,-0.06201185,0.9958917
261.9421,209,209,1,0.007364338,-0.005021117,-0.02520786,-0.06608199,-0.06286806,0.9958317
261.9597,209,206,1,0.007421451,-0.00502288,-0.02519785,-0.06616925,-0.06369924,0.9957731
261.9754,209,204,1,0.007474751,-0.005026899,-0.0251858,-0.06625038,-0.06449924,0.9957162
261.9927,209,202,1,0.007543046,-0.005032274,-0.02517159,-0.06632063,-0.06527052,0.9956613
262.0093,209,200,1,0.007607733,-0.005037737,-0.0251566,-0.06638878,-0.06601327,0.9956077
262.026,209,198,1,0.007669881,-0.005043225,-0.02514167,-0.0664343,-0.06672521,0.9955573
262.0425,209,196,1,0.007729347,-0.005048346,-0.0251258,-0.06647933,-0.06742336,0.9955072
262.0595,209,195,1,0.007779266,-0.005052522,-0.02511032,-0.06648683,-0.06806675,0.9954629
262.0767,209,193,1,0.007825652,-0.005058612,-0.02509309,-0.06649171,-0.06867886,0.9954206
262.0938,209,191,1,0.007870866,-0.005063186,-0.02507663,-0.066515,-0.06924208,0.9953799
262.1089,209,190,1,0.007912979,-0.005067581,-0.02505857,-0.06653994,-0.06978737,0.9953402
262.1239,209,188,1,0.007952802,-0.005074323,-0.02504156,-0.06657027,-0.07031087,0.9953014
262.1414,208,187,1,0.007986756,-0.005080923,-0.02502372,-0.06659867,-0.0707936,0.9952652
262.1592,208,186,1,0.008000568,-0.005086654,-0.02500864,-0.06661269,-0.07127188,0.9952302
262.1744,208,184,1,0.008013084,-0.005091182,-0.02499254,-0.06662014,-0.07172664,0.995197
262.1916,208,183,1,0.008026066,-0.005094686,-0.02497585,-0.06662603,-0.07215515,0.9951656
262.209,208,182,1,0.008008025,-0.005097939,-0.02496115,-0.06662536,-0.07254598,0.9951373
262.2238,208,181,1,0.007989774,-0.00509903,-0.02494971,-0.06662259,-0.07291274,0.9951106
262.2409,208,180,1,0.007948211,-0.005104268,-0.02493636,-0.06664111,-0.07320394,0.995088
262.2593,208,180,1,0.007909862,-0.005106622,-0.02492992,-0.06666826,-0.07350948,0.9950637
262.2757,208,179,1,0.007845473,-0.005099594,-0.02492177,-0.0666752,-0.07374548,0.9950458
262.2908,208,178,1,0.007784218,-0.005092434,-0.02491242,-0.06667919,-0.07392552,0.9950321
262.3079,208,178,1,0.007709182,-0.005088461,-0.02490572,-0.06669101,-0.07411341,0.9950173
262.3243,208,177,1,0.007637241,-0.005085893,-0.0248972,-0.06670008,-0.07431721,0.9950016
262.3417,208,177,1,0.007561716,-0.005085345,-0.02489164,-0.06671195,-0.07456439,0.9949822
262.359,208,176,1,0.007490887,-0.005088087,-0.02488932,-0.06671285,-0.07482631,0.9949625
262.3757,208,175,1,0.007425066,-0.005094069,-0.02488747,-0.06670933,-0.07512246,0.9949405
262.3925,208,174,1,0.007360789,-0.005097422,-0.02488395,-0.06669093,-0.07541522,0.9949196
262.41,208,174,1,0.007282248,-0.005100619,-0.0248847,-0.06664175,-0.07570367,0.9949009
262.4266,208,173,1,0.007204832,-0.005105042,-0.02488661,-0.06659666,-0.07593901,0.994886
262.443,208,172,1,0.007130931,-0.005109144,-0.02488925,-0.06655874,-0.0761634,0.9948714
262.4608,208,172,1,0.007052382,-0.005110764,-0.02489279,-0.06651793,-0.07636467,0.9948586
262.4745,208,171,1,0.006976747,-0.005115455,-0.02489493,-0.06648283,-0.07655847,0.9948462
262.4913,208,171,1,0.006902603,-0.00512234,-0.02489579,-0.06645197,-0.07674953,0.9948335
262.5089,208,170,1,0.006842334,-0.00512925,-0.02489851,-0.0664183,-0.0769303,0.9948217
262.5242,208,170,1,0.006786406,-0.005134205,-0.0249005,-0.06639271,-0.07710648,0.9948098
262.5417,208,169,1,0.006734347,-0.005137339,-0.02490192,-0.06636433,-0.07724966,0.9948007
262.5604,208,169,1,0.006662428,-0.005140211,-0.02490646,-0.06631164,-0.0773715,0.9947947
262.5769,208,169,1,0.006595871,-0.005143511,-0.02490769,-0.06624877,-0.07749032,0.9947896
262.5925,208,168,1,0.006534419,-0.005148505,-0.02490931,-0.0661779,-0.07760597,0.9947853
262.6108,209,168,1,0.006476172,-0.005152513,-0.02491014,-0.06609526,-0.07769733,0.9947837
262.6273,209,168,1,0.00639145,-0.005155649,-0.02491391,-0.06596016,-0.07776827,0.9947871
262.6437,209,168,1,0.006312723,-0.005157897,-0.02491554,-0.06581066,-0.07783921,0.9947914
262.6593,210,168,1,0.006238559,-0.005159307,-0.02491305,-0.06565107,-0.07790607,0.9947968
262.6754,210,167,1,0.006165685,-0.005159921,-0.02491178,-0.0655186,-0.07794587,0.9948024
262.6922,210,167,1,0.006097354,-0.00516168,-0.02490828,-0.0653871,-0.07798325,0.9948081
262.7095,211,167,1,0.006011453,-0.005165047,-0.02490324,-0.06523887,-0.07798866,0.9948174
262.7259,211,167,1,0.005929199,-0.005168034,-0.02489945,-0.06509988,-0.07800156,0.9948255
262.7422,211,167,1,0.005839366,-0.005170312,-0.02489337,-0.06497491,-0.07800874,0.9948331
262.7595,211,167,1,0.005753411,-0.005174701,-0.02488665,-0.06485435,-0.07802723,0.9948395
262.7764,212,167,1,0.005658344,-0.005179657,-0.02487633,-0.06475625,-0.07807446,0.9948422
262.7927,212,167,1,0.005566273,-0.005187337,-0.02486657,-0.06465905,-0.07814182,0.9948432
262.8103,212,167,1,0.005465096,-0.005195228,-0.02485585,-0.06454986,-0.07819969,0.9948457
262.8275,212,167,1,0.005356122,-0.005199638,-0.02484459,-0.06444804,-0.0782612,0.9948476
262.8429,212,166,1,0.005251223,-0.005207501,-0.0248309,-0.06435197,-0.07832951,0.9948484
262.8601,213,166,1,0.005140921,-0.005214924,-0.02481479,-0.06424991,-0.07836837,0.9948519
262.8767,213,166,1,0.00503513,-0.005224669,-0.02479761,-0.06415611,-0.07842052,0.9948539
262.8928,213,166,1,0.0049335,-0.005233243,-0.02478023,-0.06406733,-0.07848405,0.9948546
262.9095,213,166,1,0.004817906,-0.005245394,-0.02476315,-0.06397758,-0.07854235,0.9948558
262.9254,213,166,1,0.004706555,-0.005257527,-0.02474597,-0.06389321,-0.07861697,0.9948553
262.9423,213,165,1,0.004586852,-0.005269026,-0.02473168,-0.06380233,-0.07869734,0.9948548
262.96,214,165,1,0.004473165,-0.005277371,-0.02471726,-0.06371243,-0.07878297,0.9948538
262.9762,214,165,1,0.004365521,-0.005286025,-0.02470168,-0.0635896,-0.07886336,0.9948552
262.9922,214,165,1,0.004263293,-0.005293739,-0.02468615,-0.06346344,-0.07893138,0.9948579
263.0094,215,164,1,0.004146899,-0.005299859,-0.02467293,-0.06327006,-0.07900614,0.9948643
263.0254,215,164,1,0.004035412,-0.005304498,-0.02465972,-0.06307182,-0.07905981,0.9948726
263.0426,215,164,1,0.003937802,-0.005312084,-0.02464613,-0.06289677,-0.07915423,0.9948762
263.0605,216,164,1,0.003863604,-0.0053213,-0.02462728,-0.06271739,-0.07924915,0.9948799
263.0764,216,164,1,0.003793575,-0.005331243,-0.02461412,-0.06254812,-0.07934134,0.9948832
263.0924,217,163,1,0.00372753,-0.005334266,-0.02460307,-0.06239264,-0.07943868,0.9948853
263.1091,217,163,1,0.003664934,-0.00533001,-0.02458974,-0.06222936,-0.07949629,0.9948909
263.1259,217,163,1,0.003603519,-0.005328012,-0.02457864,-0.06207354,-0.07951298,0.9948993
263.1422,218,163,1,0.003585917,-0.005331418,-0.0245626,-0.06193123,-0.07956329,0.9949042
263.1605,218,163,1,0.003569286,-0.005338804,-0.02454508,-0.06176542,-0.07959352,0.994912
263.1756,219,163,1,0.003552121,-0.005347612,-0.02453332,-0.06161527,-0.07965291,0.9949166
263.1927,219,162,1,0.003537726,-0.005357806,-0.02452316,-0.06147157,-0.07973575,0.9949188
263.2101,219,162,1,0.003522852,-0.005367466,-0.02451679,-0.06131608,-0.07982001,0.9949217
263.2267,220,162,1,0.00352022,-0.005374099,-0.02451142,-0.06114875,-0.07992399,0.9949236
263.243,220,162,1,0.003513967,-0.005383543,-0.02450987,-0.06099936,-0.08000888,0.994926
263.2594,221,161,1,0.003519182,-0.005390693,-0.02450939,-0.06087483,-0.08008052,0.9949278
263.2752,221,161,1,0.003525401,-0.005398915,-0.02450761,-0.06075184,-0.08013853,0.9949306
263.2919,221,161,1,0.003533284,-0.005405539,-0.0245043,-0.06062084,-0.08018161,0.9949352
263.31,222,161,1,0.003558049,-0.005415464,-0.02450209,-0.06045539,-0.08024509,0.9949401
263.3263,222,161,1,0.003584343,-0.005427038,-0.02450239,-0.06028909,-0.08030055,0.9949457
263.3412,223,161,1,0.003610626,-0.00543708,-0.02450674,-0.0601294,-0.08037231,0.9949496
263.358,223,161,1,0.003637501,-0.005443227,-0.02451117,-0.05997565,-0.08043029,0.9949542
263.3746,223,160,1,0.003667206,-0.005448362,-0.02451755,-0.05984903,-0.08046528,0.9949591
263.3914,224,160,1,0.003697376,-0.00545377,-0.02452352,-0.05973,-0.08049358,0.9949638
263.408,224,160,1,0.00370796,-0.005455623,-0.02452873,-0.05960048,-0.08049008,0.9949719
263.4246,225,160,1,0.003718094,-0.005458481,-0.02453481,-0.05948407,-0.08046954,0.9949805
263.4421,225,161,1,0.003719131,-0.005461859,-0.02454373,-0.05936886,-0.08042829,0.9949907
263.4596,225,161,1,0.003721251,-0.005465062,-0.0245517,-0.05925293,-0.08038442,0.9950012
263.4759,225,161,1,0.003688634,-0.005465087,-0.0245636,-0.05914669,-0.08032545,0.9950123
263.4933,226,161,1,0.003657863,-0.005464815,-0.02457428,-0.05904178,-0.08026283,0.9950236
263.5094,226,167,1,0.003920332,-0.005459197,-0.02456372,-0.05909596,-0.07792614,0.9952061
263.5252,226,173,1,0.004172572,-0.005453449,-0.02455367,-0.05914537,-0.07568705,0.9953759
263.5426,226,179,1,0.004341995,-0.005446651,-0.02454568,-0.05916124,-0.07364418,0.9955282
263.5595,226,184,1,0.004488565,-0.005441739,-0.02453915,-0.0591777,-0.07172959,0.9956671
263.5766,226,189,1,0.004629478,-0.005440516,-0.02453148,-0.05918952,-0.06989727,0.9957967
263.5926,226,194,1,0.004734839,-0.005438604,-0.02452617,-0.0591892,-0.06817048,0.9959164
263.6095,229,306,1,0.007252579,-0.005418543,-0.02434391,-0.05907293,-0.02708359,0.9978862
263.626,229,306,1,0.007218784,-0.005417628,-0.02434304,-0.05905136,-0.02708094,0.9978876
263.6421,229,306,1,0.007185529,-0.005421238,-0.02434224,-0.05903364,-0.02710113,0.9978881
263.6595,229,306,1,0.007129117,-0.00542337,-0.02434413,-0.05900662,-0.02712858,0.9978889
263.6763,229,306,1,0.007073535,-0.005425088,-0.02434455,-0.05898545,-0.02716303,0.9978892
263.6926,229,306,1,0.007077049,-0.005426517,-0.02434007,-0.05902512,-0.02719091,0.9978861
263.7094,229,305,1,0.007080351,-0.005427786,-0.02433692,-0.05907007,-0.02722118,0.9978827
263.7252,229,305,1,0.007082435,-0.005429092,-0.02433368,-0.05911724,-0.02725025,0.997879
263.7436,228,305,1,0.007084038,-0.005430369,-0.02432714,-0.05916304,-0.02723818,0.9978766
263.7591,228,306,1,0.007123062,-0.005432055,-0.02431853,-0.05923767,-0.02721637,0.9978728
263.7745,228,306,1,0.007159787,-0.005431692,-0.02431269,-0.05932004,-0.02718845,0.9978687
263.792,228,306,1,0.007194622,-0.005431507,-0.02430671,-0.05940602,-0.0271485,0.9978646
263.8112,228,307,1,0.007242298,-0.005433637,-0.02430121,-0.05945966,-0.026608,0.997876
263.8242,228,309,1,0.007287756,-0.005434699,-0.02429445,-0.05950946,-0.02608778,0.9978868
263.8413,228,311,1,0.007375077,-0.005437657,-0.02428537,-0.05955904,-0.02530521,0.997904
263.8587,228,313,1,0.007459312,-0.005441512,-0.02427549,-0.05959713,-0.02456236,0.9979202
263.8753,228,315,1,0.007587322,-0.005441519,-0.02426298,-0.05964516,-0.02367353,0.9979389
263.8919,228,317,1,0.007710873,-0.005442888,-0.02425297,-0.05967836,-0.02280881,0.9979571
263.9088,228,320,1,0.007870435,-0.005441981,-0.02423887,-0.05970489,-0.02184334,0.9979771
263.9243,228,323,1,0.00802427,-0.0054405,-0.02422724,-0.05972679,-0.02090864,0.9979957
263.9422,228,325,1,0.008201098,-0.005441525,-0.02421527,-0.05970915,-0.01994615,0.9980165
263.9593,228,328,1,0.008370227,-0.005442886,-0.0242009,-0.05969434,-0.01901302,0.9980356
263.9757,228,330,1,0.008593287,-0.005447186,-0.02418685,-0.05971242,-0.01808645,0.9980518
263.9923,228,333,1,0.00880844,-0.005447713,-0.02417421,-0.05973895,-0.01720339,0.9980658
264.0097,228,335,1,0.009050819,-0.005443415,-0.02415679,-0.05974679,-0.01624549,0.9980814
264.0267,229,338,1,0.009284452,-0.005439641,-0.02414143,-0.05975171,-0.01531316,0.9980958
264.0446,229,340,1,0.00946733,-0.005436515,-0.02412713,-0.05970014,-0.01439431,0.9981126
264.0585,229,343,1,0.009643064,-0.00543759,-0.0241168,-0.05964442,-0.01352893,0.9981281
264.0744,229,345,1,0.009836184,-0.005437276,-0.02410829,-0.05959379,-0.01267576,0.9981422
264.0918,230,347,1,0.01002478,-0.005436171,-0.02410254,-0.05953533,-0.01186663,0.9981557
264.1086,230,351,1,0.01019288,-0.00543187,-0.02409884,-0.05952614,-0.01051729,0.9981713
264.1253,230,354,1,0.01035411,-0.005428023,-0.0240983,-0.05951052,-0.009218927,0.998185
264.1425,230,359,1,0.01052517,-0.005420424,-0.02409756,-0.0595622,-0.007542534,0.9981961
264.1602,230,363,1,0.01069423,-0.005411851,-0.02409853,-0.05962164,-0.005911486,0.9982036
264.1761,230,368,1,0.01082837,-0.005403252,-0.02410118,-0.05971862,-0.004061268,0.998207
264.1924,230,373,1,0.01096154,-0.005395693,-0.02410427,-0.05981596,-0.002281394,0.9982068
264.2105,229,378,1,0.01108701,-0.005386171,-0.02410842,-0.05995501,-0.0003709385,0.998201
264.2265,229,384,1,0.0112055,-0.00537907,-0.02411014,-0.06008981,0.001607282,0.9981917
264.2436,229,389,1,0.01132203,-0.005373454,-0.02411335,-0.06021391,0.003499046,0.9981793
264.261,229,394,1,0.01144319,-0.005363447,-0.02411496,-0.06031994,0.005409695,0.9981645
264.2746,225,519,1,0.01447891,-0.005115157,-0.02416339,-0.06228847,0.05149652,0.9967288
264.2909,226,519,1,0.01448196,-0.00511544,-0.02416302,-0.06226427,0.05149613,0.9967303
264.3085,226,520,1,0.0144711,-0.005112712,-0.02416084,-0.06221441,0.05154247,0.996731
264.3245,226,520,1,0.01446171,-0.005111135,-0.02415667,-0.06215612,0.05158543,0.9967324
264.3465,226,520,1,0.01446942,-0.005107562,-0.02414891,-0.06212491,0.05167585,0.9967297
264.3622,226,520,1,0.01450921,-0.005103241,-0.02413883,-0.06210749,0.05178869,0.996725
264.3757,226,520,1,0.01454778,-0.005103017,-0.02412871,-0.0620933,0.05189124,0.9967205
264.3923,226,521,1,0.01458504,-0.00510222,-0.0241168,-0.06208892,0.05197915,0.9967162
264.4095,226,521,1,0.01462272,-0.00510203,-0.02410377,-0.0621202,0.05208348,0.9967088
264.4271,226,521,1,0.01465976,-0.005100642,-0.02408787,-0.06215067,0.0521844,0.9967016
264.4427,226,522,1,0.01469669,-0.005100554,-0.02406899,-0.06218051,0.05227081,0.9966952
264.4599,226,522,1,0.01473237,-0.00510217,-0.02404837,-0.06220533,0.05234496,0.9966898
264.4764,226,522,1,0.01476085,-0.005105532,-0.02402774,-0.06222837,0.05237412,0.9966868
264.4913,226,522,1,0.01478921,-0.005108885,-0.02400494,-0.0622427,0.05238787,0.9966852
264.5088,226,522,1,0.01482364,-0.00511303,-0.02398311,-0.06224646,0.05237088,0.9966859
264.5235,226,522,1,0.01485595,-0.005116803,-0.02396401,-0.06224804,0.05233691,0.9966875
264.5418,226,523,1,0.01486285,-0.005117356,-0.02394546,-0.06220575,0.0527192,0.9966701
264.5587,226,524,1,0.01486696,-0.005115003,-0.02392819,-0.06216574,0.05308979,0.9966528
264.5756,226,526,1,0.01480888,-0.005110303,-0.0239169,-0.06209168,0.05381088,0.9966187
264.5914,226,528,1,0.01475094,-0.005106147,-0.02390563,-0.06203238,0.05451322,0.9965843
264.6102,226,530,1,0.01464714,-0.005100795,-0.02389897,-0.06196349,0.05539559,0.99654
264.6267,227,532,1,0.01454494,-0.005093363,-0.02389183,-0.06191091,0.05624682,0.9964955
264.6435,227,535,1,0.01439627,-0.005082586,-0.02389037,-0.06185583,0.05720719,0.9964443
264.6602,227,538,1,0.01419582,-0.005066806,-0.02389334,-0.06181596,0.05823901,0.996387
264.6754,226,541,1,0.0140014,-0.005050391,-0.02389723,-0.06178556,0.059242,0.9963297
264.692,226,543,1,0.01381329,-0.005035415,-0.02389937,-0.0617572,0.06021286,0.9962732
264.7086,226,546,1,0.01359094,-0.00501551,-0.02390682,-0.06172315,0.06122295,0.9962138
264.7253,226,549,1,0.01337519,-0.004996686,-0.02391123,-0.06169067,0.06219726,0.9961554
264.7427,226,551,1,0.01312246,-0.004975582,-0.02391978,-0.06164888,0.06319347,0.9960954
264.7598,226,554,1,0.01287755,-0.004954229,-0.02392989,-0.06160497,0.0641467,0.9960372
264.7761,226,557,1,0.01260894,-0.004929744,-0.02394368,-0.06154947,0.06509062,0.9959794
264.7923,226,559,1,0.01234879,-0.004905973,-0.02395624,-0.06149718,0.06601362,0.9959218
264.8095,226,562,1,0.0120502,-0.004880849,-0.02397245,-0.06142526,0.06690431,0.9958669
264.8273,226,564,1,0.01172058,-0.004855359,-0.02399699,-0.06136332,0.06773734,0.9958143
264.8434,226,566,1,0.0114017,-0.004828388,-0.0240208,-0.06130923,0.06854017,0.9957627
264.8605,225,568,1,0.01106895,-0.004801824,-0.02404534,-0.06126509,0.06928348,0.995714
264.8747,225,570,1,0.01074683,-0.004775614,-0.02407354,-0.06124072,0.06999813,0.9956656
264.8913,225,572,1,0.01043448,-0.004751467,-0.02409969,-0.06122445,0.07070537,0.9956166
264.9092,225,574,1,0.01013246,-0.00472834,-0.02412726,-0.06119282,0.07133061,0.9955739
264.9243,225,575,1,0.009842503,-0.004694825,-0.02415481,-0.06116987,0.07193783,0.9955317
264.9417,225,577,1,0.009580036,-0.00465829,-0.02417891,-0.06112644,0.07254198,0.9954904
264.9595,225,579,1,0.009325166,-0.004625593,-0.0242026,-0.06107762,0.07314749,0.9954492
264.9774,225,580,1,0.009082317,-0.00459946,-0.0242259,-0.06099588,0.0736817,0.9954147
264.9922,225,582,1,0.008848356,-0.00457681,-0.02425002,-0.06091829,0.07417911,0.9953826
