Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
246.2271,620,375,1,0.05799396,0.003138529,-0.04343704,0.07050101,-0.004130383,0.9975032
246.2437,621,374,1,0.05800555,0.003131729,-0.04343156,0.07080971,-0.004198037,0.997481
246.2574,622,374,1,0.05801883,0.003127223,-0.04342301,0.07110687,-0.004278989,0.9974595
246.2735,623,374,1,0.05804537,0.003122541,-0.0434161,0.07142794,-0.004334562,0.9974363
246.2903,624,374,1,0.0580725,0.003116947,-0.04341248,0.07174301,-0.004386684,0.9974135
246.3072,625,374,1,0.05814085,0.003107353,-0.04341147,0.07205977,-0.00441791,0.9973906
246.3243,626,374,1,0.05820789,0.003100704,-0.04340854,0.07237484,-0.004443548,0.9973676
246.3413,627,374,1,0.05826923,0.003094788,-0.0434088,0.0726776,-0.004462965,0.9973456
246.3588,627,374,1,0.05832976,0.003088212,-0.0434073,0.07297233,-0.004479357,0.9973239
246.3753,628,374,1,0.05839864,0.00308241,-0.04340683,0.07322646,-0.004473007,0.9973053
246.393,629,374,1,0.0584664,0.003075381,-0.04340457,0.07347965,-0.004463594,0.9972867
246.4099,630,374,1,0.05854984,0.003062039,-0.04340237,0.07370371,-0.004433379,0.9972703
246.4301,630,374,1,0.05863173,0.003050854,-0.04340113,0.07392574,-0.00441455,0.997254
246.4431,631,374,1,0.05872382,0.003037205,-0.04340262,0.07435148,-0.004327325,0.9972227
246.4581,633,374,1,0.05881411,0.003023894,-0.04340469,0.07476042,-0.004252419,0.9971925
246.4743,634,374,1,0.05891662,0.003010781,-0.04340696,0.07529169,-0.004157661,0.9971529
246.491,636,375,1,0.05901557,0.002998586,-0.04341069,0.07580686,-0.004055252,0.9971143
246.5076,637,375,1,0.05910524,0.002982329,-0.04341538,0.07640282,-0.003969334,0.9970692
246.525,639,375,1,0.05918945,0.002968681,-0.04342281,0.07696828,-0.003907883,0.9970258
246.5413,641,375,1,0.05928173,0.002958669,-0.04342778,0.07756045,-0.003820338,0.9969804
246.5586,642,376,1,0.05937186,0.002946505,-0.0434352,0.07812592,-0.003725755,0.9969365
246.5753,644,376,1,0.05945871,0.002940246,-0.04343914,0.07872704,-0.003623594,0.9968896
246.5927,646,376,1,0.05954034,0.002930618,-0.0434451,0.07931013,-0.003515458,0.9968438
246.611,647,376,1,0.05960997,0.002917491,-0.04345312,0.07989479,-0.003443932,0.9967974
246.6259,649,376,1,0.05967614,0.002906602,-0.04346177,0.08046387,-0.003385449,0.9967518
246.6425,651,377,1,0.05974642,0.002896412,-0.043475,0.08101963,-0.003337977,0.996707
246.6585,652,377,1,0.05981413,0.002882847,-0.04348997,0.08154755,-0.003300312,0.9966639
246.6751,654,377,1,0.05987677,0.002873838,-0.04350774,0.08205231,-0.003246222,0.9966227
246.6917,654,377,1,0.05987677,0.002873838,-0.04350774,0.08205231,-0.003246222,0.9966227
246.7084,654,377,1,0.05987677,0.002873838,-0.04350774,0.08205231,-0.003246222,0.9966227
246.7248,654,377,1,0.05987677,0.002873838,-0.04350774,0.08205231,-0.003246222,0.9966227
246.7411,634,377,1,0.05943627,0.002916913,-0.04351914,0.0748817,-0.003101977,0.9971876
246.7595,614,378,1,0.05901462,0.002958814,-0.0435273,0.06799161,-0.002963131,0.9976815
246.7749,596,378,1,0.05868877,0.00298918,-0.04353677,0.0612997,-0.00289562,0.9981152
246.7934,578,378,1,0.05837276,0.003019552,-0.04354506,0.05486357,-0.002843329,0.9984897
246.8092,561,378,1,0.05800892,0.003057731,-0.04354697,0.04868946,-0.002836225,0.9988099
246.8251,544,378,1,0.05765933,0.003099502,-0.04354827,0.04274284,-0.002818117,0.9990822
246.8414,145,378,1,0.04974459,0.004069125,-0.04347922,-0.1009849,-0.003035531,0.9948834
246.8587,145,378,1,0.04974162,0.004063822,-0.0434777,-0.1009903,-0.003037109,0.9948828
246.8752,145,378,1,0.0497082,0.004061768,-0.04347249,-0.100971,-0.003058272,0.9948847
246.8919,146,378,1,0.04967691,0.004057779,-0.04346393,-0.1009499,-0.003082727,0.9948868
246.9091,146,378,1,0.04963794,0.004052134,-0.04345253,-0.1008995,-0.00312094,0.9948918
246.9252,146,378,1,0.0495999,0.004048741,-0.04343991,-0.1008526,-0.003168704,0.9948963
246.9414,146,378,1,0.0495502,0.00404666,-0.04342586,-0.100772,-0.003190979,0.9949044
246.9594,146,378,1,0.04950251,0.00404487,-0.04341267,-0.1006992,-0.003220397,0.9949118
246.976,146,378,1,0.04947399,0.004044714,-0.04339925,-0.1006209,-0.003273518,0.9949195
246.9952,146,378,1,0.04944491,0.004044293,-0.04339135,-0.1005485,-0.003312073,0.9949266
247.009,147,377,1,0.04942659,0.004042508,-0.04338527,-0.1004967,-0.003381527,0.9949316
247.0249,147,377,1,0.04940854,0.004042518,-0.0433834,-0.1004497,-0.003434526,0.9949362
247.0405,147,377,1,0.04939925,0.004042566,-0.04338239,-0.1004113,-0.003456559,0.99494
247.0581,147,377,1,0.04938958,0.004042908,-0.04338285,-0.1003757,-0.003466155,0.9949435
247.0754,147,377,1,0.0493757,0.004045672,-0.04338312,-0.1003323,-0.003466721,0.9949479
247.0905,147,377,1,0.04936347,0.004046873,-0.04338136,-0.100291,-0.003460427,0.9949521
247.1066,147,377,1,0.04933132,0.004049158,-0.04338002,-0.1002297,-0.003396409,0.9949585
247.1237,147,377,1,0.04930029,0.004049161,-0.04337728,-0.1001691,-0.003334777,0.9949648
247.1407,148,378,1,0.04927745,0.004046469,-0.04337444,-0.1001103,-0.003294741,0.9949709
247.157,148,378,1,0.04925475,0.004044645,-0.04337436,-0.1000545,-0.003264576,0.9949766
247.1737,148,378,1,0.04923419,0.00404315,-0.04337455,-0.1000013,-0.003246404,0.9949821
247.1923,157,378,1,0.04941516,0.004021956,-0.04337986,-0.09682397,-0.002994286,0.9952971
247.2097,157,378,1,0.04941516,0.004021956,-0.04337986,-0.09682397,-0.002994286,0.9952971
247.2246,157,378,1,0.04941516,0.004021956,-0.04337986,-0.09682397,-0.002994286,0.9952971
247.2405,167,379,1,0.0498701,0.00397181,-0.04339622,-0.09319759,-0.002684439,0.995644
247.2568,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.2742,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.2907,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.3079,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.324,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.3411,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.359,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.3747,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.3922,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.4104,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.425,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.4432,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.4584,177,380,1,0.05030767,0.003923197,-0.04340937,-0.0897129,-0.002381121,0.9959648
247.4747,196,382,1,0.05065833,0.003897795,-0.04340427,-0.08306742,-0.001715125,0.9965425
247.4913,213,383,1,0.05099479,0.003867403,-0.04339772,-0.07666978,-0.00109693,0.9970559
247.5075,230,385,1,0.05126401,0.003843268,-0.04338659,-0.07053059,-0.000486574,0.9975095
247.524,247,387,1,0.05152182,0.003818897,-0.04337696,-0.06461768,9.284271E-05,0.9979101
247.5412,263,388,1,0.05173064,0.00379965,-0.04336736,-0.05895241,0.0006225861,0.9982606
247.5585,278,389,1,0.05193034,0.003783869,-0.04335895,-0.05351111,0.001128629,0.9985666
247.5751,292,391,1,0.05215018,0.003767131,-0.04335368,-0.04832437,0.001634109,0.9988303
247.5925,636,425,1,0.05740574,0.003399818,-0.04328614,0.07640691,0.01427274,0.9969746
247.6099,636,425,1,0.0574244,0.003395814,-0.04328805,0.07634867,0.01428247,0.9969789
247.6253,636,425,1,0.05744496,0.003393833,-0.04328978,0.07629224,0.0143112,0.9969828
247.6429,636,425,1,0.05749968,0.003387513,-0.04329155,0.07619152,0.01431937,0.9969904
247.6577,635,425,1,0.05755292,0.003379468,-0.04329366,0.07610115,0.01432423,0.9969972
247.6743,635,425,1,0.05762745,0.003370549,-0.04329447,0.07599717,0.01432202,0.9970052
247.6914,635,425,1,0.05769788,0.003361054,-0.0432967,0.07589522,0.01430375,0.9970132
247.7074,634,425,1,0.05777029,0.003352602,-0.04329962,0.0756935,0.01410926,0.9970313
247.7249,634,424,1,0.05783961,0.003346526,-0.0432995,0.07550648,0.0139333,0.997048
247.7409,633,423,1,0.05791735,0.003339084,-0.0433045,0.07524357,0.01368847,0.9970713
247.759,633,423,1,0.05799144,0.003329864,-0.04330811,0.07499222,0.01345409,0.9970934
247.7756,632,422,1,0.05808246,0.003318669,-0.0433113,0.07466442,0.013099,0.9971226
247.7926,631,421,1,0.0581706,0.003307468,-0.04331319,0.0743566,0.01275077,0.9971502
247.8108,630,420,1,0.05825864,0.003293843,-0.04331452,0.0740013,0.01234633,0.9971817
247.8253,629,419,1,0.0583417,0.003280451,-0.04331513,0.07365847,0.01196062,0.9972118
247.8412,628,417,1,0.05843504,0.003263196,-0.04331727,0.073309,0.01152663,0.9972426
247.8581,628,416,1,0.05852368,0.003249425,-0.04332115,0.07296689,0.01110092,0.9972726
247.874,627,415,1,0.05863614,0.003234006,-0.04332535,0.0726219,0.01066054,0.9973027
247.8912,626,414,1,0.05874411,0.003218648,-0.04332804,0.07229012,0.0102377,0.9973311
247.9087,625,413,1,0.05886512,0.003201751,-0.04333088,0.07192858,0.009785625,0.9973618
247.925,624,411,1,0.05898132,0.003185041,-0.04333336,0.07158431,0.009361885,0.9973906
247.9411,623,410,1,0.0591029,0.003167912,-0.04333835,0.07124343,0.008936022,0.997419
247.9599,622,409,1,0.05922038,0.003153351,-0.04334192,0.07091626,0.008531998,0.9974458
247.9752,622,408,1,0.05933431,0.003135531,-0.04334405,0.07061505,0.008139659,0.9974705
247.9924,621,407,1,0.0594427,0.003117426,-0.04334393,0.07032524,0.00775466,0.9974939
248.0094,620,406,1,0.05955055,0.003099206,-0.04334345,0.07003044,0.007372513,0.9975176
248.0257,620,405,1,0.05965268,0.00308042,-0.04334337,0.06973851,0.007009539,0.9975407
248.0417,619,404,1,0.05978329,0.003057157,-0.04334492,0.06941865,0.006637222,0.9975656
248.0569,618,403,1,0.05990761,0.003034912,-0.04334927,0.06910953,0.006275035,0.9975893
248.0737,617,402,1,0.06002042,0.003014717,-0.0433526,0.06883614,0.005918663,0.9976104
248.0912,617,401,1,0.06012798,0.002995366,-0.04335739,0.06857126,0.005571402,0.9976307
248.1084,610,399,1,0.06032108,0.002964239,-0.0433689,0.06605135,0.004978398,0.9978038
248.1251,603,398,1,0.06050635,0.002935334,-0.04338289,0.06362884,0.004411543,0.9979639
248.1424,597,396,1,0.06078227,0.002893106,-0.04340019,0.06133505,0.003909908,0.9981095
248.1575,592,395,1,0.06104657,0.002852799,-0.04342023,0.05912729,0.003420406,0.9982446
248.1753,586,394,1,0.06133797,0.002809651,-0.04344247,0.05701838,0.002996471,0.9983686
248.192,581,393,1,0.06161837,0.002770464,-0.0434666,0.05499195,0.002601955,0.9984835
248.2097,454,367,1,0.06840955,0.001783952,-0.04405038,0.006695333,-0.006614928,0.9999558
248.2259,454,367,1,0.0684099,0.001780552,-0.0440517,0.006700046,-0.006615173,0.9999557
248.241,454,367,1,0.06841669,0.001777513,-0.04405515,0.006678404,-0.006623109,0.9999558
248.2591,454,367,1,0.06842291,0.001775605,-0.04405926,0.006658038,-0.006630008,0.9999558
248.2747,454,367,1,0.06843961,0.001772533,-0.04406502,0.006652849,-0.006582918,0.9999563
248.2924,454,367,1,0.06845571,0.001771195,-0.04407253,0.006642549,-0.006542011,0.9999565
248.3086,454,367,1,0.06845356,0.001773993,-0.04407739,0.006671758,-0.006469091,0.9999568
248.325,454,367,1,0.06845155,0.001775943,-0.04408102,0.00670386,-0.006386671,0.9999571
248.3414,455,368,1,0.06843033,0.001775789,-0.04408433,0.007020677,-0.006305501,0.9999555
248.3596,456,368,1,0.06841067,0.001781544,-0.0440851,0.007323368,-0.006217003,0.9999539
248.3754,457,368,1,0.06837846,0.001787142,-0.04408367,0.007808789,-0.006097913,0.9999509
248.392,459,369,1,0.06835031,0.001798321,-0.04407927,0.008270983,-0.005985891,0.9999479
248.4086,460,369,1,0.06830667,0.00180699,-0.04406954,0.00887471,-0.005875875,0.9999434
248.4247,462,369,1,0.06826377,0.00180967,-0.04406041,0.009456533,-0.005804996,0.9999384
248.441,463,369,1,0.06822703,0.001813019,-0.04405047,0.01012701,-0.005773891,0.9999321
248.459,465,369,1,0.06819071,0.001813512,-0.04404423,0.01077813,-0.005761082,0.9999253
248.475,467,369,1,0.06813026,0.001818216,-0.04403745,0.01146931,-0.005779122,0.9999175
248.4918,469,369,1,0.06807167,0.001826919,-0.04403322,0.01213069,-0.005794317,0.9999096
248.5087,471,369,1,0.06797985,0.001840898,-0.04403212,0.01279479,-0.005780743,0.9999014
248.5253,472,369,1,0.06789048,0.00185396,-0.04403305,0.01342323,-0.005750225,0.9998934
248.5424,474,369,1,0.0677878,0.001870623,-0.04403029,0.01403415,-0.005695715,0.9998853
248.5589,475,370,1,0.06769122,0.001885308,-0.04402719,0.01462092,-0.005633351,0.9998773
248.5752,477,370,1,0.067579,0.001899512,-0.0440216,0.01521191,-0.005563274,0.9998688
248.5927,478,370,1,0.06747301,0.001914262,-0.04401447,0.01578769,-0.005504999,0.9998602
248.6094,480,370,1,0.0673444,0.00193342,-0.04400969,0.01636623,-0.0054487,0.9998512
248.6248,481,370,1,0.0672235,0.001952254,-0.04400315,0.01693076,-0.005406647,0.999842
248.6416,483,370,1,0.06710641,0.001973496,-0.04399576,0.01748023,-0.005359552,0.9998328
248.6572,484,371,1,0.06699692,0.001991634,-0.0439884,0.0180179,-0.005305952,0.9998236
248.6736,485,371,1,0.06687953,0.002010188,-0.04398046,0.01855026,-0.005250561,0.9998142
248.6905,487,371,1,0.06676941,0.002030398,-0.04397514,0.01907179,-0.005188638,0.9998047
248.7091,488,371,1,0.06666111,0.00205026,-0.04397245,0.01955455,-0.005096379,0.9997958
248.7251,489,372,1,0.06655961,0.002068338,-0.04397221,0.02002805,-0.004990224,0.999787
248.7407,490,372,1,0.06646386,0.002085472,-0.0439711,0.02046079,-0.004872997,0.9997789
248.7576,491,372,1,0.06637269,0.002101925,-0.04397099,0.02089002,-0.00475141,0.9997705
248.7773,492,373,1,0.06631058,0.002115404,-0.04397327,0.02122141,-0.004550536,0.9997644
248.7939,493,373,1,0.06625153,0.002127288,-0.04397561,0.02153724,-0.004367789,0.9997585
248.808,493,373,1,0.06625153,0.002127288,-0.04397561,0.02153724,-0.004367789,0.9997585
248.8256,493,373,1,0.06625153,0.002127288,-0.04397561,0.02153724,-0.004367789,0.9997585
248.8398,493,373,1,0.06625153,0.002127288,-0.04397561,0.02153724,-0.004367789,0.9997585
248.8575,493,373,1,0.06625153,0.002127288,-0.04397561,0.02153724,-0.004367789,0.9997585
248.8753,493,373,1,0.06625153,0.002127288,-0.04397561,0.02153724,-0.004367789,0.9997585
248.891,493,373,1,0.06625153,0.002127288,-0.04397561,0.02153724,-0.004367789,0.9997585
248.9079,493,373,1,0.06625153,0.002127288,-0.04397561,0.02153724,-0.004367789,0.9997585
248.9246,495,371,1,0.06580748,0.002198904,-0.0439813,0.02222954,-0.005313824,0.9997388
248.9406,496,368,1,0.06537953,0.002266755,-0.04398496,0.02289028,-0.00622691,0.9997185
248.9591,497,367,1,0.06494231,0.00233093,-0.04398757,0.02333543,-0.006838819,0.9997042
248.9755,497,367,1,0.06494231,0.00233093,-0.04398757,0.02333543,-0.006838819,0.9997042
248.9922,497,367,1,0.06494231,0.00233093,-0.04398757,0.02333543,-0.00683882,0.9997042
249.0105,498,366,1,0.0646749,0.002376355,-0.04398509,0.0236293,-0.007096736,0.9996956
249.0253,498,365,1,0.06441814,0.002421405,-0.04398374,0.02390979,-0.007346394,0.9996871
249.0416,498,365,1,0.06424262,0.002456335,-0.04397706,0.02408423,-0.007325151,0.9996831
249.0581,499,366,1,0.06407394,0.002489071,-0.04397096,0.02425027,-0.007303202,0.9996793
249.0747,499,366,1,0.06399359,0.002511761,-0.04396937,0.02433095,-0.007092482,0.9996788
249.0912,499,367,1,0.0639167,0.002536462,-0.04396518,0.0244159,-0.006876624,0.9996783
249.1088,499,368,1,0.0638669,0.002554198,-0.0439623,0.02448594,-0.006530243,0.9996788
249.1249,499,369,1,0.06381866,0.002569492,-0.04395789,0.02455786,-0.006201069,0.9996792
249.1411,499,369,1,0.06379438,0.002582175,-0.04395415,0.02452689,-0.005971228,0.9996814
249.1598,499,370,1,0.06377058,0.002591206,-0.04395119,0.02449756,-0.005752969,0.9996833
249.1754,499,370,1,0.06378322,0.002597208,-0.04395212,0.02436079,-0.00555272,0.9996878
249.193,498,371,1,0.06379582,0.002607449,-0.04395435,0.02422899,-0.005342323,0.9996921
249.2099,498,371,1,0.06381182,0.002615585,-0.04395587,0.02410462,-0.005154663,0.9996961
249.2243,498,372,1,0.0638264,0.002624251,-0.04395723,0.02397971,-0.004984712,0.9997
249.2404,497,372,1,0.06387022,0.002627574,-0.04395764,0.02380042,-0.004842619,0.999705
249.2592,497,373,1,0.06391556,0.00263277,-0.04395783,0.0236328,-0.004686256,0.9997097
249.2766,496,373,1,0.06401722,0.002630989,-0.04396027,0.0234342,-0.00457482,0.999715
249.292,496,373,1,0.06411456,0.002631534,-0.04395802,0.02325435,-0.004444394,0.9997197
249.3074,496,374,1,0.06426442,0.002618866,-0.04395763,0.02306831,-0.004345248,0.9997245
249.3233,495,374,1,0.06440626,0.002603875,-0.0439565,0.02288881,-0.00428153,0.9997289
249.3401,495,374,1,0.06454525,0.002588155,-0.04395358,0.02275116,-0.004258412,0.9997321
249.3587,495,374,1,0.06467997,0.002573436,-0.04395602,0.02260841,-0.004255025,0.9997354
249.3742,494,374,1,0.06483126,0.002558529,-0.04395905,0.02244987,-0.004259321,0.9997389
249.3912,494,374,1,0.06497633,0.002544034,-0.04396693,0.02229218,-0.004244467,0.9997425
249.4097,494,374,1,0.0651252,0.002528173,-0.04397484,0.02213449,-0.004169028,0.9997463
249.4257,493,374,1,0.06526976,0.002514848,-0.04398354,0.02197761,-0.004079418,0.9997501
249.4429,494,375,1,0.06540883,0.002500542,-0.04398986,0.02203659,-0.003857061,0.9997498
249.4591,494,376,1,0.06554307,0.002485958,-0.04399419,0.02210401,-0.003635811,0.9997491
249.4741,495,376,1,0.06567474,0.002471281,-0.0439952,0.02232078,-0.003332868,0.9997452
249.4916,495,377,1,0.06580115,0.002455702,-0.04399581,0.02253212,-0.003053356,0.9997414
249.5074,496,378,1,0.06592185,0.002443526,-0.0439951,0.02281993,-0.002721539,0.999736
249.5242,497,379,1,0.06604167,0.002431365,-0.04399512,0.02309931,-0.002402133,0.9997303
249.5406,498,380,1,0.0661731,0.002420743,-0.04399374,0.02344416,-0.002004191,0.9997231
249.5587,499,381,1,0.06630008,0.00240879,-0.04399321,0.0237758,-0.00162251,0.999716
249.5758,500,382,1,0.06640518,0.0023989,-0.04398887,0.02412815,-0.001225579,0.9997082
249.5927,501,383,1,0.06650674,0.002385915,-0.04398229,0.02446958,-0.0008397576,0.9997002
249.6094,502,384,1,0.06659564,0.002371687,-0.04397519,0.02483473,-0.0004509674,0.9996915
249.626,503,385,1,0.06668301,0.002357044,-0.04396373,0.02519538,-9.006409E-05,0.9996825
249.6414,504,386,1,0.06678993,0.002341235,-0.04395543,0.02549778,0.0002795316,0.9996748
249.6574,505,387,1,0.06689228,0.002323866,-0.04394688,0.02578923,0.0006197389,0.9996673
249.6743,506,388,1,0.06698295,0.002308794,-0.04393788,0.0261023,0.0009611106,0.9996588
249.6909,507,389,1,0.06707006,0.002296507,-0.04393107,0.02640146,0.001285838,0.9996506
249.7086,507,389,1,0.06714443,0.002285356,-0.04392572,0.0265735,0.001460018,0.9996458
249.7249,508,390,1,0.06721717,0.002275323,-0.0439225,0.02673504,0.001638364,0.9996412
249.7411,508,390,1,0.06727766,0.002265536,-0.0439188,0.02679898,0.001746054,0.9996393
249.7604,508,390,1,0.0673356,0.002259511,-0.04391747,0.02685759,0.001858533,0.9996375
249.7755,508,391,1,0.06741771,0.002251157,-0.04391669,0.02685405,0.001939047,0.9996375
249.7927,508,391,1,0.06749689,0.002242539,-0.04391546,0.02685039,0.002027553,0.9996374
249.8098,508,391,1,0.06760035,0.002230473,-0.04391678,0.0267871,0.002100169,0.9996389
249.8251,508,391,1,0.06769971,0.002215476,-0.04391738,0.02672477,0.002173078,0.9996405
249.8439,508,391,1,0.06779259,0.002199738,-0.04391866,0.02665024,0.002207549,0.9996424
249.8565,508,391,1,0.06788279,0.002185203,-0.04392096,0.02657313,0.00223462,0.9996444
249.8735,508,391,1,0.06799071,0.002167657,-0.04392397,0.02645552,0.002235257,0.9996475
249.8902,508,391,1,0.06809507,0.002150456,-0.04392625,0.02634128,0.00222764,0.9996505
249.9073,507,391,1,0.06821591,0.002132714,-0.04392993,0.02619748,0.002188854,0.9996544
249.9241,507,391,1,0.06833245,0.002116479,-0.04393467,0.02606204,0.002160553,0.999658
249.9414,507,391,1,0.06845701,0.002098471,-0.04394096,0.0259364,0.002145207,0.9996613
