Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
490.2792,173,131,1,0.001260123,0.01548619,0.06781547,-0.07971604,-0.09931538,0.9918577
490.2951,172,131,1,0.001557238,0.0154689,0.06780329,-0.07998919,-0.09942324,0.991825
490.3141,172,131,1,0.001842756,0.01545169,0.06779565,-0.08025263,-0.09951411,0.9917946
490.3295,171,131,1,0.002155275,0.01543109,0.06778516,-0.08054069,-0.09963907,0.9917587
490.3466,171,130,1,0.002455282,0.01540543,0.06777978,-0.08081212,-0.09976532,0.9917239
490.362,170,130,1,0.002801194,0.01537549,0.06777067,-0.08106511,-0.09990335,0.9916894
490.3797,170,129,1,0.003132984,0.0153463,0.06776343,-0.0813041,-0.1000553,0.9916545
490.4046,169,129,1,0.003436398,0.01531989,0.06775665,-0.08151382,-0.1002177,0.9916208
490.4121,169,128,1,0.003726577,0.01529437,0.06775007,-0.08171786,-0.1003825,0.9915873
490.43,169,129,1,0.003951837,0.01527789,0.06774271,-0.08180177,-0.1001158,0.9916075
490.4463,169,130,1,0.004165894,0.01525821,0.06773657,-0.08188668,-0.09985848,0.9916264
490.4689,169,132,1,0.004366607,0.01524383,0.06773031,-0.08192606,-0.09901394,0.9917078
490.4814,169,134,1,0.004559274,0.01522962,0.06772336,-0.0819682,-0.09820141,0.9917852
490.4951,169,138,1,0.004701726,0.01522302,0.06771807,-0.08192232,-0.09696018,0.9919111
490.5128,170,141,1,0.004838938,0.01521788,0.06771071,-0.08187973,-0.09575792,0.9920313
490.5361,170,145,1,0.004965794,0.0152155,0.06770309,-0.08184712,-0.0942829,0.9921753
490.5509,170,149,1,0.005087092,0.01521348,0.06769577,-0.08181346,-0.09285101,0.9923131
490.5659,170,153,1,0.00515741,0.01521472,0.06769104,-0.08177944,-0.09124745,0.9924647
490.5792,170,157,1,0.005223067,0.0152151,0.06768471,-0.08174887,-0.0897051,0.9926077
490.6002,171,161,1,0.005230744,0.01522119,0.06768133,-0.08171718,-0.08811533,0.9927527
490.6162,171,165,1,0.005237984,0.01522755,0.06767809,-0.08169393,-0.08657823,0.9928899
490.6382,171,169,1,0.005167604,0.01523836,0.06767868,-0.08167591,-0.08508892,0.9930202
490.653,171,173,1,0.005098105,0.01524676,0.06767804,-0.08166417,-0.08366951,0.9931417
490.6616,170,179,1,0.005064317,0.01525733,0.06767882,-0.08173424,-0.0816519,0.9933038
490.6839,170,184,1,0.005030755,0.0152661,0.06767786,-0.0818067,-0.07971779,0.9934549
490.7095,170,190,1,0.005042434,0.01527387,0.06767786,-0.08192497,-0.07721856,0.9936426
490.719,170,197,1,0.005053351,0.01528001,0.06767856,-0.0820403,-0.07482275,0.9938164
490.7292,170,204,1,0.005105838,0.01528518,0.06767811,-0.0821706,-0.07201212,0.9940132
490.7583,169,211,1,0.005155511,0.01528954,0.06767802,-0.08229594,-0.06931792,0.9941943
490.7701,164,400,1,0.007329217,0.01540317,0.06759922,-0.08500464,0.001602861,0.9963793
490.7845,164,400,1,0.007328065,0.01540298,0.06760148,-0.08500394,0.001602117,0.9963793
490.8024,164,400,1,0.007340369,0.01540158,0.06760225,-0.08501159,0.001867702,0.9963782
490.8111,164,401,1,0.007352136,0.01540182,0.06759965,-0.08502551,0.002125498,0.9963765
490.8294,164,402,1,0.007419067,0.01540047,0.06759845,-0.08504731,0.002544351,0.9963737
490.8495,164,403,1,0.007482779,0.01540004,0.06759585,-0.08507065,0.002958343,0.9963705
490.8642,164,405,1,0.007562272,0.01539686,0.06759284,-0.08507823,0.003468995,0.9963682
490.8778,164,406,1,0.007639962,0.01539193,0.06759107,-0.08508985,0.003982789,0.9963654
490.8949,164,407,1,0.007777364,0.01538618,0.06758486,-0.08510943,0.004535603,0.9963613
490.9111,164,409,1,0.007911968,0.01538277,0.06758334,-0.08511909,0.005069056,0.9963579
490.9317,164,410,1,0.00811006,0.01537872,0.06757889,-0.08515457,0.005696048,0.9963515
490.9447,164,412,1,0.008301017,0.01536998,0.06757354,-0.08518689,0.006287717,0.9963452
490.9664,165,413,1,0.008524439,0.01535899,0.06756922,-0.08517823,0.006874454,0.9963421
490.9787,165,415,1,0.008738147,0.01534947,0.06756218,-0.08516828,0.007424696,0.996339
490.9965,165,416,1,0.008914527,0.01534128,0.06755659,-0.08515731,0.007949273,0.9963358
491.0194,165,418,1,0.009085805,0.01533514,0.06755204,-0.08514915,0.008440955,0.9963325
491.0287,165,419,1,0.009221358,0.01533196,0.06754694,-0.08514623,0.00893233,0.9963285
491.0443,165,420,1,0.009351406,0.01532566,0.06754494,-0.08513724,0.009406243,0.9963248
491.0617,165,422,1,0.009451534,0.01531791,0.06754113,-0.08513953,0.01020071,0.9963168
491.0851,166,424,1,0.009549459,0.01531118,0.06753688,-0.08514113,0.010956,0.9963086
491.1066,166,428,1,0.009652509,0.01530774,0.06753188,-0.08515483,0.01224785,0.9962925
491.1169,166,431,1,0.009752387,0.01530434,0.06752602,-0.08516363,0.01348923,0.9962757
491.1277,166,435,1,0.009890785,0.01530062,0.06752032,-0.08523324,0.01509514,0.9962466
491.1529,165,439,1,0.01002276,0.01529556,0.06751195,-0.08529837,0.01664361,0.9962164
491.1717,165,444,1,0.01017884,0.01529086,0.06750362,-0.0853833,0.01845207,0.9961773
491.1842,165,449,1,0.01032737,0.01528705,0.06749427,-0.08546404,0.0201966,0.9961365
491.2012,165,454,1,0.01048298,0.01528436,0.06748614,-0.08555498,0.0220252,0.9960899
491.2183,165,458,1,0.01063362,0.01528047,0.06747801,-0.08564153,0.02378449,0.9960421
491.2415,165,463,1,0.01077295,0.01527684,0.06747174,-0.08573223,0.0255552,0.9959904
491.2493,165,467,1,0.01090602,0.01527233,0.06746598,-0.08581823,0.02725132,0.9959381
491.2612,165,472,1,0.01101621,0.01526947,0.0674601,-0.08590177,0.02892564,0.9958836
491.2773,164,476,1,0.01112365,0.01526702,0.06745748,-0.08598078,0.03052407,0.9958291
491.2942,164,480,1,0.01124164,0.01526579,0.06745567,-0.08606105,0.03208159,0.9957732
491.3112,164,484,1,0.01135377,0.01526429,0.06745476,-0.08613643,0.03357486,0.9957174
491.3267,164,488,1,0.01147372,0.01526241,0.06745021,-0.086248,0.03504165,0.9956573
491.3505,164,492,1,0.01159046,0.01526268,0.06744763,-0.08635164,0.03644013,0.995598
491.3712,164,495,1,0.01167878,0.01526451,0.06744399,-0.08641639,0.037819,0.995541
491.3822,164,499,1,0.01176331,0.01526632,0.06744106,-0.08647637,0.03914239,0.9954847
491.3993,163,502,1,0.01184129,0.01526899,0.06743713,-0.08651554,0.04042387,0.9954301
491.4236,163,506,1,0.01191543,0.01527334,0.06743582,-0.08655444,0.04165297,0.995376
491.4355,163,509,1,0.01197688,0.01527721,0.06743211,-0.08655794,0.04282557,0.9953259
491.4491,163,512,1,0.01203464,0.01528129,0.06742982,-0.08656399,0.0439544,0.9952762
491.4646,163,516,1,0.01205922,0.01529035,0.06742785,-0.08657291,0.04560975,0.9952009
491.4794,163,520,1,0.01208238,0.01529687,0.06742579,-0.08658744,0.04720234,0.9951254
491.5012,163,525,1,0.01207765,0.01530649,0.06742316,-0.08655451,0.04914974,0.995034
491.5124,164,530,1,0.01207338,0.01531784,0.06742292,-0.08652523,0.0510206,0.9949424
491.5276,163,536,1,0.01205944,0.01533038,0.06742287,-0.08652486,0.05312913,0.994832
491.5441,163,541,1,0.01204599,0.01534268,0.06742237,-0.08652694,0.05515877,0.9947214
491.5621,163,547,1,0.01200636,0.01535826,0.06742274,-0.08649224,0.05731006,0.9946028
491.5782,164,553,1,0.01197053,0.01537339,0.06742262,-0.08645459,0.05938288,0.9944844
491.5963,164,695,1,0.01123553,0.01572019,0.06739221,-0.0858386,0.1123417,0.9899551
491.6124,164,695,1,0.01123583,0.01571799,0.067393,-0.085834,0.1123395,0.9899557
491.6364,164,695,1,0.0112251,0.01571914,0.06739255,-0.08578577,0.1123881,0.9899544
491.6442,164,695,1,0.01121682,0.01572099,0.06739312,-0.08573434,0.1124371,0.9899533
491.6661,164,695,1,0.01119009,0.01572638,0.06739407,-0.08566332,0.1125613,0.9899453
491.6791,164,696,1,0.01116502,0.01573076,0.06739496,-0.08559228,0.1126826,0.9899377
491.7029,164,696,1,0.01114273,0.01573435,0.06739447,-0.08549573,0.1128767,0.9899238
491.7221,165,697,1,0.01112227,0.01573737,0.067395,-0.08540074,0.113062,0.989911
491.7289,165,698,1,0.0111173,0.01574196,0.06739444,-0.08538952,0.1134473,0.9898679
491.7478,165,699,1,0.01111551,0.01574682,0.06739497,-0.08537108,0.1138107,0.9898278
491.764,165,700,1,0.01111436,0.01575137,0.06739327,-0.08542109,0.1142795,0.9897693
491.784,164,701,1,0.01111342,0.01575746,0.06739147,-0.08546421,0.1147237,0.9897143
491.7989,164,702,1,0.01111391,0.01576297,0.06738852,-0.08553732,0.1152053,0.989652
491.811,164,704,1,0.01111492,0.01577045,0.06738594,-0.08560696,0.1156761,0.989591
491.8293,164,705,1,0.01113164,0.01577691,0.06738233,-0.08569065,0.1161687,0.9895261
491.8517,164,706,1,0.01114978,0.01578184,0.06738035,-0.08576669,0.1166502,0.9894629
491.8662,163,708,1,0.01117691,0.0157818,0.06737655,-0.08584612,0.1170893,0.9894041
491.8824,163,709,1,0.01120457,0.01578264,0.06737471,-0.08592165,0.1175172,0.9893468
491.8978,163,710,1,0.01125542,0.0157844,0.06737071,-0.08601899,0.1178923,0.9892938
491.9111,163,711,1,0.01130694,0.01579274,0.06736921,-0.08610236,0.1182747,0.9892408
491.9258,162,712,1,0.01137454,0.01579946,0.06736677,-0.08622187,0.118661,0.9891842
491.9438,162,713,1,0.01144149,0.0158041,0.06736393,-0.0863166,0.1190207,0.9891328
491.9606,162,714,1,0.01152611,0.01580208,0.06736064,-0.08637802,0.1193574,0.9890867
491.9772,162,715,1,0.01160773,0.0158025,0.06735722,-0.08642578,0.1196691,0.989045
491.994,162,715,1,0.01168911,0.01579902,0.06735464,-0.08633531,0.1196529,0.9890548
492.0113,163,714,1,0.01176873,0.01579953,0.06735193,-0.08624339,0.1196273,0.9890659
492.0274,163,714,1,0.01185728,0.01579858,0.06734817,-0.08606023,0.1193829,0.9891114
492.0451,164,713,1,0.01194416,0.01579621,0.06734475,-0.08588319,0.1191529,0.9891545
492.0667,164,712,1,0.01203505,0.01578863,0.06733881,-0.08567025,0.118732,0.9892236
492.0834,165,711,1,0.01212515,0.01578324,0.0673329,-0.08546317,0.1183183,0.9892911
492.0972,166,710,1,0.01223839,0.01577633,0.06732765,-0.0852223,0.1178333,0.9893698
492.1124,167,708,1,0.0123488,0.01577163,0.06732055,-0.08498266,0.1173695,0.9894455
492.1287,167,707,1,0.01248684,0.01576654,0.06731123,-0.08475352,0.1168533,0.9895262
492.1449,168,706,1,0.01261856,0.0157635,0.06730179,-0.08453175,0.116374,0.9896017
492.1626,168,704,1,0.01275867,0.0157572,0.06729148,-0.08441056,0.1157251,0.9896881
492.1787,169,702,1,0.0128919,0.01575203,0.06728057,-0.08430089,0.1151068,0.9897696
492.1953,169,700,1,0.01304033,0.01574494,0.06727266,-0.08424283,0.1143637,0.9898607
492.2116,169,698,1,0.01318342,0.01573696,0.06726266,-0.08419678,0.1136467,0.9899471
492.2277,170,696,1,0.01333062,0.01572581,0.06725574,-0.08418326,0.1128468,0.9900398
492.246,170,694,1,0.01347062,0.01571545,0.06724876,-0.08416876,0.1120715,0.9901291
492.2629,170,692,1,0.01359664,0.01570337,0.06724291,-0.08415671,0.1112274,0.9902253
492.2797,170,689,1,0.01371766,0.01569048,0.06723879,-0.08413985,0.1104118,0.990318
492.3023,170,687,1,0.01383383,0.01567613,0.06723525,-0.08414195,0.1095378,0.9904149
492.315,170,685,1,0.01394481,0.0156619,0.06723076,-0.08415017,0.1086976,0.9905068
492.3465,170,683,1,0.01406969,0.01564552,0.06722784,-0.08415192,0.1078445,0.9905998
492.3602,170,680,1,0.01418991,0.01563114,0.06722408,-0.08415598,0.1070244,0.9906884
492.3739,171,678,1,0.01432549,0.01561501,0.06722155,-0.08413564,0.1061945,0.9907795
492.3894,171,676,1,0.01445436,0.01560061,0.06721861,-0.08411714,0.1053974,0.9908662
492.4016,171,674,1,0.0145597,0.01558854,0.06721788,-0.08407385,0.1045996,0.9909543
492.4132,171,672,1,0.01466007,0.01557793,0.0672157,-0.08403235,0.1038406,0.9910377
492.4301,171,670,1,0.01475607,0.01556555,0.06721333,-0.08396149,0.1030579,0.9911254
492.4446,172,668,1,0.01484766,0.01555456,0.06721048,-0.08389693,0.1023108,0.9912083
492.4642,172,666,1,0.01492008,0.01554532,0.06720977,-0.08383894,0.1015932,0.9912869
492.4811,172,664,1,0.01498825,0.01553758,0.06720833,-0.08378745,0.100913,0.9913608
492.4995,172,662,1,0.01503491,0.01552907,0.06720874,-0.08381498,0.1000855,0.9914424
492.515,172,659,1,0.01507875,0.0155191,0.06720733,-0.08384884,0.09928995,0.9915195
492.5344,172,657,1,0.01510556,0.01551173,0.06720705,-0.08392599,0.09838748,0.9916029
492.5503,172,655,1,0.0151322,0.0155051,0.0672087,-0.08399623,0.09751699,0.9916829
492.5691,172,652,1,0.01516539,0.01549665,0.06720901,-0.08411314,0.0965969,0.9917631
492.5791,171,650,1,0.01519743,0.01548791,0.06720951,-0.08422426,0.09570815,0.9918398
492.6065,171,647,1,0.01523396,0.01548007,0.06721202,-0.08433361,0.09481677,0.9919162
492.6148,171,645,1,0.01526998,0.01547221,0.06721418,-0.08443683,0.09395375,0.9919895
492.627,171,643,1,0.01530456,0.01546459,0.06721535,-0.08454313,0.09313524,0.9920576
492.6436,170,641,1,0.0153382,0.0154569,0.0672173,-0.08464328,0.09235554,0.992122
492.6628,170,639,1,0.01537438,0.01544858,0.06721836,-0.08474367,0.09158251,0.992185
492.684,170,637,1,0.01540982,0.01544204,0.06721988,-0.08483212,0.09083813,0.9922459
492.6987,170,635,1,0.01546263,0.01543329,0.06722236,-0.08492099,0.09011007,0.9923047
492.7123,170,633,1,0.01551228,0.01542614,0.06722297,-0.08500541,0.08941738,0.9923601
492.7284,169,631,1,0.01557309,0.01541723,0.06722327,-0.08506121,0.08871974,0.9924179
492.7473,169,629,1,0.01563375,0.01541189,0.06722561,-0.08511433,0.08805349,0.9924728
492.7619,169,627,1,0.01568649,0.01540928,0.0672254,-0.08516022,0.08739006,0.9925274
492.7789,169,626,1,0.01573824,0.01540205,0.0672264,-0.0851948,0.08675939,0.9925798
492.7973,170,623,1,0.01580118,0.01539207,0.06722635,-0.08511434,0.08585536,0.9926653
492.8213,170,621,1,0.01586208,0.01538074,0.06722821,-0.08503685,0.0849878,0.9927465
492.8275,170,617,1,0.01593595,0.01536691,0.06722721,-0.08489987,0.0836104,0.9928753
492.8472,171,614,1,0.01601069,0.01535892,0.06722394,-0.08477028,0.0822688,0.9929984
492.8708,171,609,1,0.01610341,0.01535589,0.06722166,-0.08462791,0.08064886,0.9931434
492.8834,172,605,1,0.01619411,0.01534979,0.06721865,-0.08447751,0.07910866,0.9932801
492.898,172,600,1,0.01628093,0.01533712,0.06721821,-0.08431638,0.07732774,0.9934341
492.9208,173,596,1,0.01636285,0.01532588,0.06721561,-0.08415269,0.07561295,0.9935799
492.9353,173,591,1,0.01644874,0.01531452,0.06721235,-0.08399299,0.07377359,0.9937317
492.9512,174,586,1,0.01653286,0.01530407,0.06720856,-0.08384264,0.07200172,0.9938744
492.9652,174,581,1,0.01660558,0.0152942,0.06720336,-0.08366731,0.07016408,0.9940206
492.9776,175,577,1,0.0166759,0.01528324,0.06719538,-0.08350281,0.06840511,0.994157
492.9983,175,572,1,0.0167513,0.01526681,0.06718776,-0.08335753,0.06661657,0.9942905
493.016,176,567,1,0.01682466,0.01525111,0.06718031,-0.08321256,0.06488957,0.9944169
493.039,186,452,1,0.01817602,0.01495445,0.06701109,-0.07994531,0.02159502,0.9965653
493.0489,186,452,1,0.0181774,0.01495595,0.06701057,-0.07993188,0.02160718,0.9965661
493.0611,186,452,1,0.01819258,0.01495677,0.06700844,-0.07992712,0.02163201,0.9965659
493.0771,186,452,1,0.01820442,0.01495618,0.06700412,-0.07992466,0.021657,0.9965656
493.0939,186,452,1,0.01822868,0.01495452,0.06700318,-0.07995141,0.02165508,0.9965636
493.1148,186,452,1,0.01825002,0.0149538,0.06699899,-0.07998629,0.02164686,0.9965609
493.1317,186,452,1,0.0182623,0.01495376,0.06699894,-0.08002616,0.02161202,0.9965585
493.1506,186,452,1,0.0182741,0.01495304,0.06699911,-0.08007524,0.0215797,0.9965552
493.1692,186,452,1,0.0182741,0.01495304,0.06699911,-0.08007524,0.0215797,0.9965552
493.1793,186,452,1,0.0182741,0.01495304,0.06699911,-0.08007524,0.0215797,0.9965552
493.1957,185,451,1,0.01830511,0.01494694,0.06699984,-0.08019269,0.02110779,0.9965559
493.2141,185,450,1,0.01833377,0.01494052,0.06700224,-0.08029975,0.02064883,0.9965569
493.2287,185,448,1,0.01835603,0.01493652,0.06700514,-0.08044214,0.01992052,0.9965602
493.2451,184,446,1,0.01837535,0.01493208,0.06701059,-0.08058205,0.01922853,0.9965625
493.2617,184,444,1,0.01838053,0.01492599,0.06701486,-0.08077173,0.0183865,0.9965631
493.2789,183,441,1,0.01838391,0.01492078,0.06701841,-0.08096473,0.01756747,0.9965621
493.304,183,439,1,0.01838716,0.01491479,0.06702098,-0.08116201,0.01665162,0.9965618
493.3129,182,437,1,0.01838987,0.01490696,0.06702592,-0.08135253,0.01577689,0.9965605
493.3319,182,434,1,0.01840129,0.01489623,0.06702946,-0.08154432,0.01482055,0.9965595
493.3479,181,432,1,0.01841098,0.01488857,0.06703155,-0.08173236,0.01389302,0.9965575
493.3662,181,429,1,0.01840227,0.01488452,0.06703421,-0.08194116,0.0129229,0.9965534
493.3837,180,427,1,0.01839151,0.01488025,0.0670369,-0.08214612,0.01200377,0.996548
493.3963,180,427,1,0.01839151,0.01488025,0.0670369,-0.08214612,0.01200377,0.996548
493.412,180,427,1,0.01839151,0.01488025,0.0670369,-0.08214612,0.01200377,0.996548
493.4286,180,423,1,0.01835524,0.01487416,0.06704054,-0.08236845,0.01049605,0.9965466
493.4468,179,419,1,0.0183204,0.01486656,0.06704623,-0.08258437,0.009040278,0.996543
493.4636,178,414,1,0.01825348,0.01486187,0.06705263,-0.08279323,0.00716935,0.9965409
493.4784,178,409,1,0.01818859,0.01485774,0.06705612,-0.08299926,0.005375453,0.9965351
493.4955,177,404,1,0.01809346,0.01485293,0.06706211,-0.08321603,0.003329121,0.9965259
493.5118,177,398,1,0.0180028,0.01484742,0.06706775,-0.08341903,0.001357226,0.9965137
493.5284,176,393,1,0.01788073,0.01484192,0.06707323,-0.08359043,-0.0007639973,0.9964999
493.5448,176,387,1,0.01776295,0.01483697,0.06707716,-0.08375724,-0.00279925,0.9964823
493.5652,161,234,1,0.01315851,0.01480094,0.06725015,-0.08762988,-0.06064571,0.9943053
493.5797,161,234,1,0.01315824,0.01479897,0.06725083,-0.0876267,-0.06065388,0.9943051
493.5944,161,233,1,0.01311681,0.01479991,0.06725016,-0.08761282,-0.0609846,0.9942862
493.616,161,232,1,0.0130766,0.01480134,0.0672489,-0.08760209,-0.06129993,0.9942676
493.6295,161,231,1,0.01301506,0.01480182,0.06724574,-0.08764141,-0.06179858,0.9942333
493.6465,161,230,1,0.01295577,0.01480008,0.06724235,-0.08767846,-0.06227983,0.9942001
493.6623,161,228,1,0.01285244,0.01480123,0.06724054,-0.08772001,-0.06290343,0.9941571
493.6772,161,226,1,0.01275257,0.01480142,0.06723936,-0.08775932,-0.06351174,0.994115
493.6946,160,224,1,0.01261841,0.01480292,0.06723844,-0.08779617,-0.06424572,0.9940645
493.7103,160,223,1,0.01248975,0.01480428,0.0672373,-0.08783556,-0.06495108,0.9940152
493.7282,160,221,1,0.01232346,0.014809,0.06723733,-0.08783367,-0.06565265,0.9939693
493.7452,160,219,1,0.01216397,0.01481503,0.06724,-0.08783257,-0.06630997,0.9939258
493.762,160,217,1,0.01203235,0.0148145,0.06724013,-0.0878787,-0.06697553,0.9938771
493.7784,159,215,1,0.01190396,0.01481152,0.06724171,-0.08792784,-0.06762853,0.9938285
493.7967,159,214,1,0.01179284,0.01480655,0.06724289,-0.08798714,-0.06833267,0.9937751
493.8111,159,212,1,0.01168848,0.01480398,0.06724159,-0.08804363,-0.06902386,0.9937223
493.8292,159,210,1,0.01159061,0.01480749,0.06724259,-0.08807947,-0.06968468,0.993673
493.8466,159,208,1,0.01149733,0.01480919,0.06724364,-0.08810928,-0.07030047,0.993627
493.8651,158,206,1,0.01140769,0.01480529,0.06724374,-0.08813246,-0.07118494,0.9935619
493.8799,158,204,1,0.0113208,0.01479989,0.06724226,-0.08815055,-0.07203598,0.993499
493.8954,158,201,1,0.01124984,0.01479375,0.06724004,-0.08815286,-0.07308187,0.9934224
