Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.8397,116,292,1,0.006337363,-0.01477307,-0.1729631,-0.09602696,-0.02812208,0.9949814
215.8566,174,118,1,0.005152036,-0.01509477,-0.1736841,-0.07497028,-0.08946989,0.9931639
215.873,174,118,1,0.005152477,-0.01509593,-0.1736875,-0.07496968,-0.08948112,0.993163
215.8887,175,117,1,0.005120662,-0.01509469,-0.1736901,-0.07490886,-0.08958147,0.9931585
215.9059,175,117,1,0.005091161,-0.01509458,-0.1736909,-0.0748319,-0.0896796,0.9931555
215.9233,175,117,1,0.00504687,-0.01509542,-0.1736983,-0.07471939,-0.08977117,0.9931557
215.9398,175,117,1,0.005006111,-0.01509477,-0.1737038,-0.07458693,-0.08986169,0.9931575
215.9578,176,116,1,0.004956543,-0.01509434,-0.1737104,-0.07444612,-0.08997716,0.9931575
215.9749,176,116,1,0.004907489,-0.01509856,-0.1737181,-0.07430297,-0.09008178,0.9931588
215.9892,177,116,1,0.004836486,-0.01510301,-0.1737268,-0.07413381,-0.09024332,0.9931567
216.0067,177,115,1,0.004768203,-0.01510374,-0.1737365,-0.07397334,-0.09041435,0.9931532
216.0238,177,115,1,0.004699235,-0.01510086,-0.1737426,-0.07386996,-0.09055912,0.9931477
216.0409,177,114,1,0.004632317,-0.01510071,-0.1737496,-0.07378149,-0.09068692,0.9931426
216.0565,177,114,1,0.004572267,-0.01510953,-0.1737575,-0.07375186,-0.09085768,0.9931291
216.0737,178,113,1,0.00451388,-0.01511239,-0.1737663,-0.07372794,-0.09104072,0.9931142
216.0891,177,112,1,0.00446117,-0.01511269,-0.1737757,-0.07384803,-0.09141478,0.9930709
216.1068,177,111,1,0.004412837,-0.01511267,-0.1737828,-0.07395552,-0.09175579,0.9930315
216.1235,176,110,1,0.004374152,-0.01511779,-0.1737931,-0.07412609,-0.09217233,0.9929802
216.1405,176,109,1,0.004335852,-0.0151215,-0.173804,-0.0742893,-0.09260397,0.9929277
216.1575,175,107,1,0.004325138,-0.01512305,-0.1738167,-0.07452613,-0.09309024,0.9928646
216.1743,174,106,1,0.00431507,-0.01512376,-0.1738298,-0.07475822,-0.09353567,0.9928053
216.1898,174,105,1,0.004336132,-0.015128,-0.173844,-0.07505601,-0.09395476,0.9927432
216.2083,173,104,1,0.004357224,-0.01513318,-0.1738572,-0.07535064,-0.09435257,0.9926831
216.2256,172,103,1,0.004394959,-0.01513967,-0.1738717,-0.07565018,-0.09472091,0.9926254
216.242,171,102,1,0.004431503,-0.01514578,-0.1738848,-0.07594342,-0.09506907,0.9925696
216.258,171,108,1,0.004255596,-0.0151305,-0.1739023,-0.07577096,-0.09296912,0.9927818
216.2748,172,114,1,0.004086758,-0.01511239,-0.1739171,-0.07560372,-0.0909304,0.9929832
216.2897,172,120,1,0.004124863,-0.01509719,-0.1739316,-0.07564203,-0.08869462,0.9931825
216.3074,172,126,1,0.00416414,-0.01508623,-0.1739439,-0.07567485,-0.08656517,0.9933679
216.3237,171,133,1,0.004163525,-0.01507611,-0.1739585,-0.07581883,-0.08427378,0.9935539
216.3409,171,139,1,0.004164074,-0.0150652,-0.1739711,-0.07595328,-0.08209428,0.9937261
216.358,157,303,1,0.004093185,-0.01482747,-0.1742587,-0.08116049,-0.02446722,0.9964007
216.3751,157,303,1,0.004094834,-0.01482518,-0.1742598,-0.08115654,-0.0244647,0.996401
216.3899,157,303,1,0.004121055,-0.01482372,-0.1742597,-0.08122429,-0.02431715,0.9963991
216.4075,156,304,1,0.00414747,-0.01482639,-0.1742618,-0.0812874,-0.0241764,0.9963974
216.4245,156,304,1,0.004176484,-0.01482789,-0.1742634,-0.081398,-0.0239599,0.9963937
216.4407,156,305,1,0.004206202,-0.01483087,-0.1742662,-0.08150441,-0.02375324,0.9963899
216.4585,156,306,1,0.004234921,-0.01483558,-0.1742684,-0.0816102,-0.02345916,0.9963883
216.4736,155,306,1,0.004263885,-0.01483667,-0.1742715,-0.08170798,-0.02317244,0.9963869
216.4907,155,307,1,0.004286019,-0.01483561,-0.174273,-0.08182718,-0.02281647,0.9963854
216.508,155,308,1,0.004308159,-0.01483854,-0.1742739,-0.08193243,-0.02247138,0.9963845
216.5228,154,310,1,0.004347767,-0.01484271,-0.1742755,-0.08205938,-0.02210207,0.9963824
216.539,154,311,1,0.004386425,-0.01484445,-0.1742761,-0.08217439,-0.02174833,0.9963806
216.557,154,312,1,0.004411503,-0.0148426,-0.1742789,-0.08227117,-0.0213814,0.9963806
216.5736,154,313,1,0.004434271,-0.01484347,-0.1742825,-0.08236606,-0.0210288,0.9963802
216.588,153,314,1,0.004478909,-0.01484533,-0.1742859,-0.08247145,-0.02066301,0.9963792
216.6053,153,315,1,0.004520922,-0.01484593,-0.1742895,-0.08257862,-0.02031252,0.9963776
216.6228,153,316,1,0.004530913,-0.01484583,-0.1742941,-0.08268785,-0.01991734,0.9963764
216.6394,152,317,1,0.004539415,-0.01484636,-0.1743012,-0.08280104,-0.01954788,0.9963743
216.6563,152,326,1,0.004888296,-0.01483679,-0.1743144,-0.08296253,-0.01622589,0.9964206
216.6736,152,335,1,0.005222981,-0.01482596,-0.1743261,-0.08311474,-0.01303855,0.9964547
216.6888,152,344,1,0.005512921,-0.01481531,-0.1743406,-0.08322311,-0.01009265,0.9964798
216.7066,152,352,1,0.005792031,-0.01480461,-0.1743517,-0.08331841,-0.007255109,0.9964966
216.7232,152,359,1,0.005907536,-0.01479184,-0.174363,-0.08334808,-0.004602169,0.9965099
216.7397,152,366,1,0.006019401,-0.01477952,-0.1743755,-0.08336543,-0.002072366,0.9965169
216.7573,154,535,1,0.006924067,-0.01435864,-0.174703,-0.08279184,0.05739456,0.9949127
216.7738,154,535,1,0.006925303,-0.01435577,-0.1747042,-0.08278105,0.05740603,0.994913
216.7896,154,535,1,0.006888571,-0.01435367,-0.174704,-0.08281386,0.05739986,0.9949106
216.808,154,535,1,0.006853355,-0.01435253,-0.1747059,-0.08283327,0.05739506,0.9949093
216.8246,154,535,1,0.00680371,-0.01434876,-0.1747108,-0.08291043,0.05736204,0.9949047
216.8409,153,535,1,0.006758628,-0.01434247,-0.1747161,-0.0829763,0.05734071,0.9949005
216.8572,153,535,1,0.006656699,-0.01432763,-0.174723,-0.08306303,0.0573475,0.9948929
216.8735,153,535,1,0.006558977,-0.01431372,-0.174727,-0.08313289,0.05738315,0.994885
216.8893,152,536,1,0.006426609,-0.01430347,-0.1747328,-0.08322921,0.05747208,0.9948718
216.9071,152,536,1,0.006298462,-0.01429683,-0.1747387,-0.08332331,0.057554,0.9948592
216.9231,152,536,1,0.006141166,-0.01428905,-0.174745,-0.08343144,0.05764354,0.9948449
216.9398,151,536,1,0.005991447,-0.01427687,-0.1747498,-0.08354257,0.05773193,0.9948305
216.9572,151,537,1,0.005847067,-0.0142614,-0.174752,-0.08370429,0.05787321,0.9948087
216.9741,150,537,1,0.005708031,-0.01424673,-0.1747543,-0.08386283,0.05801933,0.9947869
216.9905,149,538,1,0.005522565,-0.01423963,-0.1747546,-0.08405441,0.05813768,0.9947637
217.007,149,538,1,0.005342045,-0.01423249,-0.1747574,-0.08423989,0.05821829,0.9947433
217.0239,148,538,1,0.005133605,-0.01421582,-0.1747593,-0.08445293,0.05828414,0.9947214
217.0415,147,538,1,0.004933274,-0.01420146,-0.1747587,-0.08465326,0.05836909,0.9946994
217.0572,146,540,1,0.004732369,-0.01418679,-0.1747582,-0.08486676,0.05896652,0.994646
217.0727,146,541,1,0.004536854,-0.01417905,-0.1747582,-0.08508871,0.05950367,0.9945951
217.089,145,544,1,0.004363659,-0.01416953,-0.1747575,-0.08538933,0.06029881,0.9945213
217.1064,144,546,1,0.00419853,-0.01416075,-0.1747555,-0.08569654,0.06105917,0.9944485
217.1237,143,549,1,0.004074112,-0.01415218,-0.1747534,-0.08601318,0.06204619,0.9943601
217.1402,142,551,1,0.003955148,-0.01414461,-0.1747486,-0.08632122,0.06298966,0.994274
217.1568,141,555,1,0.00386334,-0.01413843,-0.1747442,-0.08658858,0.06407926,0.9941813
217.174,140,558,1,0.003777762,-0.01413259,-0.1747394,-0.08683904,0.06512426,0.9940914
217.1903,139,561,1,0.00375176,-0.01412761,-0.1747345,-0.08707189,0.0662744,0.9939951
217.2074,139,564,1,0.003729822,-0.01412029,-0.1747255,-0.08727236,0.06738838,0.9939026
217.2242,138,567,1,0.003753146,-0.01411525,-0.1747179,-0.08741546,0.06857897,0.9938086
217.2414,138,571,1,0.003779076,-0.01411231,-0.1747085,-0.08753446,0.06970993,0.9937194
217.2582,137,573,1,0.003855204,-0.0141124,-0.1747008,-0.08769622,0.07064107,0.9936393
217.274,137,576,1,0.003929233,-0.0141072,-0.1746924,-0.08784345,0.07153021,0.9935628
217.2901,137,578,1,0.004034654,-0.01410448,-0.1746822,-0.08803836,0.07236588,0.993485
217.3081,136,581,1,0.004137704,-0.01410342,-0.1746744,-0.08822507,0.0731767,0.993409
217.3238,135,583,1,0.004278094,-0.01410365,-0.1746679,-0.08845569,0.07396057,0.9933305
217.341,135,585,1,0.004415202,-0.01410171,-0.1746602,-0.08868112,0.07470695,0.9932545
217.3572,134,587,1,0.004579256,-0.01410046,-0.1746505,-0.08890119,0.0754419,0.9931793
217.3751,134,589,1,0.004740306,-0.01409994,-0.1746415,-0.08911062,0.07614678,0.9931067
217.3903,133,591,1,0.004947728,-0.01410167,-0.1746302,-0.08934335,0.07681527,0.9930344
217.4081,133,593,1,0.00514808,-0.01410109,-0.1746187,-0.08956178,0.0774664,0.9929641
217.4248,132,595,1,0.005345732,-0.01410072,-0.1746053,-0.0897982,0.07808142,0.9928945
217.4419,132,596,1,0.00553657,-0.01410289,-0.1745891,-0.09000979,0.07866295,0.9928295
217.4569,132,598,1,0.005711337,-0.01410418,-0.1745727,-0.09019329,0.07920769,0.9927695
217.4739,131,599,1,0.00588065,-0.01410513,-0.1745541,-0.09036691,0.0797331,0.9927117
217.4897,131,601,1,0.006041707,-0.01410557,-0.1745342,-0.09054578,0.08021259,0.9926568
217.5065,130,602,1,0.006198079,-0.01410626,-0.1745131,-0.09071755,0.08066744,0.9926041
217.5234,130,603,1,0.006369155,-0.01410893,-0.1744901,-0.09092452,0.0810786,0.9925518
217.5403,129,604,1,0.006532814,-0.01411498,-0.1744668,-0.09113057,0.08145496,0.992502
217.5578,129,605,1,0.006692376,-0.01412115,-0.1744447,-0.09134315,0.08180235,0.9924539
217.5753,128,606,1,0.006847912,-0.01412654,-0.1744196,-0.09155539,0.08212982,0.9924073
217.5906,128,607,1,0.006983758,-0.01413271,-0.1743931,-0.09176209,0.08243597,0.9923629
217.6063,127,608,1,0.007116663,-0.01413978,-0.1743658,-0.09196653,0.08272739,0.9923197
217.6235,127,609,1,0.00722507,-0.01414487,-0.1743366,-0.09212347,0.0830048,0.992282
217.6395,127,609,1,0.007329979,-0.01414972,-0.1743086,-0.09227186,0.08326776,0.9922462
217.6561,126,610,1,0.007406544,-0.01415427,-0.1742797,-0.09240018,0.08353011,0.9922121
217.6754,126,611,1,0.007482441,-0.01415746,-0.174249,-0.09251668,0.08379361,0.9921791
217.6894,126,612,1,0.007528877,-0.01415945,-0.1742171,-0.09260232,0.08403914,0.9921503
217.7063,126,612,1,0.007576264,-0.01416106,-0.1741851,-0.09268358,0.08427903,0.9921224
217.724,125,613,1,0.007584869,-0.01416074,-0.1741533,-0.09275997,0.08451344,0.9920953
217.7394,125,614,1,0.007594403,-0.01416188,-0.1741225,-0.09282969,0.08473299,0.99207
217.7556,125,614,1,0.00758935,-0.01416311,-0.1740895,-0.09286437,0.0849684,0.9920467
217.7729,125,615,1,0.007586732,-0.01416438,-0.1740537,-0.09288216,0.08520475,0.9920247
217.7895,125,615,1,0.007581294,-0.01417285,-0.1740187,-0.09289252,0.08538919,0.9920079
217.8063,125,616,1,0.007579945,-0.0141848,-0.1739815,-0.09290001,0.08554962,0.9919933
217.8234,125,616,1,0.00758412,-0.01419102,-0.1739417,-0.09289715,0.08565303,0.9919847
217.8395,125,617,1,0.007592574,-0.01419368,-0.1739011,-0.09288957,0.08575999,0.9919761
217.8572,125,617,1,0.007539475,-0.01419671,-0.1738562,-0.09282929,0.08589917,0.9919698
217.8742,125,617,1,0.007486685,-0.01420845,-0.1738161,-0.0927659,0.085999,0.9919671
217.8907,126,617,1,0.007430238,-0.01422192,-0.1737778,-0.09268857,0.08604776,0.9919701
217.9072,126,617,1,0.007378999,-0.01422841,-0.1737423,-0.09260355,0.0860649,0.9919766
217.9236,126,617,1,0.007319965,-0.01423143,-0.173705,-0.09248299,0.08610528,0.9919842
217.9411,126,618,1,0.007262125,-0.0142389,-0.1736725,-0.09235848,0.08615224,0.9919918
217.9578,127,618,1,0.007198956,-0.01424807,-0.1736425,-0.09225179,0.08618142,0.9919991
217.9744,127,618,1,0.007137725,-0.01425524,-0.1736142,-0.09216431,0.08621185,0.9920047
217.9904,127,618,1,0.007098732,-0.01425863,-0.1735862,-0.09212012,0.08628652,0.9920023
218.007,127,618,1,0.007060629,-0.01426537,-0.173562,-0.09209205,0.08638569,0.9919963
218.0249,127,619,1,0.007007422,-0.01427007,-0.1735405,-0.09207524,0.08650421,0.9919875
218.041,127,619,1,0.006956383,-0.01427239,-0.1735194,-0.0920616,0.08662529,0.9919782
218.0572,127,619,1,0.006910174,-0.01427352,-0.1735023,-0.0920803,0.08679095,0.991962
218.0741,127,620,1,0.006864685,-0.01427444,-0.1734922,-0.09210621,0.08695252,0.9919454
218.0899,127,620,1,0.006829517,-0.01427017,-0.1734807,-0.09212919,0.08715358,0.9919256
218.1067,127,621,1,0.00679651,-0.01426573,-0.1734722,-0.09216601,0.0873931,0.9919011
218.1239,126,622,1,0.006749177,-0.01425903,-0.1734653,-0.09219592,0.08760004,0.9918801
218.1416,126,622,1,0.006704308,-0.01425148,-0.1734633,-0.0922289,0.08780118,0.9918593
218.1563,126,623,1,0.006653751,-0.01424224,-0.173461,-0.09226307,0.08798745,0.9918396
218.1731,126,623,1,0.006606657,-0.01423412,-0.1734631,-0.09228149,0.08818068,0.9918207
218.1889,126,624,1,0.00660919,-0.01422659,-0.1734695,-0.09228659,0.08833378,0.9918066
218.2073,126,624,1,0.00661057,-0.0142198,-0.1734756,-0.09227244,0.08848944,0.991794
218.2246,126,625,1,0.006607187,-0.01421168,-0.1734882,-0.09224702,0.08861081,0.9917856
218.2396,126,625,1,0.006603344,-0.01420522,-0.1735011,-0.09222397,0.0887443,0.9917758
218.2561,126,625,1,0.006608909,-0.01420162,-0.1735159,-0.09219874,0.08886026,0.9917677
218.273,126,626,1,0.006613256,-0.01419797,-0.1735327,-0.09217505,0.08897718,0.9917595
218.2893,126,626,1,0.006626644,-0.01419265,-0.1735483,-0.09216441,0.08908925,0.9917504
218.3057,126,626,1,0.006638293,-0.01418758,-0.1735665,-0.09215443,0.08919146,0.9917421
218.3234,126,626,1,0.006607098,-0.01417964,-0.1735846,-0.09214361,0.08924022,0.9917387
218.3394,126,627,1,0.006576627,-0.0141741,-0.1736045,-0.09212661,0.08930057,0.9917349
218.3572,127,627,1,0.006546624,-0.01416787,-0.1736244,-0.09210316,0.08931386,0.9917358
218.3741,127,627,1,0.006515065,-0.01416172,-0.1736457,-0.0920721,0.08931163,0.991739
218.3903,127,627,1,0.006459127,-0.01415551,-0.1736686,-0.09204657,0.0892757,0.9917446
218.4079,127,627,1,0.006404612,-0.01415055,-0.1736951,-0.09202299,0.08925581,0.9917485
218.4244,127,626,1,0.006339604,-0.01414679,-0.1737241,-0.09202582,0.08920187,0.9917532
218.4422,126,626,1,0.006272431,-0.01414055,-0.1737535,-0.09204105,0.08915631,0.9917558
218.4567,126,626,1,0.006199302,-0.01413598,-0.1737854,-0.0920915,0.08911109,0.9917552
218.4743,126,626,1,0.006125055,-0.0141343,-0.1738191,-0.09215671,0.08906689,0.9917531
218.4894,126,626,1,0.006020162,-0.01413096,-0.1738509,-0.09223974,0.08900202,0.9917512
218.5073,125,626,1,0.00591646,-0.01412402,-0.1738821,-0.09232377,0.08894634,0.9917485
218.5239,125,626,1,0.005754774,-0.01411844,-0.1739126,-0.09237723,0.08888536,0.9917489
218.5408,125,625,1,0.005595679,-0.01411502,-0.1739442,-0.09242377,0.08882871,0.9917496
218.5574,125,625,1,0.005447915,-0.01411098,-0.1739769,-0.09246138,0.08876391,0.991752
218.5752,124,625,1,0.005302616,-0.01410174,-0.1740107,-0.09249102,0.08869783,0.9917551
218.5897,124,625,1,0.005177171,-0.01409347,-0.1740469,-0.09252112,0.08877775,0.9917451
218.6076,124,626,1,0.005051939,-0.01408708,-0.1740816,-0.09254816,0.08885975,0.9917353
218.6249,124,626,1,0.004936242,-0.014082,-0.17412,-0.09255313,0.08902293,0.9917201
218.6444,124,626,1,0.004820459,-0.01407419,-0.1741548,-0.09255682,0.08919097,0.9917048
218.6563,124,627,1,0.004741168,-0.01406891,-0.1741902,-0.09255474,0.08941358,0.9916848
218.6727,124,628,1,0.004658104,-0.0140675,-0.174226,-0.09256238,0.08963385,0.9916642
218.6896,124,628,1,0.004601419,-0.01406441,-0.1742642,-0.09258135,0.08986476,0.9916416
218.7066,123,629,1,0.004542993,-0.01405313,-0.1742994,-0.09261365,0.09010566,0.9916167
218.724,123,630,1,0.004505224,-0.01404216,-0.1743326,-0.09267676,0.09043464,0.9915808
218.7401,123,631,1,0.004462911,-0.01403934,-0.1743664,-0.0927421,0.09073059,0.9915477
218.7575,123,632,1,0.004426531,-0.01404176,-0.1744003,-0.09281247,0.09098989,0.9915174
218.7755,123,632,1,0.004385657,-0.01403777,-0.1744341,-0.09287573,0.09120715,0.9914915
218.7901,122,633,1,0.004357818,-0.01403036,-0.1744669,-0.09294889,0.09141628,0.9914654
218.808,122,634,1,0.004324704,-0.01402389,-0.1744986,-0.0930049,0.09163222,0.9914402
218.8246,122,634,1,0.004311916,-0.01402222,-0.1745327,-0.09304983,0.09182782,0.9914179
218.8406,122,635,1,0.004291867,-0.01401936,-0.1745664,-0.09310318,0.09199892,0.991397
218.8579,122,635,1,0.004313261,-0.01401743,-0.174601,-0.09317715,0.09216768,0.9913744
218.8728,121,636,1,0.004327096,-0.0140209,-0.1746355,-0.09325968,0.09233107,0.9913514
218.8885,121,636,1,0.00434395,-0.01402519,-0.1746711,-0.09333076,0.09249956,0.991329
218.9058,121,636,1,0.004353533,-0.01402919,-0.1747073,-0.09340555,0.09264749,0.9913081
218.9229,121,637,1,0.004360493,-0.01403166,-0.1747447,-0.09347824,0.09279466,0.9912875
218.9396,121,637,1,0.004360385,-0.01403692,-0.1747836,-0.09354272,0.09293753,0.991268
218.9569,120,638,1,0.004354414,-0.01404183,-0.1748253,-0.09359947,0.09309237,0.9912483
218.9741,120,638,1,0.004342383,-0.01404554,-0.1748652,-0.09363744,0.09324396,0.9912304
218.9896,120,639,1,0.004317935,-0.01405216,-0.1749095,-0.09365775,0.09339408,0.9912143
219.0074,120,639,1,0.004288158,-0.01406217,-0.1749552,-0.09366709,0.09351656,0.9912019
219.0247,120,639,1,0.004257231,-0.01406844,-0.1750063,-0.09366541,0.09363021,0.9911913
219.0417,120,640,1,0.004219494,-0.0140768,-0.1750603,-0.09366395,0.09372472,0.9911825
219.0562,120,640,1,0.004196658,-0.01408465,-0.1751193,-0.09366626,0.09381633,0.9911736
219.0731,120,640,1,0.004165867,-0.0140866,-0.175183,-0.09365686,0.09390215,0.9911664
219.0891,120,640,1,0.004132139,-0.01408865,-0.1752497,-0.09364055,0.09398676,0.9911599
219.1078,120,641,1,0.004090219,-0.01408715,-0.1753241,-0.09362034,0.09409007,0.991152
219.1242,120,641,1,0.004070638,-0.01408655,-0.1754031,-0.09361093,0.09422678,0.9911399
219.1407,120,641,1,0.004044491,-0.01408276,-0.1754878,-0.09359767,0.0943737,0.9911272
219.1578,120,642,1,0.004007281,-0.01407817,-0.175578,-0.09360857,0.09444522,0.9911193
219.175,120,642,1,0.003965543,-0.01407106,-0.175675,-0.09361766,0.09453999,0.9911095
219.1908,120,642,1,0.00393545,-0.01405988,-0.1757761,-0.0936403,0.09468548,0.9910935
219.208,120,643,1,0.003903342,-0.01404659,-0.175881,-0.09363931,0.09486931,0.9910759
219.2248,120,644,1,0.003855281,-0.01403401,-0.1759884,-0.09359866,0.09509667,0.991058
219.2429,120,644,1,0.003806631,-0.01402349,-0.1760995,-0.09351451,0.09532677,0.9910439
219.2572,120,645,1,0.003734371,-0.0140119,-0.1762172,-0.09343139,0.09554292,0.9910309
219.2728,120,646,1,0.003661254,-0.01400239,-0.176337,-0.09330558,0.09574068,0.9910237
219.2888,121,646,1,0.003572296,-0.01399342,-0.1764631,-0.09318294,0.0959124,0.9910186
219.3057,121,646,1,0.00348194,-0.01398315,-0.176594,-0.09304929,0.09607174,0.9910156
219.3232,121,647,1,0.003377627,-0.0139702,-0.1767273,-0.09293153,0.09618224,0.991016
219.3402,122,647,1,0.003274137,-0.01395688,-0.1768631,-0.09281339,0.09630854,0.9910148
219.3566,122,647,1,0.003164792,-0.01394489,-0.1770023,-0.09270366,0.09639481,0.9910167
219.3739,122,648,1,0.003056186,-0.01393243,-0.1771419,-0.09260441,0.09648416,0.9910172
219.3898,122,648,1,0.002951168,-0.01392304,-0.1772829,-0.09254462,0.09651891,0.9910194
219.4075,122,648,1,0.002849317,-0.01391483,-0.1774271,-0.09248573,0.09653969,0.9910229
219.4253,122,648,1,0.00274222,-0.01390657,-0.1775712,-0.09244736,0.09654981,0.9910256
219.4429,122,648,1,0.002637949,-0.01389686,-0.177716,-0.09239308,0.09657151,0.9910285
219.4572,122,648,1,0.002531885,-0.01388742,-0.1778617,-0.09237348,0.09657835,0.9910296
219.4729,122,648,1,0.002427639,-0.01388201,-0.1780094,-0.09233721,0.0965833,0.9910326
219.4889,122,648,1,0.002334774,-0.01387459,-0.1781573,-0.092337,0.09654519,0.9910362
219.5068,122,648,1,0.002241187,-0.01386565,-0.1783079,-0.0923318,0.09650885,0.9910403
219.5239,122,647,1,0.002129853,-0.01385641,-0.1784592,-0.0922813,0.09627084,0.9910682
219.5403,122,647,1,0.002018044,-0.01384553,-0.1786126,-0.09224272,0.09605145,0.991093
219.5573,122,646,1,0.001925743,-0.01383969,-0.1787657,-0.09216947,0.09572674,0.9911313
219.5745,122,645,1,0.001831058,-0.01383355,-0.1789227,-0.09211516,0.09540623,0.9911672
219.5904,122,644,1,0.001751382,-0.01382955,-0.1790809,-0.09203483,0.09503256,0.9912106
219.6081,123,643,1,0.00167179,-0.01382353,-0.1792378,-0.09198045,0.09466928,0.9912504
219.6235,123,642,1,0.001620285,-0.01381389,-0.1793953,-0.09193739,0.09426802,0.9912927
219.64,123,641,1,0.001569404,-0.01379944,-0.1795519,-0.09191994,0.09391767,0.9913275
219.6576,123,640,1,0.001540249,-0.01378973,-0.1797109,-0.09190873,0.09357347,0.991361
219.6745,123,639,1,0.001513404,-0.01378618,-0.1798719,-0.09190883,0.09321899,0.9913944
219.6906,123,637,1,0.001492084,-0.01378004,-0.1800343,-0.09186506,0.09280501,0.9914373
219.7075,123,636,1,0.001475518,-0.01376998,-0.1801965,-0.09180418,0.09239124,0.9914816
219.7243,123,635,1,0.001442599,-0.01375867,-0.1803576,-0.0916893,0.09199771,0.9915289
219.7412,124,634,1,0.001413206,-0.01374923,-0.1805232,-0.09155872,0.09162982,0.9915751
219.7572,124,633,1,0.001391551,-0.01374012,-0.1806927,-0.09139156,0.09126981,0.9916236
219.7742,125,632,1,0.001373609,-0.01373274,-0.180865,-0.0912204,0.0909246,0.9916711
219.7904,125,631,1,0.001341445,-0.01372417,-0.1810378,-0.09103467,0.09063608,0.9917146
