Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
595.3541,129,178,1,0.0260971,0.007804237,0.007012394,-0.1015186,-0.07823571,0.9917525
595.3603,129,178,1,0.02604534,0.007807094,0.007015551,-0.1014751,-0.07832844,0.9917496
595.3762,129,177,1,0.02599528,0.007809722,0.007017338,-0.1014312,-0.0784145,0.9917474
595.3938,129,177,1,0.02594735,0.007812341,0.007021311,-0.1013897,-0.07849921,0.9917449
595.4105,129,177,1,0.02590027,0.007813065,0.007022612,-0.101352,-0.07857785,0.9917425
595.4262,129,177,1,0.02586888,0.007812791,0.007025784,-0.1013285,-0.07871071,0.9917344
595.4443,129,176,1,0.02583814,0.007812207,0.007027737,-0.101313,-0.07884403,0.9917254
595.4626,129,176,1,0.02580294,0.007811125,0.007029425,-0.1012942,-0.07896905,0.9917173
595.4788,129,176,1,0.02576897,0.007811928,0.007029932,-0.1012801,-0.07909638,0.9917086
595.4954,129,175,1,0.02573504,0.00781069,0.00703103,-0.1012216,-0.07925086,0.9917024
595.511,130,175,1,0.02570272,0.007809628,0.007030731,-0.1011656,-0.0793995,0.9916962
595.5269,129,173,1,0.02568502,0.007806471,0.007030498,-0.1012057,-0.07998098,0.9916453
595.5444,129,172,1,0.02566818,0.007804811,0.007028173,-0.1012445,-0.08054417,0.9915957
595.5643,129,169,1,0.02562616,0.007803019,0.007026906,-0.1013341,-0.08142237,0.9915149
595.5815,129,167,1,0.02558628,0.007800732,0.007022799,-0.1014201,-0.08226543,0.9914366
595.5977,128,164,1,0.02553042,0.007800826,0.007019235,-0.1015537,-0.08334912,0.9913324
595.6183,128,161,1,0.02547685,0.007800536,0.007014106,-0.1016819,-0.08437444,0.9912324
595.6254,127,158,1,0.02545718,0.007797043,0.007007282,-0.1018825,-0.0855481,0.9911112
595.6444,127,155,1,0.02543877,0.007793166,0.007000173,-0.102073,-0.08667562,0.9909937
595.6635,126,152,1,0.0254493,0.00779019,0.006992435,-0.102269,-0.08785005,0.99087
595.6783,126,149,1,0.02546061,0.007784892,0.006986603,-0.1024536,-0.08897525,0.9907506
595.6946,125,145,1,0.02547835,0.007775955,0.006979999,-0.102649,-0.0901365,0.9906254
595.7106,125,142,1,0.02549473,0.007766911,0.006974068,-0.1028278,-0.09126291,0.9905037
595.7281,124,139,1,0.02555032,0.007756799,0.00696662,-0.1030522,-0.09237531,0.9903772
595.7453,123,136,1,0.02560427,0.007748133,0.006959865,-0.1032669,-0.09345057,0.990254
595.7648,123,133,1,0.0256925,0.007737926,0.006951393,-0.1035472,-0.09449463,0.9901257
595.7805,122,131,1,0.02577814,0.007730722,0.006945076,-0.1038181,-0.09548227,0.9900025
595.7974,121,128,1,0.0258802,0.007713907,0.006939907,-0.1040863,-0.09649375,0.9898763
595.8121,121,125,1,0.02597643,0.007698459,0.006931814,-0.1043517,-0.09749103,0.9897506
595.8263,120,122,1,0.02609873,0.007682478,0.006925124,-0.1046548,-0.09846824,0.9896218
595.8459,119,120,1,0.02621813,0.007666718,0.00692037,-0.1049415,-0.09940418,0.9894978
595.8622,118,117,1,0.02636513,0.007653743,0.006915173,-0.1052303,-0.1003002,0.9893768
595.8787,118,115,1,0.02650664,0.007646834,0.006910205,-0.1055059,-0.1011327,0.9892627
595.8961,117,113,1,0.02667595,0.00763484,0.006907846,-0.1057804,-0.1019165,0.9891529
595.9209,116,111,1,0.02683622,0.007621405,0.006906137,-0.1060355,-0.1026985,0.9890448
595.9315,116,109,1,0.02701642,0.007608126,0.00690111,-0.1061828,-0.1035125,0.9889441
595.9623,116,106,1,0.02718887,0.007595985,0.006897538,-0.1063179,-0.1042934,0.9888476
595.9686,116,104,1,0.02735682,0.007580516,0.006893962,-0.1064119,-0.1050859,0.9887535
595.9818,116,102,1,0.02751688,0.007567604,0.006887626,-0.1065149,-0.1058414,0.9886619
595.9966,116,100,1,0.02766154,0.007557197,0.006883255,-0.1065397,-0.1065806,0.9885798
596.0182,116,98,1,0.02779878,0.007543556,0.006880809,-0.1065735,-0.1072839,0.9885
596.0255,116,96,1,0.0279604,0.007530266,0.006875687,-0.1066098,-0.1079335,0.9884254
596.0443,116,95,1,0.02811673,0.007515256,0.006873514,-0.1066408,-0.1085576,0.9883536
596.0657,115,92,1,0.0282387,0.007500226,0.006871338,-0.106862,-0.1094129,0.9882355
596.0811,115,90,1,0.02835423,0.007485856,0.006870281,-0.1070706,-0.1102524,0.9881196
596.0969,114,87,1,0.02845789,0.007473521,0.006865609,-0.1074441,-0.1112505,0.9879671
596.1127,113,85,1,0.02855531,0.007467,0.006861179,-0.1078071,-0.1121973,0.9878205
596.1271,111,82,1,0.02865402,0.007458009,0.006855076,-0.1082629,-0.1132117,0.9876549
596.1453,110,79,1,0.02874522,0.007448074,0.006848198,-0.1087136,-0.1141623,0.987496
596.1613,109,76,1,0.02879487,0.007439804,0.006846085,-0.1092015,-0.1151619,0.987326
596.182,108,74,1,0.0288402,0.007429457,0.006842975,-0.1096753,-0.1161252,0.9871608
596.1974,106,71,1,0.02886098,0.007419284,0.006842369,-0.1101346,-0.1171106,0.9869932
596.2301,105,68,1,0.02887811,0.007408584,0.006843667,-0.1105662,-0.1180804,0.9868294
596.2412,104,65,1,0.02887015,0.007400517,0.006845857,-0.1109941,-0.1190791,0.9866613
596.2482,103,63,1,0.02886073,0.007392415,0.006849473,-0.1114075,-0.1200404,0.9864982
596.2817,102,60,1,0.02881617,0.007384968,0.006853352,-0.1118147,-0.1209951,0.9863355
596.2985,100,58,1,0.02873623,0.007377904,0.006859993,-0.1122528,-0.121918,0.9861721
596.3261,99,55,1,0.028657,0.007372423,0.006867725,-0.112684,-0.1228011,0.9860133
596.3345,98,53,1,0.02859021,0.007363978,0.006875549,-0.1131231,-0.1236759,0.9858537
596.3436,96,50,1,0.02852688,0.007355005,0.006885199,-0.113539,-0.1245214,0.9856995
596.3602,95,48,1,0.02842741,0.007349358,0.006895694,-0.1139269,-0.1253564,0.9855488
596.3774,94,46,1,0.02833088,0.007346228,0.006907975,-0.1142988,-0.1261523,0.9854042
596.3939,93,44,1,0.02823118,0.007341109,0.006921641,-0.1146656,-0.1268968,0.9852659
596.4103,92,42,1,0.02813354,0.007337189,0.006934509,-0.115026,-0.1276189,0.9851307
596.428,91,40,1,0.0280179,0.007331926,0.006950848,-0.1153829,-0.1283394,0.9849954
596.4444,90,38,1,0.02790565,0.00732667,0.0069671,-0.1157289,-0.1290287,0.9848646
596.4623,89,36,1,0.02776352,0.007322751,0.006982779,-0.1160708,-0.129696,0.9847367
596.478,88,34,1,0.0276268,0.00731833,0.006999934,-0.1163979,-0.1303418,0.9846129
596.4954,100,35,1,0.02771354,0.007315719,0.007007988,-0.1120533,-0.1300088,0.9851607
596.514,111,36,1,0.02779508,0.007311787,0.007016015,-0.1078777,-0.1296792,0.9856702
596.5282,123,37,1,0.02807491,0.00730072,0.007014281,-0.1037974,-0.1293547,0.9861509
596.5462,134,38,1,0.0283427,0.0072896,0.007012784,-0.09987763,-0.1290369,0.9865972
596.5609,144,39,1,0.02874777,0.007275492,0.00700356,-0.09607784,-0.1287233,0.9870154
596.58,155,40,1,0.02913494,0.007260238,0.006995309,-0.0924247,-0.128415,0.9874043
596.6,405,67,1,0.04031651,0.006885685,0.006720752,-0.003425683,-0.119105,0.9928758
596.6149,405,67,1,0.0403173,0.006884205,0.006720319,-0.003423999,-0.1190945,0.992877
596.6295,405,67,1,0.04033453,0.006879435,0.006720335,-0.003390341,-0.1190335,0.9928845
596.6436,405,67,1,0.0403517,0.006876546,0.006719241,-0.003356317,-0.1189761,0.9928914
596.6751,406,67,1,0.04039724,0.006870687,0.006715746,-0.00332874,-0.1189203,0.9928982
596.6854,406,68,1,0.04044088,0.006865895,0.006710047,-0.003303833,-0.1188721,0.9929041
596.7126,406,68,1,0.04048139,0.006862233,0.006705919,-0.003254331,-0.1187978,0.9929131
596.7194,406,68,1,0.04052157,0.006861419,0.006702323,-0.0032035,-0.1187041,0.9929245
596.7308,406,68,1,0.04057985,0.006858214,0.006696336,-0.003141256,-0.1185732,0.9929403
596.7484,406,69,1,0.04063559,0.006852489,0.006692939,-0.003077098,-0.1184534,0.9929549
596.7636,407,69,1,0.04067989,0.006847766,0.006689185,-0.002994495,-0.1183564,0.9929667
596.7865,407,69,1,0.04072464,0.006844497,0.006686712,-0.002912699,-0.118244,0.9929803
596.7943,407,70,1,0.04078504,0.006839152,0.006684924,-0.002845382,-0.1181558,0.992991
596.8097,407,70,1,0.04084406,0.006837858,0.006684409,-0.002773669,-0.1180663,0.9930018
596.8264,408,70,1,0.04095111,0.006834899,0.006682117,-0.002689058,-0.1179825,0.9930121
596.8439,408,70,1,0.04105641,0.006829648,0.006681829,-0.002601554,-0.1179231,0.9930193
596.8606,408,70,1,0.04114653,0.006825789,0.006682177,-0.002465092,-0.1178767,0.9930252
596.8771,409,70,1,0.0412336,0.006820363,0.006682917,-0.002318142,-0.117831,0.9930309
596.8951,409,70,1,0.04128382,0.006814205,0.006684492,-0.002150248,-0.1178332,0.993031
596.9119,410,70,1,0.04133189,0.006809732,0.006683133,-0.001990572,-0.1178526,0.9930291
596.9274,410,70,1,0.04137665,0.006809112,0.006678915,-0.001841719,-0.1178588,0.9930288
596.9462,409,83,1,0.0410849,0.006856143,0.006679454,-0.002278628,-0.1133508,0.9935524
596.9612,408,95,1,0.04066216,0.006904434,0.006687449,-0.002655733,-0.108945,0.9940442
596.9778,406,106,1,0.04025607,0.006952181,0.00669572,-0.003024208,-0.1047088,0.9944984
597.0032,405,118,1,0.03977632,0.007002096,0.006708624,-0.003349718,-0.1005904,0.9949223
597.0146,404,128,1,0.03931759,0.007047339,0.006722008,-0.003661318,-0.09664332,0.9953123
597.0364,403,139,1,0.0389109,0.00709159,0.006733989,-0.003964353,-0.09275746,0.9956808
597.043,376,392,1,0.02911425,0.008173931,0.007033654,-0.01111984,0.0007941622,0.9999378
597.0602,376,392,1,0.0291688,0.008171468,0.007031137,-0.011151,0.000840623,0.9999374
597.0762,376,392,1,0.02922246,0.008171594,0.007029892,-0.01118084,0.0008864957,0.9999371
597.0931,376,393,1,0.0292911,0.008169129,0.007027537,-0.01123291,0.001024336,0.9999364
597.1109,376,393,1,0.0293578,0.008166376,0.007027075,-0.01128894,0.001167584,0.9999356
597.1277,376,393,1,0.02945046,0.008161382,0.007026303,-0.01139147,0.00132353,0.9999342
597.1446,375,394,1,0.02953851,0.008157165,0.007025356,-0.01149317,0.00147087,0.9999329
597.1617,375,394,1,0.02966203,0.008149524,0.007025944,-0.01160398,0.001659793,0.9999313
597.1774,375,395,1,0.02978083,0.008138643,0.007026003,-0.01171326,0.001823112,0.9999297
597.1947,375,395,1,0.02993328,0.008126889,0.007026488,-0.01181921,0.001986548,0.9999282
597.2121,375,395,1,0.030079,0.008116452,0.007026067,-0.01191863,0.002135564,0.9999267
597.2271,374,397,1,0.03022847,0.008107058,0.00702497,-0.01218113,0.002830528,0.9999218
597.2457,373,399,1,0.03037404,0.008099799,0.007024542,-0.01243352,0.003500361,0.9999166
597.2633,373,402,1,0.0305171,0.008091826,0.007025259,-0.01272713,0.004436059,0.9999092
597.277,372,404,1,0.03065586,0.008085118,0.007026277,-0.01300674,0.005340715,0.9999012
597.2937,371,407,1,0.03080755,0.008078989,0.00702727,-0.01331595,0.006422697,0.9998907
597.311,371,410,1,0.03095465,0.008073116,0.007029576,-0.01360963,0.007471538,0.9998795
597.3271,370,413,1,0.03113167,0.008067802,0.007029152,-0.01394305,0.008648536,0.9998654
597.3442,369,416,1,0.03130266,0.008061039,0.007031175,-0.01425907,0.009782282,0.9998505
597.3602,368,419,1,0.03147054,0.008055518,0.007033094,-0.01461103,0.01098714,0.9998329
597.3771,368,422,1,0.03163354,0.008047568,0.007037495,-0.01494883,0.01213873,0.9998146
597.3949,367,425,1,0.03178154,0.008039878,0.00704057,-0.01529604,0.01331513,0.9997944
597.4167,366,428,1,0.03192484,0.008030526,0.00704227,-0.01562597,0.01442698,0.9997739
597.432,365,431,1,0.03206491,0.008024518,0.00704199,-0.01595885,0.01554719,0.9997517
597.451,365,434,1,0.03220107,0.008018517,0.007041866,-0.01627123,0.01662529,0.9997293
597.4615,364,437,1,0.03231739,0.008013454,0.007040509,-0.01658122,0.01772226,0.9997054
597.4763,363,440,1,0.03243072,0.008008387,0.007039162,-0.01687238,0.01878003,0.9996813
597.4952,362,443,1,0.03253836,0.008006358,0.007036101,-0.01717196,0.01980027,0.9996565
597.5106,362,445,1,0.03264292,0.00800346,0.007032444,-0.0174506,0.02078423,0.9996317
597.5337,360,453,1,0.03247139,0.008028517,0.007034877,-0.01795858,0.02373747,0.9995569
597.5432,359,461,1,0.03230756,0.008052223,0.007035085,-0.01844146,0.02657841,0.9994766
597.5604,357,468,1,0.03228886,0.008066827,0.007030486,-0.01896391,0.02925379,0.9993922
597.5781,356,475,1,0.03227165,0.008081466,0.007025538,-0.01946279,0.03181802,0.9993042
597.5952,355,482,1,0.03232798,0.00809236,0.007018246,-0.01998141,0.03422461,0.9992144
597.6115,353,488,1,0.03238319,0.008099893,0.007013492,-0.02047448,0.03653653,0.9991225
597.6264,321,636,1,0.03440749,0.008212492,0.006838955,-0.03302384,0.09128644,0.995277
597.6451,321,636,1,0.03440662,0.008212982,0.006839167,-0.03301848,0.09127937,0.9952778
597.6661,321,636,1,0.03442257,0.008211061,0.006838459,-0.03305575,0.09124418,0.9952798
597.6803,321,636,1,0.03443776,0.008209795,0.00683532,-0.03309837,0.09120117,0.9952823
597.7024,321,636,1,0.03446189,0.008211813,0.006830838,-0.03316576,0.09120775,0.9952794
597.7191,320,636,1,0.03448561,0.008214923,0.006828725,-0.0332282,0.09123208,0.9952751
597.7283,320,636,1,0.03451342,0.008215276,0.0068245,-0.0333234,0.09129155,0.9952666
597.7458,320,636,1,0.03453999,0.008218926,0.006820109,-0.03342544,0.09133743,0.9952589
597.7629,320,636,1,0.03455944,0.008223265,0.006819272,-0.03351721,0.09140829,0.9952493
597.7814,319,636,1,0.03457257,0.008215999,0.006821427,-0.03360456,0.09147622,0.9952401
597.7928,319,637,1,0.03458296,0.00821537,0.006823724,-0.03368361,0.09157915,0.995228
597.8089,319,637,1,0.03459452,0.00821708,0.006828024,-0.0337475,0.09170897,0.9952139
597.8317,319,637,1,0.03460665,0.008217189,0.006832267,-0.03380403,0.09186395,0.9951977
597.8499,319,638,1,0.03461751,0.008215364,0.006834709,-0.03385274,0.09199185,0.9951841
597.8633,319,638,1,0.03464402,0.008212721,0.006832825,-0.03391262,0.09209462,0.9951726
597.8781,319,638,1,0.03466849,0.008206869,0.006829597,-0.03396884,0.09218146,0.9951627
597.8955,318,639,1,0.03467655,0.008205622,0.006822916,-0.03401552,0.09226167,0.9951536
597.9106,318,639,1,0.03468356,0.008205815,0.006815072,-0.03406995,0.09234871,0.9951437
597.9261,318,639,1,0.03469011,0.008205915,0.006806187,-0.0341725,0.09242836,0.9951327
597.9443,318,639,1,0.03469675,0.008205929,0.0067963,-0.034282,0.09251209,0.9951212
597.9657,317,639,1,0.03468404,0.008207545,0.006788185,-0.034395,0.0926173,0.9951075
597.9819,317,640,1,0.03467349,0.008210709,0.006777993,-0.03449976,0.09272253,0.9950941
597.9995,317,640,1,0.0346567,0.008211214,0.006769396,-0.03459131,0.09282658,0.9950812
598.0151,317,640,1,0.03464117,0.008211781,0.006759317,-0.03467447,0.09292072,0.9950696
598.0275,316,641,1,0.03462434,0.008216514,0.006750108,-0.03474975,0.09300981,0.9950587
598.0612,306,638,1,0.03438815,0.008219431,0.006747473,-0.03836176,0.09197919,0.9950217
598.0678,297,635,1,0.03425879,0.008219816,0.006739325,-0.04177238,0.09095978,0.9949781
598.0842,288,632,1,0.0341341,0.008219725,0.006730788,-0.04505238,0.08998627,0.9949235
598.0978,280,630,1,0.03402032,0.008218074,0.006723532,-0.04817287,0.08901304,0.9948648
598.1151,272,627,1,0.03391211,0.008212195,0.00671617,-0.05117212,0.08806831,0.9947991
598.1266,264,625,1,0.03382594,0.008207232,0.006710671,-0.05407352,0.08718816,0.9947232
598.1445,74,568,1,0.03176998,0.008075047,0.006673269,-0.1233114,0.06583168,0.990182
598.1618,74,568,1,0.03176786,0.008073025,0.006672218,-0.1233135,0.06581637,0.9901828
598.1821,74,568,1,0.0317652,0.008071234,0.006675552,-0.1233137,0.06579236,0.9901844
598.1938,74,568,1,0.03177459,0.008068568,0.006676862,-0.1233292,0.06575136,0.9901851
598.2108,74,568,1,0.03178194,0.008067899,0.006677029,-0.1233498,0.06570694,0.9901856
598.2263,74,568,1,0.03179844,0.008070006,0.006677651,-0.1233687,0.06565473,0.9901867
598.2526,74,567,1,0.03181437,0.008071467,0.006679043,-0.1233882,0.06561082,0.9901872
598.2666,74,567,1,0.03185134,0.008073108,0.006681271,-0.1234362,0.06554843,0.9901853
598.2809,73,567,1,0.03188698,0.008075387,0.006683618,-0.1234833,0.06549663,0.9901829
598.2979,73,567,1,0.03193378,0.008077625,0.006686313,-0.1235331,0.06543843,0.9901805
598.3107,73,567,1,0.03197955,0.008079899,0.006691143,-0.1235812,0.06538995,0.9901776
598.3294,73,567,1,0.03201837,0.008081526,0.006696134,-0.1235913,0.0653553,0.9901787
598.3557,73,567,1,0.03205566,0.008080521,0.00670313,-0.1236005,0.0653185,0.99018
598.3624,73,566,1,0.03210535,0.008076902,0.006711867,-0.1236656,0.06522892,0.9901778
598.3771,73,566,1,0.03215348,0.008073125,0.006721668,-0.1237247,0.06513339,0.9901767
598.394,73,566,1,0.03218402,0.008070514,0.006731899,-0.1238188,0.06497768,0.9901751
598.4109,73,565,1,0.03221424,0.008067669,0.006742231,-0.1239106,0.06482512,0.9901736
598.4265,72,565,1,0.03225578,0.008065309,0.006753626,-0.1240291,0.06462602,0.9901718
598.4446,72,564,1,0.03229599,0.008061678,0.006761479,-0.1241431,0.06443354,0.9901701
598.4614,72,564,1,0.0323358,0.008056969,0.006768832,-0.1243046,0.06419442,0.9901654
598.478,71,563,1,0.03237498,0.008054416,0.006775425,-0.1244546,0.06396845,0.9901611
598.4969,71,562,1,0.03242161,0.008052872,0.006780192,-0.1246139,0.06374171,0.9901558
598.5174,70,562,1,0.03246707,0.008053988,0.006783714,-0.1247648,0.06354233,0.9901496
598.5412,70,560,1,0.0325013,0.00805149,0.006786642,-0.1247892,0.06300912,0.9901806
598.5583,70,559,1,0.03253369,0.008049595,0.006789904,-0.1248098,0.06249678,0.9902104
598.5692,70,557,1,0.03254606,0.008047223,0.006791995,-0.124796,0.0616538,0.990265
598.5767,70,555,1,0.03255774,0.008045756,0.006793452,-0.1247844,0.06084548,0.9903165
598.593,71,552,1,0.0325244,0.008045819,0.006795853,-0.1247349,0.05979883,0.9903865
598.6094,71,549,1,0.03249206,0.008047211,0.006796149,-0.1246974,0.05879151,0.9904515
598.6263,71,546,1,0.03242028,0.008050023,0.006800845,-0.124634,0.05760971,0.9905289
598.6448,71,543,1,0.03235089,0.008049046,0.006807216,-0.1245724,0.0564901,0.9906012
598.6608,71,539,1,0.03225408,0.008048996,0.006815306,-0.1244855,0.05522902,0.9906832
598.6763,71,536,1,0.03215918,0.008047386,0.006824249,-0.1244118,0.0540212,0.990759
598.694,71,533,1,0.03203664,0.008046192,0.006834734,-0.1243416,0.05274988,0.9908363
598.7112,72,529,1,0.03192172,0.008042948,0.006847135,-0.1242742,0.0515026,0.9909104
598.7285,72,526,1,0.03178564,0.008046715,0.006860903,-0.1241958,0.05023091,0.9909855
598.7443,72,522,1,0.03165647,0.008051934,0.006876628,-0.1241128,0.04902719,0.9910561
598.7611,72,518,1,0.03154051,0.008050853,0.006892308,-0.1242043,0.04755725,0.9911163
598.7928,71,515,1,0.0314293,0.008049807,0.006908819,-0.1242772,0.04613002,0.9911747
598.8036,71,510,1,0.0313222,0.00804562,0.006923334,-0.1244484,0.04452103,0.9912268
598.8164,70,506,1,0.03121899,0.008040759,0.006933197,-0.1246164,0.04296358,0.9912744
598.8263,69,501,1,0.03112175,0.008034323,0.006945975,-0.1248676,0.04127578,0.9913145
598.8431,69,497,1,0.03102708,0.008033501,0.006956368,-0.1251171,0.03967268,0.9913484
598.8602,68,493,1,0.03095047,0.008028724,0.006964935,-0.1254505,0.03804293,0.9913702
598.8767,67,488,1,0.03087571,0.008021593,0.006971773,-0.1257787,0.03648335,0.9913872
598.894,66,484,1,0.03081714,0.008013445,0.006979522,-0.1261248,0.03493869,0.9913989
598.9145,65,480,1,0.03076206,0.008004821,0.006989537,-0.1264484,0.03345225,0.991409
598.9327,64,476,1,0.03074469,0.007994378,0.006998545,-0.1267647,0.03198259,0.9914171
598.9548,63,472,1,0.03072795,0.007984723,0.007007671,-0.1270666,0.03055487,0.9914234
