Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
170.64,162,385,1,0.06233247,0.003367153,-0.2750418,-0.09245204,-0.0005364096,0.9957169
170.6579,164,385,1,0.06219339,0.00337253,-0.2750572,-0.09173474,-0.0005139448,0.9957833
170.6755,166,385,1,0.06206057,0.003375662,-0.2750705,-0.09105325,-0.0004864738,0.9958459
170.6903,168,394,1,0.06192562,0.003397616,-0.2750922,-0.09032193,0.002856378,0.9959086
170.7077,170,404,1,0.06179838,0.003420138,-0.2751113,-0.08961714,0.006048964,0.995958
170.7245,172,412,1,0.06161781,0.003441243,-0.2751307,-0.08890813,0.009014262,0.995999
170.7397,174,421,1,0.06144596,0.003460995,-0.2751502,-0.08821753,0.01183957,0.9960309
170.7564,176,428,1,0.06120347,0.003479626,-0.2751755,-0.08751591,0.01450981,0.9960574
170.7731,178,436,1,0.06097124,0.003500701,-0.2751999,-0.08683042,0.01707223,0.9960768
170.79,222,615,1,0.05551775,0.003964423,-0.2758025,-0.06996132,0.07842149,0.9944624
170.8074,222,615,1,0.05551886,0.003963802,-0.2758012,-0.06995243,0.07843035,0.9944623
170.8266,222,615,1,0.05550447,0.003963433,-0.2758028,-0.06996214,0.07843507,0.9944612
170.8425,222,615,1,0.05549146,0.003962444,-0.2758046,-0.06997352,0.07844582,0.9944596
170.8582,222,615,1,0.05544558,0.003963945,-0.275811,-0.06999405,0.07844044,0.9944586
170.8749,222,615,1,0.055403,0.003967335,-0.2758157,-0.07001363,0.07845427,0.9944562
170.8892,222,615,1,0.05535636,0.003970953,-0.2758183,-0.07005366,0.0784752,0.9944517
170.9069,222,615,1,0.05531282,0.003972556,-0.2758232,-0.07008872,0.07849719,0.9944475
170.9231,221,616,1,0.05526455,0.003972321,-0.2758279,-0.07011362,0.07851919,0.994444
170.9407,221,616,1,0.05521981,0.003974003,-0.2758332,-0.0701234,0.07853572,0.994442
170.9565,221,616,1,0.05516263,0.003977217,-0.2758369,-0.07011212,0.07853168,0.9944431
170.9741,221,616,1,0.05510693,0.003980716,-0.2758428,-0.07008495,0.07853224,0.994445
170.9908,221,616,1,0.05504148,0.003985892,-0.2758487,-0.07005973,0.07853638,0.9944464
171.0075,222,616,1,0.05497768,0.003990618,-0.2758531,-0.07003332,0.07855246,0.9944471
171.0241,221,616,1,0.05486764,0.003994058,-0.2758568,-0.07005654,0.07858519,0.9944428
171.0416,221,616,1,0.05476298,0.003995033,-0.275862,-0.07009518,0.07861404,0.9944378
171.0573,221,616,1,0.05464386,0.003994346,-0.2758661,-0.0701545,0.07862969,0.9944323
171.078,221,616,1,0.05452888,0.003992128,-0.2758687,-0.07021926,0.07862556,0.994428
171.0904,220,616,1,0.05441165,0.003991472,-0.2758701,-0.07027609,0.07859638,0.9944264
171.1064,220,616,1,0.05429947,0.003990624,-0.275871,-0.07033178,0.07855636,0.9944257
171.123,220,616,1,0.05417125,0.003992027,-0.2758712,-0.07039014,0.07852731,0.9944237
171.1385,220,615,1,0.05404964,0.003989191,-0.2758712,-0.07043948,0.07849099,0.9944231
171.1572,219,615,1,0.05391832,0.003985703,-0.2758708,-0.07046979,0.07844254,0.9944248
171.1731,219,615,1,0.05379247,0.003985739,-0.2758703,-0.07049243,0.07838329,0.9944279
171.1898,219,615,1,0.05368382,0.003983817,-0.275865,-0.07050536,0.07835318,0.9944294
171.2069,219,615,1,0.05357757,0.003981987,-0.275861,-0.07052436,0.07832061,0.9944307
171.2254,219,615,1,0.05347481,0.003979209,-0.2758553,-0.07055286,0.07830766,0.9944296
171.2424,219,615,1,0.0533737,0.003972143,-0.2758494,-0.07058597,0.07828786,0.9944288
171.2575,218,615,1,0.05327633,0.003961329,-0.2758375,-0.07062406,0.07826,0.9944283
171.2742,218,615,1,0.05318376,0.003961687,-0.2758309,-0.0706901,0.07822037,0.9944267
171.291,218,615,1,0.05312404,0.003954126,-0.2758041,-0.07078113,0.07821665,0.9944205
171.3084,218,615,1,0.05306716,0.003944485,-0.2757788,-0.0708464,0.07819794,0.9944174
171.324,217,614,1,0.05302358,0.00392751,-0.2757483,-0.0709156,0.07816356,0.9944152
171.3408,217,614,1,0.05297906,0.003909457,-0.2757231,-0.07097255,0.07810522,0.9944156
171.3566,217,614,1,0.05296401,0.003893576,-0.2756983,-0.07104053,0.07802111,0.9944174
171.3742,217,614,1,0.0529499,0.003883113,-0.2756724,-0.07109627,0.07794917,0.994419
171.3908,217,613,1,0.05293877,0.003873076,-0.2756477,-0.071165,0.07782855,0.9944236
171.4072,216,613,1,0.0529215,0.003861958,-0.2756255,-0.07124022,0.07771772,0.9944269
171.4244,216,612,1,0.05290662,0.003847491,-0.2756029,-0.0713408,0.077378,0.9944462
171.4408,216,611,1,0.05289096,0.00383122,-0.2755794,-0.07146057,0.07704975,0.9944631
171.4568,215,610,1,0.05288465,0.003814874,-0.2755564,-0.07159229,0.07656712,0.9944908
171.4755,215,608,1,0.05287726,0.003802206,-0.2755344,-0.07172038,0.07609273,0.994518
171.4906,215,607,1,0.05287921,0.003788363,-0.275512,-0.07184254,0.0755205,0.9945528
171.5075,214,605,1,0.05287876,0.003772291,-0.2754919,-0.07195874,0.07496225,0.9945866
171.524,214,602,1,0.05287958,0.003761011,-0.275474,-0.0719045,0.07411958,0.9946537
171.5408,215,600,1,0.05288078,0.003749744,-0.2754526,-0.07183675,0.07332721,0.9947173
171.5571,216,590,1,0.05315218,0.003717285,-0.275424,-0.0716498,0.06995399,0.9949738
171.5744,216,581,1,0.05340957,0.00368947,-0.2753945,-0.07146894,0.06672072,0.9952089
171.5906,217,572,1,0.05365534,0.00366433,-0.275368,-0.07128806,0.06365766,0.9954224
171.6077,218,563,1,0.05388938,0.003636251,-0.275348,-0.07112513,0.0607274,0.9956171
171.6275,218,555,1,0.05408931,0.00361019,-0.2753285,-0.07096156,0.05793552,0.9957951
171.6418,219,547,1,0.05428031,0.003588937,-0.2753117,-0.07080323,0.05527147,0.9959579
171.657,237,360,1,0.0592346,0.003069318,-0.2748983,-0.06609736,-0.008786936,0.9977745
171.6735,237,360,1,0.05923425,0.003072674,-0.2748998,-0.06610464,-0.008762034,0.9977742
171.69,237,360,1,0.05923512,0.003074309,-0.2749003,-0.06609868,-0.008743359,0.9977748
171.7087,237,361,1,0.05923791,0.003075095,-0.2749037,-0.06609957,-0.008722357,0.9977749
171.7233,237,361,1,0.0592765,0.003079375,-0.2749037,-0.06610183,-0.008711098,0.9977749
171.7387,237,361,1,0.05931463,0.003085185,-0.2749054,-0.06609143,-0.008689584,0.9977757
171.7564,237,361,1,0.05936863,0.003091025,-0.2749071,-0.06606422,-0.008695206,0.9977775
171.7729,237,361,1,0.0594204,0.003094384,-0.2749065,-0.06601872,-0.008699088,0.9977804
171.7894,238,360,1,0.05948799,0.003098405,-0.274905,-0.06594582,-0.008742234,0.9977849
171.8059,238,360,1,0.05955077,0.003103451,-0.274904,-0.06586971,-0.008778538,0.9977896
171.8252,238,360,1,0.05963059,0.003105015,-0.2749026,-0.06579515,-0.008841804,0.997794
171.8407,238,360,1,0.05970845,0.003106417,-0.2749009,-0.06572431,-0.008894167,0.9977981
171.8578,239,360,1,0.05979443,0.003103904,-0.2748962,-0.06559336,-0.009000628,0.9978059
171.8733,239,359,1,0.05987584,0.00310285,-0.2748911,-0.06547634,-0.009127361,0.9978124
171.8895,240,359,1,0.05997441,0.00310307,-0.2748826,-0.06538229,-0.00931995,0.9978167
171.9069,240,358,1,0.06006868,0.00310234,-0.2748752,-0.06529942,-0.009503088,0.9978205
171.9231,240,352,1,0.06024668,0.00308224,-0.2748584,-0.06529891,-0.0117428,0.9977967
171.94,240,345,1,0.06041868,0.003059244,-0.2748418,-0.06530545,-0.01390726,0.9977684
171.9561,240,339,1,0.06059228,0.00303837,-0.274826,-0.06529525,-0.01604234,0.9977371
171.974,240,333,1,0.06075874,0.003018872,-0.2748076,-0.06527853,-0.01810263,0.9977029
171.9908,241,327,1,0.06090434,0.003001336,-0.2747897,-0.06522454,-0.02012508,0.9976677
172.0074,241,322,1,0.06104297,0.002985416,-0.274772,-0.06517189,-0.02205804,0.9976302
172.0254,249,184,1,0.064651,0.002518402,-0.2743334,-0.06318332,-0.06915591,0.995603
172.0424,249,184,1,0.06464972,0.002514584,-0.2743291,-0.06317997,-0.06915572,0.9956033
172.0566,249,184,1,0.06463281,0.002518598,-0.2743262,-0.06316063,-0.06916375,0.9956039
172.0745,249,184,1,0.06462055,0.002525432,-0.2743158,-0.0631433,-0.06913545,0.995607
172.0895,249,184,1,0.06461299,0.002525551,-0.2743071,-0.06310278,-0.06909434,0.9956124
172.1064,250,184,1,0.06460537,0.002525385,-0.2742999,-0.06305537,-0.06908333,0.9956161
172.1234,250,184,1,0.06460388,0.002525772,-0.2742902,-0.06297616,-0.06905626,0.995623
172.1399,250,184,1,0.06460445,0.002524677,-0.274283,-0.06289373,-0.0690475,0.9956288
172.1558,250,184,1,0.06459496,0.002520827,-0.2742742,-0.06276513,-0.06903896,0.9956376
172.1743,251,184,1,0.06458642,0.002518826,-0.2742708,-0.06262786,-0.06904475,0.9956458
172.1905,251,184,1,0.06458052,0.002519088,-0.2742666,-0.06249182,-0.06903588,0.9956549
172.2075,251,185,1,0.06456915,0.002519249,-0.2742663,-0.06238008,-0.0690079,0.9956639
172.2258,251,184,1,0.06457742,0.002514052,-0.2742662,-0.06241255,-0.06920097,0.9956485
172.2413,251,183,1,0.06458721,0.002508219,-0.2742642,-0.06247358,-0.06938877,0.9956316
172.2578,251,183,1,0.06462831,0.002507225,-0.274257,-0.06262771,-0.06969115,0.9956008
172.2749,250,182,1,0.06466866,0.002505606,-0.274253,-0.06278464,-0.06998282,0.9955705
172.2915,250,181,1,0.06468987,0.002502888,-0.2742521,-0.06293347,-0.07030866,0.9955381
172.308,250,180,1,0.064711,0.002502166,-0.2742568,-0.06307852,-0.07063989,0.9955055
172.3244,249,179,1,0.06472378,0.002500627,-0.2742601,-0.0632149,-0.0709967,0.9954715
172.3413,249,178,1,0.06473821,0.002500555,-0.2742691,-0.06333923,-0.0713541,0.995438
172.3571,249,177,1,0.06472979,0.002504938,-0.2742799,-0.06342874,-0.0717193,0.995406
172.3749,248,176,1,0.06471983,0.002510944,-0.2742958,-0.06349953,-0.07204407,0.995378
172.3908,252,181,1,0.06469446,0.002529688,-0.2743183,-0.06239358,-0.07015674,0.9955828
172.4081,255,187,1,0.06466967,0.00254908,-0.2743455,-0.06133247,-0.06832365,0.9957762
172.4243,258,193,1,0.06459764,0.002571115,-0.2743787,-0.06033712,-0.06621689,0.9959793
172.4412,260,199,1,0.06452904,0.002598269,-0.2744117,-0.05938273,-0.06418123,0.9961699
172.4572,263,205,1,0.06443019,0.002627745,-0.2744479,-0.0585214,-0.06198248,0.99636
172.4749,265,211,1,0.06433589,0.002652338,-0.2744833,-0.05770396,-0.05985343,0.996538
172.4904,321,370,1,0.0618828,0.003259884,-0.2753373,-0.03794652,-0.005354083,0.9992655
172.5073,321,371,1,0.06188638,0.003261201,-0.2753397,-0.03793849,-0.005339219,0.9992658
172.5245,321,371,1,0.06189609,0.003265147,-0.2753448,-0.03792093,-0.005217457,0.9992671
172.5408,321,371,1,0.06190466,0.003269846,-0.2753505,-0.03788552,-0.005088261,0.9992691
172.5571,321,372,1,0.06195161,0.003276674,-0.2753548,-0.03783315,-0.004912081,0.999272
172.5742,322,372,1,0.06199708,0.00328151,-0.2753612,-0.03777654,-0.004735751,0.999275
172.5913,322,373,1,0.06205458,0.003285494,-0.2753671,-0.03771656,-0.004512123,0.9992782
172.6083,322,374,1,0.06210629,0.003291882,-0.2753741,-0.03766542,-0.004293621,0.9992811
172.6247,322,374,1,0.06216089,0.003299668,-0.2753823,-0.03764099,-0.004048422,0.9992831
172.6411,322,375,1,0.06221425,0.003310131,-0.2753915,-0.03763253,-0.003798824,0.9992844
172.6569,322,376,1,0.06228778,0.003320214,-0.2753957,-0.03760695,-0.003511291,0.9992865
172.6731,322,377,1,0.06235699,0.003327325,-0.2754017,-0.03759575,-0.003219373,0.9992878
172.6893,322,377,1,0.06242912,0.003332686,-0.2754065,-0.03758886,-0.002952359,0.9992889
172.7074,322,378,1,0.06249616,0.003334974,-0.2754139,-0.03759512,-0.002708218,0.9992894
172.7277,323,379,1,0.06256292,0.003340546,-0.2754209,-0.03748643,-0.002439344,0.9992942
172.74,323,380,1,0.06262971,0.003350849,-0.2754265,-0.03737372,-0.002178171,0.9992989
172.7562,325,390,1,0.06272271,0.003382236,-0.2754363,-0.03673278,0.00122041,0.9993244
172.7725,327,399,1,0.06280765,0.003409332,-0.2754477,-0.03610817,0.00448087,0.9993379
172.7896,329,408,1,0.06282686,0.003434271,-0.275461,-0.03543086,0.007525487,0.9993438
172.8083,331,416,1,0.06284055,0.003455308,-0.2754755,-0.03478741,0.01043596,0.9993402
172.8234,333,424,1,0.06284948,0.003473544,-0.275487,-0.03416672,0.0131593,0.9993294
172.8387,334,432,1,0.06285745,0.003498926,-0.2755001,-0.03359774,0.01577567,0.9993109
172.8575,378,620,1,0.06416529,0.004038307,-0.2755971,-0.01896444,0.08032516,0.9965883
172.8749,378,620,1,0.06416137,0.004037497,-0.2756033,-0.01898471,0.08030588,0.9965895
172.8907,378,620,1,0.06415281,0.004036632,-0.2756058,-0.01897008,0.08031947,0.9965886
172.9069,378,620,1,0.06414247,0.004033355,-0.2756092,-0.01896141,0.08034152,0.996587
172.9233,378,620,1,0.06413444,0.004028315,-0.2756129,-0.01892159,0.08035142,0.996587
172.9398,378,620,1,0.06412937,0.004022265,-0.275616,-0.01886508,0.08034077,0.9965889
172.9567,378,620,1,0.06408264,0.004013931,-0.2756253,-0.01873739,0.08032131,0.9965929
172.9742,379,620,1,0.06403031,0.004008155,-0.2756369,-0.01860167,0.08028397,0.9965984
172.9907,379,620,1,0.06399004,0.004002306,-0.2756522,-0.01849406,0.08029412,0.9965997
173.0082,379,620,1,0.06395014,0.00399797,-0.2756684,-0.01841602,0.08031189,0.9965997
173.027,379,620,1,0.06389906,0.003993593,-0.275686,-0.01836419,0.08033267,0.9965989
173.0412,379,620,1,0.06385069,0.003992287,-0.2757066,-0.01832925,0.08035035,0.9965981
173.0575,379,620,1,0.0637994,0.003991527,-0.2757278,-0.01831378,0.08038685,0.9965955
173.0739,379,621,1,0.06374733,0.003989984,-0.2757533,-0.01831112,0.08043011,0.996592
173.0905,374,625,1,0.06365463,0.003996663,-0.2757861,-0.02000545,0.08190879,0.996439
173.1064,369,629,1,0.06356952,0.004008716,-0.2758169,-0.02163203,0.08334544,0.9962859
173.1232,365,633,1,0.06341688,0.004021301,-0.2758557,-0.02314423,0.08470433,0.9961373
173.1396,361,637,1,0.06327078,0.004034547,-0.275896,-0.02458001,0.08601893,0.9959903
173.1576,357,641,1,0.06309427,0.004047789,-0.2759402,-0.02586428,0.08724973,0.9958507
173.1739,353,644,1,0.06292585,0.004059597,-0.275987,-0.02708742,0.08843067,0.995714
173.1908,265,728,1,0.05879475,0.00433107,-0.2772113,-0.05577007,0.116762,0.9915929
173.2073,266,728,1,0.05879866,0.004334585,-0.2772164,-0.05576266,0.1167636,0.9915931
173.2258,266,728,1,0.05878421,0.004341853,-0.2772229,-0.05572801,0.1167768,0.9915935
173.2422,266,729,1,0.05876944,0.004348057,-0.2772359,-0.0556879,0.1168066,0.9915922
173.2587,266,729,1,0.05872686,0.004352525,-0.2772556,-0.05564748,0.1168078,0.9915943
173.2758,266,729,1,0.05869064,0.004363302,-0.277277,-0.05560447,0.116827,0.9915945
173.2899,266,729,1,0.05863465,0.0043765,-0.2772999,-0.05553199,0.1168533,0.9915954
173.3069,266,729,1,0.05858335,0.004390888,-0.2773246,-0.055456,0.1168912,0.9915951
173.3235,266,729,1,0.05852267,0.004405191,-0.2773494,-0.05539994,0.1169282,0.991594
173.3413,266,729,1,0.05846574,0.004418711,-0.277377,-0.05534255,0.1169741,0.9915918
173.3577,267,729,1,0.05842218,0.004432745,-0.277403,-0.05529182,0.1170063,0.9915908
173.3758,267,729,1,0.05838204,0.004444337,-0.2774286,-0.0552409,0.1170373,0.99159
173.3916,267,729,1,0.0583416,0.0044595,-0.2774527,-0.05518429,0.1170465,0.991592
173.4076,267,729,1,0.05830463,0.004474387,-0.2774764,-0.05513472,0.1170665,0.9915925
173.4254,267,729,1,0.05826367,0.004485467,-0.2774999,-0.05510085,0.1170623,0.9915949
173.4413,267,729,1,0.05822723,0.004499719,-0.2775209,-0.05506708,0.1170674,0.9915961
173.4579,267,729,1,0.05818846,0.004512124,-0.2775394,-0.05503745,0.1170542,0.9915994
173.4758,267,729,1,0.0581531,0.004520196,-0.2775521,-0.05499002,0.1170405,0.9916036
173.4904,267,729,1,0.05812758,0.004525675,-0.2775626,-0.05496233,0.116974,0.9916129
173.507,267,729,1,0.05810327,0.004529662,-0.277571,-0.05493546,0.1168976,0.9916234
173.5232,267,729,1,0.05808945,0.004534022,-0.2775756,-0.05491542,0.1167739,0.9916391
173.5401,268,728,1,0.05807762,0.004537146,-0.2775786,-0.05488955,0.1166376,0.9916566
173.5568,268,728,1,0.05808179,0.00454,-0.2775768,-0.05488528,0.1164747,0.991676
173.5737,268,727,1,0.05808507,0.004543051,-0.2775718,-0.05488519,0.1163035,0.9916961
173.5906,268,727,1,0.05809817,0.004543518,-0.2775612,-0.05488744,0.1161672,0.991712
173.6076,268,726,1,0.0581088,0.004537123,-0.2775461,-0.05489261,0.1160326,0.9917275
173.6254,267,726,1,0.05813687,0.00453121,-0.2775311,-0.05491719,0.1158904,0.9917427
173.6428,267,726,1,0.05816567,0.004535557,-0.2775059,-0.05495035,0.1157534,0.9917568
173.6583,267,726,1,0.05816567,0.004535557,-0.2775059,-0.05495035,0.1157534,0.9917568
173.6735,267,726,1,0.05816567,0.004535557,-0.2775059,-0.05495035,0.1157534,0.9917568
173.6896,269,726,1,0.05818702,0.004526987,-0.277471,-0.05440258,0.1157754,0.9917845
173.7066,271,726,1,0.05821165,0.004514372,-0.2774372,-0.05387587,0.1157562,0.9918154
173.7235,273,726,1,0.05821979,0.004498019,-0.2773985,-0.0529675,0.1158312,0.9918556
173.7403,276,726,1,0.05822752,0.004481555,-0.2773602,-0.05206642,0.1158548,0.9919006
173.7559,279,726,1,0.05822805,0.00446445,-0.2773225,-0.05095624,0.115946,0.9919475
173.7741,282,726,1,0.05822616,0.004444295,-0.277286,-0.04990595,0.1160103,0.9919934
173.7905,286,727,1,0.0581861,0.004426343,-0.277249,-0.04878104,0.1161934,0.9920279
173.8076,289,727,1,0.05814744,0.004406522,-0.2772124,-0.04772494,0.1163612,0.9920597
173.8247,292,728,1,0.05808433,0.004390309,-0.2771771,-0.04661351,0.1166191,0.9920822
173.8411,295,729,1,0.05802426,0.004371598,-0.2771394,-0.04555078,0.1168572,0.9921036
173.8593,298,729,1,0.05793715,0.004350045,-0.2771058,-0.04445452,0.1171426,0.9921197
173.8772,301,730,1,0.05785545,0.004332565,-0.2770739,-0.04341034,0.1173934,0.9921362
173.8912,304,731,1,0.05774098,0.004319741,-0.2770423,-0.04236447,0.1177452,0.9921398
173.9063,307,732,1,0.05763381,0.004307668,-0.277013,-0.04134801,0.1180764,0.9921433
173.9226,310,733,1,0.05745539,0.004295451,-0.2769879,-0.04028935,0.1184391,0.9921436
173.9397,313,734,1,0.05728414,0.00428451,-0.2769642,-0.03925236,0.1187848,0.9921438
173.956,316,735,1,0.05707309,0.004273351,-0.2769468,-0.0382127,0.1191371,0.9921422
173.974,318,736,1,0.05687112,0.004265846,-0.2769292,-0.03719984,0.1194839,0.992139
173.9908,321,737,1,0.05664145,0.004257592,-0.2769169,-0.03621215,0.1198582,0.9921304
174.0081,324,738,1,0.05642012,0.004249906,-0.276906,-0.03526609,0.1202333,0.992119
174.0253,326,739,1,0.05616794,0.004246004,-0.2769004,-0.03433799,0.1206266,0.9921039
174.0418,329,741,1,0.0559247,0.004242575,-0.2768922,-0.03344867,0.121012,0.9920874
174.0582,331,742,1,0.05568749,0.004237784,-0.2768842,-0.03260249,0.1214119,0.9920667
174.0757,333,743,1,0.05545838,0.004235126,-0.276877,-0.03180283,0.1217953,0.9920456
174.0911,335,744,1,0.05521758,0.004231335,-0.2768687,-0.03102547,0.1221702,0.9920241
174.1066,337,745,1,0.0549852,0.004227163,-0.2768619,-0.03028545,0.122526,0.9920031
174.1231,342,740,1,0.05489105,0.004209267,-0.2768495,-0.02856039,0.1206994,0.9922782
174.1397,347,734,1,0.0547999,0.004194183,-0.2768345,-0.02689508,0.1189612,0.9925345
174.1559,351,728,1,0.05468895,0.004170924,-0.2768192,-0.02534665,0.1168054,0.9928313
174.1735,356,722,1,0.05457969,0.004147903,-0.2768072,-0.02386567,0.114736,0.9931093
174.192,360,715,1,0.05466657,0.004120236,-0.2767831,-0.02247534,0.1123482,0.9934147
174.2085,364,708,1,0.05474873,0.004095099,-0.2767564,-0.02113963,0.1100606,0.9937
174.226,457,527,1,0.05865898,0.003339133,-0.276014,0.009759344,0.0485146,0.9987748
174.2411,457,527,1,0.05865612,0.003337785,-0.2760124,0.009759382,0.04850223,0.9987754
174.2577,457,526,1,0.05864725,0.00333479,-0.2760071,0.009744557,0.0482991,0.9987854
174.2738,457,526,1,0.0586375,0.003327884,-0.2760015,0.009729341,0.04808108,0.9987961
174.2909,457,525,1,0.05863091,0.003319837,-0.2759964,0.009718935,0.04772262,0.9988133
174.3084,457,524,1,0.05862297,0.003310612,-0.2759925,0.009716423,0.0473624,0.9988305
174.3246,457,522,1,0.05864822,0.003301697,-0.2759876,0.009701692,0.04694201,0.9988505
174.3406,457,521,1,0.05867048,0.003294966,-0.2759827,0.009693083,0.04654682,0.9988691
174.3568,457,520,1,0.05871265,0.003284775,-0.2759764,0.009678613,0.04612534,0.9988888
174.3739,457,519,1,0.05874899,0.003267295,-0.2759675,0.009665087,0.04572445,0.9989073
174.3913,457,518,1,0.05877182,0.003261456,-0.2759648,0.009624091,0.04529744,0.9989272
174.4078,456,516,1,0.05879427,0.003263806,-0.2759557,0.009572162,0.04491923,0.9989448
174.4243,456,515,1,0.05881701,0.003262799,-0.2759458,0.009525629,0.0444978,0.9989641
174.4408,456,514,1,0.05883473,0.003251033,-0.2759384,0.009475091,0.04407725,0.9989832
174.4569,456,513,1,0.05888554,0.003236621,-0.2759295,0.009444637,0.04365669,0.999002
174.474,456,511,1,0.05893552,0.003227506,-0.2759206,0.009403864,0.04322632,0.9990211
174.4907,455,509,1,0.0590149,0.003222049,-0.2759139,0.008959343,0.04248324,0.999057
174.508,454,507,1,0.05908853,0.003220069,-0.2759107,0.008546159,0.04179143,0.9990898
174.5238,447,498,1,0.05937498,0.003191415,-0.2758972,0.006235048,0.03870936,0.999231
174.5408,441,490,1,0.05964705,0.003161716,-0.2758873,0.00400188,0.03576199,0.9993523
174.5565,435,481,1,0.05981307,0.003134373,-0.2758841,0.001781496,0.0329161,0.9994565
174.5743,429,473,1,0.05997423,0.003110773,-0.2758827,-0.0003574155,0.03019253,0.999544
174.5923,422,466,1,0.06009699,0.003090872,-0.2758822,-0.002467447,0.02753577,0.9996178
174.6077,417,458,1,0.06021324,0.003070134,-0.2758842,-0.004487008,0.02499586,0.9996775
174.6252,275,278,1,0.06319529,0.002481573,-0.2759648,-0.05387824,-0.03697263,0.9978628
174.6404,275,278,1,0.06319799,0.002490667,-0.2759671,-0.05388934,-0.03695956,0.9978627
174.6571,275,278,1,0.06324378,0.00249813,-0.2759658,-0.05387704,-0.03699402,0.997862
174.6746,276,278,1,0.06329061,0.00250726,-0.2759673,-0.0538559,-0.03702815,0.997862
174.6903,276,278,1,0.0633262,0.00252091,-0.2759703,-0.0537887,-0.03710181,0.9978628
174.7062,276,277,1,0.06336105,0.002533466,-0.2759756,-0.05371243,-0.03714949,0.9978652
174.724,276,277,1,0.06340121,0.002544027,-0.2759814,-0.05362565,-0.03722035,0.9978672
174.7413,277,277,1,0.06344268,0.002556612,-0.2759869,-0.0535249,-0.03727115,0.9978707
174.756,277,277,1,0.06349193,0.002565893,-0.2759925,-0.05341416,-0.03735035,0.9978737
174.7724,277,277,1,0.06354012,0.002575078,-0.2760033,-0.05330055,-0.0374173,0.9978772
174.7902,278,276,1,0.06359545,0.002581717,-0.2760114,-0.05318767,-0.03751501,0.9978796
174.8074,278,276,1,0.0636485,0.00258892,-0.2760206,-0.05307935,-0.03759069,0.9978825
