Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
324.9769,66,537,1,0.0321147,0.06029326,0.111197,-0.1301938,0.04071957,0.9906521
324.9939,66,536,1,0.03220019,0.06028178,0.1112119,-0.1304016,0.04041055,0.9906374
325.0096,65,535,1,0.03228286,0.06027109,0.1112204,-0.130612,0.04013183,0.990621
325.0273,64,534,1,0.03234947,0.06026823,0.1112257,-0.130888,0.03960963,0.9906055
325.0446,64,533,1,0.03241676,0.06027057,0.1112324,-0.1311523,0.03917548,0.9905879
325.0613,63,531,1,0.03246539,0.06027254,0.1112305,-0.1314441,0.03866185,0.9905694
325.0785,62,530,1,0.03251287,0.06026896,0.1112289,-0.1317073,0.03816979,0.9905535
325.0939,62,528,1,0.03254166,0.06026607,0.1112226,-0.1319526,0.03755716,0.9905443
325.1111,61,527,1,0.03257129,0.06026625,0.1112159,-0.1321716,0.03695623,0.9905376
325.1268,61,525,1,0.03260969,0.06026559,0.1112038,-0.1324032,0.03629953,0.9905311
325.1442,60,523,1,0.03264582,0.06026402,0.1111853,-0.1326161,0.03565849,0.9905258
325.1632,60,522,1,0.03263885,0.0602651,0.1111633,-0.1327764,0.03498563,0.9905284
325.1779,59,520,1,0.03263194,0.06026512,0.1111383,-0.1329394,0.03436268,0.9905283
325.1945,59,518,1,0.032604,0.06026693,0.1111103,-0.1331117,0.03370864,0.9905276
325.2113,58,517,1,0.03257693,0.06026527,0.1110791,-0.1332897,0.03308521,0.9905246
325.2292,58,515,1,0.03254374,0.06026451,0.1110453,-0.1334907,0.03243377,0.9905192
325.244,57,513,1,0.03251284,0.06026667,0.1110071,-0.1336898,0.03180989,0.9905125
325.2617,57,512,1,0.03249294,0.06026928,0.1109695,-0.1339217,0.03121804,0.9905001
325.2792,56,510,1,0.03247482,0.06027525,0.1109237,-0.1341584,0.03064618,0.990486
325.2949,55,509,1,0.03244346,0.06028209,0.1108803,-0.1343751,0.03012143,0.9904726
325.3121,55,508,1,0.03241633,0.06028919,0.11083,-0.134592,0.0296386,0.9904577
325.3264,54,506,1,0.03236385,0.06029405,0.1107773,-0.1347658,0.02913678,0.9904491
325.3431,54,505,1,0.03231498,0.06030377,0.1107206,-0.1349274,0.02866381,0.9904408
325.3604,53,504,1,0.03225008,0.06031505,0.1106584,-0.1350242,0.02820587,0.9904407
325.3769,53,503,1,0.03219154,0.06032395,0.1105943,-0.1351052,0.02777585,0.9904419
325.3936,53,502,1,0.0321392,0.06033037,0.1105279,-0.1351988,0.02733395,0.9904414
325.4114,53,501,1,0.03209267,0.06033539,0.1104548,-0.1352916,0.02690567,0.9904405
325.4286,52,499,1,0.03204254,0.060343,0.1103752,-0.1353755,0.02632114,0.9904447
325.4435,52,498,1,0.03200011,0.06035524,0.1102904,-0.1354666,0.02576839,0.9904467
325.4623,52,498,1,0.03200011,0.06035524,0.1102904,-0.1354666,0.02576839,0.9904467
325.4763,52,498,1,0.03200011,0.06035524,0.1102904,-0.1354666,0.02576839,0.9904467
325.493,52,495,1,0.03196423,0.06037061,0.1101756,-0.1355972,0.0249663,0.9904494
325.5106,51,494,1,0.03193836,0.0603881,0.110057,-0.1357141,0.0242214,0.9904519
325.5272,51,491,1,0.03195938,0.06040661,0.109932,-0.1358165,0.02328221,0.9904604
325.5445,51,489,1,0.03198708,0.06042665,0.1097983,-0.1358931,0.02241862,0.9904698
325.561,51,486,1,0.03204839,0.06044919,0.1096592,-0.1359787,0.02140884,0.9904804
325.5782,51,484,1,0.03211427,0.060478,0.1095166,-0.1360364,0.02050053,0.9904917
325.5942,51,481,1,0.03218102,0.06050685,0.1093712,-0.1360504,0.01953551,0.9905092
325.6112,51,479,1,0.03225105,0.06053154,0.1092171,-0.1360628,0.01862881,0.9905251
325.6288,51,476,1,0.03231492,0.06056123,0.1090589,-0.1360708,0.0175966,0.9905428
325.6441,51,474,1,0.03238484,0.06060061,0.1088989,-0.1360834,0.01665386,0.9905574
325.6613,50,471,1,0.03247323,0.06063677,0.1087385,-0.1361654,0.01570233,0.9905617
325.6779,50,469,1,0.03256441,0.06067064,0.1085755,-0.1362616,0.01481801,0.9905621
325.6936,50,467,1,0.03266285,0.0607007,0.1084116,-0.1363596,0.01385138,0.9905626
325.7106,50,464,1,0.03276577,0.06073452,0.1082476,-0.1364724,0.01294832,0.9905592
325.7266,50,462,1,0.0328753,0.06076807,0.1080852,-0.1365431,0.01204599,0.9905609
325.7445,50,460,1,0.03298926,0.06079958,0.1079246,-0.1366153,0.01120724,0.9905607
325.7616,49,457,1,0.03309584,0.06083302,0.1077644,-0.1366773,0.01036988,0.9905614
325.778,49,455,1,0.03320755,0.06086231,0.1076092,-0.1367318,0.009586012,0.9905617
325.7947,49,453,1,0.03334201,0.0608855,0.1074592,-0.1368135,0.008762332,0.990558
325.8123,49,451,1,0.03347916,0.0609067,0.1073097,-0.1368893,0.007944544,0.9905545
325.8295,49,449,1,0.03362483,0.06092679,0.1071653,-0.1369821,0.007070744,0.9905483
325.8444,49,447,1,0.03377373,0.06095138,0.1070233,-0.137064,0.006233433,0.9905426
325.8618,49,445,1,0.03392143,0.06097218,0.1068872,-0.1371467,0.005398622,0.990536
325.8784,49,442,1,0.03407031,0.06098954,0.1067563,-0.1372166,0.004587351,0.9905305
325.8945,48,440,1,0.03420775,0.06099938,0.1066285,-0.1373449,0.003783173,0.9905161
325.9113,48,438,1,0.03434785,0.06101285,0.1065031,-0.1374777,0.002969875,0.9905005
325.9276,48,436,1,0.03447069,0.06102918,0.106388,-0.1375394,0.002183894,0.9904939
325.9446,48,434,1,0.03459424,0.06104115,0.1062732,-0.137612,0.00142203,0.9904852
325.9618,48,432,1,0.03472214,0.06104524,0.1061613,-0.1376821,0.0006262526,0.9904763
325.9781,48,430,1,0.0348515,0.06104833,0.1060517,-0.1377529,-0.0001998987,0.9904666
325.9943,48,428,1,0.03498467,0.06105712,0.1059428,-0.1378621,-0.0009593751,0.990451
326.0111,47,426,1,0.03511863,0.06106434,0.1058371,-0.1379572,-0.001688274,0.9904367
326.0275,47,424,1,0.03526675,0.06106316,0.1057302,-0.138153,-0.002584766,0.9904076
326.0446,47,421,1,0.03540903,0.06105867,0.1056235,-0.1383553,-0.003501241,0.9903765
326.0614,46,419,1,0.03555423,0.0610594,0.1055165,-0.1385123,-0.004488981,0.9903505
326.078,46,416,1,0.03569892,0.06105797,0.1054096,-0.1386838,-0.005445557,0.9903218
326.0955,45,414,1,0.0358602,0.06105267,0.1053052,-0.1388808,-0.006360079,0.9902886
326.1113,45,411,1,0.03601753,0.06104311,0.1051957,-0.1390948,-0.007274245,0.9902524
326.1281,44,409,1,0.03617854,0.06103813,0.1050824,-0.1393378,-0.008178123,0.9902111
326.1436,44,407,1,0.03633707,0.06104778,0.1049721,-0.1395811,-0.009046194,0.9901693
326.1625,43,405,1,0.036505,0.06106616,0.1048602,-0.1398285,-0.009809555,0.9901271
326.1792,43,403,1,0.03666985,0.06109243,0.1047479,-0.1400593,-0.01054375,0.9900869
326.1947,42,401,1,0.03682464,0.06113464,0.1046354,-0.1402739,-0.01122828,0.9900491
326.2116,42,399,1,0.03697402,0.06119348,0.1045337,-0.1404737,-0.01180445,0.9900141
326.2268,42,398,1,0.03708677,0.06125145,0.1044404,-0.1406263,-0.01225753,0.9899869
326.2433,41,397,1,0.03720047,0.06131405,0.1043493,-0.1407989,-0.01272522,0.9899565
326.2613,41,396,1,0.03733257,0.06139176,0.1042716,-0.1409682,-0.01317171,0.9899265
326.2783,40,395,1,0.03746757,0.06147928,0.1042091,-0.1411436,-0.0135442,0.9898965
326.2939,40,394,1,0.03758979,0.06155857,0.1041629,-0.1412806,-0.01385714,0.9898726
326.3106,40,393,1,0.03771488,0.06162409,0.1041255,-0.1414099,-0.01422381,0.9898489
326.3275,40,392,1,0.03781695,0.0616863,0.1041004,-0.141472,-0.01471352,0.989833
326.3429,40,391,1,0.03792873,0.06175324,0.1040883,-0.1414778,-0.01526032,0.9898238
326.3599,40,388,1,0.03804611,0.06182139,0.1040841,-0.1413421,-0.01630601,0.9898265
326.3773,41,385,1,0.03817087,0.06189844,0.1040913,-0.1411281,-0.01737863,0.9898388
326.394,42,382,1,0.03834343,0.06198574,0.1041119,-0.1408625,-0.01868361,0.9898528
326.4103,43,379,1,0.03851922,0.06207935,0.1041455,-0.1405593,-0.01991438,0.989872
326.4276,44,375,1,0.03871888,0.06217386,0.1041892,-0.1403046,-0.02118406,0.9898818
326.4429,44,372,1,0.03892063,0.06227007,0.1042482,-0.1400717,-0.02243525,0.9898871
326.4624,45,369,1,0.03912105,0.06237639,0.1043193,-0.1399082,-0.02375834,0.9898794
326.4782,45,366,1,0.03932805,0.06249629,0.104406,-0.139805,-0.02500123,0.9898634
326.4933,46,363,1,0.03952375,0.06262322,0.1045107,-0.1397725,-0.0261842,0.9898373
326.5116,46,360,1,0.03972467,0.06274526,0.1046321,-0.1398003,-0.02728632,0.9898037
326.5268,46,357,1,0.03992305,0.06286207,0.1047644,-0.1399002,-0.02838018,0.9897588
326.5436,45,354,1,0.04012786,0.06298039,0.1049115,-0.1400601,-0.02944868,0.989705
326.5607,45,352,1,0.04037152,0.06309456,0.1050721,-0.1402491,-0.03045638,0.9896477
326.5774,45,349,1,0.04061995,0.06320641,0.1052423,-0.1404882,-0.03143096,0.9895833
326.5944,44,347,1,0.04089549,0.06330967,0.1054233,-0.1407567,-0.03240936,0.9895136
326.6112,43,344,1,0.04117177,0.063416,0.1056096,-0.1410695,-0.03337354,0.989437
326.63,43,342,1,0.04145343,0.0635205,0.1058107,-0.1413388,-0.03425779,0.9893683
326.644,42,340,1,0.0417343,0.06362024,0.1060202,-0.1416229,-0.03507243,0.9892992
326.663,42,338,1,0.04203027,0.06371227,0.106232,-0.141864,-0.03589377,0.9892352
326.6779,42,336,1,0.04232473,0.06380264,0.106459,-0.1420823,-0.03669583,0.9891745
326.6936,41,334,1,0.04263808,0.06388446,0.1066902,-0.1422646,-0.03746603,0.9891194
326.7108,41,332,1,0.04294332,0.06395828,0.1069258,-0.1423999,-0.03828208,0.9890686
326.7271,41,330,1,0.04323127,0.06403651,0.1071646,-0.1424513,-0.03913444,0.9890279
326.7444,42,327,1,0.04351154,0.06411856,0.1074033,-0.1424623,-0.03996908,0.9889929
326.7613,42,326,1,0.04376395,0.06419232,0.1076478,-0.1423774,-0.04070804,0.9889749
326.778,43,324,1,0.04400544,0.06425008,0.1078937,-0.1422752,-0.04147287,0.9889579
326.7943,43,322,1,0.04426421,0.06428796,0.1081407,-0.1421799,-0.04221611,0.9889401
326.8112,43,320,1,0.04451421,0.06432755,0.1083789,-0.1420919,-0.04304763,0.988917
326.8304,44,318,1,0.04473238,0.06438101,0.1086201,-0.1419497,-0.04380776,0.988904
326.8441,45,316,1,0.04494597,0.0644348,0.1088573,-0.141812,-0.04454902,0.9888906
326.8625,45,314,1,0.04513405,0.06449467,0.1090946,-0.1416571,-0.0452145,0.9888827
326.8783,46,312,1,0.04531861,0.06455649,0.1093304,-0.1415234,-0.04582714,0.9888736
326.8935,46,311,1,0.04547568,0.06462685,0.1095578,-0.1414425,-0.04631327,0.9888625
326.9106,46,310,1,0.04563194,0.06470719,0.1097874,-0.1413939,-0.04677351,0.9888479
326.9266,46,309,1,0.04577598,0.06479145,0.1100146,-0.1414334,-0.04709591,0.9888269
326.9446,46,309,1,0.04591702,0.06486983,0.1102378,-0.1415303,-0.04739188,0.9887989
326.9614,46,308,1,0.04607382,0.06494314,0.1104579,-0.141694,-0.04766743,0.9887622
326.9783,45,307,1,0.04623072,0.06502035,0.110676,-0.1419196,-0.04792626,0.9887173
326.9945,45,306,1,0.04639184,0.06509256,0.110891,-0.1421641,-0.0484991,0.9886543
327.0112,44,304,1,0.04655013,0.06515638,0.1111084,-0.1424509,-0.04903387,0.9885866
327.0291,44,303,1,0.04667619,0.06521004,0.1113201,-0.1426969,-0.04976245,0.9885147
327.044,43,301,1,0.04680362,0.06525991,0.1115261,-0.1429468,-0.05053274,0.9884394
327.0626,43,298,1,0.04692693,0.06531046,0.1117284,-0.1431262,-0.05137859,0.9883699
327.0786,42,296,1,0.04705063,0.0653567,0.1119296,-0.1432708,-0.05220986,0.9883054
327.0937,42,294,1,0.04716431,0.0653994,0.1121183,-0.1433236,-0.05309051,0.9882509
327.1108,42,292,1,0.04727193,0.06544296,0.1123045,-0.1433589,-0.05400355,0.9881963
327.1273,42,289,1,0.04736334,0.06548993,0.1124853,-0.1433882,-0.05492736,0.9881411
327.1436,42,287,1,0.04745024,0.06553778,0.1126562,-0.1434271,-0.05584843,0.9880838
327.1613,42,284,1,0.04755974,0.06558431,0.1128171,-0.1434468,-0.05676489,0.9880287
327.1783,42,282,1,0.04766383,0.06563702,0.1129791,-0.1434724,-0.0576426,0.9879742
327.1957,42,280,1,0.04777407,0.06569025,0.1131281,-0.1434756,-0.05845951,0.9879257
327.2115,42,278,1,0.04787696,0.06574044,0.1132735,-0.1435035,-0.05921562,0.9878767
327.2294,42,276,1,0.04800877,0.06578235,0.1134146,-0.1435774,-0.05984048,0.9878283
327.2432,42,275,1,0.04813106,0.06581002,0.1135489,-0.1436871,-0.06044947,0.9877752
327.2617,42,273,1,0.0482523,0.06583214,0.1136706,-0.1438124,-0.06103896,0.9877207
327.2766,42,272,1,0.04837117,0.06586108,0.1137853,-0.1439705,-0.06164643,0.9876599
327.2928,41,271,1,0.0484846,0.06589759,0.1138952,-0.144078,-0.06212129,0.9876145
327.3105,41,269,1,0.0485966,0.06592891,0.1139998,-0.1442002,-0.06252398,0.9875712
327.3275,41,269,1,0.04870398,0.06594834,0.114098,-0.144274,-0.06286766,0.9875387
327.3444,41,268,1,0.04880939,0.06596528,0.1141854,-0.1443656,-0.06325202,0.9875008
327.3619,41,265,1,0.04897466,0.06598414,0.1142716,-0.1441992,-0.06418952,0.9874646
327.3788,42,263,1,0.0491372,0.06600581,0.1143501,-0.1440287,-0.06504866,0.9874333
327.395,43,260,1,0.04930415,0.06602894,0.1144266,-0.1436271,-0.06624195,0.9874125
327.4118,44,257,1,0.04946627,0.06605698,0.1144959,-0.1432355,-0.06738101,0.9873922
327.4288,46,253,1,0.0496375,0.06608466,0.1145663,-0.142702,-0.06870525,0.9873782
327.4441,47,250,1,0.04980083,0.06611241,0.1146343,-0.1421798,-0.06992751,0.9873677
327.4629,49,247,1,0.04993617,0.06613299,0.1147012,-0.1414947,-0.07127667,0.9873697
327.4789,51,243,1,0.0500673,0.06615475,0.1147651,-0.1408205,-0.07262349,0.9873679
327.493,53,239,1,0.05022093,0.06618179,0.114825,-0.1400762,-0.07409701,0.9873643
327.5102,55,236,1,0.05036667,0.06620844,0.1148894,-0.1393192,-0.07547233,0.9873673
327.5269,58,232,1,0.05054152,0.06622624,0.1149562,-0.1385411,-0.07682638,0.9873723
327.5444,60,229,1,0.05069975,0.06624206,0.1150253,-0.1377623,-0.0781401,0.9873782
327.5604,62,225,1,0.05081303,0.0662593,0.115092,-0.136966,-0.07947133,0.9873827
327.578,64,222,1,0.05091317,0.06627469,0.11516,-0.1361897,-0.08079403,0.9873828
327.5935,66,218,1,0.05097409,0.06629086,0.1152284,-0.1353784,-0.08209531,0.987387
327.6105,68,215,1,0.05102421,0.06631261,0.115292,-0.1345956,-0.08338934,0.9873856
327.6285,70,212,1,0.05110373,0.06634095,0.1153653,-0.1339516,-0.08463095,0.9873675
327.6445,72,209,1,0.05116965,0.06637656,0.1154405,-0.1333428,-0.08575843,0.9873527
327.6617,73,206,1,0.05122088,0.06640203,0.1155225,-0.1327943,-0.08677423,0.9873378
327.6777,75,203,1,0.05125847,0.06641633,0.1156062,-0.1322943,-0.08777133,0.9873168
327.6934,76,200,1,0.05119688,0.06643779,0.1156882,-0.1319002,-0.08895211,0.9872639
327.71,76,197,1,0.05112707,0.06646477,0.1157726,-0.1315749,-0.09012401,0.9872009
327.7267,77,194,1,0.05104007,0.06649493,0.1158605,-0.1313879,-0.09120716,0.9871264
327.7436,77,192,1,0.05094655,0.06652046,0.1159475,-0.1312649,-0.09225523,0.9870454
327.7606,77,189,1,0.0508304,0.06654741,0.1160375,-0.1312151,-0.09326427,0.9869572
327.778,77,187,1,0.05071032,0.06657236,0.1161367,-0.1312082,-0.09419084,0.9868701
327.7947,77,184,1,0.05056781,0.06659627,0.1162359,-0.1312034,-0.09504702,0.9867886
327.8112,77,182,1,0.0504228,0.0666109,0.1163402,-0.1312257,-0.09587939,0.9867051
327.8286,77,180,1,0.0502347,0.06662035,0.1164431,-0.1311967,-0.09668934,0.9866298
327.8431,76,178,1,0.05004473,0.06662942,0.1165413,-0.131185,-0.09755188,0.9865466
327.8608,76,175,1,0.04981358,0.06665292,0.1166406,-0.1311434,-0.09844162,0.9864637
327.8783,76,173,1,0.04958224,0.06667964,0.1167443,-0.1310927,-0.09924652,0.9863898
327.8939,76,171,1,0.04935705,0.06670198,0.1168482,-0.1310339,-0.09997374,0.9863242
327.9106,76,169,1,0.04912826,0.06672146,0.116954,-0.13096,-0.1006926,0.9862609
327.9271,76,168,1,0.04890366,0.06674492,0.1170671,-0.1308166,-0.1013323,0.9862143
327.9446,77,166,1,0.04868046,0.06677641,0.1171869,-0.1306468,-0.101915,0.9861768
327.9613,77,165,1,0.04841257,0.066806,0.1173103,-0.1303578,-0.1026002,0.9861441
327.979,78,163,1,0.04814628,0.0668284,0.1174451,-0.1300123,-0.1032167,0.9861253
327.9946,79,161,1,0.04786547,0.0668456,0.1175886,-0.1295019,-0.1039004,0.9861206
328.0117,80,159,1,0.04758872,0.06686145,0.1177334,-0.1289406,-0.1045965,0.9861207
328.0282,82,157,1,0.04732726,0.06688238,0.1178908,-0.1282356,-0.1053056,0.9861371
328.044,84,156,1,0.04707051,0.06689888,0.1180554,-0.1274968,-0.1059631,0.9861625
328.0623,86,154,1,0.04681431,0.0669035,0.1182291,-0.1267265,-0.1066675,0.9861858
328.0799,88,152,1,0.0465617,0.06690181,0.1184052,-0.1259578,-0.1074394,0.9862005
328.0947,89,150,1,0.04629957,0.0669021,0.1185859,-0.1251987,-0.1082759,0.9862057
328.112,91,148,1,0.04604661,0.06690069,0.1187784,-0.1244436,-0.109088,0.9862118
328.1285,93,146,1,0.04581336,0.06689245,0.1189729,-0.1237261,-0.1098706,0.9862151
328.144,95,143,1,0.04558936,0.06687775,0.1191706,-0.1230139,-0.1107035,0.9862111
328.162,96,141,1,0.04540539,0.06687189,0.1193761,-0.1223981,-0.1115065,0.9861973
328.1786,98,139,1,0.04523068,0.06687154,0.1195863,-0.1217824,-0.1122852,0.9861852
328.1941,99,138,1,0.04507873,0.06686478,0.1198049,-0.1212283,-0.112955,0.9861768
328.2113,100,136,1,0.04493438,0.06683683,0.1200267,-0.1206575,-0.113649,0.9861671
328.2301,102,134,1,0.04479608,0.06679509,0.1202451,-0.1201584,-0.1144265,0.9861382
328.2452,103,131,1,0.04466837,0.06675143,0.1204625,-0.1196525,-0.115298,0.9860982
328.2608,104,129,1,0.04455361,0.0667121,0.1206725,-0.1191842,-0.1161963,0.9860495
328.2776,105,126,1,0.04444408,0.06666156,0.1208746,-0.1187283,-0.1171033,0.9859972
328.2934,106,124,1,0.04433626,0.06660332,0.1210648,-0.1183661,-0.1179437,0.9859406
328.3106,107,122,1,0.04423604,0.06654202,0.1212437,-0.118069,-0.1188475,0.9858676
328.3268,107,120,1,0.044133,0.06648395,0.1214119,-0.1178392,-0.1196144,0.9858024
328.3432,108,118,1,0.04404119,0.06643434,0.1215662,-0.1176915,-0.1203779,0.9857271
328.3612,108,116,1,0.04397935,0.06639207,0.1217133,-0.117642,-0.1209035,0.9856687
328.3775,108,115,1,0.04392529,0.06634978,0.1218585,-0.1176432,-0.1213446,0.9856143
328.393,107,114,1,0.04385072,0.0663042,0.1219977,-0.1176973,-0.1215742,0.9855796
328.4101,107,114,1,0.04378727,0.06626079,0.1221246,-0.1177719,-0.1218069,0.9855419
328.4268,107,113,1,0.04371906,0.06622856,0.1222534,-0.1178053,-0.1219426,0.9855211
328.4437,107,113,1,0.04366137,0.06620181,0.1223769,-0.1178027,-0.121976,0.9855173
328.4609,107,114,1,0.04361281,0.06617281,0.122499,-0.1178025,-0.12186,0.9855317
328.4786,107,114,1,0.04356716,0.06612869,0.1226131,-0.1177711,-0.1217448,0.9855497
328.4994,107,114,1,0.04348291,0.06609696,0.1227226,-0.1176457,-0.1216842,0.9855722
328.5154,108,114,1,0.043408,0.06607085,0.1228361,-0.1175048,-0.1216104,0.9855981
328.5286,108,115,1,0.04331739,0.06604583,0.1229504,-0.1173365,-0.1214902,0.985633
328.5424,108,115,1,0.04322911,0.06600519,0.1230633,-0.1171469,-0.1213912,0.9856677
328.5598,110,114,1,0.0431046,0.06596265,0.1231739,-0.1167202,-0.1215718,0.985696
328.5773,111,114,1,0.04298397,0.06591941,0.1232844,-0.1162923,-0.121807,0.9857176
328.593,113,112,1,0.04283626,0.06588124,0.1233941,-0.1153331,-0.1224893,0.9857457
328.6096,115,110,1,0.04269418,0.06584469,0.1235058,-0.1143963,-0.1231758,0.9857694
328.6275,118,108,1,0.04253109,0.06580753,0.1236158,-0.1131817,-0.1240876,0.9857952
328.6436,121,105,1,0.04237099,0.06577009,0.123725,-0.1120118,-0.1249643,0.9858181
328.6619,125,103,1,0.0422165,0.06573079,0.1238325,-0.1106642,-0.1259365,0.9858465
328.6779,128,100,1,0.04206766,0.06570029,0.1239373,-0.109373,-0.1268807,0.9858696
328.693,132,98,1,0.04191477,0.06567525,0.1240486,-0.1079917,-0.1277696,0.9859071
328.7108,135,96,1,0.04176588,0.06565352,0.1241645,-0.1066417,-0.1285396,0.9859539
328.7271,139,94,1,0.04164955,0.06562541,0.1242833,-0.1053106,-0.1292849,0.9859996
328.7435,142,92,1,0.04153094,0.06559923,0.1244061,-0.104025,-0.1300084,0.9860409
328.7606,145,90,1,0.04144267,0.06557173,0.1245341,-0.1027673,-0.1307714,0.9860719
328.7782,148,88,1,0.04135369,0.06554325,0.1246697,-0.1015451,-0.131487,0.9861034
328.794,152,86,1,0.04122113,0.06551279,0.1248061,-0.100267,-0.1322208,0.9861361
328.8115,155,84,1,0.04108785,0.06548695,0.1249404,-0.09903993,-0.132975,0.9861585
328.8289,158,82,1,0.04098241,0.06546953,0.1250829,-0.09786161,-0.1337693,0.9861687
328.8441,161,80,1,0.04087728,0.06545528,0.1252306,-0.09672328,-0.1344734,0.9861854
328.8617,163,78,1,0.04080314,0.0654362,0.1253863,-0.09564453,-0.1351997,0.9861913
328.8783,166,77,1,0.04072814,0.06542168,0.1255467,-0.09460348,-0.1359383,0.9861901
328.8939,169,75,1,0.04066488,0.06541831,0.1257148,-0.0935389,-0.1366091,0.986199
328.9104,172,73,1,0.04060076,0.06541959,0.1258883,-0.09250804,-0.1372268,0.9862105
328.9266,174,72,1,0.04053936,0.0654216,0.1260708,-0.09146335,-0.1377903,0.9862293
328.9434,177,70,1,0.04048052,0.06543297,0.1262609,-0.09045154,-0.1383087,0.98625
328.9619,179,69,1,0.04043079,0.06544361,0.1264593,-0.08948318,-0.1387563,0.9862756
328.9785,182,68,1,0.04038066,0.06545007,0.1266672,-0.08854165,-0.1391788,0.9863009
328.9947,184,67,1,0.0403387,0.06545141,0.1268803,-0.08766624,-0.1396282,0.9863156
329.0112,186,66,1,0.04029616,0.06545452,0.1271008,-0.08682499,-0.1401239,0.9863197
329.029,188,64,1,0.0402735,0.06546344,0.1273309,-0.08610127,-0.1406481,0.9863086
329.0436,190,63,1,0.04024878,0.06547294,0.1275678,-0.08539898,-0.1411428,0.986299
329.0627,192,62,1,0.04020146,0.06548106,0.1278125,-0.08475439,-0.1416551,0.9862812
329.0781,193,60,1,0.04015405,0.06549151,0.1280662,-0.08414129,-0.1421824,0.9862577
329.0939,195,59,1,0.04011947,0.06551008,0.128324,-0.08365668,-0.1427244,0.9862207
329.111,196,58,1,0.04008474,0.06553104,0.1285926,-0.08318923,-0.1432525,0.9861838
329.1277,197,56,1,0.04009772,0.0655482,0.1288683,-0.08275639,-0.1437424,0.9861488
329.1446,198,55,1,0.040109,0.0655648,0.1291496,-0.08234524,-0.1442278,0.9861124
329.1612,199,54,1,0.04012786,0.0655837,0.1294356,-0.08201118,-0.1447517,0.9860635
329.1786,200,53,1,0.04014599,0.06560126,0.1297284,-0.0816794,-0.1452778,0.9860136
329.1942,200,51,1,0.0401742,0.0656237,0.1300242,-0.08148447,-0.1458003,0.9859527
329.2111,201,50,1,0.04020146,0.06565282,0.1303231,-0.08127647,-0.1463007,0.9858956
329.2301,202,49,1,0.04022226,0.06568081,0.1306271,-0.0810259,-0.1466363,0.9858664
329.2434,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.263,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.2786,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.2937,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.3111,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.3262,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.3439,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.3614,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.3772,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.3932,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.4112,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.4303,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.4438,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.4629,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.4774,202,48,1,0.04024183,0.06570902,0.1309346,-0.08075306,-0.1469797,0.9858376
329.4938,202,63,1,0.04042534,0.06577962,0.1313251,-0.08092052,-0.1414682,0.98663
329.5111,202,77,1,0.04060039,0.06584255,0.1317079,-0.08108202,-0.1361566,0.9873637
329.5268,202,91,1,0.04074234,0.06590405,0.1320751,-0.08121663,-0.1310304,0.988046
329.5435,202,104,1,0.04088256,0.0659637,0.1324292,-0.0813538,-0.1261016,0.9886759
329.5616,202,117,1,0.04102844,0.06601686,0.1327754,-0.08143838,-0.1213472,0.9892637
329.5779,202,129,1,0.04116837,0.06606512,0.1331069,-0.08151609,-0.1167832,0.9898065
329.5945,202,416,1,0.04514205,0.06704608,0.1411019,-0.0833617,-0.007171611,0.9964935
329.6117,202,416,1,0.04514246,0.06704725,0.1410947,-0.08337099,-0.007201032,0.9964926
329.6294,202,416,1,0.04516036,0.06704517,0.1410928,-0.08338028,-0.007302656,0.9964911
329.6429,202,416,1,0.04518053,0.06704044,0.1410877,-0.0833865,-0.00743443,0.9964895
329.661,202,415,1,0.04519138,0.06704042,0.1410797,-0.08335157,-0.007635876,0.996491
329.6774,203,415,1,0.04520503,0.06704675,0.141065,-0.08330733,-0.007850068,0.996493
329.694,203,414,1,0.04520467,0.06705803,0.1410508,-0.08320969,-0.008064545,0.9964994
329.7114,203,414,1,0.04520802,0.0670702,0.1410348,-0.08309224,-0.008224737,0.9965079
329.7284,204,413,1,0.04517559,0.06707928,0.1410124,-0.08288016,-0.008348283,0.9965246
329.7435,204,413,1,0.04514803,0.06709201,0.1409866,-0.08265537,-0.008482867,0.9965421
