Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
156.9829,342,286,1,0.1125017,0.03023343,-0.01467151,-0.04725017,-0.04461252,0.9978864
157.0005,341,286,1,0.1125962,0.03021465,-0.01467085,-0.04781838,-0.04451206,0.9978638
157.0174,339,287,1,0.1126871,0.03019971,-0.01467124,-0.04837062,-0.04440387,0.997842
157.0339,338,287,1,0.1127911,0.03018436,-0.01466741,-0.04894398,-0.04428815,0.9978191
157.0507,336,287,1,0.1128891,0.03016949,-0.01466365,-0.04949219,-0.0441681,0.9977974
157.0671,335,288,1,0.1129847,0.03015396,-0.01466246,-0.05003276,-0.04402,0.997777
157.0822,334,288,1,0.1130759,0.030138,-0.01466121,-0.0505495,-0.04388173,0.9977571
157.1013,334,289,1,0.1131666,0.03012456,-0.01466027,-0.05058262,-0.04349195,0.9977724
157.1179,334,290,1,0.1132534,0.0301123,-0.01465922,-0.05060843,-0.0431219,0.9977872
157.1365,342,300,1,0.1128764,0.03020978,-0.01468382,-0.04758092,-0.0393889,0.9980904
157.151,349,310,1,0.1125142,0.03030187,-0.01470658,-0.04466886,-0.0358083,0.9983599
157.1681,357,319,1,0.1121247,0.03039538,-0.01472735,-0.04180945,-0.03243961,0.9985989
157.1838,364,328,1,0.1117504,0.03048389,-0.01474747,-0.03905837,-0.02920022,0.9988102
157.2017,371,336,1,0.1114535,0.03055989,-0.01476216,-0.03640633,-0.0261394,0.9989952
157.2178,377,344,1,0.1111684,0.03063334,-0.01477698,-0.03386486,-0.02321273,0.9991568
157.2329,538,535,1,0.1050489,0.03218725,-0.01509923,0.02726443,0.04673779,0.998535
157.2507,538,535,1,0.1050517,0.03219035,-0.01510033,0.02725863,0.04673487,0.9985353
157.2677,538,535,1,0.1050627,0.03219067,-0.01510059,0.02725859,0.04671992,0.998536
157.2818,538,534,1,0.1050755,0.03219209,-0.01510033,0.02727137,0.04669436,0.9985369
157.3018,538,534,1,0.1050802,0.03219513,-0.01509978,0.02730196,0.04664882,0.9985382
157.316,538,534,1,0.1050856,0.03219752,-0.01510034,0.02734269,0.04660634,0.9985391
157.3341,538,534,1,0.1050718,0.0322046,-0.01510324,0.02740029,0.04656575,0.9985393
157.3517,538,534,1,0.1050592,0.0322113,-0.01510634,0.02746595,0.04653539,0.998539
157.3677,539,534,1,0.1050381,0.03221805,-0.01511248,0.02750456,0.04652682,0.9985383
157.3833,539,534,1,0.1050185,0.03222445,-0.01511498,0.02754754,0.04651156,0.9985378
157.4024,539,534,1,0.1049988,0.03223149,-0.01512231,0.02757501,0.04652709,0.9985363
157.417,539,534,1,0.104981,0.03224021,-0.01512892,0.02760191,0.04653925,0.998535
157.4364,539,534,1,0.1049603,0.03225038,-0.01513648,0.02758766,0.046554,0.9985348
157.4515,539,534,1,0.1049411,0.03226116,-0.01514567,0.0275769,0.04657158,0.9985342
157.4689,539,534,1,0.1049155,0.03227602,-0.01515587,0.02755046,0.0465976,0.9985337
157.4869,538,534,1,0.1048928,0.03229098,-0.01516469,0.02753288,0.04662885,0.9985328
157.5005,538,535,1,0.1048751,0.03230708,-0.01517573,0.02750251,0.04669649,0.9985305
157.5178,538,535,1,0.1048593,0.03232227,-0.01518757,0.02747487,0.04678296,0.9985272
157.5339,538,535,1,0.1048318,0.03234117,-0.01519759,0.02747261,0.04690266,0.9985216
157.5523,538,536,1,0.1048037,0.03235465,-0.01520871,0.02747956,0.04702895,0.9985155
157.5694,539,536,1,0.104748,0.03236983,-0.01522151,0.02775493,0.04724135,0.9984978
157.5848,540,537,1,0.1046996,0.03239303,-0.0152336,0.02801778,0.04743256,0.9984815
157.6005,541,537,1,0.104667,0.03242064,-0.01524025,0.02845764,0.04766085,0.9984581
157.6203,542,538,1,0.1046342,0.03243684,-0.01525238,0.02887154,0.04784987,0.9984372
157.6351,543,538,1,0.1046006,0.03245224,-0.01526487,0.02937339,0.04798087,0.9984162
157.6515,545,539,1,0.1045693,0.03247487,-0.01527932,0.029848,0.04811258,0.9983958
157.667,545,539,1,0.1045627,0.03249041,-0.01529353,0.03013261,0.04826616,0.9983799
157.6819,546,539,1,0.1045542,0.03251043,-0.01530538,0.03040996,0.04842687,0.9983637
157.7002,530,539,1,0.1053836,0.03236865,-0.01529944,0.02429722,0.04840734,0.9985321
157.7163,515,539,1,0.1061753,0.03222845,-0.01529203,0.01842295,0.0483856,0.9986588
157.735,500,539,1,0.1068375,0.03211344,-0.01528874,0.01287073,0.04837883,0.9987461
157.7515,486,539,1,0.1074712,0.03200205,-0.0152835,0.00753714,0.04836505,0.9988014
157.7698,473,539,1,0.1080284,0.03190473,-0.01528088,0.002488664,0.04834797,0.9988275
157.7825,460,539,1,0.1085599,0.03181554,-0.01527815,-0.002376337,0.04831659,0.9988292
157.8039,155,535,1,0.1199515,0.02981771,-0.01523431,-0.1179162,0.04731768,0.9918956
157.8215,155,535,1,0.119951,0.02981697,-0.01523534,-0.1179491,0.04730735,0.9918922
157.8333,155,535,1,0.1198958,0.0298282,-0.01523907,-0.117943,0.04730519,0.991893
157.8522,155,535,1,0.119844,0.02984584,-0.01523943,-0.1179299,0.04734694,0.9918925
157.8662,155,535,1,0.1197867,0.02985908,-0.01523991,-0.1178791,0.0474087,0.9918957
157.8829,155,536,1,0.11973,0.02986849,-0.01524178,-0.1178259,0.04744805,0.9919001
157.9004,155,536,1,0.1196711,0.02988165,-0.01524335,-0.117719,0.04750253,0.9919102
157.9167,155,536,1,0.1196154,0.02989489,-0.01524504,-0.1176051,0.04754974,0.9919214
157.9331,156,536,1,0.1195704,0.02990646,-0.01524939,-0.1174766,0.04758986,0.9919347
157.9535,156,536,1,0.1195282,0.02991967,-0.01525631,-0.1173489,0.0476381,0.9919475
157.9685,156,536,1,0.1194768,0.02993083,-0.01526288,-0.1172035,0.04766197,0.9919636
157.9825,157,536,1,0.1194284,0.02994554,-0.01527027,-0.1170719,0.04770129,0.9919772
157.9984,157,536,1,0.1193788,0.02995813,-0.01527959,-0.1169408,0.04775018,0.9919903
158.0155,157,537,1,0.1193334,0.02997094,-0.01528995,-0.1168301,0.04779113,0.9920014
158.0327,157,537,1,0.1192652,0.02999096,-0.01530154,-0.1167196,0.04782958,0.9920126
158.0484,158,537,1,0.1192029,0.03001025,-0.0153147,-0.116605,0.04788425,0.9920233
158.0674,158,537,1,0.1191329,0.03002644,-0.0153295,-0.116486,0.04790768,0.9920362
158.085,158,537,1,0.1190685,0.03004431,-0.01534395,-0.1163592,0.04792599,0.9920503
158.1008,159,537,1,0.1190137,0.03006131,-0.01535735,-0.116234,0.04792558,0.992065
158.1168,159,537,1,0.118961,0.03007739,-0.01537427,-0.1160906,0.04793792,0.992081
158.1341,160,537,1,0.118899,0.0300977,-0.01539487,-0.1157518,0.04788892,0.992123
158.1515,161,537,1,0.1188385,0.03011932,-0.01541667,-0.1154173,0.04785773,0.9921635
158.1662,174,538,1,0.1183668,0.03021874,-0.01545722,-0.1103644,0.04813801,0.9927248
158.1833,187,538,1,0.1179131,0.03031405,-0.01549857,-0.1055318,0.04841003,0.9932368
158.2044,200,539,1,0.1174608,0.03040862,-0.01553455,-0.1009176,0.04864296,0.993705
158.2217,211,540,1,0.1170259,0.03049953,-0.0155711,-0.09649673,0.04889018,0.9941319
158.238,223,540,1,0.1166628,0.03057704,-0.01560522,-0.09227978,0.04909082,0.9945223
158.2487,233,541,1,0.1163155,0.03065361,-0.01563721,-0.0882294,0.04928849,0.99488
158.2655,492,553,1,0.1076686,0.03250196,-0.01644541,0.009373286,0.05347105,0.9985254
158.2834,492,553,1,0.1076693,0.03250278,-0.01644564,0.009373023,0.05347862,0.998525
158.3011,492,553,1,0.1076319,0.03250848,-0.01644313,0.009386134,0.05345321,0.9985263
158.3166,492,553,1,0.1075973,0.0325113,-0.01644027,0.009406801,0.05342636,0.9985274
158.3345,492,553,1,0.1075585,0.03251408,-0.01643575,0.009435406,0.05334835,0.9985313
158.3507,492,553,1,0.107523,0.03251799,-0.01642939,0.009468653,0.05326431,0.9985355
158.3668,492,552,1,0.1074909,0.0325219,-0.01642333,0.009515835,0.0531664,0.9985403
158.3816,492,552,1,0.107462,0.03252437,-0.01641617,0.009566319,0.05307187,0.9985449
158.4018,492,552,1,0.1074503,0.03252076,-0.01640734,0.009610525,0.05297679,0.9985495
158.417,492,551,1,0.1074419,0.03251841,-0.01639671,0.00965896,0.05288223,0.9985541
158.4332,492,551,1,0.1074237,0.0325163,-0.01638729,0.009709482,0.05275116,0.9985605
158.4497,492,551,1,0.1074054,0.03250902,-0.01637575,0.009765006,0.05261989,0.9985669
158.4661,492,550,1,0.1073904,0.03250268,-0.01636467,0.009794699,0.0524704,0.9985744
158.4854,493,550,1,0.1073819,0.03250568,-0.01635269,0.00983221,0.05232679,0.9985816
158.501,495,550,1,0.1073832,0.03251038,-0.01633693,0.0105589,0.05216647,0.9985827
158.517,496,549,1,0.1073833,0.03250159,-0.01632223,0.01126181,0.05197565,0.9985849
158.5328,504,548,1,0.1075116,0.03247024,-0.01630837,0.01405525,0.05142605,0.9985779
158.5509,511,546,1,0.1076382,0.03244684,-0.01629594,0.01673211,0.05089038,0.9985641
158.5659,518,545,1,0.1077266,0.03243138,-0.01628597,0.01932216,0.0504471,0.9985398
158.588,525,544,1,0.1078103,0.03241703,-0.01627611,0.02181662,0.05002923,0.9985094
158.6037,532,543,1,0.1079031,0.03239998,-0.01626495,0.0242309,0.04968144,0.9984711
158.6181,538,542,1,0.1079899,0.032379,-0.01625435,0.02654987,0.04936149,0.998428
158.6332,691,523,1,0.109192,0.03203077,-0.01599547,0.08249131,0.04228595,0.9956943
158.6503,691,523,1,0.1091929,0.03203078,-0.01599466,0.08249317,0.04228419,0.9956942
158.666,691,523,1,0.109209,0.03202884,-0.01599444,0.08247001,0.04226566,0.9956969
158.6844,691,523,1,0.1092235,0.03202999,-0.0159959,0.08244395,0.04224189,0.9957001
158.6989,691,523,1,0.1092025,0.0320333,-0.01599513,0.08238868,0.04223708,0.9957048
158.7145,691,523,1,0.1091813,0.03203261,-0.01599292,0.08232341,0.04223438,0.9957104
158.7313,690,523,1,0.109158,0.03203876,-0.01599378,0.0822318,0.04221277,0.9957188
158.7478,690,523,1,0.1091362,0.03204637,-0.01599245,0.08215332,0.04223568,0.9957244
158.7649,690,523,1,0.1091067,0.03204757,-0.01598956,0.08208577,0.0422628,0.9957288
158.7822,690,523,1,0.1090774,0.03204824,-0.01598332,0.08202676,0.04226165,0.9957336
158.7997,690,523,1,0.1090317,0.03205792,-0.01597825,0.08197465,0.04228548,0.995737
158.8186,689,523,1,0.108988,0.03206299,-0.0159746,0.08191923,0.04229945,0.995741
158.8354,689,523,1,0.1089541,0.03206598,-0.01596805,0.08186487,0.04231146,0.9957449
158.8512,689,523,1,0.1089212,0.03206934,-0.01596525,0.08180776,0.04231716,0.9957494
158.8681,689,523,1,0.1088775,0.03207394,-0.01595915,0.08174311,0.04231387,0.9957548
158.8825,689,523,1,0.1088344,0.03207668,-0.01595296,0.08167382,0.04231175,0.9957606
158.9005,688,523,1,0.1087936,0.0320798,-0.01594717,0.08159377,0.04232628,0.9957665
158.9163,688,523,1,0.1087543,0.032083,-0.01594024,0.08151429,0.04234315,0.9957722
158.9332,688,523,1,0.1087151,0.03208712,-0.01593279,0.08145297,0.04238582,0.9957755
158.9496,688,523,1,0.1086759,0.03208925,-0.01592573,0.08139216,0.04242725,0.9957787
158.9682,688,523,1,0.1086759,0.03208925,-0.01592573,0.08139216,0.04242725,0.9957787
158.9842,688,523,1,0.1086759,0.03208925,-0.01592573,0.08139216,0.04242725,0.9957787
159.0013,684,522,1,0.10868,0.03208023,-0.01591637,0.08006429,0.04201495,0.9959038
159.0179,681,521,1,0.1086841,0.03207285,-0.01590468,0.07879041,0.04161015,0.9960224
159.0345,671,518,1,0.1088673,0.03202514,-0.01589002,0.07526213,0.04044941,0.996343
159.0522,662,515,1,0.1090417,0.03197949,-0.01587655,0.0718716,0.03934468,0.9966375
159.066,653,512,1,0.1092331,0.03192786,-0.01586182,0.06860672,0.03829618,0.9969085
159.0834,645,509,1,0.1094144,0.03187848,-0.01584787,0.06546485,0.03729331,0.9971578
159.0993,637,506,1,0.1095761,0.03183638,-0.01583174,0.06242621,0.036316,0.9973887
159.1166,629,504,1,0.1097288,0.03179439,-0.01581389,0.05949817,0.03538026,0.9976012
159.1347,440,441,1,0.113963,0.03066241,-0.0153825,-0.01153577,0.01239046,0.9998568
159.1509,440,440,1,0.1139629,0.03066218,-0.01538127,-0.01154661,0.01237795,0.9998568
159.1687,440,440,1,0.1139974,0.03065662,-0.01537725,-0.01156957,0.0123529,0.9998568
159.1831,440,440,1,0.1140278,0.03064948,-0.01537601,-0.01160043,0.01233318,0.9998567
159.2027,440,440,1,0.1140754,0.03063925,-0.01537221,-0.0116323,0.01231594,0.9998565
159.2177,440,440,1,0.1141204,0.03062987,-0.01536837,-0.01167454,0.01229553,0.9998563
159.2349,440,440,1,0.1141607,0.03062401,-0.01536477,-0.0116952,0.01228619,0.9998562
159.2501,440,440,1,0.1141974,0.03061736,-0.01536132,-0.01171602,0.01228604,0.9998559
159.267,433,438,1,0.1141672,0.0306108,-0.01536274,-0.01395575,0.01142903,0.9998373
159.2828,428,436,1,0.1141387,0.03060568,-0.0153649,-0.01612101,0.01059798,0.9998139
159.3003,422,433,1,0.1140273,0.03061743,-0.01536651,-0.01825431,0.009804966,0.9997853
159.3171,416,431,1,0.1139169,0.03062438,-0.01536686,-0.02030302,0.00904967,0.9997529
159.3334,411,429,1,0.1138004,0.03063005,-0.01536572,-0.0223184,0.008301951,0.9997165
159.351,405,427,1,0.1136924,0.03064174,-0.01536686,-0.02426314,0.007565322,0.999677
159.366,276,382,1,0.110491,0.03110704,-0.01520943,-0.07121402,-0.00923949,0.9974183
159.3852,276,382,1,0.1104914,0.03109865,-0.01521482,-0.071227,-0.009263567,0.9974172
159.4031,276,382,1,0.1105239,0.03108263,-0.01521327,-0.07124975,-0.009359105,0.9974146
159.4164,275,382,1,0.1105542,0.03107256,-0.0152159,-0.07127491,-0.009465501,0.9974118
159.4341,275,381,1,0.1105882,0.03105981,-0.01521733,-0.07132012,-0.009599008,0.9974073
159.4526,275,381,1,0.1106213,0.03104964,-0.01521781,-0.07135944,-0.009725948,0.9974033
159.4693,275,381,1,0.1106434,0.03103942,-0.01521494,-0.07141277,-0.009854153,0.9973982
159.4833,275,380,1,0.1106611,0.03103062,-0.0152144,-0.07146429,-0.009968032,0.9973933
159.499,275,380,1,0.1106793,0.03102158,-0.01521161,-0.07154628,-0.010031,0.9973868
159.5166,275,380,1,0.1106952,0.03101031,-0.01520512,-0.07162506,-0.01008483,0.9973806
159.5324,274,380,1,0.110712,0.03099841,-0.0151993,-0.07171445,-0.01015133,0.9973736
159.5492,274,380,1,0.1107267,0.03098681,-0.01519383,-0.0718128,-0.01022804,0.9973657
159.5661,274,379,1,0.1107384,0.03097743,-0.01518647,-0.07188905,-0.01028045,0.9973596
159.5816,274,379,1,0.1107469,0.03096812,-0.01517928,-0.07198155,-0.01033427,0.9973524
159.6009,273,379,1,0.1107682,0.03095338,-0.01517237,-0.07221016,-0.01048164,0.9973344
159.6171,273,379,1,0.1107885,0.03094473,-0.01516529,-0.07243582,-0.01061837,0.9973165
159.6339,272,378,1,0.1108306,0.03092874,-0.01515469,-0.07271463,-0.01079596,0.9972943
159.6497,271,378,1,0.1108713,0.03091086,-0.01514455,-0.07297432,-0.01098492,0.9972733
159.6682,272,378,1,0.1109246,0.03089224,-0.0151326,-0.07274573,-0.01072727,0.9972928
159.6837,272,379,1,0.1109731,0.03087587,-0.01512229,-0.07252337,-0.0104807,0.9973117
159.7013,278,387,1,0.1109816,0.03089069,-0.01511832,-0.07065445,-0.007507972,0.9974726
159.7187,282,395,1,0.110988,0.03090496,-0.01511284,-0.06886744,-0.004665151,0.997615
159.7333,287,402,1,0.1109264,0.03092856,-0.01510931,-0.06714512,-0.001958138,0.9977413
159.7522,291,409,1,0.1108674,0.03095327,-0.01510579,-0.06550349,0.0006426712,0.9978521
159.7688,296,416,1,0.1108245,0.03097295,-0.0150999,-0.06392955,0.003182348,0.9979493
159.7833,300,423,1,0.1107837,0.03099244,-0.01509395,-0.06241898,0.005618723,0.9980342
159.803,399,582,1,0.1088007,0.03156468,-0.01496631,-0.02511044,0.06438366,0.9976093
159.8201,399,582,1,0.1088013,0.03156711,-0.01496842,-0.02510511,0.06438339,0.9976094
159.8361,399,582,1,0.1087901,0.03157068,-0.01497022,-0.0250849,0.06439138,0.9976094
159.8533,399,582,1,0.1087802,0.03157785,-0.01497402,-0.02505853,0.06439288,0.99761
159.8708,399,582,1,0.1087304,0.03159066,-0.01498021,-0.02501313,0.06440064,0.9976106
159.8824,399,582,1,0.1086836,0.03160171,-0.01498527,-0.02496011,0.06440316,0.9976117
159.9028,400,582,1,0.1085933,0.03162159,-0.01499252,-0.02487015,0.06441409,0.9976133
159.9167,400,582,1,0.1085066,0.03164366,-0.01500166,-0.02477758,0.06443135,0.9976145
159.9346,400,582,1,0.1083852,0.03166855,-0.01501564,-0.0245276,0.06445342,0.9976193
159.9537,401,582,1,0.1082695,0.03169464,-0.01502685,-0.02428863,0.06447446,0.9976237
159.9691,402,582,1,0.1081462,0.03172183,-0.01503991,-0.02393993,0.06452253,0.997629
159.9838,403,583,1,0.1080289,0.03174897,-0.01505428,-0.02361217,0.06457259,0.9976336
160.0026,404,583,1,0.1078948,0.03178385,-0.01507081,-0.02322102,0.06463213,0.997639
160.0186,404,583,1,0.1077656,0.03181845,-0.01508741,-0.02283867,0.06470793,0.9976429
160.0336,405,583,1,0.1076066,0.03185413,-0.01510489,-0.02241965,0.06479335,0.9976468
160.0512,406,584,1,0.1074558,0.03188923,-0.01512058,-0.02200969,0.06487274,0.9976508
160.0667,408,584,1,0.1072891,0.03193383,-0.0151391,-0.02156648,0.06492938,0.9976568
160.0831,409,584,1,0.1071287,0.03197687,-0.01515894,-0.02112704,0.06500795,0.9976611
160.1027,410,584,1,0.1069384,0.03202411,-0.01517949,-0.02065997,0.06508396,0.9976659
160.1177,411,584,1,0.1067547,0.0320662,-0.01520046,-0.02021195,0.06514726,0.9976709
