Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
753.7864,210,617,1,0.01019406,-0.02056305,-0.2656867,-0.06245289,0.08560824,0.9943696
753.8023,210,613,1,0.01019918,-0.02058178,-0.2656657,-0.06250573,0.08428322,0.9944795
753.8192,209,608,1,0.01023498,-0.02060023,-0.2656507,-0.06254442,0.08277386,0.9946038
753.8362,209,604,1,0.01026863,-0.0206099,-0.2656337,-0.06257959,0.08135046,0.994719
753.8535,209,600,1,0.01030498,-0.02061961,-0.2656228,-0.06261672,0.07993671,0.9948313
753.8702,209,596,1,0.01033792,-0.02063432,-0.2656129,-0.06264028,0.07856955,0.9949387
753.887,210,492,1,0.0106716,-0.02101983,-0.2653601,-0.06259261,0.04312794,0.9971069
753.9034,210,492,1,0.01066785,-0.02101336,-0.2653665,-0.06258789,0.04312103,0.9971075
753.9211,210,492,1,0.01066818,-0.02100705,-0.2653749,-0.06258442,0.04306659,0.9971101
753.9372,210,492,1,0.01066482,-0.0209994,-0.2653859,-0.06256441,0.04303641,0.9971126
753.9546,210,492,1,0.01069355,-0.02099966,-0.2653999,-0.0625309,0.04297429,0.9971174
753.9698,210,492,1,0.01071599,-0.02099678,-0.2654178,-0.06250031,0.04293005,0.9971212
753.9855,211,492,1,0.01073149,-0.02099389,-0.265438,-0.06248398,0.04284582,0.9971259
754.0016,211,491,1,0.01074212,-0.02098842,-0.2654596,-0.06247522,0.04277865,0.9971293
754.0196,211,491,1,0.01076975,-0.02098622,-0.2654848,-0.06244788,0.04251389,0.9971423
754.036,211,490,1,0.01079022,-0.02098649,-0.2655129,-0.06242979,0.04226225,0.9971541
754.053,211,489,1,0.01082591,-0.02098517,-0.265544,-0.06239962,0.04187873,0.9971722
754.0688,211,488,1,0.01085674,-0.02098175,-0.2655734,-0.06236095,0.04152462,0.9971894
754.0854,211,487,1,0.01087273,-0.0209794,-0.2656044,-0.06226201,0.04108712,0.9972137
754.1024,212,485,1,0.01088027,-0.02097844,-0.2656373,-0.06215536,0.04065278,0.9972383
754.1186,212,484,1,0.01090084,-0.02097535,-0.2656731,-0.06198283,0.04016342,0.9972688
754.136,213,482,1,0.01091259,-0.02097398,-0.2657151,-0.06181137,0.03968915,0.9972984
754.1522,213,481,1,0.01091289,-0.02097053,-0.2657538,-0.06163443,0.03919054,0.9973291
754.1701,214,480,1,0.01090389,-0.02096985,-0.2657958,-0.06146678,0.03870936,0.9973582
754.186,214,478,1,0.01089558,-0.02097155,-0.2658395,-0.06131194,0.03818659,0.9973879
754.2037,214,477,1,0.01087792,-0.02097438,-0.2658849,-0.06116941,0.03766823,0.9974164
754.2194,215,466,1,0.01087563,-0.02100206,-0.2659388,-0.06091483,0.03414983,0.9975586
754.2361,216,457,1,0.01086038,-0.02102844,-0.2659954,-0.06068564,0.03075609,0.9976829
754.2532,217,447,1,0.01099552,-0.02106461,-0.2660634,-0.06050149,0.0275362,0.9977883
754.2695,217,438,1,0.01111676,-0.0210956,-0.2661327,-0.06033676,0.02445653,0.9978784
754.286,218,430,1,0.01118499,-0.02112117,-0.2662003,-0.06021308,0.0215073,0.9979538
754.3022,218,421,1,0.01124025,-0.02114568,-0.2662727,-0.06010054,0.01867671,0.9980176
754.3204,227,218,1,0.01040113,-0.02162585,-0.2679619,-0.05666424,-0.05130929,0.9970739
754.3379,227,218,1,0.01039165,-0.02162326,-0.2679711,-0.05666231,-0.05131854,0.9970737
754.3539,227,218,1,0.01034407,-0.02161903,-0.2679844,-0.0566382,-0.05141388,0.99707
754.3701,227,217,1,0.01028849,-0.02161419,-0.2680052,-0.05660491,-0.05150865,0.9970671
754.3859,227,217,1,0.01021342,-0.02160363,-0.2680338,-0.05655593,-0.051687,0.9970606
754.4015,227,216,1,0.01013388,-0.02158632,-0.2680666,-0.05649022,-0.05183382,0.9970567
754.4187,227,216,1,0.0100189,-0.02156587,-0.2681025,-0.05639908,-0.05199807,0.9970533
754.4354,228,216,1,0.009898745,-0.02155184,-0.2681426,-0.05629375,-0.05214591,0.9970515
754.4531,228,215,1,0.009764667,-0.02153635,-0.2681881,-0.05616573,-0.05235558,0.9970478
754.4698,228,214,1,0.009628779,-0.02151152,-0.2682402,-0.05603619,-0.05256303,0.9970442
754.486,229,214,1,0.00947642,-0.02148029,-0.2682924,-0.0558961,-0.05275856,0.9970417
754.5027,229,214,1,0.009322518,-0.02144855,-0.2683445,-0.05576016,-0.05288341,0.9970428
754.5201,229,213,1,0.009136943,-0.02142529,-0.2684018,-0.05558603,-0.05302305,0.997045
754.538,230,213,1,0.008951202,-0.02139827,-0.2684632,-0.05541692,-0.05320537,0.9970447
754.5543,230,212,1,0.008741552,-0.02136275,-0.2685233,-0.05523233,-0.0533702,0.9970462
754.5707,230,212,1,0.008536837,-0.02132976,-0.268583,-0.05503406,-0.05351785,0.9970492
754.5869,231,211,1,0.008269112,-0.02129518,-0.2686419,-0.0548198,-0.0537063,0.9970509
754.6028,231,211,1,0.008003348,-0.02126353,-0.268701,-0.05458541,-0.05390944,0.9970528
754.6208,232,210,1,0.007719828,-0.02123323,-0.2687637,-0.05439745,-0.05418776,0.997048
754.637,232,209,1,0.007439256,-0.02120168,-0.2688283,-0.05420758,-0.0544908,0.9970418
754.6545,232,208,1,0.007156085,-0.02117448,-0.2688932,-0.05410326,-0.05480611,0.9970301
754.67,232,207,1,0.006875765,-0.02114731,-0.2689599,-0.05400654,-0.0551331,0.9970174
754.6868,232,206,1,0.006584261,-0.02111821,-0.2690287,-0.05400541,-0.05550878,0.9969966
754.7029,232,205,1,0.006297559,-0.02108897,-0.269098,-0.05401019,-0.05586402,0.9969765
754.7206,231,204,1,0.00599481,-0.02105848,-0.2691659,-0.0541213,-0.05619593,0.9969518
754.737,230,203,1,0.005695525,-0.02102098,-0.2692364,-0.05422718,-0.05651733,0.9969279
754.7546,230,203,1,0.005394006,-0.02098263,-0.2693072,-0.05424821,-0.05667736,0.9969176
754.772,230,202,1,0.005097928,-0.0209418,-0.2693776,-0.05426546,-0.05683798,0.9969076
754.7869,229,215,1,0.004799544,-0.02086627,-0.2694608,-0.05434278,-0.05244666,0.997144
754.8027,229,228,1,0.004504607,-0.02078633,-0.2695419,-0.05442954,-0.04821933,0.9973527
754.8187,229,239,1,0.004205627,-0.0207035,-0.2696243,-0.05452007,-0.04421447,0.9975332
754.8354,228,251,1,0.003913967,-0.02062534,-0.2697013,-0.05462588,-0.04035268,0.9976912
754.8533,227,261,1,0.003512533,-0.02054322,-0.2697752,-0.05472828,-0.03665348,0.9978283
754.8685,227,272,1,0.00312319,-0.02046057,-0.2698472,-0.05483449,-0.03312123,0.997946
754.8854,212,517,1,-0.006301057,-0.01847158,-0.2716335,-0.057243,0.05072909,0.9970706
754.902,212,517,1,-0.006303507,-0.01847339,-0.2716359,-0.05722594,0.0507304,0.9970716
754.9225,213,516,1,-0.006289574,-0.01847802,-0.271639,-0.05717366,0.05065019,0.9970786
754.9359,213,516,1,-0.006278652,-0.01847946,-0.2716461,-0.05709273,0.05054948,0.9970883
754.9528,213,516,1,-0.006264895,-0.01848036,-0.2716534,-0.05695061,0.05034893,0.9971067
754.969,214,515,1,-0.006255575,-0.018484,-0.2716642,-0.05677819,0.0501458,0.9971267
754.9876,214,514,1,-0.006202315,-0.01849435,-0.2716858,-0.05659993,0.04985741,0.9971513
755.0027,215,513,1,-0.006156111,-0.0185023,-0.2717103,-0.05639672,0.04954269,0.9971784
755.0189,216,512,1,-0.00609829,-0.01850961,-0.2717389,-0.05617452,0.04921445,0.9972073
755.0358,216,511,1,-0.006049749,-0.01851092,-0.2717731,-0.05593406,0.04889371,0.9972366
755.0521,217,511,1,-0.006000649,-0.01851083,-0.2718138,-0.05572448,0.04862476,0.9972614
755.0691,218,510,1,-0.005960118,-0.01851098,-0.2718587,-0.0554872,0.04835927,0.9972876
755.0861,218,509,1,-0.005932536,-0.01850886,-0.271911,-0.05524933,0.04813419,0.9973117
755.1025,219,508,1,-0.005914169,-0.01850491,-0.2719672,-0.05498174,0.04791408,0.997337
755.1194,220,508,1,-0.005912413,-0.01849996,-0.27203,-0.05473209,0.04766994,0.9973625
755.1377,221,507,1,-0.005922802,-0.01849638,-0.2720988,-0.05446507,0.04742948,0.9973887
755.1556,221,506,1,-0.00594536,-0.01849132,-0.272175,-0.05424137,0.04716975,0.9974132
755.1699,222,506,1,-0.005975712,-0.01848592,-0.272257,-0.05401013,0.04690488,0.9974381
755.1876,223,505,1,-0.005972052,-0.0184788,-0.2723491,-0.05384301,0.04667309,0.9974581
755.202,223,504,1,-0.005977263,-0.01847064,-0.272452,-0.05365654,0.04645561,0.9974783
755.2192,224,504,1,-0.005978296,-0.01845927,-0.2725639,-0.05341586,0.04652213,0.9974881
755.2366,225,505,1,-0.005987593,-0.01844377,-0.2726811,-0.05314426,0.04661249,0.9974983
