Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
759.7752,437,348,1,0.009994703,-0.006456858,-0.01995605,0.01692211,-0.01139153,0.9997919
759.7932,437,347,1,0.009961553,-0.006458026,-0.01995201,0.0168827,-0.01149008,0.9997914
759.8095,437,347,1,0.009959234,-0.006456004,-0.019942,0.01684583,-0.0115318,0.9997916
759.8273,437,347,1,0.009956518,-0.006455488,-0.0199344,0.01681404,-0.01155454,0.9997919
759.8437,436,347,1,0.009950568,-0.006455478,-0.01992817,0.01677211,-0.01156883,0.9997924
759.8596,436,347,1,0.00994429,-0.006453416,-0.01992214,0.0167342,-0.01157586,0.9997929
759.8768,437,347,1,0.009946832,-0.006448417,-0.01991851,0.01698922,-0.01151336,0.9997894
759.8934,438,348,1,0.00994798,-0.006444307,-0.01991287,0.01724263,-0.01143794,0.9997859
759.9105,440,348,1,0.009910788,-0.006438062,-0.0199146,0.01792277,-0.01122634,0.9997764
759.9278,441,349,1,0.009874878,-0.00643281,-0.01991751,0.01857159,-0.01100965,0.9997669
759.9442,444,350,1,0.009798264,-0.006430092,-0.01992946,0.01949815,-0.01070356,0.9997526
759.9609,446,350,1,0.009724086,-0.0064251,-0.0199403,0.02038137,-0.01041854,0.999738
759.9771,449,351,1,0.009611679,-0.006421213,-0.01995603,0.02143442,-0.0100833,0.9997194
759.9942,451,352,1,0.009506565,-0.006415187,-0.01997444,0.02243831,-0.009763436,0.9997005
760.0104,454,353,1,0.009394729,-0.006399594,-0.01998965,0.0235139,-0.009445029,0.9996789
760.0283,457,354,1,0.009288826,-0.006382465,-0.02000176,0.02455551,-0.009097762,0.999657
760.0441,460,355,1,0.009168592,-0.006369487,-0.02001896,0.02565326,-0.008778466,0.9996324
760.061,463,356,1,0.009052056,-0.006363374,-0.02003372,0.0267221,-0.008499251,0.9996068
760.0783,466,356,1,0.008926644,-0.006357989,-0.02005372,0.02780656,-0.008281684,0.9995791
760.0925,468,357,1,0.008808708,-0.006353559,-0.02007331,0.0288582,-0.008106976,0.9995506
760.1102,471,357,1,0.008698368,-0.006345591,-0.02009393,0.02990564,-0.007952597,0.9995211
760.1271,474,358,1,0.008591174,-0.006337194,-0.02011733,0.03091918,-0.007790142,0.9994915
760.1441,476,358,1,0.008468897,-0.006325883,-0.02014438,0.03191239,-0.00759693,0.9994618
760.162,479,359,1,0.008350355,-0.006315542,-0.02016951,0.03286225,-0.007376867,0.9994327
760.1763,481,359,1,0.008218149,-0.006305099,-0.02020049,0.03375993,-0.007156739,0.9994043
760.192,483,360,1,0.008091389,-0.0062908,-0.02023142,0.03461734,-0.006929867,0.9993766
760.2091,480,368,1,0.008292446,-0.006250605,-0.0202148,0.03323038,-0.003794837,0.9994406
760.2263,476,377,1,0.008483812,-0.006213157,-0.02019834,0.03188556,-0.00076241,0.9994912
760.2444,473,385,1,0.008551152,-0.006180557,-0.02020299,0.03060371,0.002177493,0.9995292
760.2607,470,392,1,0.008618933,-0.006150295,-0.02021002,0.02936066,0.004988064,0.9995564
760.2753,466,400,1,0.008743698,-0.006115026,-0.02020377,0.02819442,0.00774007,0.9995725
760.2921,464,407,1,0.0088669,-0.006080807,-0.02019769,0.02707677,0.01041059,0.9995791
760.3089,394,583,1,0.01277576,-0.005343807,-0.01995021,0.000403648,0.07507384,0.9971779
760.3266,394,583,1,0.01277583,-0.005345469,-0.01994998,0.000415897,0.07505982,0.9971789
760.3423,395,583,1,0.01278657,-0.00534874,-0.01994997,0.0004760418,0.07507993,0.9971774
760.3597,395,583,1,0.01279896,-0.005351669,-0.01994908,0.0005444453,0.0750946,0.9971763
760.3759,395,583,1,0.0127774,-0.005355893,-0.01995233,0.0006897555,0.07512558,0.9971739
760.3932,396,583,1,0.01275774,-0.005360878,-0.01995611,0.0008406074,0.07515256,0.9971717
760.4099,396,583,1,0.01270228,-0.00536503,-0.01996764,0.001026145,0.07519794,0.9971682
760.4274,396,583,1,0.01264864,-0.005373579,-0.01997712,0.001207047,0.07523024,0.9971655
760.4436,397,583,1,0.01259646,-0.005379907,-0.01998897,0.001392427,0.07526052,0.9971629
760.4611,397,583,1,0.01254714,-0.005386451,-0.01999911,0.001565794,0.07528377,0.9971609
760.4772,398,584,1,0.01250097,-0.005392184,-0.02001188,0.001741012,0.07532385,0.9971576
760.4951,398,584,1,0.01245684,-0.005397282,-0.02002255,0.001909936,0.07536189,0.9971544
760.5093,399,584,1,0.01240064,-0.005400558,-0.02003575,0.00212187,0.07542253,0.9971493
760.5256,399,584,1,0.01234699,-0.005406659,-0.02004648,0.002327376,0.07548791,0.997144
760.5424,400,584,1,0.01228848,-0.005411518,-0.02005844,0.002546928,0.07555157,0.9971387
760.559,400,584,1,0.01223192,-0.005419904,-0.02006888,0.002755816,0.07562216,0.9971328
760.5761,401,585,1,0.01217213,-0.00542321,-0.02007892,0.002964907,0.07571089,0.9971254
760.5931,401,585,1,0.01211417,-0.005430392,-0.02009023,0.003155634,0.07579435,0.9971185
760.6099,402,585,1,0.01203244,-0.005436286,-0.02010163,0.003354362,0.07587408,0.9971118
760.6284,402,585,1,0.01195412,-0.005443853,-0.02011483,0.003531961,0.07594673,0.9971056
760.6448,403,585,1,0.01184414,-0.005452554,-0.02013292,0.003727726,0.07603109,0.9970986
760.6612,403,586,1,0.0117382,-0.005460475,-0.02014781,0.003911816,0.07611476,0.9970914
760.6781,398,581,1,0.01146419,-0.005478798,-0.02018978,0.002218956,0.0745596,0.9972141
760.6948,394,577,1,0.01120169,-0.005495657,-0.02022878,0.0005931251,0.07306933,0.9973267
760.71,389,574,1,0.01090079,-0.005516654,-0.02027193,-0.001002352,0.07166734,0.9974281
760.7263,385,570,1,0.01061157,-0.005536545,-0.02031326,-0.002525335,0.07030732,0.9975222
760.7426,381,566,1,0.01034833,-0.005555865,-0.02034802,-0.004017333,0.0690456,0.9976054
760.7598,377,563,1,0.0100951,-0.005577463,-0.02038027,-0.005436391,0.06782511,0.9976824
760.7761,278,483,1,0.002733016,-0.006109668,-0.02136308,-0.03960665,0.03859139,0.9984698
760.7935,278,483,1,0.002731406,-0.006110498,-0.0213616,-0.03959827,0.03858729,0.9984703
760.8099,278,483,1,0.002723565,-0.006112872,-0.02136198,-0.03959457,0.03860998,0.9984697
760.8268,278,483,1,0.002712939,-0.006116607,-0.02135943,-0.03959731,0.03862122,0.9984691
760.8439,278,483,1,0.002715148,-0.006124381,-0.02135762,-0.0396462,0.03861162,0.9984676
760.8635,278,483,1,0.002717436,-0.006131446,-0.02135611,-0.03970502,0.03857674,0.9984665
760.8775,278,483,1,0.002762823,-0.006129385,-0.02134564,-0.03980094,0.03861469,0.9984612
760.895,278,484,1,0.002805456,-0.006125024,-0.02133225,-0.03989848,0.03869338,0.9984543
760.9095,277,484,1,0.002833749,-0.006125839,-0.02132313,-0.03997714,0.03878564,0.9984475
760.926,277,484,1,0.00285854,-0.006135406,-0.02131483,-0.04005693,0.03884355,0.9984421
760.943,277,484,1,0.002866352,-0.006141798,-0.02130882,-0.04008367,0.03888413,0.9984394
760.9601,277,484,1,0.002875666,-0.006148853,-0.02130329,-0.04010976,0.03890042,0.9984378
760.9759,277,484,1,0.002899804,-0.006153914,-0.021295,-0.04012428,0.03891915,0.9984365
760.9943,277,484,1,0.002920791,-0.006155626,-0.02128988,-0.04011947,0.03893235,0.9984362
761.0103,277,484,1,0.002925897,-0.006160254,-0.02128605,-0.04008854,0.03898127,0.9984355
761.0281,277,485,1,0.002928278,-0.00616627,-0.02128278,-0.04006192,0.03904875,0.9984339
761.0447,277,485,1,0.002930737,-0.00617315,-0.02128145,-0.04001948,0.03914164,0.998432
761.0614,277,485,1,0.002934684,-0.006178639,-0.02128052,-0.03998032,0.03922158,0.9984304
761.0782,278,485,1,0.002931363,-0.006182506,-0.02128043,-0.03993773,0.03930584,0.9984288
761.0938,278,485,1,0.002926018,-0.006187034,-0.02128379,-0.03990668,0.03939123,0.9984266
761.1094,275,480,1,0.003694455,-0.006199491,-0.02116395,-0.04102186,0.03739652,0.9984582
761.1264,273,475,1,0.004432194,-0.006214099,-0.02105043,-0.04210715,0.03547208,0.9984832
761.1422,271,470,1,0.004932441,-0.006227865,-0.02097339,-0.04308367,0.03362757,0.9985054
761.1591,268,465,1,0.005415059,-0.006238164,-0.02090144,-0.04403036,0.03187205,0.9985217
761.1758,266,460,1,0.005840484,-0.006248952,-0.02083898,-0.04490938,0.03018841,0.9985349
761.194,264,456,1,0.006247678,-0.006257824,-0.02077633,-0.04575025,0.02857789,0.998544
761.2097,220,351,1,0.01548509,-0.006559027,-0.0193262,-0.06481062,-0.01016804,0.9978458
761.227,220,351,1,0.01548712,-0.006556452,-0.01932834,-0.06480748,-0.01015888,0.997846
761.2444,220,351,1,0.015399,-0.006556316,-0.01934488,-0.06472635,-0.01014637,0.9978515
761.2617,220,351,1,0.01531461,-0.006555919,-0.01936043,-0.06463973,-0.01013558,0.9978572
761.2786,220,351,1,0.0152148,-0.006555777,-0.01937963,-0.06454784,-0.01014304,0.997863
761.2932,221,351,1,0.01511936,-0.006554303,-0.01939583,-0.0644572,-0.01014493,0.9978689
761.3115,221,351,1,0.0150111,-0.006555227,-0.01941564,-0.06439792,-0.01012583,0.9978729
761.3257,221,351,1,0.01490885,-0.006553008,-0.01943291,-0.06433847,-0.01009851,0.997877
761.3421,221,351,1,0.01477873,-0.00655231,-0.01945353,-0.06425406,-0.0100905,0.9978825
761.3589,221,351,1,0.01465615,-0.006552364,-0.01947302,-0.0641695,-0.01009159,0.997888
761.376,221,351,1,0.01449786,-0.006553135,-0.01949523,-0.06402878,-0.01011118,0.9978969
761.3929,221,351,1,0.01434711,-0.006552187,-0.0195158,-0.06388573,-0.01013897,0.9979057
761.4097,222,351,1,0.0141779,-0.00655448,-0.01953765,-0.06374463,-0.01018218,0.9979143
761.4268,222,351,1,0.0140149,-0.006557501,-0.01956184,-0.06361107,-0.01023146,0.9979223
761.4449,222,351,1,0.01380435,-0.006561487,-0.01959126,-0.06352142,-0.01030066,0.9979273
761.4612,222,350,1,0.01360168,-0.006567307,-0.01961824,-0.06344217,-0.01038185,0.9979315
761.4766,222,350,1,0.01337399,-0.006573529,-0.01964809,-0.06335992,-0.01046844,0.9979359
761.4951,222,350,1,0.01315514,-0.006580248,-0.0196767,-0.06329574,-0.01055826,0.997939
761.5102,223,341,1,0.01317783,-0.006606312,-0.01966983,-0.06303053,-0.01365921,0.9979181
761.5271,224,333,1,0.01319931,-0.006631691,-0.01966216,-0.06278738,-0.01665054,0.997888
761.5432,224,326,1,0.01331057,-0.006654284,-0.0196381,-0.06258001,-0.01950488,0.9978493
761.5598,225,318,1,0.01341852,-0.006675398,-0.0196155,-0.06238349,-0.02223805,0.9978045
761.5761,226,311,1,0.01344132,-0.006697301,-0.01960392,-0.06211969,-0.02486397,0.997759
761.5943,226,304,1,0.01346486,-0.006717093,-0.01959335,-0.0618613,-0.02738845,0.9977089
761.6108,248,136,1,0.01244753,-0.007209988,-0.01953405,-0.05339778,-0.08895447,0.9946033
761.6276,248,136,1,0.0124479,-0.007210727,-0.01953369,-0.05339469,-0.08894205,0.9946046
761.6444,248,135,1,0.01244276,-0.007215613,-0.01953538,-0.05342685,-0.08928075,0.9945725
761.6619,248,134,1,0.01243886,-0.007219241,-0.01953711,-0.05345625,-0.08962443,0.99454
761.6788,248,133,1,0.01237318,-0.00722411,-0.01954906,-0.05342653,-0.09017845,0.9944916
761.6938,248,131,1,0.0123105,-0.007225951,-0.01956175,-0.05339387,-0.09071473,0.9944445
761.7107,248,129,1,0.01222497,-0.007229947,-0.01957938,-0.05334801,-0.09140121,0.9943841
761.7263,248,128,1,0.01214196,-0.007231416,-0.01959441,-0.05330342,-0.09205279,0.9943264
761.7439,248,126,1,0.0120241,-0.007232578,-0.01961649,-0.05323852,-0.09277898,0.9942624
761.7612,248,124,1,0.01191047,-0.007236118,-0.01963864,-0.05318458,-0.09346412,0.9942011
761.7759,248,122,1,0.0118167,-0.007239196,-0.01965586,-0.05321016,-0.0941818,0.994132
761.7933,248,120,1,0.0117298,-0.007244521,-0.01968008,-0.05324978,-0.09488863,0.9940627
761.8105,248,118,1,0.01161802,-0.007241543,-0.01970579,-0.05324788,-0.09562527,0.9939922
761.8273,247,116,1,0.01151244,-0.00723381,-0.01973098,-0.05325877,-0.09629025,0.9939274
761.8441,247,114,1,0.01136101,-0.007231042,-0.01976551,-0.05321629,-0.09695448,0.9938651
761.8613,247,112,1,0.0112145,-0.007228774,-0.01979699,-0.05316802,-0.09759984,0.9938046
761.8771,248,111,1,0.01100098,-0.007232989,-0.01984176,-0.05308352,-0.09826893,0.9937431
761.8939,248,109,1,0.01079912,-0.007232991,-0.01988777,-0.05300153,-0.09893791,0.9936811
761.91,248,107,1,0.01058395,-0.007231892,-0.01993554,-0.0529084,-0.0995972,0.9936202
761.9297,248,105,1,0.01033241,-0.007229107,-0.01999328,-0.05276855,-0.1001923,0.9935678
761.9446,248,104,1,0.01008896,-0.007228735,-0.02005258,-0.05262854,-0.1007644,0.9935174
761.9605,248,102,1,0.009854208,-0.007229642,-0.0201116,-0.05249987,-0.1012911,0.9934707
761.9768,248,101,1,0.009587759,-0.007229676,-0.02017624,-0.05236328,-0.1017907,0.9934268
761.9943,248,100,1,0.009332631,-0.007226247,-0.02024146,-0.05224583,-0.1022682,0.9933839
762.009,249,98,1,0.009078214,-0.007221074,-0.02030711,-0.05213498,-0.1026968,0.9933456
762.0261,249,97,1,0.008831988,-0.007214808,-0.02037137,-0.05203954,-0.1030981,0.9933089
762.0426,249,96,1,0.008603505,-0.007209171,-0.02043368,-0.05201091,-0.103474,0.9932714
762.0591,248,95,1,0.008384059,-0.007204697,-0.02049462,-0.0519958,-0.1038214,0.9932359
762.0756,249,95,1,0.008229957,-0.007192884,-0.02054795,-0.0516926,-0.1038118,0.9932528
762.0935,250,95,1,0.008082586,-0.007178698,-0.02059537,-0.05140032,-0.103776,0.9932716
762.1108,257,105,1,0.007927392,-0.007133874,-0.02065548,-0.04874996,-0.100262,0.993766
762.1265,264,115,1,0.007779426,-0.007094587,-0.02071623,-0.04620131,-0.09688824,0.9942223
762.1423,270,124,1,0.007548283,-0.007053923,-0.02078567,-0.04370188,-0.09362336,0.9946481
762.1607,277,132,1,0.007326542,-0.007014528,-0.02085355,-0.04130196,-0.09048,0.9950415
762.176,283,141,1,0.00722674,-0.006975079,-0.02089689,-0.03897558,-0.08742081,0.9954087
762.1931,289,149,1,0.00713054,-0.006937119,-0.02094093,-0.03674139,-0.08447839,0.9957477
762.21,436,343,1,0.005098536,-0.006003379,-0.02187888,0.01809725,-0.01343874,0.999746
762.2276,436,343,1,0.005100029,-0.006005525,-0.02187981,0.018089,-0.01343536,0.9997461
762.245,436,342,1,0.005060682,-0.006008372,-0.02188363,0.01814775,-0.01347451,0.9997445
762.2618,437,342,1,0.005023418,-0.006008646,-0.02188659,0.01820387,-0.01351958,0.9997429
762.2783,437,342,1,0.00501557,-0.006012838,-0.02188213,0.01825152,-0.01358888,0.9997411
762.2944,437,342,1,0.005008889,-0.006014714,-0.02187945,0.01829547,-0.0136652,0.9997393
762.3096,437,342,1,0.004982935,-0.006015777,-0.02187654,0.01836595,-0.01375918,0.9997367
762.3261,437,341,1,0.00495613,-0.006019933,-0.02187134,0.01843913,-0.0138542,0.999734
762.3425,437,341,1,0.00496217,-0.00602626,-0.02186185,0.01846885,-0.01393126,0.9997324
762.3593,437,341,1,0.004966612,-0.006032119,-0.02185036,0.01850383,-0.01401524,0.9997306
762.3757,437,341,1,0.004969366,-0.006037082,-0.02183717,0.01852344,-0.01409174,0.9997292
762.3932,437,341,1,0.00497131,-0.006043973,-0.0218245,0.01853585,-0.01417531,0.9997277
762.411,437,340,1,0.00498726,-0.0060509,-0.02180791,0.0185202,-0.01424736,0.999727
762.4287,437,340,1,0.005001578,-0.006058999,-0.02178978,0.01849615,-0.01431164,0.9997265
762.4438,437,340,1,0.005028955,-0.006066408,-0.02177011,0.01848243,-0.01436886,0.9997259
762.4626,437,340,1,0.005055279,-0.006073818,-0.02175155,0.01846377,-0.01443706,0.9997253
762.4782,437,340,1,0.005055279,-0.006073818,-0.02175155,0.01846377,-0.01443706,0.9997253
762.493,437,340,1,0.005055279,-0.006073818,-0.02175155,0.01846377,-0.01443706,0.9997253
762.5107,439,342,1,0.005100142,-0.006078118,-0.02172745,0.01901103,-0.0137555,0.9997247
762.5278,440,343,1,0.005143456,-0.006081662,-0.02170415,0.01954107,-0.01310069,0.9997233
762.5445,443,346,1,0.005137141,-0.00608267,-0.02168915,0.02049305,-0.0119527,0.9997185
762.5607,445,349,1,0.005128334,-0.006084763,-0.02167463,0.02141208,-0.01084227,0.9997119
762.5779,448,353,1,0.0051186,-0.006086368,-0.02166115,0.02255944,-0.009435524,0.9997009
762.5931,451,357,1,0.005108853,-0.006089467,-0.02165034,0.02365902,-0.008099387,0.9996873
762.6104,455,361,1,0.005129712,-0.006086503,-0.02163541,0.02484857,-0.006598111,0.9996694
762.6273,458,365,1,0.005148922,-0.006081908,-0.02161968,0.02598681,-0.005138028,0.999649
762.6449,461,369,1,0.005132429,-0.006077031,-0.02161196,0.02720426,-0.003580243,0.9996235
762.6613,464,373,1,0.005115777,-0.006074002,-0.0216045,0.02836552,-0.002104441,0.9995955
762.6768,544,478,1,0.004891617,-0.006056034,-0.02139808,0.05772609,0.03657143,0.9976624
762.6938,544,478,1,0.00489278,-0.006055001,-0.02139727,0.05772148,0.0365748,0.9976625
762.7098,544,478,1,0.00485503,-0.00604591,-0.02140532,0.05779111,0.03664144,0.997656
762.7269,544,479,1,0.004820861,-0.006029823,-0.02140918,0.05786259,0.03675358,0.9976478
762.743,544,479,1,0.004784003,-0.006016779,-0.02141454,0.05800409,0.03693437,0.9976329
762.7606,545,479,1,0.004748703,-0.006011127,-0.02142235,0.0581469,0.03707231,0.9976195
762.7772,545,480,1,0.004702219,-0.00600467,-0.02143591,0.05831465,0.03720593,0.9976047
762.7953,546,480,1,0.004660456,-0.005995846,-0.02145136,0.05847429,0.03732214,0.997591
762.8104,546,480,1,0.004610928,-0.005985127,-0.02147098,0.05866392,0.03745046,0.9975751
762.8286,547,481,1,0.004564603,-0.005974389,-0.0214902,0.0588593,0.03758429,0.9975585
762.8448,547,481,1,0.004499929,-0.005965201,-0.02151393,0.05909703,0.03772805,0.997539
762.861,548,482,1,0.004439246,-0.005956652,-0.02153593,0.05932439,0.03789837,0.9975191
762.8772,548,482,1,0.004410896,-0.005954977,-0.02155537,0.05955727,0.03806775,0.9974988
762.8949,549,483,1,0.004387195,-0.005953026,-0.021576,0.05978438,0.03820757,0.9974798
762.9109,550,483,1,0.004353567,-0.005950664,-0.02159839,0.06001604,0.0383534,0.9974602
762.9273,550,483,1,0.004322727,-0.005946968,-0.0216222,0.06024338,0.03848425,0.9974416
762.944,551,484,1,0.004274597,-0.005947284,-0.02164897,0.06045937,0.03861727,0.9974234
762.9613,551,484,1,0.0042324,-0.00594699,-0.02168029,0.06066042,0.03873257,0.9974067
762.9757,552,484,1,0.00421551,-0.005944955,-0.02170693,0.06088105,0.03881176,0.9973902
762.9935,552,484,1,0.004204331,-0.005936611,-0.0217339,0.06109036,0.0389237,0.997373
763.0103,556,490,1,0.004252597,-0.00591619,-0.02175546,0.06228068,0.04077858,0.9972253
763.0295,559,494,1,0.004301023,-0.005898435,-0.02177861,0.06342747,0.04255939,0.9970785
763.0463,562,499,1,0.00449533,-0.005880055,-0.02177601,0.06448269,0.04419778,0.9969395
763.0601,565,503,1,0.004686081,-0.005862453,-0.02177437,0.06549851,0.04578701,0.9968017
763.0757,568,507,1,0.004915449,-0.005842834,-0.02176394,0.06643783,0.04724653,0.9966714
763.0931,570,511,1,0.005140354,-0.005823585,-0.02175344,0.0673551,0.04865411,0.9965421
763.1101,634,601,1,0.01144737,-0.005291785,-0.02130402,0.08883551,0.08128478,0.9927241
763.1264,634,601,1,0.01145042,-0.005293152,-0.02130229,0.08885531,0.08131088,0.9927201
763.1425,634,601,1,0.01147528,-0.005295682,-0.02129593,0.08885037,0.08126368,0.9927244
763.1611,634,601,1,0.01150272,-0.00529792,-0.02128888,0.08886601,0.08120554,0.9927279
763.1755,634,600,1,0.01152355,-0.005299587,-0.02128243,0.08887975,0.08108699,0.9927362
763.1929,635,600,1,0.01154574,-0.005302328,-0.02127499,0.08890949,0.08096568,0.9927435
763.2098,635,599,1,0.0115802,-0.005304946,-0.02126339,0.08906008,0.0805516,0.9927637
763.2271,635,598,1,0.01161633,-0.005310839,-0.02125145,0.08921608,0.08014563,0.9927825
763.243,636,596,1,0.01164707,-0.005317215,-0.02124003,0.08943789,0.07960726,0.9928058
763.2608,637,595,1,0.01167946,-0.005323464,-0.02122811,0.08966076,0.07907689,0.9928282
763.2768,637,593,1,0.01170407,-0.00533419,-0.02121597,0.08991353,0.07847299,0.9928533
763.2939,638,592,1,0.01172679,-0.005342822,-0.02120509,0.09014978,0.07788692,0.992878
763.3102,639,590,1,0.01173871,-0.005351324,-0.02119421,0.09037143,0.0772702,0.992906
763.3277,639,588,1,0.01175213,-0.005361024,-0.02118262,0.09057746,0.07666799,0.9929339
763.3444,640,586,1,0.01178667,-0.005371206,-0.02116609,0.09073478,0.07603801,0.992968
763.3608,640,585,1,0.01182197,-0.005380635,-0.02114875,0.09088568,0.07543049,0.9930005
763.3766,641,583,1,0.01183094,-0.005392665,-0.02113196,0.09104531,0.07482196,0.993032
763.3941,641,581,1,0.01184064,-0.005406792,-0.02111722,0.09120375,0.07422026,0.9930626
763.4103,641,580,1,0.01183213,-0.005425244,-0.02110529,0.09136692,0.07363004,0.9930915
763.428,642,578,1,0.01182439,-0.005437776,-0.02109409,0.09153035,0.0730414,0.9931199
763.4452,642,577,1,0.01179576,-0.005448354,-0.02108749,0.09169793,0.07248096,0.9931455
763.4613,643,575,1,0.01176923,-0.00546034,-0.02107915,0.09187055,0.07195574,0.9931678
763.4778,643,574,1,0.01174321,-0.005472893,-0.02107006,0.09203552,0.07149473,0.9931858
763.4931,644,573,1,0.01171778,-0.005485625,-0.02106172,0.09219752,0.07106106,0.9932019
763.5106,644,572,1,0.01168583,-0.005498064,-0.0210573,0.0923371,0.07064471,0.9932186
763.528,644,571,1,0.01165396,-0.005510514,-0.02105239,0.09246568,0.07026708,0.9932334
763.5446,644,570,1,0.01160192,-0.005523228,-0.02105407,0.09259219,0.06995051,0.993244
763.5607,645,569,1,0.0115536,-0.005529976,-0.02105521,0.09269957,0.06964403,0.9932555
763.5765,645,568,1,0.01150594,-0.005528559,-0.02105017,0.09279776,0.06942663,0.9932615
763.5947,645,568,1,0.01146022,-0.005530773,-0.02104396,0.09289406,0.06924062,0.9932655
763.611,645,567,1,0.01142134,-0.005537098,-0.02103793,0.09298567,0.06907882,0.9932682
763.6281,646,567,1,0.01138446,-0.005546422,-0.02103316,0.09307453,0.06891345,0.9932715
763.6462,646,566,1,0.01134959,-0.00555564,-0.02103138,0.09315699,0.06877406,0.9932734
763.6623,646,566,1,0.01132038,-0.00556324,-0.02102792,0.09324981,0.06861629,0.9932755
763.6774,646,566,1,0.01127229,-0.005569694,-0.02102838,0.09338436,0.06849724,0.9932712
763.6934,647,565,1,0.01122433,-0.005576003,-0.02103212,0.09353074,0.06837508,0.9932657
763.7097,631,565,1,0.01117098,-0.005582556,-0.02103567,0.08778897,0.06843342,0.9937857
