Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
727.8138,178,741,1,0.07611997,0.001865312,-0.147607,-0.09291089,0.1254013,0.9877459
727.8309,179,739,1,0.07616457,0.001862663,-0.1476274,-0.09285375,0.1247764,0.9878305
727.8478,179,737,1,0.07620973,0.001863323,-0.1476486,-0.0927747,0.1241755,0.9879136
727.8649,179,735,1,0.07626148,0.001865362,-0.1476731,-0.09265326,0.1234883,0.9880112
727.8813,180,733,1,0.07631374,0.001867991,-0.1476997,-0.09250063,0.1228347,0.9881069
727.8982,180,731,1,0.076368,0.001869618,-0.1477267,-0.09229765,0.1221127,0.9882153
727.9146,181,729,1,0.07641865,0.001867272,-0.14776,-0.09208802,0.1214202,0.9883202
727.9318,182,725,1,0.07648695,0.001864888,-0.1477972,-0.09198855,0.1201455,0.9884853
727.9478,182,722,1,0.07655157,0.001863915,-0.1478361,-0.09189286,0.1189407,0.98864
727.965,182,717,1,0.07663806,0.001861727,-0.1478765,-0.09181938,0.1173261,0.9888396
727.9808,182,713,1,0.07671765,0.001859915,-0.1479167,-0.0917604,0.1157961,0.9890254
727.998,183,708,1,0.0768041,0.00185726,-0.1479585,-0.09172506,0.1139994,0.9892374
728.0156,183,703,1,0.0768853,0.001856167,-0.1479989,-0.09169821,0.1122927,0.9894351
728.0317,183,698,1,0.07699713,0.001851839,-0.1480372,-0.09167902,0.1104195,0.9896477
728.0477,183,692,1,0.07710351,0.00184923,-0.1480758,-0.09166833,0.1086234,0.9898474
728.0645,188,556,1,0.08023422,0.001783924,-0.1489807,-0.09120274,0.06061162,0.993986
728.0804,188,556,1,0.08023141,0.00178327,-0.1489802,-0.0911982,0.06061404,0.9939863
728.0987,188,555,1,0.08023052,0.001780568,-0.1489821,-0.09118552,0.06048613,0.9939953
728.1147,188,555,1,0.08022749,0.001779232,-0.1489824,-0.09116598,0.06036146,0.9940046
728.1316,188,554,1,0.08022947,0.001774338,-0.1489826,-0.09114849,0.06014337,0.9940195
728.1506,188,554,1,0.08022983,0.001770967,-0.1489821,-0.09112973,0.05992096,0.9940346
728.1641,188,553,1,0.08025757,0.001762883,-0.1489811,-0.09112271,0.05963761,0.9940523
728.1804,188,552,1,0.08028118,0.001755807,-0.1489789,-0.09111802,0.05935891,0.9940695
728.1978,188,551,1,0.08032464,0.00174686,-0.1489739,-0.09113301,0.05904258,0.9940869
728.214,188,550,1,0.08036556,0.001735398,-0.1489698,-0.0911504,0.05873412,0.9941036
728.2327,188,549,1,0.08038957,0.001726307,-0.148963,-0.09118396,0.05840857,0.9941196
728.2476,188,549,1,0.08040989,0.001715505,-0.148956,-0.09122474,0.05808597,0.9941348
728.2626,188,548,1,0.08041787,0.001703897,-0.1489479,-0.09126506,0.05773067,0.9941519
728.2801,188,547,1,0.08042389,0.001694817,-0.1489379,-0.09130055,0.05737859,0.9941689
728.2966,188,545,1,0.08043499,0.001685702,-0.1489279,-0.09131002,0.05700765,0.9941894
728.3131,188,544,1,0.0804456,0.001676719,-0.1489194,-0.09131367,0.05664609,0.9942098
728.3307,188,543,1,0.08046721,0.001666769,-0.1489089,-0.09128457,0.05626107,0.9942343
728.3476,188,542,1,0.08048517,0.001659455,-0.1488963,-0.09125346,0.05589206,0.9942579
728.3643,189,535,1,0.08062312,0.001635014,-0.1488838,-0.09105223,0.05349027,0.9944085
728.3798,189,529,1,0.08075432,0.001608562,-0.1488689,-0.09086251,0.05118641,0.9945471
728.3969,190,523,1,0.08071517,0.001587266,-0.1488571,-0.09072036,0.0490354,0.9946685
728.4145,190,517,1,0.08067919,0.001576037,-0.1488399,-0.09058408,0.04700243,0.994779
728.4316,191,512,1,0.08059494,0.001560339,-0.1488221,-0.0904725,0.04510503,0.994877
728.4478,191,507,1,0.08051161,0.001544208,-0.1487999,-0.09036338,0.04326385,0.9949687
728.4649,196,383,1,0.07854568,0.00110342,-0.1482322,-0.08798183,-0.0004348961,0.996122
728.4804,196,383,1,0.07854465,0.001102965,-0.148232,-0.08799235,-0.0004671898,0.996121
728.498,196,383,1,0.07854733,0.001101167,-0.1482294,-0.08798239,-0.0004949918,0.9961219
728.5146,196,383,1,0.07854887,0.001100341,-0.1482283,-0.08797246,-0.0005441012,0.9961227
728.5317,197,383,1,0.07859113,0.001099155,-0.1482256,-0.08794031,-0.0005738976,0.9961256
728.5475,197,383,1,0.07863076,0.001092268,-0.1482223,-0.08792079,-0.000612402,0.9961273
728.5644,197,382,1,0.07867667,0.001086766,-0.1482169,-0.08792361,-0.0006605724,0.996127
728.5813,197,382,1,0.07872133,0.001082883,-0.1482109,-0.08793854,-0.0007112877,0.9961256
728.5979,197,382,1,0.07878949,0.001075363,-0.1482032,-0.0879333,-0.0007468324,0.9961261
728.6149,197,382,1,0.07885547,0.001068876,-0.1481958,-0.08794619,-0.0007906837,0.9961249
728.6316,197,382,1,0.07894973,0.001062554,-0.1481849,-0.08792811,-0.0007978069,0.9961265
728.6479,197,382,1,0.07904122,0.001052905,-0.1481726,-0.08791904,-0.0008085067,0.9961273
728.6647,197,380,1,0.07912933,0.001043821,-0.1481597,-0.08793998,-0.001530928,0.9961246
728.6833,197,378,1,0.07921355,0.001037904,-0.148145,-0.08795916,-0.0022209,0.9961216
728.698,197,375,1,0.07928239,0.00102629,-0.1481282,-0.08796209,-0.003252073,0.9961185
728.7145,197,372,1,0.07934944,0.001015294,-0.148113,-0.08795843,-0.004265664,0.996115
728.7314,197,369,1,0.0794379,0.001003974,-0.1480959,-0.08792792,-0.005474128,0.9961118
728.7473,197,366,1,0.07952464,0.0009935483,-0.1480788,-0.08788967,-0.006649825,0.9961081
728.7652,198,362,1,0.07962206,0.0009818219,-0.148061,-0.0878225,-0.007948664,0.9961044
728.7813,198,358,1,0.07971495,0.0009685862,-0.1480463,-0.08775239,-0.00919768,0.9960998
728.7965,198,355,1,0.07982592,0.0009534153,-0.1480307,-0.08767056,-0.0105187,0.9960939
728.8133,198,351,1,0.07993335,0.0009392402,-0.1480173,-0.08760151,-0.01178985,0.9960858
728.8303,199,347,1,0.08005692,0.00092462,-0.1480026,-0.08753573,-0.0130558,0.9960758
728.8472,199,344,1,0.08017626,0.0009099558,-0.1479863,-0.08748392,-0.01427083,0.9960637
728.8624,199,341,1,0.08028243,0.0008959599,-0.1479727,-0.0874497,-0.01546862,0.9960488
728.8798,199,337,1,0.0803854,0.0008856056,-0.1479585,-0.08742404,-0.0166061,0.9960328
728.8979,199,334,1,0.08048288,0.0008723906,-0.1479417,-0.08740078,-0.0177244,0.9960155
728.9154,200,331,1,0.0805768,0.0008616647,-0.1479239,-0.08738004,-0.01879838,0.9959976
728.9318,200,327,1,0.08063692,0.0008510755,-0.1479057,-0.08739066,-0.02033772,0.9959666
728.9465,200,323,1,0.08069463,0.0008404393,-0.1478875,-0.087402,-0.02181383,0.9959343
728.9623,199,313,1,0.08057192,0.0008160918,-0.1478737,-0.08749066,-0.02530007,0.9958441
728.9807,199,304,1,0.0804542,0.0007924938,-0.1478596,-0.08757794,-0.02864901,0.9957455
728.9967,199,295,1,0.08039086,0.0007672287,-0.1478447,-0.08765553,-0.03179351,0.9956433
729.0143,198,286,1,0.08033051,0.0007403718,-0.1478294,-0.08772999,-0.03482126,0.9955355
729.0311,198,278,1,0.08026486,0.0007180825,-0.1478176,-0.0878037,-0.03772905,0.995423
729.0477,198,270,1,0.08019987,0.0006950175,-0.1478037,-0.08787678,-0.04052807,0.9953066
729.0648,197,262,1,0.08015078,0.0006701527,-0.1477889,-0.08794759,-0.04319464,0.9951881
729.0815,190,80,1,0.07896092,6.747383E-05,-0.1473879,-0.08974664,-0.1072213,0.9901763
729.0989,190,80,1,0.07892335,6.744948E-05,-0.1473858,-0.08974806,-0.1071745,0.9901813
729.1168,190,80,1,0.07888727,6.786539E-05,-0.1473849,-0.08976217,-0.1071322,0.9901846
729.1317,190,81,1,0.07887531,6.914461E-05,-0.1473828,-0.08977591,-0.1070874,0.9901881
729.1462,190,81,1,0.07886358,7.265958E-05,-0.1473831,-0.08979525,-0.1070455,0.9901909
729.164,190,81,1,0.0788584,7.390237E-05,-0.1473809,-0.08979372,-0.107001,0.9901959
729.1828,190,81,1,0.07885233,7.527833E-05,-0.1473805,-0.08979199,-0.1069588,0.9902006
729.1978,190,81,1,0.07885922,7.624413E-05,-0.1473798,-0.08976699,-0.1069271,0.9902064
729.2145,190,81,1,0.07886267,7.833385E-05,-0.1473798,-0.08974019,-0.1068984,0.9902118
729.2311,190,81,1,0.07886567,7.435822E-05,-0.1473802,-0.08973027,-0.1068552,0.9902174
729.2504,190,81,1,0.07886796,7.008954E-05,-0.1473818,-0.08972178,-0.1068219,0.9902218
729.2653,190,82,1,0.07889096,7.699088E-05,-0.1473875,-0.08969887,-0.106748,0.9902318
729.2814,190,82,1,0.07891124,8.815389E-05,-0.1473909,-0.08967956,-0.1066126,0.9902481
729.2981,190,82,1,0.07891984,9.153634E-05,-0.1473925,-0.08967575,-0.1064369,0.9902674
729.3166,190,83,1,0.07892346,9.384313E-05,-0.1473952,-0.08968613,-0.1062861,0.9902827
729.3317,190,83,1,0.07892741,9.508056E-05,-0.1474006,-0.08968122,-0.1061727,0.9902952
729.3466,190,84,1,0.07893005,9.87778E-05,-0.1474067,-0.08968206,-0.1060737,0.9903058
729.3645,190,84,1,0.07891848,0.0001068256,-0.1474133,-0.08967678,-0.1059858,0.9903156
729.3809,190,84,1,0.07890272,0.0001135804,-0.1474221,-0.08966591,-0.1058904,0.9903268
729.397,191,84,1,0.07887201,0.0001220919,-0.1474318,-0.08958921,-0.1058789,0.990335
729.4147,191,84,1,0.07884008,0.0001280841,-0.1474395,-0.08951637,-0.1058666,0.9903429
729.4309,189,84,1,0.07884151,0.000134381,-0.147449,-0.09002674,-0.1058673,0.9902965
729.4472,188,84,1,0.07884079,0.00013936,-0.1474599,-0.09052911,-0.1058689,0.9902506
729.463,186,84,1,0.07884527,0.0001453161,-0.1474722,-0.09138142,-0.1059721,0.9901613
729.4825,183,84,1,0.07884689,0.0001540552,-0.1474852,-0.09221464,-0.1060672,0.9900739
729.4984,180,83,1,0.07882717,0.0001590241,-0.1474965,-0.09328733,-0.1062112,0.9899579
729.5186,177,83,1,0.07880639,0.0001653783,-0.1475103,-0.0943261,-0.1063511,0.9898444
729.5316,174,82,1,0.07877828,0.0001729666,-0.1475225,-0.09549,-0.1065422,0.9897124
729.5463,171,81,1,0.07875144,0.000175555,-0.1475322,-0.09660489,-0.1067379,0.989583
729.5629,167,81,1,0.07871035,0.0001817955,-0.1475449,-0.09778703,-0.1069337,0.9894458
729.5804,164,80,1,0.07866743,0.0001862466,-0.1475591,-0.09892122,-0.1071221,0.9893126
729.5971,160,80,1,0.07857814,0.0001908235,-0.1475735,-0.1000777,-0.1072515,0.9891823
729.6137,157,80,1,0.07849101,0.0001980466,-0.1475858,-0.1011783,-0.1073743,0.9890569
729.6311,154,79,1,0.07836426,0.000202342,-0.1475984,-0.1022544,-0.1075009,0.9889325
729.6478,151,79,1,0.07824048,0.000204578,-0.1476129,-0.1032863,-0.1076228,0.9888121
729.6651,148,78,1,0.07807678,0.0002077003,-0.1476283,-0.1042752,-0.1077606,0.9886932
729.6816,145,78,1,0.07791837,0.000212239,-0.147644,-0.105227,-0.1078878,0.9885785
729.6984,142,78,1,0.07775526,0.0002171624,-0.1476607,-0.106154,-0.1080137,0.9884657
729.7166,140,77,1,0.07759558,0.0002230568,-0.1476759,-0.1070443,-0.108127,0.9883572
729.7305,137,76,1,0.07743224,0.0002264341,-0.1476897,-0.107966,-0.1084045,0.9882266
729.7471,134,76,1,0.07727287,0.0002295305,-0.1477044,-0.1088574,-0.1086683,0.9880999
729.763,131,74,1,0.07704622,0.0002349366,-0.1477154,-0.1097449,-0.1091169,0.9879522
729.781,129,73,1,0.07682691,0.0002395436,-0.1477256,-0.1105988,-0.1095541,0.9878086
729.7969,126,71,1,0.07655964,0.0002453899,-0.1477365,-0.1114316,-0.1101252,0.9876515
729.8148,124,70,1,0.0763008,0.0002497938,-0.147744,-0.11223,-0.1106729,0.9874998
729.8314,121,68,1,0.07602265,0.000253856,-0.1477502,-0.1130009,-0.1112791,0.9873438
729.8477,119,66,1,0.07575417,0.0002548909,-0.1477546,-0.113746,-0.1118694,0.9871915
729.8647,117,64,1,0.07545681,0.0002557183,-0.1477591,-0.1144511,-0.1125455,0.9870332
729.8816,114,62,1,0.07517075,0.0002564746,-0.1477618,-0.1151292,-0.1131975,0.9868797
729.8985,112,60,1,0.0748544,0.0002580533,-0.1477649,-0.1157725,-0.1138534,0.986729
729.9149,110,59,1,0.07454942,0.0002595615,-0.1477663,-0.1163934,-0.1144762,0.9865839
729.9319,108,57,1,0.07425124,0.0002576103,-0.1477642,-0.1170014,-0.1151216,0.9864368
729.9477,106,55,1,0.07396412,0.0002564907,-0.1477595,-0.1175947,-0.1157483,0.986293
729.9656,104,53,1,0.0737026,0.0002531864,-0.1477548,-0.1181774,-0.1164129,0.9861451
729.9812,103,51,1,0.07345244,0.0002509757,-0.1477509,-0.1187475,-0.1170598,0.9859999
729.9977,101,49,1,0.07322247,0.0002460129,-0.1477432,-0.1192715,-0.1176892,0.9858619
730.0145,99,47,1,0.07300159,0.0002423294,-0.1477359,-0.1197812,-0.1182986,0.9857271
730.0317,98,46,1,0.07280815,0.0002348879,-0.1477289,-0.1202481,-0.1189052,0.9855973
730.0478,96,44,1,0.07262328,0.0002279336,-0.1477184,-0.1206925,-0.1194985,0.9854711
730.0649,95,42,1,0.07245652,0.0002201762,-0.1477093,-0.1211858,-0.1200909,0.9853386
730.0814,93,41,1,0.0722978,0.0002165994,-0.1476983,-0.121657,-0.1206599,0.985211
730.0984,92,39,1,0.07216557,0.0002073931,-0.1476865,-0.122142,-0.1211843,0.9850866
730.115,90,38,1,0.07203949,0.0001996464,-0.1476753,-0.1226112,-0.1216888,0.9849662
730.1324,89,36,1,0.07194875,0.0001901049,-0.147662,-0.1231001,-0.1221442,0.9848488
730.1481,87,35,1,0.07186194,0.0001768004,-0.1476488,-0.1235698,-0.1225763,0.9847363
730.1647,86,34,1,0.07178357,0.000162095,-0.1476353,-0.1240568,-0.1229992,0.9846224
730.1812,84,32,1,0.0717115,0.000154139,-0.1476231,-0.1245209,-0.1234027,0.9845133
730.1981,83,31,1,0.07163893,0.0001502081,-0.1476099,-0.1250158,-0.1237896,0.984402
730.2147,81,30,1,0.07157185,0.0001447751,-0.1475979,-0.1254945,-0.1241643,0.9842938
730.2317,80,29,1,0.0715296,0.0001376502,-0.1475825,-0.1259715,-0.1245476,0.9841844
730.2477,79,28,1,0.07149035,0.0001279097,-0.1475693,-0.1264251,-0.1249363,0.9840771
730.2647,77,27,1,0.07144773,0.0001207173,-0.147555,-0.1268509,-0.1253576,0.9839686
730.2821,76,25,1,0.07140917,0.0001139991,-0.1475442,-0.1272445,-0.1257662,0.9838656
730.2981,75,24,1,0.0713706,0.0001091713,-0.1475361,-0.1276114,-0.1261893,0.983764
730.314,74,23,1,0.07133283,0.0001018864,-0.1475303,-0.1279579,-0.1265877,0.9836677
730.3315,73,22,1,0.07128876,9.309875E-05,-0.1475248,-0.1282965,-0.1269849,0.9835725
730.347,72,21,1,0.07124776,8.321677E-05,-0.1475212,-0.1286324,-0.1273687,0.983479
730.3652,71,20,1,0.07117857,7.728733E-05,-0.1475215,-0.1289928,-0.1277212,0.983386
730.3805,70,19,1,0.07111266,7.227729E-05,-0.147523,-0.1293566,-0.1280448,0.9832962
730.3965,68,18,1,0.07102086,6.67257E-05,-0.147527,-0.1297329,-0.1283676,0.9832045
730.4141,67,17,1,0.07093342,6.157174E-05,-0.1475311,-0.1300999,-0.1286667,0.9831169
730.4298,66,17,1,0.07086934,5.889878E-05,-0.1475366,-0.1303943,-0.1285874,0.9830883
730.4474,66,17,1,0.07080983,6.028277E-05,-0.1475424,-0.1306726,-0.1284913,0.9830639
730.4639,64,26,1,0.07053168,8.477557E-05,-0.1475601,-0.1310305,-0.1254035,0.9834149
730.4798,63,35,1,0.07026593,0.0001044873,-0.1475776,-0.1313719,-0.1224473,0.9837419
730.4969,63,43,1,0.07006931,0.0001248383,-0.1475937,-0.131646,-0.1197498,0.9840373
730.5147,62,50,1,0.06988159,0.0001438401,-0.1476132,-0.1319099,-0.1171666,0.9843128
730.5319,61,57,1,0.06965988,0.0001639822,-0.1476326,-0.1321334,-0.1147207,0.984571
730.5504,60,64,1,0.06944712,0.0001824678,-0.1476531,-0.1323363,-0.1123612,0.9848158
730.5638,48,225,1,0.06551444,0.0006240075,-0.1481344,-0.1363338,-0.05622958,0.9890659
730.5792,48,225,1,0.06552301,0.0006181965,-0.1481376,-0.1363316,-0.05623598,0.9890658
730.5981,48,225,1,0.06553366,0.0006156028,-0.1481452,-0.1363279,-0.05627299,0.9890642
730.6141,48,224,1,0.06554443,0.0006138309,-0.14815,-0.1363187,-0.05630272,0.9890639
730.6289,48,224,1,0.06554444,0.0006117612,-0.1481561,-0.1363084,-0.05634377,0.9890629
730.6458,48,224,1,0.06554651,0.0006110732,-0.1481608,-0.1362889,-0.05637048,0.989064
730.6627,48,224,1,0.06550773,0.0006112058,-0.1481676,-0.1362494,-0.05641617,0.9890669
730.6838,48,224,1,0.06546998,0.0006131011,-0.1481715,-0.1361965,-0.05645458,0.989072
730.6973,48,224,1,0.06542315,0.0006158364,-0.1481757,-0.1361724,-0.05649177,0.9890732
730.7155,48,224,1,0.06537633,0.0006177962,-0.1481809,-0.1361415,-0.05652284,0.9890757
730.7318,48,223,1,0.06535738,0.0006167945,-0.1481822,-0.1361696,-0.05681657,0.989055
730.747,48,222,1,0.06533798,0.000613926,-0.1481861,-0.1362,-0.05710003,0.9890345
730.7646,48,221,1,0.06529817,0.000612002,-0.14819,-0.1362542,-0.0575371,0.9890016
730.7803,47,220,1,0.06525993,0.0006084245,-0.1481927,-0.1363122,-0.05796424,0.9889687
730.7969,47,218,1,0.06522599,0.0006044711,-0.1481917,-0.1363878,-0.05847643,0.9889281
730.8148,47,217,1,0.06519169,0.0005991271,-0.1481892,-0.1364609,-0.0589744,0.9888884
730.8316,47,215,1,0.06511755,0.0005948094,-0.1481879,-0.1365525,-0.05947498,0.9888458
730.8476,46,214,1,0.0650458,0.0005900668,-0.1481817,-0.1366391,-0.05996846,0.988804
730.8649,46,213,1,0.06497293,0.000583628,-0.1481721,-0.1367285,-0.06047878,0.9887607
730.8813,46,211,1,0.06490226,0.000576054,-0.1481639,-0.1368211,-0.06098163,0.988717
730.8986,45,210,1,0.06481125,0.0005669987,-0.1481532,-0.13692,-0.06149954,0.9886712
730.9164,45,208,1,0.06472503,0.0005623052,-0.148143,-0.1370176,-0.0620042,0.9886261
730.9306,45,207,1,0.06468643,0.0005540012,-0.1481317,-0.1370523,-0.06242852,0.9885947
730.9471,45,206,1,0.06465014,0.0005451853,-0.1481171,-0.1370783,-0.06284201,0.9885648
730.9646,44,213,1,0.06489642,0.0005500947,-0.1480994,-0.13729,-0.06039019,0.9886883
730.9807,44,219,1,0.06513171,0.0005555439,-0.1480826,-0.1374847,-0.05804124,0.9888018
730.9975,44,226,1,0.06522308,0.0005612231,-0.1480668,-0.1375993,-0.05585663,0.9889117
731.015,44,232,1,0.06531353,0.0005666515,-0.1480482,-0.1376982,-0.05376674,0.9890139
731.0317,43,237,1,0.06533962,0.0005720998,-0.1480307,-0.1377679,-0.05184413,0.9891068
731.0483,43,242,1,0.06536813,0.000576082,-0.1480173,-0.1378274,-0.05000485,0.9891931
731.0646,44,368,1,0.06407284,0.0007459358,-0.1476776,-0.1376013,-0.00567292,0.9904715
731.0815,44,368,1,0.06407121,0.0007461018,-0.1476739,-0.137589,-0.005656451,0.9904733
731.0993,44,368,1,0.0641022,0.0007421721,-0.1476678,-0.1376016,-0.00562833,0.9904717
731.1168,44,368,1,0.06413196,0.0007393095,-0.1476637,-0.137615,-0.005600823,0.9904699
731.1325,43,368,1,0.06417918,0.0007318088,-0.1476556,-0.1376382,-0.005618019,0.9904667
731.1468,43,368,1,0.06422769,0.0007239495,-0.1476476,-0.1376563,-0.005640192,0.990464
731.1644,43,368,1,0.06430076,0.0007250353,-0.1476418,-0.1376885,-0.005688431,0.9904593
731.1795,43,368,1,0.06437244,0.00073398,-0.1476305,-0.1377038,-0.005677243,0.9904572
731.197,43,368,1,0.06444789,0.0007348439,-0.1476203,-0.1377504,-0.005698483,0.9904506
731.2137,43,368,1,0.06451927,0.0007298818,-0.1476079,-0.1377874,-0.005747712,0.9904451
731.2317,43,368,1,0.06460174,0.0007258315,-0.1475983,-0.1378329,-0.005843435,0.9904383
731.2481,43,367,1,0.06468669,0.0007231656,-0.1475897,-0.137861,-0.005954424,0.9904337
731.2647,43,367,1,0.06481173,0.0007224347,-0.1475809,-0.1378834,-0.005995877,0.9904304
731.2825,43,367,1,0.06493004,0.0007204915,-0.1475727,-0.1378835,-0.006027868,0.9904301
731.2983,43,367,1,0.06505782,0.0007141696,-0.1475677,-0.137928,-0.005999134,0.990424
731.3141,43,367,1,0.06518062,0.0007058413,-0.1475616,-0.1379799,-0.005984742,0.9904169
731.3303,43,368,1,0.06534966,0.0006988341,-0.1475579,-0.138079,-0.00577526,0.9904043
731.3478,43,368,1,0.06551124,0.0006934891,-0.1475563,-0.1381895,-0.005577936,0.9903901
731.3642,43,378,1,0.066002,0.0007069994,-0.1475583,-0.1384325,-0.002135771,0.9903695
731.3806,42,387,1,0.06647208,0.0007191927,-0.1475593,-0.1386858,0.001170833,0.9903358
731.3969,42,396,1,0.06691246,0.000727152,-0.1475605,-0.1389672,0.004263528,0.9902878
731.4144,41,404,1,0.06733703,0.000733953,-0.1475598,-0.1392487,0.007220735,0.9902312
731.433,41,412,1,0.06780381,0.0007444527,-0.1475579,-0.1395002,0.009988375,0.9901716
731.4479,41,420,1,0.0682547,0.000754908,-0.1475546,-0.1397401,0.01266045,0.9901072
731.4653,36,599,1,0.07794892,0.0009708934,-0.1474997,-0.1433413,0.07563479,0.9867789
731.4818,37,599,1,0.07795273,0.0009737155,-0.1475,-0.1433206,0.07564444,0.9867812
731.4985,37,599,1,0.07791038,0.0009764351,-0.1475051,-0.1432318,0.07561913,0.986796
731.5163,37,599,1,0.07787405,0.0009784921,-0.147505,-0.1431106,0.07560615,0.9868146
731.5311,38,599,1,0.07784761,0.0009789553,-0.1475051,-0.1429262,0.07552974,0.9868471
731.5464,38,598,1,0.07782152,0.0009756032,-0.1475055,-0.1427288,0.07545932,0.9868811
731.5626,39,598,1,0.07778743,0.0009715796,-0.1475067,-0.1425265,0.07532226,0.9869208
731.5804,39,598,1,0.07775678,0.0009680014,-0.1475051,-0.1423319,0.0751863,0.9869593
731.5969,40,597,1,0.07772458,0.0009672039,-0.1475022,-0.1421635,0.07503717,0.9869949
731.6152,40,597,1,0.07769331,0.0009627006,-0.1474986,-0.1420107,0.07488562,0.9870284
731.6317,40,596,1,0.07767305,0.0009565487,-0.1474954,-0.1419062,0.07465472,0.9870609
731.6528,41,595,1,0.07765517,0.0009534255,-0.1474888,-0.1418044,0.07443425,0.9870922
731.6646,41,595,1,0.0776448,0.0009482244,-0.1474808,-0.141718,0.07416475,0.9871249
731.6812,41,594,1,0.07763375,0.0009439468,-0.1474714,-0.1416239,0.07390075,0.9871582
731.6988,42,593,1,0.07761884,0.0009372041,-0.1474612,-0.1415302,0.07361769,0.9871928
731.7161,42,592,1,0.07760238,0.0009295965,-0.1474495,-0.1414316,0.07332857,0.9872285
731.7335,42,591,1,0.07759919,0.0009206407,-0.1474383,-0.1413459,0.07301239,0.9872642
731.747,42,590,1,0.0775962,0.0009118902,-0.1474276,-0.1412615,0.07270342,0.9872991
731.7641,42,590,1,0.07757146,0.0009045163,-0.1474185,-0.1412054,0.07240669,0.9873289
731.7802,43,589,1,0.07754832,0.0008969393,-0.1474097,-0.1411569,0.07212364,0.9873565
731.7979,43,588,1,0.07753664,0.0008884417,-0.147399,-0.1411173,0.07184612,0.9873824
731.8151,43,587,1,0.07752598,0.0008815701,-0.1473906,-0.1410799,0.07158592,0.9874066
731.8324,43,587,1,0.07753801,0.0008757466,-0.1473809,-0.1410045,0.071506,0.9874232
731.8478,43,587,1,0.07754857,0.0008701933,-0.1473735,-0.1409297,0.07144468,0.9874384
731.8648,44,588,1,0.07757682,0.0008679812,-0.1473665,-0.1408246,0.07181355,0.9874266
731.8833,44,589,1,0.07760349,0.0008626272,-0.1473607,-0.1407245,0.07217164,0.9874147
731.8986,44,591,1,0.07765077,0.0008588516,-0.1473536,-0.1406168,0.0727997,0.987384
731.9146,45,592,1,0.07769683,0.0008533419,-0.1473491,-0.1405149,0.07340605,0.9873536
731.9313,45,595,1,0.07775361,0.0008514951,-0.1473436,-0.1403819,0.07415359,0.9873166
731.9482,45,597,1,0.07780963,0.0008525347,-0.1473393,-0.1402435,0.07488973,0.9872807
731.9648,46,599,1,0.07786645,0.0008520117,-0.1473368,-0.1400803,0.07570167,0.987242
731.9807,46,601,1,0.07792123,0.0008511629,-0.1473323,-0.1399104,0.07647721,0.9872063
731.999,47,603,1,0.07797693,0.00085102,-0.1473293,-0.1397225,0.07725333,0.9871725
732.0151,47,605,1,0.07803028,0.0008482969,-0.1473282,-0.1395319,0.07799175,0.9871414
732.0319,48,608,1,0.07806868,0.0008489963,-0.1473283,-0.1393505,0.07874359,0.9871074
732.0477,49,610,1,0.07810539,0.0008504679,-0.1473299,-0.1391694,0.07948209,0.9870737
732.0662,49,612,1,0.07813589,0.000853293,-0.1473334,-0.1389954,0.08017579,0.9870421
732.0811,50,614,1,0.07816391,0.000847042,-0.1473334,-0.1388224,0.08084644,0.9870117
732.0979,50,615,1,0.07820241,0.0008447922,-0.1473386,-0.1386645,0.08147746,0.986982
732.1145,50,617,1,0.07823444,0.0008539981,-0.1473409,-0.138508,0.08211337,0.9869514
732.1315,51,619,1,0.07827368,0.0008637655,-0.1473449,-0.1383591,0.0827724,0.9869172
732.1522,51,621,1,0.07830845,0.0008683638,-0.1473467,-0.138229,0.08339249,0.9868832
732.1655,52,623,1,0.0783379,0.0008731457,-0.1473509,-0.1381153,0.08397128,0.98685
732.1821,52,624,1,0.07836551,0.0008772838,-0.1473573,-0.1380195,0.08449896,0.9868184
732.1981,52,625,1,0.0783914,0.0008837469,-0.1473632,-0.1379288,0.08499169,0.9867887
732.2148,52,627,1,0.0784162,0.0008883531,-0.1473714,-0.1378308,0.08545681,0.9867622
732.2308,53,628,1,0.07842322,0.0008914877,-0.1473811,-0.1377254,0.08590449,0.9867381
732.2463,53,629,1,0.07842736,0.0008946977,-0.147395,-0.1376308,0.08632649,0.9867145
732.2636,53,630,1,0.07842667,0.0008987861,-0.1474109,-0.1375356,0.08672667,0.9866927
732.2825,53,632,1,0.07842544,0.000902881,-0.1474289,-0.1374534,0.08712607,0.9866689
732.2969,54,633,1,0.0784028,0.0009083788,-0.1474491,-0.137424,0.08751117,0.9866389
732.3142,54,634,1,0.07837977,0.0009146781,-0.1474722,-0.1374158,0.0878941,0.986606
732.3304,53,635,1,0.07834464,0.000920898,-0.1474991,-0.1374434,0.08829853,0.9865662
732.3471,53,636,1,0.07831131,0.0009299229,-0.1475268,-0.1374764,0.0886984,0.9865257
732.3641,53,637,1,0.07830561,0.0009381474,-0.1475558,-0.1375149,0.08913846,0.9864806
732.3795,53,639,1,0.0783003,0.0009484711,-0.1475863,-0.137547,0.0895764,0.9864365
732.3977,53,640,1,0.07826766,0.0009604725,-0.1476193,-0.1375528,0.09004394,0.9863931
732.4144,53,641,1,0.07823766,0.000971339,-0.1476538,-0.1375488,0.09049936,0.986352
