Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
20.72561,225,112,1,0.007354333,-0.01306736,-0.05376638,-0.05963554,-0.09524497,0.9936659
20.74154,225,112,1,0.007443287,-0.01307924,-0.05374695,-0.05964626,-0.09515307,0.9936741
20.75912,226,112,1,0.007567561,-0.01309263,-0.05373164,-0.05963547,-0.09502783,0.9936868
20.77545,226,113,1,0.007686797,-0.01310656,-0.05371511,-0.05961999,-0.09490221,0.9936997
20.79272,226,113,1,0.007843825,-0.01312128,-0.05370273,-0.05950529,-0.09497772,0.9936994
20.80762,227,112,1,0.007994275,-0.01313585,-0.05368965,-0.05939519,-0.09503987,0.9936999
20.82807,227,112,1,0.008148444,-0.0131506,-0.05367871,-0.05925464,-0.09516642,0.9936963
20.84378,227,112,1,0.008295847,-0.01316412,-0.05366712,-0.05911995,-0.09527454,0.9936939
20.86003,228,111,1,0.008498847,-0.01317896,-0.05366112,-0.05898627,-0.09538887,0.9936908
20.87592,229,111,1,0.008693169,-0.01319403,-0.05365726,-0.05886241,-0.09549813,0.9936877
20.89218,229,111,1,0.008909111,-0.01321086,-0.05365755,-0.05873248,-0.09565051,0.9936808
20.90815,230,110,1,0.009117565,-0.01322821,-0.05365539,-0.05860158,-0.09579266,0.9936749
20.92699,230,110,1,0.009364969,-0.01324949,-0.05365552,-0.05847707,-0.09597985,0.9936641
20.94175,231,109,1,0.00960486,-0.01326769,-0.05365637,-0.05835928,-0.09616059,0.9936535
20.95911,231,109,1,0.009856354,-0.01328626,-0.0536596,-0.05823852,-0.09638095,0.9936393
20.97601,232,108,1,0.01009721,-0.01330376,-0.05366298,-0.05812127,-0.09658375,0.9936264
20.99303,232,107,1,0.01036635,-0.01332451,-0.0536724,-0.05799695,-0.09680276,0.9936124
21.00752,233,107,1,0.01062697,-0.01334451,-0.05368029,-0.05787353,-0.09701902,0.9935985
21.02565,233,106,1,0.01087749,-0.01336426,-0.05368966,-0.05770474,-0.09723978,0.9935867
21.04153,234,106,1,0.01111846,-0.01338407,-0.05370119,-0.05753546,-0.09744587,0.9935763
21.06155,235,105,1,0.0113077,-0.01340051,-0.05371332,-0.05737631,-0.09766783,0.9935638
21.07627,235,104,1,0.01149054,-0.01341763,-0.05372326,-0.05722141,-0.0978727,0.9935525
21.09282,236,104,1,0.01165092,-0.0134325,-0.05373403,-0.0570556,-0.09805562,0.993544
21.10772,236,103,1,0.01180768,-0.01344409,-0.05374463,-0.05689244,-0.09823108,0.9935361
21.1253,237,103,1,0.01196544,-0.01345484,-0.05375476,-0.0567366,-0.09837519,0.9935308
21.14321,237,103,1,0.01211835,-0.01346779,-0.05376958,-0.05658551,-0.09849993,0.9935271
21.1584,238,102,1,0.01226983,-0.013481,-0.05378458,-0.05639969,-0.09863704,0.993524
21.17583,239,102,1,0.01241723,-0.01349296,-0.05379878,-0.05621588,-0.09876513,0.9935216
21.19324,239,101,1,0.01253574,-0.01350225,-0.05381099,-0.05601094,-0.09888476,0.9935213
21.20827,240,101,1,0.01265264,-0.0135094,-0.0538234,-0.0558106,-0.09900247,0.9935209
21.2291,240,101,1,0.01279233,-0.01351477,-0.05383826,-0.05566489,-0.09914292,0.993515
21.24421,241,100,1,0.01292739,-0.01351932,-0.05385067,-0.05551688,-0.09925646,0.993512
21.2607,241,100,1,0.01302096,-0.01352485,-0.05386121,-0.05533513,-0.09936646,0.9935111
21.27529,242,100,1,0.01311022,-0.01353201,-0.05387149,-0.05516354,-0.09948128,0.9935092
21.29334,242,99,1,0.01321961,-0.01353898,-0.05388308,-0.05502741,-0.09959389,0.9935055
21.30767,243,99,1,0.01332688,-0.01354296,-0.05389307,-0.05489876,-0.09970433,0.9935015
21.32621,243,99,1,0.01346687,-0.01354236,-0.05390106,-0.05481429,-0.09981315,0.9934952
21.34158,244,99,1,0.013602,-0.01354879,-0.0539093,-0.05472172,-0.09992233,0.9934894
21.35828,244,98,1,0.01375811,-0.01355501,-0.05391901,-0.05462558,-0.1000606,0.9934807
21.37377,244,98,1,0.01390883,-0.01356218,-0.05392204,-0.05451946,-0.1002047,0.993472
21.39138,245,97,1,0.01405351,-0.01357144,-0.05392807,-0.05440993,-0.1003468,0.9934637
21.40813,245,97,1,0.01422368,-0.0135853,-0.05393527,-0.05432944,-0.1004428,0.9934584
21.42595,245,97,1,0.01438761,-0.01359909,-0.05394748,-0.05426369,-0.1005681,0.9934493
21.44322,246,96,1,0.01458065,-0.01361253,-0.05395983,-0.05425069,-0.1007273,0.9934338
21.45877,246,96,1,0.01476013,-0.01362182,-0.05397353,-0.05423158,-0.1008587,0.9934216
21.47578,246,96,1,0.01493285,-0.01363415,-0.05398748,-0.05421826,-0.1009722,0.9934108
21.49202,246,95,1,0.01511579,-0.01364494,-0.05400442,-0.05419003,-0.1010596,0.9934034
21.50795,246,95,1,0.01529273,-0.01365475,-0.05402013,-0.05415612,-0.1011348,0.9933976
21.52611,247,95,1,0.0154855,-0.01366598,-0.0540357,-0.05409782,-0.1011883,0.9933953
21.54197,247,95,1,0.01566936,-0.01367451,-0.05405203,-0.05404252,-0.1012404,0.9933931
21.55956,247,95,1,0.01582237,-0.01368071,-0.05406978,-0.05396505,-0.1012652,0.9933947
21.57501,248,95,1,0.01596996,-0.01368503,-0.05408588,-0.05388909,-0.1012843,0.9933969
21.5929,248,95,1,0.01613617,-0.01368917,-0.05410231,-0.05385227,-0.1012638,0.9934009
21.60746,248,95,1,0.01629681,-0.01369582,-0.05412182,-0.05382366,-0.1012273,0.9934063
21.62607,248,95,1,0.01640856,-0.01370349,-0.0541377,-0.05378166,-0.1012365,0.9934076
21.64234,249,95,1,0.01651494,-0.01370897,-0.05415409,-0.05374574,-0.1012531,0.9934079
21.65958,249,95,1,0.01658797,-0.01371204,-0.05416803,-0.05376273,-0.1012551,0.9934068
21.67515,249,95,1,0.01665562,-0.01371528,-0.05417997,-0.05378043,-0.1012633,0.993405
21.69263,249,95,1,0.01668487,-0.01371684,-0.05419146,-0.05375956,-0.1012834,0.993404
21.70794,249,95,1,0.01671329,-0.01371696,-0.05420049,-0.0537365,-0.1013022,0.9934033
21.72518,249,95,1,0.01674163,-0.01371487,-0.05420972,-0.05371267,-0.10132,0.9934028
21.74216,249,94,1,0.01678487,-0.01371587,-0.05421967,-0.05376235,-0.1013535,0.9933968
21.75897,248,94,1,0.01681013,-0.01371387,-0.05422887,-0.0538802,-0.1013964,0.993386
21.77498,248,94,1,0.01683449,-0.01371223,-0.05423803,-0.05398714,-0.1014398,0.9933758
21.79209,248,94,1,0.01687136,-0.01371089,-0.05424869,-0.05413166,-0.1014571,0.9933661
21.80762,247,94,1,0.01690763,-0.0137123,-0.05425859,-0.05426881,-0.1014752,0.9933568
21.82829,247,94,1,0.0169363,-0.01371308,-0.05426849,-0.0543819,-0.1014963,0.9933484
21.84454,247,94,1,0.01696261,-0.01371514,-0.05427571,-0.054496,-0.1015125,0.9933405
21.8612,247,94,1,0.01694169,-0.01371619,-0.054279,-0.05447434,-0.1015202,0.993341
21.87551,247,94,1,0.01692139,-0.01371792,-0.05428417,-0.05445801,-0.1015353,0.9933403
21.89237,247,94,1,0.01692314,-0.01372036,-0.05429078,-0.05446406,-0.1014886,0.9933447
21.90746,247,94,1,0.01692456,-0.01372173,-0.05429684,-0.05447427,-0.101451,0.993348
21.92549,247,94,1,0.01694022,-0.01372349,-0.05430269,-0.0544871,-0.1013348,0.9933592
21.9426,247,95,1,0.01695503,-0.01372614,-0.05430765,-0.05449848,-0.1012264,0.9933696
21.95841,247,95,1,0.01697842,-0.01373152,-0.05431537,-0.05446292,-0.101085,0.993386
21.97526,247,96,1,0.01700103,-0.01373431,-0.05432213,-0.05442914,-0.1009559,0.9934009
21.99299,247,96,1,0.01700182,-0.01373697,-0.05432994,-0.05437733,-0.1007982,0.9934198
22.00832,247,96,1,0.01700365,-0.01374045,-0.05433755,-0.05432295,-0.1006493,0.9934379
22.02612,247,97,1,0.01701516,-0.01374402,-0.05434768,-0.05430146,-0.1004869,0.9934555
22.0428,247,97,1,0.01702719,-0.01374767,-0.0543591,-0.05428026,-0.1003278,0.9934727
22.0596,247,98,1,0.01701576,-0.01374666,-0.05437083,-0.05427873,-0.1001456,0.9934912
22.07533,247,98,1,0.01700487,-0.01374735,-0.05438381,-0.05427579,-0.09996752,0.9935093
22.09197,247,99,1,0.01699263,-0.01374617,-0.05439809,-0.05430732,-0.09976987,0.9935274
22.10751,247,99,1,0.01698353,-0.01374656,-0.05441368,-0.05433813,-0.09956562,0.9935462
22.12662,247,100,1,0.0169762,-0.01374837,-0.0544287,-0.05436175,-0.09936792,0.9935647
22.14168,248,107,1,0.01680742,-0.01371954,-0.05444377,-0.05417792,-0.09671826,0.9938362
22.15926,248,114,1,0.016788,-0.01370249,-0.05446707,-0.05405868,-0.09430192,0.9940748
22.17937,248,120,1,0.01676985,-0.01368566,-0.05448914,-0.05393629,-0.09197924,0.9942991
22.19494,249,126,1,0.0167463,-0.01366858,-0.05451119,-0.05383635,-0.08981059,0.9945027
22.20944,249,132,1,0.01672567,-0.01365054,-0.05453643,-0.05373868,-0.08772585,0.9946941
22.22684,249,138,1,0.01676706,-0.01363803,-0.05456058,-0.05366622,-0.08572089,0.9948727
22.24303,255,270,1,0.01773798,-0.01348461,-0.05525506,-0.05187669,-0.03776613,0.9979391
22.25854,255,270,1,0.01774399,-0.01348325,-0.05525691,-0.05189013,-0.03779944,0.9979372
22.27411,255,270,1,0.01775673,-0.01348212,-0.05525598,-0.05189867,-0.03781807,0.9979361
22.29294,255,270,1,0.01779029,-0.0134768,-0.05525613,-0.0519639,-0.03783952,0.9979318
22.30806,255,270,1,0.01782607,-0.01346866,-0.05525521,-0.05202242,-0.03783005,0.9979292
22.32457,255,270,1,0.01788605,-0.01347174,-0.05525423,-0.05213271,-0.03786428,0.9979221
22.34282,254,269,1,0.01794082,-0.01347892,-0.0552546,-0.05223014,-0.03794598,0.997914
22.35765,254,269,1,0.01795837,-0.01348439,-0.05525358,-0.05229784,-0.03807106,0.9979056
22.3753,254,269,1,0.0179771,-0.01349131,-0.05525698,-0.05235875,-0.03820623,0.9978973
22.39142,254,268,1,0.01797603,-0.0134958,-0.05526185,-0.05241196,-0.03832151,0.99789
22.40748,254,268,1,0.01797679,-0.01350174,-0.05527059,-0.05246499,-0.03844157,0.9978825
22.42575,254,268,1,0.01794911,-0.01350291,-0.0552803,-0.05246986,-0.03851459,0.9978795
22.44229,254,268,1,0.01792341,-0.01350312,-0.05529119,-0.05247015,-0.03855449,0.997878
22.46113,254,268,1,0.01789104,-0.01350123,-0.05530141,-0.05245356,-0.03854498,0.9978792
22.47569,254,268,1,0.0178621,-0.01349836,-0.05531283,-0.05242851,-0.03852294,0.9978814
22.49239,254,268,1,0.01778747,-0.01348896,-0.05532299,-0.05239166,-0.03847152,0.9978853
22.50802,254,268,1,0.01771689,-0.01347757,-0.05533116,-0.05234633,-0.03839766,0.9978905
22.52554,254,268,1,0.01764789,-0.01346934,-0.05533914,-0.0523388,-0.03832037,0.9978939
22.54278,254,268,1,0.01758223,-0.01346124,-0.05534909,-0.0523245,-0.03825105,0.9978973
22.55867,254,269,1,0.01748567,-0.01344534,-0.05535669,-0.05231985,-0.03819518,0.9978997
22.57529,254,269,1,0.01739554,-0.01342747,-0.05536078,-0.05231238,-0.03809908,0.9979037
22.59251,254,269,1,0.01730874,-0.01341601,-0.05536319,-0.05231269,-0.03800317,0.9979075
22.60748,254,269,1,0.01722519,-0.01340713,-0.05536242,-0.05231158,-0.03792641,0.9979104
22.62537,253,270,1,0.01713273,-0.01339921,-0.05535876,-0.05233319,-0.03784214,0.9979124
22.64374,253,270,1,0.01704542,-0.01339274,-0.05535379,-0.05234968,-0.03777041,0.9979143
22.65876,253,270,1,0.01691128,-0.01338945,-0.05534333,-0.05234089,-0.03771392,0.9979169
22.6755,253,270,1,0.01678546,-0.01338356,-0.05533126,-0.05232954,-0.03769198,0.9979183
22.69278,253,270,1,0.01666523,-0.01337881,-0.05531895,-0.05231996,-0.03768544,0.9979191
22.70771,253,271,1,0.01655512,-0.01337447,-0.05530185,-0.05237899,-0.03735691,0.9979283
22.72571,253,272,1,0.01645619,-0.01337218,-0.05528637,-0.05249287,-0.03687719,0.9979402
22.74239,252,274,1,0.01636185,-0.01337192,-0.05526785,-0.05259845,-0.03643553,0.9979509
22.75892,252,275,1,0.01628351,-0.01336892,-0.05525199,-0.0527169,-0.03587034,0.997965
22.77577,251,277,1,0.01620881,-0.01336592,-0.05523635,-0.05282555,-0.03532294,0.9979789
22.79482,251,278,1,0.01615689,-0.01336354,-0.05522187,-0.05294979,-0.0346844,0.9979946
22.80828,251,280,1,0.01610679,-0.01335936,-0.05520674,-0.05306835,-0.0340616,0.9980098
22.82756,250,282,1,0.01607849,-0.01335629,-0.05519242,-0.05314897,-0.03335658,0.9980294
22.84442,250,284,1,0.01605211,-0.01335309,-0.05517756,-0.05322585,-0.03267257,0.9980479
22.86101,250,286,1,0.01601576,-0.01335077,-0.05516057,-0.05329708,-0.03199375,0.9980661
22.87592,250,288,1,0.01597878,-0.01334537,-0.05514277,-0.05337086,-0.03133106,0.9980831
22.89185,250,289,1,0.01592257,-0.01334082,-0.0551233,-0.05340232,-0.03063602,0.998103
22.9083,250,291,1,0.01586835,-0.01333705,-0.05510209,-0.0534366,-0.02997307,0.9981213
22.92555,249,293,1,0.01577069,-0.01332928,-0.05507925,-0.05344534,-0.02933488,0.9981397
22.94179,249,295,1,0.01567683,-0.01332319,-0.05505718,-0.05345764,-0.0287329,0.9981567
22.95865,249,296,1,0.01554903,-0.01331423,-0.05503053,-0.05344523,-0.02817612,0.9981732
22.97578,249,298,1,0.01542576,-0.01330813,-0.05500524,-0.05343229,-0.02764744,0.9981887
22.9926,249,299,1,0.01527929,-0.01329893,-0.05497779,-0.0534079,-0.02717997,0.9982028
23.00766,249,300,1,0.01513915,-0.01329025,-0.0549494,-0.05338421,-0.02674528,0.9982158
23.0258,249,301,1,0.01498498,-0.01327995,-0.05491962,-0.05337181,-0.02629856,0.9982284
23.04475,249,303,1,0.01483643,-0.01327238,-0.05488966,-0.05336039,-0.02586805,0.9982402
23.06141,249,304,1,0.01469646,-0.01326819,-0.05485929,-0.05336303,-0.0254142,0.9982517
23.0763,249,305,1,0.01456178,-0.01326638,-0.05483041,-0.05336897,-0.02498866,0.9982621
23.09142,249,306,1,0.01440744,-0.01326111,-0.05480123,-0.0533315,-0.02457148,0.9982745
23.10929,249,307,1,0.0142599,-0.0132554,-0.0547755,-0.05330218,-0.02418437,0.9982855
23.12534,249,308,1,0.01409769,-0.013246,-0.05474488,-0.05330706,-0.02385579,0.9982932
23.13993,248,309,1,0.01394301,-0.01323583,-0.05471411,-0.05330216,-0.02351357,0.9983016
23.15697,248,310,1,0.01379412,-0.01322937,-0.05468785,-0.05329546,-0.02318376,0.9983096
23.17406,249,312,1,0.01364471,-0.01321871,-0.05466392,-0.05317726,-0.02235034,0.998335
23.19135,249,316,1,0.01352325,-0.01320433,-0.05464131,-0.05310258,-0.02103007,0.9983676
23.20718,249,319,1,0.01340893,-0.01319002,-0.05462032,-0.0530327,-0.01974115,0.9983976
23.22489,249,324,1,0.01334965,-0.01317417,-0.05459384,-0.0530182,-0.01810058,0.9984295
23.24203,249,328,1,0.01329409,-0.01316408,-0.0545706,-0.05299481,-0.01652172,0.9984581
23.25978,249,333,1,0.01325899,-0.01315774,-0.05454713,-0.0529719,-0.01483743,0.9984857
23.28039,249,337,1,0.01322549,-0.01315082,-0.05452459,-0.05294207,-0.01322643,0.99851
23.29353,249,342,1,0.01321987,-0.01314755,-0.05450467,-0.05293085,-0.01157618,0.998531
23.30736,249,346,1,0.01321538,-0.0131492,-0.05448705,-0.05291688,-0.01001428,0.9985487
23.32512,252,453,1,0.01394155,-0.01314728,-0.05415101,-0.05199343,0.02898987,0.9982265
23.34219,252,453,1,0.01394254,-0.01314487,-0.05415179,-0.05199628,0.02899075,0.9982263
23.35889,252,453,1,0.01396835,-0.01314238,-0.05415319,-0.05204386,0.02909203,0.998221
23.3748,252,453,1,0.01399355,-0.01314149,-0.05415501,-0.05209248,0.02919789,0.9982154
23.39296,252,454,1,0.01400512,-0.01313853,-0.05415641,-0.0521553,0.02933813,0.9982079
23.40743,251,454,1,0.01401867,-0.01313329,-0.05415647,-0.05220952,0.02948379,0.9982008
23.42557,251,455,1,0.01404813,-0.01311592,-0.05415782,-0.05227857,0.02967094,0.9981917
23.44373,251,455,1,0.01407681,-0.01309853,-0.0541612,-0.05233883,0.02984999,0.9981831
23.46016,251,456,1,0.01412843,-0.01308158,-0.05416485,-0.05239475,0.03003607,0.9981747
23.47713,251,456,1,0.01417969,-0.01306196,-0.05417047,-0.05244798,0.03021942,0.9981663
23.49316,251,457,1,0.01423839,-0.01304128,-0.05417428,-0.05252225,0.03041849,0.9981564
23.50798,251,457,1,0.01429624,-0.01302074,-0.05417966,-0.05259333,0.03063511,0.9981459
23.52544,251,458,1,0.01433186,-0.01300353,-0.05418086,-0.05264613,0.03083586,0.9981371
23.54337,250,458,1,0.01436604,-0.01298779,-0.05418009,-0.05269137,0.03102889,0.9981287
23.55937,250,459,1,0.01435944,-0.01296888,-0.05417449,-0.05270286,0.03119948,0.9981228
23.57544,250,459,1,0.01435281,-0.01295161,-0.05416912,-0.05271243,0.03136514,0.9981171
23.59209,250,460,1,0.01435823,-0.01293767,-0.05416238,-0.05274877,0.03151547,0.9981104
23.60787,250,460,1,0.01436437,-0.01292313,-0.05415504,-0.05278014,0.03165007,0.9981045
23.62527,250,461,1,0.01437792,-0.01290786,-0.0541446,-0.05289966,0.03188904,0.9980906
23.64293,250,461,1,0.01439146,-0.01289527,-0.05413408,-0.05301365,0.03211865,0.9980771
23.65988,249,462,1,0.01442301,-0.01288662,-0.05412675,-0.05319601,0.03235684,0.9980597
23.67592,249,463,1,0.01445323,-0.01287738,-0.05411805,-0.05336702,0.0325719,0.9980437
23.69221,248,463,1,0.0144906,-0.01287022,-0.05411183,-0.05358769,0.03285956,0.9980224
23.70791,248,464,1,0.01452553,-0.01286413,-0.05410483,-0.05379504,0.03313385,0.9980022
23.72544,247,465,1,0.01459265,-0.01285992,-0.05409924,-0.05404479,0.0334505,0.9979781
23.74221,246,466,1,0.01465592,-0.01285778,-0.05409367,-0.0542865,0.03375282,0.9979547
23.75884,246,467,1,0.01471612,-0.0128566,-0.05408876,-0.05448957,0.03408526,0.9979324
23.77478,245,468,1,0.01477203,-0.01285385,-0.05408391,-0.05469113,0.03441184,0.9979102
23.7929,245,469,1,0.01482486,-0.0128502,-0.05407842,-0.05489367,0.0347246,0.9978882
23.80744,245,471,1,0.01484373,-0.01284436,-0.05407067,-0.05490885,0.03543212,0.9978625
23.82769,245,474,1,0.01488602,-0.01284076,-0.05406614,-0.05497026,0.03660769,0.9978167
23.84408,244,477,1,0.014926,-0.01283637,-0.05406192,-0.05503371,0.03772908,0.9977714
23.85906,244,481,1,0.01497693,-0.01283092,-0.05405877,-0.05508184,0.0391034,0.9977158
23.87558,244,484,1,0.01502564,-0.01282526,-0.05405581,-0.05512672,0.04042837,0.9976605
23.8931,244,488,1,0.01510497,-0.01282146,-0.05405788,-0.0551539,0.04192557,0.9975972
23.90855,244,492,1,0.01518054,-0.0128165,-0.05405894,-0.05517764,0.04336825,0.9975343
23.92532,244,497,1,0.01524568,-0.01280969,-0.05406198,-0.05514116,0.04489195,0.9974688
23.94325,244,501,1,0.01530783,-0.01280319,-0.05406522,-0.05510401,0.04636322,0.9974036
23.95895,245,505,1,0.01537315,-0.01279496,-0.05406994,-0.05505303,0.04787869,0.9973348
23.97503,245,509,1,0.01543651,-0.01278709,-0.05407471,-0.05500042,0.04933801,0.9972667
23.9928,245,513,1,0.01546832,-0.01277728,-0.05407842,-0.05486889,0.0507979,0.9972006
24.00804,246,517,1,0.01549952,-0.0127676,-0.05408217,-0.05473779,0.0522033,0.9971352
24.026,246,520,1,0.01551477,-0.01275612,-0.05408731,-0.05457493,0.05358984,0.9970706
24.04155,246,524,1,0.01552943,-0.01274598,-0.05409154,-0.05441534,0.05491787,0.997007
24.05895,247,528,1,0.01549532,-0.01273054,-0.0540939,-0.05420768,0.05619045,0.9969475
24.07648,248,531,1,0.01546324,-0.01271574,-0.05409663,-0.05400729,0.05741558,0.9968885
24.0926,248,534,1,0.01539569,-0.01269646,-0.05409965,-0.0537766,0.05857061,0.9968338
24.10823,249,537,1,0.01533104,-0.01267948,-0.05410114,-0.05355136,0.05968174,0.99678
24.12529,249,540,1,0.01526523,-0.01266153,-0.05410305,-0.05332949,0.0607418,0.9967278
24.14203,250,543,1,0.01520179,-0.01264492,-0.05410453,-0.05311177,0.06176237,0.9966767
24.16001,250,546,1,0.01509032,-0.01262673,-0.0541036,-0.0528942,0.06269258,0.9966303
24.17449,251,548,1,0.01498327,-0.01260976,-0.05410312,-0.05268419,0.06357864,0.9965852
24.1924,251,550,1,0.01486865,-0.01259222,-0.05410073,-0.05248303,0.06439649,0.9965433
24.20837,252,552,1,0.01475865,-0.01257479,-0.05410045,-0.05229335,0.06517882,0.9965025
24.22902,252,555,1,0.01462257,-0.0125552,-0.05409834,-0.0520949,0.06595362,0.9964619
24.24507,252,557,1,0.01449203,-0.012536,-0.05409427,-0.05189589,0.06671307,0.9964217
24.25996,253,559,1,0.0143287,-0.01251937,-0.05409112,-0.05164739,0.06744376,0.9963854
24.27583,254,561,1,0.01416998,-0.01250077,-0.05408984,-0.05141646,0.06813419,0.9963504
24.29308,254,562,1,0.01399614,-0.01248309,-0.05408435,-0.05120091,0.06877504,0.9963175
24.30928,254,564,1,0.0138297,-0.01246261,-0.05408227,-0.05100187,0.0693956,0.9962847
24.32663,255,566,1,0.01367032,-0.01243741,-0.05407489,-0.05078587,0.07002297,0.9962518
24.34477,255,567,1,0.01351604,-0.01241698,-0.05406865,-0.05056052,0.07061681,0.9962214
24.35991,256,569,1,0.01334886,-0.01239595,-0.054061,-0.05031558,0.07119664,0.9961925
24.37379,256,571,1,0.01319005,-0.01237633,-0.05405469,-0.05006956,0.07176093,0.9961644
24.39117,257,572,1,0.0130339,-0.01236405,-0.0540504,-0.04981404,0.07229235,0.9961388
24.40715,258,573,1,0.01288624,-0.01235312,-0.05404951,-0.04957466,0.07276857,0.996116
24.42437,258,575,1,0.01276912,-0.0123399,-0.05405152,-0.04938725,0.07318343,0.9960949
24.44159,258,576,1,0.01265567,-0.012325,-0.05405734,-0.04921253,0.07359958,0.9960729
24.45974,259,577,1,0.01257217,-0.0123124,-0.05406749,-0.04910541,0.07401495,0.9960474
24.4767,259,578,1,0.01249401,-0.01230104,-0.05407476,-0.04900267,0.07442892,0.9960216
24.49277,259,579,1,0.01242736,-0.01229051,-0.05408515,-0.04891542,0.07482603,0.9959962
24.50788,259,580,1,0.01236507,-0.01227923,-0.05409248,-0.04882098,0.07522303,0.9959709
24.52538,259,581,1,0.01231561,-0.01226828,-0.05410062,-0.04874737,0.07562415,0.9959441
24.54241,259,582,1,0.01226695,-0.01226047,-0.05411112,-0.04868233,0.07599161,0.9959193
24.56012,260,583,1,0.01221071,-0.01224965,-0.05412101,-0.04862088,0.07629167,0.9958994
24.57496,260,584,1,0.01215682,-0.0122391,-0.05413155,-0.04856459,0.07657535,0.9958804
24.59231,260,585,1,0.01214221,-0.01222804,-0.05414426,-0.04853512,0.07687512,0.9958587
24.60759,260,586,1,0.01212904,-0.01221888,-0.05415873,-0.04851519,0.07718775,0.9958355
24.63133,260,587,1,0.01215672,-0.01221664,-0.05417547,-0.04856085,0.0778226,0.9957839
24.642,260,589,1,0.01218382,-0.01221428,-0.0541908,-0.04860819,0.0784179,0.9957349
24.65982,259,591,1,0.01226272,-0.01221347,-0.05420815,-0.04868576,0.07920941,0.9956684
24.67658,259,593,1,0.01233924,-0.01221525,-0.05422625,-0.04876678,0.079964,0.9956042
24.69341,259,596,1,0.01247427,-0.01222144,-0.05424651,-0.04885493,0.08085967,0.9955274
24.70794,259,598,1,0.01260499,-0.01222706,-0.05426661,-0.04893701,0.08170377,0.9954545
24.7267,259,601,1,0.01279522,-0.01223443,-0.05429194,-0.04901642,0.08264732,0.9953727
