Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.9167,298,454,1,0.1220112,0.0283151,-0.01451973,-0.06634387,0.0180987,0.9976327
200.9333,297,452,1,0.1220482,0.02830071,-0.01451511,-0.06656349,0.01720835,0.9976338
200.9505,297,449,1,0.1220824,0.02828661,-0.01450929,-0.06677854,0.01634933,0.9976338
200.9672,296,447,1,0.1220837,0.02827824,-0.01450455,-0.06701104,0.01544055,0.9976328
200.9836,295,445,1,0.1220835,0.0282684,-0.01450197,-0.06724589,0.01455906,0.9976302
201.0017,294,442,1,0.1220641,0.02826131,-0.01450063,-0.06769414,0.01349033,0.997615
201.0164,293,439,1,0.1220484,0.02826004,-0.01449765,-0.06811966,0.01248962,0.9975989
201.0323,291,436,1,0.1220044,0.02826049,-0.01449484,-0.06868391,0.01132846,0.9975742
201.0471,290,433,1,0.1219602,0.02825557,-0.01449175,-0.06922301,0.01018323,0.9975492
201.0652,288,429,1,0.1218992,0.02825297,-0.01448645,-0.06991961,0.008896002,0.997513
201.0978,286,426,1,0.1218397,0.02825112,-0.01448294,-0.07059309,0.007657601,0.9974758
201.1075,284,422,1,0.1217702,0.02825388,-0.01448041,-0.07135294,0.006359139,0.9974309
201.1232,282,419,1,0.1217028,0.0282571,-0.01447561,-0.07208706,0.005105361,0.9973853
201.1333,280,416,1,0.1216184,0.0282593,-0.01447059,-0.07288453,0.003824428,0.997333
201.1582,277,412,1,0.1215372,0.02826258,-0.01446745,-0.07366564,0.002592635,0.9972796
201.171,275,409,1,0.1214377,0.0282694,-0.01446395,-0.07446601,0.001371399,0.9972226
201.1823,273,406,1,0.1213433,0.02827569,-0.01445871,-0.07522601,0.0002031769,0.9971665
201.1987,271,403,1,0.1212359,0.02828291,-0.01445465,-0.07596332,-0.0009701669,0.9971102
201.2159,269,400,1,0.1211321,0.02828882,-0.01445044,-0.07666285,-0.002096593,0.9970549
201.2336,267,396,1,0.1209984,0.02829936,-0.01444912,-0.07733798,-0.003226806,0.9969997
201.2519,265,394,1,0.1208691,0.02830796,-0.01444427,-0.07798092,-0.004325148,0.9969455
201.2668,264,391,1,0.120714,0.02832122,-0.01444142,-0.07856217,-0.00536831,0.9968947
201.2828,262,388,1,0.1205639,0.02833502,-0.01444202,-0.07912638,-0.006370665,0.9968442
201.2998,260,385,1,0.1204008,0.0283514,-0.01443948,-0.07968336,-0.007377104,0.9967929
201.3149,259,383,1,0.120244,0.02836809,-0.01443849,-0.08022704,-0.008334481,0.9967418
201.3327,257,380,1,0.1200839,0.02838377,-0.014435,-0.08075714,-0.009241865,0.9966909
201.353,256,378,1,0.1199285,0.02840021,-0.01443209,-0.08126968,-0.01010154,0.996641
201.3671,254,376,1,0.1197467,0.02842272,-0.01442984,-0.08173434,-0.01087662,0.9965948
201.388,253,374,1,0.1195719,0.02844242,-0.01442662,-0.08218257,-0.0116249,0.9965495
201.3994,249,367,1,0.1196336,0.02840315,-0.01441962,-0.08355656,-0.01421006,0.9964017
201.4192,245,360,1,0.119692,0.02836559,-0.01441399,-0.08487497,-0.01670012,0.9962517
201.4352,242,354,1,0.1196561,0.02834813,-0.01441034,-0.08609903,-0.01908118,0.9961039
201.4526,239,347,1,0.119621,0.02833026,-0.0144026,-0.08726802,-0.0213637,0.9959558
201.4669,236,341,1,0.1194556,0.02833849,-0.01440067,-0.08830558,-0.02355603,0.9958149
201.4827,233,336,1,0.1192975,0.02834615,-0.01439586,-0.08930273,-0.02566657,0.9956738
201.5032,168,201,1,0.1132136,0.02891445,-0.01431632,-0.1109868,-0.0751092,0.9909796
201.519,168,201,1,0.1132132,0.02891521,-0.01431642,-0.1109856,-0.07511711,0.9909791
201.5366,168,201,1,0.1131591,0.02892595,-0.01431538,-0.1109345,-0.07511362,0.9909851
201.5643,168,201,1,0.1131061,0.02893332,-0.01431657,-0.1108839,-0.07510728,0.9909913
201.5716,169,201,1,0.1130047,0.02895256,-0.01431706,-0.1107875,-0.07513174,0.9910002
201.5804,169,201,1,0.112908,0.02897174,-0.01431471,-0.1106901,-0.07515483,0.9910094
201.6074,169,201,1,0.1128137,0.02898915,-0.01431323,-0.1105988,-0.07518217,0.9910175
201.6363,169,201,1,0.1127005,0.029005,-0.01430802,-0.1104814,-0.07521739,0.9910278
201.6515,169,201,1,0.112597,0.0290235,-0.01430564,-0.1103803,-0.07526296,0.9910356
201.6753,169,201,1,0.1125054,0.02903987,-0.01429866,-0.1104023,-0.07535389,0.9910263
201.6892,169,200,1,0.1124173,0.02905124,-0.0142921,-0.1104323,-0.07547745,0.9910135
201.6989,169,200,1,0.1123356,0.02906207,-0.01428469,-0.1105487,-0.07566089,0.9909866
201.7085,168,199,1,0.1122579,0.02907566,-0.01427816,-0.1106627,-0.07584713,0.9909596
201.7168,168,199,1,0.1121836,0.02909068,-0.01427105,-0.110771,-0.07603242,0.9909333
201.7318,168,198,1,0.112043,0.02911578,-0.01426547,-0.1108862,-0.07622109,0.9909059
201.7497,167,198,1,0.1119089,0.02914226,-0.01426081,-0.1109871,-0.07639834,0.9908811
201.7653,167,197,1,0.1117497,0.0291727,-0.01425793,-0.1110965,-0.07657335,0.9908552
201.782,166,197,1,0.111595,0.02920085,-0.01425385,-0.1111929,-0.07673059,0.9908322
201.8,166,197,1,0.1114366,0.0292276,-0.0142509,-0.111303,-0.07686147,0.9908097
201.817,165,196,1,0.1112847,0.02925356,-0.01424705,-0.1114057,-0.07698558,0.9907886
201.8345,165,196,1,0.1111487,0.02927545,-0.01424404,-0.1115189,-0.07712179,0.9907653
201.8496,165,196,1,0.1110192,0.02929978,-0.01424395,-0.11164,-0.07725678,0.9907411
201.8666,164,195,1,0.1108948,0.02932117,-0.01424451,-0.1117994,-0.07744528,0.9907085
201.8821,164,195,1,0.110776,0.02934133,-0.01424342,-0.1119612,-0.0776292,0.9906757
201.9005,163,194,1,0.1107001,0.02935372,-0.01424311,-0.1121668,-0.07779676,0.9906393
201.9203,162,194,1,0.1106295,0.02936851,-0.01423685,-0.1123449,-0.07792198,0.9906093
201.9349,162,193,1,0.1105525,0.02937936,-0.01423311,-0.1124867,-0.07803387,0.9905845
201.9531,162,193,1,0.1104776,0.02938417,-0.01422745,-0.1126083,-0.07817833,0.9905592
201.969,161,193,1,0.1104342,0.02938568,-0.01422206,-0.1127094,-0.07832047,0.9905365
201.9845,161,192,1,0.1103946,0.02938735,-0.01421686,-0.1128063,-0.07847105,0.9905135
201.9995,161,192,1,0.1103946,0.02938735,-0.01421686,-0.1128063,-0.07847105,0.9905135
202.0169,161,192,1,0.1103946,0.02938735,-0.01421686,-0.1128063,-0.07847105,0.9905135
202.0338,161,191,1,0.1103694,0.02938493,-0.01420764,-0.1129175,-0.0790774,0.9904526
202.053,160,189,1,0.1103469,0.0293826,-0.01419729,-0.1130295,-0.07966018,0.9903932
202.0672,160,186,1,0.1103139,0.02938326,-0.01418996,-0.1130961,-0.0805714,0.9903118
202.0861,160,184,1,0.1102826,0.02938237,-0.01418041,-0.1131559,-0.08144075,0.9902339
202.1027,160,181,1,0.110274,0.02937791,-0.0141691,-0.1131769,-0.08250774,0.9901432
202.1194,160,178,1,0.1102672,0.02936949,-0.01415689,-0.1131897,-0.08354385,0.9900548
202.1387,159,175,1,0.1102646,0.02936048,-0.01414646,-0.1132265,-0.08468013,0.9899541
202.1527,159,172,1,0.1102631,0.02935125,-0.01413539,-0.1132515,-0.08577812,0.9898566
202.168,159,169,1,0.1102704,0.02934398,-0.01412546,-0.1132816,-0.08689032,0.9897562
202.1839,159,166,1,0.1102775,0.02933609,-0.0141171,-0.1133012,-0.08794761,0.9896606
202.2023,159,163,1,0.1102835,0.02932468,-0.01410991,-0.1133393,-0.08902836,0.9895595
202.2178,159,160,1,0.1102894,0.02931512,-0.01410658,-0.1133824,-0.09006764,0.9894606
202.2355,159,158,1,0.1103034,0.02930442,-0.01410387,-0.1134417,-0.09109382,0.9893599
202.2543,159,155,1,0.1103185,0.02929493,-0.01409885,-0.1134957,-0.09206878,0.9892634
202.267,158,152,1,0.1103268,0.02928816,-0.01409833,-0.1135569,-0.09299717,0.9891695
202.2841,158,150,1,0.1103356,0.02928021,-0.01409735,-0.1136107,-0.09388488,0.9890795
202.2979,158,147,1,0.1103309,0.02927398,-0.01409933,-0.1136459,-0.09474606,0.9889933
202.3185,158,145,1,0.1103295,0.02927082,-0.01409964,-0.1136687,-0.09556865,0.9889115
202.3349,158,143,1,0.110316,0.02927176,-0.0141027,-0.1137101,-0.09634999,0.9888309
202.3528,158,141,1,0.1103038,0.02927119,-0.01410551,-0.1137395,-0.09709851,0.9887544
202.3679,158,139,1,0.1102613,0.02927658,-0.01411151,-0.1137608,-0.09783872,0.9886789
202.3857,158,137,1,0.1102215,0.02928075,-0.01411649,-0.1137748,-0.09854998,0.9886068
202.4019,157,135,1,0.1102022,0.02928267,-0.01412191,-0.1137933,-0.0991849,0.988541
202.4171,157,134,1,0.1101852,0.02928423,-0.01412841,-0.1138109,-0.0997907,0.9884781
202.4364,157,131,1,0.1101778,0.02928258,-0.01413634,-0.1138592,-0.1007155,0.9883787
202.4554,157,129,1,0.1101731,0.02928441,-0.01414484,-0.1139063,-0.1015899,0.9882838
202.4691,157,126,1,0.1101772,0.02928584,-0.01415108,-0.1139505,-0.1025951,0.9881748
202.4854,157,123,1,0.1101822,0.02928234,-0.01415868,-0.1139927,-0.1035598,0.9880694
202.502,157,120,1,0.1101902,0.02928049,-0.01416511,-0.1140663,-0.1046569,0.9879453
202.5175,156,117,1,0.1101979,0.02927799,-0.01417083,-0.1141269,-0.1057104,0.987826
202.5321,156,114,1,0.1102101,0.02927328,-0.01418161,-0.1142013,-0.1068397,0.987696
202.5469,156,111,1,0.1102227,0.02926969,-0.01419094,-0.114271,-0.1079329,0.987569
202.5662,156,108,1,0.1102272,0.02927121,-0.01420128,-0.1143148,-0.1090486,0.9874414
202.5806,156,105,1,0.1102316,0.02927039,-0.01421255,-0.1143537,-0.1101088,0.9873192
202.5982,155,102,1,0.1102454,0.02926845,-0.01422463,-0.1144451,-0.1111538,0.9871916
202.616,155,99,1,0.1102592,0.02926733,-0.01423482,-0.1145235,-0.1121395,0.9870709
202.6319,155,97,1,0.1102903,0.02925708,-0.01424372,-0.1146118,-0.1131049,0.9869506
202.6685,155,94,1,0.1103164,0.02924747,-0.01425682,-0.1146976,-0.1140732,0.9868292
202.6914,154,91,1,0.1103468,0.02924901,-0.01426001,-0.1147554,-0.1149725,0.9867181
202.7028,154,89,1,0.1103703,0.02924396,-0.01426909,-0.114846,-0.1158665,0.986603
202.7112,154,87,1,0.1103938,0.02923899,-0.01427808,-0.1149366,-0.1167433,0.986489
202.7225,154,84,1,0.1104163,0.02923296,-0.01428722,-0.1150223,-0.1175964,0.9863777
202.7352,154,88,1,0.1104215,0.02924947,-0.01430382,-0.1148222,-0.1162758,0.9865576
202.7504,155,91,1,0.1104299,0.02926292,-0.01431901,-0.1146311,-0.1150078,0.9867284
202.7644,155,95,1,0.1105398,0.02925931,-0.0143277,-0.114475,-0.1137918,0.9868875
202.7829,156,98,1,0.1106419,0.02925478,-0.01433633,-0.114302,-0.1126046,0.9870437
202.8006,156,101,1,0.1107789,0.02923468,-0.01434439,-0.1142208,-0.1115293,0.9871752
202.8176,157,104,1,0.1109118,0.02921782,-0.01435077,-0.1141347,-0.1104979,0.9873011
202.8333,157,107,1,0.1110268,0.02920407,-0.01435806,-0.1140832,-0.1095203,0.987416
202.8517,157,109,1,0.1111366,0.0291907,-0.01436125,-0.1140407,-0.1085954,0.9875231
202.8675,157,111,1,0.1111981,0.02918872,-0.0143684,-0.1140287,-0.1077399,0.9876181
202.883,157,114,1,0.1112561,0.02918434,-0.01437444,-0.1140353,-0.1069266,0.9877058
202.8986,157,116,1,0.1113257,0.02917842,-0.01437695,-0.1140998,-0.1061514,0.9877819
202.9182,157,118,1,0.1113939,0.02917135,-0.01437877,-0.1141671,-0.1054142,0.9878532
202.9335,157,120,1,0.1114776,0.02916458,-0.01437773,-0.1142684,-0.1047288,0.9879143
202.9493,157,122,1,0.1115578,0.02915546,-0.01437566,-0.1143406,-0.1040523,0.9879774
202.9661,157,123,1,0.1116233,0.02914529,-0.01437136,-0.1144011,-0.1034338,0.9880353
202.9824,157,125,1,0.1116835,0.02913911,-0.01437229,-0.1144504,-0.1028554,0.98809
202.998,157,128,1,0.1117753,0.02912686,-0.01437351,-0.1144972,-0.1018504,0.9881886
203.0169,157,130,1,0.1118654,0.02911566,-0.01437362,-0.1145536,-0.1009013,0.9882795
203.0329,157,134,1,0.1119357,0.02911129,-0.01437479,-0.1145544,-0.09966654,0.9884048
203.0529,157,137,1,0.1120022,0.02910734,-0.01437622,-0.1145597,-0.09845431,0.9885256
203.0676,157,141,1,0.112093,0.02909664,-0.01437592,-0.1145847,-0.09710421,0.9886562
203.0825,157,144,1,0.1121816,0.02908632,-0.0143765,-0.1146111,-0.09581292,0.9887792
203.0988,157,148,1,0.1122728,0.02907701,-0.01437777,-0.1146743,-0.09441803,0.988906
203.1163,157,152,1,0.1123616,0.02906577,-0.01437857,-0.114732,-0.09309062,0.9890251
203.1348,157,156,1,0.1124433,0.02906014,-0.01437991,-0.1147862,-0.09171215,0.9891477
203.1528,157,159,1,0.1125227,0.02905509,-0.01438336,-0.1148313,-0.09037643,0.9892653
203.168,157,163,1,0.1126219,0.02904591,-0.01438594,-0.1148784,-0.08897679,0.9893867
203.1881,157,167,1,0.112715,0.02903574,-0.01438949,-0.1149175,-0.08762787,0.9895025
203.2,157,170,1,0.1127959,0.02902929,-0.01439192,-0.1149368,-0.08631645,0.9896156
203.2201,157,174,1,0.1128744,0.02902519,-0.01439686,-0.1149579,-0.08504526,0.9897232
203.2369,157,177,1,0.1129402,0.02902443,-0.01440374,-0.1149959,-0.08380444,0.9898246
203.252,157,181,1,0.1130017,0.02902542,-0.01441073,-0.1150298,-0.08259849,0.989922
203.267,157,184,1,0.1130427,0.0290326,-0.01441849,-0.1150727,-0.08142766,0.990014
203.2822,157,187,1,0.1130827,0.02903896,-0.0144273,-0.1151189,-0.08030299,0.9901005
203.3,156,190,1,0.1131364,0.0290407,-0.01443441,-0.11518,-0.07923574,0.9901794
203.3165,156,193,1,0.1131892,0.02904401,-0.01443927,-0.1152321,-0.0782048,0.9902552
203.3339,156,195,1,0.1132386,0.02904738,-0.01444635,-0.1153314,-0.07719525,0.9903229
203.3536,156,198,1,0.1132863,0.02904949,-0.01444898,-0.1154165,-0.07621513,0.990389
203.3705,156,200,1,0.1133389,0.02904895,-0.01445416,-0.1155049,-0.07535969,0.9904441
203.3822,156,203,1,0.1133894,0.02904779,-0.01445918,-0.1155912,-0.07454877,0.9904954
203.4025,155,205,1,0.1134136,0.0290529,-0.01446398,-0.1157017,-0.07378767,0.9905394
203.4171,155,207,1,0.113437,0.02905776,-0.01446668,-0.1158101,-0.07304826,0.9905816
203.4348,155,209,1,0.1134353,0.02906572,-0.01446955,-0.115908,-0.07206333,0.9906424
203.4493,155,212,1,0.1134359,0.02907393,-0.01447345,-0.1160065,-0.07111936,0.990699
203.469,154,215,1,0.1134309,0.02908101,-0.01447545,-0.1161556,-0.07009654,0.9907544
203.4854,154,218,1,0.1134266,0.02908704,-0.01447943,-0.1163015,-0.069132,0.990805
203.5033,153,220,1,0.1134039,0.02909935,-0.01448037,-0.1164779,-0.0680865,0.9908568
203.516,153,223,1,0.1133813,0.02911164,-0.01448064,-0.1166349,-0.06707206,0.9909075
203.5336,152,226,1,0.113378,0.02911733,-0.01448116,-0.116799,-0.06606548,0.9909557
203.5483,152,229,1,0.1133748,0.02912427,-0.01448204,-0.1169474,-0.06508797,0.9910029
203.5666,152,231,1,0.1133909,0.0291268,-0.01448318,-0.1171135,-0.06412544,0.9910461
203.5822,151,234,1,0.113403,0.02912199,-0.01448201,-0.1172719,-0.06319031,0.9910874
203.6018,151,236,1,0.1134387,0.02911611,-0.01448121,-0.1174601,-0.06226808,0.9911235
203.6151,150,239,1,0.1134789,0.02912471,-0.01447966,-0.117644,-0.06135999,0.9911583
203.6333,150,241,1,0.1135167,0.02912706,-0.01447917,-0.1178239,-0.0604235,0.9911945
203.6497,149,244,1,0.1135533,0.02911802,-0.01447663,-0.1180138,-0.05958635,0.9912226
203.6669,149,247,1,0.1135395,0.02912656,-0.01447696,-0.1181699,-0.05845144,0.9912716
203.6826,149,250,1,0.113531,0.02913953,-0.01448143,-0.1183289,-0.05735803,0.9913164
203.6996,148,254,1,0.1135388,0.02914914,-0.01448281,-0.1184436,-0.05593122,0.9913843
203.717,148,257,1,0.1135438,0.02915922,-0.01448344,-0.118542,-0.05453783,0.9914501
203.7328,148,262,1,0.1135573,0.02916212,-0.01448286,-0.1186283,-0.05291936,0.9915276
203.7511,148,266,1,0.11357,0.02916595,-0.01448082,-0.1187027,-0.05136256,0.9916005
203.7658,147,271,1,0.1136362,0.02916124,-0.01447988,-0.1188601,-0.0496159,0.9916706
203.7818,147,275,1,0.1136976,0.0291516,-0.01447842,-0.1190164,-0.04794741,0.9917339
203.7983,147,280,1,0.1137744,0.0291387,-0.01447589,-0.1191672,-0.04621483,0.991798
203.8149,146,285,1,0.1138473,0.02912937,-0.01447155,-0.1193336,-0.04456482,0.9918535
203.8328,146,289,1,0.1139601,0.02911195,-0.01446873,-0.1195676,-0.04286697,0.9919003
203.8491,145,294,1,0.1140691,0.02909554,-0.01446195,-0.1198024,-0.04124034,0.9919409
203.8689,133,404,1,0.1175037,0.02863955,-0.01427972,-0.1250987,-0.0006069401,0.9921441
203.8816,133,404,1,0.1175052,0.02863725,-0.01427517,-0.1250827,-0.0005749184,0.9921461
203.9009,134,404,1,0.117517,0.0286243,-0.01427099,-0.1250465,-0.000502447,0.9921508
203.9141,134,404,1,0.1175279,0.02861409,-0.01426532,-0.1250014,-0.0004560185,0.9921565
203.9321,134,404,1,0.1175428,0.0286071,-0.01425687,-0.1249144,-0.0003766639,0.9921675
203.9485,134,405,1,0.1175577,0.02859863,-0.014247,-0.124827,-0.0003091682,0.9921784
203.9659,135,405,1,0.1175682,0.02859047,-0.01424078,-0.1247108,-0.0002426991,0.9921931
203.9804,135,405,1,0.1175776,0.02858371,-0.01423155,-0.1246087,-0.000195352,0.992206
204.0007,135,405,1,0.1176085,0.02857259,-0.0142232,-0.1244888,-0.0001612512,0.992221
204.017,136,405,1,0.1176392,0.02856197,-0.01421563,-0.124382,-0.000119287,0.9922344
204.0322,136,406,1,0.1176641,0.02855195,-0.01420646,-0.1242184,0.000388385,0.9922549
204.0467,136,408,1,0.1176893,0.02854407,-0.01419597,-0.1240599,0.0008701347,0.9922744
204.0642,137,410,1,0.1177361,0.02853109,-0.01418469,-0.1238844,0.001625082,0.9922954
204.0805,137,412,1,0.1177827,0.02851818,-0.01417517,-0.1237122,0.002342139,0.9923154
204.0973,138,414,1,0.1178204,0.02851092,-0.01416498,-0.1235432,0.003216334,0.992334
204.1164,138,416,1,0.117855,0.02850282,-0.01415444,-0.1233689,0.004063566,0.9923526
204.134,139,419,1,0.1178829,0.02849534,-0.01414613,-0.123144,0.005017173,0.9923761
204.1493,140,421,1,0.1179087,0.0284834,-0.01413803,-0.1229338,0.005918591,0.9923972
204.1657,140,424,1,0.1179051,0.0284821,-0.01413275,-0.1227244,0.006870723,0.992417
204.1818,141,427,1,0.1179037,0.02848213,-0.01412793,-0.1225285,0.007782346,0.9924345
204.1998,141,429,1,0.1178919,0.02848624,-0.01412438,-0.1223338,0.008752422,0.9924504
204.2167,142,432,1,0.1178809,0.02848987,-0.01412187,-0.1221486,0.00969245,0.9924644
204.2334,142,434,1,0.1178652,0.02849465,-0.0141192,-0.1219792,0.01064455,0.9924756
204.2494,143,437,1,0.1178518,0.02850019,-0.01411744,-0.1218129,0.01156121,0.9924857
204.2659,143,439,1,0.1178431,0.02850584,-0.0141138,-0.121665,0.01246042,0.992493
204.2825,144,442,1,0.1178356,0.02851246,-0.01411022,-0.1215108,0.01332474,0.9925007
204.2992,144,444,1,0.1178515,0.02851288,-0.01410413,-0.1213796,0.01415827,0.9925052
204.3163,144,446,1,0.117866,0.02851455,-0.01410322,-0.1212511,0.01495641,0.9925092
204.3331,145,448,1,0.1178902,0.0285151,-0.01409996,-0.1211234,0.01569519,0.9925134
204.3489,145,450,1,0.1179122,0.02851568,-0.01409792,-0.1209964,0.01641667,0.9925172
204.3659,146,454,1,0.1179177,0.02852067,-0.01409811,-0.1207682,0.01777744,0.9925216
204.383,146,457,1,0.1179242,0.02852472,-0.01409635,-0.1205531,0.0190817,0.9925235
204.3985,147,462,1,0.1179036,0.02853389,-0.01409396,-0.1202378,0.02081367,0.9925269
204.4161,148,466,1,0.1178833,0.02854144,-0.01409364,-0.1199346,0.02245567,0.9925278
204.4335,149,472,1,0.1178286,0.02855971,-0.01409409,-0.1195451,0.02434155,0.9925303
204.4501,150,477,1,0.1177759,0.02858039,-0.014096,-0.1191626,0.02615482,0.9925302
204.4665,151,482,1,0.1177158,0.02860184,-0.01409796,-0.1187345,0.02815405,0.9925268
204.4817,152,487,1,0.1176561,0.02862256,-0.01409823,-0.1183251,0.0300728,0.9925195
204.4989,181,627,1,0.1158785,0.02925934,-0.01411775,-0.1070432,0.08114477,0.9909376
204.5164,181,627,1,0.115877,0.02925717,-0.01412069,-0.1070462,0.08115724,0.9909362
204.5337,181,627,1,0.1158742,0.02925401,-0.0141183,-0.1070248,0.08129142,0.9909276
204.5493,181,628,1,0.1158736,0.02925094,-0.01411944,-0.1070191,0.0814111,0.9909183
204.5674,181,628,1,0.1158685,0.02925998,-0.01411707,-0.1069869,0.08162165,0.9909045
204.5821,181,629,1,0.1158618,0.02926627,-0.01411722,-0.1069473,0.08185467,0.9908895
204.6026,181,629,1,0.1158352,0.02927095,-0.01411735,-0.1068718,0.08205301,0.9908813
204.6157,182,630,1,0.1158092,0.02928177,-0.01411836,-0.106799,0.08222996,0.9908745
204.6333,182,631,1,0.1157653,0.02930334,-0.01412513,-0.1067318,0.08242624,0.9908654
204.6481,182,631,1,0.1157255,0.02931996,-0.01412997,-0.106663,0.08261096,0.9908574
204.6649,182,632,1,0.1156912,0.02933998,-0.01413503,-0.1065844,0.08282189,0.9908482
204.6829,182,632,1,0.1156553,0.02935827,-0.01414343,-0.1064976,0.08305623,0.9908379
204.7012,183,633,1,0.115657,0.02936677,-0.0141513,-0.1064001,0.08329603,0.9908283
204.7187,183,634,1,0.1156577,0.02937447,-0.01415621,-0.1062988,0.0835348,0.9908191
204.734,183,634,1,0.1156742,0.02937971,-0.01416112,-0.1061855,0.08379046,0.9908096
204.7493,183,635,1,0.1156892,0.02938418,-0.01416663,-0.1060805,0.08403805,0.9907999
204.7646,184,636,1,0.115716,0.02938634,-0.01417393,-0.1059938,0.08423247,0.9907928
204.7805,184,636,1,0.1157425,0.02939026,-0.01418406,-0.1059249,0.08441681,0.9907845
204.7974,184,637,1,0.115773,0.02939154,-0.01419228,-0.1058572,0.08460084,0.9907759
204.8151,184,637,1,0.1158041,0.02939571,-0.01420231,-0.1058006,0.08477221,0.9907673
204.8347,184,638,1,0.1158401,0.029401,-0.01420855,-0.1057822,0.08522742,0.9907303
204.8493,184,639,1,0.1158744,0.02940198,-0.01421485,-0.1057546,0.08566935,0.9906951
204.8672,185,641,1,0.1158861,0.02940631,-0.01422103,-0.1056888,0.08621936,0.9906543
204.8817,185,642,1,0.1158964,0.02941576,-0.01422793,-0.1056129,0.08675474,0.9906157
204.8986,185,644,1,0.115881,0.02942754,-0.01423422,-0.1055277,0.08739948,0.9905682
204.9161,185,646,1,0.1158655,0.02943822,-0.01424261,-0.1054502,0.08801406,0.990522
204.933,185,648,1,0.1158336,0.02945517,-0.01424893,-0.1053723,0.08868682,0.9904703
204.9491,185,650,1,0.115803,0.02946635,-0.01425665,-0.1053106,0.08932631,0.9904193
204.9671,185,651,1,0.1157729,0.02948197,-0.01426233,-0.1052838,0.08999337,0.9903618
204.983,186,653,1,0.1157459,0.02949565,-0.01426655,-0.1052522,0.09064239,0.990306
204.9991,185,655,1,0.1157022,0.02951141,-0.01427296,-0.1052563,0.09128351,0.9902467
205.0168,185,657,1,0.1156611,0.02952683,-0.01427758,-0.1052508,0.09188837,0.9901913
205.0358,185,658,1,0.1156001,0.02954771,-0.01428375,-0.1052466,0.09251229,0.9901336
205.0522,185,660,1,0.115544,0.02956643,-0.0142902,-0.1052362,0.09310021,0.9900796
205.0657,185,662,1,0.1154822,0.02958904,-0.01429739,-0.1052266,0.09367239,0.9900267
205.0845,185,663,1,0.1154233,0.02961105,-0.01430652,-0.1052034,0.09423011,0.9899762
