Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
351.8329,124,456,1,0.09963868,-0.01001436,-0.2836004,-0.1148007,0.02746449,0.9930088
351.8485,124,456,1,0.0996453,-0.01001598,-0.2836032,-0.1148665,0.02745057,0.9930016
351.8577,124,456,1,0.09965122,-0.01001528,-0.2836089,-0.1149384,0.02744468,0.9929935
351.8714,123,456,1,0.09966667,-0.01001312,-0.2836165,-0.1150661,0.02741756,0.9929794
351.893,123,456,1,0.09968162,-0.01001268,-0.2836222,-0.1151882,0.02742034,0.9929651
351.91,123,456,1,0.09970355,-0.01001597,-0.2836271,-0.115325,0.02738417,0.9929503
351.9237,122,456,1,0.09972563,-0.01001659,-0.2836331,-0.1154577,0.02735246,0.9929358
351.9816,122,456,1,0.0998022,-0.01002301,-0.2836449,-0.1156226,0.0272993,0.992918
351.9913,121,456,1,0.09985147,-0.01002897,-0.2836483,-0.1157323,0.02724519,0.9929067
352.0048,121,455,1,0.09989824,-0.01003617,-0.2836504,-0.1158355,0.02718806,0.9928963
352.0403,121,455,1,0.09999654,-0.01004639,-0.2836581,-0.1158684,0.02708882,0.9928951
352.0733,121,455,1,0.1000926,-0.01005648,-0.2836655,-0.1159045,0.0269774,0.9928939
352.0797,121,454,1,0.1001843,-0.01006738,-0.2836716,-0.1158993,0.02688258,0.9928972
352.0887,121,454,1,0.1002719,-0.01007835,-0.283677,-0.1158941,0.0267789,0.9929006
352.1058,121,453,1,0.1003408,-0.01008907,-0.2836815,-0.1160632,0.0264434,0.9928898
352.1429,120,452,1,0.1004116,-0.01009774,-0.2836874,-0.1163303,0.02599233,0.9928705
352.154,119,451,1,0.100478,-0.0101038,-0.2836955,-0.1165917,0.02556957,0.9928508
352.1922,119,449,1,0.1005409,-0.01011081,-0.2837011,-0.1168411,0.02516809,0.9928317
352.2032,118,448,1,0.1005614,-0.01011474,-0.2837016,-0.1171668,0.02471798,0.9928046
352.2349,117,447,1,0.1005814,-0.01012006,-0.2837028,-0.1174805,0.02428156,0.9927783
352.2445,116,445,1,0.1005569,-0.01012293,-0.2836992,-0.1177759,0.0238162,0.9927546
352.275,115,444,1,0.1005335,-0.01012719,-0.2836951,-0.1180616,0.0233657,0.9927314
352.2847,114,443,1,0.1004423,-0.01012992,-0.2836833,-0.1183142,0.02288334,0.9927125
352.292,114,441,1,0.1003543,-0.01013258,-0.2836725,-0.1185587,0.02241331,0.9926941
352.3008,113,440,1,0.1002557,-0.01013597,-0.2836604,-0.118807,0.02192789,0.9926752
352.3196,112,439,1,0.1001625,-0.01013717,-0.283649,-0.1190417,0.02145763,0.9926574
352.3353,111,437,1,0.1000621,-0.01014071,-0.2836378,-0.1192923,0.02098469,0.9926373
352.3583,110,436,1,0.09996569,-0.01014041,-0.28363,-0.1195279,0.02053148,0.9926186
352.3727,110,435,1,0.09986255,-0.01014229,-0.2836229,-0.1197683,0.02011058,0.9925982
352.3912,109,433,1,0.09976415,-0.01014192,-0.2836149,-0.119997,0.0197095,0.9925786
352.4049,108,432,1,0.09964645,-0.01014093,-0.2836055,-0.1201641,0.0193528,0.9925655
352.4225,108,431,1,0.09953497,-0.01013585,-0.2835966,-0.1203267,0.01902304,0.9925521
352.4392,107,430,1,0.09945151,-0.01013502,-0.2835926,-0.1204856,0.01869848,0.9925389
352.4599,107,430,1,0.09937169,-0.01013375,-0.2835868,-0.120636,0.01838481,0.9925265
352.4753,106,429,1,0.09928772,-0.01013284,-0.2835804,-0.1207696,0.0180759,0.9925159
352.5235,106,428,1,0.09921159,-0.01012953,-0.2835758,-0.1208879,0.01774558,0.9925076
352.5342,105,427,1,0.09913861,-0.01012211,-0.2835723,-0.1210053,0.01744883,0.9924985
352.5485,105,426,1,0.09908312,-0.01012085,-0.2835701,-0.1211373,0.01717059,0.9924873
352.5573,105,425,1,0.09903006,-0.01011983,-0.2835686,-0.1212654,0.0168897,0.9924765
352.5738,104,424,1,0.09898447,-0.01012038,-0.2835703,-0.1214253,0.01644495,0.9924644
352.5893,104,423,1,0.09894231,-0.01011949,-0.2835702,-0.1215778,0.01603834,0.9924523
352.6347,103,421,1,0.0989299,-0.0101183,-0.2835707,-0.1217939,0.01552312,0.992434
352.6453,102,419,1,0.09890265,-0.01011965,-0.2835728,-0.1220128,0.01493659,0.9924161
352.6555,102,418,1,0.09887581,-0.01012317,-0.2835732,-0.1222166,0.01435913,0.9923996
352.6711,101,416,1,0.098828,-0.01012489,-0.2835724,-0.1224428,0.01370554,0.9923809
352.6808,100,414,1,0.09878208,-0.01012731,-0.2835731,-0.1226588,0.01306613,0.9923629
352.6883,100,412,1,0.09873772,-0.01012933,-0.2835765,-0.1228718,0.01244653,0.9923445
352.7013,99,410,1,0.09866956,-0.01013166,-0.2835766,-0.1231101,0.01180031,0.9923228
352.7191,98,408,1,0.09860348,-0.01013188,-0.2835788,-0.123347,0.01117748,0.9923006
352.7339,97,407,1,0.09854544,-0.01013269,-0.2835799,-0.1236118,0.01058051,0.9922742
352.7515,96,405,1,0.09849007,-0.0101333,-0.2835844,-0.1238751,0.01001612,0.9922472
352.7686,96,403,1,0.09840588,-0.01013551,-0.283584,-0.1241437,0.009474947,0.992219
352.7849,95,402,1,0.09832646,-0.01013537,-0.2835852,-0.1243948,0.008962271,0.9921924
352.8095,94,400,1,0.09823187,-0.01013342,-0.2835838,-0.1246184,0.008458201,0.9921687
352.8267,93,399,1,0.09814128,-0.01013277,-0.2835816,-0.1248294,0.007980092,0.9921461
352.8407,93,398,1,0.09804724,-0.01013323,-0.2835796,-0.1250173,0.00747074,0.9921265
352.8649,92,396,1,0.09795792,-0.01013544,-0.2835776,-0.1252016,0.006961168,0.9921069
352.8842,91,395,1,0.09784956,-0.01013802,-0.2835722,-0.1253816,0.00646988,0.9920875
352.8969,91,393,1,0.09774687,-0.01013969,-0.2835643,-0.1255523,0.005996779,0.9920689
352.9034,90,392,1,0.09765477,-0.01014175,-0.2835565,-0.1257226,0.00551171,0.9920502
352.9201,90,390,1,0.09756531,-0.01014689,-0.2835466,-0.1258866,0.005046191,0.9920319
352.9366,89,389,1,0.09749413,-0.01015539,-0.2835397,-0.1260074,0.004566511,0.9920188
352.9547,89,388,1,0.09742621,-0.01016312,-0.283533,-0.1261247,0.004093225,0.9920059
352.9707,89,385,1,0.09739812,-0.01017246,-0.2835305,-0.1260449,0.003286592,0.9920191
353.0166,90,382,1,0.09740364,-0.01018409,-0.2835306,-0.1258481,0.002271216,0.992047
353.0226,90,379,1,0.09740695,-0.01019743,-0.2835289,-0.1256667,0.001289017,0.9920717
353.0369,91,376,1,0.09742659,-0.01020943,-0.2835273,-0.1253651,0.0001301183,0.9921106
353.0489,92,373,1,0.0974451,-0.01022097,-0.2835264,-0.1250781,-0.0009820133,0.9921464
353.056,93,370,1,0.09746305,-0.01023087,-0.2835239,-0.124805,-0.002050388,0.9921792
353.0737,94,366,1,0.09750555,-0.01024384,-0.2835255,-0.1244721,-0.003212295,0.9922179
353.0884,95,363,1,0.09754654,-0.01025457,-0.2835258,-0.1241542,-0.004322025,0.9922535
353.1405,96,360,1,0.09762941,-0.01027026,-0.2835301,-0.1238062,-0.005474938,0.9922913
353.1537,97,356,1,0.09773225,-0.01028819,-0.2835354,-0.123454,-0.006642106,0.992328
353.1663,98,353,1,0.09783146,-0.01030747,-0.2835384,-0.1231113,-0.007772015,0.9923624
353.1879,99,349,1,0.09792203,-0.01032677,-0.2835409,-0.1227391,-0.008932141,0.9923989
353.2014,101,346,1,0.09800331,-0.0103484,-0.2835416,-0.1222817,-0.01007728,0.9924442
353.2211,102,343,1,0.09808241,-0.01036772,-0.2835404,-0.1218427,-0.01118177,0.9924865
353.2443,139,266,1,0.09976649,-0.01087173,-0.2836014,-0.1098844,-0.03736635,0.9932418
353.2576,139,266,1,0.09976816,-0.0108708,-0.2836011,-0.109884,-0.03737186,0.9932416
353.2737,139,265,1,0.09972844,-0.01087001,-0.2835973,-0.1098256,-0.03756728,0.9932407
353.2907,139,265,1,0.09969214,-0.01086664,-0.2835944,-0.1097651,-0.03774859,0.9932405
353.3525,140,263,1,0.09967141,-0.01086508,-0.2835934,-0.109483,-0.038294,0.9932507
353.3594,141,261,1,0.09964763,-0.01086416,-0.2835925,-0.1090886,-0.03904738,0.9932649
353.368,142,258,1,0.09963311,-0.01086197,-0.2835949,-0.1086345,-0.03997277,0.9932777
353.3846,144,256,1,0.09962112,-0.01086427,-0.2835953,-0.1081853,-0.04086076,0.9932907
353.4013,145,253,1,0.09959254,-0.0108634,-0.2835953,-0.1076753,-0.04191394,0.9933022
353.4204,146,250,1,0.09956665,-0.01086473,-0.2835929,-0.1071798,-0.04292984,0.9933125
353.4407,148,246,1,0.09953168,-0.01086441,-0.2835891,-0.1066865,-0.04402855,0.9933174
353.4612,149,243,1,0.09950095,-0.01086338,-0.2835828,-0.1062084,-0.04506845,0.993322
353.4746,151,240,1,0.09948442,-0.01086765,-0.2835769,-0.1057186,-0.04612773,0.9933256
353.4899,152,237,1,0.09946932,-0.01087167,-0.2835722,-0.105249,-0.04717164,0.9933265
353.5038,153,234,1,0.09947392,-0.01087717,-0.2835668,-0.1047885,-0.04819895,0.9933258
353.5227,155,231,1,0.0994836,-0.01088173,-0.2835592,-0.1043363,-0.04918877,0.9933249
353.5372,156,228,1,0.09953913,-0.01088954,-0.2835588,-0.1038894,-0.05017025,0.9933227
353.5544,157,226,1,0.0995963,-0.01089623,-0.2835515,-0.1034427,-0.05110205,0.9933218
353.5698,159,223,1,0.09969167,-0.01090964,-0.2835521,-0.1029974,-0.05201393,0.9933208
353.6265,160,220,1,0.0998263,-0.01092401,-0.2835592,-0.1025782,-0.05285597,0.9933197
353.6424,161,218,1,0.09993222,-0.01093848,-0.2835625,-0.102166,-0.05364252,0.99332
353.7037,163,216,1,0.1000554,-0.01095006,-0.2835677,-0.1018061,-0.05428074,0.9933223
353.7629,164,215,1,0.1001654,-0.01096139,-0.2835702,-0.1014539,-0.05486386,0.9933263
353.7709,164,212,1,0.1002902,-0.01097544,-0.2835788,-0.1013418,-0.05576194,0.9932877
353.7806,164,209,1,0.1004106,-0.01098638,-0.2835878,-0.101236,-0.05661779,0.9932501
353.7928,165,207,1,0.1005268,-0.01099372,-0.2835964,-0.1011348,-0.05742869,0.9932138
353.8061,165,204,1,0.1006239,-0.0110008,-0.2836036,-0.1011802,-0.05844272,0.9931501
353.8216,165,201,1,0.100719,-0.01100696,-0.28361,-0.1012242,-0.05940109,0.9930887
353.8377,164,198,1,0.1008206,-0.01101472,-0.2836158,-0.1014064,-0.06051891,0.9930026
353.8908,163,194,1,0.1009107,-0.01102444,-0.2836197,-0.101662,-0.06175565,0.9929004
353.9042,163,191,1,0.1009965,-0.01103387,-0.2836212,-0.1019075,-0.06294772,0.9928004
353.9123,162,187,1,0.1010818,-0.01104635,-0.2836228,-0.1022024,-0.06420936,0.9926893
353.9218,161,183,1,0.1011636,-0.01105652,-0.2836225,-0.1024838,-0.06542413,0.9925809
353.9506,160,180,1,0.1012644,-0.01106759,-0.2836255,-0.1028093,-0.0666657,0.9924645
353.9665,159,176,1,0.1013832,-0.01107943,-0.2836313,-0.1031188,-0.06789315,0.9923493
353.9843,139,88,1,0.1042095,-0.01138757,-0.2837546,-0.1105615,-0.09745155,0.9890801
353.9947,139,88,1,0.1042085,-0.01138624,-0.2837535,-0.1105644,-0.0974469,0.9890801
354.0027,139,88,1,0.1041849,-0.01138623,-0.2837476,-0.1105744,-0.09748094,0.9890757
354.022,139,88,1,0.1041623,-0.01138637,-0.2837424,-0.1105883,-0.09751368,0.9890709
354.0383,138,88,1,0.1041381,-0.01138399,-0.2837366,-0.1106182,-0.09756997,0.989062
354.0546,138,88,1,0.1041143,-0.01137996,-0.2837293,-0.1106478,-0.09761228,0.9890546
354.1213,138,87,1,0.1041128,-0.01138066,-0.2837254,-0.1108104,-0.09778486,0.9890193
354.1288,137,86,1,0.1040938,-0.01138323,-0.2837173,-0.111174,-0.0981881,0.9889385
354.142,135,85,1,0.1040679,-0.0113842,-0.2837115,-0.111653,-0.0987227,0.9888313
354.1597,134,83,1,0.1040423,-0.01138585,-0.2837029,-0.1121161,-0.09924366,0.9887268
354.1729,132,81,1,0.1040096,-0.01138723,-0.2836944,-0.1126378,-0.09989446,0.988602
354.2284,131,79,1,0.1039751,-0.01138783,-0.2836878,-0.1132208,-0.1006119,0.9884626
354.2384,129,77,1,0.1039316,-0.01138816,-0.2836815,-0.1138156,-0.1012914,0.9883248
354.2598,127,75,1,0.1038882,-0.01138775,-0.2836765,-0.1143855,-0.1019436,0.988192
354.2714,125,73,1,0.1038321,-0.01138225,-0.2836688,-0.1149904,-0.1025959,0.9880543
354.3071,123,71,1,0.1037781,-0.01138118,-0.2836631,-0.1155695,-0.1032152,0.9879222
354.3163,122,69,1,0.1036948,-0.01137674,-0.283655,-0.1160903,-0.1038288,0.9877969
354.3244,120,68,1,0.1036136,-0.01137337,-0.2836492,-0.1165883,-0.1044122,0.9876767
354.3415,119,66,1,0.103547,-0.01137111,-0.2836464,-0.117043,-0.1050357,0.9875568
354.3548,117,64,1,0.1034825,-0.01136729,-0.2836436,-0.1174782,-0.1056313,0.9874417
354.3809,116,62,1,0.1034089,-0.01136261,-0.2836439,-0.117891,-0.1062491,0.9873261
354.3999,115,60,1,0.1033398,-0.01136007,-0.2836426,-0.1183036,-0.1068245,0.9872147
354.4081,113,59,1,0.1032724,-0.01135893,-0.2836429,-0.1187022,-0.1073816,0.9871064
354.4215,112,57,1,0.1032059,-0.01135635,-0.2836449,-0.1190974,-0.1079253,0.9869995
354.4572,111,56,1,0.103153,-0.01135035,-0.2836452,-0.1194985,-0.1084328,0.9868954
354.4628,110,54,1,0.1031043,-0.01134148,-0.2836458,-0.1198904,-0.1088962,0.9867967
354.4705,108,53,1,0.1030701,-0.01133622,-0.2836474,-0.1202606,-0.109369,0.9866995
354.4937,107,51,1,0.1030372,-0.01133319,-0.2836498,-0.1206167,-0.1098309,0.9866047
354.506,106,50,1,0.1030103,-0.01133157,-0.2836498,-0.1209664,-0.1102689,0.986513
354.5295,105,49,1,0.1029834,-0.01132921,-0.2836509,-0.1212984,-0.1106996,0.986424
354.5371,104,48,1,0.1029611,-0.01132873,-0.2836536,-0.1216241,-0.1110831,0.9863408
354.5575,103,46,1,0.1029392,-0.01133015,-0.2836584,-0.1219423,-0.111469,0.9862579
354.5699,102,45,1,0.1028938,-0.01132786,-0.2836601,-0.1222071,-0.1117985,0.9861878
354.5874,102,44,1,0.1028495,-0.01132358,-0.2836612,-0.1224714,-0.1121084,0.9861199
354.6013,101,44,1,0.1027719,-0.01131715,-0.2836584,-0.1226533,-0.1123678,0.9860678
354.6202,100,43,1,0.1026975,-0.01131449,-0.2836556,-0.1228311,-0.1126115,0.9860178
354.6493,100,42,1,0.1026212,-0.01130922,-0.283652,-0.1229489,-0.1128098,0.9859805
354.6563,100,42,1,0.1025482,-0.01130417,-0.2836485,-0.1230585,-0.1129972,0.9859453
354.6774,99,41,1,0.1024629,-0.01130169,-0.2836429,-0.1231702,-0.113173,0.9859113
354.7006,99,41,1,0.1023801,-0.01129778,-0.2836404,-0.1232862,-0.1133573,0.9858755
354.7092,98,40,1,0.1023003,-0.01129289,-0.2836377,-0.1234184,-0.1135052,0.985842
354.7194,98,40,1,0.1022239,-0.01128693,-0.2836345,-0.1235465,-0.113636,0.9858109
354.7392,97,40,1,0.1021333,-0.01128339,-0.2836276,-0.1236608,-0.1137592,0.9857823
354.7569,97,39,1,0.1020466,-0.01127868,-0.2836212,-0.1237774,-0.1138837,0.9857534
354.7719,97,39,1,0.1019301,-0.01127374,-0.2836085,-0.1238644,-0.1139687,0.9857326
354.7895,96,39,1,0.1018191,-0.01127091,-0.2835978,-0.1239511,-0.1140425,0.9857132
354.8067,96,38,1,0.1016969,-0.01126835,-0.2835857,-0.1240378,-0.1141287,0.9856923
354.8291,96,38,1,0.1015801,-0.01126546,-0.2835707,-0.124117,-0.1142211,0.9856716
354.8416,95,38,1,0.1014956,-0.01126628,-0.2835586,-0.1241571,-0.1141852,0.9856707
354.8535,95,38,1,0.1014158,-0.01126632,-0.2835458,-0.1241964,-0.114159,0.9856688
354.9165,95,38,1,0.1013387,-0.01126627,-0.2835338,-0.1242326,-0.1141396,0.9856665
354.9257,97,52,1,0.1013772,-0.01123933,-0.2835436,-0.1237936,-0.109655,0.9862307
354.9384,98,64,1,0.1013803,-0.01121165,-0.2835485,-0.1233632,-0.1054206,0.9867462
354.9551,99,77,1,0.1013827,-0.01118628,-0.2835534,-0.1229486,-0.1013502,0.9872243
354.9722,101,88,1,0.1013497,-0.01115854,-0.2835534,-0.1225326,-0.09744246,0.9876693
354.9882,102,99,1,0.1013171,-0.01113213,-0.2835536,-0.1221343,-0.0936878,0.9880819
355.0047,103,110,1,0.1012494,-0.01110626,-0.2835487,-0.1217289,-0.09007322,0.988468
355.0224,134,367,1,0.09961873,-0.01048758,-0.2834339,-0.1116037,-0.002962196,0.9937484
355.111,134,367,1,0.0995856,-0.01048333,-0.2834339,-0.1115878,-0.002970255,0.9937502
355.1244,134,367,1,0.09956015,-0.01047449,-0.2834405,-0.1115837,-0.002936611,0.9937507
355.1343,134,367,1,0.0995554,-0.01046593,-0.283449,-0.1116022,-0.002925189,0.9937487
355.1608,134,367,1,0.09955179,-0.01045845,-0.2834562,-0.1116126,-0.002904438,0.9937475
355.1754,134,367,1,0.09956018,-0.01045324,-0.2834663,-0.1116257,-0.002924161,0.993746
355.1943,134,367,1,0.09956873,-0.0104485,-0.2834773,-0.1116416,-0.00294097,0.9937442
355.2086,133,367,1,0.09958698,-0.01044702,-0.2834879,-0.11168,-0.002926285,0.9937399
355.2194,133,367,1,0.09960485,-0.0104461,-0.283497,-0.1117162,-0.002923406,0.9937359
355.2375,133,367,1,0.0996165,-0.01044288,-0.2835058,-0.1117502,-0.002878829,0.9937322
355.254,133,367,1,0.09962774,-0.01044027,-0.2835139,-0.1117846,-0.002834726,0.9937285
355.2717,131,374,1,0.09931636,-0.01040386,-0.2834906,-0.1122823,-0.0006715135,0.9936762
355.2931,130,380,1,0.0990178,-0.01036692,-0.2834677,-0.112757,0.001399303,0.9936216
355.3084,128,386,1,0.09902465,-0.01035018,-0.2834802,-0.1132219,0.003428315,0.9935638
355.3227,127,391,1,0.09902973,-0.01033196,-0.2834936,-0.1136718,0.005371725,0.9935039
355.3514,126,397,1,0.09897116,-0.01030834,-0.2834966,-0.1140284,0.007302992,0.9934506
355.3648,125,402,1,0.09891355,-0.01028258,-0.2835011,-0.1143776,0.009170305,0.993395
355.3754,103,540,1,0.09530285,-0.009567099,-0.2832596,-0.1206888,0.05594065,0.9911129
355.3853,103,540,1,0.09530132,-0.009569314,-0.2832611,-0.1206921,0.05593304,0.991113
355.4006,103,540,1,0.09529558,-0.009568892,-0.2832635,-0.1206627,0.05600113,0.9911127
355.4219,103,541,1,0.09529043,-0.009566399,-0.2832645,-0.1206381,0.05608836,0.9911108
355.441,103,541,1,0.09524895,-0.009564143,-0.2832633,-0.1205553,0.05622827,0.9911129
355.4667,103,541,1,0.09521044,-0.009559968,-0.2832574,-0.1204643,0.0563737,0.9911157
355.5048,104,542,1,0.09512599,-0.009555632,-0.2832487,-0.1202869,0.05652837,0.9911284
355.5635,104,542,1,0.09504322,-0.009553317,-0.2832417,-0.1201172,0.05665498,0.9911418
355.5751,105,543,1,0.09494157,-0.009547666,-0.2832409,-0.1199405,0.05686335,0.9911512
355.5951,105,543,1,0.09484248,-0.009544346,-0.2832419,-0.1197763,0.05707273,0.9911591
355.6013,106,544,1,0.09474017,-0.009541559,-0.283242,-0.1196332,0.05725972,0.9911655
