Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
609.0612,200,577,1,0.06673267,0.002747872,-0.05400984,-0.08546473,0.06956988,0.9939094
609.077,200,576,1,0.06658564,0.002753532,-0.05401593,-0.08552077,0.06942569,0.9939146
609.0937,200,576,1,0.06644464,0.002760876,-0.05402452,-0.08557803,0.06929329,0.9939189
609.1113,199,576,1,0.06631665,0.002764764,-0.05403249,-0.0856253,0.069166,0.9939238
609.1277,199,575,1,0.06619375,0.002774678,-0.05403852,-0.08565696,0.06904826,0.9939292
609.1435,199,575,1,0.06605957,0.002782332,-0.05404422,-0.08564162,0.06898227,0.9939351
609.1615,199,575,1,0.06593056,0.002789456,-0.05404962,-0.08561788,0.06891429,0.9939419
609.1774,199,575,1,0.0658165,0.002795232,-0.05405414,-0.08557815,0.06883451,0.9939507
609.1944,199,574,1,0.06570474,0.002800523,-0.0540595,-0.08553783,0.06875724,0.9939596
609.2108,199,574,1,0.06559996,0.002806476,-0.05406372,-0.08549901,0.06867819,0.9939684
609.2274,199,574,1,0.06549826,0.0028114,-0.0540679,-0.08546554,0.06860191,0.9939766
609.2429,199,574,1,0.0654518,0.002809426,-0.05407172,-0.08549138,0.06855924,0.9939774
609.2609,199,574,1,0.06540652,0.002808866,-0.05407423,-0.08552162,0.06850868,0.9939782
609.2775,199,574,1,0.06539094,0.002807855,-0.0540778,-0.08557642,0.06871061,0.9939595
609.2941,199,575,1,0.06537598,0.002806799,-0.05408008,-0.08563089,0.06890517,0.9939414
609.311,198,576,1,0.06538729,0.002806033,-0.05408259,-0.08567226,0.06926154,0.993913
609.3273,198,577,1,0.06539742,0.002801599,-0.05408348,-0.08570537,0.06959955,0.9938866
609.3438,198,578,1,0.06543324,0.002795499,-0.05408468,-0.08572873,0.07000393,0.9938561
609.3608,198,579,1,0.06546811,0.002789476,-0.0540843,-0.08574224,0.07038511,0.993828
609.3776,198,580,1,0.06553244,0.002781884,-0.05408397,-0.08574857,0.07084277,0.993795
609.3935,198,581,1,0.06559245,0.002773789,-0.0540834,-0.08574621,0.07127468,0.9937643
609.4108,199,581,1,0.06562424,0.002765091,-0.05408348,-0.08562373,0.07117763,0.9937819
609.4273,199,581,1,0.06565399,0.002759721,-0.05408277,-0.08551248,0.07107982,0.9937984
609.4432,199,581,1,0.06568053,0.002755723,-0.05408311,-0.08541564,0.07099355,0.9938129
609.4607,199,581,1,0.06568053,0.002755723,-0.05408311,-0.08541564,0.07099355,0.9938129
609.4774,201,563,1,0.06532702,0.002736914,-0.05408981,-0.08493078,0.06472366,0.9942824
609.494,202,547,1,0.0649881,0.002720375,-0.0540957,-0.08447025,0.05869933,0.9946955
609.5114,203,531,1,0.0645796,0.002713599,-0.05410306,-0.08399946,0.05295113,0.9950579
609.5273,204,516,1,0.06418595,0.002705737,-0.05411001,-0.08354244,0.04743383,0.9953747
609.543,205,501,1,0.06379875,0.002700188,-0.05411744,-0.08309282,0.04212202,0.9956512
609.5605,206,487,1,0.06342766,0.002693683,-0.05412184,-0.08265398,0.03702924,0.9958901
609.5774,229,149,1,0.05378492,0.002563603,-0.05426583,-0.07111932,-0.08614808,0.9937407
609.5941,229,149,1,0.05378433,0.002564201,-0.05426577,-0.07111361,-0.08614723,0.9937412
609.6111,229,149,1,0.05372345,0.002568654,-0.05426714,-0.07110225,-0.08612811,0.9937436
609.6262,229,149,1,0.05366469,0.002575379,-0.05426907,-0.07109008,-0.08612334,0.993745
609.6426,229,149,1,0.05358906,0.002583002,-0.0542722,-0.07108555,-0.0861364,0.9937441
609.6614,229,149,1,0.053516,0.002594439,-0.05427686,-0.07108191,-0.08613358,0.9937447
609.6775,229,149,1,0.05343329,0.002609163,-0.05428236,-0.07108979,-0.0860916,0.9937477
609.6937,229,149,1,0.05335243,0.002619901,-0.05428707,-0.07110415,-0.08604335,0.9937509
609.7109,229,149,1,0.05325453,0.002630374,-0.05429185,-0.07116735,-0.08602889,0.9937476
609.7264,229,149,1,0.05315983,0.00263765,-0.05429463,-0.07123206,-0.08600942,0.9937447
609.7438,228,149,1,0.0530334,0.002652036,-0.05430323,-0.07129882,-0.08605061,0.9937363
609.7608,228,149,1,0.0529147,0.00267305,-0.05430828,-0.07136241,-0.08605259,0.9937315
609.7756,228,149,1,0.05280077,0.002693851,-0.05431174,-0.07140708,-0.08604308,0.9937292
609.792,228,149,1,0.05269098,0.002709392,-0.05431414,-0.07143688,-0.08604452,0.9937269
609.8092,228,149,1,0.05254878,0.002725295,-0.05431632,-0.07141533,-0.08607696,0.9937257
609.8254,228,149,1,0.05241273,0.002741375,-0.05431988,-0.07138585,-0.08613255,0.9937229
609.8432,228,149,1,0.05227453,0.002758107,-0.05432228,-0.07135038,-0.08623455,0.9937166
609.8601,228,149,1,0.05214174,0.002778629,-0.05432291,-0.07130599,-0.08632341,0.9937121
609.8765,228,148,1,0.05198096,0.002797934,-0.05432695,-0.07125247,-0.08640719,0.9937087
609.8945,228,148,1,0.05182411,0.002815553,-0.05433015,-0.0712086,-0.08649902,0.9937038
609.9108,228,148,1,0.05163286,0.002834257,-0.05433659,-0.07114512,-0.08663014,0.993697
609.9269,228,147,1,0.05144874,0.00285166,-0.0543402,-0.07109248,-0.0867596,0.9936894
609.9438,228,147,1,0.05127393,0.002868962,-0.05434723,-0.07106947,-0.08687563,0.993681
609.9608,228,147,1,0.05110585,0.002889771,-0.05435291,-0.07105838,-0.08698087,0.9936725
609.9772,227,147,1,0.05094147,0.00291018,-0.05435703,-0.07115319,-0.08708182,0.9936569
609.9935,227,146,1,0.05078042,0.0029275,-0.05436011,-0.07124812,-0.08716871,0.9936424
610.011,226,146,1,0.05059675,0.002945614,-0.05436332,-0.07150172,-0.08732183,0.9936107
610.027,225,145,1,0.05042016,0.002964728,-0.05436136,-0.07174376,-0.08747101,0.9935802
610.0432,224,145,1,0.05022363,0.00298596,-0.05435988,-0.07204987,-0.08761568,0.9935454
610.061,223,145,1,0.05003328,0.003004777,-0.05435858,-0.07234481,-0.0877638,0.9935108
610.0767,222,144,1,0.04985832,0.003020858,-0.05435722,-0.0726807,-0.08791021,0.9934734
610.0942,221,144,1,0.04968896,0.003036622,-0.0543551,-0.07300317,-0.08806831,0.9934357
610.1107,220,143,1,0.04951423,0.003051554,-0.05435349,-0.07336012,-0.08824167,0.9933941
610.1275,219,143,1,0.04934511,0.003065899,-0.05434892,-0.0736946,-0.08841056,0.9933543
610.1436,218,142,1,0.04916593,0.003078426,-0.0543441,-0.0740502,-0.08858757,0.9933121
610.162,217,142,1,0.04899388,0.00309138,-0.05433834,-0.07438965,-0.08877251,0.9932702
610.1772,216,141,1,0.04881208,0.003106348,-0.05432943,-0.07472615,-0.08896898,0.9932274
610.1947,215,141,1,0.04863584,0.003120538,-0.05431722,-0.07504399,-0.08915015,0.9931871
610.2114,214,140,1,0.04847618,0.003132399,-0.05430549,-0.0753623,-0.08933173,0.9931467
610.2268,213,140,1,0.04832292,0.003143587,-0.05429293,-0.07566424,-0.08951807,0.993107
610.2428,212,139,1,0.04819401,0.003151176,-0.05427756,-0.07597401,-0.08971129,0.9930658
610.2615,211,139,1,0.04806838,0.003158176,-0.05426279,-0.07626287,-0.08989874,0.9930269
610.2775,210,138,1,0.04796527,0.003162495,-0.05424645,-0.07657321,-0.09008607,0.9929859
610.2939,209,138,1,0.0478653,0.003165987,-0.05422815,-0.07686915,-0.09028647,0.9929449
610.3114,208,137,1,0.04775716,0.003169832,-0.05420887,-0.07714214,-0.09049439,0.9929048
610.327,207,137,1,0.04765161,0.003174476,-0.05418866,-0.0774046,-0.09070088,0.9928654
610.343,206,136,1,0.0475796,0.003174516,-0.05417066,-0.07793746,-0.09076821,0.9928177
610.3606,204,136,1,0.04750863,0.003173776,-0.05414983,-0.07845703,-0.09084151,0.99277
610.3768,199,141,1,0.04769946,0.003166205,-0.05413307,-0.08054657,-0.08916319,0.9927548
610.3943,193,145,1,0.04788223,0.003160435,-0.05411395,-0.08256406,-0.08754824,0.9927328
610.4117,188,149,1,0.0480329,0.003154699,-0.05409342,-0.08447155,-0.08603878,0.9927043
610.4282,183,153,1,0.0481771,0.003149019,-0.05407462,-0.08630615,-0.08459106,0.9926709
610.444,179,157,1,0.04835697,0.003137929,-0.05405184,-0.0880545,-0.08320677,0.9926344
610.4615,174,161,1,0.04852929,0.003125244,-0.05402948,-0.0897275,-0.08189175,0.9925939
610.4771,66,250,1,0.05421992,0.002676286,-0.05348204,-0.1301697,-0.04921672,0.9902695
610.4935,66,250,1,0.05422119,0.00267843,-0.05348014,-0.1301653,-0.04921819,0.99027
610.5108,66,250,1,0.05423785,0.002677513,-0.05347741,-0.1301679,-0.04922091,0.9902695
610.5272,66,250,1,0.05425319,0.002676232,-0.05347492,-0.1301741,-0.04921954,0.9902687
610.5444,66,250,1,0.05427416,0.002668415,-0.05347153,-0.130188,-0.04925926,0.9902649
610.561,66,250,1,0.05429365,0.002661389,-0.05346972,-0.1302043,-0.04931703,0.9902599
610.5771,66,249,1,0.05433127,0.002651639,-0.05346587,-0.1302272,-0.04937012,0.9902542
610.5939,66,249,1,0.05437128,0.002647003,-0.05346781,-0.1302499,-0.04943987,0.9902478
610.6102,66,249,1,0.05441323,0.002647277,-0.05346671,-0.1302537,-0.04945986,0.9902463
610.6248,66,249,1,0.05445508,0.002649378,-0.05346578,-0.1302506,-0.04943643,0.9902478
610.6436,66,249,1,0.05448111,0.002647233,-0.05346398,-0.1302253,-0.04941046,0.9902525
610.6603,67,249,1,0.05450429,0.002640681,-0.0534629,-0.1301911,-0.04940393,0.9902573
610.6766,67,249,1,0.05454844,0.002634535,-0.05346498,-0.1301902,-0.04941811,0.9902567
610.6932,67,249,1,0.05459341,0.002631619,-0.05346857,-0.1301967,-0.049435,0.9902551
610.7101,67,249,1,0.05465206,0.002629779,-0.05347349,-0.1301914,-0.0494238,0.9902563
610.7263,67,249,1,0.05470736,0.002627279,-0.0534785,-0.1301922,-0.04939076,0.9902579
610.7433,67,250,1,0.05478874,0.002621428,-0.0534861,-0.1302172,-0.04934397,0.9902569
610.7607,67,250,1,0.05486724,0.002614132,-0.05349277,-0.1302491,-0.04929253,0.9902552
610.7772,66,250,1,0.05494167,0.002607057,-0.05350324,-0.130415,-0.04906852,0.9902445
610.7947,66,251,1,0.05501376,0.002602254,-0.05351484,-0.1305821,-0.04884444,0.9902336
610.8108,65,252,1,0.05505584,0.002604022,-0.0535245,-0.1308572,-0.04846563,0.9902159
610.8279,64,253,1,0.05509593,0.002604517,-0.05353584,-0.1311234,-0.04808554,0.9901992
610.8438,63,254,1,0.05512365,0.00260319,-0.05354868,-0.1314687,-0.04759867,0.990177
610.8634,63,256,1,0.0551514,0.002604486,-0.05356235,-0.131794,-0.04714584,0.9901553
610.8769,62,257,1,0.05516583,0.002607709,-0.05357524,-0.132164,-0.04657181,0.9901332
610.8935,61,259,1,0.05518072,0.002611514,-0.05358775,-0.1325105,-0.04601212,0.9901131
610.9109,60,260,1,0.05516368,0.002615663,-0.05360167,-0.1328864,-0.0454262,0.9900897
610.9272,59,262,1,0.055146,0.002618656,-0.05361291,-0.1332484,-0.04487195,0.9900663
610.9432,57,263,1,0.05510772,0.002620687,-0.05362519,-0.1336238,-0.04431439,0.9900409
610.9608,56,265,1,0.05507142,0.002623612,-0.05363496,-0.1339869,-0.04378304,0.9900154
610.9772,55,266,1,0.05502199,0.002625803,-0.05364492,-0.1343391,-0.04324432,0.9899914
610.9947,54,268,1,0.05497425,0.002629041,-0.05365606,-0.1346802,-0.04273827,0.989967
611.0114,53,269,1,0.0548819,0.002636627,-0.0536663,-0.1350199,-0.0422553,0.9899415
611.0275,52,270,1,0.05479269,0.002643555,-0.05367522,-0.1353482,-0.04179265,0.9899162
611.0439,51,272,1,0.05468631,0.002653152,-0.05368226,-0.1356777,-0.04130781,0.9898915
611.061,50,273,1,0.05458428,0.002662189,-0.05368669,-0.1359915,-0.04084482,0.9898677
611.0777,50,274,1,0.05445016,0.002671666,-0.05369291,-0.1362915,-0.04036502,0.9898461
611.0939,49,276,1,0.05432146,0.002682623,-0.05369564,-0.1365761,-0.0399107,0.9898254
611.1115,48,277,1,0.05419801,0.002691436,-0.05369765,-0.1368487,-0.0394693,0.9898053
611.127,47,287,1,0.05465041,0.002679596,-0.05369996,-0.1372054,-0.03578332,0.9898961
611.1434,47,297,1,0.05495324,0.002677081,-0.05370232,-0.1374957,-0.03229631,0.9899758
611.1619,46,306,1,0.0552424,0.002672832,-0.05370388,-0.1377731,-0.02896328,0.9900402
611.1773,46,315,1,0.05550744,0.002673138,-0.05370336,-0.1380169,-0.02574589,0.9900953
611.1948,45,323,1,0.05576034,0.002671756,-0.05370174,-0.1382523,-0.0226532,0.9901379
611.2091,45,331,1,0.05601937,0.002668543,-0.05369892,-0.1385053,-0.01964417,0.9901668
611.2258,32,531,1,0.0621987,0.002556391,-0.05359738,-0.1445103,0.05258473,0.988105
611.2427,32,531,1,0.06222066,0.00255383,-0.05359431,-0.1445313,0.05258816,0.9881018
611.2603,32,531,1,0.06224119,0.002550745,-0.0535905,-0.1445604,0.05258477,0.9880978
611.2769,32,531,1,0.06224658,0.002547153,-0.0535867,-0.1445888,0.05256582,0.9880945
611.2938,32,531,1,0.06225105,0.002545784,-0.05358404,-0.1446165,0.05253725,0.9880921
611.3099,32,531,1,0.06228445,0.002543026,-0.05357896,-0.1446632,0.0525286,0.9880856
611.3273,32,531,1,0.06231597,0.002539882,-0.05357323,-0.1447017,0.05252314,0.9880803
611.3442,32,531,1,0.0623515,0.002536693,-0.05356926,-0.1447266,0.05254679,0.9880754
611.3621,32,531,1,0.06238363,0.002532745,-0.05356536,-0.1447493,0.05257346,0.9880707
611.3773,32,531,1,0.06242493,0.002525176,-0.05355927,-0.1447867,0.05261586,0.988063
611.3941,31,531,1,0.06246348,0.002515634,-0.05355356,-0.1448349,0.05265312,0.9880539
611.4116,31,531,1,0.06250286,0.00251178,-0.05355288,-0.1449063,0.05267156,0.9880425
611.4268,31,531,1,0.06254323,0.002514625,-0.0535471,-0.1449757,0.05272547,0.9880294
611.4439,31,531,1,0.06258018,0.002516693,-0.05354039,-0.1450209,0.05284067,0.9880166
611.4614,31,532,1,0.06261588,0.002515564,-0.05353664,-0.145062,0.0529443,0.988005
611.4771,31,532,1,0.06267592,0.002512618,-0.0535321,-0.1451085,0.05304656,0.9879926
611.4938,31,532,1,0.06273381,0.002510566,-0.05352653,-0.1451355,0.05314494,0.9879834
611.5114,31,532,1,0.06279661,0.002508098,-0.05352344,-0.1451532,0.05323233,0.9879762
611.5267,31,533,1,0.06285865,0.002506617,-0.05352095,-0.1451564,0.05331645,0.9879711
611.5438,31,533,1,0.06291276,0.002506837,-0.05351688,-0.1451449,0.05340218,0.9879683
611.5616,31,533,1,0.06296229,0.002505154,-0.0535151,-0.1451382,0.0534867,0.9879646
611.577,31,533,1,0.06296229,0.002505154,-0.0535151,-0.1451382,0.0534867,0.9879646
611.5938,31,533,1,0.06296229,0.002505154,-0.0535151,-0.1451382,0.0534867,0.9879646
611.6111,32,535,1,0.06302448,0.00250321,-0.05351498,-0.1449136,0.05420485,0.9879584
611.627,32,537,1,0.06308477,0.002501883,-0.05351498,-0.1447126,0.05489925,0.9879496
611.645,33,540,1,0.06320168,0.002498295,-0.05351469,-0.1443835,0.05603201,0.9879341
611.6597,34,543,1,0.06331444,0.00249361,-0.05351564,-0.1440688,0.05713232,0.9879171
611.6763,35,547,1,0.06345112,0.002489245,-0.0535163,-0.1436502,0.05848977,0.9878985
611.6931,37,551,1,0.06358297,0.002485848,-0.0535139,-0.1432384,0.05979111,0.9878804
611.7118,38,555,1,0.06375173,0.002481981,-0.05351198,-0.1427609,0.0613017,0.987857
611.7264,39,559,1,0.0639149,0.002477285,-0.05351017,-0.1422907,0.06275151,0.9878338
611.7418,41,563,1,0.06411124,0.002467647,-0.05350806,-0.1417757,0.06425188,0.9878114
611.7589,43,567,1,0.06429894,0.002459323,-0.05350576,-0.1412776,0.06568254,0.9877887
611.7761,44,571,1,0.06453253,0.002448286,-0.05350439,-0.1407809,0.06714054,0.9877616
611.793,46,575,1,0.06475745,0.002439253,-0.05350073,-0.1403005,0.0685326,0.9877343
611.8112,47,579,1,0.06499952,0.002429924,-0.05349997,-0.1398224,0.0699467,0.987703
611.8266,49,582,1,0.06523135,0.002418878,-0.05349595,-0.139366,0.07129943,0.9876708
611.8445,87,675,1,0.07125541,0.002197063,-0.05341673,-0.1267813,0.1049055,0.9863678
611.8609,87,675,1,0.07125617,0.00219676,-0.0534161,-0.1267818,0.1049105,0.9863671
611.8769,88,675,1,0.07128837,0.00219585,-0.0534161,-0.1266873,0.1047627,0.986395
611.8941,88,675,1,0.07131972,0.002196642,-0.053414,-0.1265923,0.1046166,0.9864227
611.9105,88,675,1,0.07131972,0.002196642,-0.053414,-0.1265923,0.1046166,0.9864227
611.9267,88,675,1,0.07131972,0.002196642,-0.053414,-0.1265923,0.1046166,0.9864227
611.9431,88,675,1,0.07131972,0.002196642,-0.053414,-0.1265923,0.1046166,0.9864227
611.9613,88,675,1,0.07131972,0.002196642,-0.053414,-0.1265923,0.1046166,0.9864227
611.9778,88,675,1,0.07131972,0.002196642,-0.053414,-0.1265923,0.1046166,0.9864227
611.9943,90,674,1,0.07134432,0.002198959,-0.05341479,-0.1259912,0.1042765,0.9865357
612.0106,92,673,1,0.07136527,0.002199618,-0.05341588,-0.125092,0.1039556,0.986684
612.0271,95,672,1,0.07138387,0.002201506,-0.05341747,-0.1242413,0.1036451,0.9868242
612.043,98,671,1,0.07139853,0.002204495,-0.05341858,-0.1231627,0.1033291,0.9869925
612.0609,101,670,1,0.0714125,0.002209031,-0.05341838,-0.1221346,0.1030322,0.9871513
612.077,104,669,1,0.07141444,0.002211336,-0.05341821,-0.1210031,0.1027572,0.9873192
612.0936,107,668,1,0.07141531,0.002210543,-0.05341922,-0.1199209,0.1024866,0.9874793
612.1109,110,668,1,0.07140398,0.002213598,-0.05342006,-0.1187972,0.1022389,0.9876409
612.127,113,667,1,0.0713933,0.002216429,-0.05342251,-0.1177129,0.1019979,0.9877955
612.143,116,666,1,0.0713641,0.002226533,-0.05342512,-0.1165969,0.1018081,0.9879476
612.1609,119,666,1,0.07133527,0.002233744,-0.05343219,-0.1155223,0.1016292,0.9880921
612.1773,122,666,1,0.07127428,0.002244477,-0.05343872,-0.1144359,0.1014957,0.9882323
612.1947,125,665,1,0.07121577,0.002255616,-0.05344434,-0.1133857,0.1013769,0.9883655
612.2112,128,665,1,0.07115801,0.002267779,-0.05345388,-0.1123675,0.101322,0.9884874
612.227,131,665,1,0.07110045,0.002275784,-0.05346454,-0.1113946,0.1012811,0.9886018
612.2426,133,665,1,0.071064,0.002283044,-0.05347703,-0.1104712,0.1012179,0.9887118
612.2613,136,664,1,0.07103215,0.002299498,-0.05348955,-0.1095903,0.101156,0.9888161
612.2775,138,664,1,0.07100078,0.002320414,-0.0535015,-0.1086522,0.1010937,0.9889261
612.2936,141,664,1,0.07097096,0.002338702,-0.05351524,-0.1077458,0.1010653,0.9890282
612.3102,143,664,1,0.07096944,0.002347749,-0.0535287,-0.1067773,0.1008602,0.989154
612.327,146,663,1,0.07096694,0.002356022,-0.05354536,-0.1058345,0.1006585,0.9892759
612.3438,149,662,1,0.07096241,0.002367545,-0.05356305,-0.1048407,0.1003427,0.9894139
612.3607,151,661,1,0.0709597,0.002380894,-0.05358211,-0.1038822,0.1000468,0.989545
612.3773,154,660,1,0.07093123,0.002398074,-0.05360197,-0.102904,0.09970596,0.9896815
612.3945,157,659,1,0.07090128,0.00241094,-0.05362387,-0.1019688,0.09939157,0.9898099
612.4118,159,658,1,0.07086555,0.002422492,-0.05364659,-0.1010569,0.09903904,0.9899389
612.4274,162,657,1,0.07083135,0.002433189,-0.05366847,-0.1001944,0.09869362,0.9900609
612.4432,164,656,1,0.07078103,0.00244634,-0.05369005,-0.09936307,0.09832735,0.9901811
612.4609,166,655,1,0.07073407,0.002462281,-0.05371148,-0.09857307,0.09798195,0.9902943
612.477,168,654,1,0.0706742,0.002479269,-0.05372975,-0.09779511,0.09760427,0.9904088
612.4945,170,653,1,0.07061601,0.002494929,-0.05374977,-0.09704622,0.09726004,0.9905163
612.5106,172,652,1,0.07055482,0.002509815,-0.05377008,-0.09627147,0.09690565,0.9906266
612.527,175,651,1,0.07049587,0.002526358,-0.05379075,-0.09551828,0.09656074,0.9907333
612.5437,176,651,1,0.07040697,0.002545298,-0.05380888,-0.09479838,0.09622474,0.9908351
612.5615,178,650,1,0.07032181,0.002564621,-0.05382625,-0.09409761,0.09591313,0.9909321
612.5776,180,649,1,0.07020949,0.002583398,-0.05384443,-0.09340871,0.09556504,0.9910309
612.5938,182,648,1,0.07010043,0.00260168,-0.05386264,-0.09274685,0.09522257,0.9911259
612.6113,184,647,1,0.06997383,0.00262001,-0.05388161,-0.09212719,0.09487177,0.9912174
612.6269,185,646,1,0.06985363,0.002640453,-0.05389854,-0.09153181,0.09452676,0.9913055
612.6433,187,645,1,0.0697194,0.002663241,-0.05391487,-0.0909724,0.09417278,0.9913907
612.6656,188,644,1,0.06959059,0.002681377,-0.05393169,-0.09044328,0.09383583,0.9914711
612.6782,189,643,1,0.06944641,0.002700398,-0.05394661,-0.08995147,0.09353852,0.9915439
612.6941,190,642,1,0.06931004,0.002722951,-0.05395881,-0.08947584,0.093256,0.9916136
612.7112,192,642,1,0.06915407,0.002747087,-0.05397144,-0.08905025,0.09297504,0.9916782
612.7266,193,641,1,0.06900462,0.002769514,-0.05398292,-0.08862904,0.09271191,0.9917406
612.7438,193,640,1,0.06883991,0.002791618,-0.05399492,-0.08827139,0.09243131,0.9917987
612.762,194,639,1,0.06868317,0.002813678,-0.05400731,-0.08791573,0.09216744,0.9918548
612.7767,195,639,1,0.06853185,0.002835304,-0.05401751,-0.08756899,0.09194202,0.9919063
612.7925,196,638,1,0.06838615,0.002855739,-0.05402735,-0.08722501,0.09172707,0.9919566
612.8093,197,638,1,0.06824578,0.002873742,-0.05403709,-0.08692744,0.0915307,0.9920009
612.8248,197,637,1,0.06811282,0.002890195,-0.05404622,-0.08664216,0.09133363,0.992044
612.8429,198,637,1,0.06797858,0.002910338,-0.05405477,-0.08637606,0.0911456,0.9920845
612.8605,199,636,1,0.06784976,0.002929324,-0.05406442,-0.08612257,0.09097295,0.9921224
612.8763,199,636,1,0.06774999,0.002942988,-0.05407383,-0.08589971,0.0908006,0.9921576
612.8939,200,635,1,0.06765385,0.002953885,-0.0540836,-0.08569042,0.09062933,0.9921912
612.9103,200,635,1,0.06756105,0.002964284,-0.05409224,-0.0854913,0.0904534,0.9922245
612.9274,201,634,1,0.06747374,0.002973314,-0.05409872,-0.08529667,0.09027566,0.9922574
612.9445,201,634,1,0.06738172,0.002985242,-0.05410817,-0.08510155,0.09010508,0.9922897
612.9617,202,633,1,0.06729339,0.002996725,-0.05411751,-0.08490761,0.08993444,0.9923218
612.9775,202,633,1,0.06720351,0.003008991,-0.05412751,-0.08470555,0.08978379,0.9923527
612.9935,203,632,1,0.06711818,0.003019717,-0.05413603,-0.08450928,0.0896418,0.9923822
613.0112,203,634,1,0.06707413,0.003026083,-0.05414631,-0.08438558,0.09006764,0.9923542
613.0265,203,635,1,0.06703184,0.003032982,-0.05415484,-0.08426595,0.09045754,0.9923289
613.0434,203,636,1,0.06702377,0.003037454,-0.05416243,-0.08417992,0.09109438,0.9922779
613.0603,204,638,1,0.06701711,0.00303972,-0.05417297,-0.08410401,0.09170663,0.992228
613.0773,204,640,1,0.06704459,0.003045399,-0.05418527,-0.0840681,0.09243608,0.9921634
613.094,204,642,1,0.0670732,0.003056228,-0.05418846,-0.08401784,0.09317142,0.9920988
613.1107,204,645,1,0.06709997,0.003066494,-0.05419428,-0.08392633,0.09406705,0.992022
613.1281,204,647,1,0.06712318,0.003070676,-0.0541985,-0.08382292,0.09490733,0.9919508
613.144,205,649,1,0.06715202,0.003072673,-0.05420266,-0.08375155,0.09578031,0.9918729
613.1608,205,652,1,0.06718037,0.003076011,-0.05420724,-0.08368219,0.09659173,0.9918
613.177,205,654,1,0.06723194,0.003079106,-0.05421247,-0.08365052,0.09743339,0.9917204
613.1946,205,656,1,0.06727956,0.003084884,-0.05421719,-0.08361858,0.09825176,0.9916423
613.2115,205,659,1,0.06732257,0.003088985,-0.05422191,-0.08359969,0.09909698,0.9915599
613.2274,205,661,1,0.06736209,0.003089837,-0.05422582,-0.08360171,0.09990454,0.9914786
613.2429,205,663,1,0.06740115,0.003090397,-0.05422889,-0.08361778,0.1006785,0.991399
613.2607,205,665,1,0.06743791,0.003092918,-0.05423076,-0.08364481,0.1014281,0.9913203
613.2781,205,667,1,0.06749777,0.0030954,-0.05423183,-0.08369076,0.1021634,0.9912409
613.2938,205,669,1,0.06755458,0.003098078,-0.05422961,-0.08373305,0.1028674,0.9911645
613.3108,205,671,1,0.06761993,0.003098229,-0.05422745,-0.08377288,0.1035969,0.9910852
613.3274,205,673,1,0.06768171,0.003094409,-0.05422286,-0.08380753,0.1042874,0.9910098
613.3432,205,675,1,0.06770906,0.003094289,-0.05421719,-0.08381245,0.1049791,0.9909364
613.3611,205,677,1,0.06773625,0.003094318,-0.05421079,-0.08381378,0.1056558,0.9908643
613.377,205,679,1,0.06774974,0.003090958,-0.05420149,-0.08382159,0.1063317,0.9907913
613.3946,205,681,1,0.06775984,0.003086241,-0.05418895,-0.08382517,0.1069588,0.9907235
613.4107,204,682,1,0.06775974,0.003078271,-0.05417887,-0.08395452,0.1073829,0.9906667
613.4275,204,683,1,0.06775866,0.003070826,-0.05416694,-0.08408444,0.107771,0.9906136
613.4434,203,684,1,0.06777827,0.003062492,-0.0541574,-0.08426174,0.1080753,0.9905654
613.4617,203,684,1,0.06779657,0.00305468,-0.05414549,-0.0844334,0.1083629,0.9905193
613.4772,202,685,1,0.06782464,0.003044633,-0.05413427,-0.08465087,0.1085886,0.990476
613.4941,202,686,1,0.06785108,0.003033961,-0.0541209,-0.08486435,0.1087941,0.9904352
613.5118,201,686,1,0.06787529,0.003024235,-0.05410738,-0.08514371,0.1089952,0.9903892
613.5275,200,687,1,0.06789742,0.003014011,-0.05409246,-0.08540921,0.109191,0.9903447
613.5449,200,687,1,0.06792452,0.003002331,-0.05407571,-0.0856726,0.1093687,0.9903023
613.5603,199,688,1,0.06794909,0.002992091,-0.05406018,-0.0859285,0.1095399,0.9902613
613.5768,198,688,1,0.06797206,0.002980208,-0.05404245,-0.08617147,0.1097034,0.990222
613.5938,198,688,1,0.06797206,0.002980208,-0.05404245,-0.08617147,0.1097034,0.990222
613.6094,198,686,1,0.06795575,0.002969336,-0.05402498,-0.08631271,0.109027,0.9902844
613.6244,197,684,1,0.06793787,0.002958755,-0.05400776,-0.08645066,0.1083735,0.9903442
613.6431,197,681,1,0.0678912,0.002950448,-0.05398924,-0.08654201,0.1071604,0.9904681
613.6598,197,678,1,0.06784492,0.002939715,-0.05397024,-0.0866368,0.1060002,0.9905847
613.676,197,673,1,0.06776434,0.002927635,-0.05395054,-0.08663598,0.1044131,0.9907533
613.6927,197,669,1,0.06768522,0.002917476,-0.05393162,-0.08664297,0.1028744,0.9909137
613.7094,197,664,1,0.06760589,0.002904284,-0.05391191,-0.08655765,0.1010689,0.9911069
613.7269,197,659,1,0.06752807,0.002892927,-0.05389489,-0.08647701,0.09933258,0.9912895
613.7427,198,654,1,0.06739352,0.002882396,-0.05387624,-0.08625624,0.09743235,0.9914972
613.7612,198,649,1,0.0672645,0.002873075,-0.05385702,-0.08604316,0.09560145,0.991694
