Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
703.3436,398,579,1,0.2631987,0.1379457,-0.4408547,-0.06189768,0.02950285,0.9976463
703.3602,401,582,1,0.263155,0.1379572,-0.4408345,-0.06079733,0.03052991,0.9976832
703.3771,404,585,1,0.2631145,0.1379652,-0.4408126,-0.05972911,0.03151115,0.9977171
703.3934,486,659,1,0.2613308,0.1381603,-0.4403051,-0.03241922,0.05596088,0.9979065
703.4099,486,659,1,0.2613302,0.1381612,-0.4403024,-0.03241433,0.05595686,0.9979069
703.4265,486,659,1,0.2613017,0.1381617,-0.4403009,-0.03237512,0.05599093,0.9979063
703.4437,486,659,1,0.2612742,0.1381575,-0.4402985,-0.03234663,0.05600814,0.9979062
703.4598,486,660,1,0.2612168,0.1381581,-0.4402962,-0.03231762,0.05607796,0.9979032
703.4775,486,660,1,0.2611623,0.1381597,-0.4402938,-0.03228956,0.05613613,0.9979008
703.493,486,660,1,0.2611023,0.1381596,-0.4402918,-0.03227456,0.05619859,0.9978978
703.5107,486,660,1,0.2610445,0.1381605,-0.4402893,-0.03225967,0.0562504,0.9978954
703.5279,486,660,1,0.2609794,0.1381649,-0.4402903,-0.0322209,0.05632677,0.9978923
703.5449,486,661,1,0.2609167,0.1381673,-0.4402898,-0.03218351,0.05639469,0.9978897
703.5612,486,661,1,0.2608787,0.1381722,-0.4402865,-0.03215239,0.05650511,0.9978845
703.5754,486,661,1,0.2608432,0.1381729,-0.4402865,-0.03212459,0.05660889,0.9978795
703.5928,486,662,1,0.2608001,0.1381754,-0.4402893,-0.03209664,0.05672564,0.9978738
703.6091,487,662,1,0.2607582,0.1381817,-0.4402928,-0.03206874,0.05683806,0.9978682
703.6254,487,662,1,0.2607106,0.1381922,-0.4402956,-0.03204685,0.05696018,0.997862
703.6412,487,663,1,0.260667,0.1382002,-0.4403008,-0.03201733,0.05708619,0.9978558
703.662,487,663,1,0.2606238,0.1382118,-0.4403107,-0.03183889,0.05717715,0.9978563
703.6771,488,663,1,0.2605813,0.1382244,-0.440322,-0.03165951,0.05728261,0.997856
703.6931,489,664,1,0.2605705,0.1382355,-0.4403363,-0.03123581,0.05738506,0.9978634
703.7094,490,664,1,0.2605614,0.1382464,-0.4403548,-0.03083407,0.05749999,0.9978692
703.726,492,664,1,0.2605849,0.1382575,-0.4403755,-0.03027784,0.0575878,0.9978812
703.7416,493,665,1,0.2606076,0.1382689,-0.4403975,-0.02974739,0.05769088,0.9978912
703.761,495,665,1,0.2606711,0.1382763,-0.4404202,-0.02912163,0.05774466,0.9979066
703.7776,497,665,1,0.260732,0.1382853,-0.4404459,-0.02851615,0.05781252,0.9979202
703.7946,499,665,1,0.2608176,0.138293,-0.4404695,-0.02784583,0.05782627,0.9979383
703.8096,501,665,1,0.2608992,0.1383011,-0.4404989,-0.02720066,0.05784611,0.9979548
703.825,503,665,1,0.2609906,0.1383085,-0.4405282,-0.02653083,0.0578226,0.9979743
703.8432,506,665,1,0.2610767,0.1383173,-0.440558,-0.02587695,0.05780767,0.9979923
703.8589,508,665,1,0.2611777,0.1383251,-0.4405881,-0.02521371,0.05774974,0.9980127
703.8767,510,665,1,0.2612723,0.1383321,-0.440621,-0.02457988,0.057692,0.9980318
703.8959,512,665,1,0.2613534,0.13834,-0.4406563,-0.02389145,0.05764063,0.9980515
703.9102,514,664,1,0.2614315,0.138346,-0.4406935,-0.02324128,0.05758524,0.9980701
703.9272,516,664,1,0.2616567,0.1383445,-0.44073,-0.02263173,0.05739218,0.9980952
703.9431,518,663,1,0.261871,0.138345,-0.4407667,-0.02205005,0.05721156,0.9981186
703.9608,520,663,1,0.2621488,0.138344,-0.4408057,-0.02152717,0.05724349,0.9981281
703.9772,521,663,1,0.2624144,0.1383392,-0.4408468,-0.02102488,0.05727635,0.998137
703.9944,523,663,1,0.2627521,0.1383314,-0.4408891,-0.02049991,0.05722166,0.998151
704.0121,525,663,1,0.2630783,0.1383279,-0.4409335,-0.01999606,0.057186,0.9981633
704.0248,526,663,1,0.2633895,0.1383255,-0.4409795,-0.01958623,0.05719488,0.998171
704.0409,528,663,1,0.2636882,0.1383235,-0.4410257,-0.01918583,0.05721822,0.9981773
704.0593,529,663,1,0.2639738,0.1383245,-0.4410737,-0.01884615,0.05729046,0.9981796
704.0754,530,664,1,0.264248,0.1383234,-0.4411229,-0.01851371,0.05737004,0.9981812
704.0934,531,664,1,0.2645165,0.1383231,-0.441173,-0.01826019,0.05749403,0.9981788
704.1104,532,664,1,0.2647759,0.1383241,-0.4412249,-0.01801451,0.05761398,0.9981764
704.1267,533,665,1,0.265039,0.1383251,-0.4412782,-0.01782024,0.05777064,0.9981709
704.1434,534,665,1,0.2652934,0.1383264,-0.4413342,-0.01763161,0.05792937,0.998165
704.1603,534,665,1,0.2655478,0.1383294,-0.4413916,-0.01777228,0.05781049,0.9981694
704.1767,533,665,1,0.2657904,0.1383332,-0.4414463,-0.0178945,0.05771129,0.9981729
704.197,533,664,1,0.2660117,0.1383365,-0.441505,-0.01814709,0.0574622,0.9981828
704.2092,532,663,1,0.2662254,0.1383339,-0.4415601,-0.01838837,0.05723889,0.9981912
704.2273,531,662,1,0.2664514,0.1383361,-0.4416181,-0.01872871,0.05688819,0.9982049
704.2416,531,661,1,0.266669,0.1383425,-0.4416724,-0.01904679,0.05660019,0.9982152
704.2611,529,660,1,0.2667531,0.1383505,-0.4417271,-0.01944507,0.05626405,0.9982265
704.2773,528,659,1,0.2668353,0.1383573,-0.4417776,-0.01982993,0.05590962,0.9982389
704.2934,527,658,1,0.2668735,0.1383676,-0.4418294,-0.02025939,0.05551708,0.9982522
704.31,526,657,1,0.2669136,0.1383765,-0.4418813,-0.02066886,0.05511726,0.9982659
704.3267,525,656,1,0.2668791,0.1383901,-0.4419311,-0.02108647,0.05466273,0.9982823
704.3433,523,654,1,0.2668438,0.1384056,-0.4419829,-0.02148329,0.05421577,0.998298
704.3599,521,652,1,0.2668039,0.1384193,-0.4420326,-0.02225666,0.05352563,0.9983184
704.3782,519,650,1,0.2667636,0.1384255,-0.442086,-0.02301819,0.05286399,0.9983364
704.395,515,648,1,0.266715,0.1384327,-0.4421383,-0.02402311,0.05204449,0.9983557
704.4103,513,645,1,0.2666724,0.1384406,-0.4421917,-0.02499252,0.05125892,0.9983727
704.4271,509,643,1,0.2666114,0.1384474,-0.4422446,-0.02609623,0.05035288,0.9983905
704.4433,506,640,1,0.2665562,0.1384547,-0.4422989,-0.02716119,0.04949282,0.9984051
704.4588,502,637,1,0.2664852,0.138462,-0.4423526,-0.02830588,0.04856988,0.9984186
704.4761,499,634,1,0.2664195,0.1384691,-0.4424033,-0.0294011,0.04769836,0.998429
704.4926,413,569,1,0.2642942,0.1386884,-0.4437045,-0.0570311,0.02613317,0.9980303
704.5104,413,569,1,0.2642956,0.1386908,-0.4437061,-0.05701392,0.02615418,0.9980308
704.5267,413,569,1,0.2643023,0.1386914,-0.4437115,-0.05702501,0.0261296,0.9980308
704.5432,413,569,1,0.2643118,0.1386902,-0.4437127,-0.05701705,0.02609534,0.9980321
704.5608,413,569,1,0.2643269,0.138689,-0.4437158,-0.05702866,0.02601007,0.9980337
704.5778,413,569,1,0.2643441,0.1386889,-0.4437204,-0.05703595,0.02592517,0.9980354
704.5927,413,568,1,0.2643562,0.1386882,-0.4437291,-0.05704451,0.02580403,0.9980381
704.6091,413,568,1,0.264368,0.1386862,-0.44374,-0.05704658,0.02569195,0.9980409
704.6263,413,568,1,0.2643626,0.1386858,-0.443755,-0.05706217,0.02555551,0.9980435
704.6417,413,567,1,0.2643588,0.1386847,-0.4437705,-0.05708729,0.0254312,0.9980453
704.6602,413,567,1,0.2643646,0.1386841,-0.443787,-0.0571243,0.02530153,0.9980464
704.6769,413,566,1,0.2643743,0.1386819,-0.4438042,-0.05716937,0.02518982,0.9980467
704.6932,413,566,1,0.2643749,0.1386815,-0.4438222,-0.05720446,0.02507815,0.9980475
704.7106,413,566,1,0.2643774,0.1386804,-0.4438407,-0.05723938,0.02498673,0.9980477
704.7271,413,566,1,0.264387,0.1386802,-0.4438601,-0.05727913,0.02489957,0.9980476
704.7429,413,565,1,0.2643984,0.1386799,-0.4438787,-0.05730531,0.02482509,0.998048
704.7589,413,565,1,0.2644075,0.1386777,-0.4438976,-0.05730833,0.02472797,0.9980502
704.7761,413,565,1,0.2644183,0.1386768,-0.4439151,-0.05730212,0.02463225,0.998053
704.7925,413,565,1,0.2644183,0.1386768,-0.4439151,-0.05730212,0.02463225,0.998053
704.8108,413,565,1,0.2644183,0.1386768,-0.4439151,-0.05730212,0.02463225,0.998053
704.827,415,566,1,0.2644466,0.138676,-0.4439357,-0.05661594,0.02496367,0.9980839
704.8418,417,567,1,0.2644752,0.1386746,-0.4439578,-0.05596461,0.02527595,0.9981128
704.8605,420,568,1,0.264508,0.1386726,-0.4439802,-0.05488913,0.0258426,0.998158
704.877,423,570,1,0.2645413,0.1386706,-0.4440023,-0.05386338,0.02638127,0.9981998
704.893,427,572,1,0.264546,0.1386714,-0.4440231,-0.05254586,0.02708833,0.9982511
704.9094,431,574,1,0.2645523,0.1386726,-0.4440431,-0.05129106,0.02776282,0.9982978
704.9269,435,577,1,0.2645345,0.1386762,-0.4440633,-0.04985264,0.02856488,0.9983481
704.9429,440,579,1,0.2645201,0.1386775,-0.4440847,-0.04847151,0.02933989,0.9983935
704.9603,551,644,1,0.2634482,0.1388314,-0.4446192,-0.01142342,0.05088644,0.9986391
704.9776,551,644,1,0.2634479,0.138831,-0.4446198,-0.01141708,0.0508885,0.9986391
704.9972,552,645,1,0.2634135,0.1388331,-0.444618,-0.01128913,0.05094654,0.9986376
705.0091,552,645,1,0.2633817,0.1388331,-0.4446162,-0.01116526,0.05099302,0.9986366
705.0255,552,645,1,0.2633347,0.1388401,-0.4446141,-0.01099105,0.05107691,0.9986342
705.0433,553,645,1,0.2632892,0.1388462,-0.4446149,-0.01082314,0.05115715,0.998632
705.0593,553,646,1,0.2632312,0.1388537,-0.4446162,-0.01062294,0.05125203,0.9986293
705.0762,554,646,1,0.2631744,0.1388604,-0.444619,-0.01043106,0.05133958,0.9986268
705.0924,555,646,1,0.2630826,0.1388711,-0.4446225,-0.01022498,0.05143702,0.998624
705.1091,555,646,1,0.2629949,0.1388831,-0.444627,-0.01002938,0.05153234,0.998621
705.1261,556,647,1,0.2628949,0.1388954,-0.4446339,-0.009829057,0.05162002,0.9986184
705.1443,556,647,1,0.2627987,0.1389078,-0.4446382,-0.009634435,0.051704,0.998616
705.16,557,647,1,0.2626714,0.1389215,-0.4446429,-0.009441167,0.0518089,0.9986124
705.1782,557,648,1,0.2625479,0.138937,-0.4446425,-0.009247264,0.05191895,0.9986085
705.1932,558,648,1,0.2624034,0.1389524,-0.4446436,-0.009044522,0.05203326,0.9986044
705.2135,558,648,1,0.2622628,0.1389646,-0.4446401,-0.008851913,0.05214853,0.9986001
705.225,558,649,1,0.2621473,0.1389764,-0.4446401,-0.008705819,0.05221462,0.998598
705.2409,559,649,1,0.2620376,0.1389941,-0.4446306,-0.008559346,0.05230515,0.9985945
705.2592,559,649,1,0.2619302,0.1390051,-0.4446259,-0.008328438,0.05222062,0.9986008
705.2754,560,648,1,0.2618262,0.1390104,-0.4446179,-0.008105936,0.05210934,0.9986085
705.293,561,648,1,0.2617185,0.1390201,-0.4446084,-0.007769865,0.05186881,0.9986237
705.3097,562,647,1,0.2616121,0.1390254,-0.4445925,-0.007438615,0.05161289,0.9986395
705.3263,563,646,1,0.261519,0.1390285,-0.4445765,-0.007045558,0.05126099,0.9986604
705.3424,564,645,1,0.2614269,0.1390336,-0.4445597,-0.006658417,0.05089712,0.9986817
705.3591,565,643,1,0.2613107,0.1390402,-0.4445406,-0.006236208,0.05050849,0.9987041
705.3773,566,642,1,0.2611938,0.1390441,-0.444523,-0.005843967,0.05012321,0.998726
705.3928,567,641,1,0.2610648,0.1390467,-0.4445047,-0.00546773,0.04972565,0.9987479
705.4091,568,640,1,0.2609378,0.1390493,-0.4444881,-0.005131063,0.04934704,0.9987685
705.4276,568,639,1,0.2608489,0.1390494,-0.4444714,-0.005174478,0.04887123,0.9987917
705.4429,568,637,1,0.2607609,0.1390492,-0.4444551,-0.005239569,0.04841201,0.9988137
705.4601,568,637,1,0.2607609,0.1390492,-0.4444551,-0.005239569,0.04841201,0.9988137
705.4769,568,637,1,0.2607609,0.1390492,-0.4444551,-0.005239569,0.04841201,0.9988137
705.4933,565,635,1,0.2606994,0.1390467,-0.4444395,-0.006239559,0.04780181,0.9988374
705.5105,562,634,1,0.2606401,0.139047,-0.444421,-0.007189912,0.04723295,0.9988581
705.5273,557,631,1,0.2605984,0.139043,-0.4444038,-0.008737016,0.04654826,0.9988778
705.5437,553,629,1,0.260558,0.1390376,-0.444387,-0.01021317,0.04587118,0.9988952
705.5594,547,627,1,0.2605512,0.1390322,-0.4443705,-0.01205577,0.04514639,0.9989077
705.5778,542,625,1,0.2605432,0.1390243,-0.444355,-0.01382564,0.04443987,0.9989164
705.5932,536,623,1,0.2605391,0.1390158,-0.4443408,-0.01581513,0.04369722,0.9989196
705.6117,530,621,1,0.2605331,0.1390087,-0.4443284,-0.01772655,0.04297596,0.9989188
705.6276,374,565,1,0.2611338,0.1387362,-0.4440845,-0.06929468,0.02451731,0.9972949
705.6437,374,564,1,0.2611338,0.1387382,-0.4440858,-0.06930939,0.0245078,0.9972941
705.66,373,564,1,0.2611827,0.1387371,-0.4440853,-0.06947361,0.02448177,0.9972833
705.6777,373,564,1,0.2612289,0.1387345,-0.4440875,-0.06963594,0.02446201,0.9972725
705.694,372,564,1,0.2613222,0.1387313,-0.4440921,-0.06989621,0.02440751,0.9972556
705.7103,371,564,1,0.2614128,0.1387305,-0.4440962,-0.07013948,0.02436837,0.9972395
705.7262,370,564,1,0.2615081,0.1387275,-0.4441033,-0.07046977,0.02438952,0.9972157
705.7429,369,564,1,0.2615999,0.1387275,-0.4441119,-0.07077427,0.02442805,0.9971932
705.7597,360,567,1,0.261502,0.138748,-0.4441341,-0.07398962,0.02523108,0.9969398
705.7759,350,569,1,0.2614062,0.1387707,-0.4441581,-0.07706585,0.02602971,0.9966862
705.7916,341,571,1,0.2613212,0.1387915,-0.4441805,-0.0800425,0.02675056,0.9964324
705.8082,332,574,1,0.2612393,0.1388137,-0.4442033,-0.0828956,0.02745329,0.9961801
705.8255,324,576,1,0.2611889,0.1388329,-0.444226,-0.08566808,0.02810484,0.9959272
705.8414,315,578,1,0.2611402,0.1388502,-0.4442464,-0.08832854,0.02873237,0.9956769
705.8609,112,624,1,0.2603813,0.1392921,-0.4448543,-0.1536592,0.04362541,0.9871604
705.8755,112,624,1,0.2603807,0.1392911,-0.4448528,-0.1536575,0.0436352,0.9871602
705.8918,112,624,1,0.2603883,0.1392894,-0.4448526,-0.1536912,0.04362805,0.9871553
705.9086,112,624,1,0.2603952,0.1392892,-0.4448519,-0.1537265,0.0436193,0.9871502
705.9256,112,624,1,0.2604214,0.1392886,-0.4448508,-0.1537836,0.04354308,0.9871446
705.9408,111,624,1,0.2604462,0.1392889,-0.4448488,-0.1538417,0.04348009,0.9871384
705.9588,111,624,1,0.2604626,0.1392871,-0.4448485,-0.1539111,0.0433929,0.9871314
705.9747,111,623,1,0.2604795,0.1392874,-0.4448462,-0.1539763,0.04330814,0.987125
705.9915,111,623,1,0.2604984,0.1392882,-0.4448421,-0.1540439,0.04321377,0.9871186
706.0082,111,623,1,0.2605153,0.139288,-0.444837,-0.1541093,0.04312556,0.9871122
706.0244,110,623,1,0.2605422,0.1392858,-0.4448331,-0.1541929,0.04302004,0.9871038
706.0408,110,622,1,0.2605678,0.1392822,-0.4448248,-0.1542808,0.04290568,0.987095
706.0591,110,622,1,0.2606013,0.1392743,-0.4448172,-0.1543539,0.04283515,0.9870866
706.0781,110,622,1,0.2606332,0.1392658,-0.4448088,-0.1544354,0.04275042,0.9870775
706.0927,109,621,1,0.2606867,0.1392571,-0.444801,-0.1545258,0.04263723,0.9870684
706.1097,109,621,1,0.2607386,0.1392474,-0.4447917,-0.1546155,0.04251979,0.9870593
706.1273,109,621,1,0.2607918,0.1392364,-0.4447848,-0.1547088,0.04237827,0.9870508
706.1437,109,620,1,0.2608435,0.1392259,-0.4447762,-0.1547993,0.0422303,0.987043
706.1607,109,620,1,0.2609018,0.1392158,-0.4447683,-0.1548675,0.04209355,0.987038
706.1777,108,619,1,0.2609591,0.1392071,-0.4447602,-0.1549272,0.04196647,0.9870341
706.1934,108,619,1,0.2610083,0.1392006,-0.4447515,-0.154937,0.04186611,0.9870368
706.21,108,619,1,0.2610555,0.1391933,-0.4447424,-0.1549419,0.04177418,0.9870399
706.2255,110,618,1,0.2611094,0.139181,-0.4447319,-0.1545358,0.04141952,0.9871186
706.2426,111,616,1,0.261162,0.1391703,-0.4447221,-0.1541529,0.04107535,0.9871928
706.259,113,614,1,0.2612024,0.1391684,-0.444712,-0.1534029,0.04044111,0.9873359
706.2756,116,613,1,0.2612434,0.1391685,-0.4447012,-0.1526763,0.03987712,0.9874714
706.2921,119,610,1,0.2612804,0.1391612,-0.4446903,-0.1517137,0.0390927,0.9876511
706.3098,122,608,1,0.2613141,0.1391518,-0.4446768,-0.1507875,0.03830991,0.9878236
706.3258,125,605,1,0.2613488,0.1391482,-0.4446652,-0.1496774,0.03743168,0.988026
706.3428,129,603,1,0.2613835,0.1391405,-0.4446511,-0.1486029,0.03658553,0.9882199
706.3597,132,600,1,0.2614153,0.1391336,-0.444637,-0.147435,0.03567708,0.9884281
706.3778,136,597,1,0.261444,0.1391277,-0.4446223,-0.146313,0.03480445,0.9886259
706.3936,228,530,1,0.2619762,0.1389337,-0.4443511,-0.1170758,0.01293961,0.9930387
706.4102,228,530,1,0.2619766,0.1389283,-0.4443503,-0.117088,0.01292478,0.9930374
706.4268,228,529,1,0.2619779,0.1389269,-0.4443457,-0.1170465,0.01287886,0.9930429
706.4436,228,529,1,0.2619798,0.1389284,-0.4443428,-0.1170151,0.0128464,0.9930471
706.4599,228,529,1,0.2619908,0.1389249,-0.4443336,-0.1169573,0.01277846,0.9930547
706.4783,228,529,1,0.2620022,0.1389233,-0.4443256,-0.116908,0.01270983,0.9930614
706.4938,228,529,1,0.26201,0.1389181,-0.444317,-0.1168257,0.01263015,0.9930722
706.5109,229,528,1,0.2620205,0.1389152,-0.4443095,-0.1167478,0.01253687,0.9930824
706.5272,229,528,1,0.2620593,0.1389108,-0.444297,-0.1166539,0.01246174,0.9930944
706.5438,229,528,1,0.2620994,0.1389025,-0.4442858,-0.1165591,0.01238505,0.9931065
706.5604,230,528,1,0.2621385,0.1388927,-0.4442734,-0.1164609,0.01227878,0.9931194
706.5768,230,527,1,0.2621769,0.1388866,-0.4442617,-0.1163567,0.01216917,0.9931329
706.594,230,527,1,0.2622178,0.1388777,-0.444254,-0.1162406,0.01207966,0.9931477
706.6099,231,527,1,0.2622598,0.138869,-0.4442448,-0.1161147,0.01199125,0.9931634
706.6266,231,526,1,0.2623099,0.1388606,-0.4442373,-0.1159985,0.0119108,0.993178
706.6448,232,526,1,0.2623594,0.1388535,-0.4442313,-0.1158789,0.01184327,0.9931928
706.6597,233,526,1,0.262441,0.1388415,-0.4442276,-0.115371,0.01186225,0.9932517
706.6772,235,526,1,0.2625198,0.1388315,-0.4442278,-0.1148859,0.01189603,0.9933075
706.6937,238,528,1,0.2625702,0.138826,-0.4442272,-0.1138943,0.01226971,0.9934171
706.7111,241,529,1,0.2626198,0.1388209,-0.4442288,-0.1129439,0.01265235,0.9935209
706.7289,245,530,1,0.2626651,0.1388186,-0.444232,-0.1116568,0.0132368,0.9936587
706.7451,249,532,1,0.26271,0.1388162,-0.4442369,-0.1104175,0.01380279,0.9937895
706.7584,253,534,1,0.2627487,0.1388155,-0.4442404,-0.1089577,0.01446658,0.9939411
706.7756,258,536,1,0.262787,0.1388168,-0.4442447,-0.1075506,0.01510325,0.9940848
706.7916,262,538,1,0.2628299,0.138819,-0.4442499,-0.1060241,0.01580608,0.9942379
706.8119,267,540,1,0.262871,0.1388221,-0.444255,-0.1045542,0.01649202,0.9943825
706.8262,386,595,1,0.263924,0.1388969,-0.4444293,-0.06599941,0.03435056,0.9972283
706.8413,386,595,1,0.2639239,0.1388982,-0.4444292,-0.0659949,0.03436162,0.9972281
706.8611,386,595,1,0.263927,0.138897,-0.4444277,-0.06593327,0.03439257,0.9972312
706.8785,386,595,1,0.2639288,0.1388942,-0.4444335,-0.06587883,0.03442228,0.9972337
706.8931,386,595,1,0.2639334,0.1388967,-0.4444368,-0.06578462,0.03444899,0.997239
706.9091,387,595,1,0.2639376,0.1388988,-0.4444391,-0.06569408,0.03448749,0.9972437
706.9255,387,595,1,0.2639523,0.1388999,-0.4444416,-0.06558736,0.03452781,0.9972493
706.9427,387,595,1,0.2639649,0.1389021,-0.4444448,-0.06549158,0.03457154,0.9972541
706.9599,388,595,1,0.2639916,0.1389023,-0.444445,-0.06538824,0.0346022,0.9972598
706.9764,388,595,1,0.264016,0.1389007,-0.4444496,-0.06529917,0.03463225,0.9972646
706.9937,388,595,1,0.2640184,0.1389015,-0.444453,-0.0652101,0.03467249,0.997269
707.0096,388,596,1,0.2640201,0.138903,-0.444454,-0.06512628,0.03471376,0.9972731
707.0259,389,596,1,0.2640618,0.1389002,-0.4444532,-0.06506759,0.03475112,0.9972755
707.0424,389,596,1,0.264098,0.1388973,-0.4444535,-0.06500625,0.0347807,0.9972786
707.0585,389,596,1,0.2641475,0.1388931,-0.4444543,-0.06492925,0.03477269,0.9972838
707.0769,389,596,1,0.264193,0.1388888,-0.4444551,-0.06485137,0.03476255,0.9972893
707.0942,390,596,1,0.2642436,0.1388852,-0.4444543,-0.06477866,0.03475422,0.9972943
707.1108,390,596,1,0.2642911,0.1388796,-0.4444511,-0.06471059,0.03473164,0.9972995
707.1273,390,596,1,0.2643208,0.1388722,-0.4444478,-0.06465195,0.03469169,0.9973047
707.1432,390,595,1,0.2643492,0.1388656,-0.4444465,-0.06460373,0.03464156,0.9973096
707.1603,390,595,1,0.2643853,0.1388632,-0.444443,-0.06458325,0.03461535,0.9973118
707.1773,390,595,1,0.2644161,0.1388594,-0.4444364,-0.06455983,0.03463482,0.9973127
707.1955,391,595,1,0.2644307,0.1388494,-0.4444295,-0.06441075,0.03467933,0.9973208
707.2109,391,596,1,0.2644415,0.1388408,-0.4444205,-0.06426968,0.03471323,0.9973286
707.226,391,596,1,0.2644415,0.1388408,-0.4444205,-0.06426968,0.03471323,0.9973286
707.2413,391,596,1,0.2644415,0.1388408,-0.4444205,-0.06426968,0.03471323,0.9973286
707.2595,394,596,1,0.2644441,0.1388355,-0.4444103,-0.06332973,0.0349869,0.9973792
707.2751,397,597,1,0.2644417,0.1388301,-0.4444016,-0.06242232,0.03524401,0.9974273
707.2925,401,598,1,0.2644192,0.1388247,-0.4443923,-0.0609893,0.03567907,0.9975005
707.3096,405,600,1,0.2643957,0.1388202,-0.4443839,-0.05962802,0.03609463,0.9975678
707.326,410,601,1,0.2643586,0.1388164,-0.4443744,-0.05797332,0.03663308,0.9976457
707.3426,415,603,1,0.2643208,0.1388131,-0.4443682,-0.05639508,0.03714723,0.9977173
707.3604,421,605,1,0.2642766,0.1388098,-0.4443591,-0.05464286,0.03771433,0.9977935
707.3771,426,606,1,0.2642327,0.1388057,-0.4443557,-0.05296882,0.03825766,0.9978631
707.3939,560,651,1,0.2628152,0.1387758,-0.444247,-0.008420746,0.05305622,0.998556
707.4102,560,651,1,0.2628161,0.1387773,-0.4442437,-0.00841717,0.05306316,0.9985557
707.4271,560,651,1,0.2628118,0.1387819,-0.4442388,-0.008297596,0.05310868,0.9985542
707.4434,561,651,1,0.2628071,0.1387839,-0.4442379,-0.008180693,0.05316659,0.9985521
707.4592,561,652,1,0.2627871,0.1387833,-0.4442346,-0.008014305,0.05323864,0.9985496
707.4783,561,652,1,0.2627628,0.1387843,-0.4442337,-0.007849914,0.05329765,0.9985479
707.4937,562,652,1,0.2627409,0.1387843,-0.4442316,-0.007645634,0.05336192,0.9985459
707.51,563,652,1,0.2627193,0.1387853,-0.4442294,-0.007445709,0.05341375,0.9985447
707.5266,563,652,1,0.2626702,0.1387887,-0.4442297,-0.007213646,0.05344633,0.9985447
707.545,564,652,1,0.2626199,0.1387936,-0.4442287,-0.006987917,0.05346897,0.9985451
707.5602,565,652,1,0.2625667,0.1388003,-0.4442286,-0.006787612,0.0534858,0.9985455
707.5767,565,652,1,0.2625149,0.1388043,-0.4442286,-0.006602618,0.05350314,0.9985458
707.594,566,653,1,0.2624581,0.1388083,-0.4442293,-0.006421804,0.05353271,0.9985455
707.6105,566,653,1,0.2624019,0.1388126,-0.444231,-0.006263483,0.05355604,0.9985452
707.6243,566,653,1,0.2623559,0.1388166,-0.4442317,-0.006127046,0.05361924,0.9985427
707.6406,567,653,1,0.2623107,0.1388205,-0.4442328,-0.005999002,0.05368272,0.99854
707.661,567,653,1,0.2622699,0.1388246,-0.444234,-0.005882764,0.05377523,0.9985358
707.6758,567,654,1,0.2622314,0.1388282,-0.4442354,-0.005764262,0.05387222,0.9985312
707.6921,569,653,1,0.2621768,0.1388325,-0.4442353,-0.005318719,0.05385529,0.9985346
707.7103,570,653,1,0.2621228,0.1388388,-0.4442379,-0.004885167,0.05383503,0.9985379
707.7262,572,653,1,0.2620689,0.138845,-0.4442397,-0.00424546,0.05376648,0.9985445
707.7432,574,653,1,0.2620171,0.1388519,-0.444242,-0.003631605,0.05369442,0.9985508
707.7598,576,653,1,0.2619647,0.138856,-0.4442428,-0.002888604,0.05359105,0.9985588
707.7767,578,652,1,0.2619133,0.1388645,-0.4442422,-0.00218322,0.0534888,0.998566
707.794,580,652,1,0.2618711,0.138871,-0.4442401,-0.001421821,0.0533531,0.9985746
707.8083,582,652,1,0.2618292,0.1388737,-0.4442402,-0.000699076,0.05321331,0.998583
707.8257,585,651,1,0.2618026,0.138876,-0.4442391,4.616082E-05,0.05303881,0.9985925
707.8428,587,651,1,0.2617764,0.1388773,-0.4442401,0.0007585942,0.05286025,0.9986016
707.8589,589,650,1,0.2617674,0.1388784,-0.4442399,0.001487973,0.05266697,0.9986111
707.8768,591,649,1,0.2617591,0.1388797,-0.4442412,0.002189615,0.05247417,0.9986199
707.8932,593,649,1,0.2617306,0.1388824,-0.4442419,0.002946162,0.05229237,0.9986275
707.9095,596,648,1,0.2617017,0.1388878,-0.4442429,0.003675413,0.05212973,0.9986336
707.9271,598,646,1,0.261642,0.1388928,-0.4442455,0.004540196,0.0513948,0.9986681
707.944,601,644,1,0.2615858,0.1388978,-0.4442446,0.005367574,0.05070002,0.9986995
707.959,603,641,1,0.2615154,0.1388964,-0.4442374,0.006236448,0.04965451,0.998747
707.9773,606,638,1,0.2614459,0.1388932,-0.444232,0.00706374,0.04864953,0.9987909
707.993,608,634,1,0.2613666,0.1388924,-0.444227,0.007904666,0.04741237,0.9988441
708.0095,611,630,1,0.261291,0.1388896,-0.4442213,0.008706119,0.04622347,0.9988931
708.0256,613,626,1,0.2612236,0.1388865,-0.4442154,0.009524366,0.04490225,0.998946
708.043,615,622,1,0.2611607,0.1388818,-0.4442099,0.01031113,0.04363652,0.9989942
708.0587,674,521,1,0.2593574,0.1387926,-0.4440637,0.03005373,0.01026341,0.9994956
708.0765,674,521,1,0.2593558,0.1387885,-0.4440647,0.0300477,0.01026429,0.9994958
708.0927,674,521,1,0.25934,0.138783,-0.4440644,0.03006631,0.01018845,0.999496
708.1096,674,521,1,0.259332,0.1387814,-0.4440624,0.03007792,0.01010279,0.9994965
