Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
546.9758,164,28,1,0.02030538,0.001456195,-0.09458963,-0.08414392,-0.1275439,0.9882572
546.993,164,36,1,0.0205503,0.001471038,-0.09460814,-0.08410606,-0.1247256,0.9886201
547.0098,165,44,1,0.02078914,0.001484668,-0.09462894,-0.0840567,-0.1219973,0.9889647
547.0267,165,51,1,0.02091459,0.001505694,-0.09465808,-0.08396494,-0.1194148,0.9892877
547.0438,166,58,1,0.02103792,0.001527588,-0.09468789,-0.08388005,-0.1169294,0.9895917
547.0598,166,65,1,0.02105606,0.001554284,-0.09472939,-0.08377805,-0.11455,0.9898785
547.076,166,72,1,0.02107462,0.001584236,-0.09477443,-0.08368602,-0.1122645,0.9901482
547.0932,172,232,1,0.02074543,0.002485234,-0.0959336,-0.08196423,-0.05533521,0.9950979
547.1096,172,232,1,0.02074525,0.002489201,-0.09593688,-0.08198245,-0.05528461,0.9950992
547.1274,172,232,1,0.0207267,0.002490387,-0.09593982,-0.08200367,-0.05512967,0.9951061
547.1449,172,233,1,0.02070681,0.002488958,-0.09594722,-0.08203586,-0.05499095,0.9951111
547.1588,172,233,1,0.02063822,0.002492366,-0.09596284,-0.08203576,-0.05485,0.9951189
547.1747,172,234,1,0.02056836,0.002496293,-0.09598021,-0.08205669,-0.0547122,0.9951247
547.1923,172,234,1,0.02046432,0.002504136,-0.09600031,-0.0820362,-0.05453045,0.9951364
547.2107,171,235,1,0.02036204,0.0025061,-0.09602431,-0.08204274,-0.05435814,0.9951453
547.2272,171,235,1,0.02022555,0.002507591,-0.09605181,-0.0822322,-0.05420061,0.9951383
547.244,170,235,1,0.02009168,0.002510947,-0.0960843,-0.08244886,-0.05407088,0.9951274
547.2581,169,235,1,0.01991046,0.00251849,-0.09612295,-0.08292347,-0.05416213,0.995083
547.2745,167,235,1,0.01973481,0.002523947,-0.09616876,-0.08340609,-0.05425609,0.9950376
547.2912,165,234,1,0.01957673,0.002525791,-0.09621553,-0.08413859,-0.05448752,0.9949632
547.3088,163,234,1,0.01942517,0.002529441,-0.09626541,-0.08485737,-0.05471329,0.9948899
547.326,160,233,1,0.01921298,0.00253885,-0.09632436,-0.08564503,-0.05498873,0.9948071
547.3433,158,232,1,0.01901061,0.002550713,-0.09638515,-0.08640347,-0.05524632,0.9947273
547.3586,156,231,1,0.01878783,0.002565059,-0.09644915,-0.08720225,-0.05551131,0.9946429
547.3757,153,231,1,0.01857516,0.002579337,-0.09651848,-0.08797257,-0.05575461,0.9945613
547.3936,151,230,1,0.01836018,0.002592761,-0.09659064,-0.08872084,-0.05597964,0.9944822
547.4095,149,229,1,0.0181561,0.002607649,-0.09666474,-0.08943821,-0.05617823,0.9944068
547.4265,147,229,1,0.01795193,0.00262063,-0.09674077,-0.09016785,-0.05636235,0.9943304
547.4433,145,228,1,0.01775913,0.002632913,-0.09681973,-0.09087004,-0.05653249,0.9942569
547.4596,143,228,1,0.01754362,0.002645158,-0.09690261,-0.0915501,-0.05675831,0.9941816
547.4757,141,227,1,0.01734041,0.002655526,-0.09698656,-0.09220353,-0.05697014,0.9941092
547.4937,139,227,1,0.01715736,0.002664609,-0.09707194,-0.09284655,-0.0571916,0.9940366
547.5092,137,226,1,0.01698354,0.002678649,-0.0971612,-0.09347023,-0.0573939,0.9939664
547.5272,135,225,1,0.01679373,0.002696363,-0.09725247,-0.0940281,-0.05760726,0.9939014
547.5435,133,225,1,0.01661292,0.002710045,-0.09734454,-0.09456956,-0.05778389,0.9938399
547.5597,132,224,1,0.01643544,0.002721501,-0.09743642,-0.09507252,-0.05795091,0.9937822
547.5762,130,224,1,0.01626475,0.002732261,-0.09752962,-0.09556347,-0.05811456,0.9937255
547.5938,129,223,1,0.0161357,0.002742268,-0.09761781,-0.09605183,-0.05829978,0.9936675
547.6097,127,223,1,0.01601128,0.002754751,-0.09770712,-0.09653717,-0.05845429,0.9936115
547.6271,126,223,1,0.01587904,0.002766575,-0.09779163,-0.09705874,-0.05858964,0.9935527
547.6429,124,222,1,0.01575452,0.002776735,-0.09787855,-0.09757645,-0.05871604,0.9934945
547.6602,123,222,1,0.01563413,0.002795669,-0.09795674,-0.0980587,-0.05886341,0.9934382
547.677,121,222,1,0.01551856,0.002813403,-0.09803066,-0.0985403,-0.05894347,0.9933859
547.6936,121,221,1,0.01540876,0.002824179,-0.0981006,-0.09878097,-0.05909188,0.9933532
547.7093,120,221,1,0.01530238,0.002828637,-0.09816922,-0.09902804,-0.05926965,0.993318
547.7263,119,220,1,0.01520963,0.002836013,-0.09823398,-0.09916026,-0.05950059,0.993291
547.7438,119,219,1,0.0151226,0.002843692,-0.09829728,-0.09929892,-0.05973045,0.9932634
547.7599,119,219,1,0.01504952,0.002847897,-0.09835263,-0.0993878,-0.05993681,0.993242
547.7763,118,218,1,0.01497822,0.002851848,-0.09840809,-0.09948432,-0.06013358,0.9932204
547.7936,118,218,1,0.01489666,0.002854124,-0.09845771,-0.09947877,-0.06033447,0.9932088
547.8101,118,217,1,0.01482049,0.002852647,-0.09850059,-0.09947594,-0.06052644,0.9931974
547.8265,118,217,1,0.01473111,0.002855144,-0.0985397,-0.09941244,-0.06070318,0.993193
547.8436,118,216,1,0.01464662,0.00285275,-0.09857155,-0.09934688,-0.06087922,0.9931887
547.8593,119,216,1,0.01458516,0.002849695,-0.09859697,-0.09923663,-0.06106928,0.9931881
547.8765,119,215,1,0.01452827,0.002844285,-0.09861869,-0.09912515,-0.06127809,0.9931864
547.8933,119,215,1,0.01452827,0.002844285,-0.09861869,-0.09912516,-0.0612781,0.9931864
547.9101,119,215,1,0.01452827,0.002844285,-0.09861869,-0.09912517,-0.0612781,0.9931864
547.9274,121,214,1,0.01449898,0.002837946,-0.09862397,-0.09834557,-0.06164859,0.993241
547.9416,123,213,1,0.01447112,0.002824708,-0.09862667,-0.09758995,-0.06206978,0.9932893
547.9583,126,211,1,0.01444385,0.002818012,-0.09862347,-0.09643368,-0.06264464,0.9933661
547.9767,129,210,1,0.01442012,0.00281038,-0.0986159,-0.09530765,-0.06319509,0.9934399
547.9934,133,208,1,0.01441477,0.002796108,-0.09860345,-0.09396651,-0.06383395,0.9935268
548.0079,137,206,1,0.0144129,0.002778093,-0.09859014,-0.09266312,-0.06445595,0.9936091
548.0245,141,204,1,0.01445249,0.00275987,-0.09856878,-0.09123208,-0.06514703,0.9936964
548.0415,145,203,1,0.01449498,0.002745542,-0.09854383,-0.08983926,-0.06580541,0.99378
548.0587,149,201,1,0.01456533,0.002728464,-0.09851474,-0.08841472,-0.06639997,0.9938682
548.075,153,199,1,0.01463529,0.002711423,-0.09848366,-0.08702993,-0.06695358,0.9939532
548.094,157,198,1,0.01472577,0.002692998,-0.09844793,-0.08564925,-0.06747667,0.9940378
548.1095,161,197,1,0.01481432,0.002673952,-0.0984104,-0.08430013,-0.06797732,0.994119
548.1255,254,164,1,0.01707021,0.002313243,-0.09739944,-0.05123084,-0.07986129,0.9954886
548.1418,254,164,1,0.01707215,0.00231159,-0.09739469,-0.05120793,-0.07984979,0.9954907
548.1597,255,164,1,0.01712944,0.002305936,-0.09738243,-0.05117048,-0.07984646,0.9954929
548.1761,255,164,1,0.01718498,0.002301005,-0.09737001,-0.05112176,-0.07986125,0.9954942
548.1933,255,164,1,0.01725287,0.002294513,-0.09735234,-0.05105349,-0.07986716,0.9954972
548.2108,255,164,1,0.0173157,0.002288795,-0.09733706,-0.05098777,-0.07986398,0.9955009
548.2264,255,164,1,0.0173786,0.002280771,-0.0973232,-0.05096016,-0.07982533,0.9955055
548.2435,256,164,1,0.01743819,0.0022773,-0.09730767,-0.05094106,-0.07977686,0.9955103
548.2591,255,164,1,0.01752803,0.002274351,-0.09728733,-0.05107901,-0.0796469,0.9955136
548.2759,255,165,1,0.01761525,0.002268292,-0.09726535,-0.05121324,-0.07949,0.9955193
548.2934,254,165,1,0.01771774,0.002258105,-0.09723902,-0.05141339,-0.07931942,0.9955225
548.3094,254,166,1,0.01781511,0.002247922,-0.09721383,-0.05160309,-0.07916204,0.9955252
548.3268,253,166,1,0.01790417,0.002239457,-0.09718715,-0.0518425,-0.07903997,0.9955225
548.3435,253,166,1,0.01798945,0.002229796,-0.09716187,-0.05206795,-0.07894102,0.9955186
548.3602,252,166,1,0.0180705,0.002223728,-0.09713383,-0.05232251,-0.07883943,0.9955133
548.3757,252,167,1,0.01814828,0.002218803,-0.09710295,-0.05255357,-0.0787273,0.99551
548.3936,251,167,1,0.01820861,0.002213846,-0.09707236,-0.05279868,-0.07860774,0.9955065
548.4095,250,167,1,0.01826476,0.002206563,-0.09704257,-0.05303174,-0.07849229,0.9955032
548.4269,250,168,1,0.01830892,0.002200088,-0.09701228,-0.05323209,-0.07836551,0.9955025
548.4429,249,168,1,0.01835327,0.002199781,-0.09698001,-0.05342818,-0.07824476,0.9955014
548.4592,249,179,1,0.01854279,0.002219716,-0.09694377,-0.05366986,-0.07439712,0.9957834
548.4758,248,189,1,0.01872379,0.002232756,-0.09690761,-0.05390938,-0.07070479,0.9960395
548.4933,248,198,1,0.01880354,0.002244581,-0.09687553,-0.05408709,-0.06739801,0.996259
548.5097,248,207,1,0.01888128,0.002255941,-0.09684621,-0.05424804,-0.06424478,0.9964586
548.5263,247,215,1,0.01889551,0.002269063,-0.09681534,-0.05436668,-0.06133025,0.9966357
548.543,247,223,1,0.01891122,0.002281121,-0.09678704,-0.05446356,-0.05855674,0.9967973
548.5595,239,400,1,0.02091587,0.002430706,-0.09606163,-0.05808799,0.005431287,0.9982966
548.576,239,400,1,0.02091735,0.00243205,-0.09606293,-0.05808672,0.005416817,0.9982969
548.5934,239,400,1,0.02089622,0.002441027,-0.09606341,-0.05804942,0.005431565,0.9982989
548.6096,239,401,1,0.02087731,0.00244659,-0.09606449,-0.05801193,0.005489865,0.9983009
548.6264,239,401,1,0.02082963,0.002449233,-0.09606687,-0.05798551,0.005579122,0.9983018
548.6436,239,401,1,0.02078464,0.002445613,-0.096072,-0.0579718,0.005634494,0.9983023
548.6603,239,401,1,0.02075966,0.002447083,-0.09607439,-0.05799313,0.005700674,0.9983007
548.6772,239,401,1,0.02073937,0.002454534,-0.09607606,-0.0580087,0.005776965,0.9982994
548.6938,239,402,1,0.02075801,0.002461657,-0.09607692,-0.05802612,0.005880125,0.9982978
548.7093,239,402,1,0.02077618,0.002464773,-0.09607991,-0.05803946,0.006011352,0.9982961
548.7263,239,402,1,0.02080794,0.002464378,-0.09608086,-0.05806308,0.006128428,0.9982941
548.7433,239,403,1,0.02083972,0.002463996,-0.0960872,-0.05808512,0.006228658,0.9982921
548.7602,239,403,1,0.0208875,0.00246803,-0.09608949,-0.05811742,0.006294571,0.9982899
548.7762,239,403,1,0.0209357,0.002473638,-0.09609237,-0.05814158,0.00638281,0.998288
548.7939,239,403,1,0.02095038,0.002477517,-0.09609976,-0.05814777,0.00649525,0.9982868
548.8101,239,404,1,0.02096362,0.002478576,-0.0961087,-0.05815275,0.006608003,0.9982858
548.8268,239,404,1,0.02098257,0.002478879,-0.0961164,-0.05818136,0.006736045,0.9982833
548.8434,239,404,1,0.02100385,0.00248437,-0.09612672,-0.05822266,0.006875442,0.9982799
548.8593,238,405,1,0.0210365,0.00249078,-0.0961316,-0.05826926,0.007028884,0.9982761
548.8759,238,405,1,0.02106861,0.002493664,-0.09614088,-0.05831799,0.007191634,0.9982721
548.8932,238,406,1,0.02108541,0.002494582,-0.09615036,-0.05839446,0.007336628,0.9982666
548.9095,238,406,1,0.02110689,0.002496287,-0.09616186,-0.05846469,0.007465349,0.9982616
548.9264,238,407,1,0.02114105,0.002499641,-0.09617088,-0.05851848,0.007622966,0.9982573
548.9432,238,407,1,0.02117737,0.002499829,-0.0961784,-0.05854528,0.007773825,0.9982545
548.9597,238,407,1,0.02121129,0.002504865,-0.09618578,-0.05854542,0.007936735,0.9982532
548.9764,238,408,1,0.02124822,0.002510207,-0.09619664,-0.05853059,0.008100783,0.9982527
548.9938,238,408,1,0.02126818,0.002518337,-0.09621,-0.05849208,0.008242981,0.9982538
549.0099,238,409,1,0.02128995,0.002528174,-0.09622374,-0.05844221,0.008399456,0.9982554
549.0264,238,411,1,0.02126574,0.002539865,-0.09624238,-0.05843537,0.009206235,0.9982488
549.0432,238,413,1,0.02124485,0.002548888,-0.09626114,-0.05842845,0.009987815,0.9982416
549.0604,238,416,1,0.02120578,0.002560819,-0.09628233,-0.05841823,0.01113088,0.9982302
549.0771,238,419,1,0.02117107,0.002570514,-0.09630293,-0.05840672,0.01221737,0.9982181
549.0938,238,423,1,0.02113362,0.00258338,-0.09632661,-0.0584487,0.01352814,0.9981987
549.1088,238,426,1,0.02109882,0.002595213,-0.09634893,-0.05849253,0.01478348,0.9981784
549.1255,238,430,1,0.02108738,0.002608972,-0.09636977,-0.05855759,0.01619615,0.9981526
549.1418,237,434,1,0.02107787,0.002621283,-0.09639277,-0.05861565,0.01756651,0.998126
549.1651,237,438,1,0.02111715,0.002629119,-0.09641105,-0.05872475,0.01899512,0.9980935
549.1748,237,442,1,0.02115571,0.002636638,-0.09643172,-0.05883037,0.02034624,0.9980606
549.1924,237,446,1,0.0212603,0.002642534,-0.09644534,-0.05898642,0.0217168,0.9980226
549.2081,236,449,1,0.02135851,0.002649016,-0.09645802,-0.05913237,0.02305419,0.9979838
549.2256,236,453,1,0.02148551,0.002655462,-0.09647024,-0.05927904,0.02441542,0.9979428
549.242,236,457,1,0.0216076,0.002661667,-0.09648649,-0.05944172,0.02570691,0.9979007
549.2587,235,460,1,0.02175906,0.002677038,-0.09649903,-0.05961897,0.02699103,0.9978563
549.2751,235,464,1,0.02190416,0.002692418,-0.09650946,-0.05980291,0.02828798,0.9978093
549.2932,234,467,1,0.02210075,0.002691686,-0.09651365,-0.05999922,0.0295647,0.9977605
549.3096,234,471,1,0.022288,0.002688206,-0.09652138,-0.06019946,0.0307447,0.9977128
549.3265,233,474,1,0.02248966,0.002687681,-0.09652545,-0.06045165,0.03185393,0.9976627
549.3439,233,477,1,0.0226829,0.002690479,-0.09652974,-0.0606856,0.03291673,0.997614
549.3594,233,477,1,0.0226829,0.002690479,-0.09652974,-0.0606856,0.03291673,0.997614
549.3758,233,477,1,0.0226829,0.002690479,-0.09652974,-0.0606856,0.03291673,0.997614
549.3933,231,480,1,0.02290685,0.002675563,-0.0965239,-0.06146895,0.03395475,0.9975313
549.4097,229,482,1,0.02312359,0.002667109,-0.09652074,-0.06223438,0.03495045,0.9974494
549.4265,226,485,1,0.0233795,0.002658841,-0.09651466,-0.06334995,0.03597583,0.9973428
549.4435,223,488,1,0.02362482,0.002648619,-0.09650985,-0.06443161,0.03698181,0.9972366
549.4594,220,491,1,0.02385552,0.002637636,-0.09650967,-0.06571395,0.03796623,0.997116
549.4763,217,493,1,0.02407683,0.00262242,-0.09650742,-0.06694176,0.03891099,0.9969978
549.4935,213,496,1,0.02433638,0.002608175,-0.0965052,-0.06832568,0.03983066,0.9968677
549.5095,209,498,1,0.02458766,0.00260078,-0.09650184,-0.06964381,0.04074126,0.9967397
549.5277,206,501,1,0.02479757,0.002595827,-0.09650409,-0.07097773,0.04164786,0.9966081
549.5432,202,503,1,0.02499735,0.002586002,-0.09650803,-0.07224728,0.04251785,0.9964801
549.5602,199,506,1,0.0251599,0.002577773,-0.0965194,-0.07350605,0.04332996,0.996353
549.5762,196,508,1,0.02531658,0.002572869,-0.09652957,-0.07470555,0.04410607,0.9962298
549.594,193,510,1,0.02543467,0.00257015,-0.0965462,-0.07585597,0.0448385,0.9961101
549.6094,190,512,1,0.02554892,0.002567415,-0.09656619,-0.07696503,0.04554264,0.9959931
549.6265,187,514,1,0.02564458,0.002564115,-0.09659027,-0.07810352,0.04619552,0.9958744
549.6436,184,515,1,0.0257388,0.002563455,-0.09661663,-0.07920438,0.04681329,0.9957587
549.6617,184,515,1,0.0257388,0.002563455,-0.09661663,-0.07920438,0.04681329,0.9957587
549.6769,184,515,1,0.0257388,0.002563455,-0.09661663,-0.07920438,0.04681329,0.9957587
549.6926,184,515,1,0.0257388,0.002563455,-0.09661663,-0.07920438,0.04681329,0.9957587
549.7082,184,515,1,0.0257388,0.002563455,-0.09661663,-0.07920438,0.04681329,0.9957587
549.7258,184,515,1,0.0257388,0.002563455,-0.09661663,-0.07920438,0.04681329,0.9957587
549.7429,184,515,1,0.0257388,0.002563455,-0.09661663,-0.07920438,0.04681329,0.9957587
549.7593,184,515,1,0.0257388,0.002563455,-0.09661663,-0.07920438,0.04681329,0.9957587
549.7757,184,515,1,0.0257388,0.002563455,-0.09661663,-0.07920438,0.04681329,0.9957587
549.7932,180,515,1,0.02698065,0.00247763,-0.09657943,-0.08097652,0.04656783,0.9956276
549.8093,176,514,1,0.0281722,0.002400002,-0.09654618,-0.08268305,0.04635572,0.9954971
549.8266,172,513,1,0.02876744,0.002367305,-0.09655903,-0.08413739,0.04613691,0.9953855
549.8434,169,513,1,0.02933991,0.002331762,-0.09657232,-0.08555125,0.04592895,0.9952747
549.8602,165,512,1,0.02982722,0.002304133,-0.09658933,-0.08683635,0.04564088,0.9951765
549.8759,162,511,1,0.0302961,0.002275296,-0.09660644,-0.08808221,0.04537053,0.9950794
549.8932,159,510,1,0.03067872,0.00225016,-0.0966267,-0.08919507,0.04504934,0.9949949
549.9093,157,509,1,0.03104731,0.002226936,-0.09664784,-0.09027196,0.04470848,0.9949131
549.9272,154,508,1,0.03136321,0.002207019,-0.09667175,-0.09123696,0.04435172,0.9948411
549.9432,152,507,1,0.031668,0.002188331,-0.09669563,-0.09216339,0.04400852,0.9947709
549.9601,150,506,1,0.03192665,0.002173995,-0.09672082,-0.09298873,0.0436712,0.994709
549.9758,148,506,1,0.03217553,0.00215929,-0.09674478,-0.09378178,0.04334531,0.9946488
549.9935,146,505,1,0.03240057,0.002143935,-0.0967684,-0.09450885,0.04298891,0.9945954
550.0099,144,504,1,0.03261337,0.002129772,-0.09678902,-0.09521686,0.04264303,0.9945428
550.0271,142,503,1,0.0327989,0.002121418,-0.09681084,-0.09584852,0.04228166,0.9944975
550.0439,141,502,1,0.03297909,0.002114683,-0.09683233,-0.09646589,0.04191165,0.9944535
550.0649,139,500,1,0.03313882,0.002116948,-0.09684777,-0.09710526,0.04147771,0.9944094
550.075,138,499,1,0.03329001,0.00210959,-0.09686215,-0.09771513,0.04108074,0.9943662
550.0917,136,498,1,0.03342948,0.00209297,-0.09687915,-0.09835214,0.04053159,0.9943259
550.1081,134,496,1,0.03356384,0.002082698,-0.09689512,-0.09896808,0.03994056,0.9942887
550.127,133,494,1,0.0336093,0.002081204,-0.09691335,-0.09959786,0.0392708,0.9942525
550.144,131,493,1,0.03365334,0.002080601,-0.09692882,-0.1002007,0.03865571,0.9942161
550.1583,129,491,1,0.03371803,0.002073256,-0.09694204,-0.1008184,0.03797484,0.9941798
550.1748,128,489,1,0.03377903,0.002064908,-0.09695425,-0.1014216,0.03729757,0.9941441
550.1921,126,487,1,0.03381515,0.002057654,-0.09696652,-0.1019881,0.03661411,0.9941117
550.2089,125,485,1,0.0338502,0.002048681,-0.09697738,-0.1025383,0.03596627,0.9940786
550.227,123,483,1,0.03389792,0.002035862,-0.09698566,-0.1031007,0.0353124,0.9940439
550.2427,121,481,1,0.03394308,0.002022722,-0.09699456,-0.1036541,0.03465319,0.9940096
550.2585,120,479,1,0.03398353,0.002009839,-0.09700012,-0.10419,0.03397881,0.9939768
550.275,119,478,1,0.0340229,0.001994477,-0.09700872,-0.1047132,0.0333119,0.9939443
550.2933,117,476,1,0.03407986,0.001982987,-0.09700783,-0.1052332,0.03265565,0.9939113
550.3094,116,474,1,0.0341359,0.001970241,-0.09700788,-0.1057371,0.03203401,0.993878
550.3271,115,472,1,0.03417807,0.001954684,-0.09701006,-0.1061923,0.03139468,0.9938499
550.3436,113,470,1,0.03421827,0.001941562,-0.09701123,-0.1066315,0.03075695,0.9938228
550.3601,112,469,1,0.0342806,0.001930074,-0.09700881,-0.1070881,0.03018769,0.9937912
550.3759,111,467,1,0.03434115,0.001913569,-0.09700743,-0.1075179,0.02963676,0.9937614
550.3934,110,466,1,0.03439199,0.00189312,-0.09700952,-0.1079087,0.02914167,0.9937336
550.4092,109,465,1,0.03444118,0.001876102,-0.09701003,-0.1082866,0.02864673,0.9937069
550.4269,108,463,1,0.03449981,0.001861639,-0.09701117,-0.1086774,0.02823749,0.993676
550.443,107,462,1,0.03455485,0.001849295,-0.09701262,-0.1090609,0.02785908,0.9936446
550.4599,106,461,1,0.03459921,0.001834856,-0.0970131,-0.1094257,0.02740674,0.9936171
550.4761,105,460,1,0.03464061,0.001820436,-0.09701461,-0.109791,0.02697087,0.9935887
550.4932,104,458,1,0.03466887,0.001805283,-0.0970178,-0.1101538,0.0264652,0.9935621
550.5095,103,457,1,0.03469731,0.001793875,-0.09701823,-0.1105028,0.02597521,0.9935363
550.527,102,456,1,0.03473002,0.00178535,-0.09701782,-0.1108226,0.02543098,0.9935148
550.5442,101,454,1,0.03476077,0.001776869,-0.09701585,-0.1111201,0.02492577,0.9934943
550.5598,100,453,1,0.03479422,0.001766311,-0.09701595,-0.1114067,0.02436425,0.9934762
550.5762,100,451,1,0.03482589,0.001756475,-0.09701447,-0.1116739,0.02381316,0.9934596
550.5928,99,449,1,0.03484749,0.001750393,-0.09701381,-0.1119101,0.02324893,0.9934464
550.6094,98,448,1,0.03486685,0.001741282,-0.09701102,-0.1121289,0.02271416,0.9934341
550.6264,98,447,1,0.0348765,0.00173309,-0.09701299,-0.1123392,0.02219595,0.993422
550.6432,97,445,1,0.03488554,0.001724252,-0.09701651,-0.1125502,0.02168579,0.9934093
550.6597,97,444,1,0.03492109,0.001716773,-0.09701559,-0.112762,0.02121887,0.9933954
550.6763,96,443,1,0.03495467,0.001708145,-0.09701186,-0.1129587,0.02078665,0.9933823
550.6943,96,441,1,0.03497422,0.001697934,-0.09700862,-0.1131326,0.02035527,0.9933714
550.7097,95,440,1,0.03499215,0.001688904,-0.09700518,-0.1133008,0.01992579,0.9933609
550.7277,95,439,1,0.03502904,0.001679562,-0.09699725,-0.1134407,0.01948686,0.9933537
550.7433,95,438,1,0.03506441,0.001666165,-0.09698789,-0.1135696,0.01907691,0.9933469
550.7598,94,437,1,0.03509112,0.001659217,-0.09697884,-0.1137016,0.01866287,0.9933397
550.7762,94,436,1,0.0351162,0.001653032,-0.09696954,-0.1138188,0.01827369,0.9933335
550.7938,94,435,1,0.03513428,0.001643448,-0.09695627,-0.1139229,0.01793108,0.9933278
550.8096,93,434,1,0.03514874,0.00163141,-0.09694032,-0.1140185,0.01759659,0.9933227
550.8266,93,433,1,0.03518435,0.00162264,-0.09692722,-0.11414,0.01728588,0.9933143
550.843,93,432,1,0.03522051,0.001623896,-0.09690719,-0.1142586,0.01704565,0.9933048
550.8594,92,432,1,0.03526826,0.001619839,-0.09688461,-0.1144064,0.01687563,0.9932907
550.8759,92,431,1,0.03531066,0.001603204,-0.09685941,-0.1145541,0.01667299,0.9932771
550.8933,92,432,1,0.03530784,0.001592746,-0.09683993,-0.1145729,0.01689241,0.9932712
550.9152,92,432,1,0.03530585,0.001585342,-0.0968193,-0.1145861,0.01708159,0.9932665
550.9263,92,440,1,0.03512213,0.001618214,-0.09681843,-0.1143973,0.01999504,0.9932339
550.9426,93,448,1,0.03494542,0.001649066,-0.09681933,-0.1142098,0.02276323,0.9931958
550.9595,93,455,1,0.03482924,0.001672121,-0.0968174,-0.1140496,0.02542222,0.9931498
550.9752,93,463,1,0.03471704,0.001693805,-0.09681279,-0.1138962,0.02798623,0.9930984
550.9918,94,470,1,0.03448274,0.001726296,-0.09681849,-0.1137062,0.03050528,0.993046
551.0084,94,476,1,0.0342578,0.00175593,-0.09682478,-0.1135344,0.03293232,0.9929881
551.0248,100,645,1,0.02876822,0.002483602,-0.09694509,-0.1094159,0.09292266,0.9896432
551.0427,100,645,1,0.02876883,0.00248256,-0.09694909,-0.1094372,0.09289198,0.9896437
551.059,100,645,1,0.02873365,0.002488371,-0.09695314,-0.1094305,0.09289251,0.9896443
551.0757,100,645,1,0.02870473,0.002497364,-0.09696265,-0.1094349,0.09290745,0.9896424
551.0936,100,645,1,0.02870397,0.002504116,-0.09696765,-0.1094378,0.09297197,0.9896361
551.1099,100,645,1,0.02870818,0.002509189,-0.0969755,-0.1094238,0.09305082,0.9896302
551.1277,100,645,1,0.0287283,0.002512888,-0.09698512,-0.1093928,0.09312617,0.9896266
551.1434,100,646,1,0.0287485,0.002520616,-0.09699788,-0.1093411,0.09321886,0.9896235
551.1602,101,646,1,0.02875285,0.002534045,-0.09701782,-0.1092332,0.09337287,0.989621
551.1759,101,647,1,0.02875816,0.002542427,-0.0970402,-0.1091096,0.09353123,0.9896196
551.1932,101,647,1,0.02877625,0.00255018,-0.09706545,-0.1090508,0.09365547,0.9896143
551.2097,101,647,1,0.02879671,0.002562275,-0.09709132,-0.1089894,0.09377901,0.9896094
551.2271,101,648,1,0.02882811,0.002573158,-0.09711759,-0.108965,0.09388842,0.9896017
551.2438,102,648,1,0.02886019,0.002585839,-0.09714657,-0.1089483,0.09401988,0.9895911
551.2593,102,648,1,0.0288678,0.002595034,-0.09717363,-0.1089118,0.0941345,0.9895843
551.276,102,649,1,0.02887702,0.002606939,-0.09720366,-0.1088872,0.09424847,0.989576
551.2932,102,649,1,0.02886702,0.002620077,-0.09723407,-0.1088668,0.09433619,0.98957
551.3097,102,649,1,0.02886092,0.002635683,-0.09726303,-0.1088378,0.09443936,0.9895633
551.3272,102,650,1,0.02892759,0.002645131,-0.09728621,-0.1086545,0.09462672,0.9895656
551.3434,103,650,1,0.02899233,0.002652626,-0.09730779,-0.1084656,0.09481076,0.9895687
551.3594,104,651,1,0.02908618,0.002660108,-0.09732873,-0.1081663,0.09498278,0.9895849
551.3763,105,651,1,0.02917789,0.002666906,-0.09734779,-0.1078721,0.09515292,0.9896008
551.3929,106,652,1,0.02932769,0.002670198,-0.09736081,-0.1075096,0.0953511,0.989621
551.4093,107,652,1,0.02947194,0.002672718,-0.09737726,-0.1071651,0.09555622,0.9896386
551.4265,108,653,1,0.02964784,0.002667413,-0.09738895,-0.1068033,0.09571931,0.989662
551.4431,109,653,1,0.02981669,0.002663326,-0.09740184,-0.1064639,0.09586086,0.9896849
551.4595,110,653,1,0.02999548,0.002660536,-0.09740888,-0.106053,0.09597978,0.9897175
551.4757,112,654,1,0.03016703,0.002656077,-0.09741584,-0.1056625,0.09609953,0.9897476
551.4935,113,654,1,0.03037944,0.002646727,-0.0974151,-0.1052479,0.09621055,0.989781
551.5095,114,654,1,0.0305845,0.002634913,-0.09741529,-0.1048506,0.09630808,0.9898137
551.5275,116,654,1,0.03079277,0.002620775,-0.0974158,-0.104426,0.09635463,0.989854
551.5433,117,654,1,0.03099207,0.002609943,-0.09741659,-0.1040188,0.09637626,0.9898947
551.5596,118,655,1,0.03120604,0.002600485,-0.0974155,-0.1035998,0.09638929,0.9899375
551.576,120,655,1,0.03140824,0.00258627,-0.09741605,-0.1031972,0.09641278,0.9899772
551.5933,121,654,1,0.03161647,0.002569231,-0.09741474,-0.1026834,0.09627413,0.9900441
551.6094,123,654,1,0.03181457,0.002556322,-0.09741967,-0.1022009,0.09612199,0.9901088
551.6267,124,653,1,0.03201702,0.002540483,-0.09741781,-0.1016626,0.09590183,0.9901856
551.6432,126,652,1,0.03220899,0.002524995,-0.09741925,-0.1011508,0.09568773,0.9902588
551.6602,128,652,1,0.0323599,0.002517059,-0.09742478,-0.1006172,0.0953939,0.9903415
551.6765,129,651,1,0.03250347,0.002513552,-0.09742595,-0.1001044,0.09516859,0.9904151
