Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
580.9201,64,503,1,0.1624434,0.07415429,-0.5412589,-0.1417149,0.01981006,0.9897093
580.937,64,506,1,0.1624181,0.07416929,-0.5412924,-0.1416714,0.02082658,0.9896947
580.9536,64,509,1,0.1623965,0.07418668,-0.5413285,-0.1416222,0.02181346,0.9896804
580.9705,65,595,1,0.1616353,0.07461408,-0.5422271,-0.1409224,0.04897533,0.9888085
580.9868,65,595,1,0.1616339,0.07461206,-0.5422304,-0.1409119,0.04898943,0.9888093
581.0036,65,595,1,0.1616302,0.07460849,-0.5422326,-0.1408927,0.0490125,0.9888109
581.0203,65,595,1,0.1616155,0.07461167,-0.5422401,-0.1409235,0.04904383,0.988805
581.0371,65,595,1,0.1615998,0.07462669,-0.5422439,-0.140964,0.0491747,0.9887927
581.0541,65,596,1,0.1615832,0.07464173,-0.542249,-0.1409981,0.04936471,0.9887784
581.072,65,597,1,0.1615592,0.0746462,-0.5422565,-0.1410552,0.04960628,0.9887582
581.0888,64,597,1,0.1615347,0.07464528,-0.5422683,-0.1411361,0.04977416,0.9887382
581.106,64,598,1,0.1615272,0.07465719,-0.542283,-0.1412505,0.04990926,0.988715
581.1204,64,598,1,0.1615206,0.0746714,-0.5422975,-0.14137,0.05005803,0.9886904
581.1376,63,599,1,0.1615012,0.07468883,-0.5423136,-0.1415011,0.05026039,0.9886614
581.1542,63,599,1,0.1614792,0.07470106,-0.5423306,-0.1416414,0.05046138,0.9886311
581.17,62,600,1,0.1614766,0.07470849,-0.5423477,-0.1417858,0.05060506,0.988603
581.1873,62,600,1,0.1614774,0.07472149,-0.5423644,-0.1419224,0.05074302,0.9885763
581.2027,61,600,1,0.1615158,0.07472706,-0.5423796,-0.1420414,0.05080476,0.9885561
581.2199,61,601,1,0.1615533,0.07473277,-0.5423984,-0.1421484,0.05086567,0.9885376
581.2363,61,601,1,0.1615911,0.07474059,-0.5424181,-0.1422459,0.05091425,0.988521
581.2526,61,601,1,0.16164,0.0747491,-0.54244,-0.142307,0.05096316,0.9885098
581.2705,60,601,1,0.1617045,0.07475572,-0.5424596,-0.1424018,0.05106726,0.9884907
581.287,60,602,1,0.1617698,0.07476169,-0.5424847,-0.142492,0.05115468,0.9884732
581.3047,60,603,1,0.1618804,0.07476698,-0.5425051,-0.1426053,0.0514711,0.9884404
581.3193,60,604,1,0.1619896,0.07477053,-0.5425261,-0.1427036,0.05179467,0.9884093
581.3364,59,605,1,0.1620965,0.07476883,-0.542549,-0.1427872,0.05208731,0.9883819
581.3537,59,606,1,0.1621982,0.07477154,-0.542571,-0.1428437,0.05246397,0.9883538
581.3714,59,607,1,0.1623018,0.07477377,-0.5425955,-0.1428906,0.05299916,0.9883184
581.387,59,609,1,0.1624034,0.07478044,-0.5426223,-0.1429275,0.05353593,0.9882842
581.4052,59,611,1,0.1625082,0.07478205,-0.5426493,-0.1429086,0.05419371,0.9882511
581.4204,59,613,1,0.1626082,0.07478763,-0.5426766,-0.142896,0.05484634,0.9882169
581.4383,59,615,1,0.1627252,0.07479491,-0.5427017,-0.1429087,0.05555348,0.9881756
581.4561,59,618,1,0.1628354,0.07480048,-0.5427291,-0.1429419,0.05625637,0.9881309
581.4693,59,620,1,0.162941,0.07480484,-0.5427555,-0.1429899,0.05692818,0.9880856
581.4855,59,622,1,0.1630496,0.07480808,-0.5427818,-0.1430571,0.05760384,0.9880366
581.5028,59,624,1,0.1631566,0.07481565,-0.5428047,-0.1431242,0.05826074,0.9879884
581.5194,59,626,1,0.1633083,0.07481979,-0.5428288,-0.1432745,0.05896269,0.9879249
581.5366,58,628,1,0.1634355,0.07482175,-0.5428514,-0.1433558,0.05963944,0.9878726
581.5543,58,630,1,0.1635595,0.07482457,-0.5428705,-0.143419,0.06027467,0.9878248
581.5704,58,632,1,0.1636807,0.0748257,-0.5428888,-0.1434945,0.06086756,0.9877775
581.587,58,634,1,0.163798,0.07482772,-0.5429108,-0.1435522,0.06143202,0.9877342
581.6036,58,636,1,0.1639124,0.07482939,-0.5429316,-0.1435622,0.06198638,0.9876981
581.6205,58,638,1,0.1640227,0.07483166,-0.5429521,-0.1435606,0.06252831,0.9876642
581.6378,58,639,1,0.1640775,0.07483632,-0.5429706,-0.1435312,0.06303015,0.9876366
581.6552,58,641,1,0.1641289,0.07483885,-0.542989,-0.1435084,0.06351411,0.9876089
581.671,58,642,1,0.1641807,0.07484245,-0.5430049,-0.1434999,0.06391099,0.9875845
581.6873,58,643,1,0.1642298,0.0748456,-0.5430228,-0.1435004,0.06429636,0.9875594
581.7041,58,644,1,0.1642954,0.07484756,-0.5430399,-0.1435522,0.06465255,0.9875286
581.7204,58,645,1,0.1643577,0.07484625,-0.5430547,-0.1436104,0.06499758,0.9874975
581.7368,58,646,1,0.1644442,0.07484376,-0.543066,-0.1436945,0.06532763,0.9874635
581.7529,58,647,1,0.1645258,0.07484017,-0.5430814,-0.1437799,0.06563172,0.9874309
581.7706,57,648,1,0.1646231,0.07483744,-0.5430906,-0.1438962,0.06589019,0.9873968
581.7861,57,649,1,0.1647158,0.07483137,-0.543101,-0.1440088,0.06614147,0.9873635
581.8043,57,649,1,0.1648278,0.07482533,-0.5431103,-0.1440832,0.06624009,0.9873461
581.8232,57,650,1,0.1649323,0.07481909,-0.5431181,-0.1441447,0.06633729,0.9873306
581.8373,57,650,1,0.1649841,0.07481431,-0.5431252,-0.144202,0.06645338,0.9873144
581.8566,57,650,1,0.1650308,0.07480305,-0.5431314,-0.1442603,0.06656185,0.9872986
581.8699,56,651,1,0.1650761,0.07479452,-0.5431384,-0.1443193,0.06664856,0.9872841
581.8867,56,651,1,0.1651506,0.07479613,-0.5431408,-0.1443836,0.06677116,0.9872664
581.9035,56,652,1,0.1652216,0.074803,-0.5431389,-0.1444252,0.06697158,0.9872467
581.9211,56,652,1,0.1652845,0.07480018,-0.5431378,-0.1444603,0.06719566,0.9872264
581.9373,56,653,1,0.1653346,0.07478426,-0.5431367,-0.1444997,0.06733525,0.9872111
581.9543,56,653,1,0.1653826,0.07477272,-0.5431349,-0.1445393,0.06739889,0.987201
581.9703,56,653,1,0.1654293,0.07476398,-0.5431298,-0.144574,0.06742624,0.9871941
581.9873,58,652,1,0.1654927,0.0747554,-0.543129,-0.1440501,0.06723972,0.9872833
582.0032,60,651,1,0.1655387,0.07474449,-0.5431272,-0.1431921,0.06694045,0.9874285
582.0211,63,650,1,0.1655791,0.0747305,-0.5431264,-0.1423854,0.06664751,0.9875649
582.0379,66,649,1,0.1656152,0.07471514,-0.5431224,-0.1413729,0.06624073,0.9877378
582.056,69,648,1,0.1656498,0.0746999,-0.5431175,-0.1404116,0.06585238,0.9879009
582.069,72,647,1,0.1656817,0.07468291,-0.5431149,-0.1395001,0.06547087,0.9880553
582.0857,76,645,1,0.165713,0.0746646,-0.543113,-0.1384708,0.06505746,0.9882274
582.1032,155,614,1,0.166472,0.07432529,-0.5430834,-0.1137704,0.05528673,0.9919676
582.1196,156,613,1,0.1664718,0.07432168,-0.5430827,-0.1136694,0.05517317,0.9919855
582.1364,156,613,1,0.1664709,0.07432088,-0.5430849,-0.1135627,0.05504998,0.9920046
582.1531,156,612,1,0.1664409,0.07432186,-0.5430881,-0.1133743,0.05489372,0.9920347
582.1702,157,612,1,0.1664083,0.07432514,-0.5430868,-0.113117,0.05482789,0.9920677
582.1871,158,612,1,0.1663742,0.07432221,-0.5430886,-0.1128637,0.0547739,0.9920996
582.2039,159,612,1,0.1663301,0.0743178,-0.5430899,-0.1125679,0.05468171,0.9921383
582.221,160,611,1,0.1662853,0.07431699,-0.5430939,-0.1122918,0.05458775,0.9921747
582.2372,161,611,1,0.1662325,0.07432001,-0.5430955,-0.1119979,0.05452483,0.9922115
582.2552,162,611,1,0.1661799,0.07431997,-0.5430968,-0.1117054,0.05448074,0.9922468
582.2716,162,611,1,0.1661343,0.07431848,-0.5430979,-0.111452,0.05437,0.9922813
582.2858,163,610,1,0.1660893,0.07431321,-0.5430977,-0.1112138,0.05425948,0.9923142
582.3021,164,610,1,0.1660455,0.07431142,-0.5430983,-0.1109909,0.05415935,0.9923446
582.3193,164,610,1,0.165965,0.07431254,-0.5431013,-0.1107302,0.05406711,0.9923788
582.3367,165,609,1,0.1659058,0.07431187,-0.5430996,-0.1105272,0.05398012,0.9924061
582.3528,166,609,1,0.1658484,0.07431103,-0.5430996,-0.1103311,0.05390557,0.9924319
582.3701,166,609,1,0.1657585,0.07431122,-0.5430947,-0.1101029,0.05381022,0.9924625
582.3872,167,609,1,0.1656705,0.07431082,-0.5430897,-0.1098708,0.05371158,0.9924935
582.4034,168,608,1,0.1655833,0.07430779,-0.5430832,-0.1096371,0.05359678,0.9925257
582.4224,168,608,1,0.1654789,0.07430547,-0.5430761,-0.1094224,0.05345762,0.9925568
582.438,169,607,1,0.1653143,0.07430469,-0.5430704,-0.1092167,0.05320572,0.992593
582.4552,169,606,1,0.1651534,0.07430398,-0.5430643,-0.1090247,0.05293962,0.9926284
582.4689,170,605,1,0.1649952,0.07430491,-0.5430559,-0.1088511,0.05267685,0.9926614
582.4868,170,604,1,0.1648413,0.07430211,-0.543046,-0.1087108,0.05217534,0.9927033
582.5024,170,602,1,0.1646911,0.07429894,-0.5430361,-0.1085929,0.05169117,0.9927415
582.5199,171,600,1,0.1645688,0.07429231,-0.543023,-0.1085066,0.05105426,0.9927838
582.5363,171,598,1,0.1644496,0.07428414,-0.5430103,-0.1084329,0.05042536,0.9928241
582.5538,171,596,1,0.1643276,0.07427536,-0.5429986,-0.1083513,0.04966513,0.9928713
582.5703,171,593,1,0.1642247,0.07426442,-0.5429822,-0.1082662,0.04884495,0.9929212
582.5871,171,591,1,0.1641244,0.07425351,-0.5429635,-0.1081821,0.04804242,0.9929695
582.6044,171,588,1,0.1640299,0.07424007,-0.5429448,-0.108098,0.04723587,0.9930174
582.621,172,586,1,0.1639379,0.07422812,-0.5429258,-0.1080168,0.04645323,0.9930632
582.6381,172,583,1,0.1638721,0.07421199,-0.5429033,-0.1079465,0.0456387,0.9931086
582.6558,172,581,1,0.1638079,0.074194,-0.5428826,-0.1078786,0.04483916,0.9931524
582.6685,176,519,1,0.1621939,0.0737413,-0.5423801,-0.1064243,0.02510769,0.9940038
582.6859,176,517,1,0.1621634,0.07374494,-0.5423791,-0.1063293,0.02474653,0.994023
582.7023,176,516,1,0.1621141,0.07374747,-0.5423756,-0.1061768,0.02418023,0.9940532
582.7194,177,514,1,0.1620655,0.07374948,-0.5423737,-0.1060345,0.02363724,0.9940815
582.7365,177,512,1,0.1620167,0.07375122,-0.5423715,-0.1059017,0.02311555,0.9941079
582.754,178,510,1,0.1619651,0.07375389,-0.5423667,-0.1057116,0.02242269,0.994144
582.7704,179,508,1,0.1619299,0.07375251,-0.542362,-0.1054453,0.02160554,0.9941904
582.7874,179,505,1,0.161893,0.07374745,-0.542353,-0.1051873,0.02083275,0.9942342
582.8037,180,503,1,0.1618584,0.07374507,-0.5423476,-0.1049516,0.02006794,0.9942748
582.8201,182,499,1,0.1618648,0.07374723,-0.5423343,-0.1043584,0.01898656,0.9943585
582.8373,184,496,1,0.1618691,0.07374599,-0.5423236,-0.1037973,0.0179955,0.9944357
582.8535,186,493,1,0.1618528,0.07373638,-0.5423117,-0.1030555,0.01683565,0.9945332
582.8696,252,392,1,0.161002,0.07345042,-0.5419787,-0.08197463,-0.01537401,0.9965159
582.887,252,392,1,0.1610017,0.07345264,-0.5419784,-0.08196993,-0.01540196,0.9965158
582.9042,252,392,1,0.1609693,0.07346052,-0.5419742,-0.08185688,-0.01549608,0.9965237
582.921,252,391,1,0.1609361,0.07346518,-0.5419716,-0.08173955,-0.01559017,0.9965318
582.9379,253,391,1,0.1608929,0.07346767,-0.5419704,-0.08157198,-0.01578559,0.9965425
582.9542,253,390,1,0.1608491,0.07346774,-0.5419682,-0.08141334,-0.01597822,0.9965523
582.9698,254,390,1,0.1608073,0.07346731,-0.5419669,-0.08126175,-0.01617639,0.9965615
582.9862,254,389,1,0.160766,0.07346734,-0.5419676,-0.08113203,-0.01637349,0.9965689
583.0042,255,388,1,0.1607142,0.07346514,-0.54197,-0.08096216,-0.01659876,0.996579
583.0212,255,388,1,0.1606648,0.07346338,-0.5419749,-0.08081397,-0.0168241,0.9965872
583.0385,256,387,1,0.1606329,0.07346153,-0.5419772,-0.08061121,-0.0170559,0.9965997
583.0558,256,386,1,0.1606021,0.07345781,-0.5419793,-0.08040975,-0.01727549,0.9966122
583.0696,257,385,1,0.1605729,0.07345494,-0.5419818,-0.08021172,-0.01750566,0.9966242
583.0874,258,385,1,0.1605563,0.07345565,-0.5419829,-0.08003508,-0.01772078,0.9966345
583.1041,258,384,1,0.1605404,0.07345377,-0.5419837,-0.07985482,-0.01788529,0.996646
583.1195,259,382,1,0.1605587,0.07344375,-0.541988,-0.07959763,-0.01860025,0.9966536
583.136,260,380,1,0.1605746,0.07343429,-0.5419924,-0.07935333,-0.01932991,0.9966591
583.1539,260,376,1,0.1606174,0.07342491,-0.5419946,-0.0791022,-0.02035606,0.9966587
583.17,261,373,1,0.160659,0.07342153,-0.5420009,-0.07886641,-0.02132913,0.996657
583.1865,262,370,1,0.1607594,0.07340959,-0.5420079,-0.07860722,-0.02249864,0.9966518
583.2017,263,366,1,0.1608554,0.07339589,-0.5420153,-0.07835827,-0.0236146,0.9966456
583.2198,264,362,1,0.1610264,0.07337737,-0.5420228,-0.07813069,-0.02484512,0.9966335
583.2372,265,359,1,0.1611903,0.07336277,-0.5420288,-0.07791111,-0.02601862,0.9966208
583.255,279,239,1,0.1668689,0.07277402,-0.5422421,-0.07467045,-0.06425533,0.995136
583.2701,279,239,1,0.1668698,0.07277875,-0.5422429,-0.07467322,-0.0642477,0.9951363
583.2854,279,238,1,0.1669214,0.07277619,-0.5422447,-0.07474053,-0.06456391,0.9951107
583.3026,278,236,1,0.1670176,0.07276534,-0.5422446,-0.07485469,-0.06508544,0.9950682
583.3196,278,235,1,0.1671114,0.072757,-0.5422474,-0.07495174,-0.06559023,0.9950277
583.3362,278,233,1,0.1672705,0.07274199,-0.5422475,-0.07505053,-0.06622146,0.9949784
583.3532,278,231,1,0.1674239,0.07272477,-0.5422497,-0.07513334,-0.06682962,0.9949315
583.3707,278,229,1,0.1675741,0.07270869,-0.542253,-0.07520017,-0.06742864,0.9948861
583.387,277,227,1,0.1677708,0.07268721,-0.5422595,-0.07526759,-0.06812663,0.9948334
583.4042,277,225,1,0.1679605,0.07266715,-0.5422661,-0.07532782,-0.06879348,0.994783
583.4216,277,222,1,0.1681821,0.07264354,-0.5422739,-0.07540312,-0.06951705,0.994727
583.4395,277,220,1,0.168415,0.0726195,-0.5422827,-0.07542849,-0.07026617,0.9946724
583.4547,277,218,1,0.1686391,0.07259604,-0.5422921,-0.07545939,-0.07098484,0.994619
583.4713,278,216,1,0.1688559,0.07257323,-0.5423003,-0.07549415,-0.07166413,0.9945677
583.4858,277,213,1,0.1690678,0.07255086,-0.542309,-0.07555278,-0.0723983,0.9945101
583.5019,277,211,1,0.1692747,0.07253017,-0.5423163,-0.07560544,-0.07309653,0.994455
583.5194,278,209,1,0.1694475,0.07251029,-0.5423267,-0.07557958,-0.073764,0.9944077
583.5372,278,207,1,0.1696022,0.07249428,-0.5423374,-0.07558057,-0.0744377,0.9943574
583.553,278,205,1,0.1697524,0.07247783,-0.5423458,-0.07556814,-0.07508212,0.9943099
583.5701,278,203,1,0.1698996,0.07246199,-0.5423536,-0.07549915,-0.07576682,0.9942632
583.5867,279,201,1,0.1700434,0.0724468,-0.5423603,-0.07542052,-0.07642146,0.994219
583.6029,279,198,1,0.1701844,0.0724334,-0.5423667,-0.07528833,-0.07711882,0.9941751
583.6206,280,196,1,0.1703213,0.07242133,-0.5423754,-0.07515331,-0.07778244,0.9941338
583.6369,280,194,1,0.1704526,0.07241063,-0.5423842,-0.07500503,-0.07844938,0.9940926
583.6543,281,192,1,0.1705797,0.07239795,-0.5423929,-0.07485306,-0.07907021,0.9940548
583.6705,281,190,1,0.1707052,0.07238897,-0.5424013,-0.07469903,-0.07966685,0.9940187
583.6878,282,189,1,0.1708272,0.07237662,-0.5424083,-0.07454204,-0.08019981,0.9939877
583.7036,283,187,1,0.1709341,0.07236709,-0.5424172,-0.0743513,-0.08069904,0.9939615
583.7202,283,186,1,0.1710427,0.07235954,-0.5424248,-0.0741337,-0.08117937,0.9939387
583.7372,284,184,1,0.1711652,0.07235177,-0.54243,-0.07393228,-0.08168989,0.9939119
583.7537,285,182,1,0.171286,0.07234559,-0.5424348,-0.07369976,-0.08218038,0.9938887
583.7704,286,181,1,0.1714097,0.07234111,-0.5424389,-0.07347053,-0.08268446,0.9938639
583.7869,286,179,1,0.1715302,0.07233152,-0.542444,-0.0732277,-0.08317985,0.9938404
583.8036,287,178,1,0.1716246,0.07232381,-0.5424476,-0.07300719,-0.08366063,0.9938163
583.8199,288,176,1,0.1717182,0.07231728,-0.5424528,-0.07278751,-0.08412969,0.9937928
583.8376,289,175,1,0.1718438,0.0723155,-0.5424559,-0.0726171,-0.08458541,0.9937666
583.8546,289,174,1,0.1719648,0.07231727,-0.5424566,-0.07246098,-0.08496812,0.9937453
583.8702,290,173,1,0.1720652,0.07231367,-0.5424575,-0.07235467,-0.08530389,0.9937243
583.887,290,171,1,0.1721606,0.07229494,-0.5424588,-0.07227229,-0.0856709,0.9936988
583.9036,290,170,1,0.1722448,0.07228306,-0.5424547,-0.07224826,-0.08601201,0.9936711
583.9202,290,169,1,0.1723271,0.07227739,-0.5424491,-0.07224152,-0.08633796,0.9936433
583.9375,290,168,1,0.1724067,0.07227133,-0.5424399,-0.0722874,-0.08661012,0.9936163
583.9548,290,168,1,0.1724819,0.07226278,-0.542432,-0.07233965,-0.08687128,0.9935896
583.9703,290,167,1,0.172558,0.07225227,-0.5424203,-0.0724305,-0.08708957,0.993564
583.989,289,166,1,0.1726344,0.07224161,-0.542408,-0.07252764,-0.08731201,0.9935373
584.0052,289,165,1,0.1727057,0.07223329,-0.5423939,-0.07262972,-0.08752751,0.9935109
584.0192,289,165,1,0.1727779,0.07222541,-0.5423784,-0.07273167,-0.08773842,0.9934849
584.0365,289,164,1,0.1728838,0.07221219,-0.5423617,-0.07283027,-0.08801989,0.9934527
584.0541,288,163,1,0.1729922,0.07220332,-0.5423445,-0.07292227,-0.08830387,0.9934208
584.0716,288,162,1,0.173105,0.07219084,-0.5423251,-0.0729894,-0.08865707,0.9933844
584.0855,288,161,1,0.1732176,0.072174,-0.542307,-0.0730312,-0.08901772,0.993349
584.1028,288,160,1,0.1733304,0.07216176,-0.5422909,-0.0730547,-0.08939391,0.9933135
584.1193,288,158,1,0.1734348,0.07215134,-0.5422719,-0.07304818,-0.08978274,0.9932789
584.1359,288,157,1,0.1735648,0.07213438,-0.5422546,-0.07304899,-0.09015781,0.9932449
584.1528,289,156,1,0.1736894,0.07211256,-0.5422395,-0.07305232,-0.09054576,0.9932094
584.1688,289,155,1,0.1738104,0.0720935,-0.542226,-0.07306769,-0.09094391,0.9931719
584.1855,289,153,1,0.1739079,0.07208323,-0.5422128,-0.07309847,-0.09131232,0.9931358
584.2027,288,152,1,0.1740547,0.0720685,-0.5421984,-0.07317151,-0.09162892,0.9931012
584.2197,288,152,1,0.1741945,0.0720525,-0.5421853,-0.07325976,-0.09191411,0.9930683
584.2375,288,151,1,0.174343,0.07203578,-0.5421756,-0.07336176,-0.0921626,0.9930378
584.2534,288,150,1,0.1744893,0.07202432,-0.5421662,-0.07348063,-0.09240632,0.9930064
584.2697,287,149,1,0.1746356,0.07201225,-0.5421531,-0.07360885,-0.09262057,0.992977
584.2875,287,149,1,0.174794,0.07199841,-0.5421406,-0.0737649,-0.09279522,0.992949
584.304,287,148,1,0.1749599,0.07198454,-0.5421328,-0.07391455,-0.09296033,0.9929225
584.3206,286,148,1,0.1751236,0.07196986,-0.5421286,-0.07405818,-0.09312144,0.9928967
584.3376,286,147,1,0.175295,0.07195689,-0.542126,-0.07417251,-0.09329402,0.9928719
584.3533,286,147,1,0.1754638,0.07194635,-0.5421225,-0.07426313,-0.09344051,0.9928514
584.3699,286,146,1,0.1756236,0.07193326,-0.542122,-0.07431865,-0.09362315,0.99283
584.3869,286,145,1,0.1757799,0.07192218,-0.5421223,-0.07434624,-0.09379485,0.9928118
584.4044,286,145,1,0.1759167,0.07191279,-0.5421214,-0.07436609,-0.09391167,0.9927992
584.422,286,145,1,0.1760505,0.07190674,-0.542125,-0.0743735,-0.09400555,0.9927899
584.4368,286,145,1,0.1761862,0.07189709,-0.5421274,-0.07437548,-0.09405024,0.9927853
584.4532,286,145,1,0.1763176,0.07189059,-0.5421296,-0.07437322,-0.09408323,0.9927825
584.4701,286,144,1,0.1764288,0.07188404,-0.5421354,-0.07438087,-0.09416594,0.992774
584.4861,286,144,1,0.1765361,0.07187696,-0.5421411,-0.07439537,-0.09424191,0.9927657
584.5038,287,144,1,0.1766452,0.07186998,-0.5421472,-0.07438374,-0.09435934,0.9927554
584.5201,287,143,1,0.176751,0.0718642,-0.5421502,-0.07437574,-0.09447232,0.9927453
584.5376,287,143,1,0.1768518,0.07185785,-0.5421554,-0.07437984,-0.09458019,0.9927347
584.5544,287,143,1,0.1769283,0.07185107,-0.5421664,-0.07443149,-0.09469038,0.9927203
584.5704,286,142,1,0.1770112,0.07184384,-0.5421748,-0.07449119,-0.09475996,0.9927093
584.5869,286,142,1,0.1770894,0.07183821,-0.5421834,-0.07455619,-0.09482446,0.9926982
584.6068,286,142,1,0.1771622,0.07183266,-0.5421921,-0.07460641,-0.09485525,0.9926914
584.6212,286,142,1,0.1772329,0.07182619,-0.5422017,-0.07466057,-0.09487683,0.9926853
584.6371,286,142,1,0.1772874,0.07182046,-0.5422103,-0.07469656,-0.09491529,0.9926789
584.6541,286,142,1,0.1773401,0.07181574,-0.5422162,-0.07472274,-0.09495187,0.9926735
584.671,286,142,1,0.1774122,0.07180925,-0.542226,-0.074778,-0.09498886,0.9926658
584.6874,286,141,1,0.1774813,0.07180218,-0.5422345,-0.07481611,-0.09503166,0.9926588
584.7039,286,141,1,0.1775707,0.07179415,-0.5422447,-0.0748617,-0.09508906,0.9926499
584.7205,286,141,1,0.1776556,0.07178804,-0.542255,-0.0748978,-0.0951511,0.9926413
584.7366,286,141,1,0.1777586,0.07178251,-0.5422648,-0.07493469,-0.09519548,0.9926342
584.7535,286,141,1,0.1778539,0.07177497,-0.5422753,-0.07496412,-0.09522305,0.9926293
584.7693,286,141,1,0.1779414,0.07176354,-0.5422878,-0.07499749,-0.09524157,0.9926251
584.7863,286,141,1,0.1780509,0.07175534,-0.5423017,-0.07500873,-0.09525767,0.9926227
584.8015,286,141,1,0.1781579,0.07175736,-0.5423118,-0.07501797,-0.09525792,0.9926219
584.8188,286,141,1,0.178283,0.07175938,-0.5423163,-0.07508047,-0.0951898,0.9926237
584.8372,285,142,1,0.1783977,0.07175461,-0.5423212,-0.07522567,-0.09492963,0.9926376
584.8545,285,142,1,0.1785057,0.07174382,-0.5423247,-0.07536276,-0.09472749,0.9926465
584.8694,285,143,1,0.1786081,0.07173815,-0.5423261,-0.07548907,-0.09458037,0.992651
584.8864,284,144,1,0.1786967,0.07173815,-0.5423274,-0.07555903,-0.09412354,0.992689
584.903,284,146,1,0.1787792,0.07173681,-0.5423285,-0.07562027,-0.09366886,0.9927275
584.9203,285,148,1,0.1788387,0.0717331,-0.542328,-0.07554966,-0.09305036,0.992791
584.9371,285,149,1,0.1788922,0.07172679,-0.5423272,-0.07549658,-0.09246837,0.9928493
584.9543,285,152,1,0.1789135,0.07172387,-0.5423238,-0.07537,-0.09173022,0.9929274
584.9702,286,154,1,0.1789329,0.07171954,-0.5423204,-0.07526367,-0.0910361,0.9929994
584.9872,286,156,1,0.1789187,0.07172057,-0.5423152,-0.07510512,-0.0902705,0.9930813
585.0037,287,159,1,0.1789039,0.07172098,-0.5423113,-0.07496168,-0.08954111,0.9931582
585.0208,287,161,1,0.1788558,0.07172553,-0.5423059,-0.07484175,-0.08873718,0.9932393
585.0382,287,164,1,0.1787305,0.07173452,-0.5422996,-0.07465397,-0.0878997,0.993328
585.0566,288,166,1,0.1786107,0.07174359,-0.5422974,-0.07446602,-0.08713084,0.9934098
585.0697,288,169,1,0.1784972,0.07175228,-0.5422907,-0.0742807,-0.08640067,0.9934875
585.0855,289,171,1,0.1783351,0.07176784,-0.5422827,-0.07405762,-0.08562537,0.9935712
585.1032,290,173,1,0.1781809,0.07177906,-0.5422739,-0.07383177,-0.08488394,0.9936517
585.1194,304,235,1,0.1736082,0.07201807,-0.5421414,-0.06813529,-0.06543893,0.9955276
585.137,304,235,1,0.1736086,0.07201938,-0.5421416,-0.06813104,-0.06545091,0.9955271
585.155,304,234,1,0.1735458,0.07202879,-0.5421416,-0.06818251,-0.06556289,0.9955163
585.17,304,234,1,0.173487,0.07203659,-0.5421425,-0.06822333,-0.06567033,0.9955064
585.1874,304,233,1,0.1734197,0.07204523,-0.5421416,-0.06835791,-0.06603135,0.9954733
585.2031,303,232,1,0.1733547,0.07205182,-0.5421408,-0.06848613,-0.06636681,0.9954422
585.2211,302,230,1,0.1732809,0.07205839,-0.5421383,-0.06867876,-0.06685474,0.9953963
585.2376,301,228,1,0.1732053,0.07206465,-0.5421364,-0.06894607,-0.06746194,0.9953368
585.2554,301,227,1,0.1731342,0.07207067,-0.542133,-0.06920911,-0.06804334,0.995279
585.2711,300,225,1,0.1730878,0.07207813,-0.5421293,-0.06948225,-0.0686635,0.9952173
585.2857,299,223,1,0.1730433,0.07208329,-0.5421257,-0.06974163,-0.06926011,0.9951578
585.3021,298,221,1,0.1730017,0.07208738,-0.5421193,-0.06998003,-0.06981931,0.995102
585.3192,297,219,1,0.1729921,0.07208862,-0.5421106,-0.07022081,-0.07035498,0.9950474
585.3361,297,218,1,0.1729699,0.0720854,-0.5421026,-0.07044518,-0.07092227,0.9949912
585.3531,296,216,1,0.1729479,0.072081,-0.5420933,-0.07065912,-0.07149665,0.9949349
585.3704,295,214,1,0.1729272,0.0720783,-0.5420839,-0.07086359,-0.07206367,0.9948794
585.3868,295,212,1,0.1729382,0.07207497,-0.5420746,-0.07106343,-0.07261805,0.9948249
585.4035,294,211,1,0.1729822,0.07206548,-0.5420638,-0.07131958,-0.07316645,0.9947664
585.4205,293,209,1,0.1730243,0.07205526,-0.5420526,-0.07157228,-0.07371362,0.9947079
585.4387,292,207,1,0.1730455,0.07204566,-0.5420409,-0.07180856,-0.07426295,0.99465
585.4561,292,205,1,0.1730664,0.07203734,-0.5420316,-0.07204372,-0.07479224,0.9945933
585.47,291,204,1,0.1730926,0.07202946,-0.5420223,-0.07226061,-0.07527037,0.9945415
585.4864,290,202,1,0.1731191,0.07202468,-0.542009,-0.07246067,-0.07572407,0.9944925
585.5021,290,201,1,0.1731456,0.07201801,-0.5419984,-0.0726515,-0.07615648,0.9944456
585.5201,289,200,1,0.1731824,0.07200705,-0.5419856,-0.07284155,-0.07649876,0.9944054
585.5374,289,199,1,0.1732205,0.07199752,-0.5419741,-0.07301593,-0.07683232,0.9943668
585.555,288,198,1,0.1732157,0.07199296,-0.5419608,-0.07311086,-0.07719021,0.9943321
585.5711,288,197,1,0.1732188,0.07198659,-0.5419497,-0.07318898,-0.07757525,0.9942964
585.5909,288,195,1,0.1732226,0.07198167,-0.541935,-0.07326046,-0.0779302,0.9942635
585.6047,288,194,1,0.1732233,0.07197606,-0.5419223,-0.07334294,-0.07832649,0.9942263
585.6209,287,193,1,0.1732249,0.07196785,-0.5419095,-0.07341801,-0.07871217,0.9941902
