Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
518.0319,93,259,1,-0.0605806,0.0002507895,-0.08623072,-0.08799128,-0.04514685,0.9950976
518.0493,91,257,1,-0.0605663,0.0001076572,-0.08654065,-0.08890475,-0.04567784,0.9949921
518.0652,88,255,1,-0.06047272,-6.424988E-05,-0.08686732,-0.08980941,-0.04642678,0.9948763
518.0826,86,253,1,-0.06037012,-0.0002089261,-0.08720452,-0.09065018,-0.04720625,0.9947634
518.0993,85,251,1,-0.06028641,-0.0003349637,-0.08754691,-0.09117642,-0.04787876,0.9946831
518.1158,84,249,1,-0.06019856,-0.000472312,-0.08788492,-0.09159025,-0.04844648,0.9946176
518.132,83,247,1,-0.06005017,-0.0006232724,-0.08822256,-0.09172431,-0.0490023,0.994578
518.1493,84,245,1,-0.05989577,-0.0007821724,-0.08855338,-0.09165405,-0.04961869,0.9945539
518.1658,84,243,1,-0.05976338,-0.000947078,-0.08887882,-0.09133676,-0.05025864,0.994551
518.1828,85,241,1,-0.05964364,-0.001133569,-0.08920074,-0.09103777,-0.0509332,0.9945441
518.1999,86,239,1,-0.05961145,-0.001312107,-0.08949689,-0.09077614,-0.05159146,0.994534
518.2158,86,238,1,-0.05957485,-0.00148013,-0.08976085,-0.09069755,-0.05223726,0.9945076
518.2335,86,236,1,-0.05948129,-0.001661613,-0.08997269,-0.09075852,-0.05278566,0.9944731
518.249,86,234,1,-0.05937741,-0.001876353,-0.09016116,-0.09085868,-0.05347225,0.9944272
518.265,86,232,1,-0.05925725,-0.002084461,-0.0903313,-0.09079619,-0.05423481,0.9943916
518.2822,87,229,1,-0.05913382,-0.002274247,-0.09048209,-0.09056852,-0.05499734,0.9943705
518.299,88,227,1,-0.05901852,-0.002455526,-0.0906222,-0.09021708,-0.05566151,0.9943655
518.3165,89,225,1,-0.05890676,-0.002634749,-0.09075211,-0.08977357,-0.05626125,0.9943719
518.3329,90,223,1,-0.05878215,-0.002819247,-0.09087298,-0.08938412,-0.05693684,0.9943684
518.3495,92,221,1,-0.05866913,-0.002986104,-0.0909913,-0.08887967,-0.05763049,0.9943737
518.3669,93,219,1,-0.05856101,-0.003138096,-0.09110335,-0.08848763,-0.05826912,0.9943715
518.3829,94,218,1,-0.05847335,-0.003294146,-0.09120882,-0.08809238,-0.05882514,0.9943738
518.3998,95,216,1,-0.05847165,-0.003447813,-0.09130687,-0.08790386,-0.05934907,0.9943594
518.4155,95,215,1,-0.0584898,-0.003588975,-0.09138122,-0.08779241,-0.0598017,0.9943421
518.4331,95,213,1,-0.05853183,-0.003742649,-0.09144076,-0.08790208,-0.06026561,0.9943045
518.4492,94,212,1,-0.05859561,-0.003905657,-0.09147669,-0.08810373,-0.06076686,0.9942561
518.4658,93,210,1,-0.05869588,-0.004062771,-0.09148671,-0.08847897,-0.06139204,0.9941843
518.4824,92,208,1,-0.0588112,-0.004225502,-0.0914805,-0.0889265,-0.06200509,0.9941064
518.499,90,206,1,-0.05895603,-0.004401752,-0.09145164,-0.08945219,-0.06267786,0.994017
518.5151,88,204,1,-0.05911614,-0.004583427,-0.091404,-0.09003719,-0.06343345,0.9939162
518.5314,86,202,1,-0.0592618,-0.004762508,-0.09134472,-0.09063946,-0.06424304,0.9938095
518.5479,85,199,1,-0.05942437,-0.004941518,-0.09128437,-0.09127121,-0.06507381,0.9936976
518.5644,83,197,1,-0.05963618,-0.005103775,-0.09121995,-0.09185069,-0.06585605,0.9935926
518.5814,81,195,1,-0.05986229,-0.005247753,-0.09114822,-0.09248243,-0.06653905,0.9934886
518.5985,79,193,1,-0.06009879,-0.005389295,-0.091074,-0.09308623,-0.06700809,0.9934007
518.616,77,192,1,-0.06034455,-0.005526846,-0.09099056,-0.09373629,-0.06739096,0.9933136
518.6318,75,191,1,-0.06059932,-0.005656031,-0.09090218,-0.09433784,-0.06766468,0.9932381
518.649,73,191,1,-0.06086913,-0.005782361,-0.0908129,-0.09499352,-0.06789273,0.9931601
518.6649,71,190,1,-0.06116198,-0.005914532,-0.09072924,-0.09555459,-0.06808387,0.9930931
518.6827,69,189,1,-0.06145055,-0.006049625,-0.09064763,-0.09614355,-0.0682685,0.9930236
518.7004,68,189,1,-0.06175276,-0.006180331,-0.09057286,-0.09660172,-0.06845496,0.9929663
518.7151,66,188,1,-0.06204301,-0.006293411,-0.09050255,-0.0970707,-0.06863495,0.9929081
518.7323,65,188,1,-0.06232973,-0.006416998,-0.09043761,-0.09738048,-0.06873365,0.9928709
518.7488,64,187,1,-0.06260148,-0.006535905,-0.09038495,-0.09764776,-0.06883635,0.9928376
518.7645,64,187,1,-0.06282265,-0.006647062,-0.09034723,-0.09757716,-0.06903617,0.9928306
518.7827,64,186,1,-0.06302499,-0.006751022,-0.09032403,-0.09744193,-0.06918976,0.9928333
518.7995,65,185,1,-0.06318537,-0.006857008,-0.09031269,-0.09709084,-0.06939954,0.992853
518.8167,66,185,1,-0.06332275,-0.006961512,-0.09031957,-0.09663894,-0.06958109,0.9928843
518.8326,68,184,1,-0.06340984,-0.007068752,-0.09034178,-0.09598897,-0.06985308,0.9929283
518.8491,70,183,1,-0.06347601,-0.007172512,-0.09037918,-0.09523465,-0.0700997,0.9929836
518.8652,73,182,1,-0.06350125,-0.007273428,-0.09043347,-0.09440368,-0.0703997,0.9930417
518.8836,75,182,1,-0.0635006,-0.007373888,-0.09049843,-0.09347869,-0.07065692,0.993111
518.8996,78,181,1,-0.06344175,-0.007481025,-0.09057583,-0.0925604,-0.07098366,0.9931737
518.9156,81,180,1,-0.06336274,-0.007590081,-0.09066379,-0.09158207,-0.07131325,0.9932407
518.9324,83,179,1,-0.06322554,-0.007699442,-0.09076248,-0.09068555,-0.07169237,0.9932957
518.9498,86,177,1,-0.06306788,-0.007812433,-0.09086454,-0.08973742,-0.07208359,0.9933535
518.9661,88,176,1,-0.0628689,-0.007924997,-0.09097264,-0.08887982,-0.07251848,0.993399
518.9819,91,175,1,-0.06264601,-0.008035848,-0.09108148,-0.08795115,-0.07296647,0.9934487
518.9985,94,173,1,-0.06236489,-0.008144358,-0.09119441,-0.08716395,-0.07343902,0.9934834
519.0159,96,172,1,-0.06206522,-0.008251707,-0.09130995,-0.0863201,-0.07390911,0.9935222
519.0324,99,171,1,-0.06172346,-0.008361941,-0.09142153,-0.08553425,-0.0742939,0.9935614
519.0492,101,170,1,-0.06137614,-0.008468846,-0.0915307,-0.08471631,-0.07467277,0.9936031
519.0656,103,169,1,-0.06102733,-0.008573114,-0.09163659,-0.0840139,-0.07490005,0.9936455
519.0826,106,168,1,-0.06067251,-0.008677975,-0.09173644,-0.08329172,-0.07513385,0.9936888
519.0993,108,168,1,-0.06033006,-0.00877876,-0.09183304,-0.08271084,-0.075339,0.9937218
519.1163,110,167,1,-0.05997514,-0.008873737,-0.09192739,-0.08208644,-0.0755544,0.9937571
519.1321,111,166,1,-0.05960687,-0.008964625,-0.0920177,-0.08160409,-0.07570735,0.9937853
519.1495,113,166,1,-0.05922991,-0.009054585,-0.09210311,-0.08106891,-0.07586558,0.993817
519.1651,115,166,1,-0.05884114,-0.00914625,-0.09218764,-0.08062528,-0.07588157,0.9938518
519.1825,116,166,1,-0.05844417,-0.009231849,-0.09227126,-0.08012355,-0.07590473,0.9938906
519.1996,118,166,1,-0.05804998,-0.009312335,-0.09235626,-0.0797401,-0.07586293,0.9939247
519.2167,119,166,1,-0.05764725,-0.009387246,-0.09243703,-0.07929649,-0.0757851,0.9939661
519.2335,120,166,1,-0.0572656,-0.009464915,-0.09251244,-0.07891622,-0.0756828,0.9940041
519.2496,122,166,1,-0.05688486,-0.009541655,-0.09258768,-0.07847236,-0.07557877,0.9940473
519.2651,123,167,1,-0.05651454,-0.00961489,-0.09265925,-0.07812729,-0.07551856,0.994079
519.2836,125,167,1,-0.05614386,-0.009690762,-0.09272887,-0.07773903,-0.07549299,0.9941114
519.3,126,166,1,-0.0558035,-0.00976742,-0.09279567,-0.07746781,-0.07559776,0.9941246
519.3158,127,166,1,-0.05547269,-0.009839294,-0.0928685,-0.0771758,-0.07569432,0.99414
519.3322,127,165,1,-0.05519117,-0.009907116,-0.09293856,-0.07700996,-0.07585265,0.9941407
519.3488,128,165,1,-0.05491394,-0.00997877,-0.09300751,-0.07682554,-0.07602053,0.9941422
519.3654,128,164,1,-0.05465069,-0.01004295,-0.09307773,-0.07682855,-0.07625863,0.9941238
519.3832,129,163,1,-0.05439753,-0.01010462,-0.0931484,-0.07680906,-0.07648534,0.9941078
519.3978,128,163,1,-0.05411933,-0.01016824,-0.09322295,-0.07691524,-0.0767241,0.9940812
519.4139,128,162,1,-0.05385225,-0.01023009,-0.09329755,-0.07699628,-0.07694924,0.9940575
519.4317,128,161,1,-0.05359529,-0.01029117,-0.09337655,-0.07713912,-0.0771304,0.9940324
519.4484,128,161,1,-0.05335497,-0.0103436,-0.09345596,-0.07727478,-0.07729921,0.9940088
519.4645,128,160,1,-0.05316226,-0.01039561,-0.09353451,-0.07746927,-0.07744534,0.9939822
519.4817,127,160,1,-0.05298518,-0.01044505,-0.09361783,-0.07767274,-0.07758427,0.9939555
519.4993,127,160,1,-0.05283927,-0.01048839,-0.09369924,-0.07791625,-0.07769251,0.9939281
519.516,126,159,1,-0.05270424,-0.01052855,-0.09377914,-0.07817219,-0.0777785,0.9939011
519.533,125,159,1,-0.05259997,-0.01056193,-0.0938563,-0.07847632,-0.07783593,0.9938728
519.549,124,159,1,-0.05250696,-0.01059964,-0.09393266,-0.07878235,-0.07787977,0.9938451
519.5649,123,159,1,-0.05241516,-0.01063905,-0.09400891,-0.07912015,-0.07794949,0.9938127
519.5834,123,159,1,-0.05233356,-0.01067713,-0.09408925,-0.07945854,-0.07802138,0.9937801
519.6011,122,158,1,-0.05227818,-0.0107113,-0.09417149,-0.0797932,-0.07813013,0.9937449
519.6174,121,158,1,-0.05222917,-0.01074001,-0.09425611,-0.08012646,-0.07821427,0.9937114
519.6335,120,158,1,-0.05217503,-0.01076301,-0.09434075,-0.0804514,-0.07827211,0.9936806
519.65,119,158,1,-0.05212786,-0.01078876,-0.09442934,-0.08076856,-0.07830397,0.9936523
519.6664,118,158,1,-0.05206995,-0.01081148,-0.0945186,-0.08108886,-0.0783091,0.9936258
519.6838,117,158,1,-0.0520198,-0.01083354,-0.09461033,-0.08139308,-0.07828906,0.9936026
519.7007,116,159,1,-0.05200097,-0.01085269,-0.0947022,-0.08176293,-0.07769649,0.9936187
519.7163,115,161,1,-0.05198971,-0.01086872,-0.09479411,-0.08211797,-0.07711665,0.9936346
519.733,114,163,1,-0.05201061,-0.01088279,-0.09488587,-0.08251451,-0.07620507,0.9936721
519.7498,113,166,1,-0.05203412,-0.01089537,-0.094974,-0.08290396,-0.0753274,0.9937065
519.7656,112,169,1,-0.05204363,-0.01090529,-0.09506516,-0.08339924,-0.07430181,0.9937423
519.7822,110,171,1,-0.05205311,-0.01090898,-0.09515167,-0.08387791,-0.07330591,0.993776
519.7996,109,175,1,-0.0520565,-0.01091847,-0.09523538,-0.08433599,-0.07217057,0.9938203
519.8169,108,178,1,-0.05205882,-0.0109247,-0.09531475,-0.08477368,-0.07109019,0.993861
519.8345,107,181,1,-0.05207464,-0.01093184,-0.09539121,-0.0851661,-0.06999,0.9939054
519.8508,106,184,1,-0.05208893,-0.01093986,-0.09546089,-0.08553423,-0.06893857,0.9939473
519.8654,105,186,1,-0.0520901,-0.01094929,-0.09552667,-0.08590481,-0.06790604,0.9939865
519.8834,104,189,1,-0.05208677,-0.01095754,-0.09559116,-0.08625816,-0.06692045,0.9940227
519.9003,103,192,1,-0.05207329,-0.01096816,-0.09564956,-0.08662257,-0.06595135,0.9940559
519.9167,102,194,1,-0.05205956,-0.01097731,-0.09571011,-0.08696649,-0.0650439,0.9940856
519.9335,101,197,1,-0.05202274,-0.01098934,-0.0957675,-0.08731196,-0.06413229,0.9941145
519.9505,100,199,1,-0.05198148,-0.01100052,-0.09582682,-0.08763883,-0.06327848,0.9941404
519.9666,99,202,1,-0.05192837,-0.01101148,-0.0958828,-0.08793958,-0.06241517,0.9941685
519.9825,99,204,1,-0.05187274,-0.01101956,-0.09593894,-0.08820575,-0.06159354,0.9941961
520.001,98,206,1,-0.05179372,-0.0110303,-0.09599341,-0.08848935,-0.06077015,0.9942216
520.0157,97,208,1,-0.05171447,-0.01104432,-0.09604896,-0.08874049,-0.0599829,0.9942471
520.0337,97,211,1,-0.05162391,-0.01105934,-0.09610205,-0.08893605,-0.05920387,0.9942762
520.0493,96,213,1,-0.05153144,-0.01107248,-0.09615333,-0.08909025,-0.05844807,0.9943072
520.0657,96,215,1,-0.05141799,-0.01108787,-0.0962044,-0.08920803,-0.05776417,0.9943366
520.0825,96,216,1,-0.05130466,-0.01110257,-0.0962541,-0.08929093,-0.05712155,0.9943663
520.0993,96,218,1,-0.05118803,-0.01112112,-0.09629758,-0.08940239,-0.05650283,0.9943916
520.116,96,220,1,-0.0510722,-0.01113744,-0.09633782,-0.08948845,-0.0559255,0.9944165
520.1325,96,221,1,-0.05095353,-0.01115792,-0.09637768,-0.08955865,-0.05536518,0.9944415
520.1495,96,223,1,-0.0508335,-0.0111803,-0.09641375,-0.08960614,-0.05484634,0.994466
520.165,96,223,1,-0.05074433,-0.0112033,-0.09644368,-0.08955576,-0.05477094,0.9944747
520.1842,96,223,1,-0.05065686,-0.01122591,-0.0964693,-0.0894884,-0.05471797,0.9944836
520.1997,96,223,1,-0.05060045,-0.01125282,-0.09649183,-0.08941121,-0.05485382,0.9944831
520.2162,97,222,1,-0.0505411,-0.01128177,-0.09651043,-0.0893191,-0.05501971,0.9944822
520.2324,97,221,1,-0.05050194,-0.01131156,-0.09652612,-0.08924912,-0.05531332,0.9944722
520.2512,97,220,1,-0.05046048,-0.01134026,-0.09653894,-0.08913378,-0.05562649,0.9944652
520.2654,97,219,1,-0.0504115,-0.01137099,-0.09655228,-0.08907767,-0.05600063,0.9944491
520.2829,98,218,1,-0.05036255,-0.01140206,-0.09656214,-0.08897859,-0.05635814,0.9944378
520.2993,98,217,1,-0.05029634,-0.01143152,-0.09657,-0.08893801,-0.056687,0.9944228
520.317,98,216,1,-0.05023233,-0.01146307,-0.0965745,-0.08886705,-0.05700054,0.9944112
520.3325,98,215,1,-0.05015524,-0.01149606,-0.09657472,-0.08891388,-0.05730925,0.9943892
520.3488,98,215,1,-0.05008089,-0.01153145,-0.09656885,-0.08893086,-0.05761325,0.9943702
520.3647,98,213,1,-0.05000703,-0.01156769,-0.09655803,-0.08880593,-0.05800582,0.9943585
520.3823,99,212,1,-0.0499382,-0.01160304,-0.09654092,-0.08866295,-0.05838346,0.9943492
520.4001,99,211,1,-0.04987039,-0.01164007,-0.09651861,-0.0885868,-0.05881802,0.9943303
520.4157,99,210,1,-0.04980563,-0.0116748,-0.09648904,-0.08850382,-0.05925251,0.9943119
520.4335,100,209,1,-0.04974704,-0.01171073,-0.0964506,-0.08844619,-0.05969439,0.9942906
520.449,100,207,1,-0.04969419,-0.01174593,-0.09640817,-0.08838458,-0.06012382,0.9942702
520.4639,100,206,1,-0.04962121,-0.01178451,-0.09636045,-0.08835904,-0.06056375,0.9942458
520.4816,100,205,1,-0.04955131,-0.0118205,-0.09630455,-0.08833329,-0.06099172,0.9942219
520.4986,100,204,1,-0.0494202,-0.01185725,-0.09624533,-0.08831117,-0.06139594,0.994199
520.515,100,203,1,-0.04929529,-0.01189179,-0.09618098,-0.08829142,-0.06177731,0.9941772
520.5316,101,202,1,-0.04915739,-0.01193024,-0.09611147,-0.08822638,-0.06211601,0.9941618
520.5491,101,201,1,-0.04902885,-0.01196562,-0.09604021,-0.08815659,-0.06245402,0.9941468
520.5651,101,200,1,-0.04890025,-0.0120031,-0.0959629,-0.08804289,-0.06280402,0.9941349
520.5831,102,199,1,-0.04878182,-0.01204115,-0.09588462,-0.08792902,-0.06316317,0.9941222
520.5994,102,198,1,-0.04870086,-0.01208162,-0.09580796,-0.08781955,-0.06353594,0.9941081
520.6163,102,197,1,-0.04862633,-0.0121221,-0.09572857,-0.08771706,-0.06392197,0.9940923
520.6326,103,196,1,-0.04858327,-0.01215691,-0.09565292,-0.08763082,-0.06427079,0.9940775
520.6493,103,195,1,-0.04854622,-0.01219039,-0.09557978,-0.08754581,-0.06460304,0.9940635
520.6652,103,194,1,-0.04854818,-0.01221998,-0.09550641,-0.08745936,-0.06488507,0.9940527
520.6829,104,193,1,-0.04855213,-0.01225049,-0.09543669,-0.08737139,-0.06514005,0.9940438
520.6995,104,193,1,-0.048537,-0.01228191,-0.09537316,-0.08734961,-0.06524915,0.9940385
520.7155,104,193,1,-0.04852339,-0.01231429,-0.09531265,-0.08731794,-0.06534912,0.9940348
520.7328,104,192,1,-0.04850512,-0.01234489,-0.09525713,-0.08731598,-0.06537932,0.994033
520.7493,104,192,1,-0.04848774,-0.01237175,-0.09520312,-0.08729537,-0.06540161,0.9940332
520.7651,104,192,1,-0.0484783,-0.01239743,-0.09515311,-0.08729496,-0.0653956,0.9940337
520.7831,104,192,1,-0.04847506,-0.01242419,-0.09510564,-0.08729803,-0.06538116,0.9940344
520.7993,104,192,1,-0.04847882,-0.01245329,-0.09505974,-0.08727508,-0.06539368,0.9940355
520.8162,104,192,1,-0.04848538,-0.01247746,-0.09501114,-0.08722825,-0.06541374,0.9940384
520.8332,104,192,1,-0.04848956,-0.01250567,-0.09496922,-0.08719233,-0.06540841,0.9940418
520.8497,104,192,1,-0.04849113,-0.01253404,-0.09492908,-0.0871436,-0.06541803,0.9940454
520.8659,105,192,1,-0.04849622,-0.0125588,-0.09489217,-0.08681984,-0.0654119,0.9940742
520.8833,106,192,1,-0.04849794,-0.01258418,-0.09485964,-0.08649193,-0.06540569,0.9941033
520.9004,108,192,1,-0.04850726,-0.01260569,-0.09482747,-0.08594375,-0.06542284,0.9941497
520.9162,109,192,1,-0.04851239,-0.01262986,-0.09479488,-0.08538873,-0.06543603,0.9941966
520.9336,111,192,1,-0.04852293,-0.01265151,-0.09476903,-0.08467488,-0.06546042,0.994256
520.9502,113,192,1,-0.04852809,-0.01267587,-0.09474377,-0.08395656,-0.06548779,0.9943151
520.9659,114,192,1,-0.04852029,-0.0126987,-0.09472299,-0.0835432,-0.065565,0.9943449
520.9824,116,192,1,-0.04850789,-0.01272161,-0.09470124,-0.08310744,-0.06563173,0.994377
520.9993,116,191,1,-0.04846631,-0.01274311,-0.0946838,-0.0829141,-0.06571943,0.9943873
521.0157,117,191,1,-0.04842073,-0.01276558,-0.09466356,-0.08269548,-0.06579956,0.9944002
521.033,117,191,1,-0.04837834,-0.0127876,-0.09464654,-0.08264729,-0.0659449,0.9943947
521.0499,117,190,1,-0.04833341,-0.01281021,-0.09462943,-0.08258096,-0.06608065,0.9943911
521.0656,117,190,1,-0.0482927,-0.01283245,-0.09460925,-0.08262224,-0.06626033,0.9943757
521.0844,117,189,1,-0.04824922,-0.0128537,-0.0945873,-0.08264316,-0.06642903,0.9943627
521.1001,117,189,1,-0.04820067,-0.0128778,-0.0945654,-0.08274187,-0.06660969,0.9943425
521.1174,117,188,1,-0.04815269,-0.01290368,-0.09453972,-0.08281179,-0.06680296,0.9943236
521.1337,116,188,1,-0.04809006,-0.01292996,-0.0945144,-0.08297846,-0.06700373,0.9942963
521.1502,116,187,1,-0.04802964,-0.01295502,-0.09448741,-0.08313377,-0.06721611,0.994269
521.1671,115,186,1,-0.04796986,-0.01297712,-0.09446209,-0.08338084,-0.06741573,0.9942347
521.1833,115,186,1,-0.04790993,-0.01299652,-0.09443484,-0.08362173,-0.06759503,0.9942023
521.1998,114,185,1,-0.04781982,-0.01302168,-0.09440716,-0.08382615,-0.06776951,0.9941732
521.2162,114,185,1,-0.04773483,-0.01304482,-0.09437968,-0.08402435,-0.06795215,0.9941441
521.2344,113,184,1,-0.04761618,-0.01307062,-0.09435315,-0.08420315,-0.06810914,0.9941182
521.2511,113,184,1,-0.04750112,-0.01309042,-0.09432909,-0.08438405,-0.06824996,0.9940932
521.2666,112,184,1,-0.04734924,-0.01310962,-0.09430559,-0.08453941,-0.0683704,0.9940717
521.2837,112,183,1,-0.04720387,-0.01313177,-0.09428309,-0.08467706,-0.06847514,0.9940528
521.3002,112,183,1,-0.04704719,-0.01315335,-0.09425835,-0.08479545,-0.06860134,0.994034
521.3167,112,183,1,-0.04689995,-0.01317808,-0.09423852,-0.08489944,-0.06873067,0.9940162
521.3333,111,182,1,-0.04675792,-0.01320494,-0.09422138,-0.08502129,-0.06890895,0.9939935
521.3507,111,181,1,-0.04662165,-0.01323127,-0.09420869,-0.08513733,-0.06909426,0.9939707
521.3658,111,181,1,-0.04648151,-0.01325664,-0.09419816,-0.08523107,-0.0693037,0.993948
521.381,111,180,1,-0.04634951,-0.01328222,-0.0941933,-0.08532221,-0.06950784,0.9939259
521.3977,111,180,1,-0.04620619,-0.01330969,-0.09419025,-0.08543205,-0.0696868,0.9939039
521.4152,111,179,1,-0.04606902,-0.01333903,-0.09418819,-0.08553224,-0.06985328,0.9938837
521.4323,112,179,1,-0.04593708,-0.01336434,-0.09418835,-0.08523059,-0.06998597,0.9939002
521.4493,112,179,1,-0.04581133,-0.01338956,-0.09418832,-0.0849319,-0.07010804,0.9939172
521.4645,114,179,1,-0.04569096,-0.01341619,-0.09419084,-0.0842427,-0.07008758,0.9939774
521.4816,116,179,1,-0.04557684,-0.01343988,-0.0941945,-0.08358197,-0.07007782,0.9940338
521.4987,119,179,1,-0.04547561,-0.01345762,-0.09419859,-0.08272163,-0.06993941,0.9941155
521.5145,121,179,1,-0.04537963,-0.01347417,-0.0942058,-0.08191345,-0.06978926,0.994193
521.5328,124,180,1,-0.04533122,-0.01348882,-0.09420791,-0.08090712,-0.0695312,0.9942934
521.5492,127,181,1,-0.04528523,-0.01350467,-0.09420743,-0.07994529,-0.06929258,0.9943879
521.565,130,182,1,-0.04528569,-0.013517,-0.09420302,-0.07885172,-0.06902773,0.9944937
521.5821,133,182,1,-0.0452884,-0.01353054,-0.09419825,-0.07781214,-0.06878217,0.9945925
521.5995,136,183,1,-0.04531552,-0.01354138,-0.09419138,-0.07674413,-0.06850761,0.9946944
521.6201,139,184,1,-0.04534293,-0.01355381,-0.09418476,-0.07572774,-0.06824312,0.9947906
521.6328,141,185,1,-0.04541144,-0.01356163,-0.09417557,-0.07467179,-0.06796938,0.9948891
521.6497,144,185,1,-0.04547717,-0.01356836,-0.09416379,-0.07365321,-0.06770577,0.994983
521.6649,147,186,1,-0.04558325,-0.01357152,-0.09415237,-0.07263063,-0.0674162,0.9950778
521.684,150,187,1,-0.04568492,-0.01357562,-0.09413857,-0.07164146,-0.0671427,0.995168
521.7006,152,188,1,-0.04580968,-0.01357771,-0.09412372,-0.07066897,-0.06685466,0.9952569
521.7164,155,188,1,-0.04592973,-0.0135783,-0.09410988,-0.06973821,-0.06657394,0.9953414
521.7337,157,189,1,-0.04608113,-0.01357494,-0.09409185,-0.06882746,-0.06624708,0.9954265
521.7502,160,190,1,-0.04622653,-0.01357288,-0.09407344,-0.06795749,-0.06592964,0.9955074
521.7714,162,191,1,-0.04639116,-0.01357041,-0.0940524,-0.06711455,-0.06560632,0.995586
521.7838,164,192,1,-0.04654862,-0.01356905,-0.09403031,-0.066304,-0.06529789,0.9956606
521.7987,166,193,1,-0.04673778,-0.0135668,-0.0940023,-0.06550601,-0.06498548,0.9957339
521.8162,168,194,1,-0.04691936,-0.01356382,-0.09397548,-0.06474075,-0.06468217,0.9958037
521.8323,170,195,1,-0.04710979,-0.0135588,-0.0939464,-0.06400833,-0.06436367,0.9958717
521.849,172,196,1,-0.04729303,-0.01355495,-0.09391731,-0.06330514,-0.06405718,0.9959363
521.8654,174,196,1,-0.04745001,-0.01355069,-0.09389032,-0.06262822,-0.06375235,0.9959987
521.8824,175,197,1,-0.04760078,-0.01354754,-0.09386156,-0.06197118,-0.0634627,0.9960583
521.8997,177,198,1,-0.04771292,-0.01354735,-0.093835,-0.06137934,-0.06314431,0.9961151
521.9162,178,199,1,-0.04782078,-0.01354896,-0.09380873,-0.06080743,-0.0628472,0.996169
521.9337,180,200,1,-0.04792773,-0.01355569,-0.09378462,-0.06025218,-0.0625779,0.9962198
521.9498,181,200,1,-0.04803133,-0.01356027,-0.09376384,-0.05971957,-0.0623302,0.9962673
521.9651,183,201,1,-0.04812163,-0.01356218,-0.09374681,-0.0591962,-0.06208987,0.9963136
521.9827,184,202,1,-0.04820848,-0.01356266,-0.09372845,-0.0586938,-0.06186855,0.9963571
521.9993,185,202,1,-0.04827838,-0.01356068,-0.09371477,-0.05823404,-0.06164135,0.9963981
522.0155,186,203,1,-0.04834554,-0.01356028,-0.0937008,-0.05779133,-0.06140481,0.9964385
522.0328,187,204,1,-0.04840411,-0.01356375,-0.09368679,-0.05738357,-0.06114489,0.996478
522.0491,188,204,1,-0.04846388,-0.01356342,-0.0936764,-0.05699963,-0.06088874,0.9965158
522.0653,189,205,1,-0.04852056,-0.0135642,-0.09366349,-0.05660171,-0.06062184,0.9965547
522.0833,190,206,1,-0.0485734,-0.01355822,-0.09365371,-0.05622891,-0.06035384,0.996592
522.101,191,207,1,-0.04862545,-0.01355586,-0.09363674,-0.05585998,-0.06008086,0.9966294
522.1169,192,207,1,-0.04867847,-0.0135572,-0.09361974,-0.05549689,-0.05984147,0.9966639
522.1342,193,208,1,-0.04871868,-0.01355946,-0.09360206,-0.05515902,-0.0596285,0.9966955
522.1499,194,208,1,-0.04876162,-0.01356602,-0.09358972,-0.05484305,-0.05945477,0.9967233
522.1663,195,209,1,-0.04881196,-0.01357139,-0.09357642,-0.05456687,-0.05932551,0.9967462
522.1832,196,209,1,-0.04885919,-0.0135778,-0.09356659,-0.05431331,-0.05920292,0.9967673
522.2003,196,210,1,-0.04891926,-0.01358166,-0.09355591,-0.05405131,-0.05907447,0.9967892
522.2172,197,210,1,-0.04897884,-0.01358097,-0.0935464,-0.05380389,-0.0589427,0.9968103
522.233,198,210,1,-0.04905841,-0.01358296,-0.09353454,-0.05356962,-0.05882583,0.9968299
522.2503,198,211,1,-0.04913322,-0.01358304,-0.09352478,-0.05334008,-0.05871033,0.9968489
522.2657,199,211,1,-0.04919425,-0.0135833,-0.09351429,-0.05313651,-0.05860686,0.9968659
522.2832,199,211,1,-0.04925313,-0.01358224,-0.09350254,-0.05293184,-0.05850274,0.996883
522.3002,200,211,1,-0.04931111,-0.01358305,-0.0934936,-0.0527421,-0.05840731,0.9968987
522.3156,200,212,1,-0.04936587,-0.01358175,-0.09348147,-0.05255968,-0.0583132,0.9969138
522.3328,200,212,1,-0.04941992,-0.0135797,-0.09346951,-0.0523998,-0.05822077,0.9969276
522.3489,200,221,1,-0.04941351,-0.01355937,-0.09346924,-0.05264135,-0.05482156,0.9971076
522.3667,199,231,1,-0.04932522,-0.0135441,-0.09347205,-0.05286621,-0.0514297,0.9972764
522.3826,199,240,1,-0.04923972,-0.01352687,-0.09347045,-0.05307585,-0.04817863,0.9974276
522.3985,199,249,1,-0.04922454,-0.01351077,-0.09346026,-0.0531647,-0.04493488,0.9975742
522.4146,198,257,1,-0.04920971,-0.01349314,-0.09345148,-0.05325154,-0.04182599,0.9977048
522.4314,198,266,1,-0.04922682,-0.01347743,-0.09344004,-0.05326813,-0.0387376,0.9978286
522.4483,198,472,1,-0.04963184,-0.01303412,-0.09315063,-0.05347856,0.0355018,0.9979377
522.4651,198,472,1,-0.04966167,-0.01303224,-0.09314691,-0.05343293,0.03556502,0.9979379
522.483,198,472,1,-0.04968996,-0.01303084,-0.09314274,-0.0533838,0.03562416,0.9979385
522.4997,198,472,1,-0.04970878,-0.01302745,-0.09314097,-0.0533656,0.03573625,0.9979354
