Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
503.0659,183,334,1,-0.05556057,-0.01725797,-0.07818894,-0.05720813,-0.01307574,0.9982766
503.0829,184,333,1,-0.05549185,-0.01726162,-0.07818852,-0.05712932,-0.01341867,0.9982766
503.0999,184,332,1,-0.05543104,-0.01726305,-0.07818388,-0.05704273,-0.01380951,0.9982762
503.1158,184,331,1,-0.05537699,-0.0172665,-0.07818405,-0.05696213,-0.01419712,0.9982754
503.1328,184,330,1,-0.05532833,-0.01727035,-0.07818419,-0.05687709,-0.01458781,0.9982746
503.1492,185,329,1,-0.05528036,-0.01727327,-0.07818706,-0.05680726,-0.01495815,0.9982731
503.165,185,328,1,-0.05524067,-0.01727914,-0.07818742,-0.05673149,-0.01527822,0.9982725
503.1831,185,327,1,-0.05520262,-0.01728253,-0.0781913,-0.05666187,-0.01558387,0.9982718
503.1997,185,327,1,-0.05519513,-0.01728738,-0.07819308,-0.05658345,-0.01587098,0.9982718
503.2161,186,326,1,-0.05518593,-0.01729039,-0.07819606,-0.05650327,-0.01613959,0.9982719
503.2333,186,325,1,-0.05520792,-0.01729107,-0.07819499,-0.05638323,-0.01640597,0.9982744
503.25,186,324,1,-0.05522706,-0.01728985,-0.0781931,-0.05625508,-0.0166519,0.9982775
503.266,187,324,1,-0.05528919,-0.01728933,-0.07818838,-0.05610141,-0.0169022,0.998282
503.2835,187,323,1,-0.05534738,-0.01728994,-0.07818191,-0.0559492,-0.01714907,0.9982864
503.3002,187,322,1,-0.05539777,-0.01728663,-0.07817993,-0.05584121,-0.01738638,0.9982883
503.3165,187,322,1,-0.05544242,-0.017286,-0.07817432,-0.05573664,-0.01760924,0.9982902
503.333,187,320,1,-0.05547839,-0.01728454,-0.07817157,-0.05575303,-0.01814643,0.9982797
503.3497,187,319,1,-0.05550998,-0.01728258,-0.07816344,-0.05575396,-0.01865785,0.9982702
503.3668,187,317,1,-0.05555216,-0.01728768,-0.07815774,-0.05575474,-0.01927786,0.9982584
503.3824,187,315,1,-0.05558855,-0.01729335,-0.07814923,-0.05574043,-0.01988723,0.9982473
503.3992,187,314,1,-0.05563705,-0.01730077,-0.07814141,-0.05574623,-0.0205638,0.9982332
503.4152,187,312,1,-0.05568112,-0.01730679,-0.07813381,-0.05574421,-0.02121687,0.9982196
503.4316,187,310,1,-0.05572291,-0.01731251,-0.07812463,-0.05574137,-0.02189967,0.998205
503.4488,187,308,1,-0.05576163,-0.01731981,-0.0781173,-0.05573369,-0.02255611,0.9981909
503.4649,187,306,1,-0.05580376,-0.01732903,-0.07811005,-0.05574442,-0.02322504,0.998175
503.4824,187,304,1,-0.05584336,-0.01733754,-0.07810257,-0.05574905,-0.0238746,0.9981593
503.499,187,303,1,-0.05589104,-0.01734527,-0.07809534,-0.05575223,-0.02455581,0.9981426
503.5147,187,301,1,-0.0559371,-0.01735123,-0.07808881,-0.05575982,-0.02520751,0.9981259
503.5316,187,299,1,-0.05597538,-0.01735814,-0.07808271,-0.0557997,-0.02585953,0.9981071
503.5487,187,297,1,-0.05601213,-0.01736369,-0.07807598,-0.05584367,-0.0264814,0.9980882
503.5647,186,296,1,-0.05601753,-0.01737302,-0.07807145,-0.05593948,-0.02710148,0.9980662
503.5825,186,294,1,-0.05602176,-0.01738133,-0.07806427,-0.05603702,-0.02769389,0.9980446
503.599,186,292,1,-0.05601731,-0.01739029,-0.0780607,-0.05610647,-0.02828456,0.9980241
503.6165,186,291,1,-0.05601154,-0.01740029,-0.07805646,-0.05617104,-0.02885426,0.9980041
503.6321,186,289,1,-0.05600711,-0.01740922,-0.07805026,-0.05622495,-0.02940213,0.9979851
503.6496,186,288,1,-0.05600291,-0.01741952,-0.0780447,-0.05627494,-0.02993725,0.9979664
503.6663,185,286,1,-0.05600623,-0.01742965,-0.07803959,-0.05632139,-0.03048179,0.9979473
503.6834,185,285,1,-0.05600847,-0.01743952,-0.07803461,-0.05636492,-0.03100499,0.9979287
503.7003,185,283,1,-0.05599164,-0.01745043,-0.07803154,-0.05642207,-0.03151536,0.9979094
503.7171,185,282,1,-0.05597521,-0.0174581,-0.07803082,-0.05647706,-0.03199574,0.9978911
503.7331,185,281,1,-0.05595056,-0.01746636,-0.07803052,-0.05650961,-0.03245743,0.9978744
503.7501,185,279,1,-0.05592712,-0.01747747,-0.07803087,-0.05653654,-0.03290328,0.9978582
503.766,185,278,1,-0.05590039,-0.01749065,-0.07802974,-0.05654951,-0.03334723,0.9978427
503.7836,185,277,1,-0.05587493,-0.01750115,-0.07803088,-0.05656114,-0.03377915,0.9978275
503.8,185,276,1,-0.0558645,-0.01751299,-0.0780311,-0.05659214,-0.0342657,0.9978092
503.8167,185,274,1,-0.05585413,-0.01751967,-0.07803165,-0.05662204,-0.03473433,0.9977913
503.8328,185,273,1,-0.05584576,-0.01752613,-0.07803214,-0.05664792,-0.03532183,0.9977692
503.8501,185,271,1,-0.05583706,-0.01753492,-0.07803226,-0.05667199,-0.03587768,0.997748
503.8661,185,270,1,-0.05585165,-0.01754372,-0.07802893,-0.05667739,-0.03648977,0.9977255
503.8835,184,268,1,-0.05586537,-0.0175518,-0.07802667,-0.05668345,-0.03706953,0.9977037
503.9002,184,266,1,-0.05591633,-0.01755786,-0.078023,-0.05666365,-0.03770329,0.9976811
503.9189,185,265,1,-0.05596016,-0.0175618,-0.07801443,-0.0566374,-0.03829331,0.9976602
503.9367,185,263,1,-0.05601509,-0.01756794,-0.07800655,-0.05659512,-0.03890118,0.9976391
503.95,185,261,1,-0.05606618,-0.01757482,-0.07799561,-0.05653882,-0.03950096,0.9976187
503.965,185,259,1,-0.05614954,-0.01758426,-0.07798564,-0.05648588,-0.04011955,0.997597
503.9822,185,258,1,-0.05622836,-0.01759515,-0.07797645,-0.05643608,-0.04073495,0.9975749
503.9989,185,256,1,-0.0563036,-0.0176048,-0.07797148,-0.05640994,-0.04138235,0.9975497
504.0159,185,254,1,-0.0563727,-0.01761383,-0.07796821,-0.05638119,-0.04200657,0.9975252
504.0325,185,253,1,-0.05646249,-0.01762246,-0.07796382,-0.05634193,-0.04264083,0.9975005
504.0493,185,251,1,-0.05654722,-0.01762979,-0.07796215,-0.05629499,-0.04324127,0.9974774
504.065,185,249,1,-0.05665012,-0.01764133,-0.0779615,-0.05623139,-0.04385715,0.997454
504.0839,185,248,1,-0.05674178,-0.0176516,-0.07796155,-0.05615153,-0.04443664,0.9974329
504.0998,185,246,1,-0.05684957,-0.01765911,-0.07796026,-0.05602415,-0.0449831,0.9974155
504.1171,186,245,1,-0.05694987,-0.01766792,-0.07795983,-0.05587666,-0.04550967,0.9974
504.1336,186,243,1,-0.05704821,-0.0176754,-0.07796124,-0.05575147,-0.04603276,0.9973829
504.1501,186,242,1,-0.05713885,-0.01768388,-0.07796285,-0.05562021,-0.04653453,0.997367
504.1648,187,240,1,-0.05723679,-0.01768973,-0.07796591,-0.05547071,-0.04700936,0.9973531
504.1823,187,239,1,-0.05732539,-0.01769718,-0.0779677,-0.05531923,-0.04746482,0.9973399
504.1995,187,238,1,-0.05740971,-0.01770259,-0.07797059,-0.05516445,-0.04786034,0.9973296
504.2159,188,237,1,-0.05748588,-0.01771107,-0.07797061,-0.05499392,-0.04824191,0.9973205
504.2348,188,236,1,-0.05752285,-0.01771878,-0.07797161,-0.05488162,-0.04870345,0.9973043
504.2505,188,234,1,-0.05755666,-0.01772884,-0.07797398,-0.05476201,-0.04915122,0.997289
504.266,189,233,1,-0.05755158,-0.01774013,-0.07797908,-0.0546837,-0.04974642,0.9972637
504.2833,189,231,1,-0.05754364,-0.01774986,-0.07798421,-0.05460187,-0.05031694,0.9972396
504.3007,189,229,1,-0.05749618,-0.01776269,-0.07798944,-0.05454056,-0.05098952,0.9972088
504.3155,189,228,1,-0.05744841,-0.01777632,-0.07799599,-0.05447348,-0.05164114,0.9971789
504.3319,189,226,1,-0.0573688,-0.01778956,-0.07800441,-0.05443631,-0.05234142,0.9971444
504.349,190,224,1,-0.0572907,-0.01780319,-0.0780103,-0.05438668,-0.05301483,0.9971116
504.364,190,222,1,-0.05718795,-0.0178182,-0.07802308,-0.0543397,-0.05371847,0.9970765
504.3823,190,220,1,-0.05708977,-0.01783089,-0.0780359,-0.05429047,-0.0543968,0.9970424
504.3987,190,218,1,-0.05695756,-0.0178429,-0.0780526,-0.05425541,-0.05509917,0.9970058
504.4146,190,216,1,-0.05683239,-0.01785586,-0.07806974,-0.05423051,-0.05576669,0.99697
504.4313,191,214,1,-0.05666698,-0.01787008,-0.07808889,-0.05422689,-0.0564443,0.996932
504.4482,191,212,1,-0.05650959,-0.01788306,-0.07810871,-0.05423229,-0.05709687,0.9968947
504.4641,191,211,1,-0.05633268,-0.01789798,-0.07812697,-0.05423883,-0.05776403,0.9968559
504.4816,191,209,1,-0.05616451,-0.0179106,-0.07814319,-0.05425562,-0.05841107,0.9968172
504.5006,191,207,1,-0.05595703,-0.01792479,-0.0781609,-0.05427606,-0.05903456,0.9967793
504.5164,191,205,1,-0.05575998,-0.01793764,-0.07817934,-0.05431054,-0.05963555,0.9967417
504.5327,191,204,1,-0.05554223,-0.01795475,-0.07819823,-0.05433825,-0.06025814,0.9967028
504.549,191,202,1,-0.05533466,-0.01796813,-0.07821333,-0.05436792,-0.06086476,0.9966642
504.5647,191,200,1,-0.0551359,-0.01798222,-0.07822903,-0.05438789,-0.06144246,0.9966277
504.5827,191,199,1,-0.05494785,-0.017995,-0.07824389,-0.05441469,-0.06200214,0.9965916
504.5998,191,197,1,-0.05476323,-0.018009,-0.07825697,-0.05445255,-0.06255386,0.996555
504.6163,191,196,1,-0.05458846,-0.01802205,-0.07826976,-0.05449878,-0.06309257,0.9965185
504.6339,191,194,1,-0.05441893,-0.01803356,-0.07828154,-0.05455327,-0.06363853,0.9964808
504.6497,191,193,1,-0.05425941,-0.01804404,-0.07829331,-0.05461666,-0.06415808,0.996444
504.6665,191,191,1,-0.05412246,-0.01805423,-0.07830118,-0.05467489,-0.06465189,0.9964089
504.6831,191,190,1,-0.05399309,-0.01806544,-0.07830673,-0.0547319,-0.06512895,0.9963747
504.7003,191,189,1,-0.05386323,-0.01807896,-0.07831386,-0.05476522,-0.06560063,0.996342
504.7168,191,187,1,-0.05374193,-0.01808894,-0.07831935,-0.05480587,-0.06605969,0.9963094
504.7334,191,186,1,-0.05366781,-0.01809654,-0.07832565,-0.0549193,-0.06669369,0.9962609
504.7497,191,184,1,-0.05359737,-0.01810431,-0.07833148,-0.05503896,-0.06730698,0.9962131
504.7662,190,182,1,-0.05356253,-0.01811035,-0.07833306,-0.05510955,-0.06803229,0.9961599
504.7833,190,180,1,-0.05352935,-0.01811745,-0.07833391,-0.05518246,-0.06872214,0.9961085
504.8006,190,178,1,-0.05352775,-0.01812729,-0.07833443,-0.05522069,-0.06952088,0.996051
504.8165,190,176,1,-0.05352523,-0.01813357,-0.07833227,-0.05525718,-0.07027505,0.995996
504.8336,190,173,1,-0.05355849,-0.01813878,-0.07832907,-0.05527955,-0.07108678,0.9959372
504.8499,190,171,1,-0.05358734,-0.01814291,-0.07832091,-0.05529844,-0.07185911,0.9958807
504.866,190,169,1,-0.05362303,-0.01814954,-0.07831168,-0.05526911,-0.07269595,0.9958216
504.8835,190,167,1,-0.05365944,-0.01816222,-0.07830147,-0.05522687,-0.07353204,0.9957625
504.9007,190,164,1,-0.05370126,-0.01817179,-0.07829471,-0.05523533,-0.07439528,0.995698
504.9159,190,162,1,-0.05374254,-0.0181835,-0.07828704,-0.05524591,-0.07524148,0.9956338
504.9326,190,159,1,-0.05380899,-0.01819301,-0.07828242,-0.05525663,-0.0760898,0.9955688
504.9547,190,157,1,-0.05387307,-0.01820361,-0.07827816,-0.05527084,-0.07689524,0.995506
504.9654,189,155,1,-0.05395214,-0.01821346,-0.07827525,-0.0552892,-0.0776604,0.9954456
504.9822,189,153,1,-0.05402854,-0.01822364,-0.07827503,-0.05530931,-0.07838488,0.9953877
504.9984,189,151,1,-0.05408883,-0.01823408,-0.07827809,-0.05532769,-0.07904358,0.9953346
505.015,189,149,1,-0.05414429,-0.01824482,-0.07828046,-0.0553386,-0.07967345,0.9952838
505.0323,189,148,1,-0.05419388,-0.01825251,-0.07828141,-0.05535253,-0.08026635,0.9952353
505.0498,189,146,1,-0.05424153,-0.01826168,-0.07828155,-0.05536072,-0.08083466,0.9951889
505.0654,189,145,1,-0.05424699,-0.0182698,-0.07828394,-0.0553803,-0.08138793,0.9951428
505.0822,189,143,1,-0.05425157,-0.01827704,-0.07828604,-0.05540251,-0.08192022,0.9950978
505.1003,189,142,1,-0.05422794,-0.01828366,-0.07828874,-0.05542523,-0.08242386,0.9950549
505.1164,189,140,1,-0.05420352,-0.01829126,-0.07829055,-0.05544973,-0.08290677,0.9950134
505.1322,189,139,1,-0.05414785,-0.01829974,-0.07829259,-0.05547753,-0.08338829,0.9949716
505.15,189,138,1,-0.05409335,-0.0183092,-0.07829434,-0.05549733,-0.08384891,0.9949319
505.166,189,137,1,-0.05401061,-0.01832027,-0.07829674,-0.05549093,-0.08430561,0.9948937
505.1832,189,135,1,-0.05392698,-0.01833098,-0.0782981,-0.05547334,-0.08475032,0.9948568
505.2,189,134,1,-0.05382704,-0.018342,-0.07829878,-0.05541987,-0.08517409,0.9948236
505.2173,189,133,1,-0.05372794,-0.01835176,-0.07830068,-0.05535969,-0.08558428,0.9947917
505.2347,190,132,1,-0.05362414,-0.01836089,-0.0783032,-0.05528895,-0.08593789,0.9947652
505.251,190,131,1,-0.05352299,-0.01836923,-0.07830565,-0.0552083,-0.08627088,0.9947408
505.2668,190,130,1,-0.05341845,-0.01837539,-0.07830873,-0.05512625,-0.08657209,0.9947192
505.2831,190,129,1,-0.05331492,-0.01838463,-0.07831253,-0.05503784,-0.08686378,0.9946987
505.3007,191,128,1,-0.05321733,-0.01839226,-0.07831495,-0.05497556,-0.08739179,0.9946559
505.3158,191,127,1,-0.05312129,-0.01839786,-0.07831541,-0.05490554,-0.08789787,0.9946152
505.3334,191,125,1,-0.05304714,-0.01840257,-0.07831514,-0.05487933,-0.08854873,0.9945589
505.3495,191,123,1,-0.05297401,-0.01840923,-0.07831635,-0.05485034,-0.08916318,0.9945056
505.3642,191,121,1,-0.05291376,-0.01841672,-0.0783143,-0.0548547,-0.08985203,0.9944433
505.3817,191,119,1,-0.05285288,-0.01842355,-0.07831185,-0.05485346,-0.09050869,0.9943839
505.3993,191,117,1,-0.05280028,-0.01843267,-0.0783067,-0.05487829,-0.09120721,0.9943187
505.4162,191,115,1,-0.05274897,-0.01844325,-0.07830098,-0.05489482,-0.09188412,0.9942554
505.4328,191,113,1,-0.05271265,-0.01845374,-0.07829517,-0.05493827,-0.09263346,0.9941834
505.4496,191,111,1,-0.0526776,-0.01846424,-0.07829163,-0.05497666,-0.09336085,0.9941133
505.4648,191,109,1,-0.05265693,-0.01847143,-0.07828731,-0.05501632,-0.09411649,0.9940399
505.4816,191,107,1,-0.05263649,-0.0184793,-0.07828282,-0.05504878,-0.09483832,0.9939694
505.499,191,105,1,-0.05262057,-0.01848813,-0.07827833,-0.055102,-0.09555279,0.9938981
505.5152,191,103,1,-0.05260681,-0.01849568,-0.07827688,-0.05515612,-0.09623819,0.993829
505.5325,190,101,1,-0.05260746,-0.01850117,-0.07827488,-0.05521523,-0.09690248,0.9937612
505.549,190,100,1,-0.05260889,-0.01850821,-0.0782726,-0.05527285,-0.09753226,0.9936963
505.5658,190,98,1,-0.05262025,-0.01851583,-0.07827148,-0.0553415,-0.0981845,0.9936283
505.5822,190,96,1,-0.05263314,-0.01852385,-0.07827082,-0.05540083,-0.09881336,0.9935626
505.5995,190,94,1,-0.05265399,-0.01853158,-0.07827102,-0.0554599,-0.09939665,0.9935012
505.6172,189,93,1,-0.05267457,-0.01853792,-0.07827085,-0.05551682,-0.09996194,0.9934413
505.6335,189,91,1,-0.05269315,-0.01854015,-0.07826949,-0.05556171,-0.1004567,0.9933888
505.6511,189,90,1,-0.05271144,-0.01854515,-0.07827026,-0.05561037,-0.1009096,0.9933402
505.6661,189,89,1,-0.05272168,-0.0185525,-0.07826895,-0.05565742,-0.1013062,0.9932972
505.6834,189,88,1,-0.0527341,-0.01855679,-0.07826734,-0.05570748,-0.1016889,0.9932553
505.7002,189,87,1,-0.05275136,-0.01856146,-0.07826251,-0.05573542,-0.1020183,0.99322
505.7168,189,86,1,-0.05276538,-0.01856314,-0.07825915,-0.05576563,-0.1023344,0.9931857
505.7332,189,85,1,-0.05278784,-0.01856247,-0.07824718,-0.05575852,-0.1026036,0.9931583
505.7495,189,85,1,-0.05281023,-0.01856509,-0.07823913,-0.05574217,-0.1028703,0.9931316
505.7656,189,84,1,-0.05284387,-0.0185699,-0.0782259,-0.05566717,-0.1031514,0.9931067
505.7829,189,83,1,-0.05287825,-0.01857548,-0.07821806,-0.05559425,-0.1034385,0.9930809
505.7998,189,83,1,-0.05287825,-0.01857548,-0.07821806,-0.05559425,-0.1034385,0.9930809
505.8164,189,83,1,-0.05287825,-0.01857548,-0.07821806,-0.05559425,-0.1034385,0.9930809
505.8334,191,83,1,-0.05291457,-0.01858236,-0.07821433,-0.05481602,-0.1035653,0.993111
505.8507,193,82,1,-0.05294804,-0.01858893,-0.07821091,-0.05406527,-0.103679,0.9931403
505.8663,197,82,1,-0.05298733,-0.01859356,-0.07820784,-0.0528621,-0.1036453,0.9932086
505.8834,200,83,1,-0.0530206,-0.0186003,-0.07820703,-0.05170103,-0.1036052,0.9932739
505.9012,204,83,1,-0.0530504,-0.01860563,-0.07820545,-0.0502382,-0.103489,0.993361
505.9168,208,83,1,-0.05307431,-0.01860788,-0.07820489,-0.04881991,-0.1033731,0.9934438
505.9329,212,84,1,-0.05309832,-0.0186087,-0.0782023,-0.04722156,-0.1032095,0.9935381
505.9507,216,84,1,-0.05312018,-0.01860944,-0.07820014,-0.04568294,-0.10306,0.9936255
505.9654,221,85,1,-0.05313174,-0.01861325,-0.07820023,-0.04405593,-0.1028808,0.9937176
505.9828,225,85,1,-0.05314079,-0.01861566,-0.07820173,-0.04249852,-0.1027123,0.9938028
505.9997,229,86,1,-0.05314677,-0.01861931,-0.07820106,-0.04105991,-0.1025175,0.9938834
506.0179,233,86,1,-0.05314593,-0.01862933,-0.07819583,-0.03967349,-0.1023345,0.9939586
506.034,237,87,1,-0.05315225,-0.01863894,-0.07818716,-0.0383454,-0.1021072,0.9940341
506.0496,240,88,1,-0.05315541,-0.01864883,-0.07817914,-0.03705665,-0.1018939,0.9941049
506.0656,244,88,1,-0.05317647,-0.01865814,-0.07817134,-0.03576724,-0.1016767,0.9941743
506.082,247,89,1,-0.05319312,-0.01866465,-0.07816454,-0.03451409,-0.1014657,0.9942402
506.0991,251,89,1,-0.05321177,-0.01867232,-0.07816046,-0.03332771,-0.1012112,0.9943066
506.1163,254,90,1,-0.05322859,-0.01868012,-0.07815381,-0.03217084,-0.1009734,0.9943689
506.1327,257,91,1,-0.05324093,-0.01868575,-0.07815042,-0.03110364,-0.1006899,0.9944316
506.149,260,92,1,-0.05325139,-0.01869039,-0.07814804,-0.03006951,-0.1004148,0.9944912
506.1652,262,92,1,-0.05327064,-0.01869412,-0.0781449,-0.02907612,-0.1001415,0.9945482
506.1828,265,93,1,-0.05328739,-0.01870078,-0.07814223,-0.02811728,-0.09988225,0.9946019
506.1996,267,94,1,-0.05332926,-0.01870312,-0.07813808,-0.02722789,-0.09960752,0.9946542
506.2179,270,95,1,-0.05337039,-0.01870482,-0.07813269,-0.02637118,-0.09933959,0.9947041
506.234,272,95,1,-0.05341408,-0.01870608,-0.07812586,-0.02557739,-0.09906344,0.9947523
506.2509,274,96,1,-0.05345649,-0.01870917,-0.07812185,-0.02481948,-0.09879827,0.9947979
506.2664,276,97,1,-0.05351255,-0.01871471,-0.07811398,-0.02410983,-0.09853571,0.9948414
506.283,278,98,1,-0.05356663,-0.0187178,-0.07810801,-0.02343339,-0.09829193,0.9948817
506.3002,279,98,1,-0.05360704,-0.01872398,-0.07810267,-0.0229672,-0.09813663,0.9949079
506.3165,280,98,1,-0.0536469,-0.01872893,-0.07809766,-0.02251504,-0.09799957,0.9949317
506.3333,281,99,1,-0.0536777,-0.01873464,-0.07809456,-0.02220389,-0.09791474,0.9949471
506.3504,282,99,1,-0.05370722,-0.0187402,-0.07809114,-0.02189919,-0.09783658,0.9949616
506.3671,282,99,1,-0.05373798,-0.01874586,-0.07808894,-0.02168455,-0.09776554,0.9949732
506.3819,283,99,1,-0.05376846,-0.01875025,-0.07808644,-0.02147393,-0.0976987,0.9949843
506.3983,283,99,1,-0.05377726,-0.01875481,-0.07808742,-0.02132219,-0.09764157,0.9949932
506.4147,284,100,1,-0.05378544,-0.01875625,-0.07808668,-0.02117302,-0.0975804,0.9950024
506.4388,284,100,1,-0.05377229,-0.01876189,-0.07808948,-0.02109039,-0.09753762,0.9950083
506.45,284,100,1,-0.05375938,-0.0187662,-0.07809024,-0.02100883,-0.0974976,0.995014
506.4646,284,100,1,-0.05373809,-0.01877297,-0.07809369,-0.02096119,-0.09746289,0.9950184
506.4818,284,100,1,-0.0537179,-0.0187799,-0.07809602,-0.02091279,-0.09743855,0.9950218
506.4989,285,100,1,-0.05368299,-0.01878562,-0.07810193,-0.02086696,-0.0974239,0.9950242
506.5148,285,100,1,-0.05364941,-0.0187898,-0.07810625,-0.02081988,-0.09741873,0.9950258
506.5318,285,100,1,-0.05360552,-0.01879067,-0.07811323,-0.02074513,-0.09739337,0.9950297
506.5484,285,100,1,-0.05356353,-0.01879631,-0.07811702,-0.02066754,-0.09735464,0.9950351
506.565,286,100,1,-0.05352035,-0.01880172,-0.07812221,-0.02060196,-0.09730757,0.9950411
506.5823,286,100,1,-0.05347988,-0.0188034,-0.07812832,-0.0205461,-0.09725931,0.995047
506.6003,286,101,1,-0.05343535,-0.01880601,-0.07813294,-0.0203814,-0.09715466,0.9950606
506.6168,287,101,1,-0.05338829,-0.01880314,-0.07813711,-0.0202291,-0.09704415,0.9950745
506.6325,287,101,1,-0.05338377,-0.01880219,-0.07813389,-0.01999678,-0.0968972,0.9950935
506.6494,288,102,1,-0.05337672,-0.01879993,-0.07813092,-0.01976169,-0.09676691,0.9951109
506.6653,289,102,1,-0.05338905,-0.01879664,-0.07812496,-0.01951047,-0.09668197,0.995124
506.6832,289,102,1,-0.0534002,-0.01879695,-0.0781213,-0.01926243,-0.09661095,0.9951358
506.7,290,102,1,-0.05341305,-0.01880032,-0.07811862,-0.01901531,-0.09656709,0.9951448
506.7152,291,102,1,-0.05342348,-0.01880162,-0.07812047,-0.01877714,-0.09653405,0.9951526
506.7322,291,103,1,-0.05344801,-0.01880407,-0.07812387,-0.01852807,-0.09650988,0.9951595
506.7498,292,103,1,-0.05346984,-0.01880255,-0.07812762,-0.01828242,-0.0964796,0.9951671
506.7655,293,103,1,-0.05352838,-0.01880192,-0.07812997,-0.01803357,-0.09643329,0.9951761
506.7829,293,103,1,-0.05358044,-0.01880365,-0.07813459,-0.01778661,-0.09637806,0.9951859
506.8002,294,103,1,-0.05364754,-0.01880307,-0.07813601,-0.01756623,-0.09633923,0.9951936
506.8178,294,103,1,-0.05370988,-0.01880151,-0.07813767,-0.01734063,-0.09629255,0.9952019
506.834,295,103,1,-0.05378205,-0.0188002,-0.07813748,-0.01713185,-0.09625132,0.9952096
506.8509,295,103,1,-0.05385045,-0.01879715,-0.07813795,-0.01692704,-0.09622633,0.9952155
506.8661,296,103,1,-0.05392326,-0.01879424,-0.07813905,-0.01675943,-0.09622362,0.9952186
506.8824,296,103,1,-0.05398972,-0.01879003,-0.07814045,-0.01659781,-0.09622417,0.9952213
506.9001,297,103,1,-0.05407156,-0.01878447,-0.07813977,-0.01645111,-0.09622309,0.9952238
506.9172,297,103,1,-0.05414914,-0.01877905,-0.07813626,-0.01629728,-0.09620408,0.9952282
506.9333,297,103,1,-0.05421944,-0.01877942,-0.07813527,-0.0161705,-0.09620813,0.9952299
506.9509,298,103,1,-0.05428466,-0.01878041,-0.0781341,-0.01604062,-0.09622108,0.9952308
506.9673,298,103,1,-0.05433937,-0.01878241,-0.07813074,-0.01592385,-0.09625112,0.9952297
506.9822,298,103,1,-0.05439014,-0.01878702,-0.07812838,-0.01580114,-0.09630035,0.9952269
506.9993,298,103,1,-0.0544384,-0.01878788,-0.07812519,-0.01570206,-0.09633341,0.9952253
507.0157,299,103,1,-0.05448508,-0.01879003,-0.07812566,-0.0156069,-0.09636772,0.9952234
507.0331,299,103,1,-0.05453948,-0.01879036,-0.07812645,-0.01552254,-0.09638458,0.9952232
507.05,299,103,1,-0.05459037,-0.01879218,-0.07812858,-0.01543691,-0.09639945,0.995223
507.0655,299,103,1,-0.05463868,-0.01879241,-0.07812999,-0.01538506,-0.09641238,0.9952226
507.0826,299,103,1,-0.05468575,-0.01879283,-0.07813291,-0.01533175,-0.09641884,0.9952227
507.1024,299,103,1,-0.05471163,-0.01879281,-0.07813727,-0.01531283,-0.09644359,0.9952207
507.1163,299,103,1,-0.05473771,-0.01879061,-0.07814147,-0.01529616,-0.0964645,0.9952189
507.1331,299,103,1,-0.05475178,-0.01879148,-0.07814819,-0.0153039,-0.09649729,0.9952156
507.1502,299,103,1,-0.0547679,-0.01879215,-0.07815604,-0.01532549,-0.09652944,0.9952122
507.1657,299,102,1,-0.05477961,-0.01879294,-0.07816136,-0.01537861,-0.09656887,0.9952075
507.1828,299,102,1,-0.05479287,-0.0187924,-0.07816629,-0.0154473,-0.09661236,0.9952022
507.2003,299,102,1,-0.05479307,-0.01879594,-0.07817061,-0.01552809,-0.09661309,0.9952009
507.2175,298,102,1,-0.05479494,-0.01880313,-0.078174,-0.01561531,-0.09663065,0.9951979
507.2336,298,103,1,-0.05479048,-0.01880801,-0.07817855,-0.01563702,-0.09643717,0.9952163
507.2511,298,103,1,-0.05478781,-0.01881398,-0.07818273,-0.01566431,-0.09625827,0.9952332
507.2681,298,104,1,-0.05476087,-0.01881823,-0.0781871,-0.01568567,-0.0959085,0.9952666
507.2836,298,105,1,-0.05473525,-0.01882336,-0.07819363,-0.01571047,-0.09557667,0.9952981
507.3012,298,106,1,-0.05467963,-0.0188293,-0.0782001,-0.01573395,-0.09512648,0.9953408
507.3156,298,108,1,-0.05462636,-0.0188335,-0.07820902,-0.01575845,-0.09469061,0.995382
507.3315,298,109,1,-0.0545509,-0.01884004,-0.0782183,-0.01574731,-0.09416071,0.9954325
507.3487,298,110,1,-0.05448003,-0.01884612,-0.07822966,-0.01573518,-0.09365809,0.9954801
507.3647,298,112,1,-0.05438148,-0.01885285,-0.07824453,-0.01570738,-0.09308556,0.9955342
507.3847,299,114,1,-0.05428515,-0.0188582,-0.07825888,-0.01567685,-0.09253804,0.9955857
507.3985,299,115,1,-0.05417046,-0.01885962,-0.07827335,-0.01564322,-0.09195989,0.9956398
507.4152,299,117,1,-0.05405913,-0.0188623,-0.07828674,-0.01560934,-0.09138197,0.9956936
507.4327,299,118,1,-0.05393978,-0.01886708,-0.07830086,-0.01553642,-0.0907879,0.9957491
507.4492,299,120,1,-0.05382654,-0.0188694,-0.07831415,-0.01546579,-0.09022303,0.9958016
507.4652,300,122,1,-0.0537051,-0.01887762,-0.07832908,-0.01539603,-0.08963492,0.9958557
507.4824,300,123,1,-0.05358454,-0.0188798,-0.07834353,-0.01533227,-0.08907457,0.9959069
507.5,300,125,1,-0.05346564,-0.01888259,-0.07835086,-0.01525605,-0.08849873,0.9959595
507.516,301,126,1,-0.05335163,-0.01888971,-0.07836042,-0.01517063,-0.08797652,0.9960071
507.5322,301,128,1,-0.05323821,-0.01889526,-0.07836945,-0.01506729,-0.08746923,0.9960533
