Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
342.0411,185,304,1,-0.007622893,-0.004927507,-0.03311761,-0.07062351,-0.02787415,0.9971135
342.0582,186,301,1,-0.007569688,-0.004949999,-0.03310106,-0.07046987,-0.02901688,0.9970918
342.0741,186,298,1,-0.007517816,-0.004970162,-0.03308616,-0.07033327,-0.03011065,0.997069
342.0922,187,295,1,-0.007477087,-0.004988884,-0.03307479,-0.07016604,-0.0312246,0.9970465
342.1093,187,292,1,-0.007438398,-0.005007931,-0.03306568,-0.07001278,-0.03228569,0.9970235
342.125,188,289,1,-0.007397708,-0.005024197,-0.03305696,-0.06992415,-0.03331976,0.9969957
342.1416,188,286,1,-0.007359171,-0.005040174,-0.03305019,-0.06985078,-0.03431061,0.9969672
342.1599,188,286,1,-0.007359171,-0.005040174,-0.03305019,-0.06985079,-0.03431062,0.9969672
342.1743,188,286,1,-0.007359171,-0.005040174,-0.03305019,-0.06985079,-0.03431062,0.9969672
342.1932,188,282,1,-0.007293756,-0.005051582,-0.03304736,-0.06993891,-0.03583945,0.9969072
342.2096,187,278,1,-0.007230567,-0.005062422,-0.0330458,-0.07001867,-0.03729703,0.9968482
342.226,187,273,1,-0.007126336,-0.005072949,-0.03304114,-0.07019288,-0.03913652,0.9967654
342.2428,187,268,1,-0.007026167,-0.005083709,-0.03304084,-0.07035389,-0.04089133,0.9966836
342.2603,186,263,1,-0.006918455,-0.005095976,-0.03304038,-0.07048847,-0.04286532,0.9965912
342.2753,186,258,1,-0.006814236,-0.005103973,-0.03303984,-0.07060572,-0.04474711,0.9965001
342.2933,186,252,1,-0.006700124,-0.005113552,-0.0330403,-0.07065228,-0.04674486,0.9964051
342.3098,186,247,1,-0.006590772,-0.005124658,-0.0330426,-0.07069743,-0.04865044,0.9963107
342.326,183,113,1,-0.004128015,-0.005384907,-0.03314975,-0.07217193,-0.09761824,0.9926036
342.3429,183,113,1,-0.004127827,-0.005382422,-0.03314814,-0.07217631,-0.09761839,0.9926033
342.3597,183,112,1,-0.004137477,-0.005380217,-0.03315014,-0.07218547,-0.09768926,0.9925956
342.3753,183,112,1,-0.004147904,-0.00537824,-0.03315241,-0.07220118,-0.09774543,0.992589
342.3931,183,112,1,-0.004188661,-0.005378735,-0.03315738,-0.07225732,-0.09780524,0.992579
342.4095,183,112,1,-0.004226503,-0.005378707,-0.03316239,-0.07230996,-0.09786426,0.9925693
342.4268,182,112,1,-0.004270018,-0.005379253,-0.03316797,-0.07237343,-0.09790131,0.992561
342.443,182,112,1,-0.004313795,-0.005377507,-0.03317656,-0.07243404,-0.09793884,0.9925529
342.4599,182,112,1,-0.004351753,-0.005379729,-0.03318432,-0.07252007,-0.09794202,0.9925463
342.4752,182,112,1,-0.004389823,-0.00537909,-0.03319392,-0.07260181,-0.0979403,0.9925405
342.4926,181,112,1,-0.004423915,-0.005381685,-0.03320298,-0.07273998,-0.09793306,0.9925311
342.5105,181,112,1,-0.004456683,-0.005382577,-0.03321129,-0.07287658,-0.09792113,0.9925224
342.5259,180,112,1,-0.00449723,-0.005383304,-0.03322034,-0.07309285,-0.09787303,0.9925111
342.5431,180,112,1,-0.004536235,-0.005383739,-0.03323045,-0.07331225,-0.09781956,0.9925002
342.5598,179,112,1,-0.004609853,-0.005384077,-0.03324379,-0.07358342,-0.09772633,0.9924893
342.5754,178,112,1,-0.004681187,-0.005380932,-0.03325557,-0.07385207,-0.09763129,0.9924787
342.5929,177,113,1,-0.004756298,-0.005377248,-0.0332694,-0.07411925,-0.09751006,0.9924707
342.6106,176,113,1,-0.004828245,-0.005374113,-0.03328166,-0.07437741,-0.09738682,0.9924635
342.626,176,113,1,-0.004907641,-0.005370651,-0.03329507,-0.07456857,-0.0972813,0.9924595
342.6428,175,114,1,-0.004983496,-0.005367634,-0.03330874,-0.07474817,-0.09718248,0.9924557
342.6599,176,115,1,-0.005039433,-0.005364494,-0.03332239,-0.07441984,-0.09668987,0.9925284
342.6747,177,116,1,-0.00509259,-0.005361406,-0.03333471,-0.07409295,-0.09621781,0.9925988
342.692,180,124,1,-0.004820845,-0.00533904,-0.03333522,-0.07297727,-0.09329156,0.9929608
342.7096,184,132,1,-0.004560272,-0.005316542,-0.03333525,-0.07190312,-0.09048437,0.9932988
342.7269,187,140,1,-0.004467068,-0.00529029,-0.03334534,-0.07079467,-0.08774894,0.9936239
342.7426,190,147,1,-0.004379043,-0.005267324,-0.03335593,-0.06973621,-0.08510172,0.9939288
342.7599,193,154,1,-0.004346577,-0.005245872,-0.03337084,-0.06868321,-0.08247542,0.9942235
342.7753,195,161,1,-0.004314794,-0.0052226,-0.03338884,-0.06768579,-0.07998573,0.9944953
342.793,261,334,1,-0.005107711,-0.004411654,-0.03383925,-0.04355857,-0.01680283,0.9989096
342.8095,261,335,1,-0.005107823,-0.004410177,-0.0338385,-0.04356575,-0.01674713,0.9989101
342.8259,261,335,1,-0.005085686,-0.004412634,-0.03383809,-0.04363231,-0.01660614,0.9989097
342.843,261,335,1,-0.005065108,-0.004419031,-0.03383355,-0.04369019,-0.01648872,0.9989091
342.8595,261,336,1,-0.005060805,-0.004424559,-0.03383362,-0.04372711,-0.01633378,0.99891
342.8756,261,336,1,-0.005054362,-0.004428646,-0.03383686,-0.0437554,-0.01619268,0.998911
342.8926,261,337,1,-0.00502994,-0.004433634,-0.03383805,-0.04378474,-0.01603602,0.9989122
342.9117,261,337,1,-0.005009284,-0.004437564,-0.03384391,-0.04380146,-0.01589788,0.9989138
342.9275,261,336,1,-0.004993272,-0.004443554,-0.03385236,-0.04373067,-0.01611677,0.9989134
342.9411,261,336,1,-0.004979924,-0.004450005,-0.03386314,-0.04366822,-0.01630549,0.998913
342.9593,261,335,1,-0.004964546,-0.004454988,-0.0338763,-0.04355669,-0.01673126,0.9989108
342.9745,262,334,1,-0.004948746,-0.004456068,-0.03388993,-0.04346197,-0.01712603,0.9989082
342.9929,262,332,1,-0.004932567,-0.004456938,-0.03390358,-0.04332582,-0.01767356,0.9989047
343.0082,262,331,1,-0.004918918,-0.004458543,-0.0339174,-0.04320334,-0.01818193,0.9989009
343.0248,263,329,1,-0.004912891,-0.00446098,-0.03393434,-0.0430855,-0.01884146,0.9988937
343.0417,263,327,1,-0.004907669,-0.004459502,-0.03394801,-0.04297336,-0.01947356,0.9988864
343.0589,263,325,1,-0.004896926,-0.004458639,-0.03396433,-0.04284199,-0.02013038,0.9988791
343.0746,264,324,1,-0.004886184,-0.004459166,-0.03398032,-0.04271528,-0.02075672,0.9988716
343.0926,264,322,1,-0.004867072,-0.004461117,-0.03399434,-0.04258352,-0.02144877,0.9988626
343.1093,264,320,1,-0.004849325,-0.004460818,-0.03401359,-0.04245135,-0.02210975,0.9988539
343.1264,265,318,1,-0.004801909,-0.004460849,-0.03402948,-0.0423225,-0.0227982,0.9988438
343.1432,265,316,1,-0.004754951,-0.004460413,-0.03404558,-0.04218706,-0.02345088,0.9988345
343.1601,266,314,1,-0.004720085,-0.004462506,-0.03405951,-0.04201131,-0.02414839,0.9988253
343.1751,266,313,1,-0.004686885,-0.004465556,-0.0340757,-0.04183134,-0.02482014,0.9988164
343.1933,267,311,1,-0.00464659,-0.004466876,-0.03408975,-0.04167619,-0.0255071,0.9988055
343.2094,267,309,1,-0.004608346,-0.004464795,-0.03410587,-0.0415307,-0.02615495,0.9987949
343.2258,269,307,1,-0.00458772,-0.004465968,-0.03412014,-0.04091205,-0.02680451,0.9988031
343.2425,270,306,1,-0.004569195,-0.004470923,-0.034134,-0.04031896,-0.02742823,0.9988103
343.2594,273,304,1,-0.004562684,-0.004474984,-0.03414806,-0.03943485,-0.02805189,0.9988283
343.2755,275,302,1,-0.004556346,-0.004477796,-0.03416071,-0.03858709,-0.02865602,0.9988443
343.2925,278,301,1,-0.004567318,-0.004479844,-0.03417319,-0.03754092,-0.02924897,0.9988669
343.3097,281,299,1,-0.00457756,-0.004483582,-0.03418778,-0.03652838,-0.02982246,0.9988875
343.3259,284,297,1,-0.004617612,-0.004488687,-0.03419987,-0.03535324,-0.03038232,0.998913
343.3429,287,296,1,-0.004657757,-0.004491917,-0.03421178,-0.03421582,-0.03092191,0.998936
343.3601,290,295,1,-0.004720035,-0.004493978,-0.03422549,-0.03303758,-0.03144369,0.9989594
343.3752,293,293,1,-0.004779576,-0.004498483,-0.03423555,-0.03189821,-0.03193963,0.9989806
343.3936,296,292,1,-0.004831905,-0.004504514,-0.03424498,-0.03078142,-0.03241978,0.9990003
343.4099,299,291,1,-0.004884205,-0.004510577,-0.03425096,-0.02971213,-0.03289617,0.9990171
343.4252,302,289,1,-0.00495466,-0.004512679,-0.0342577,-0.02864385,-0.03335696,0.999033
343.442,305,288,1,-0.005023808,-0.00451476,-0.03426556,-0.02762795,-0.03379121,0.999047
343.4587,307,287,1,-0.005102381,-0.0045175,-0.03427197,-0.02665364,-0.03419934,0.9990596
343.4746,310,286,1,-0.005177761,-0.004520687,-0.03427604,-0.02572372,-0.03459866,0.9990702
343.4929,312,285,1,-0.005269251,-0.004523293,-0.03428012,-0.02485039,-0.03497203,0.9990793
343.51,314,284,1,-0.005358615,-0.004524443,-0.03428284,-0.02401256,-0.03533025,0.9990872
343.5262,316,283,1,-0.005463538,-0.004527327,-0.03428618,-0.02317991,-0.03565218,0.9990954
343.543,318,282,1,-0.00556462,-0.004530255,-0.0342867,-0.02237441,-0.03596617,0.9991025
343.5594,320,282,1,-0.005661476,-0.004533203,-0.03428672,-0.02159704,-0.03624679,0.9991094
343.5751,322,281,1,-0.005754801,-0.004535588,-0.03428345,-0.02084222,-0.03651498,0.9991158
343.5927,324,280,1,-0.005849107,-0.004538804,-0.03428075,-0.02014673,-0.03693001,0.9991148
343.6097,326,279,1,-0.005941898,-0.004543061,-0.03427366,-0.01947748,-0.03731036,0.9991139
343.6262,328,277,1,-0.006031332,-0.004550624,-0.03426718,-0.01886686,-0.03781534,0.9991066
343.643,329,276,1,-0.006116536,-0.004552769,-0.03426262,-0.01829002,-0.03833276,0.9990976
343.66,331,274,1,-0.006196776,-0.004548047,-0.03425205,-0.0177259,-0.03889363,0.9990861
343.6754,332,273,1,-0.006274621,-0.004549039,-0.03424155,-0.01718201,-0.03939954,0.9990758
343.6932,333,271,1,-0.006352169,-0.004561882,-0.03422953,-0.01668928,-0.03998944,0.9990608
343.7096,335,270,1,-0.006428903,-0.004574753,-0.0342175,-0.01621637,-0.04061342,0.9990433
343.7261,336,268,1,-0.006500739,-0.004588079,-0.03420653,-0.01581426,-0.04133454,0.9990202
343.7428,337,266,1,-0.006568153,-0.004601339,-0.03419768,-0.01542847,-0.04204426,0.9989966
343.7599,338,264,1,-0.006587661,-0.004615756,-0.03418581,-0.01506081,-0.04283001,0.9989689
343.7752,338,261,1,-0.006607549,-0.004631287,-0.03417723,-0.01470529,-0.04359942,0.9989408
343.793,338,261,1,-0.006607549,-0.004631287,-0.03417723,-0.01470529,-0.04359942,0.9989408
343.8097,338,261,1,-0.006607549,-0.004631287,-0.03417723,-0.01470529,-0.04359943,0.9989408
343.8259,339,258,1,-0.006582568,-0.004645685,-0.03416648,-0.01433235,-0.04486888,0.9988901
343.8427,340,255,1,-0.006557661,-0.004660043,-0.03415653,-0.01398035,-0.0460785,0.99884
343.8601,341,250,1,-0.006443323,-0.004676973,-0.03414104,-0.01365873,-0.04768817,0.9987689
343.8754,342,246,1,-0.006334156,-0.004693121,-0.03412637,-0.01335411,-0.04922982,0.9986981
343.8934,343,241,1,-0.006156108,-0.004710478,-0.03411264,-0.01307635,-0.05103872,0.9986111
343.9103,344,236,1,-0.005984125,-0.004723205,-0.0340963,-0.01281409,-0.05274726,0.9985257
343.9264,345,231,1,-0.005754021,-0.004737036,-0.03407382,-0.01255227,-0.05459606,0.9984297
343.943,346,227,1,-0.005532183,-0.004750858,-0.03405276,-0.01229295,-0.05637418,0.9983341
343.9598,347,222,1,-0.005253538,-0.004764976,-0.03402707,-0.01201424,-0.05820141,0.9982325
343.9753,348,217,1,-0.004985729,-0.004778848,-0.03400368,-0.01173595,-0.05993808,0.9981331
343.9926,372,98,1,0.003537212,-0.005192777,-0.03322772,-0.005232727,-0.1032675,0.9946399
344.0096,372,98,1,0.003538762,-0.005192833,-0.03322888,-0.0052116,-0.1032546,0.9946413
344.0257,372,98,1,0.003641077,-0.005196295,-0.03322057,-0.005223524,-0.1033006,0.9946364
344.0444,372,98,1,0.003737792,-0.005201011,-0.03321077,-0.005229073,-0.1033523,0.9946311
344.0616,372,97,1,0.003899117,-0.005209822,-0.03319613,-0.0052512,-0.1034629,0.9946195
344.0753,372,97,1,0.004053779,-0.005218438,-0.03318004,-0.0052821,-0.1035765,0.9946074
344.0915,372,97,1,0.004268104,-0.005230167,-0.03316156,-0.005372206,-0.103699,0.9945942
344.11,372,96,1,0.00447395,-0.005242787,-0.03313808,-0.00546203,-0.1038329,0.9945798
344.1255,372,96,1,0.004718486,-0.005259491,-0.03310821,-0.005559841,-0.1039513,0.9945668
344.1428,372,95,1,0.004952971,-0.005277985,-0.03307912,-0.005655177,-0.1040951,0.9945513
344.1602,372,95,1,0.005191281,-0.005297016,-0.03304679,-0.005726553,-0.1042381,0.9945359
344.1747,372,95,1,0.005419091,-0.005318481,-0.03301249,-0.005785317,-0.1043984,0.9945188
344.1915,372,94,1,0.005626112,-0.005340216,-0.03298115,-0.005835423,-0.104554,0.9945021
344.208,372,94,1,0.00582384,-0.00536338,-0.03294889,-0.005876311,-0.1047282,0.9944836
344.2246,372,93,1,0.006026037,-0.005384034,-0.03291496,-0.005895096,-0.1048643,0.994469
344.2416,372,93,1,0.00621899,-0.005406776,-0.03288032,-0.005910934,-0.1050121,0.9944533
344.2589,372,92,1,0.006404757,-0.005428352,-0.03284253,-0.005916334,-0.1051303,0.9944409
344.2745,372,92,1,0.006581925,-0.00544949,-0.03280544,-0.005927162,-0.1052409,0.9944291
344.2927,368,104,1,0.006316153,-0.005434711,-0.03280529,-0.007361504,-0.1010778,0.9948513
344.3102,364,115,1,0.006059979,-0.005420849,-0.0328025,-0.008744041,-0.09708554,0.9952376
344.3259,360,125,1,0.005600122,-0.005406307,-0.03281312,-0.0100234,-0.09330938,0.9955867
344.3431,357,135,1,0.005158148,-0.005392974,-0.03282161,-0.01125763,-0.08969413,0.9959058
344.3594,353,144,1,0.004736701,-0.005377379,-0.03282849,-0.01241857,-0.08626582,0.9961947
344.3759,350,153,1,0.004331931,-0.005361878,-0.03283498,-0.01352994,-0.08296261,0.9964608
344.3932,272,371,1,-0.005458862,-0.004980964,-0.03289548,-0.03969181,-0.003326747,0.9992064
344.4095,272,371,1,-0.005459546,-0.004979026,-0.03289445,-0.0396833,-0.003330163,0.9992067
344.4261,272,371,1,-0.005492555,-0.004977558,-0.03289557,-0.03964243,-0.003298276,0.9992085
344.4427,272,371,1,-0.005524917,-0.004979669,-0.032895,-0.03960222,-0.003251932,0.9992102
344.4597,272,371,1,-0.005588092,-0.004978308,-0.03290148,-0.03952959,-0.00324846,0.9992131
344.4753,272,371,1,-0.005648104,-0.004968985,-0.03290806,-0.03946756,-0.003228217,0.9992156
344.4934,272,371,1,-0.005736011,-0.00495875,-0.03291441,-0.03936647,-0.003148702,0.9992199
344.5101,272,371,1,-0.005821625,-0.004952366,-0.03292082,-0.0392727,-0.003067892,0.9992238
344.5262,272,371,1,-0.005899244,-0.00494909,-0.03292543,-0.0392287,-0.003029772,0.9992257
344.5431,272,372,1,-0.0059767,-0.004948882,-0.0329301,-0.03918891,-0.00300428,0.9992273
344.56,273,371,1,-0.006052153,-0.004946085,-0.03293761,-0.03914634,-0.003021914,0.999229
344.575,273,371,1,-0.006124177,-0.004944033,-0.03294725,-0.03910212,-0.003054618,0.9992306
344.5927,273,371,1,-0.006209021,-0.004941998,-0.03295991,-0.03901951,-0.003103332,0.9992336
344.6097,273,371,1,-0.006294423,-0.004941552,-0.03297511,-0.03894412,-0.003155788,0.9992364
344.6264,272,371,1,-0.006405754,-0.004942598,-0.03299366,-0.03916621,-0.00337677,0.999227
344.6436,272,370,1,-0.006514373,-0.004941736,-0.03301413,-0.03940044,-0.003582859,0.999217
344.6602,270,368,1,-0.00662784,-0.00494137,-0.03303799,-0.03985601,-0.004138257,0.9991969
344.6763,269,367,1,-0.006738318,-0.004939081,-0.03306353,-0.04031061,-0.004660972,0.9991763
344.6931,267,365,1,-0.006881092,-0.004937523,-0.03308846,-0.04090529,-0.00544586,0.9991482
344.7103,265,363,1,-0.007020368,-0.004938324,-0.03311636,-0.04149433,-0.00619789,0.9991196
344.7263,263,360,1,-0.007142917,-0.004936386,-0.03314659,-0.04224666,-0.007149048,0.9990816
344.7444,261,358,1,-0.007261129,-0.004935271,-0.03317338,-0.04298333,-0.008030009,0.9990436
344.7593,261,358,1,-0.007261129,-0.004935271,-0.03317338,-0.04298333,-0.008030009,0.9990436
344.7759,261,358,1,-0.007261129,-0.004935271,-0.03317338,-0.04298333,-0.008030009,0.9990436
344.7931,261,358,1,-0.007261129,-0.004935271,-0.03317338,-0.04298333,-0.008030009,0.9990436
344.8095,261,358,1,-0.007261129,-0.004935271,-0.03317338,-0.04298333,-0.008030009,0.9990436
344.826,261,358,1,-0.007261129,-0.004935271,-0.03317338,-0.04298333,-0.008030009,0.9990436
344.8423,261,358,1,-0.007261129,-0.004935271,-0.03317338,-0.04298333,-0.008030009,0.9990436
344.86,261,358,1,-0.007261129,-0.004935271,-0.03317338,-0.04298333,-0.008030009,0.9990436
344.8752,261,358,1,-0.007261129,-0.004935271,-0.03317338,-0.04298333,-0.008030009,0.9990436
344.8928,261,358,1,-0.007261129,-0.004935271,-0.03317338,-0.04298333,-0.008030009,0.9990436
344.91,258,354,1,-0.007313537,-0.004923184,-0.0332098,-0.04399224,-0.009364835,0.998988
344.9259,256,351,1,-0.007494685,-0.004912285,-0.03325097,-0.04487228,-0.010656,0.9989359
344.9427,253,347,1,-0.007669554,-0.004899238,-0.03329235,-0.04572479,-0.01187903,0.9988834
344.9594,251,345,1,-0.007933044,-0.00489081,-0.03333427,-0.04642089,-0.01286236,0.9988392
344.975,249,342,1,-0.008186625,-0.004882002,-0.03337775,-0.04709762,-0.01382044,0.9987947
344.993,247,340,1,-0.008433122,-0.004875474,-0.03341878,-0.04772748,-0.01471889,0.9987519
345.0116,246,337,1,-0.008670992,-0.00486672,-0.03345738,-0.04833546,-0.01558956,0.9987095
345.0274,244,335,1,-0.008911778,-0.004858651,-0.03349234,-0.04891071,-0.01637092,0.998669
345.0418,242,333,1,-0.009144516,-0.004852424,-0.033528,-0.04947135,-0.01712825,0.9986287
345.0587,240,331,1,-0.009348102,-0.004848194,-0.03356173,-0.05003968,-0.01784568,0.9985878
345.0743,239,329,1,-0.009544181,-0.004843485,-0.03359263,-0.05059366,-0.01853809,0.9985473
345.0926,237,328,1,-0.009700485,-0.004839622,-0.03362068,-0.05115393,-0.0192203,0.9985058
345.1087,235,326,1,-0.009851646,-0.004836972,-0.03364946,-0.05170537,-0.01987807,0.9984645
345.1249,234,324,1,-0.009978735,-0.004834543,-0.03367658,-0.05224296,-0.02048748,0.9984242
345.142,232,323,1,-0.01010074,-0.004829289,-0.03370072,-0.05276709,-0.02106334,0.9983847
345.1588,231,321,1,-0.01022046,-0.004825185,-0.03372531,-0.05326398,-0.0215996,0.9983468
345.1752,229,320,1,-0.01033488,-0.004821422,-0.03374861,-0.05373981,-0.02210976,0.9983102
345.1929,228,318,1,-0.01043451,-0.00482079,-0.03376816,-0.05420812,-0.02255384,0.9982749
345.21,227,317,1,-0.01053075,-0.004817852,-0.03378813,-0.05465244,-0.02298597,0.9982408
345.2257,226,316,1,-0.01062592,-0.004816398,-0.03380791,-0.0551002,-0.02337666,0.9982071
345.2428,224,315,1,-0.01071688,-0.004812616,-0.03382766,-0.05552803,-0.02374547,0.9981748
345.2597,223,314,1,-0.01078676,-0.004808552,-0.03384305,-0.05596072,-0.02406415,0.9981429
345.2754,222,314,1,-0.01085544,-0.004804405,-0.03385985,-0.0563774,-0.02436912,0.9981121
345.2931,222,313,1,-0.01088352,-0.004804917,-0.03387281,-0.05647954,-0.02466649,0.998099
345.3096,221,312,1,-0.01091194,-0.004804898,-0.03388406,-0.05659299,-0.02493747,0.9980859
345.3257,221,311,1,-0.010921,-0.004807982,-0.03389734,-0.05654427,-0.02524653,0.9980808
345.3424,221,310,1,-0.01092764,-0.004803465,-0.03390876,-0.05651473,-0.02554429,0.9980749
345.3596,222,310,1,-0.01090392,-0.00479366,-0.03391545,-0.0563903,-0.02580317,0.9980753
345.3752,222,309,1,-0.01088098,-0.004786173,-0.03392123,-0.05627476,-0.02603419,0.9980758
345.3932,223,308,1,-0.01084282,-0.004783622,-0.03392713,-0.05608536,-0.02626581,0.9980804
345.4095,223,308,1,-0.01080818,-0.004786762,-0.03393529,-0.05589842,-0.02650104,0.9980847
345.427,224,307,1,-0.01077564,-0.004788393,-0.03394359,-0.05566176,-0.02674834,0.9980913
345.4428,225,306,1,-0.01074344,-0.004789901,-0.03394988,-0.05543114,-0.02700276,0.9980973
345.4604,225,306,1,-0.01070365,-0.004790556,-0.03395933,-0.05517606,-0.02725817,0.9981045
345.4753,226,305,1,-0.01066885,-0.004794224,-0.03396781,-0.0549332,-0.02751592,0.9981109
345.4928,227,304,1,-0.01061562,-0.004800014,-0.03397784,-0.05466325,-0.0278127,0.9981174
345.5094,227,303,1,-0.0105636,-0.00480436,-0.03399058,-0.05442145,-0.02810124,0.9981226
345.5262,228,303,1,-0.01051193,-0.004809185,-0.03400566,-0.05419871,-0.02837852,0.9981269
345.5431,228,303,1,-0.01051193,-0.004809185,-0.03400566,-0.05419871,-0.02837852,0.9981269
345.5594,231,302,1,-0.01044885,-0.004811063,-0.03402266,-0.0532904,-0.02866183,0.9981676
345.5754,233,301,1,-0.01038857,-0.004811554,-0.03404243,-0.05241752,-0.02893424,0.998206
345.593,237,300,1,-0.01031874,-0.004811064,-0.03406155,-0.05108895,-0.02927083,0.9982651
345.6109,240,299,1,-0.01025131,-0.004805586,-0.03408139,-0.04981174,-0.02956785,0.9983209
345.6272,244,299,1,-0.01015762,-0.004798213,-0.03410007,-0.04827502,-0.02983982,0.9983883
345.643,249,298,1,-0.01006823,-0.004792669,-0.03411954,-0.04679438,-0.03008521,0.9984514
345.6595,253,297,1,-0.009979939,-0.004785536,-0.03413825,-0.04515907,-0.03032641,0.9985194
345.6753,257,297,1,-0.009898575,-0.004777977,-0.03415934,-0.04361304,-0.03054215,0.9985815
345.6931,262,296,1,-0.009814075,-0.004771174,-0.03418137,-0.04199068,-0.03074372,0.9986449
345.7097,266,296,1,-0.009732801,-0.004765519,-0.03420243,-0.04045041,-0.03092792,0.9987028
345.7303,270,295,1,-0.009648209,-0.004757393,-0.03422525,-0.03888773,-0.03109984,0.9987594
345.7425,275,295,1,-0.009566007,-0.004749038,-0.03424652,-0.03739664,-0.03126035,0.9988114
345.7599,379,283,1,-0.007864463,-0.004531079,-0.03479601,0.0003951218,-0.03575376,0.9993606
345.7752,379,283,1,-0.007865427,-0.004530151,-0.03479424,0.0004037558,-0.03575031,0.9993607
345.7931,379,283,1,-0.007860636,-0.004527968,-0.03479223,0.0004545561,-0.03577853,0.9993597
345.8102,379,283,1,-0.007857924,-0.004527192,-0.03479226,0.0005066465,-0.03580698,0.9993585
345.826,379,283,1,-0.007848601,-0.004527376,-0.03479506,0.0005836121,-0.03589276,0.9993555
345.8437,379,282,1,-0.007839145,-0.00452584,-0.03479896,0.0006652542,-0.03597598,0.9993525
345.8595,380,282,1,-0.007839399,-0.004523885,-0.03480223,0.0007892207,-0.03604344,0.9993499
345.8777,380,282,1,-0.00784045,-0.00452163,-0.03480776,0.0009199347,-0.03609772,0.9993479
345.8937,380,282,1,-0.007846848,-0.004519096,-0.03481451,0.001064078,-0.03617705,0.9993448
345.9101,381,282,1,-0.007852953,-0.004517193,-0.03482307,0.001208002,-0.03625346,0.9993418
345.9262,381,281,1,-0.007891388,-0.004516368,-0.03483483,0.001370064,-0.03629771,0.9993401
345.9428,382,281,1,-0.007928661,-0.004513325,-0.03484719,0.00152627,-0.03634185,0.9993383
345.9586,382,281,1,-0.0079911,-0.004510934,-0.03486062,0.001654483,-0.03635241,0.9993377
345.9739,382,281,1,-0.008051143,-0.004505844,-0.0348791,0.001765875,-0.03636362,0.9993371
345.9912,382,281,1,-0.008120135,-0.004499243,-0.03489782,0.001849239,-0.03631898,0.9993385
346.0082,382,282,1,-0.00818445,-0.004492781,-0.03491727,0.001929644,-0.03626497,0.9993404
346.025,383,282,1,-0.00824894,-0.004486409,-0.03493915,0.001986291,-0.03622545,0.9993417
346.0418,383,282,1,-0.008311416,-0.004479952,-0.03495855,0.002042075,-0.03617522,0.9993434
346.0599,383,282,1,-0.008399369,-0.004473333,-0.03498422,0.002110063,-0.03614321,0.9993443
346.0752,383,282,1,-0.008482495,-0.004465384,-0.03500653,0.002184927,-0.03610612,0.9993456
346.093,377,282,1,-0.00853117,-0.004458782,-0.03502814,0.0001189344,-0.0361172,0.9993476
346.1097,372,282,1,-0.008574505,-0.004451195,-0.03505288,-0.001865067,-0.0361291,0.9993454
346.1261,367,282,1,-0.008558806,-0.004443155,-0.03507475,-0.0036993,-0.03617489,0.9993386
346.1425,362,282,1,-0.008545045,-0.004435055,-0.03509606,-0.005455204,-0.03620696,0.9993294
346.1603,358,282,1,-0.00851183,-0.004425918,-0.03511473,-0.007091164,-0.03626093,0.9993172
346.176,353,281,1,-0.008477293,-0.00442026,-0.03513822,-0.00867128,-0.0362949,0.9993035
346.1937,254,279,1,-0.007591838,-0.004311835,-0.03566747,-0.04550001,-0.03736657,0.9982653
346.2099,254,279,1,-0.007590076,-0.004308113,-0.03566383,-0.04550404,-0.03735515,0.9982654
346.2264,254,279,1,-0.007562415,-0.004304357,-0.03566294,-0.04549161,-0.03734354,0.9982665
346.2429,254,279,1,-0.007532706,-0.004291231,-0.03566375,-0.04548735,-0.03732148,0.9982675
346.2595,254,279,1,-0.007487303,-0.004276202,-0.03566177,-0.04545223,-0.03725363,0.9982716
346.2751,254,279,1,-0.00744281,-0.004264755,-0.03566204,-0.04540988,-0.03717,0.9982767
346.2929,255,279,1,-0.007410083,-0.004258136,-0.03566149,-0.04530118,-0.03712431,0.9982833
346.3094,255,279,1,-0.007378636,-0.00425096,-0.03566198,-0.04518466,-0.03708953,0.9982899
346.3264,255,279,1,-0.007334148,-0.004244685,-0.03566362,-0.04505027,-0.0370734,0.9982966
346.3426,256,279,1,-0.007288858,-0.004238978,-0.03566372,-0.04490718,-0.03707438,0.9983029
346.3599,256,279,1,-0.007251414,-0.004233399,-0.03566631,-0.04473614,-0.03707186,0.9983107
346.3772,257,279,1,-0.007217543,-0.004228657,-0.03567031,-0.0445786,-0.03707031,0.9983179
346.393,257,279,1,-0.007170741,-0.004223776,-0.03567227,-0.04444806,-0.03705296,0.9983243
346.4105,257,280,1,-0.007122505,-0.004216142,-0.03567681,-0.04434156,-0.03701279,0.9983305
346.4247,258,280,1,-0.00705888,-0.004208239,-0.03567757,-0.04425516,-0.03697135,0.998336
346.4416,258,280,1,-0.006998152,-0.004200818,-0.03567844,-0.04418718,-0.03692721,0.9983406
346.4584,258,280,1,-0.006954283,-0.004194328,-0.03567754,-0.04410395,-0.03685017,0.9983471
346.4747,258,280,1,-0.006911614,-0.00419151,-0.03567765,-0.0440322,-0.03678994,0.9983524
346.4927,259,287,1,-0.00686016,-0.004168784,-0.03567989,-0.04372662,-0.03429536,0.9984547
346.5099,260,294,1,-0.006809223,-0.004145089,-0.03568104,-0.04343688,-0.03189164,0.998547
