Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
748.6619,161,634,1,0.01401319,-0.00559249,-0.01850409,-0.08571443,0.09349975,0.9919227
748.6783,161,634,1,0.01402234,-0.005586922,-0.01850765,-0.08564918,0.09350833,0.9919276
748.6926,161,634,1,0.01403217,-0.00557802,-0.01851394,-0.08557324,0.09351856,0.9919332
748.71,161,634,1,0.01405299,-0.005569562,-0.01851818,-0.08550356,0.09356171,0.9919351
748.7269,162,634,1,0.01407469,-0.005557701,-0.01852537,-0.08544114,0.09362472,0.9919346
748.7437,162,635,1,0.01410167,-0.005544055,-0.01853048,-0.085377,0.09371562,0.9919316
748.7606,162,635,1,0.01412604,-0.005531217,-0.01853594,-0.08532033,0.09382015,0.9919266
748.7765,162,635,1,0.01414302,-0.005517659,-0.0185445,-0.08526649,0.09394699,0.9919192
748.7949,162,636,1,0.01415938,-0.0055026,-0.01855116,-0.08522896,0.09409346,0.9919084
748.8099,162,636,1,0.01416449,-0.005488236,-0.0185612,-0.08525613,0.09422144,0.9918939
748.8267,162,636,1,0.01417024,-0.005475584,-0.01856909,-0.08528601,0.09434467,0.9918798
748.8445,162,636,1,0.01415578,-0.005463373,-0.01857829,-0.08533262,0.09428236,0.9918817
748.8604,162,636,1,0.01414194,-0.005451761,-0.01858464,-0.08537508,0.09423005,0.991883
748.8782,161,634,1,0.0141356,-0.005443979,-0.01858888,-0.08550964,0.0936413,0.991927
748.8951,161,633,1,0.01412969,-0.005437993,-0.01859293,-0.08563095,0.09305541,0.9919718
748.9111,161,630,1,0.01412935,-0.005434091,-0.01859482,-0.08578361,0.09212182,0.9920458
748.9277,160,628,1,0.01412925,-0.005431016,-0.01859362,-0.08592229,0.09121694,0.9921173
748.9453,160,625,1,0.01409115,-0.005432917,-0.0185973,-0.08606637,0.09006413,0.9922102
748.9612,160,622,1,0.01405372,-0.00543699,-0.01859939,-0.08620814,0.08893082,0.9923002
748.9765,159,618,1,0.01400052,-0.005442896,-0.01860419,-0.08636771,0.0876223,0.9924027
748.9951,159,614,1,0.0139494,-0.005449685,-0.01860865,-0.0865379,0.08635261,0.9924991
749.01,158,611,1,0.01388761,-0.005461215,-0.01861407,-0.08671703,0.0849995,0.9926003
749.0292,158,607,1,0.01382761,-0.00547391,-0.01862119,-0.0869031,0.08368523,0.9926956
749.0443,157,603,1,0.01375149,-0.005488713,-0.01863161,-0.08708887,0.08231841,0.9927937
749.0601,156,600,1,0.01367959,-0.005502064,-0.01864211,-0.08726992,0.080995,0.9928865
749.0767,156,596,1,0.01359222,-0.005514461,-0.01865476,-0.08741702,0.07967462,0.9929805
749.0949,156,593,1,0.01350956,-0.005525262,-0.01867025,-0.08755267,0.07842534,0.9930679
749.1101,155,589,1,0.01341393,-0.005535024,-0.01869184,-0.08766598,0.07721623,0.9931527
749.127,155,586,1,0.01332131,-0.005542944,-0.01870968,-0.08776212,0.0760825,0.9932317
749.1431,155,589,1,0.01336394,-0.005535616,-0.01871435,-0.08759141,0.07718052,0.993162
749.1589,156,592,1,0.01340367,-0.005528541,-0.01872187,-0.08743129,0.07826325,0.9930915
749.1755,156,595,1,0.01341002,-0.005524965,-0.01873079,-0.08724872,0.07919865,0.9930333
749.193,157,597,1,0.01341854,-0.005522673,-0.0187425,-0.08708565,0.08008268,0.9929768
749.21,157,599,1,0.01344188,-0.005508111,-0.01874822,-0.0869334,0.08087588,0.9929258
749.2269,158,602,1,0.01346453,-0.005491308,-0.01875382,-0.08679207,0.08170372,0.9928705
749.2431,158,604,1,0.01348499,-0.005482838,-0.01875588,-0.08664357,0.08244321,0.9928223
749.2609,158,606,1,0.01350236,-0.005481373,-0.01875815,-0.08650425,0.08312213,0.9927778
749.2784,159,607,1,0.01350572,-0.005481679,-0.01876373,-0.08634096,0.08367544,0.9927455
749.2924,159,608,1,0.01351191,-0.005480533,-0.01876881,-0.08618063,0.084176,0.9927171
749.3102,160,602,1,0.01366179,-0.005500621,-0.01875084,-0.08603617,0.08166462,0.9929394
749.3275,160,595,1,0.01380264,-0.005518543,-0.01873566,-0.08588474,0.07924299,0.9931487
749.3434,161,589,1,0.01391082,-0.005536697,-0.01872315,-0.08577143,0.07698389,0.9933362
749.3598,161,583,1,0.01401368,-0.005558229,-0.01871404,-0.08567136,0.07483419,0.9935091
749.3764,162,577,1,0.0140584,-0.005581411,-0.01871512,-0.08558406,0.07282078,0.9936662
749.3934,162,572,1,0.01410298,-0.005606697,-0.01871323,-0.08550315,0.07086161,0.9938148
749.411,166,445,1,0.01465186,-0.006181143,-0.01877186,-0.0841611,0.02440335,0.9961532
749.4275,166,445,1,0.01465055,-0.006181494,-0.01877178,-0.08416884,0.02440087,0.9961527
749.444,167,445,1,0.01461013,-0.006185069,-0.01877742,-0.08412313,0.02442159,0.996156
749.4605,167,445,1,0.0145731,-0.00619088,-0.01878513,-0.08408889,0.0244143,0.9961592
749.4766,167,445,1,0.01451877,-0.006193331,-0.01879231,-0.08401487,0.02443111,0.996165
749.4943,167,445,1,0.01446783,-0.00619452,-0.01879993,-0.08394099,0.02445283,0.9961706
749.5102,167,445,1,0.01442106,-0.006195417,-0.01880706,-0.08389737,0.02452593,0.9961725
749.5285,167,446,1,0.01436295,-0.006196022,-0.01881455,-0.08383501,0.02461711,0.9961756
749.5444,167,446,1,0.01430777,-0.006196356,-0.01882256,-0.08378136,0.02471148,0.9961777
749.5605,167,446,1,0.01425529,-0.006195158,-0.01882889,-0.08372986,0.0248241,0.9961792
749.5767,167,446,1,0.01419709,-0.006193417,-0.01883348,-0.08367488,0.0249443,0.9961809
749.5942,168,447,1,0.01414065,-0.00618968,-0.01883745,-0.08361889,0.02506788,0.9961824
749.6102,168,447,1,0.01408856,-0.006187119,-0.01883995,-0.08357605,0.02520104,0.9961826
749.6265,168,447,1,0.01403789,-0.006186373,-0.01884,-0.08353566,0.02533666,0.9961826
749.6431,168,447,1,0.01395323,-0.006186788,-0.01884208,-0.0833836,0.0252609,0.9961973
749.6613,168,447,1,0.01387143,-0.00618859,-0.01884313,-0.0832428,0.02517394,0.9962112
749.6786,169,446,1,0.01373106,-0.006191432,-0.01885089,-0.08299226,0.02493848,0.9962381
749.6943,169,446,1,0.01359637,-0.006195958,-0.018856,-0.08274844,0.02470256,0.9962643
749.7101,170,445,1,0.01343475,-0.006200951,-0.0188628,-0.08240723,0.02435137,0.9963012
749.7274,171,444,1,0.01327887,-0.006207861,-0.01886815,-0.08207196,0.02400042,0.9963374
749.7429,172,443,1,0.01310916,-0.006217363,-0.01887034,-0.08170732,0.02356657,0.9963778
749.7613,173,441,1,0.0129453,-0.006227432,-0.01887309,-0.08135653,0.02312956,0.9964167
749.7757,173,440,1,0.01277968,-0.006240152,-0.01887411,-0.08105829,0.02262649,0.9964525
749.7925,174,439,1,0.01261936,-0.006253656,-0.01887336,-0.080779,0.02212181,0.9964865
749.809,175,437,1,0.0124221,-0.006265734,-0.01887896,-0.08048303,0.02160024,0.9965218
749.8281,175,436,1,0.01223101,-0.006280895,-0.01888296,-0.08021134,0.02108646,0.9965549
749.8424,176,435,1,0.01200643,-0.00629682,-0.01889312,-0.07996269,0.02059966,0.996585
749.8593,176,433,1,0.01178963,-0.00631474,-0.01890017,-0.07973214,0.02012288,0.9966132
749.8755,177,432,1,0.01154438,-0.006332713,-0.0189153,-0.07951137,0.01963498,0.9966406
749.893,177,431,1,0.01130824,-0.006348502,-0.01892884,-0.07930576,0.01915763,0.9966663
749.9095,177,429,1,0.01106408,-0.006364321,-0.01894578,-0.07912531,0.01870784,0.9966891
749.9261,178,428,1,0.01082955,-0.006379938,-0.01896367,-0.07894845,0.01827748,0.9967111
749.942,178,426,1,0.01058674,-0.006394551,-0.01898125,-0.07867856,0.01744069,0.9967474
749.9605,179,424,1,0.01035294,-0.006405416,-0.01899957,-0.0784172,0.0166555,0.9967815
749.9761,180,421,1,0.01012343,-0.006415082,-0.01902007,-0.07806549,0.01573971,0.996824
749.9929,180,419,1,0.009903014,-0.006427402,-0.01903988,-0.07773041,0.0148773,0.9968635
750.0104,181,416,1,0.00973156,-0.006440296,-0.01905417,-0.07736463,0.01391561,0.9969058
750.0273,182,414,1,0.009569612,-0.006449773,-0.0190701,-0.07701945,0.01298174,0.9969451
750.0438,183,411,1,0.00942414,-0.006451811,-0.01908025,-0.07664642,0.01204636,0.9969856
750.0608,184,409,1,0.009285497,-0.006454175,-0.01909037,-0.07628836,0.01118455,0.9970231
750.0786,185,406,1,0.0091494,-0.00646001,-0.01910313,-0.0759137,0.01024723,0.9970617
750.0948,186,404,1,0.009019557,-0.006467255,-0.0191142,-0.07554791,0.00933663,0.9970984
750.1094,187,401,1,0.008911207,-0.006476149,-0.01912623,-0.07519422,0.008371704,0.9971337
750.1265,187,399,1,0.008811246,-0.006482801,-0.0191369,-0.0748454,0.007427028,0.9971675
750.143,188,396,1,0.008788228,-0.006490391,-0.01913787,-0.07454322,0.006414785,0.9971972
750.1604,189,393,1,0.008765463,-0.006496336,-0.0191418,-0.07423572,0.005428129,0.9972259
750.1757,189,389,1,0.008759689,-0.006503991,-0.01914383,-0.07407586,0.003990706,0.9972447
750.1944,190,386,1,0.008754929,-0.006515276,-0.01914991,-0.07393256,0.002631486,0.9972598
750.2102,190,381,1,0.008798685,-0.006527936,-0.01914886,-0.07395497,0.0009916805,0.997261
750.2278,190,377,1,0.00884243,-0.006538351,-0.01914948,-0.07397768,-0.0005943989,0.9972597
750.2443,190,372,1,0.008868621,-0.006550127,-0.01915679,-0.07404061,-0.00234178,0.9972525
750.2625,189,368,1,0.008894177,-0.006559076,-0.0191642,-0.07411015,-0.00400552,0.997242
750.2767,189,363,1,0.008921737,-0.006572749,-0.01917298,-0.07423992,-0.005784934,0.9972237
750.295,189,358,1,0.008950001,-0.00658254,-0.01918532,-0.07437531,-0.007501727,0.9972021
750.3091,188,353,1,0.008968218,-0.006589334,-0.01919592,-0.0745199,-0.009244116,0.9971768
750.3263,188,349,1,0.008988759,-0.006596467,-0.01920711,-0.07466277,-0.01088862,0.9971493
750.343,178,235,1,0.009332808,-0.006852605,-0.01961973,-0.0784153,-0.05271684,0.995526
750.36,178,235,1,0.009334025,-0.006848034,-0.01961991,-0.07840431,-0.05271024,0.9955271
750.3759,178,235,1,0.009363227,-0.006843042,-0.01961443,-0.07842035,-0.05277028,0.9955228
750.3932,178,235,1,0.009394609,-0.006839026,-0.0196088,-0.07842548,-0.05280445,0.9955205
750.4112,178,235,1,0.009424314,-0.006836103,-0.01960587,-0.07838392,-0.05289423,0.995519
750.428,178,234,1,0.009454005,-0.006832756,-0.01960158,-0.07833362,-0.05298311,0.9955183
750.444,178,233,1,0.009471857,-0.006831304,-0.01959768,-0.07826056,-0.0534237,0.9955004
750.462,178,232,1,0.009490552,-0.006828283,-0.01959252,-0.07818598,-0.05384018,0.9954839
750.4778,179,230,1,0.009462141,-0.006829636,-0.01959462,-0.0780635,-0.0544787,0.9954588
750.4936,179,229,1,0.009436161,-0.006833903,-0.01959648,-0.07794438,-0.05509324,0.9954343
750.5099,179,227,1,0.009388662,-0.006838351,-0.01959949,-0.07778652,-0.05583964,0.995405
750.5268,180,225,1,0.009344175,-0.006843533,-0.0196006,-0.07763144,-0.0565732,0.9953758
750.5436,180,222,1,0.009273745,-0.006848488,-0.01960448,-0.07747917,-0.05743024,0.9953386
750.5603,181,220,1,0.009204539,-0.006854463,-0.019607,-0.07733025,-0.05825805,0.995302
750.5775,181,218,1,0.009139678,-0.006863719,-0.01960634,-0.07717806,-0.05915595,0.9952608
750.5922,181,215,1,0.009077111,-0.006874713,-0.01960366,-0.07703356,-0.06004428,0.9952189
750.6104,182,213,1,0.008999163,-0.006886123,-0.01960348,-0.07690863,-0.06095785,0.995173
750.6273,182,210,1,0.00892358,-0.006898219,-0.01960248,-0.07679816,-0.06184631,0.9951266
750.6437,182,208,1,0.008834231,-0.006911034,-0.01960402,-0.0766806,-0.0627219,0.9950809
750.662,182,205,1,0.008746814,-0.00692541,-0.01960502,-0.07657487,-0.06358629,0.9950342
750.6759,182,203,1,0.008643204,-0.006940598,-0.01960691,-0.07647853,-0.06442756,0.9949875
750.6948,183,201,1,0.008543041,-0.006953303,-0.01960958,-0.07639278,-0.06524251,0.9949409
750.7092,183,199,1,0.008404819,-0.006967559,-0.0196167,-0.07632402,-0.0659963,0.9948965
750.7269,183,197,1,0.008271729,-0.006978564,-0.01962652,-0.0762625,-0.06671686,0.9948532
750.743,183,195,1,0.008160958,-0.006990613,-0.01963147,-0.07627238,-0.0673862,0.9948074
750.7601,182,193,1,0.008053297,-0.00700041,-0.01963676,-0.07628341,-0.06801494,0.9947637
750.7759,182,192,1,0.007921899,-0.007012116,-0.01964782,-0.07625769,-0.06859463,0.9947259
750.7944,182,190,1,0.00779471,-0.007021829,-0.01965798,-0.07623266,-0.06915421,0.9946891
750.8112,182,189,1,0.007649472,-0.007030022,-0.01967259,-0.07615546,-0.06966534,0.9946593
750.8275,183,187,1,0.007508045,-0.007037098,-0.01968789,-0.07607719,-0.07014775,0.9946314
750.8445,183,186,1,0.007370818,-0.007044937,-0.0197049,-0.07599356,-0.07057683,0.9946073
750.8611,183,185,1,0.007236537,-0.007049792,-0.01972283,-0.07591379,-0.07097735,0.994585
750.8781,183,184,1,0.00711376,-0.007053695,-0.01973957,-0.0758689,-0.07133434,0.9945629
750.8957,183,183,1,0.006993333,-0.007057737,-0.01975812,-0.07584011,-0.07167347,0.9945407
750.9097,183,182,1,0.006897192,-0.007061965,-0.01977073,-0.07585576,-0.07199259,0.9945165
750.9253,182,182,1,0.006804852,-0.007068444,-0.01978686,-0.07589216,-0.07228544,0.9944924
750.9425,182,181,1,0.006717593,-0.007067447,-0.01980319,-0.07593839,-0.07256932,0.9944682
750.9594,182,180,1,0.006633816,-0.007062235,-0.01981509,-0.07599725,-0.07280312,0.9944466
750.976,182,180,1,0.006562975,-0.007058326,-0.01982481,-0.07596983,-0.07300825,0.9944337
750.9932,182,179,1,0.006494366,-0.007056593,-0.0198322,-0.07593471,-0.07322792,0.9944202
751.0096,189,175,1,0.00669986,-0.007066552,-0.01979718,-0.073328,-0.07466699,0.9945089
751.0275,196,171,1,0.006897684,-0.007077244,-0.01976517,-0.07081427,-0.07607232,0.9945846
751.0443,203,168,1,0.007116121,-0.007085273,-0.01973168,-0.06841305,-0.07744499,0.9946467
751.0615,210,164,1,0.007326843,-0.007089078,-0.01970099,-0.06608618,-0.07876878,0.9947
751.0771,216,161,1,0.007494489,-0.007094997,-0.0196799,-0.06382267,-0.08002412,0.9947476
751.0946,222,157,1,0.007654219,-0.007102806,-0.01966096,-0.0616459,-0.08122066,0.9947879
751.1098,368,80,1,0.01227363,-0.007303249,-0.01912076,-0.009257973,-0.1095212,0.9939413
751.1263,368,80,1,0.01227391,-0.007300544,-0.01911905,-0.009267006,-0.1095209,0.9939413
751.1419,368,80,1,0.01226589,-0.007296113,-0.01912056,-0.009276583,-0.1095049,0.9939429
751.1606,368,80,1,0.01225655,-0.007292493,-0.019122,-0.009298489,-0.1094837,0.9939451
751.1766,368,80,1,0.01220672,-0.007289367,-0.01913054,-0.009300898,-0.109454,0.9939483
751.193,368,80,1,0.01215874,-0.007285939,-0.01913779,-0.009313305,-0.1094319,0.9939507
751.2112,367,80,1,0.01213659,-0.007280511,-0.01914093,-0.009335539,-0.1093952,0.9939545
751.2278,367,81,1,0.0121179,-0.007272919,-0.01914163,-0.009365619,-0.1093367,0.9939607
751.2441,367,81,1,0.01209616,-0.007267863,-0.01914187,-0.00935241,-0.1092728,0.9939678
751.2613,367,81,1,0.01207747,-0.007265018,-0.01914314,-0.00933236,-0.1092304,0.9939727
751.2762,367,81,1,0.01206866,-0.007259713,-0.01914086,-0.009302964,-0.1091739,0.9939792
751.2932,368,81,1,0.01206155,-0.007255043,-0.0191404,-0.009264444,-0.1091108,0.9939864
751.3099,368,81,1,0.01203902,-0.007250173,-0.01914203,-0.009165219,-0.1090408,0.993995
751.3268,368,82,1,0.01201845,-0.007246308,-0.01914428,-0.009060793,-0.1089777,0.9940029
751.3444,368,82,1,0.01197548,-0.007240777,-0.01914637,-0.008926466,-0.108983,0.9940035
751.361,369,82,1,0.01193503,-0.007233749,-0.01914803,-0.008795309,-0.1089805,0.994005
751.3765,369,81,1,0.01189397,-0.007227528,-0.01914954,-0.008719456,-0.1090293,0.9940003
751.3947,369,81,1,0.01185448,-0.007223652,-0.01914843,-0.008640517,-0.1090763,0.9939958
751.4106,369,81,1,0.01181747,-0.007221025,-0.01914656,-0.008566211,-0.1091409,0.9939893
751.4276,369,81,1,0.01178305,-0.007214215,-0.019142,-0.008491775,-0.1092021,0.9939833
751.4445,370,81,1,0.01172636,-0.007212376,-0.01914027,-0.008409025,-0.1092801,0.9939755
751.4609,370,81,1,0.01167164,-0.007210581,-0.01913601,-0.008323813,-0.109365,0.9939668
751.4777,370,80,1,0.01159314,-0.007206575,-0.01913383,-0.008217268,-0.1094719,0.9939559
751.4929,370,80,1,0.01151696,-0.007203673,-0.01913105,-0.008116821,-0.1095868,0.993944
751.5107,370,80,1,0.01145227,-0.007202914,-0.01912599,-0.008046412,-0.1096962,0.9939326
751.5286,371,79,1,0.01138985,-0.00720065,-0.01911913,-0.007983822,-0.1098024,0.9939214
751.5443,371,79,1,0.01129872,-0.00719964,-0.01911823,-0.007901073,-0.1098607,0.9939156
751.5596,371,79,1,0.01121103,-0.007196272,-0.0191152,-0.007827432,-0.1099251,0.9939091
751.5778,371,87,1,0.01067047,-0.007174053,-0.01918782,-0.00767622,-0.1071856,0.9942094
751.5945,371,94,1,0.01015186,-0.007152086,-0.01925877,-0.007539308,-0.1045509,0.994491
751.6102,371,100,1,0.009628213,-0.007133371,-0.01932897,-0.007377863,-0.1021423,0.9947424
751.6271,371,107,1,0.009125283,-0.007116497,-0.01939464,-0.00722568,-0.09982622,0.9949786
751.6426,371,113,1,0.008683984,-0.007096959,-0.01944981,-0.007077332,-0.09764757,0.9951959
751.6589,371,119,1,0.008259493,-0.00707942,-0.01950281,-0.006930226,-0.09555475,0.9954001
751.6757,372,254,1,-0.0004585017,-0.006695112,-0.02047864,-0.004026539,-0.0460015,0.9989332
751.694,372,254,1,-0.0004592607,-0.00669464,-0.02047956,-0.004023117,-0.04600624,0.998933
751.7108,372,254,1,-0.0004761424,-0.006696156,-0.02048209,-0.003998545,-0.04598813,0.998934
751.7257,372,254,1,-0.0004920167,-0.006695984,-0.02048547,-0.003976152,-0.04596504,0.9989351
751.742,372,254,1,-0.0004958737,-0.006699124,-0.02048629,-0.003939768,-0.04593835,0.9989365
751.7601,373,254,1,-0.0004998294,-0.006704667,-0.02049139,-0.003907019,-0.0459384,0.9989367
751.7764,373,254,1,-0.0004868492,-0.006710162,-0.0204903,-0.00385603,-0.04597333,0.9989352
751.7935,373,254,1,-0.0004731015,-0.006719224,-0.02049285,-0.003815999,-0.04600054,0.9989341
751.8108,373,254,1,-0.0004673249,-0.006720929,-0.02049835,-0.003751907,-0.04603845,0.9989327
751.8281,373,254,1,-0.000462435,-0.006715386,-0.02049811,-0.003689819,-0.04603669,0.998933
751.8437,373,254,1,-0.0004664425,-0.00671314,-0.02049873,-0.003614782,-0.04597281,0.9989362
751.8613,374,254,1,-0.0004715437,-0.00672018,-0.02050399,-0.003540004,-0.04593622,0.9989381
751.877,374,254,1,-0.0004861477,-0.006728942,-0.02051187,-0.003440882,-0.04587254,0.9989413
751.8973,374,254,1,-0.000497746,-0.006735772,-0.02052282,-0.003348106,-0.04583335,0.9989435
751.9097,374,254,1,-0.0004917266,-0.006740032,-0.02053324,-0.00326896,-0.04580738,0.9989449
751.9277,375,254,1,-0.0004859195,-0.00674206,-0.02054491,-0.003182023,-0.04576924,0.998947
751.9429,375,255,1,-0.0004427721,-0.006743809,-0.02055257,-0.003151157,-0.04567568,0.9989513
751.9599,375,255,1,-0.000402113,-0.006746596,-0.02055949,-0.003130255,-0.04556367,0.9989565
751.9767,375,257,1,-0.000307258,-0.006750733,-0.02055726,-0.003092233,-0.04492893,0.9989854
751.9943,375,258,1,-0.00021352,-0.006752952,-0.02055562,-0.003061949,-0.0443043,0.9990134
752.0108,375,262,1,-0.0001050432,-0.006752964,-0.0205521,-0.003031119,-0.04309076,0.9990665
752.0279,375,265,1,-2.640809E-07,-0.00675185,-0.02054978,-0.003001969,-0.04191822,0.9991165
752.0442,376,269,1,0.0001441163,-0.00675202,-0.02053965,-0.002982159,-0.04034147,0.9991814
752.0617,376,273,1,0.0002873206,-0.006753996,-0.02053018,-0.002960378,-0.03884914,0.9992407
752.0775,376,278,1,0.0004624137,-0.006752653,-0.02051186,-0.002962443,-0.03714075,0.9993056
752.0933,376,282,1,0.0006346687,-0.006749887,-0.02049594,-0.002962448,-0.03548208,0.9993659
752.1241,376,287,1,0.000815975,-0.006745696,-0.02047768,-0.002945997,-0.03368229,0.9994283
752.1302,377,292,1,0.001001691,-0.006740087,-0.02045697,-0.002864661,-0.03182217,0.9994894
752.1422,377,297,1,0.001182975,-0.006737678,-0.02043516,-0.002779653,-0.03003305,0.999545
752.1597,377,302,1,0.001361342,-0.006735171,-0.02041347,-0.002685582,-0.02832156,0.9995953
752.1758,390,418,1,0.006023664,-0.006644565,-0.01980856,0.0008386504,0.01463075,0.9998926
752.194,390,418,1,0.006026622,-0.006645864,-0.01980623,0.0008591989,0.0146306,0.9998926
752.2095,390,418,1,0.006070989,-0.006643146,-0.0197974,0.0008422231,0.01465026,0.9998924
752.2267,390,418,1,0.006116714,-0.006641266,-0.01978511,0.0008417224,0.0146774,0.9998919
752.2438,391,418,1,0.006147527,-0.006641735,-0.01977406,0.0008762813,0.01472749,0.9998912
752.2614,391,418,1,0.006179875,-0.006643545,-0.01976315,0.0009131571,0.01476742,0.9998905
752.278,391,418,1,0.006222771,-0.006642538,-0.01974989,0.0008893142,0.01480504,0.99989
752.2922,391,419,1,0.006265899,-0.00664414,-0.01973575,0.000865672,0.01483744,0.9998896
752.3098,391,419,1,0.006254349,-0.006641596,-0.01972859,0.0008601082,0.0148729,0.999889
752.3273,391,419,1,0.006244978,-0.006641091,-0.01971985,0.0008576928,0.01489879,0.9998886
752.343,389,426,1,0.006461929,-0.006621602,-0.01968096,0.0001933307,0.0175571,0.9998459
752.361,387,433,1,0.006670395,-0.006602305,-0.01964052,-0.000440313,0.02009927,0.9997979
752.3773,386,439,1,0.006762358,-0.006587643,-0.01961646,-0.001063346,0.02242503,0.9997479
752.3941,384,445,1,0.00685227,-0.006574386,-0.01959443,-0.001667293,0.02465418,0.9996946
752.4112,383,451,1,0.006919536,-0.006562791,-0.01957358,-0.002260903,0.02672162,0.9996403
752.4277,381,456,1,0.006984953,-0.006551423,-0.01955189,-0.002831505,0.02869575,0.9995842
752.444,346,582,1,0.007327567,-0.006360166,-0.01920658,-0.01599883,0.07502272,0.9970534
752.4609,346,582,1,0.007328686,-0.006363335,-0.01920431,-0.01599588,0.07501532,0.9970541
752.4759,346,582,1,0.007310467,-0.006366292,-0.01920306,-0.01593932,0.07501653,0.9970549
752.4932,346,582,1,0.007293974,-0.00636759,-0.01920364,-0.01588417,0.07500617,0.9970566
752.5104,346,582,1,0.007271451,-0.006367504,-0.01920117,-0.01579542,0.07501224,0.9970576
752.5272,347,582,1,0.007251217,-0.006368072,-0.01920136,-0.01570039,0.07501872,0.9970585
752.544,347,582,1,0.007237668,-0.006370313,-0.01920365,-0.01562719,0.07504648,0.9970576
752.5609,347,582,1,0.007224757,-0.006371238,-0.01920367,-0.01554487,0.07507052,0.9970571
752.5766,347,582,1,0.007184047,-0.006373488,-0.01920912,-0.01543006,0.07509768,0.9970568
752.5941,347,582,1,0.007144436,-0.006372199,-0.01921846,-0.01532141,0.07513288,0.9970558
752.6102,348,582,1,0.007120218,-0.006373245,-0.01922305,-0.01521821,0.07520757,0.9970518
752.6291,348,583,1,0.007098505,-0.006376195,-0.01923042,-0.01512503,0.07527633,0.997048
752.6444,348,583,1,0.007056384,-0.00637019,-0.01924059,-0.01500405,0.07535072,0.9970442
752.66,349,583,1,0.007015879,-0.006360669,-0.01924787,-0.01489485,0.07547653,0.9970363
752.6763,349,584,1,0.006943319,-0.006352597,-0.01926119,-0.01475867,0.0756363,0.9970263
752.6942,349,584,1,0.006872125,-0.006351337,-0.01927568,-0.0146293,0.07577739,0.9970174
752.7098,349,584,1,0.006787689,-0.00635002,-0.01929304,-0.01450743,0.07590354,0.9970096
752.7267,350,585,1,0.006705697,-0.006349568,-0.019313,-0.01439593,0.07600878,0.9970033
752.7432,350,585,1,0.006611743,-0.006347963,-0.01933373,-0.01426619,0.07607867,0.9969997
752.7603,350,585,1,0.006520645,-0.006345163,-0.01935396,-0.01412537,0.07613586,0.9969975
752.7751,350,585,1,0.006440228,-0.006340816,-0.01937579,-0.01403196,0.07617742,0.9969956
752.7929,351,585,1,0.006360099,-0.00633856,-0.01939999,-0.01395311,0.0762425,0.9969916
752.8101,351,586,1,0.006271724,-0.006337991,-0.01942556,-0.01387086,0.07631037,0.9969876
752.8264,351,586,1,0.006186406,-0.006336194,-0.01945191,-0.01380107,0.07636613,0.9969843
752.843,351,587,1,0.006114641,-0.00633423,-0.01947453,-0.01375099,0.07669218,0.99696
752.8605,351,587,1,0.006043404,-0.006330758,-0.01949992,-0.01371329,0.07701951,0.9969352
752.8766,351,589,1,0.006008251,-0.006326817,-0.01952042,-0.01373873,0.07743955,0.9969023
752.8943,351,590,1,0.005973809,-0.006327062,-0.0195422,-0.01377337,0.07784013,0.9968707
752.9112,351,591,1,0.005984882,-0.006322665,-0.0195568,-0.01380565,0.07831553,0.996833
752.9271,351,592,1,0.005995675,-0.006315525,-0.01956923,-0.01384041,0.07879004,0.9967952
752.9445,350,594,1,0.006035856,-0.006306333,-0.01957866,-0.01390918,0.07929089,0.9967545
752.9612,350,595,1,0.006073032,-0.006298877,-0.01958766,-0.01397535,0.0797741,0.9967149
752.978,350,596,1,0.006146773,-0.006290433,-0.0195918,-0.01403047,0.08030299,0.9966718
752.9937,350,598,1,0.006216147,-0.006283935,-0.01959366,-0.01408746,0.08081914,0.9966292
753.0107,350,599,1,0.00632006,-0.006275594,-0.01959092,-0.01413638,0.08137492,0.9965833
753.028,350,601,1,0.006419685,-0.006267671,-0.01958613,-0.01418185,0.08190843,0.9965389
753.0444,350,602,1,0.006547557,-0.006260249,-0.01957662,-0.01421407,0.08244002,0.9964947
753.0614,350,604,1,0.006670761,-0.006252875,-0.01956816,-0.01424567,0.08295419,0.9964516
753.0759,350,605,1,0.00681283,-0.006245815,-0.01955478,-0.01425033,0.08346311,0.9964089
753.0944,350,606,1,0.006949668,-0.006237688,-0.01954121,-0.01424655,0.08395056,0.9963681
753.1099,350,608,1,0.007098029,-0.00622912,-0.01952302,-0.01422699,0.08442887,0.996328
753.131,351,609,1,0.007239818,-0.006222242,-0.01950402,-0.01419725,0.08487824,0.9962902
753.1448,351,610,1,0.007411422,-0.006216155,-0.01948063,-0.01417643,0.0852989,0.9962546
753.1609,351,611,1,0.007575115,-0.006209258,-0.01945596,-0.01414867,0.08569526,0.9962209
753.1761,351,612,1,0.0077399,-0.006202754,-0.01943006,-0.01411516,0.0860818,0.996188
753.1932,351,613,1,0.007896429,-0.006197046,-0.01940418,-0.01408606,0.08645017,0.9961566
753.2097,352,614,1,0.008029235,-0.006192976,-0.01937914,-0.01405534,0.08681032,0.9961257
753.228,352,615,1,0.008155399,-0.006190628,-0.01935425,-0.01403441,0.087159,0.9960955
753.2441,352,616,1,0.008256893,-0.006186803,-0.01933417,-0.01402076,0.08747818,0.9960677
