Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
731.0396,365,545,1,0.1820001,0.05969991,-0.6374562,-0.04986189,0.03644856,0.9980909
731.0551,364,545,1,0.1817896,0.05970788,-0.6374551,-0.04993948,0.03638808,0.9980891
731.0704,364,545,1,0.1815878,0.05971654,-0.6374529,-0.05002385,0.03634395,0.9980866
731.0857,355,544,1,0.181516,0.05971398,-0.6374608,-0.05277913,0.0361563,0.9979514
731.1029,346,544,1,0.1814486,0.05971084,-0.6374703,-0.05543436,0.03596742,0.9978143
731.12,338,543,1,0.1815022,0.05970421,-0.637482,-0.0580147,0.03580033,0.9976736
731.137,330,543,1,0.1815544,0.05969816,-0.6374925,-0.06049002,0.03566593,0.9975314
731.1532,323,542,1,0.1815778,0.05969416,-0.6375021,-0.06286874,0.03549703,0.9973904
731.171,315,542,1,0.1816017,0.05969311,-0.6375124,-0.06514263,0.03532698,0.9972504
731.1885,141,530,1,0.1819528,0.05975763,-0.6376351,-0.1194227,0.03145944,0.992345
731.2026,141,530,1,0.1819543,0.05975389,-0.6376364,-0.1194114,0.0314766,0.9923458
731.2209,141,530,1,0.18199,0.05974446,-0.6376392,-0.1194168,0.0315227,0.9923437
731.2371,141,530,1,0.1820236,0.05973915,-0.6376438,-0.1194277,0.03155687,0.9923412
731.254,141,531,1,0.1820301,0.05973894,-0.6376453,-0.1194215,0.03161475,0.9923402
731.2714,141,531,1,0.182037,0.05973656,-0.6376485,-0.1194133,0.03168581,0.992339
731.288,141,531,1,0.1820119,0.05973332,-0.6376489,-0.1194076,0.03181716,0.9923354
731.304,141,532,1,0.1819879,0.05973304,-0.6376482,-0.1193975,0.03194147,0.9923326
731.3248,141,532,1,0.181971,0.05973436,-0.6376483,-0.1194232,0.03205561,0.9923259
731.3373,141,532,1,0.1819555,0.05973512,-0.6376492,-0.1194477,0.03217486,0.992319
731.353,140,533,1,0.1819564,0.05973524,-0.637647,-0.1195325,0.03226507,0.9923059
731.3696,140,533,1,0.1819572,0.05973701,-0.6376444,-0.1196093,0.03235086,0.9922938
731.3868,140,533,1,0.1819362,0.05973782,-0.6376387,-0.1196313,0.03241353,0.9922892
731.4033,140,533,1,0.1819165,0.05973865,-0.6376314,-0.1196452,0.03247217,0.9922855
731.4208,140,533,1,0.1819336,0.05973495,-0.6376227,-0.119735,0.032501,0.9922738
731.4379,140,533,1,0.1819482,0.05972935,-0.6376146,-0.1198203,0.03251023,0.9922631
731.4541,138,533,1,0.1819209,0.05972368,-0.6376042,-0.1201639,0.03239049,0.9922255
731.4703,137,533,1,0.181894,0.05972317,-0.6375927,-0.1205015,0.03226651,0.9921886
731.4874,136,532,1,0.1818865,0.05972255,-0.6375798,-0.1209887,0.03197023,0.992139
731.504,134,531,1,0.1818784,0.05972173,-0.6375664,-0.1214646,0.03167526,0.9920902
731.521,132,530,1,0.1818813,0.05971767,-0.6375551,-0.1220332,0.03133751,0.9920312
731.5378,130,529,1,0.1818819,0.05971239,-0.6375452,-0.1225887,0.03101012,0.991973
731.554,129,528,1,0.1818363,0.05970836,-0.6375318,-0.1231465,0.03071955,0.991913
731.5712,127,527,1,0.1817923,0.0597062,-0.6375175,-0.123683,0.0304308,0.991855
731.5897,125,526,1,0.1817683,0.05970268,-0.6375039,-0.124267,0.03014695,0.9917907
731.6048,123,525,1,0.1817448,0.05970116,-0.6374894,-0.1248243,0.02987642,0.991729
731.6197,121,524,1,0.181756,0.05969777,-0.6374779,-0.1254107,0.02961968,0.9916627
731.6363,119,523,1,0.1817663,0.05969376,-0.6374645,-0.1259637,0.02937365,0.9915999
731.6522,118,523,1,0.1817876,0.05968782,-0.6374536,-0.1265045,0.02916475,0.9915372
731.6717,116,522,1,0.1818065,0.05968149,-0.6374406,-0.1270254,0.02897711,0.9914762
731.6874,114,522,1,0.1817968,0.05967478,-0.6374313,-0.1274998,0.02883407,0.9914194
731.7031,113,521,1,0.1817908,0.05967382,-0.6374205,-0.1279591,0.02868799,0.9913645
731.7191,112,521,1,0.1817816,0.05967893,-0.6374009,-0.1283969,0.02863856,0.9913093
731.7363,110,521,1,0.1817719,0.05968085,-0.6373817,-0.1288116,0.02860506,0.9912564
731.7529,109,521,1,0.181715,0.05967339,-0.6373639,-0.1291587,0.02852195,0.9912137
731.769,108,520,1,0.1816596,0.05967547,-0.6373494,-0.1294908,0.02840072,0.9911739
731.7856,107,520,1,0.1816385,0.05967599,-0.6373343,-0.1298647,0.02825649,0.991129
731.8026,106,519,1,0.1816182,0.05967518,-0.6373177,-0.1302102,0.02811464,0.9910877
731.8216,104,519,1,0.1815642,0.05967136,-0.6373057,-0.130559,0.02797646,0.9910458
731.8372,103,519,1,0.1815116,0.05966898,-0.6372933,-0.1309054,0.02783196,0.9910041
731.8539,102,518,1,0.18145,0.05966811,-0.6372802,-0.1312607,0.02769166,0.9909611
731.8691,101,518,1,0.1813904,0.05966393,-0.6372709,-0.1316148,0.02756674,0.9909176
731.887,100,517,1,0.1813227,0.05966212,-0.6372615,-0.1319513,0.02742729,0.9908767
731.9024,98,517,1,0.1812588,0.05966406,-0.6372566,-0.1322866,0.02728415,0.990836
731.9205,113,519,1,0.1814098,0.0596594,-0.6372538,-0.1277547,0.02795029,0.9914119
731.9371,128,521,1,0.1815545,0.05965286,-0.637252,-0.1233889,0.02861168,0.9919459
731.953,143,523,1,0.1815193,0.05966054,-0.637251,-0.1185742,0.02916609,0.9925167
731.9703,158,524,1,0.1814895,0.05967138,-0.6372448,-0.1139415,0.02971467,0.9930431
731.9871,174,526,1,0.1813187,0.0596939,-0.6372339,-0.1090744,0.03019938,0.9935747
732.0026,189,527,1,0.1811561,0.05970621,-0.6372238,-0.1043875,0.03065492,0.9940642
732.0219,564,560,1,0.1816924,0.05970147,-0.6371047,0.0127967,0.04109251,0.9990734
732.0386,564,560,1,0.1816965,0.05970596,-0.6371083,0.01279693,0.04108099,0.9990739
732.056,564,560,1,0.1818084,0.05970462,-0.637112,0.01292956,0.0411454,0.9990695
732.0695,565,560,1,0.181915,0.05970463,-0.6371171,0.01306562,0.04123105,0.9990643
732.0861,566,561,1,0.182036,0.05970109,-0.6371228,0.01329607,0.04133519,0.9990569
732.1033,566,561,1,0.1821551,0.05969608,-0.6371303,0.01351394,0.04143716,0.9990498
732.1204,567,562,1,0.1822768,0.05969575,-0.6371362,0.01378831,0.04158247,0.9990399
732.1377,568,562,1,0.1823952,0.05969322,-0.6371427,0.01405064,0.04173212,0.99903
732.1533,569,562,1,0.1825362,0.05968736,-0.6371483,0.01425962,0.04185678,0.9990218
732.17,570,563,1,0.182673,0.05968446,-0.637155,0.01446552,0.04198647,0.9990134
732.1872,571,563,1,0.182804,0.05967793,-0.6371581,0.01468501,0.04207016,0.9990067
732.2032,571,563,1,0.1829301,0.05967581,-0.6371613,0.01490132,0.04215342,0.999
732.2216,572,564,1,0.1830503,0.0596729,-0.6371613,0.01511059,0.0422486,0.9989928
732.2382,573,564,1,0.1831646,0.05966546,-0.6371608,0.01531117,0.04232636,0.9989865
732.2532,574,564,1,0.183263,0.05965877,-0.6371596,0.01562617,0.04243017,0.9989772
732.27,575,565,1,0.1833563,0.05965331,-0.6371571,0.0159246,0.04251622,0.9989689
732.2876,576,565,1,0.1834667,0.05964572,-0.6371534,0.01637411,0.04256065,0.9989597
732.3032,578,565,1,0.1835726,0.0596377,-0.6371535,0.01679375,0.04259751,0.9989511
732.3215,580,565,1,0.1837394,0.05962609,-0.6371533,0.01728854,0.04255833,0.9989444
732.3385,581,565,1,0.1838993,0.0596163,-0.6371533,0.0177567,0.0425221,0.9989377
732.3558,583,564,1,0.1839939,0.05961042,-0.6371489,0.0182949,0.04247608,0.99893
732.3713,585,564,1,0.1840856,0.05960394,-0.6371434,0.0188137,0.04243467,0.998922
732.3878,587,564,1,0.1841098,0.05959892,-0.6371365,0.01937463,0.04241802,0.998912
732.4025,588,564,1,0.1841345,0.05959797,-0.6371295,0.01992206,0.04239082,0.9989025
732.4197,590,564,1,0.1841179,0.05960044,-0.637118,0.02051677,0.04237919,0.9988909
732.4368,592,564,1,0.1841014,0.05960101,-0.6371069,0.02109744,0.04238544,0.9988786
732.4531,594,564,1,0.1840557,0.0596032,-0.6370953,0.02170138,0.04240931,0.9988645
732.47,596,564,1,0.1840113,0.05960357,-0.6370818,0.02228624,0.04243049,0.9988508
732.4861,597,564,1,0.1839106,0.05960783,-0.6370676,0.02285881,0.04249182,0.9988353
732.5015,599,565,1,0.1838146,0.05961081,-0.6370568,0.02340241,0.04253195,0.998821
732.5203,601,565,1,0.183696,0.05962101,-0.637045,0.02392682,0.04255623,0.9988075
732.5363,602,565,1,0.183582,0.05963441,-0.6370278,0.02442579,0.04263939,0.9987919
732.5537,604,565,1,0.1834332,0.05964225,-0.6370093,0.02489583,0.04277794,0.9987744
732.5701,605,566,1,0.1832885,0.05964312,-0.6369922,0.02534648,0.04286177,0.9987594
732.5872,606,566,1,0.1831168,0.05965194,-0.6369733,0.02579262,0.04289158,0.9987468
732.6029,607,566,1,0.1829533,0.05966269,-0.6369534,0.02622911,0.0429281,0.9987338
732.6213,609,566,1,0.1827884,0.05967143,-0.6369346,0.02665213,0.04293882,0.9987222
732.637,610,566,1,0.1826249,0.05967359,-0.6369185,0.02705888,0.04291502,0.9987122
732.653,611,566,1,0.1824312,0.05967917,-0.6369009,0.02745365,0.04286058,0.9987038
732.671,612,566,1,0.1822478,0.05968507,-0.6368853,0.02782112,0.04282757,0.9986951
732.6879,613,565,1,0.1820723,0.05969023,-0.6368695,0.02815567,0.04278244,0.9986876
732.7042,614,565,1,0.1819015,0.05969303,-0.636857,0.02845996,0.04272628,0.9986814
732.7221,614,565,1,0.1817399,0.05969631,-0.6368448,0.02872974,0.04263716,0.9986774
732.7377,615,565,1,0.1815872,0.05970434,-0.636831,0.02899256,0.0425535,0.9986734
732.7542,616,565,1,0.1814593,0.05970728,-0.6368197,0.02922983,0.04249179,0.9986691
732.7711,617,564,1,0.1813375,0.05971466,-0.6368116,0.02947435,0.04241739,0.9986652
732.7888,617,564,1,0.1812307,0.0597208,-0.6367986,0.029727,0.04240383,0.9986582
732.8032,618,564,1,0.1811289,0.05972705,-0.6367883,0.02998954,0.04242685,0.9986494
732.8214,619,564,1,0.181043,0.05972349,-0.6367801,0.03026007,0.04241626,0.9986417
732.837,620,564,1,0.1809584,0.05972403,-0.6367729,0.03052276,0.04237742,0.9986353
732.8539,620,564,1,0.1808836,0.05972978,-0.6367666,0.03077648,0.04233983,0.9986291
732.8712,621,564,1,0.1808129,0.05973757,-0.6367571,0.03102523,0.04232958,0.9986218
732.8876,622,564,1,0.1807562,0.05974095,-0.6367493,0.03126039,0.04234517,0.998614
732.9041,622,564,1,0.1807027,0.05974372,-0.6367409,0.03148238,0.04235298,0.9986066
732.921,623,564,1,0.1806616,0.05974719,-0.6367316,0.03169767,0.04237183,0.9985989
732.9385,624,564,1,0.1806218,0.05975056,-0.6367232,0.03190393,0.04239881,0.9985912
732.9545,624,564,1,0.180569,0.05975381,-0.6367128,0.03206923,0.0424458,0.998584
732.9709,625,565,1,0.1805187,0.05975621,-0.6367026,0.03222766,0.04248344,0.9985772
732.9872,625,565,1,0.1804811,0.05975923,-0.6366917,0.03240626,0.04252371,0.9985698
733.0044,626,565,1,0.1804442,0.05976184,-0.6366774,0.03259028,0.04256656,0.998562
733.0217,626,565,1,0.1803932,0.05976186,-0.6366643,0.03278244,0.04261084,0.9985538
733.0391,627,565,1,0.1803417,0.05976256,-0.6366505,0.03297624,0.04263331,0.9985464
733.0538,628,565,1,0.1802872,0.0597643,-0.6366345,0.03347952,0.04257239,0.9985323
733.0704,630,565,1,0.1802327,0.05976539,-0.6366197,0.0339598,0.04250303,0.9985191
733.0873,632,564,1,0.1801695,0.05976539,-0.6366037,0.0345004,0.04244441,0.998503
733.1041,633,564,1,0.1801073,0.05976526,-0.6365874,0.03500941,0.04237368,0.9984882
733.1202,635,564,1,0.180036,0.05976916,-0.6365709,0.03554657,0.04232231,0.9984714
733.1364,636,564,1,0.1799653,0.05977231,-0.6365541,0.03605688,0.04227427,0.9984552
733.1525,638,564,1,0.1799103,0.05977207,-0.636537,0.03659434,0.04227664,0.9984356
733.1696,640,564,1,0.1798577,0.05977049,-0.6365199,0.03710665,0.04228051,0.9984165
733.1876,641,564,1,0.1798009,0.05976998,-0.6365038,0.03762211,0.04232123,0.9983954
733.2018,643,564,1,0.1797465,0.05977091,-0.6364847,0.03811802,0.04235591,0.9983752
733.2194,644,564,1,0.1796938,0.05977068,-0.6364648,0.03860208,0.04239745,0.9983548
733.2374,646,564,1,0.1796428,0.05976897,-0.6364447,0.03906946,0.04244175,0.9983348
733.2558,647,565,1,0.1796096,0.05976696,-0.6364253,0.03953432,0.04249448,0.9983142
733.2698,649,565,1,0.1795775,0.05976447,-0.636405,0.03998529,0.0425361,0.9982945
733.2855,650,565,1,0.179571,0.05975808,-0.6363865,0.04043415,0.04259285,0.998274
733.3027,651,565,1,0.1795646,0.05975202,-0.6363672,0.04087291,0.04264814,0.9982537
733.32,653,565,1,0.1795511,0.0597467,-0.6363522,0.04130214,0.04271159,0.9982334
733.3367,654,565,1,0.1795365,0.05974238,-0.6363338,0.04171658,0.04276533,0.9982139
733.3541,655,566,1,0.179544,0.05973827,-0.6363161,0.04211364,0.04283556,0.9981941
733.3715,657,566,1,0.1795467,0.05972965,-0.6362983,0.0424899,0.04290866,0.998175
733.388,658,566,1,0.1795532,0.0597185,-0.6362819,0.04284751,0.04297166,0.998157
733.4034,659,566,1,0.1795608,0.05971069,-0.6362703,0.04316944,0.04299516,0.9981421
733.4215,660,566,1,0.1795706,0.05970765,-0.6362506,0.04347949,0.04304819,0.9981264
733.4377,661,567,1,0.1795781,0.05970096,-0.6362348,0.04376421,0.04313708,0.9981102
733.454,662,567,1,0.1796036,0.05968427,-0.6362153,0.04406247,0.04317699,0.9980953
733.4699,663,567,1,0.1796253,0.05966879,-0.6361981,0.04434747,0.04316507,0.9980832
733.4865,664,567,1,0.1796353,0.05966102,-0.6361785,0.04466438,0.04312711,0.9980707
733.5022,665,566,1,0.1796463,0.05964583,-0.6361598,0.04498569,0.04309365,0.9980577
733.524,666,566,1,0.179671,0.05962731,-0.6361437,0.04533308,0.04302633,0.9980448
733.5372,667,566,1,0.1796912,0.05961132,-0.6361275,0.04566753,0.04294676,0.998033
733.5532,668,566,1,0.1797107,0.0595997,-0.6361117,0.0459775,0.04292879,0.9980196
733.5704,669,566,1,0.1797275,0.05958363,-0.6361003,0.04625901,0.04292511,0.9980068
733.5872,670,566,1,0.1797316,0.05956703,-0.6360908,0.04651605,0.04292662,0.9979948
733.6022,670,566,1,0.1797336,0.05955443,-0.636083,0.04674102,0.04291284,0.9979849
733.6207,671,566,1,0.179708,0.05954286,-0.6360756,0.04694573,0.042927,0.9979746
733.6375,672,566,1,0.1796823,0.05953187,-0.6360714,0.04713978,0.04295836,0.9979641
733.6542,672,566,1,0.1796576,0.05952038,-0.636068,0.04736351,0.04304119,0.99795
733.671,673,566,1,0.179633,0.0595139,-0.636064,0.04759118,0.04312592,0.9979355
733.6873,661,564,1,0.1801335,0.05946371,-0.6360816,0.0438315,0.04233239,0.9981416
733.7023,650,561,1,0.1806144,0.05940942,-0.6361004,0.04023569,0.04157002,0.9983252
733.7208,638,559,1,0.1811122,0.0593543,-0.6361235,0.03640915,0.04080733,0.9985035
733.7382,627,556,1,0.1815875,0.05930697,-0.6361425,0.03274436,0.04006355,0.9986604
733.7552,616,554,1,0.1818765,0.05927116,-0.6361585,0.02903257,0.0393886,0.9988021
733.772,604,552,1,0.1821504,0.05923785,-0.6361765,0.02546394,0.03876547,0.9989239
733.7881,320,499,1,0.1861369,0.05855161,-0.6366512,-0.06492184,0.02202722,0.9976472
733.8036,320,499,1,0.1861347,0.05855108,-0.6366538,-0.06494083,0.02202746,0.997646
733.822,319,499,1,0.1861325,0.05855343,-0.6366575,-0.06510614,0.02201523,0.9976355
733.8366,319,499,1,0.1861287,0.05855284,-0.636665,-0.06527688,0.02201684,0.9976243
733.8525,318,499,1,0.1860626,0.05855729,-0.6366683,-0.06548844,0.02201243,0.9976104
733.8711,317,499,1,0.1859975,0.0585661,-0.6366769,-0.06569972,0.02201349,0.9975966
733.888,316,499,1,0.1859098,0.05857636,-0.636686,-0.06593902,0.0220176,0.9975807
733.9017,315,499,1,0.1858242,0.05858529,-0.636697,-0.06616486,0.02202071,0.9975657
733.9189,315,499,1,0.1857113,0.05859478,-0.6367116,-0.06640641,0.02200414,0.99755
733.9383,314,499,1,0.1856024,0.05860635,-0.6367262,-0.06663229,0.02199948,0.997535
733.9534,313,499,1,0.1854915,0.05861691,-0.6367435,-0.0668693,0.02198337,0.9975196
733.9694,312,498,1,0.185383,0.05862705,-0.636764,-0.0670992,0.02196666,0.9975044
733.9869,311,498,1,0.1852465,0.05864001,-0.6367846,-0.06733274,0.02194511,0.9974892
734.0029,310,498,1,0.1851147,0.0586544,-0.6368074,-0.06756513,0.02193189,0.9974738
734.0208,309,498,1,0.1849419,0.05866757,-0.6368307,-0.0679035,0.02181762,0.9974533
734.0372,308,498,1,0.1847753,0.05867914,-0.6368554,-0.06824046,0.02170953,0.9974327
734.0539,306,497,1,0.1846043,0.05869104,-0.6368795,-0.06889959,0.02141795,0.9973936
734.0706,304,496,1,0.1844407,0.05869891,-0.6369047,-0.06953169,0.02113194,0.9973559
734.086,301,495,1,0.1842833,0.0587079,-0.6369295,-0.07034596,0.02074894,0.9973068
734.1023,298,493,1,0.1841308,0.05871736,-0.636957,-0.0711242,0.02037245,0.9972594
734.1198,295,492,1,0.1839932,0.05872555,-0.6369863,-0.07201435,0.01991835,0.9972047
734.1367,293,491,1,0.1838607,0.05873522,-0.6370158,-0.07285934,0.01948703,0.9971519
734.1536,219,456,1,0.1800142,0.05899271,-0.6377239,-0.09469961,0.008659968,0.9954683
734.1709,219,456,1,0.1800116,0.0589916,-0.6377254,-0.09469517,0.008661488,0.9954686
734.188,219,456,1,0.1800303,0.05898991,-0.6377289,-0.09475775,0.008640742,0.9954629
734.2038,219,456,1,0.180046,0.05898871,-0.6377357,-0.09482826,0.008622158,0.9954563
734.2222,219,456,1,0.1800479,0.05898752,-0.6377454,-0.09490249,0.008605747,0.9954494
734.2374,219,456,1,0.1800489,0.05898378,-0.6377544,-0.09498625,0.00859321,0.9954416
734.2538,218,456,1,0.180083,0.0589759,-0.6377645,-0.09511644,0.008506957,0.9954298
734.2706,218,456,1,0.1801159,0.05897031,-0.6377754,-0.09524875,0.00841754,0.995418
734.2869,217,455,1,0.1801611,0.05896384,-0.6377861,-0.09541031,0.008319086,0.9954033
734.3018,217,455,1,0.1802064,0.05896156,-0.6377952,-0.09556051,0.008233677,0.9953896
734.3201,216,455,1,0.1802502,0.05895873,-0.6378045,-0.09568501,0.00813557,0.9953784
734.3367,216,454,1,0.1802946,0.05896405,-0.637808,-0.09578834,0.008046543,0.9953691
734.3531,216,454,1,0.1803511,0.05896731,-0.6378127,-0.09588356,0.007969245,0.9953607
734.3702,216,454,1,0.1804023,0.05896644,-0.6378165,-0.09597007,0.007901713,0.9953529
734.3879,215,454,1,0.1804063,0.05897116,-0.6378217,-0.09603766,0.007832837,0.9953469
734.4037,215,454,1,0.1804137,0.05898429,-0.6378202,-0.0961023,0.007774064,0.9953411
734.4209,215,454,1,0.1804175,0.0589971,-0.6378146,-0.09618165,0.007827879,0.995333
734.4391,215,454,1,0.1804202,0.05900182,-0.637808,-0.0962615,0.007867096,0.995325
734.4553,214,454,1,0.1804234,0.05899894,-0.6378006,-0.09634191,0.007849398,0.9953173
734.4693,214,454,1,0.1804273,0.05899961,-0.6377927,-0.09642832,0.007785617,0.9953095
734.4863,214,453,1,0.1804279,0.05900175,-0.6377853,-0.09653613,0.00770083,0.9952997
734.5024,214,453,1,0.1804304,0.0590025,-0.6377737,-0.09662754,0.007612669,0.9952915
734.5198,213,453,1,0.1804013,0.0590023,-0.6377612,-0.09671663,0.007504879,0.9952837
734.5372,213,452,1,0.1803758,0.05900021,-0.6377487,-0.0968083,0.00738682,0.9952756
734.5535,212,452,1,0.1803756,0.05899724,-0.6377366,-0.09695312,0.007224075,0.9952627
734.571,212,451,1,0.1803782,0.05899091,-0.6377237,-0.09709055,0.007055168,0.9952505
734.5883,211,451,1,0.1803684,0.05898697,-0.6377073,-0.09727172,0.006858978,0.9952342
734.6035,211,450,1,0.1803619,0.0589849,-0.637692,-0.09745003,0.006669035,0.9952181
734.6216,210,449,1,0.1803478,0.05898249,-0.6376731,-0.09765115,0.00644366,0.9951999
734.639,210,449,1,0.1803364,0.0589787,-0.6376548,-0.09783957,0.00621169,0.9951828
734.6542,209,448,1,0.1803512,0.05897463,-0.6376355,-0.09803829,0.005956148,0.9951649
734.6702,208,447,1,0.1803688,0.05897137,-0.6376166,-0.09822595,0.005741286,0.9951476
734.6866,208,447,1,0.1803758,0.05896466,-0.6375964,-0.09841849,0.005583982,0.9951295
734.703,207,446,1,0.1803845,0.05895476,-0.637574,-0.09859888,0.005405908,0.9951126
734.7197,207,446,1,0.1804354,0.05894697,-0.6375547,-0.09881206,0.005242169,0.9950923
734.7375,206,445,1,0.1804879,0.05894255,-0.6375362,-0.09901793,0.005088011,0.9950727
734.7539,205,445,1,0.1805464,0.05893501,-0.6375172,-0.09919606,0.004958045,0.9950556
734.7715,205,444,1,0.1806048,0.05892874,-0.6375006,-0.09936617,0.004834569,0.9950392
734.7879,204,444,1,0.1806397,0.05892383,-0.6374835,-0.09950589,0.004696455,0.9950259
734.8036,204,443,1,0.1806759,0.05892212,-0.6374687,-0.09964313,0.004571876,0.9950128
734.8225,204,443,1,0.1807334,0.05891822,-0.6374542,-0.09980704,0.004455318,0.9949968
734.8386,203,443,1,0.1807913,0.05891564,-0.6374382,-0.09995578,0.004353491,0.9949824
734.8552,203,442,1,0.1808644,0.05891179,-0.6374245,-0.1000574,0.004267917,0.9949725
734.8704,203,442,1,0.1809375,0.05890997,-0.6374105,-0.1001419,0.004197719,0.9949643
734.8868,203,442,1,0.1810057,0.05890729,-0.6373945,-0.1001682,0.004172753,0.9949617
734.9024,203,442,1,0.1810711,0.05890372,-0.6373798,-0.1001881,0.00414628,0.99496
734.9199,203,442,1,0.1811138,0.05890327,-0.6373645,-0.1001457,0.004096511,0.9949644
734.937,203,442,1,0.1811554,0.05890205,-0.6373469,-0.1000993,0.004051977,0.9949692
734.9541,203,442,1,0.1811949,0.05889913,-0.6373327,-0.1000889,0.004000987,0.9949704
734.971,203,441,1,0.1812327,0.05889478,-0.6373166,-0.1000806,0.003934368,0.9949716
734.9876,203,441,1,0.1812712,0.05889169,-0.6372985,-0.1000572,0.003875716,0.9949741
735.0039,203,441,1,0.181307,0.05888968,-0.6372796,-0.1000434,0.003822188,0.9949757
735.0215,203,441,1,0.1813574,0.05888391,-0.6372618,-0.1000175,0.00372291,0.9949787
735.0389,203,440,1,0.1814056,0.05887686,-0.6372436,-0.09999751,0.003618112,0.9949811
735.0584,204,440,1,0.1814076,0.05887713,-0.6372218,-0.09997969,0.003510652,0.9949833
735.0687,204,440,1,0.1814084,0.05887473,-0.6371998,-0.09996356,0.003411461,0.9949853
735.0856,204,439,1,0.1813785,0.05887424,-0.6371757,-0.09993054,0.003313753,0.9949889
735.1024,204,439,1,0.1813493,0.05887047,-0.6371529,-0.09990349,0.003212373,0.994992
735.1201,204,439,1,0.181342,0.05886881,-0.6371276,-0.0998762,0.003130215,0.9949949
735.1368,204,438,1,0.1813343,0.05886479,-0.6370996,-0.09984881,0.003059034,0.9949979
735.1559,204,438,1,0.181297,0.05886167,-0.6370696,-0.09983094,0.003016238,0.9949999
735.1728,204,438,1,0.1812693,0.05885612,-0.63704,-0.09984942,0.002957694,0.9949982
735.1879,204,438,1,0.1812421,0.0588504,-0.6370097,-0.09986315,0.002887284,0.994997
735.2037,204,438,1,0.181215,0.0588431,-0.636977,-0.09987373,0.002819972,0.9949962
735.2217,204,438,1,0.1811917,0.05883573,-0.6369452,-0.09986845,0.002765649,0.9949968
735.2377,204,437,1,0.1811678,0.05882581,-0.6369136,-0.09985667,0.002687274,0.9949982
735.2533,204,437,1,0.1811333,0.0588172,-0.6368781,-0.09980115,0.002669753,0.9950038
735.2697,204,437,1,0.1810985,0.05881121,-0.6368443,-0.09974959,0.002661974,0.9950091
735.2875,205,437,1,0.1810654,0.05880416,-0.6368123,-0.09958724,0.002672205,0.9950253
735.3032,205,437,1,0.1810285,0.0587968,-0.6367808,-0.09942869,0.002669079,0.9950411
735.3208,207,437,1,0.1809717,0.05878649,-0.6367462,-0.0987589,0.002669405,0.9951078
735.3378,209,437,1,0.1809157,0.05878358,-0.6367137,-0.09812289,0.002655179,0.9951708
735.3546,212,437,1,0.1808636,0.05878738,-0.6366785,-0.09719025,0.002664886,0.9952623
735.3715,215,437,1,0.1808095,0.05879124,-0.6366425,-0.09629878,0.002736079,0.9953488
735.3871,219,438,1,0.1807613,0.05878314,-0.6366108,-0.09519441,0.002802869,0.9954548
735.4033,222,438,1,0.1807112,0.0587681,-0.6365821,-0.09415273,0.002812443,0.9955538
735.421,226,437,1,0.1806996,0.05876233,-0.6365554,-0.09298812,0.002765511,0.9956635
735.438,229,437,1,0.1806881,0.05875561,-0.6365283,-0.09186976,0.002734988,0.9957673
735.4543,324,434,1,0.1804511,0.05858998,-0.635995,-0.0622264,0.001598485,0.9980608
735.4703,324,434,1,0.1804478,0.05858723,-0.6359964,-0.06223453,0.001576558,0.9980603
735.4883,324,433,1,0.1804615,0.05858403,-0.6359968,-0.06216232,0.001531673,0.9980649
735.503,324,433,1,0.1804751,0.05858683,-0.6360006,-0.06210157,0.001514876,0.9980687
735.5213,325,433,1,0.1804802,0.05858543,-0.6360077,-0.06196523,0.001518694,0.9980772
735.5388,325,433,1,0.1804847,0.05858476,-0.6360149,-0.06183578,0.001515929,0.9980852
735.5535,326,433,1,0.1804751,0.05858973,-0.6360253,-0.06167807,0.001522289,0.9980949
735.57,326,433,1,0.1804669,0.05859486,-0.6360365,-0.06152191,0.001555472,0.9981045
735.588,327,434,1,0.1804755,0.05860262,-0.6360546,-0.06132268,0.001571487,0.9981168
735.6046,328,434,1,0.1804849,0.05861213,-0.6360623,-0.06111812,0.001622377,0.9981292
735.6204,328,434,1,0.180481,0.05862074,-0.6360729,-0.06089177,0.001749779,0.9981428
735.6386,329,434,1,0.1804782,0.05862537,-0.636091,-0.06067581,0.001852043,0.9981558
735.6539,330,435,1,0.1804769,0.058633,-0.6361088,-0.06042643,0.001945562,0.9981707
735.6715,331,435,1,0.1804762,0.05864178,-0.63613,-0.0601874,0.002054345,0.998185
735.6885,331,436,1,0.1804489,0.05865144,-0.6361508,-0.0599388,0.00221615,0.9981996
735.7018,332,436,1,0.1804218,0.05865944,-0.6361745,-0.05970141,0.002378985,0.9982135
735.7195,333,437,1,0.1804132,0.05866775,-0.6361986,-0.05949651,0.002540573,0.9982253
735.7365,333,437,1,0.1804064,0.05867951,-0.636226,-0.05930688,0.002714979,0.9982361
735.7557,334,438,1,0.1803735,0.05869203,-0.6362507,-0.05910489,0.002912125,0.9982475
735.7692,335,438,1,0.180342,0.05870263,-0.6362729,-0.05890858,0.003107391,0.9982586
735.7863,334,439,1,0.1802993,0.05871394,-0.6362969,-0.0590104,0.003307121,0.9982519
735.8017,334,440,1,0.18026,0.0587269,-0.6363199,-0.05910515,0.003505784,0.9982456
735.8211,333,440,1,0.1802338,0.05873938,-0.6363454,-0.05938862,0.003693993,0.9982281
735.8379,332,441,1,0.1802091,0.05875039,-0.6363695,-0.05965764,0.003879396,0.9982114
