Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
485.01,126,649,1,-0.03569843,-0.01156091,-0.3163199,-0.07779796,0.09300318,0.9926217
485.0278,127,650,1,-0.03568723,-0.01155732,-0.3163544,-0.07758625,0.09336451,0.9926044
485.0424,128,651,1,-0.03568075,-0.01155288,-0.3163958,-0.07737268,0.0937251,0.9925871
485.061,128,653,1,-0.03566549,-0.01154816,-0.3164398,-0.07716065,0.09420615,0.992558
485.0779,129,654,1,-0.03565631,-0.01154426,-0.316489,-0.07695217,0.09467393,0.9925297
485.0937,129,656,1,-0.03564754,-0.01153659,-0.3165413,-0.0767661,0.09522524,0.9924914
485.1105,130,657,1,-0.03564238,-0.01152888,-0.3165935,-0.07658813,0.09576475,0.9924532
485.1267,130,659,1,-0.03567973,-0.01152167,-0.3166471,-0.07646193,0.09634999,0.9924062
485.143,131,661,1,-0.03571977,-0.0115146,-0.3167027,-0.07634509,0.09691789,0.99236
485.1611,131,663,1,-0.03578157,-0.0115054,-0.3167593,-0.07622933,0.09747653,0.9923142
485.1773,131,664,1,-0.03584413,-0.0114948,-0.3168144,-0.07611938,0.09802805,0.9922683
485.1932,131,666,1,-0.0359547,-0.01148143,-0.3168666,-0.07602237,0.09860664,0.9922184
485.2102,131,668,1,-0.03606305,-0.01147225,-0.3169176,-0.07592559,0.09915708,0.9921709
485.227,132,669,1,-0.0362418,-0.01146284,-0.3169683,-0.07580674,0.09965458,0.9921302
485.2429,132,671,1,-0.03641557,-0.01144797,-0.3170186,-0.07568759,0.1001129,0.9920932
485.2608,132,672,1,-0.03663859,-0.0114322,-0.3170694,-0.0755248,0.1005631,0.99206
485.2769,132,673,1,-0.03685425,-0.0114163,-0.3171203,-0.07536257,0.1009925,0.9920287
485.2935,133,674,1,-0.03709634,-0.011399,-0.3171727,-0.07519738,0.1014167,0.991998
485.3099,133,676,1,-0.03732859,-0.01138149,-0.3172227,-0.07504082,0.1018433,0.9919661
485.328,133,677,1,-0.03757087,-0.01136279,-0.3172721,-0.07487757,0.1022588,0.9919357
485.3425,134,678,1,-0.03780401,-0.01134897,-0.3173187,-0.0747233,0.1026469,0.9919073
485.3604,134,679,1,-0.0380335,-0.01133336,-0.3173651,-0.07457715,0.1030222,0.9918793
485.3768,134,680,1,-0.0382537,-0.01131858,-0.3174158,-0.07444043,0.103377,0.9918528
485.3932,134,681,1,-0.03845385,-0.01129938,-0.3174636,-0.07431998,0.1036842,0.9918297
485.4101,135,682,1,-0.03864637,-0.01127828,-0.3175098,-0.07419158,0.1040189,0.9918043
485.4272,135,683,1,-0.03886457,-0.01125656,-0.3175516,-0.07404052,0.1043644,0.9917792
485.4439,135,684,1,-0.03907484,-0.01123455,-0.3175898,-0.07387955,0.1047185,0.9917539
485.4601,135,685,1,-0.03926688,-0.01121502,-0.3176296,-0.07372602,0.1050549,0.9917297
485.4774,136,686,1,-0.03945114,-0.01119818,-0.317665,-0.07357499,0.1053783,0.9917067
485.4937,136,687,1,-0.03963062,-0.01117746,-0.3176996,-0.07343267,0.1056941,0.9916837
485.5102,136,688,1,-0.03980364,-0.01116029,-0.3177311,-0.0733043,0.1059976,0.9916607
485.5265,136,689,1,-0.03994969,-0.01114409,-0.3177588,-0.07319474,0.1062602,0.9916407
485.5428,137,690,1,-0.04008836,-0.01112939,-0.3177843,-0.07310319,0.106513,0.9916204
485.5603,137,691,1,-0.04018702,-0.01111729,-0.3178085,-0.07304396,0.1067686,0.9915973
485.577,137,691,1,-0.04028031,-0.01110653,-0.3178275,-0.07299863,0.1070104,0.9915745
485.5934,137,693,1,-0.04033198,-0.01110073,-0.3178428,-0.07302243,0.1073812,0.9915326
485.6107,136,694,1,-0.04037964,-0.01109598,-0.3178553,-0.07304657,0.1077212,0.991494
485.6283,136,695,1,-0.04039635,-0.01109239,-0.3178648,-0.07307876,0.1081617,0.9914436
485.6424,136,696,1,-0.04040878,-0.01108988,-0.3178684,-0.07310295,0.1085759,0.9913966
485.6608,136,698,1,-0.04038803,-0.01108995,-0.3178714,-0.0731172,0.1090835,0.9913399
485.6767,136,699,1,-0.04036321,-0.01109214,-0.3178685,-0.0731184,0.1095443,0.991289
485.6933,136,701,1,-0.04031941,-0.01109384,-0.3178627,-0.07312779,0.1100646,0.9912307
485.7107,136,702,1,-0.04027364,-0.01109341,-0.3178519,-0.07313567,0.1105569,0.9911753
485.7281,136,704,1,-0.04024604,-0.01109242,-0.3178375,-0.07315542,0.1111074,0.9911122
485.7419,136,705,1,-0.04021548,-0.01109647,-0.3178177,-0.07318404,0.1116349,0.9910508
485.7588,136,707,1,-0.04016345,-0.01110667,-0.3177947,-0.07321011,0.1121742,0.990988
485.7766,136,708,1,-0.04010636,-0.01111102,-0.3177728,-0.07324077,0.1126484,0.990932
485.7928,136,703,1,-0.04012681,-0.01112104,-0.317738,-0.073251,0.1108954,0.9911289
485.81,136,698,1,-0.04014222,-0.01113428,-0.3176961,-0.07326043,0.109262,0.9913095
485.8284,136,693,1,-0.04010474,-0.01115922,-0.3176526,-0.07325357,0.1076284,0.9914888
485.8422,136,688,1,-0.04006119,-0.01118717,-0.3176046,-0.07323539,0.1059881,0.9916668
485.8595,136,683,1,-0.03997541,-0.01120846,-0.3175579,-0.07320856,0.1043816,0.9918392
485.8752,137,679,1,-0.03988511,-0.01123331,-0.3175077,-0.07316255,0.1028277,0.9920049
485.8925,144,561,1,-0.03665367,-0.01188881,-0.3163492,-0.07171476,0.06343177,0.9954062
485.9098,144,561,1,-0.0366511,-0.01189009,-0.3163453,-0.07170093,0.06340379,0.9954089
485.9268,144,561,1,-0.03669538,-0.01188706,-0.3163339,-0.071674,0.06337764,0.9954125
485.9422,144,561,1,-0.03673436,-0.01188935,-0.3163246,-0.07165356,0.06334719,0.995416
485.9603,144,561,1,-0.03679423,-0.01189249,-0.3163138,-0.07165959,0.06334207,0.9954159
485.9773,144,561,1,-0.03684764,-0.01189456,-0.3162991,-0.07166582,0.06333154,0.995416
485.9932,144,561,1,-0.03693688,-0.01189386,-0.3162826,-0.07168785,0.06337675,0.9954116
486.0107,144,561,1,-0.03701862,-0.0118938,-0.3162642,-0.07171655,0.06341897,0.9954068
486.0278,144,561,1,-0.03710294,-0.01189617,-0.3162433,-0.07177186,0.06346082,0.9954002
486.0434,143,561,1,-0.03717925,-0.01190112,-0.3162265,-0.07182072,0.06346844,0.9953961
486.0599,143,561,1,-0.03724402,-0.01190432,-0.3162078,-0.071897,0.06323974,0.9954052
486.0772,143,560,1,-0.03730249,-0.01190661,-0.3161893,-0.07197526,0.06304844,0.9954117
486.0936,143,559,1,-0.03736274,-0.01190761,-0.3161706,-0.0721039,0.06277407,0.9954197
486.1102,142,558,1,-0.03741792,-0.01191216,-0.3161563,-0.07222966,0.06251288,0.995427
486.1268,142,557,1,-0.03745899,-0.011916,-0.3161432,-0.07237724,0.06212114,0.9954408
486.1424,141,556,1,-0.03749518,-0.01192048,-0.3161328,-0.072529,0.06175295,0.9954527
486.1605,141,555,1,-0.03752789,-0.01192614,-0.3161204,-0.07270799,0.06132371,0.9954662
486.1774,140,554,1,-0.03755685,-0.01192967,-0.3161107,-0.07287733,0.06091446,0.9954789
486.1935,140,552,1,-0.03760786,-0.01193361,-0.3161025,-0.0730309,0.06049935,0.9954931
486.21,139,551,1,-0.03765747,-0.01193658,-0.3160944,-0.07317986,0.06011587,0.9955053
486.2277,139,550,1,-0.0377292,-0.01193898,-0.3160884,-0.07337343,0.05975433,0.9955128
486.2428,138,549,1,-0.03779649,-0.0119415,-0.3160806,-0.07356063,0.05941857,0.995519
486.2602,139,543,1,-0.03776237,-0.01196259,-0.3160858,-0.0733393,0.05717016,0.9956671
486.2768,139,536,1,-0.03773141,-0.01198687,-0.3160924,-0.07312621,0.0550033,0.9958048
486.2935,140,530,1,-0.03787236,-0.01200029,-0.3160913,-0.07293817,0.05278497,0.9959387
486.3103,140,523,1,-0.03800785,-0.01200972,-0.3160886,-0.07275377,0.0506726,0.9960619
486.3274,141,517,1,-0.03809165,-0.01202209,-0.3160929,-0.07261423,0.04859169,0.9961756
486.3432,141,511,1,-0.03817673,-0.01203539,-0.3160956,-0.07247266,0.04660263,0.996281
486.3604,148,368,1,-0.039231,-0.01238509,-0.3162279,-0.06987745,-0.002115873,0.9975533
486.3772,148,368,1,-0.03923273,-0.01238575,-0.3162289,-0.06987686,-0.002120472,0.9975535
486.3934,148,367,1,-0.03919169,-0.01238464,-0.316232,-0.06993903,-0.002224685,0.9975488
486.4104,148,367,1,-0.03915291,-0.01238215,-0.3162342,-0.06999797,-0.002311855,0.9975445
486.4274,147,367,1,-0.03910411,-0.0123816,-0.3162382,-0.07011513,-0.002399602,0.997536
486.4427,147,367,1,-0.03905554,-0.01238366,-0.3162385,-0.07022398,-0.002479654,0.9975282
486.4617,147,366,1,-0.03900515,-0.0123888,-0.316239,-0.0703551,-0.002602366,0.9975187
486.4768,147,366,1,-0.03895814,-0.01239528,-0.3162414,-0.07047423,-0.00275456,0.9975098
486.4942,146,365,1,-0.03888852,-0.01240344,-0.3162454,-0.07061927,-0.002954819,0.997499
486.5104,146,365,1,-0.03882088,-0.01241076,-0.3162526,-0.07075712,-0.003157296,0.9974886
486.5276,145,364,1,-0.03874971,-0.01241625,-0.3162609,-0.07093567,-0.003369616,0.9974751
486.5424,145,363,1,-0.03868346,-0.01242296,-0.3162681,-0.07110073,-0.003568053,0.9974627
486.5607,144,363,1,-0.03861663,-0.012432,-0.3162783,-0.07127013,-0.003737642,0.9974501
486.577,144,362,1,-0.03855195,-0.0124392,-0.3162892,-0.07143153,-0.003900465,0.9974378
486.5939,144,361,1,-0.03848196,-0.01244589,-0.3163022,-0.07159935,-0.004292536,0.9974242
486.6119,143,360,1,-0.03841534,-0.01245042,-0.3163169,-0.07175919,-0.004650395,0.9974111
486.6277,143,359,1,-0.03832221,-0.01245636,-0.316333,-0.07196184,-0.005133757,0.9973942
486.6426,142,358,1,-0.03823575,-0.01246083,-0.3163502,-0.07215535,-0.005573204,0.9973779
486.6597,141,356,1,-0.03817075,-0.01246742,-0.3163658,-0.0723784,-0.006101656,0.9973586
486.6774,141,354,1,-0.03810877,-0.01247193,-0.3163842,-0.07260385,-0.006609807,0.997339
486.6932,140,353,1,-0.03805998,-0.0124715,-0.3164001,-0.07281281,-0.007142219,0.9973201
486.7086,140,352,1,-0.03801368,-0.01247196,-0.3164167,-0.07303488,-0.00761653,0.9973003
486.7249,139,350,1,-0.03799152,-0.01247518,-0.316431,-0.07324201,-0.008116523,0.9972812
486.7414,138,349,1,-0.03797093,-0.01247789,-0.3164433,-0.07344512,-0.00861503,0.9972621
486.7587,138,347,1,-0.03799162,-0.01247742,-0.3164549,-0.07360536,-0.009242436,0.9972447
486.7769,138,345,1,-0.0380109,-0.01247811,-0.316467,-0.07375716,-0.009851424,0.9972275
486.7922,138,345,1,-0.0380109,-0.01247811,-0.316467,-0.07375716,-0.009851425,0.9972275
486.8092,138,345,1,-0.0380109,-0.01247811,-0.316467,-0.07375717,-0.009851426,0.9972275
486.8278,137,341,1,-0.03803568,-0.01247995,-0.3164881,-0.0739271,-0.01136401,0.9971989
486.8427,136,336,1,-0.0380559,-0.01248428,-0.3165068,-0.07411337,-0.01280123,0.9971677
486.8607,136,326,1,-0.03797755,-0.01251213,-0.3165296,-0.07410505,-0.01620932,0.9971187
486.8766,137,317,1,-0.03790608,-0.01253886,-0.3165516,-0.07411102,-0.01948768,0.9970596
486.8933,136,307,1,-0.03785766,-0.01256324,-0.3165729,-0.07419705,-0.02262775,0.9969869
486.9098,136,298,1,-0.03780858,-0.01258532,-0.316594,-0.07427964,-0.02563644,0.9969079
486.9266,136,290,1,-0.03778998,-0.01260484,-0.3166135,-0.07439072,-0.02854378,0.9968206
486.9427,135,282,1,-0.0377695,-0.01262539,-0.3166311,-0.07449271,-0.03133219,0.9967293
486.9604,135,274,1,-0.03770438,-0.01264684,-0.3166528,-0.07466356,-0.03400702,0.9966288
486.9779,124,85,1,-0.03607376,-0.0130869,-0.3170667,-0.07842734,-0.09759292,0.9921314
486.9938,124,85,1,-0.03606675,-0.01308798,-0.3170714,-0.07845444,-0.09761062,0.9921275
487.0103,124,85,1,-0.03605844,-0.01308905,-0.3170758,-0.07847771,-0.09763813,0.992123
487.0272,124,85,1,-0.03606873,-0.01309113,-0.3170796,-0.07852019,-0.09770201,0.9921133
487.0425,124,85,1,-0.03607574,-0.01309249,-0.317083,-0.07856019,-0.09776795,0.9921037
487.0611,123,84,1,-0.03609572,-0.01309665,-0.3170876,-0.07861625,-0.09788446,0.9920877
487.0782,123,84,1,-0.03611304,-0.01309998,-0.3170945,-0.07867345,-0.09801808,0.99207
487.0938,123,83,1,-0.03613954,-0.01310404,-0.3171015,-0.07874312,-0.09818236,0.9920483
487.1107,123,83,1,-0.03616159,-0.01310546,-0.3171103,-0.07881909,-0.0983339,0.9920272
487.1267,123,83,1,-0.03616979,-0.01310717,-0.3171172,-0.07886765,-0.09844273,0.9920126
487.1431,123,82,1,-0.03617594,-0.01311299,-0.3171222,-0.07891108,-0.09853266,0.9920002
487.1604,122,82,1,-0.0361835,-0.01312243,-0.317131,-0.07897408,-0.09866958,0.9919816
487.1771,122,81,1,-0.03618676,-0.01313272,-0.3171416,-0.07902309,-0.09883027,0.9919617
487.1935,122,81,1,-0.03622067,-0.01313553,-0.3171511,-0.0790552,-0.09898295,0.9919438
487.2109,122,80,1,-0.03625045,-0.01313581,-0.3171644,-0.07906826,-0.09911318,0.9919298
487.2268,122,80,1,-0.03628909,-0.01313478,-0.3171751,-0.0790523,-0.09920908,0.9919215
487.243,122,80,1,-0.03632389,-0.0131359,-0.3171882,-0.07901861,-0.09927668,0.9919174
487.2603,131,80,1,-0.03663103,-0.01312518,-0.3171957,-0.0760534,-0.09946863,0.99213
487.2774,139,79,1,-0.03692455,-0.0131187,-0.3172042,-0.07319524,-0.0996805,0.9923237
487.2934,147,78,1,-0.03699972,-0.01312041,-0.3172228,-0.07031003,-0.09993972,0.9925062
487.3136,156,78,1,-0.03706893,-0.01312027,-0.317243,-0.06754661,-0.1001708,0.9926748
487.3283,164,77,1,-0.03711151,-0.0131176,-0.317263,-0.06478183,-0.1003831,0.9928376
487.3417,172,76,1,-0.03714949,-0.01311679,-0.3172838,-0.06212353,-0.1005782,0.9929878
487.3591,364,64,1,-0.03753524,-0.01315529,-0.3177972,0.003112979,-0.1047714,0.9944915
487.3763,364,65,1,-0.03753339,-0.01315363,-0.3177996,0.003132064,-0.1047621,0.9944924
487.3936,364,64,1,-0.03749923,-0.01315468,-0.317802,0.003204804,-0.10481,0.9944871
487.4095,364,64,1,-0.03746678,-0.01315291,-0.3178093,0.003277473,-0.1048536,0.9944822
487.4269,365,64,1,-0.03742153,-0.01314996,-0.3178186,0.003352681,-0.1049048,0.9944766
487.4425,365,64,1,-0.0373779,-0.01314708,-0.3178267,0.003430182,-0.1049332,0.9944733
487.4602,365,64,1,-0.03735045,-0.0131423,-0.3178375,0.003485209,-0.105012,0.9944649
487.4772,365,64,1,-0.03732731,-0.01313782,-0.3178476,0.003528333,-0.1050905,0.9944564
487.4931,365,63,1,-0.03729501,-0.01313227,-0.3178574,0.003505943,-0.1051273,0.9944526
487.5103,365,63,1,-0.03726526,-0.01312481,-0.3178686,0.00347095,-0.1051447,0.9944509
487.5271,365,64,1,-0.03728954,-0.01311546,-0.3178771,0.003395387,-0.105075,0.9944585
487.5428,365,64,1,-0.03731345,-0.01310723,-0.3178813,0.003326268,-0.1049999,0.9944667
487.5605,364,64,1,-0.03739241,-0.01309916,-0.3178837,0.00322337,-0.104892,0.9944784
487.5774,364,64,1,-0.03746955,-0.0130933,-0.3178832,0.00312837,-0.1047932,0.9944891
487.5941,363,65,1,-0.03756662,-0.01308497,-0.3178839,0.002993509,-0.1047085,0.9944984
487.6097,363,65,1,-0.03765942,-0.0130692,-0.3178797,0.002864619,-0.1046121,0.9945089
487.6258,362,65,1,-0.03781339,-0.01304948,-0.317869,0.002708043,-0.1044762,0.9945237
487.6419,362,66,1,-0.0379621,-0.01303799,-0.3178538,0.002566577,-0.1043654,0.9945357
487.6594,361,66,1,-0.03814077,-0.01302857,-0.3178345,0.002410652,-0.1043134,0.9945415
487.6766,361,66,1,-0.0383122,-0.01301625,-0.3178124,0.002271137,-0.1043019,0.9945431
487.6944,360,66,1,-0.03851268,-0.01300454,-0.3177854,0.002156208,-0.1043613,0.9945372
487.7111,360,66,1,-0.0387073,-0.01299557,-0.3177603,0.002057263,-0.10444,0.9945291
487.7255,360,67,1,-0.03892478,-0.01298701,-0.3177305,0.002073867,-0.1039253,0.994583
487.7415,360,69,1,-0.03913583,-0.0129759,-0.3177007,0.002086335,-0.1034509,0.9946324
487.7599,359,76,1,-0.03923389,-0.012952,-0.3176769,0.001829341,-0.1008536,0.9948996
487.7786,358,84,1,-0.03932992,-0.01293244,-0.3176513,0.001574075,-0.09835193,0.9951504
487.7924,357,91,1,-0.03938069,-0.01292081,-0.3176207,0.001345997,-0.09590176,0.9953898
487.8093,357,98,1,-0.03943023,-0.01291113,-0.3175888,0.00111526,-0.09357933,0.9956112
487.8252,356,105,1,-0.03946643,-0.0129008,-0.3175603,0.0008902185,-0.09130367,0.9958227
487.8416,355,111,1,-0.03950145,-0.01289118,-0.3175288,0.0006712083,-0.08912828,0.99602
487.8599,342,275,1,-0.04020736,-0.0127259,-0.3166222,-0.003711328,-0.03375128,0.9994234
487.8765,342,275,1,-0.04020742,-0.01272406,-0.3166236,-0.003712486,-0.03375693,0.9994232
487.8926,342,275,1,-0.04021487,-0.01271843,-0.3166147,-0.003688253,-0.03364768,0.999427
487.9103,342,275,1,-0.04022087,-0.01271443,-0.3166002,-0.003653783,-0.03352618,0.9994311
487.9267,342,276,1,-0.04023812,-0.01271167,-0.3165844,-0.003613272,-0.03332191,0.9994381
487.9426,342,277,1,-0.04025609,-0.01270931,-0.3165688,-0.003577024,-0.03315298,0.9994439
487.9604,342,277,1,-0.0402527,-0.01270957,-0.3165499,-0.003544878,-0.03294131,0.999451
487.9771,342,278,1,-0.0402474,-0.01271209,-0.3165295,-0.003511091,-0.03274589,0.9994575
487.9937,343,278,1,-0.04023298,-0.0127147,-0.3165086,-0.003432985,-0.03251501,0.9994653
488.0154,343,279,1,-0.04021983,-0.01271704,-0.3164879,-0.003359824,-0.03229211,0.9994728
488.0302,343,280,1,-0.04021894,-0.01271955,-0.3164641,-0.003294333,-0.03202155,0.9994818
488.0424,343,281,1,-0.04021743,-0.01272307,-0.3164389,-0.003231097,-0.03176096,0.9994903
488.06,343,281,1,-0.04022768,-0.01272465,-0.3164113,-0.003158916,-0.03147771,0.9994995
488.0768,344,282,1,-0.0402376,-0.01272765,-0.3163847,-0.003088867,-0.03120353,0.9995083
488.094,344,283,1,-0.04026197,-0.01273112,-0.316355,-0.003006991,-0.03094699,0.9995165
488.1108,344,284,1,-0.04028508,-0.01273095,-0.3163264,-0.00291993,-0.03069478,0.9995245
488.1276,344,285,1,-0.04031382,-0.01272657,-0.3162952,-0.002803889,-0.0304009,0.9995338
488.1432,345,286,1,-0.04034248,-0.01272075,-0.3162622,-0.002681899,-0.03008761,0.9995437
488.1608,345,286,1,-0.0403745,-0.01271535,-0.3162271,-0.002558807,-0.02979135,0.9995528
488.1768,345,287,1,-0.04040755,-0.01271252,-0.3161899,-0.002441512,-0.0295093,0.9995615
488.1932,344,296,1,-0.04006747,-0.0127137,-0.3161733,-0.002897183,-0.0264585,0.9996457
488.2099,343,305,1,-0.0397433,-0.01271577,-0.3161566,-0.003356113,-0.02354674,0.9997171
488.2273,342,312,1,-0.03949282,-0.01271801,-0.3161341,-0.003734025,-0.02091867,0.9997742
488.2428,341,320,1,-0.03925373,-0.01272119,-0.3161096,-0.004119567,-0.01839744,0.9998223
488.2597,340,327,1,-0.03900496,-0.01272577,-0.3160803,-0.004458521,-0.01604629,0.9998614
488.2773,340,333,1,-0.03876623,-0.01273398,-0.3160487,-0.004796049,-0.01380561,0.9998932
488.2936,320,488,1,-0.03482751,-0.01289826,-0.3150488,-0.01236558,0.03892544,0.9991657
488.3104,321,488,1,-0.03482733,-0.01290156,-0.3150462,-0.01236176,0.03889835,0.9991667
488.3294,321,487,1,-0.03491416,-0.01290283,-0.315035,-0.01224342,0.03882299,0.9991711
488.343,321,487,1,-0.03499661,-0.01290467,-0.3150222,-0.01211841,0.03872432,0.9991765
488.3617,322,487,1,-0.03513755,-0.01290459,-0.3150024,-0.01191981,0.0385486,0.9991857
488.3769,322,486,1,-0.03527221,-0.01290302,-0.31498,-0.01171034,0.03835621,0.9991955
488.3936,323,486,1,-0.03543422,-0.01289985,-0.3149545,-0.01145344,0.03820011,0.9992045
488.4099,323,485,1,-0.03558976,-0.01289526,-0.3149292,-0.011204,0.03805919,0.9992126
488.4269,324,485,1,-0.03577702,-0.01288904,-0.3148993,-0.01091294,0.03794143,0.9992204
488.443,325,485,1,-0.0359574,-0.01288261,-0.3148675,-0.01063111,0.03783433,0.9992275
488.4602,325,484,1,-0.03614879,-0.01287883,-0.3148325,-0.01034924,0.0377545,0.9992334
488.477,326,484,1,-0.03633313,-0.01287861,-0.3147989,-0.01009204,0.03768162,0.9992388
488.4931,327,484,1,-0.03653379,-0.01287381,-0.3147653,-0.009838896,0.03759344,0.9992447
488.51,327,484,1,-0.03672481,-0.01286482,-0.3147285,-0.009604951,0.03754833,0.9992487
488.5267,328,484,1,-0.03694202,-0.01285572,-0.3146847,-0.009408267,0.03752525,0.9992514
488.543,328,483,1,-0.03715064,-0.01285504,-0.3146438,-0.009223118,0.03747019,0.9992552
488.5606,328,483,1,-0.03736863,-0.01285155,-0.3145958,-0.009043167,0.03740773,0.9992592
488.5778,329,483,1,-0.03757785,-0.0128454,-0.3145477,-0.008856483,0.03734126,0.9992634
488.5932,329,484,1,-0.03780857,-0.01283959,-0.3145021,-0.008576183,0.03770176,0.9992522
488.6106,330,485,1,-0.03803143,-0.0128362,-0.3144554,-0.008284506,0.03803015,0.9992422
488.6287,330,493,1,-0.03854733,-0.01279853,-0.314403,-0.008118628,0.04077073,0.9991356
488.6444,330,501,1,-0.03904305,-0.01276436,-0.3143544,-0.007965997,0.04339449,0.9990263
488.6605,330,508,1,-0.03939907,-0.012737,-0.31431,-0.007869385,0.04590093,0.998915
488.6771,330,515,1,-0.03974188,-0.01270977,-0.3142664,-0.007789764,0.04831358,0.9988019
488.6933,330,522,1,-0.03991166,-0.01269285,-0.3142305,-0.007742624,0.05058488,0.9986898
488.7114,330,529,1,-0.04007386,-0.01267545,-0.3141919,-0.007702733,0.0527503,0.998578
488.7288,330,679,1,-0.04195051,-0.01235685,-0.3133641,-0.007182107,0.1034894,0.9946046
488.7424,330,679,1,-0.04195045,-0.01235671,-0.3133619,-0.00718521,0.1035084,0.9946027
488.7598,330,679,1,-0.04194489,-0.01236122,-0.3133606,-0.007194261,0.1034778,0.9946057
488.7769,330,679,1,-0.04193886,-0.01236535,-0.3133588,-0.007196228,0.1034419,0.9946095
488.7928,330,679,1,-0.04189686,-0.01236864,-0.3133591,-0.007226791,0.1034175,0.9946119
488.8107,330,678,1,-0.0418542,-0.01237316,-0.3133591,-0.007245374,0.1033784,0.9946157
488.8275,330,678,1,-0.04178454,-0.01237494,-0.3133625,-0.007284024,0.1033554,0.9946178
488.8415,330,678,1,-0.04171783,-0.01237557,-0.3133656,-0.007313198,0.1033512,0.9946181
488.8587,330,678,1,-0.04166843,-0.01237937,-0.31337,-0.007339798,0.1033578,0.9946172
488.8751,330,678,1,-0.04161883,-0.01238575,-0.3133738,-0.007350932,0.1033496,0.9946179
488.8936,330,678,1,-0.04157286,-0.01239173,-0.3133789,-0.007347504,0.1032936,0.9946238
488.9092,330,678,1,-0.04152793,-0.01239368,-0.313388,-0.00734274,0.1032475,0.9946286
488.9265,330,678,1,-0.0414834,-0.01239346,-0.3133993,-0.007347184,0.1032383,0.9946295
488.9419,330,678,1,-0.04143918,-0.01239141,-0.31341,-0.007349262,0.1032512,0.9946281
488.9615,330,678,1,-0.0413404,-0.01239328,-0.3134248,-0.007417737,0.1032706,0.9946257
488.9778,330,678,1,-0.04124445,-0.01239622,-0.3134379,-0.00748496,0.1032927,0.9946229
488.9936,330,678,1,-0.04112654,-0.01239785,-0.3134554,-0.007555962,0.103398,0.9946114
489.0111,330,679,1,-0.04100951,-0.0123967,-0.3134747,-0.007621103,0.1035174,0.9945985
489.0276,329,679,1,-0.04091917,-0.01239153,-0.3134916,-0.007709657,0.1036925,0.9945795
489.0432,329,680,1,-0.04083015,-0.01239071,-0.3135061,-0.007783102,0.1038836,0.994559
489.0601,329,681,1,-0.04075986,-0.01239205,-0.3135221,-0.007853211,0.1040868,0.9945372
489.0779,329,681,1,-0.04068837,-0.01238923,-0.3135372,-0.007910758,0.1042799,0.9945166
489.0933,329,682,1,-0.04061177,-0.01238498,-0.3135533,-0.007968298,0.1044929,0.9944937
489.1109,329,682,1,-0.04053888,-0.01238238,-0.3135682,-0.00802241,0.1047,0.9944714
489.1272,329,683,1,-0.04050747,-0.01238096,-0.3135837,-0.00806287,0.1049075,0.9944493
489.1431,329,684,1,-0.04047381,-0.01238022,-0.3135986,-0.008111438,0.1050991,0.9944288
489.1615,328,684,1,-0.04047791,-0.0123743,-0.3136112,-0.008214256,0.1052278,0.9944142
489.1771,328,684,1,-0.04048309,-0.01236764,-0.3136218,-0.008321548,0.1053682,0.9943985
489.1943,328,685,1,-0.04047813,-0.01236297,-0.3136341,-0.008455893,0.1054877,0.9943846
489.2105,327,685,1,-0.04047404,-0.01235955,-0.3136454,-0.008612032,0.1055888,0.9943725
489.2278,327,685,1,-0.04046797,-0.01235526,-0.3136573,-0.008780604,0.1057408,0.9943549
489.2425,326,686,1,-0.04045755,-0.01234737,-0.3136661,-0.00895399,0.1059053,0.9943359
489.2606,326,686,1,-0.04043495,-0.01234368,-0.3136759,-0.009109616,0.1060605,0.9943179
489.2785,325,687,1,-0.04041006,-0.01233836,-0.3136858,-0.009264076,0.1062013,0.9943015
489.2938,325,687,1,-0.04037039,-0.01233201,-0.3136962,-0.009388824,0.1063412,0.9942854
489.3109,325,688,1,-0.0403286,-0.01232616,-0.3137056,-0.009494683,0.1064947,0.9942679
489.3281,324,689,1,-0.04028125,-0.01232538,-0.3137151,-0.00956026,0.1067656,0.9942383
489.3433,324,689,1,-0.04023239,-0.01232409,-0.3137245,-0.00960192,0.1070135,0.9942112
489.3602,324,690,1,-0.04016534,-0.01232153,-0.3137356,-0.009600014,0.1072822,0.9941823
489.3775,324,691,1,-0.04010033,-0.01231913,-0.3137459,-0.009579759,0.1075536,0.9941531
489.3935,325,692,1,-0.04004576,-0.0123167,-0.3137592,-0.009528787,0.1078674,0.9941196
489.4101,325,693,1,-0.03999367,-0.01231319,-0.3137733,-0.009474686,0.1081789,0.9940863
489.4268,325,694,1,-0.03995784,-0.01230878,-0.313785,-0.009403812,0.1085838,0.9940428
489.4427,325,695,1,-0.03992285,-0.01230566,-0.3137936,-0.009345687,0.1089934,0.9939985
489.4604,325,696,1,-0.03987134,-0.01230316,-0.3138041,-0.009315837,0.1093645,0.9939581
489.4776,325,697,1,-0.03981971,-0.01229678,-0.3138119,-0.00930442,0.109723,0.9939186
489.4937,326,699,1,-0.03971715,-0.01228915,-0.3138187,-0.00932834,0.1101438,0.9938719
489.5106,325,700,1,-0.03961895,-0.01228511,-0.3138251,-0.009360975,0.1105437,0.9938272
489.5279,325,701,1,-0.03952601,-0.01228708,-0.3138347,-0.009417836,0.1108982,0.9937872
489.5429,325,702,1,-0.03943421,-0.01228636,-0.3138399,-0.00946054,0.11122,0.9937508
