Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
186.2602,285,581,1,-0.006384444,0.01287864,-0.04729442,-0.03425802,0.0685823,0.9970571
186.2754,286,581,1,-0.006454119,0.01289049,-0.0473149,-0.03368794,0.0688272,0.9970596
186.2919,288,582,1,-0.006521299,0.01290174,-0.04733407,-0.03313746,0.06906343,0.9970617
186.3086,289,583,1,-0.006602573,0.01291016,-0.0473509,-0.0326119,0.06924672,0.9970664
186.3264,291,583,1,-0.006682444,0.01292387,-0.0473681,-0.0321157,0.06940643,0.9970714
186.3417,292,584,1,-0.006762066,0.0129386,-0.04738326,-0.03164611,0.0695763,0.9970745
186.3586,293,584,1,-0.006807546,0.01294666,-0.04739644,-0.03124885,0.06972528,0.9970767
186.3743,294,584,1,-0.006872743,0.01295036,-0.04740887,-0.03086711,0.06984977,0.9970798
186.3925,295,585,1,-0.006936077,0.01295479,-0.04741796,-0.03051036,0.0699338,0.997085
186.41,296,585,1,-0.006979609,0.01295988,-0.04742737,-0.03017992,0.06999965,0.9970905
186.4259,296,585,1,-0.007023611,0.01296876,-0.04743608,-0.02987761,0.07008964,0.9970932
186.4426,297,585,1,-0.007063361,0.01297201,-0.04744078,-0.02957279,0.07019512,0.9970948
186.4589,298,585,1,-0.007101389,0.01297227,-0.04744518,-0.0292864,0.07026911,0.9970981
186.4752,299,586,1,-0.007120832,0.01297682,-0.04744976,-0.0289888,0.07031067,0.9971039
186.4922,300,586,1,-0.00714019,0.01298187,-0.04745238,-0.02869852,0.07036546,0.9971083
186.5095,300,586,1,-0.007139836,0.01298544,-0.04745199,-0.02838465,0.07043312,0.9971126
186.5269,301,586,1,-0.007139975,0.01298077,-0.04745282,-0.02807708,0.07048593,0.9971175
186.5425,302,586,1,-0.007153627,0.01297819,-0.04745453,-0.02774988,0.07049932,0.9971257
186.5596,303,586,1,-0.007168756,0.01298244,-0.0474559,-0.02743068,0.07051356,0.9971336
186.5753,304,586,1,-0.007202033,0.01298725,-0.04745242,-0.02714666,0.07060979,0.9971346
186.592,305,587,1,-0.007236868,0.01298294,-0.04744839,-0.02687459,0.07071283,0.9971346
186.6084,305,587,1,-0.007268495,0.0129755,-0.04744858,-0.02662886,0.07077172,0.9971371
186.6303,306,587,1,-0.007293712,0.0129778,-0.04743986,-0.02649112,0.07080986,0.997138
186.6434,306,587,1,-0.007311475,0.01298388,-0.04743144,-0.02645036,0.07084204,0.9971368
186.6586,306,587,1,-0.007332413,0.01297838,-0.04742593,-0.0264029,0.07085006,0.9971374
186.6741,306,587,1,-0.007375502,0.01296556,-0.047422,-0.02637505,0.07077829,0.9971434
186.6911,306,587,1,-0.007416801,0.01296055,-0.04741685,-0.02634285,0.07068314,0.9971509
186.7093,306,586,1,-0.007421021,0.01295684,-0.04741494,-0.02638472,0.07058177,0.997157
186.7246,306,586,1,-0.007427352,0.01295561,-0.04741406,-0.02642825,0.07048199,0.9971629
186.7422,305,586,1,-0.007447128,0.0129528,-0.04741417,-0.02647481,0.0703853,0.9971684
186.7583,305,585,1,-0.007468067,0.01294378,-0.04741138,-0.02652969,0.07029,0.9971738
186.7738,305,585,1,-0.007488153,0.01293177,-0.04741642,-0.0266039,0.07016331,0.9971808
186.7906,305,585,1,-0.007530682,0.01292785,-0.04742282,-0.02644888,0.06996028,0.9971992
186.8085,306,584,1,-0.007570217,0.01292996,-0.04742559,-0.02630157,0.06981696,0.9972131
186.8246,315,584,1,-0.007583674,0.01292479,-0.04743145,-0.02284633,0.06978435,0.9973004
186.8449,324,584,1,-0.007597647,0.01291664,-0.04743952,-0.01952138,0.06972843,0.997375
186.8585,333,584,1,-0.007430912,0.01291075,-0.04744948,-0.01635521,0.0696457,0.9974377
186.875,342,583,1,-0.007144498,0.01291255,-0.04744899,-0.01330586,0.06959224,0.9974868
186.8922,350,584,1,-0.00687041,0.01290988,-0.0474544,-0.01037872,0.06960752,0.9975204
186.9092,358,583,1,-0.006601282,0.01290225,-0.0474582,-0.007506986,0.06957749,0.9975483
186.9258,552,580,1,-0.0002079071,0.01263238,-0.04754256,0.06168444,0.06821863,0.9957617
186.9423,552,580,1,-0.0002547406,0.0126387,-0.04754264,0.06175963,0.06819516,0.9957587
186.9593,552,580,1,-0.0002991625,0.01264702,-0.04754408,0.06182647,0.06818243,0.9957553
186.9749,553,580,1,-0.000342846,0.01265351,-0.04754756,0.06188141,0.06819461,0.9957511
186.9922,553,580,1,-0.0004058489,0.01266035,-0.04755339,0.06196947,0.06818705,0.9957461
187.0098,553,580,1,-0.0004622804,0.01266325,-0.04755807,0.06205054,0.0681875,0.995741
187.026,553,580,1,-0.000515486,0.01266615,-0.04756437,0.06211788,0.0682004,0.9957359
187.0424,553,580,1,-0.0005669722,0.01267287,-0.04756949,0.06219057,0.06817712,0.995733
187.0589,553,580,1,-0.0006166714,0.01267926,-0.04757394,0.06225885,0.06815759,0.9957301
187.0751,554,580,1,-0.0006938483,0.01268667,-0.04758258,0.06235902,0.0681313,0.9957256
187.0919,554,580,1,-0.0007681805,0.01269516,-0.04758812,0.06246763,0.06810517,0.9957206
187.1098,554,580,1,-0.0008388651,0.01270781,-0.04759217,0.06260373,0.06806441,0.9957148
187.1263,555,579,1,-0.0009060135,0.01272068,-0.04759875,0.0627528,0.06805681,0.995706
187.1425,555,580,1,-0.000958122,0.01273081,-0.04760145,0.06293564,0.06806131,0.995694
187.16,555,580,1,-0.00100942,0.01273632,-0.04760517,0.0631246,0.06805649,0.9956825
187.1751,556,579,1,-0.001071699,0.01274678,-0.04760807,0.06326926,0.0680407,0.9956744
187.1916,556,579,1,-0.00113165,0.01275599,-0.0476089,0.06341045,0.06803513,0.9956657
187.2095,556,579,1,-0.001222503,0.01276823,-0.04760943,0.06353992,0.0680417,0.9956571
187.2253,557,580,1,-0.001310076,0.01278006,-0.04760775,0.06366218,0.06806037,0.995648
187.2428,557,580,1,-0.001436388,0.01278679,-0.0476014,0.06380221,0.06807096,0.9956383
187.2581,557,580,1,-0.001558957,0.01279089,-0.04759521,0.06393144,0.06805152,0.9956313
187.2739,557,579,1,-0.001677766,0.01279316,-0.04758813,0.06404439,0.06799721,0.9956278
187.2908,558,579,1,-0.001785547,0.01280075,-0.04757534,0.06414819,0.06792517,0.9956261
187.3097,558,579,1,-0.001866898,0.01280701,-0.04755928,0.06418946,0.06785483,0.9956282
187.3238,558,579,1,-0.001946526,0.01280892,-0.04753947,0.06423061,0.06778926,0.99563
187.3423,558,579,1,-0.002037488,0.01280668,-0.04751926,0.064264,0.06770945,0.9956332
187.3586,558,578,1,-0.002125989,0.01280433,-0.04749403,0.06429511,0.06759745,0.9956388
187.3747,558,578,1,-0.002211933,0.01280365,-0.04746561,0.06431951,0.06748826,0.9956447
187.3915,558,578,1,-0.002286772,0.01280346,-0.04743455,0.06436455,0.06738492,0.9956487
187.4106,558,577,1,-0.002317998,0.01279828,-0.04739894,0.06442088,0.06724986,0.9956543
187.4256,558,577,1,-0.002349129,0.01278908,-0.04736258,0.06446788,0.06710096,0.9956613
187.4426,558,576,1,-0.002369671,0.01277504,-0.04732016,0.06451885,0.06694806,0.9956683
187.4605,558,576,1,-0.002384783,0.01276799,-0.04728063,0.06455795,0.06676222,0.9956782
187.4755,558,576,1,-0.00237311,0.01277256,-0.04723128,0.06461349,0.06659881,0.9956856
187.4932,559,575,1,-0.002362549,0.01277309,-0.04717639,0.06467965,0.06649423,0.9956883
187.5098,559,575,1,-0.002364726,0.0127572,-0.04712151,0.06479298,0.06634174,0.995691
187.5247,559,574,1,-0.002367,0.01274204,-0.04706452,0.06490575,0.06611087,0.9956991
187.5418,560,573,1,-0.002391761,0.01273724,-0.04700834,0.06510667,0.06585631,0.9957029
187.5591,560,573,1,-0.002412014,0.01273084,-0.04695113,0.06530895,0.06563153,0.9957044
187.5743,561,572,1,-0.002409833,0.01271857,-0.04689363,0.065552,0.06544002,0.995701
187.5923,562,572,1,-0.002409209,0.01270371,-0.04683727,0.06578574,0.06521705,0.9957002
187.6089,562,571,1,-0.002408118,0.01269198,-0.04677952,0.06599827,0.06500544,0.9957001
187.6258,562,571,1,-0.002408118,0.01269198,-0.04677952,0.06599827,0.06500544,0.9957001
187.6422,562,571,1,-0.002408118,0.01269198,-0.04677952,0.06599827,0.06500544,0.9957001
187.6593,543,569,1,-0.002360215,0.01266778,-0.04671281,0.0588714,0.06419739,0.9961993
187.6752,524,566,1,-0.002427502,0.01264578,-0.04664962,0.05205102,0.06335959,0.9966325
187.6926,506,564,1,-0.002491432,0.01262325,-0.04658956,0.04549256,0.0625594,0.9970039
187.7083,489,562,1,-0.002537958,0.01260428,-0.0465331,0.03916984,0.06175695,0.9973223
187.724,472,560,1,-0.002578987,0.01259288,-0.04647003,0.033099,0.06100503,0.9975885
187.7417,456,558,1,-0.002580593,0.01257789,-0.04640684,0.02718732,0.06027651,0.9978114
187.7589,66,507,1,-0.00262921,0.01217627,-0.04488874,-0.1148699,0.04162846,0.9925079
187.7748,66,507,1,-0.002599168,0.0121755,-0.04489027,-0.1148734,0.04158258,0.9925095
187.7925,66,507,1,-0.002566901,0.01217455,-0.04488905,-0.1148697,0.04154353,0.9925115
187.8093,67,507,1,-0.002543218,0.012177,-0.04488677,-0.1148415,0.04152203,0.9925157
187.8256,67,507,1,-0.002519722,0.01217461,-0.0448861,-0.1148047,0.04150545,0.9925206
187.8419,67,507,1,-0.002472476,0.0121703,-0.04488449,-0.1148095,0.0414872,0.9925208
187.8603,67,507,1,-0.002426244,0.01216838,-0.04488249,-0.1148112,0.04148494,0.9925207
187.8758,67,507,1,-0.002383194,0.01216605,-0.04488001,-0.114809,0.04147907,0.9925212
187.8926,67,507,1,-0.002340546,0.01216136,-0.04487901,-0.1148028,0.0414777,0.9925221
187.91,67,506,1,-0.002288965,0.01215431,-0.0448798,-0.1148094,0.04143225,0.9925231
187.926,67,506,1,-0.002239094,0.01215466,-0.0448796,-0.1148073,0.04138879,0.9925252
187.9427,67,506,1,-0.002169251,0.01215641,-0.04487938,-0.1148074,0.041369,0.9925259
187.9591,67,506,1,-0.002102792,0.01215459,-0.04488185,-0.1148076,0.04134905,0.9925268
187.9752,67,506,1,-0.002013114,0.01215291,-0.04488422,-0.1148209,0.041329,0.9925261
187.9924,67,506,1,-0.001926006,0.01215188,-0.04488697,-0.1148285,0.04132175,0.9925256
188.0093,67,506,1,-0.001822432,0.01215084,-0.04488986,-0.114869,0.0412462,0.992524
188.0264,67,506,1,-0.001724239,0.01214971,-0.04489418,-0.1149138,0.04117515,0.9925218
188.042,67,506,1,-0.001639634,0.01214987,-0.04489766,-0.1149479,0.04109831,0.992521
188.0591,67,505,1,-0.001559482,0.01214656,-0.04490335,-0.114981,0.04101623,0.9925205
188.075,67,505,1,-0.001484673,0.01214055,-0.04490935,-0.1150165,0.04091964,0.9925205
188.0924,67,505,1,-0.001450695,0.01214118,-0.04491918,-0.1148786,0.04077828,0.9925423
188.1132,68,504,1,-0.001420763,0.01214315,-0.04492815,-0.11475,0.04064956,0.9925624
188.1254,68,504,1,-0.001420763,0.01214315,-0.04492815,-0.11475,0.04064956,0.9925624
188.1435,85,498,1,-0.001913648,0.01214145,-0.04495072,-0.108333,0.03840243,0.9933726
188.1592,102,492,1,-0.002386709,0.01214109,-0.04497093,-0.1021599,0.03623875,0.9941077
188.1745,118,486,1,-0.002732367,0.01213944,-0.04498718,-0.09624892,0.03416822,0.9947707
188.1922,133,481,1,-0.003065515,0.01213108,-0.04500319,-0.09058533,0.03220662,0.9953678
188.2095,148,476,1,-0.003376624,0.01212671,-0.04501857,-0.08514242,0.03031313,0.9959076
188.2242,162,471,1,-0.003672828,0.01213471,-0.04503488,-0.07992009,0.0284982,0.9963938
188.2416,496,353,1,-0.006727397,0.01238931,-0.04516254,0.04316676,-0.01474774,0.9989591
188.258,496,353,1,-0.006733202,0.01237446,-0.04516387,0.04317909,-0.01472102,0.9989589
188.2744,496,353,1,-0.006666807,0.01235275,-0.04516788,0.043125,-0.0148167,0.9989598
188.2908,496,352,1,-0.006601537,0.01234209,-0.04517817,0.04306952,-0.01497199,0.9989599
188.3087,496,352,1,-0.006496406,0.01234131,-0.0451836,0.04297371,-0.01510325,0.998962
188.3244,495,352,1,-0.006399468,0.01233857,-0.04518975,0.04288574,-0.01517621,0.9989647
188.3412,495,351,1,-0.006312088,0.01232699,-0.04520138,0.04278732,-0.01525037,0.9989678
188.3584,496,351,1,-0.006301102,0.01231682,-0.04521443,0.04296119,-0.01548274,0.9989568
188.3744,496,350,1,-0.006290192,0.01231226,-0.04522857,0.04310856,-0.01567286,0.9989474
188.3932,498,349,1,-0.006298249,0.01230881,-0.0452422,0.04364172,-0.01622957,0.9989155
188.4096,500,346,1,-0.006325595,0.01230421,-0.0452554,0.0444314,-0.01704684,0.998867
188.4259,502,344,1,-0.006355352,0.0122973,-0.04526903,0.0451836,-0.01783824,0.9988195
188.4418,504,342,1,-0.006375772,0.01228758,-0.04528028,0.04612558,-0.0188646,0.9987575
188.4596,507,339,1,-0.006391088,0.01228001,-0.04529608,0.04702576,-0.01984958,0.9986964
188.4759,509,336,1,-0.006350325,0.01227952,-0.04530473,0.04800075,-0.02093498,0.9986278
188.4936,512,333,1,-0.006308711,0.01227519,-0.04531246,0.04895214,-0.02197061,0.9985595
188.5098,515,330,1,-0.00629962,0.01226178,-0.04532536,0.0500297,-0.02312975,0.9984798
188.5248,518,327,1,-0.006289381,0.01225353,-0.04533588,0.05108671,-0.02426334,0.9983994
188.5421,521,323,1,-0.00627258,0.01224495,-0.04534883,0.05217022,-0.02547728,0.9983131
188.5586,524,320,1,-0.006253781,0.0122321,-0.04536122,0.05322362,-0.02663868,0.9982272
188.5751,527,317,1,-0.006287576,0.0122196,-0.04537296,0.05426027,-0.02781014,0.9981395
188.5921,529,314,1,-0.006319898,0.01220729,-0.04538617,0.05525354,-0.02892993,0.9980532
188.609,532,311,1,-0.00643303,0.01219355,-0.04540038,0.05629005,-0.03007986,0.9979612
188.6255,535,308,1,-0.006540112,0.01217813,-0.04541289,0.05728016,-0.0311973,0.9978706
188.6423,537,305,1,-0.006698293,0.0121645,-0.04542588,0.05823628,-0.0322921,0.9977804
188.6613,540,302,1,-0.006849764,0.01215186,-0.04543953,0.05914913,-0.0333389,0.9976923
188.6747,542,299,1,-0.006995003,0.01214111,-0.04545338,0.06002474,-0.03432722,0.9976065
188.6943,539,303,1,-0.006838814,0.01214019,-0.04546821,0.05892444,-0.03277258,0.9977244
188.7099,536,307,1,-0.006574478,0.01213674,-0.04547951,0.05785694,-0.03131256,0.9978337
188.7251,534,311,1,-0.006323331,0.01213283,-0.04548671,0.05683504,-0.02991545,0.9979353
188.7414,531,315,1,-0.006082979,0.01212735,-0.04549308,0.05585317,-0.02857595,0.99803
188.7586,529,318,1,-0.005880502,0.01212267,-0.04549856,0.05491989,-0.0273179,0.9981171
188.7742,526,322,1,-0.005663893,0.01211743,-0.04550193,0.05397915,-0.02609922,0.998201
188.7924,468,400,1,-0.0004792246,0.01195935,-0.04549884,0.03122639,0.002860158,0.9995083
188.8099,468,400,1,-0.0004204453,0.01196071,-0.04549576,0.03116695,0.002860894,0.9995101
188.8258,468,401,1,-0.0003651199,0.01195848,-0.04548977,0.0311017,0.002885243,0.9995121
188.8435,468,401,1,-0.0003487367,0.0119539,-0.04548468,0.03107602,0.002898146,0.9995129
188.8598,468,401,1,-0.0003337048,0.01194899,-0.04547805,0.03104268,0.002873057,0.9995139
188.8744,468,400,1,-0.0003204978,0.01194215,-0.04547286,0.03100145,0.002841209,0.9995154
188.8926,468,400,1,-0.0003243641,0.01193887,-0.04546576,0.0309894,0.002824644,0.9995157
188.9076,468,400,1,-0.0003280854,0.01193823,-0.04545827,0.03096925,0.002810595,0.9995164
188.9236,468,400,1,-0.0003280854,0.01193823,-0.04545827,0.03096925,0.002810596,0.9995164
188.9424,468,400,1,-0.0003280854,0.01193823,-0.04545827,0.03096926,0.002810596,0.9995164
188.9595,468,400,1,-0.0003280854,0.01193823,-0.04545827,0.03096926,0.002810596,0.9995164
188.9749,463,397,1,-0.0003908716,0.01193159,-0.04544681,0.02934704,0.001522926,0.9995682
188.9923,459,394,1,-0.0004491266,0.01193722,-0.04542899,0.02778377,0.000347823,0.9996139
189.0097,446,384,1,-0.001045523,0.01192372,-0.04542373,0.02341548,-0.003033817,0.9997212
189.0258,435,375,1,-0.001617727,0.01189536,-0.04541823,0.01925009,-0.006339607,0.9997946
189.0428,423,366,1,-0.002060516,0.01187059,-0.04540961,0.01526733,-0.00959681,0.9998374
189.06,413,358,1,-0.002484757,0.01185268,-0.04540189,0.01146116,-0.01273128,0.9998533
189.0769,403,350,1,-0.002863202,0.01183544,-0.04539317,0.007830383,-0.01574054,0.9998454
189.0936,393,342,1,-0.00322837,0.01181419,-0.04538534,0.004356811,-0.01863825,0.9998168
189.1104,384,334,1,-0.003611931,0.01179357,-0.04537922,0.001042175,-0.0213859,0.9997708
189.1249,157,154,1,-0.01291089,0.01131508,-0.04527144,-0.07904854,-0.08687349,0.9930782
189.1417,157,154,1,-0.0129426,0.01131208,-0.04526983,-0.07905027,-0.086868,0.9930785
189.1582,157,154,1,-0.01297392,0.0113055,-0.04527029,-0.07907663,-0.08688004,0.9930754
189.1751,157,154,1,-0.01300766,0.01130401,-0.04527086,-0.07914051,-0.08692532,0.9930664
189.1918,156,154,1,-0.01304038,0.01130693,-0.04527257,-0.07921673,-0.08695466,0.9930577
189.2092,156,154,1,-0.01307473,0.01130716,-0.04527334,-0.07929244,-0.08695623,0.9930515
189.227,155,153,1,-0.01313489,0.01130452,-0.04527902,-0.07955832,-0.08734336,0.9929963
189.2421,154,151,1,-0.01321442,0.01130573,-0.04528677,-0.07996465,-0.08799338,0.9929063
189.2596,153,149,1,-0.01329135,0.01131404,-0.04529344,-0.08036195,-0.0885853,0.9928215
189.2755,152,147,1,-0.01338535,0.0113147,-0.04530353,-0.08080702,-0.08931892,0.9927197
189.294,150,145,1,-0.01347643,0.01131151,-0.04531637,-0.0812302,-0.09004849,0.9926192
189.3123,149,143,1,-0.01357146,0.01131813,-0.04532914,-0.0817332,-0.09088556,0.9925016
189.3246,147,141,1,-0.01366134,0.01132597,-0.04534073,-0.08221713,-0.09165564,0.9923908
189.3406,146,139,1,-0.01374821,0.0113263,-0.04535358,-0.08267424,-0.09237853,0.9922858
189.3578,145,136,1,-0.01383252,0.01132264,-0.04536934,-0.08317278,-0.09319799,0.9921676
189.3735,143,134,1,-0.01391163,0.01132176,-0.04538727,-0.08365703,-0.09399202,0.992052
189.3913,142,132,1,-0.01401844,0.01132475,-0.0454057,-0.08413569,-0.09475021,0.9919392
189.4106,140,130,1,-0.01414002,0.01132534,-0.04542237,-0.08463383,-0.09547903,0.991827
189.4253,139,128,1,-0.01425781,0.01132415,-0.04543602,-0.08510273,-0.09616949,0.9917202
189.4427,138,126,1,-0.01437835,0.01131968,-0.04545186,-0.08556178,-0.09684757,0.9916147
189.4598,136,124,1,-0.01449365,0.01131831,-0.04547046,-0.08599686,-0.09750671,0.9915125
189.4756,135,123,1,-0.01459657,0.0113211,-0.04548757,-0.08642113,-0.09814136,0.9914129
189.4922,134,121,1,-0.01469667,0.01132286,-0.04550219,-0.08681941,-0.09873202,0.9913195
189.5096,133,119,1,-0.01480677,0.01132231,-0.0455196,-0.08720888,-0.09931572,0.991227
189.5251,131,118,1,-0.0149139,0.01131967,-0.04553759,-0.08758295,-0.09989776,0.9911356
189.5417,130,116,1,-0.01501764,0.01132001,-0.04555443,-0.08794987,-0.1004696,0.9910452
189.5582,130,115,1,-0.01512878,0.0113258,-0.04556956,-0.08819299,-0.1008839,0.9909816
189.574,129,114,1,-0.01523692,0.01132788,-0.04558524,-0.08844744,-0.1012547,0.990921
189.5924,129,129,1,-0.01506776,0.01136923,-0.04560424,-0.08838163,-0.09600215,0.9914495
189.6089,130,143,1,-0.0149048,0.01140542,-0.0456236,-0.08833139,-0.09096495,0.9919289
189.6256,131,158,1,-0.01499369,0.01145008,-0.04564494,-0.08797585,-0.08554301,0.9924427
189.6419,132,172,1,-0.01508227,0.01149378,-0.04566665,-0.08763624,-0.08033693,0.9929078
189.6591,133,187,1,-0.01519612,0.01153771,-0.04568814,-0.0871897,-0.07499328,0.993365
189.678,134,202,1,-0.01533128,0.0115818,-0.04570612,-0.08665929,-0.06964265,0.9938008
189.6916,170,556,1,-0.01857939,0.01272202,-0.04607726,-0.07292929,0.0596114,0.995554
189.7099,170,557,1,-0.01853686,0.01272211,-0.04607356,-0.07289127,0.05977971,0.9955467
189.7246,170,557,1,-0.01849787,0.01271784,-0.04606913,-0.07285473,0.05994777,0.9955393
189.7422,170,558,1,-0.01842913,0.01270925,-0.04606395,-0.07282247,0.06023952,0.995524
189.759,170,559,1,-0.01836131,0.01270368,-0.04605777,-0.07279629,0.06050617,0.9955098
189.7751,170,560,1,-0.01825681,0.01270255,-0.04604815,-0.072772,0.06087468,0.9954891
189.7925,171,561,1,-0.01815728,0.01271015,-0.04603343,-0.07274986,0.06128351,0.9954656
189.81,171,562,1,-0.0180641,0.0127046,-0.04602091,-0.07270579,0.06174367,0.9954404
189.8261,171,563,1,-0.01797569,0.01268921,-0.04600875,-0.07265694,0.06212223,0.9954205
189.8418,171,564,1,-0.01789086,0.01268535,-0.04599851,-0.07260357,0.06243195,0.9954049
189.8592,172,565,1,-0.0177637,0.01268424,-0.04598479,-0.07225516,0.06263931,0.9954172
