Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
457.5209,159,129,1,0.1567469,0.06768038,-0.4330788,-0.1127456,-0.1001639,0.9885624
457.5363,159,128,1,0.156836,0.06764002,-0.433157,-0.1127366,-0.1005646,0.9885227
457.5531,160,127,1,0.1569248,0.06760272,-0.4332357,-0.1127196,-0.1009173,0.9884888
457.5693,160,126,1,0.15704,0.06755856,-0.4333176,-0.1126507,-0.1012257,0.988465
457.5861,160,125,1,0.1571561,0.06750678,-0.4334014,-0.1125578,-0.1014985,0.9884477
457.6032,161,124,1,0.1572852,0.06745273,-0.4334896,-0.1124403,-0.1017885,0.9884313
457.6208,161,123,1,0.1574144,0.06740315,-0.4335825,-0.1122965,-0.1020443,0.9884213
457.6369,162,123,1,0.1575672,0.06735598,-0.433678,-0.1121153,-0.1022647,0.9884189
457.654,163,122,1,0.1577122,0.06730116,-0.4337792,-0.1118877,-0.1024437,0.9884263
457.6706,164,121,1,0.157831,0.06724623,-0.4338855,-0.1116089,-0.1026262,0.9884388
457.6877,165,121,1,0.1579456,0.06719551,-0.434,-0.1113206,-0.1028389,0.9884492
457.7032,165,120,1,0.1580528,0.06715558,-0.434117,-0.1110342,-0.1030709,0.9884573
457.7209,166,120,1,0.1581518,0.06712367,-0.4342355,-0.1107493,-0.1032101,0.9884747
457.7371,167,119,1,0.1582449,0.0670886,-0.4343588,-0.1105795,-0.103334,0.9884807
457.7546,167,119,1,0.1583266,0.0670505,-0.4344876,-0.1104391,-0.1034443,0.988485
457.7713,168,118,1,0.1583747,0.0670163,-0.4346182,-0.110304,-0.1035846,0.9884853
457.7872,168,118,1,0.1584164,0.06698328,-0.4347511,-0.1102055,-0.1037073,0.9884834
457.8047,168,119,1,0.1584765,0.06695328,-0.4348874,-0.1101689,-0.1034037,0.9885194
457.8201,168,120,1,0.158527,0.06692478,-0.435026,-0.1101553,-0.1030968,0.9885529
457.8369,168,123,1,0.1585245,0.06689845,-0.4351608,-0.1101788,-0.1021002,0.9886538
457.8537,168,126,1,0.1585193,0.06687042,-0.4352931,-0.1102079,-0.1011292,0.9887503
457.8706,168,130,1,0.1584799,0.06684721,-0.4354266,-0.1102512,-0.09982792,0.9888777
457.888,168,134,1,0.1584393,0.06683101,-0.4355527,-0.1102959,-0.09855357,0.9890005
457.9034,168,138,1,0.1584065,0.06680907,-0.435677,-0.1103829,-0.09709511,0.9891351
457.9215,168,142,1,0.1583713,0.0667683,-0.4358017,-0.1104511,-0.09575069,0.9892585
457.9372,168,146,1,0.1582928,0.06673694,-0.4359292,-0.1104707,-0.09440417,0.9893857
457.9543,167,150,1,0.1582143,0.06670965,-0.4360565,-0.1104856,-0.09315554,0.9895024
457.9703,166,251,1,0.1558766,0.06610873,-0.4391729,-0.1106213,-0.05997688,0.9920512
457.9872,166,251,1,0.1558699,0.06610324,-0.4391739,-0.1106151,-0.05997605,0.992052
458.0031,166,252,1,0.1558914,0.06609059,-0.439182,-0.1106592,-0.05992661,0.9920501
458.0205,166,251,1,0.1559107,0.066075,-0.4391907,-0.1106965,-0.05993177,0.9920456
458.0373,166,252,1,0.155936,0.06606622,-0.4392019,-0.110673,-0.05987268,0.9920518
458.054,166,252,1,0.1559565,0.06605349,-0.4392201,-0.1106461,-0.05982126,0.9920579
458.0717,166,252,1,0.1559528,0.06604416,-0.4392388,-0.1105995,-0.05972626,0.9920689
458.0871,166,252,1,0.1559467,0.06603476,-0.4392605,-0.1105429,-0.05963833,0.9920804
458.104,166,253,1,0.1559786,0.06603388,-0.4392837,-0.110541,-0.05945979,0.9920914
458.1218,166,254,1,0.156005,0.0660278,-0.4393072,-0.1105237,-0.05923211,0.9921069
458.1378,166,254,1,0.1559968,0.06601737,-0.4393348,-0.1104582,-0.0589387,0.9921316
458.1531,167,255,1,0.1559863,0.06601172,-0.4393631,-0.1103881,-0.05866434,0.9921557
458.1693,167,256,1,0.1560108,0.06600989,-0.4393923,-0.110329,-0.05830959,0.9921832
458.1862,167,258,1,0.1560332,0.06600607,-0.4394231,-0.1102619,-0.05793749,0.9922125
458.2029,167,259,1,0.1560639,0.06599841,-0.4394529,-0.1101935,-0.05758832,0.9922403
458.2198,168,260,1,0.1560933,0.06599121,-0.4394861,-0.1101207,-0.05726326,0.9922673
458.2369,168,261,1,0.1561171,0.06598753,-0.4395185,-0.1100603,-0.05695473,0.9922917
458.2542,168,261,1,0.1561424,0.06598292,-0.439553,-0.1099785,-0.05664356,0.9923186
458.2715,168,262,1,0.1561654,0.06597803,-0.4395903,-0.1098567,-0.05631221,0.9923509
458.2871,169,263,1,0.1561844,0.06597403,-0.4396269,-0.1097267,-0.05598764,0.9923838
458.3033,170,266,1,0.1561542,0.06597777,-0.4396623,-0.1095226,-0.05519162,0.9924509
458.321,170,268,1,0.1561237,0.06597923,-0.4396962,-0.1093361,-0.05439559,0.9925154
458.3371,171,271,1,0.1560773,0.06598372,-0.4397303,-0.1091602,-0.05336945,0.9925904
458.354,171,274,1,0.1560318,0.0659858,-0.439761,-0.1089922,-0.05239262,0.9926609
458.3709,172,278,1,0.156014,0.06598718,-0.4397875,-0.1088311,-0.05129225,0.992736
458.3869,172,281,1,0.1559941,0.06598966,-0.4398114,-0.1086786,-0.05022644,0.9928073
458.4032,173,285,1,0.1559637,0.06599359,-0.4398301,-0.1085211,-0.04906575,0.9928825
458.421,173,288,1,0.155932,0.06599736,-0.4398453,-0.108367,-0.04794759,0.992954
458.4375,182,374,1,0.1546552,0.06604125,-0.4401844,-0.1052846,-0.01964934,0.994248
458.4539,182,374,1,0.154652,0.06604305,-0.4401786,-0.105282,-0.01965212,0.9942482
458.4735,182,374,1,0.1546373,0.06604371,-0.4401688,-0.1052507,-0.0196438,0.9942516
458.4883,182,374,1,0.1546182,0.06604739,-0.4401561,-0.1052288,-0.01964065,0.9942541
458.5026,182,375,1,0.154597,0.06605031,-0.4401405,-0.1052399,-0.01961437,0.9942535
458.5186,182,375,1,0.1545734,0.06605212,-0.4401193,-0.105261,-0.01959555,0.9942515
458.5358,182,375,1,0.1545679,0.06605494,-0.4400954,-0.1053049,-0.01954762,0.9942478
458.5535,182,375,1,0.1545605,0.06605731,-0.4400662,-0.1053519,-0.01951142,0.9942435
458.5706,181,375,1,0.1545452,0.06605967,-0.4400317,-0.1054105,-0.01947938,0.994238
458.5861,181,375,1,0.1545255,0.06606068,-0.4399911,-0.1054607,-0.01945297,0.9942333
458.6017,181,375,1,0.1544805,0.06606496,-0.4399482,-0.1054748,-0.019407,0.9942325
458.6186,181,375,1,0.1544331,0.06606927,-0.4399018,-0.1054887,-0.01935821,0.9942321
458.6356,181,375,1,0.1544224,0.06607012,-0.4398511,-0.1054958,-0.0193216,0.994232
458.6525,181,376,1,0.1544095,0.06606867,-0.4397948,-0.1054942,-0.01929904,0.9942327
458.6691,181,376,1,0.1543774,0.06606817,-0.4397337,-0.1054537,-0.01926587,0.9942376
458.6866,181,376,1,0.1543438,0.06607065,-0.4396685,-0.1054014,-0.01924853,0.9942434
458.7033,181,376,1,0.1542976,0.06607281,-0.4396019,-0.1053739,-0.01920693,0.9942471
458.7202,181,376,1,0.1542493,0.06607506,-0.4395301,-0.1053333,-0.01915106,0.9942526
458.7378,182,377,1,0.1542084,0.06607569,-0.439454,-0.1052478,-0.01865083,0.9942711
458.7538,182,379,1,0.1541661,0.06607551,-0.4393749,-0.1051538,-0.01818722,0.9942897
458.7711,182,381,1,0.1541271,0.06607091,-0.4392941,-0.1050619,-0.01753179,0.9943112
458.7873,182,383,1,0.1540879,0.0660677,-0.4392115,-0.1049689,-0.0169142,0.9943317
458.8031,183,385,1,0.1540757,0.06606904,-0.4391272,-0.1048839,-0.01615505,0.9943533
458.821,183,387,1,0.1540615,0.0660807,-0.4390378,-0.1048109,-0.01536932,0.9943734
458.8373,183,390,1,0.1540455,0.06609032,-0.4389412,-0.1047409,-0.0144456,0.9943946
458.8541,183,393,1,0.1540256,0.06608298,-0.438847,-0.1046778,-0.01358218,0.9944135
458.8707,184,396,1,0.1539835,0.06607708,-0.4387523,-0.1045645,-0.01271185,0.9944369
458.8872,184,398,1,0.1539377,0.06607518,-0.4386599,-0.104465,-0.01193202,0.9944569
458.904,184,400,1,0.1538858,0.06607625,-0.4385654,-0.1043432,-0.01110963,0.9944793
458.9205,185,403,1,0.1538303,0.06607632,-0.438473,-0.1042418,-0.0103072,0.9944986
458.9374,185,406,1,0.153781,0.06608079,-0.4383841,-0.1040953,-0.00943276,0.9945226
458.9544,185,408,1,0.1537298,0.06608129,-0.4382933,-0.1039699,-0.008581294,0.9945434
458.9712,186,411,1,0.1536561,0.06608029,-0.4382023,-0.1038128,-0.007660621,0.9945674
458.9877,186,414,1,0.1535832,0.06607611,-0.4381084,-0.1036562,-0.00678153,0.9945901
459.0034,187,416,1,0.1535,0.06606895,-0.4380194,-0.1035038,-0.005975813,0.9946111
459.0193,187,418,1,0.1534158,0.06606012,-0.4379353,-0.1033428,-0.005253107,0.9946319
459.0362,187,421,1,0.1533025,0.06605918,-0.4378549,-0.1032609,-0.004438637,0.9946443
459.0529,188,423,1,0.1531942,0.06605957,-0.4377725,-0.1031562,-0.003656695,0.9946585
459.0698,188,426,1,0.1530868,0.06605761,-0.4376968,-0.1031,-0.002764948,0.9946672
459.0861,188,428,1,0.1529804,0.06606205,-0.4376173,-0.1030156,-0.001895621,0.9946779
459.1034,188,431,1,0.1528124,0.0660672,-0.4375397,-0.1029033,-0.0009339224,0.9946909
459.1215,188,434,1,0.1526497,0.06606787,-0.4374648,-0.1027774,-2.275035E-05,0.9947044
459.1359,188,437,1,0.152457,0.06606431,-0.4373913,-0.1026836,0.000865382,0.9947137
459.1526,189,439,1,0.1522685,0.06606499,-0.4373222,-0.1025942,0.001672422,0.9947219
459.1689,189,442,1,0.1520557,0.06607073,-0.4372532,-0.1025517,0.002505664,0.9947245
459.1861,188,444,1,0.1518481,0.0660745,-0.4371855,-0.1025148,0.003316528,0.9947259
459.2025,188,447,1,0.1516296,0.06607924,-0.4371208,-0.1024753,0.004169564,0.9947268
459.2198,188,449,1,0.1514157,0.06607737,-0.4370577,-0.1024555,0.004958393,0.9947252
459.2362,188,451,1,0.1511656,0.0660792,-0.4370008,-0.1024338,0.005675131,0.9947236
459.2535,188,454,1,0.1509217,0.06608443,-0.4369446,-0.1024239,0.00634193,0.9947206
459.2737,188,456,1,0.1506894,0.06608962,-0.4368974,-0.1024647,0.007049982,0.9947117
459.286,187,458,1,0.1504608,0.06609488,-0.4368516,-0.1025107,0.00771679,0.994702
459.3026,187,460,1,0.150231,0.06610113,-0.4368132,-0.1025976,0.008367425,0.9946877
459.3197,187,462,1,0.1500004,0.06611135,-0.4367785,-0.1026827,0.008994196,0.9946736
459.337,186,464,1,0.149738,0.06612192,-0.43675,-0.1027487,0.009689579,0.9946602
459.3537,186,466,1,0.1494768,0.0661315,-0.4367256,-0.1028292,0.01037025,0.9946449
459.3704,185,468,1,0.1492092,0.06614248,-0.4367066,-0.1029436,0.01107636,0.9946254
459.3869,185,470,1,0.1489438,0.06615383,-0.4366901,-0.1030777,0.01175718,0.9946038
459.4033,184,472,1,0.1486493,0.06616769,-0.4366781,-0.1032482,0.01244338,0.9945778
459.4217,183,474,1,0.1483619,0.06617984,-0.4366665,-0.103442,0.01312698,0.9945489
459.4369,182,476,1,0.1481157,0.06618713,-0.4366596,-0.1036668,0.01379022,0.9945165
459.4548,181,478,1,0.147873,0.06619617,-0.4366548,-0.103902,0.01441717,0.994483
459.4712,180,480,1,0.1476537,0.06620234,-0.4366534,-0.1041486,0.01498216,0.994449
459.4874,179,482,1,0.1474386,0.06620766,-0.4366539,-0.1043934,0.01550903,0.9944152
459.5035,179,483,1,0.147223,0.06621676,-0.4366596,-0.1046076,0.01599127,0.9943849
459.5263,178,484,1,0.1470127,0.06622352,-0.4366675,-0.104812,0.01645258,0.994356
459.5378,177,486,1,0.1468482,0.06622895,-0.4366803,-0.1050126,0.01687394,0.9943277
459.5536,176,487,1,0.1466883,0.06623768,-0.4366943,-0.1051987,0.01726922,0.9943013
459.5698,176,488,1,0.1465776,0.06624411,-0.4367119,-0.1053269,0.0176092,0.9942816
459.5856,175,489,1,0.1464672,0.06625199,-0.4367344,-0.1054396,0.01795488,0.9942636
459.602,175,490,1,0.1463282,0.06625991,-0.4367592,-0.1054403,0.01826971,0.9942578
459.6187,175,491,1,0.1461911,0.0662683,-0.4367867,-0.1054258,0.01857421,0.9942538
459.6381,175,492,1,0.1460692,0.06627412,-0.4368217,-0.1054161,0.01885814,0.9942493
459.6535,175,493,1,0.1459457,0.06627759,-0.4368607,-0.1053951,0.01912954,0.9942464
459.6681,175,494,1,0.1458372,0.06628332,-0.4369049,-0.1054948,0.01947867,0.994229
459.6844,174,495,1,0.1457278,0.06629017,-0.4369532,-0.1055891,0.01982698,0.9942122
459.7017,174,496,1,0.1456454,0.06629822,-0.437003,-0.1057879,0.02020912,0.9941834
459.7184,173,497,1,0.1455597,0.06630652,-0.4370545,-0.105978,0.02059983,0.994155
459.7359,172,499,1,0.1454906,0.06631012,-0.437113,-0.106195,0.02110563,0.9941214
459.7526,171,500,1,0.1454172,0.06631248,-0.4371745,-0.1064166,0.0215825,0.9940874
459.7693,171,502,1,0.1453192,0.06631909,-0.437239,-0.1066375,0.02205079,0.9940535
459.7872,170,503,1,0.1452203,0.06633106,-0.437305,-0.1068721,0.02252446,0.9940176
459.8024,169,505,1,0.1450908,0.06634966,-0.4373743,-0.1071603,0.02302382,0.9939752
459.8192,168,506,1,0.1449623,0.06636286,-0.4374449,-0.1074475,0.02350434,0.9939329
459.8365,167,507,1,0.1448454,0.06636649,-0.4375161,-0.1077742,0.02395278,0.9938868
459.8551,166,509,1,0.1447278,0.06636937,-0.4375917,-0.1080896,0.02435316,0.9938428
459.8716,165,510,1,0.1445684,0.06638,-0.4376691,-0.1083723,0.02472075,0.9938029
459.8869,164,511,1,0.144414,0.06639079,-0.4377468,-0.1086215,0.02508491,0.9937666
459.9035,163,512,1,0.1442213,0.06640109,-0.4378271,-0.1088297,0.02540291,0.9937358
459.9211,162,513,1,0.1440329,0.06640714,-0.4379098,-0.1090175,0.02570073,0.9937075
459.9367,162,514,1,0.143868,0.06640803,-0.4379936,-0.1091537,0.02602083,0.9936843
459.9546,161,515,1,0.1437083,0.06641265,-0.4380805,-0.1092829,0.0263279,0.993662
459.9695,161,516,1,0.1435477,0.06641587,-0.438166,-0.1094081,0.02667021,0.9936391
459.9866,160,517,1,0.1433942,0.06641673,-0.4382566,-0.1095272,0.02698968,0.9936174
460.0028,160,518,1,0.1432576,0.06641832,-0.4383454,-0.1096302,0.02726921,0.9935983
460.0193,159,518,1,0.1431291,0.0664217,-0.4384362,-0.1097195,0.02754436,0.9935808
460.0363,159,519,1,0.1429785,0.06642231,-0.4385255,-0.1097775,0.02783238,0.9935664
460.0536,159,520,1,0.1428355,0.06642334,-0.438618,-0.1098152,0.02810016,0.9935548
460.0706,159,521,1,0.1427011,0.06642167,-0.4387043,-0.1098872,0.02831845,0.9935406
460.0879,158,521,1,0.1425737,0.06642129,-0.4387905,-0.1099379,0.02855158,0.9935282
460.1044,158,522,1,0.142479,0.06641165,-0.4388828,-0.1099991,0.02875428,0.9935157
460.121,158,523,1,0.1423883,0.06640097,-0.4389731,-0.110043,0.02891478,0.9935061
460.1365,157,523,1,0.1423598,0.06639256,-0.4390679,-0.1103645,0.02893087,0.99347
460.1531,156,523,1,0.1423347,0.06638659,-0.4391589,-0.1106725,0.02896847,0.9934347
460.1694,154,523,1,0.1423454,0.06638246,-0.4392518,-0.1111865,0.0290339,0.9933754
460.1862,153,523,1,0.142355,0.06637625,-0.4393476,-0.1116918,0.029109,0.9933165
460.2027,151,523,1,0.1424071,0.06636407,-0.439439,-0.1123253,0.02912013,0.9932448
460.2198,149,523,1,0.1424563,0.06635579,-0.4395311,-0.1129493,0.02913378,0.9931735
460.2378,147,523,1,0.1425691,0.06634179,-0.4396223,-0.1137133,0.02911859,0.9930868
460.2574,144,523,1,0.1426791,0.06632598,-0.4397126,-0.1144495,0.02908206,0.9930032
460.2695,142,523,1,0.1428256,0.06630822,-0.439803,-0.115181,0.02903568,0.99292
460.287,140,523,1,0.1429679,0.06629603,-0.4398922,-0.1158732,0.02899572,0.9928406
460.3041,138,523,1,0.1431062,0.0662885,-0.4399761,-0.1164932,0.02896588,0.9927691
460.3215,137,523,1,0.1432388,0.06627773,-0.4400615,-0.1170835,0.02896098,0.9926997
460.3363,135,523,1,0.1433783,0.06626353,-0.4401446,-0.1176223,0.02894197,0.9926366
460.3531,134,523,1,0.1435114,0.06624678,-0.4402293,-0.1181419,0.02890859,0.9925758
460.369,132,522,1,0.1436802,0.06623087,-0.4403146,-0.118655,0.02881975,0.9925172
460.3861,131,522,1,0.1438441,0.06622076,-0.4403991,-0.1191506,0.02874475,0.9924601
460.4023,129,522,1,0.1439941,0.0662133,-0.4404826,-0.1196128,0.02868978,0.992406
460.4198,128,522,1,0.1441397,0.06620702,-0.4405632,-0.1200602,0.02866222,0.9923528
460.4364,127,522,1,0.1442603,0.06620049,-0.4406433,-0.1205053,0.02874062,0.9922966
460.4532,126,522,1,0.1443769,0.06619398,-0.4407194,-0.1209314,0.02882857,0.9922422
460.4698,124,523,1,0.1444497,0.06618778,-0.440794,-0.121451,0.0289223,0.9921759
460.4858,122,523,1,0.1445215,0.06618314,-0.4408645,-0.1219494,0.02899805,0.9921126
460.5031,120,523,1,0.144571,0.06618372,-0.4409361,-0.1228498,0.02914204,0.9919974
460.5205,117,524,1,0.1446203,0.06618314,-0.4410044,-0.1237096,0.02929382,0.991886
460.5369,114,524,1,0.1446968,0.06618507,-0.4410722,-0.1248322,0.02942378,0.9917415
460.5548,110,525,1,0.1447716,0.06618343,-0.4411355,-0.1259069,0.02956433,0.9916015
460.5703,107,525,1,0.1448169,0.06618207,-0.4411947,-0.1271041,0.02968077,0.9914452
460.5865,103,525,1,0.144861,0.06618011,-0.4412522,-0.1282565,0.02978929,0.9912935
460.6023,99,526,1,0.1448704,0.06617847,-0.4413034,-0.1294299,0.02989896,0.9911377
460.6198,96,526,1,0.1448808,0.0661785,-0.4413523,-0.1305549,0.02999043,0.9909874
460.6361,7,531,1,0.1457305,0.06611168,-0.4425671,-0.1591366,0.03146382,0.9867551
460.6538,7,531,1,0.1457327,0.06611496,-0.4425636,-0.1591321,0.03146552,0.9867557
460.669,7,531,1,0.1457776,0.06611331,-0.4425578,-0.1592198,0.03149442,0.9867407
460.6868,7,531,1,0.1458225,0.06610947,-0.4425498,-0.1592986,0.03151658,0.9867272
460.7099,7,531,1,0.1458357,0.06610761,-0.4425399,-0.1593545,0.03153151,0.9867178
460.7195,6,531,1,0.1458481,0.06610473,-0.4425285,-0.1594054,0.03153101,0.9867096
460.7361,6,531,1,0.1458706,0.06610683,-0.4425136,-0.1594484,0.0314972,0.9867037
460.753,6,531,1,0.1458927,0.06610376,-0.442496,-0.1594914,0.03146247,0.9866979
460.7695,6,531,1,0.1459101,0.06609366,-0.4424784,-0.1594879,0.03147164,0.9866982
460.7867,6,531,1,0.1459271,0.06608621,-0.4424602,-0.1594894,0.03145776,0.9866983
460.8028,6,531,1,0.14599,0.06608275,-0.4424431,-0.1595595,0.03145078,0.9866872
460.8205,6,531,1,0.1460548,0.06608539,-0.4424201,-0.1596435,0.03148577,0.9866725
460.8377,6,531,1,0.1461192,0.06608678,-0.4423996,-0.1597182,0.03152796,0.986659
460.854,5,531,1,0.1461863,0.06607824,-0.442378,-0.1597924,0.03155374,0.9866463
