Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
868.4431,633,70,1,0.2939517,0.1423983,-0.5344309,0.007663435,-0.1350792,0.9908051
868.46,631,70,1,0.2939676,0.1423943,-0.5343988,0.00691835,-0.1353266,0.9907769
868.4766,629,69,1,0.2939847,0.1423893,-0.5343634,0.00619998,-0.1355678,0.9907487
868.4941,626,68,1,0.2940163,0.1423835,-0.5343237,0.005325302,-0.1358629,0.9907133
868.5114,623,67,1,0.2940437,0.142376,-0.534283,0.004478899,-0.1361531,0.9906777
868.5276,623,67,1,0.2940437,0.142376,-0.534283,0.004478898,-0.1361531,0.9906777
868.5436,623,67,1,0.2940437,0.142376,-0.534283,0.004478898,-0.1361531,0.9906777
868.5598,623,67,1,0.2940437,0.142376,-0.534283,0.004478898,-0.1361531,0.9906777
868.5769,623,67,1,0.2940437,0.142376,-0.534283,0.004478898,-0.1361531,0.9906777
868.5939,623,67,1,0.2940437,0.142376,-0.534283,0.004478898,-0.1361531,0.9906777
868.6109,623,67,1,0.2940437,0.142376,-0.534283,0.004478898,-0.1361531,0.9906777
868.6287,606,67,1,0.2944728,0.1423645,-0.5341738,-0.00104816,-0.1360472,0.9907019
868.6446,590,68,1,0.2948873,0.1423515,-0.5340691,-0.006336046,-0.1359563,0.9906946
868.6599,575,68,1,0.2949109,0.1423407,-0.5340149,-0.01130392,-0.1358173,0.9906694
868.6766,560,68,1,0.2949345,0.1423282,-0.5339609,-0.01606844,-0.1356852,0.9906217
868.6936,546,69,1,0.2949643,0.142316,-0.5339068,-0.02059283,-0.13555,0.9905565
868.7092,532,69,1,0.294996,0.142297,-0.5338528,-0.02495129,-0.1354205,0.990474
868.7266,199,78,1,0.2948486,0.141851,-0.5326055,-0.1302538,-0.1314648,0.9827263
868.7422,199,78,1,0.2948518,0.1418508,-0.532606,-0.1302789,-0.1314769,0.9827213
868.7593,199,78,1,0.2948664,0.1418492,-0.5326012,-0.1303065,-0.1314991,0.9827148
868.7758,199,78,1,0.294885,0.1418471,-0.5325943,-0.1303374,-0.1315229,0.9827074
868.7936,199,78,1,0.2949222,0.1418465,-0.5325854,-0.1303516,-0.1315259,0.9827051
868.8102,199,78,1,0.2949624,0.1418459,-0.5325718,-0.1303538,-0.1315158,0.9827062
868.8265,199,78,1,0.2950376,0.1418439,-0.5325528,-0.1303614,-0.1315069,0.9827064
868.8434,199,78,1,0.2951143,0.1418379,-0.532534,-0.1303578,-0.1315127,0.9827061
868.8601,200,78,1,0.2951784,0.1418345,-0.5325142,-0.1302716,-0.1315508,0.9827124
868.8766,200,78,1,0.295243,0.1418266,-0.5324989,-0.1301805,-0.1315911,0.9827191
868.8938,200,78,1,0.2952883,0.1418232,-0.5324872,-0.1300655,-0.1315991,0.9827332
868.9111,201,78,1,0.2953334,0.1418191,-0.5324749,-0.1299552,-0.1315995,0.9827479
868.9269,201,78,1,0.2953663,0.1418139,-0.5324641,-0.1298259,-0.1315947,0.9827656
868.9442,202,78,1,0.2953994,0.1418072,-0.5324537,-0.129716,-0.1315906,0.9827806
868.9613,202,78,1,0.2953914,0.1417991,-0.5324482,-0.1296305,-0.1315871,0.9827923
868.9771,202,78,1,0.2953862,0.1417907,-0.5324416,-0.1295611,-0.1315788,0.9828026
868.9941,202,78,1,0.2954226,0.1417825,-0.5324299,-0.1295075,-0.1315341,0.9828156
869.0108,203,78,1,0.2954628,0.1417734,-0.5324162,-0.1294549,-0.1314888,0.9828286
869.0317,203,78,1,0.2955002,0.1417627,-0.5324038,-0.1293676,-0.1314065,0.9828511
869.0447,203,79,1,0.2955397,0.1417557,-0.5323877,-0.1292704,-0.1313297,0.9828742
869.0587,204,79,1,0.2955873,0.1417496,-0.5323716,-0.129152,-0.1312207,0.9829043
869.0763,204,79,1,0.2956353,0.1417443,-0.5323555,-0.1290261,-0.1311174,0.9829347
869.092,204,79,1,0.2957064,0.141738,-0.5323362,-0.1291711,-0.131125,0.9829146
869.1099,203,79,1,0.2957758,0.1417302,-0.5323189,-0.1293066,-0.1311357,0.9828953
869.1275,202,79,1,0.2958603,0.1417218,-0.5323017,-0.1296074,-0.1312228,0.9828441
869.1432,201,79,1,0.2959445,0.1417135,-0.532285,-0.129902,-0.1313082,0.9827938
869.1594,200,78,1,0.2960233,0.1417048,-0.5322733,-0.1303266,-0.1314271,0.9827217
869.1764,199,78,1,0.2961015,0.1416994,-0.5322601,-0.1307422,-0.1315452,0.9826506
869.1952,197,77,1,0.296189,0.1416948,-0.5322486,-0.1312186,-0.1316641,0.9825712
869.2108,196,77,1,0.2962741,0.1416915,-0.5322374,-0.1316817,-0.1317715,0.982495
869.2274,194,77,1,0.29638,0.1416858,-0.5322244,-0.1321926,-0.1318713,0.9824129
869.2427,193,76,1,0.2964851,0.1416797,-0.5322125,-0.1326879,-0.1319649,0.9823335
869.2597,191,76,1,0.2966141,0.1416739,-0.5321985,-0.1332026,-0.1320267,0.9822556
869.2762,190,76,1,0.2967407,0.1416669,-0.5321856,-0.1336918,-0.1320773,0.9821823
869.2932,188,76,1,0.2968757,0.141659,-0.5321719,-0.1341856,-0.1321375,0.9821069
869.3102,187,75,1,0.2970076,0.14165,-0.5321611,-0.1346528,-0.1321981,0.9820348
869.3262,186,75,1,0.2971455,0.1416438,-0.532149,-0.1351004,-0.1322502,0.9819662
869.3423,184,75,1,0.2972792,0.1416385,-0.5321392,-0.1355192,-0.1322894,0.9819033
869.3582,183,75,1,0.2974164,0.1416334,-0.5321303,-0.1359072,-0.1323467,0.9818419
869.376,182,75,1,0.2975495,0.1416272,-0.5321252,-0.1362765,-0.1324012,0.9817834
869.3933,181,74,1,0.2976928,0.1416219,-0.5321175,-0.1366372,-0.1324724,0.9817237
869.4095,180,74,1,0.2978302,0.1416174,-0.5321149,-0.1369841,-0.1325269,0.981668
869.4259,179,74,1,0.2979773,0.141608,-0.5321126,-0.1372322,-0.1325668,0.9816279
869.4443,179,74,1,0.2981158,0.1415962,-0.5321093,-0.1374748,-0.1325951,0.9815902
869.4601,178,74,1,0.2982629,0.1415924,-0.5321082,-0.1376294,-0.132617,0.9815655
869.4756,178,74,1,0.2984049,0.1416001,-0.5321004,-0.1377837,-0.1325692,0.9815503
869.4921,178,74,1,0.2985442,0.1415963,-0.5320953,-0.13788,-0.1324577,0.9815518
869.5107,178,75,1,0.2986764,0.141584,-0.5320865,-0.1379751,-0.1323881,0.981548
869.5276,178,75,1,0.2988326,0.1415778,-0.5320725,-0.1380211,-0.1323335,0.9815488
869.5429,178,75,1,0.2989862,0.1415717,-0.5320577,-0.1380606,-0.1322968,0.9815482
869.5601,178,75,1,0.2991463,0.1415672,-0.5320383,-0.1380026,-0.1322793,0.9815587
869.577,178,75,1,0.2992982,0.141561,-0.5320256,-0.1379434,-0.1322809,0.9815668
869.5939,179,76,1,0.2994252,0.1415519,-0.5320121,-0.13777,-0.1318736,0.9816459
869.6105,180,77,1,0.2995457,0.1415405,-0.5320023,-0.1376044,-0.1314962,0.9817198
869.6259,180,80,1,0.299666,0.1415323,-0.5319907,-0.1373703,-0.1308457,0.9818395
869.6426,181,82,1,0.2997807,0.1415231,-0.5319799,-0.1371498,-0.1302283,0.9819524
869.6597,182,84,1,0.2998818,0.1415128,-0.5319715,-0.1368779,-0.1294631,0.9820915
869.6767,183,86,1,0.2999777,0.1415025,-0.5319628,-0.1366156,-0.1287267,0.9822248
869.6933,184,89,1,0.3000551,0.1414891,-0.5319538,-0.136325,-0.127925,0.9823699
869.711,185,91,1,0.3001316,0.1414775,-0.5319468,-0.1360452,-0.1271724,0.9825065
869.7268,186,94,1,0.3001883,0.1414738,-0.5319395,-0.1357509,-0.1263523,0.982653
869.7441,187,97,1,0.3002431,0.1414684,-0.5319293,-0.1354636,-0.1255398,0.9827967
869.7603,188,99,1,0.3002366,0.14146,-0.5319293,-0.1351541,-0.1247139,0.9829445
869.7769,189,102,1,0.3002273,0.1414577,-0.5319282,-0.1348504,-0.1239194,0.9830867
869.7936,190,104,1,0.3001568,0.1414534,-0.5319341,-0.1345259,-0.123105,0.9832335
869.8098,191,107,1,0.3000893,0.1414481,-0.5319394,-0.1342073,-0.1223479,0.9833714
869.8264,217,169,1,0.2975631,0.1413498,-0.5321189,-0.1259992,-0.1028212,0.9866874
869.8506,217,169,1,0.2975622,0.1413483,-0.5321198,-0.125999,-0.1028342,0.9866861
869.8616,217,169,1,0.2975056,0.1413487,-0.5321277,-0.1259816,-0.1028411,0.9866875
869.8763,217,169,1,0.2974509,0.1413471,-0.5321326,-0.1259703,-0.1028369,0.9866894
869.8932,217,169,1,0.297354,0.141344,-0.5321425,-0.1259497,-0.1028217,0.9866937
869.9098,217,169,1,0.2972586,0.1413429,-0.5321535,-0.1259316,-0.1028021,0.986698
869.9265,217,170,1,0.2971424,0.1413431,-0.5321627,-0.1258987,-0.1027666,0.9867059
869.9429,217,170,1,0.2970297,0.1413414,-0.5321723,-0.125866,-0.1027404,0.9867128
869.9598,217,170,1,0.2968975,0.1413435,-0.5321804,-0.1258201,-0.1026868,0.9867243
869.9775,217,170,1,0.2967678,0.1413414,-0.5321851,-0.1257677,-0.1026247,0.9867374
869.9938,216,170,1,0.2966652,0.1413422,-0.5321856,-0.1258602,-0.1026907,0.9867188
870.0117,216,170,1,0.296564,0.141344,-0.5321845,-0.125945,-0.1027497,0.9867018
870.027,215,169,1,0.2964999,0.141342,-0.5321765,-0.1261303,-0.1028983,0.9866626
870.0446,215,169,1,0.2964356,0.1413379,-0.5321668,-0.1263071,-0.1030595,0.9866232
870.0605,214,168,1,0.2963852,0.1413327,-0.5321532,-0.1265514,-0.1032891,0.9865679
870.0776,213,167,1,0.2963347,0.1413235,-0.5321376,-0.1267899,-0.1035325,0.9865117
870.094,212,166,1,0.2963251,0.1413136,-0.532113,-0.1270855,-0.1038677,0.9864384
870.1113,211,165,1,0.2963138,0.141304,-0.532087,-0.1273747,-0.1042054,0.9863655
870.1293,210,164,1,0.2963499,0.1412898,-0.5320537,-0.1277049,-0.1046057,0.9862804
870.1443,209,162,1,0.2963828,0.1412754,-0.5320219,-0.1280307,-0.1049941,0.9861969
870.1595,208,161,1,0.2964616,0.1412587,-0.5319815,-0.1283784,-0.1054104,0.9861073
870.1763,207,160,1,0.2965367,0.1412435,-0.5319399,-0.1287095,-0.1058198,0.9860203
870.1928,206,158,1,0.2966387,0.1412293,-0.5318937,-0.1289973,-0.1062302,0.9859385
870.2095,205,157,1,0.2967341,0.1412125,-0.5318469,-0.1292713,-0.1066257,0.98586
870.226,205,156,1,0.2968749,0.1411932,-0.5317944,-0.1295202,-0.1069985,0.9857869
870.2438,204,155,1,0.2970096,0.1411771,-0.5317436,-0.129752,-0.1073501,0.9857183
870.2582,204,154,1,0.2971828,0.1411595,-0.5316867,-0.1299234,-0.1076874,0.9856588
870.277,203,153,1,0.297348,0.1411425,-0.5316301,-0.1300809,-0.1080152,0.9856022
870.2925,203,152,1,0.2975529,0.141126,-0.531567,-0.130254,-0.1082864,0.9855496
870.3105,202,151,1,0.2977473,0.1411051,-0.5315059,-0.1304157,-0.1085476,0.9854995
870.3267,202,150,1,0.297935,0.1410799,-0.5314439,-0.1305861,-0.1087752,0.9854518
870.3431,202,149,1,0.2981164,0.1410557,-0.5313818,-0.130756,-0.1089965,0.9854048
870.3573,201,149,1,0.298302,0.1410392,-0.53132,-0.130942,-0.1091835,0.9853594
870.3757,201,148,1,0.2984789,0.1410258,-0.5312556,-0.1311263,-0.109318,0.98532
870.3925,200,148,1,0.2986613,0.1410017,-0.5311914,-0.1313103,-0.109453,0.9852805
870.4093,200,147,1,0.2988352,0.1409814,-0.5311261,-0.13149,-0.1096035,0.9852398
870.4255,199,147,1,0.2990085,0.1409625,-0.5310627,-0.1316437,-0.1098005,0.9851974
870.4422,199,146,1,0.2991772,0.1409438,-0.5309991,-0.1317762,-0.1100105,0.9851562
870.4587,199,145,1,0.2993534,0.1409282,-0.530934,-0.1318981,-0.110224,0.985116
870.4767,199,145,1,0.2995221,0.1409121,-0.5308703,-0.1320047,-0.1104137,0.9850804
870.4937,199,144,1,0.2996748,0.1408936,-0.5308099,-0.1320666,-0.1105799,0.9850535
870.51,199,144,1,0.2998222,0.140876,-0.5307507,-0.1321283,-0.1107387,0.9850275
870.5264,198,143,1,0.2999849,0.1408569,-0.5306912,-0.1321853,-0.1109008,0.9850016
870.5431,198,143,1,0.3001415,0.1408378,-0.5306348,-0.1322454,-0.1110603,0.9849755
870.5598,198,142,1,0.3002815,0.1408208,-0.5305828,-0.1322989,-0.111224,0.9849499
870.5771,198,142,1,0.3004169,0.1408036,-0.5305322,-0.1323519,-0.1113776,0.9849254
870.5941,198,141,1,0.3005543,0.140787,-0.5304794,-0.1324098,-0.1114924,0.9849046
870.6095,198,141,1,0.3006888,0.1407711,-0.5304314,-0.1324698,-0.111601,0.9848843
870.626,198,141,1,0.3007855,0.1407604,-0.5303846,-0.1324981,-0.1116441,0.9848756
870.6426,198,141,1,0.3008818,0.1407453,-0.5303373,-0.1325254,-0.1116905,0.9848666
870.6587,198,140,1,0.3009551,0.1407321,-0.5302946,-0.13255,-0.1117449,0.9848571
870.6765,198,140,1,0.3010282,0.1407197,-0.5302557,-0.1325732,-0.1117998,0.9848478
870.693,198,140,1,0.3010832,0.1407085,-0.530222,-0.1325915,-0.1118628,0.9848381
870.7106,198,140,1,0.3011403,0.1406978,-0.5301912,-0.1325917,-0.1119267,0.9848309
870.7266,198,140,1,0.3012037,0.1406894,-0.5301569,-0.1326062,-0.1119997,0.9848207
870.7428,198,139,1,0.3012663,0.1406782,-0.5301278,-0.1326139,-0.1120594,0.9848129
870.7613,198,139,1,0.3013005,0.1406669,-0.5301037,-0.1325678,-0.1121408,0.9848098
870.7777,198,139,1,0.3013362,0.1406587,-0.530081,-0.1325277,-0.1122099,0.9848073
870.7936,199,139,1,0.3013294,0.1406516,-0.5300682,-0.1324882,-0.1122206,0.9848114
870.8103,199,139,1,0.3013259,0.1406438,-0.5300537,-0.1324492,-0.1122223,0.9848164
870.826,199,139,1,0.3013136,0.1406395,-0.5300428,-0.1324392,-0.1121792,0.9848226
870.8433,199,139,1,0.3013057,0.140635,-0.5300302,-0.1324223,-0.1121174,0.984832
870.8615,199,139,1,0.3012846,0.1406306,-0.5300193,-0.1324131,-0.1120653,0.9848391
870.8774,199,139,1,0.3012663,0.1406261,-0.5300105,-0.1323917,-0.1120107,0.9848482
870.8943,199,140,1,0.3012487,0.140622,-0.530001,-0.1323719,-0.1119591,0.9848568
870.9116,199,140,1,0.3012339,0.1406193,-0.5299919,-0.1323411,-0.1119065,0.9848669
870.9277,199,140,1,0.3011914,0.1406152,-0.5299844,-0.1322832,-0.1118761,0.9848782
870.9443,199,140,1,0.3011509,0.140612,-0.5299785,-0.1322235,-0.1118539,0.9848887
870.9604,199,140,1,0.3011133,0.1406068,-0.5299739,-0.1321889,-0.111853,0.9848934
870.9758,199,140,1,0.301079,0.1406024,-0.5299714,-0.1321664,-0.1118734,0.9848941
870.9943,199,140,1,0.3010283,0.1406003,-0.5299708,-0.1321605,-0.1118904,0.984893
871.0094,199,140,1,0.3009808,0.1405964,-0.5299699,-0.1321592,-0.1119179,0.98489
871.0263,199,140,1,0.3009119,0.1405912,-0.5299764,-0.1321542,-0.1119267,0.9848897
871.0429,199,140,1,0.3008479,0.1405879,-0.529983,-0.1321497,-0.111928,0.9848902
871.0587,199,140,1,0.3007625,0.1405856,-0.5299937,-0.1321536,-0.1119195,0.9848906
871.0765,199,140,1,0.3006819,0.1405848,-0.5300062,-0.1321532,-0.1119035,0.9848925
871.0923,201,140,1,0.3006046,0.1405854,-0.5300201,-0.1315437,-0.1118219,0.9849833
871.1091,203,140,1,0.3005309,0.1405834,-0.5300323,-0.1309431,-0.1117364,0.9850731
871.1263,206,141,1,0.3004622,0.1405839,-0.5300468,-0.12994,-0.1115757,0.9852241
871.1436,209,142,1,0.3003981,0.1405848,-0.5300614,-0.1289684,-0.1114063,0.9853709
871.1596,213,142,1,0.3003297,0.1405885,-0.5300792,-0.1277122,-0.1111668,0.9855615
871.1769,217,143,1,0.3002648,0.1405899,-0.5300956,-0.1265021,-0.1109268,0.9857446
871.1943,221,144,1,0.3001759,0.1405905,-0.5301167,-0.1250827,-0.1106538,0.9859564
871.2103,226,145,1,0.3000912,0.1405926,-0.5301376,-0.123718,-0.1103953,0.9861576
871.2264,230,146,1,0.3000074,0.1405944,-0.5301612,-0.1222668,-0.1101163,0.9863697
871.2426,235,147,1,0.2999282,0.1405984,-0.5301843,-0.1208704,-0.1098546,0.986571
871.2598,346,171,1,0.2983243,0.1407484,-0.5307401,-0.08529318,-0.1027717,0.9910414
871.2762,346,171,1,0.2983264,0.1407478,-0.5307423,-0.08529477,-0.1027629,0.9910423
871.2935,346,171,1,0.2983425,0.1407486,-0.5307415,-0.08526067,-0.1027577,0.9910457
871.3105,346,171,1,0.2983576,0.1407515,-0.5307426,-0.08522157,-0.1027403,0.9910508
871.3266,347,171,1,0.2983774,0.1407452,-0.5307402,-0.08516793,-0.1026845,0.9910612
871.3443,347,171,1,0.298398,0.1407425,-0.5307431,-0.0851276,-0.1026429,0.991069
871.3608,347,171,1,0.2984265,0.1407536,-0.5307384,-0.08504517,-0.1025337,0.9910873
871.3778,347,172,1,0.2984533,0.1407634,-0.5307369,-0.08497518,-0.1023789,0.9911094
871.3934,348,172,1,0.2984564,0.1407622,-0.5307345,-0.08486625,-0.1022265,0.9911345
871.4111,348,173,1,0.2984583,0.140767,-0.5307328,-0.08476646,-0.1020906,0.9911569
871.4261,348,173,1,0.2984481,0.1407724,-0.5307314,-0.08464196,-0.1019909,0.9911779
871.4423,349,173,1,0.2984387,0.1407754,-0.5307284,-0.0845106,-0.101915,0.9911969
871.4583,349,173,1,0.2984172,0.1407823,-0.5307289,-0.08437543,-0.101867,0.9912133
871.4764,350,174,1,0.2983945,0.1407862,-0.5307289,-0.08424544,-0.101821,0.9912292
871.493,350,174,1,0.2983412,0.1407874,-0.5307351,-0.08410069,-0.101776,0.991246
871.5101,350,174,1,0.2982896,0.1407884,-0.5307392,-0.08397178,-0.1017397,0.9912607
871.5263,350,174,1,0.2982685,0.1407877,-0.5307424,-0.08393449,-0.1017189,0.991266
871.5431,351,174,1,0.2982488,0.1407854,-0.5307447,-0.08390452,-0.101701,0.9912704
871.5596,351,174,1,0.2982177,0.1407854,-0.530751,-0.08386607,-0.1016237,0.9912815
871.5765,351,175,1,0.2981898,0.1407897,-0.5307546,-0.08382427,-0.1015484,0.9912928
871.6027,351,175,1,0.2981361,0.1407901,-0.53076,-0.08374259,-0.1014231,0.9913125
871.6139,351,175,1,0.2980856,0.1407872,-0.5307704,-0.08365987,-0.1013092,0.9913312
871.6265,351,176,1,0.2980286,0.1407913,-0.5307765,-0.08359073,-0.101165,0.9913517
871.6423,352,176,1,0.297976,0.1407939,-0.5307856,-0.0835176,-0.1010108,0.9913737
871.6594,352,177,1,0.2979125,0.1407906,-0.5307961,-0.08344106,-0.100874,0.9913939
871.6768,352,177,1,0.2978523,0.1407905,-0.5308085,-0.08336514,-0.100749,0.9914131
871.6937,352,177,1,0.2977857,0.1407877,-0.5308187,-0.08332588,-0.100645,0.9914269
871.7102,352,178,1,0.2977223,0.1407867,-0.5308288,-0.0832854,-0.1005599,0.991439
871.7264,352,178,1,0.2976734,0.1407861,-0.5308374,-0.0832511,-0.1005169,0.9914462
871.7435,352,178,1,0.2976255,0.140783,-0.5308468,-0.08322088,-0.1004691,0.9914536
871.7599,352,178,1,0.2975712,0.140775,-0.5308583,-0.08318355,-0.1004055,0.9914632
871.7774,352,178,1,0.2975208,0.140773,-0.5308673,-0.08315145,-0.1003389,0.9914726
871.794,352,179,1,0.2974833,0.1407694,-0.5308775,-0.08315444,-0.1002653,0.9914798
871.8098,352,179,1,0.2974494,0.140765,-0.5308878,-0.08315821,-0.1001891,0.9914872
871.8257,352,179,1,0.297425,0.1407629,-0.5308992,-0.08314365,-0.1000847,0.9914989
871.8436,352,179,1,0.2974038,0.1407589,-0.5309083,-0.08311767,-0.0999711,0.9915126
871.8599,352,180,1,0.2973655,0.140756,-0.5309218,-0.08311073,-0.09986093,0.9915243
871.8768,352,180,1,0.2973309,0.1407533,-0.5309324,-0.08308869,-0.09974385,0.9915379
871.8932,353,181,1,0.297292,0.1407482,-0.5309425,-0.08305664,-0.09963901,0.9915511
871.91,353,181,1,0.2972552,0.1407476,-0.5309552,-0.08301492,-0.09954851,0.9915637
871.9271,353,181,1,0.2972619,0.1407424,-0.5309619,-0.08301416,-0.09943635,0.9915751
871.944,353,181,1,0.297271,0.140733,-0.5309685,-0.08301514,-0.09935591,0.991583
871.9611,353,182,1,0.2972754,0.140728,-0.5309745,-0.08304656,-0.09929057,0.991587
871.978,352,182,1,0.2972801,0.1407215,-0.5309808,-0.08308526,-0.0992261,0.9915901
871.9937,352,182,1,0.2973097,0.1407112,-0.530985,-0.08316302,-0.09919447,0.9915868
872.0117,352,182,1,0.2973396,0.1407011,-0.5309891,-0.08324218,-0.09918223,0.9915813
872.0261,352,182,1,0.2973864,0.1406922,-0.5309935,-0.08333999,-0.09915395,0.991576
872.0424,351,182,1,0.2974348,0.1406812,-0.5309939,-0.08343386,-0.09913429,0.9915701
872.06,351,182,1,0.2975014,0.1406673,-0.5309908,-0.08353606,-0.09913738,0.9915611
872.0765,351,182,1,0.2975679,0.1406554,-0.5309912,-0.08362675,-0.09913586,0.9915537
872.0938,351,182,1,0.2976662,0.1406447,-0.530984,-0.08371487,-0.09913445,0.9915463
872.1104,351,182,1,0.2977609,0.140628,-0.5309761,-0.08379604,-0.09914042,0.9915389
872.1263,350,182,1,0.2978747,0.1406137,-0.530962,-0.0838893,-0.0991592,0.9915292
872.1443,350,182,1,0.297987,0.1405972,-0.5309502,-0.08398367,-0.09919792,0.9915172
872.1609,350,182,1,0.29814,0.1405789,-0.5309315,-0.08410008,-0.09923802,0.9915034
872.1769,350,181,1,0.298289,0.1405606,-0.5309139,-0.0842201,-0.099314,0.9914856
872.1942,349,181,1,0.2984594,0.1405373,-0.5308917,-0.08434633,-0.09938403,0.9914678
872.2106,349,181,1,0.2986261,0.1405133,-0.5308718,-0.08448168,-0.0994914,0.9914455
872.2264,349,180,1,0.2988244,0.1404907,-0.5308504,-0.08459795,-0.09982681,0.991402
872.2425,349,179,1,0.2990166,0.1404688,-0.5308254,-0.08470453,-0.1001506,0.9913602
872.2587,349,177,1,0.2991931,0.1404429,-0.530804,-0.084764,-0.1005536,0.9913143
872.2758,349,176,1,0.2993662,0.1404228,-0.5307838,-0.08481874,-0.100964,0.991268
872.2936,349,175,1,0.2995211,0.140407,-0.5307707,-0.08480697,-0.1013571,0.9912288
872.3099,349,174,1,0.2996723,0.1403896,-0.5307598,-0.08478634,-0.1017187,0.9911935
872.327,349,173,1,0.2998035,0.1403756,-0.5307522,-0.08469826,-0.1020449,0.9911675
872.3431,350,172,1,0.2999283,0.1403611,-0.530743,-0.08460849,-0.1023347,0.9911453
872.3596,350,171,1,0.3000363,0.1403413,-0.5307357,-0.08449253,-0.1026416,0.9911235
872.377,350,170,1,0.3001426,0.1403326,-0.5307344,-0.08438747,-0.1029439,0.9911011
872.3937,351,169,1,0.3002228,0.1403328,-0.5307347,-0.0842279,-0.103186,0.9910895
872.4107,352,168,1,0.3003016,0.1403283,-0.5307386,-0.08408267,-0.1033774,0.9910818
872.4276,353,167,1,0.3003401,0.140319,-0.5307503,-0.08374009,-0.1037415,0.9910728
872.4444,354,166,1,0.3003757,0.1403165,-0.5307605,-0.08341204,-0.1040982,0.9910631
872.4605,355,165,1,0.3003944,0.1403162,-0.5307769,-0.08302144,-0.1045318,0.9910502
872.4777,356,163,1,0.3004147,0.1403182,-0.5307936,-0.08262794,-0.1049419,0.9910398
872.4948,357,162,1,0.3004218,0.1403193,-0.5308132,-0.08218838,-0.1054319,0.9910243
872.5108,359,160,1,0.3004253,0.1403204,-0.5308349,-0.08176154,-0.1058876,0.991011
872.5277,360,159,1,0.3003942,0.1403181,-0.5308645,-0.08130953,-0.1063504,0.9909986
872.5439,362,158,1,0.3003629,0.1403201,-0.5308928,-0.0808835,-0.1067787,0.9909875
872.5601,363,156,1,0.3003144,0.1403222,-0.530923,-0.08045632,-0.1071779,0.9909792
872.577,364,155,1,0.3002667,0.1403243,-0.5309517,-0.08005121,-0.1075424,0.9909724
872.5938,365,154,1,0.3002133,0.1403239,-0.5309806,-0.0796822,-0.1079446,0.9909584
872.6116,366,153,1,0.3001608,0.1403275,-0.5310084,-0.07933345,-0.1083174,0.9909458
872.6276,367,152,1,0.3001146,0.1403286,-0.5310349,-0.07899917,-0.1086864,0.9909321
872.6441,368,151,1,0.3000701,0.1403312,-0.5310606,-0.07867804,-0.1090563,0.990917
872.66,369,149,1,0.3000141,0.1403394,-0.5310826,-0.07831118,-0.1094086,0.9909072
872.678,370,148,1,0.2999594,0.1403442,-0.5311084,-0.07796033,-0.1097377,0.9908985
872.6942,371,147,1,0.2998988,0.1403433,-0.5311321,-0.07761227,-0.1100832,0.9908875
872.7113,372,146,1,0.2998376,0.1403474,-0.5311556,-0.07727698,-0.1104276,0.9908754
872.7272,373,145,1,0.2997694,0.1403524,-0.5311767,-0.07695605,-0.1107928,0.9908596
872.7439,374,144,1,0.2997029,0.1403547,-0.5311978,-0.07664347,-0.1111551,0.9908432
872.761,375,143,1,0.2996825,0.140355,-0.5312126,-0.07636744,-0.111502,0.9908255
872.7772,376,142,1,0.2996581,0.1403562,-0.5312256,-0.07610147,-0.1118331,0.9908087
872.7936,377,141,1,0.2996233,0.1403554,-0.5312409,-0.0758359,-0.1120998,0.990799
872.8099,377,140,1,0.2995882,0.1403542,-0.5312551,-0.07558383,-0.1123549,0.9907893
872.826,378,139,1,0.2995405,0.1403562,-0.5312694,-0.07535945,-0.112594,0.9907793
872.8428,379,139,1,0.299492,0.1403582,-0.5312821,-0.07514526,-0.112812,0.9907707
872.8604,379,138,1,0.2994663,0.1403597,-0.5312899,-0.07496563,-0.1130138,0.9907614
872.8765,380,138,1,0.2994401,0.140363,-0.5312961,-0.07478571,-0.1131992,0.9907538
872.8928,380,137,1,0.2994085,0.1403634,-0.5313008,-0.07461433,-0.1133542,0.990749
872.9088,381,137,1,0.2993745,0.1403672,-0.5313025,-0.07444577,-0.1134997,0.9907449
872.9257,383,136,1,0.299324,0.1403718,-0.5313041,-0.07366927,-0.1138017,0.9907684
872.9425,385,135,1,0.2992732,0.1403711,-0.5313054,-0.07292002,-0.114096,0.99079
872.9587,389,134,1,0.2991965,0.1403694,-0.5313099,-0.07178061,-0.1144952,0.9908271
872.9759,392,132,1,0.2991183,0.1403699,-0.5313126,-0.07068707,-0.1148794,0.9908612
872.9933,396,131,1,0.29904,0.1403688,-0.5313151,-0.06935231,-0.1153399,0.9909021
873.0102,400,130,1,0.2989622,0.1403679,-0.5313165,-0.06808094,-0.1157871,0.9909381
873.0275,405,128,1,0.2988669,0.1403676,-0.5313213,-0.06667782,-0.1162671,0.9909773
873.0433,409,127,1,0.2987753,0.1403664,-0.5313271,-0.06533806,-0.1167251,0.9910127
873.0593,517,89,1,0.2960904,0.1403401,-0.5314897,-0.02992278,-0.128676,0.9912351
873.0771,517,89,1,0.2960883,0.1403391,-0.5314868,-0.02992695,-0.1286722,0.9912356
873.0943,518,89,1,0.2960433,0.1403392,-0.5314874,-0.02983316,-0.1286976,0.9912351
873.1107,518,89,1,0.2959993,0.1403417,-0.5314891,-0.02973711,-0.12872,0.991235
873.1277,518,89,1,0.2959289,0.1403415,-0.5314958,-0.02958318,-0.1287365,0.9912375
