Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
409.809,311,337,1,0.005346355,0.007543101,-0.04474579,-0.02826929,-0.0193732,0.9994127
409.8248,310,336,1,0.005418998,0.007504143,-0.04468032,-0.02845334,-0.01965547,0.9994019
409.8425,310,335,1,0.005499987,0.007469067,-0.04461373,-0.0286294,-0.01989467,0.9993922
409.8595,309,335,1,0.00556833,0.00743057,-0.04455208,-0.02889517,-0.02008256,0.9993807
409.8769,308,334,1,0.005647794,0.007391991,-0.04449689,-0.02929241,-0.02026436,0.9993654
409.8936,307,333,1,0.005727871,0.007355836,-0.04444775,-0.02978202,-0.02047212,0.9993467
409.9105,306,333,1,0.005816787,0.007323012,-0.04440168,-0.0302058,-0.0206163,0.9993311
409.9273,305,333,1,0.005904777,0.00729674,-0.04435992,-0.03064555,-0.02069778,0.999316
409.9425,304,333,1,0.00598622,0.007273813,-0.04432264,-0.03098566,-0.02075489,0.9993044
409.9605,303,332,1,0.006067723,0.007253111,-0.04428986,-0.03129876,-0.02077197,0.9992942
409.9767,303,332,1,0.006135419,0.007237963,-0.04426293,-0.03144748,-0.02098948,0.9992849
409.9937,302,331,1,0.006207662,0.007223205,-0.04423909,-0.03153635,-0.02115403,0.9992787
410.0101,303,330,1,0.006226139,0.007209519,-0.04421712,-0.03145611,-0.02169133,0.9992697
410.0271,303,329,1,0.006248167,0.007194682,-0.04420049,-0.03131457,-0.02220973,0.9992628
410.042,304,326,1,0.006214419,0.007184753,-0.04418515,-0.03109237,-0.02303657,0.999251
410.0608,304,324,1,0.006185384,0.007174734,-0.04417552,-0.03083972,-0.02382573,0.9992403
410.0776,305,321,1,0.00609482,0.007166752,-0.04416258,-0.03057061,-0.02479194,0.9992251
410.0931,306,319,1,0.006010565,0.00716173,-0.04415431,-0.03031353,-0.02570824,0.9992098
410.1108,306,316,1,0.005882058,0.007157412,-0.04414349,-0.03010403,-0.02671391,0.9991897
410.127,306,314,1,0.005761544,0.007150057,-0.04413702,-0.02991058,-0.02768623,0.9991691
410.1422,307,311,1,0.0056442,0.007141834,-0.04413419,-0.02984169,-0.02872315,0.9991419
410.1604,307,308,1,0.005536044,0.007133068,-0.04413163,-0.02977612,-0.02971102,0.999115
410.1772,307,305,1,0.005414816,0.007125428,-0.0441303,-0.02976241,-0.0307053,0.9990853
410.1929,307,303,1,0.005303144,0.007116006,-0.04413015,-0.02973145,-0.03166455,0.9990562
410.2104,307,300,1,0.005163593,0.007105763,-0.04413032,-0.02969425,-0.03264551,0.9990258
410.2267,307,297,1,0.005033116,0.007094163,-0.04413154,-0.02963878,-0.0336051,0.9989956
410.243,307,295,1,0.004881324,0.007082544,-0.04413122,-0.02955156,-0.0345592,0.9989656
410.261,307,292,1,0.004738455,0.007071577,-0.04413449,-0.0294527,-0.03548671,0.9989361
410.2768,307,290,1,0.004581868,0.007058071,-0.0441371,-0.02935218,-0.03637747,0.998907
410.2919,307,287,1,0.004434698,0.007048757,-0.04414367,-0.02926084,-0.03723354,0.9988781
410.3108,307,285,1,0.004306065,0.007039831,-0.04415312,-0.02922478,-0.03802535,0.9988493
410.3276,307,283,1,0.00418309,0.007028196,-0.04416145,-0.02918661,-0.0387783,0.9988214
410.342,307,281,1,0.004064371,0.00701471,-0.04417094,-0.02919867,-0.03946119,0.9987944
410.3604,307,280,1,0.003951602,0.007005317,-0.04418142,-0.02922636,-0.04012604,0.9987671
410.3773,307,278,1,0.003854621,0.006998352,-0.04419151,-0.02927835,-0.04073174,0.998741
410.3929,306,276,1,0.003761993,0.006993338,-0.0441997,-0.02932582,-0.0412723,0.9987175
410.4105,306,275,1,0.00369008,0.006982924,-0.04420729,-0.02938858,-0.04178416,0.9986943
410.4269,306,274,1,0.003620018,0.006972904,-0.04421642,-0.02946315,-0.04229172,0.9986708
410.4421,306,272,1,0.003559885,0.006965557,-0.04422347,-0.02952816,-0.04286621,0.9986444
410.4606,306,270,1,0.003502746,0.006959096,-0.04422935,-0.02959017,-0.04342088,0.9986186
410.4776,305,268,1,0.003425803,0.006952977,-0.04423335,-0.02964926,-0.04444837,0.9985716
410.4937,305,265,1,0.003351828,0.006946422,-0.04423494,-0.02970331,-0.04543071,0.9985258
410.5104,305,261,1,0.00326038,0.006939691,-0.0442344,-0.02971966,-0.04677485,0.9984633
410.5269,305,258,1,0.003171702,0.006932782,-0.04423294,-0.02973477,-0.04807562,0.998401
410.5432,305,254,1,0.003069549,0.0069257,-0.04422944,-0.02971848,-0.04960906,0.9983265
410.5598,305,249,1,0.002971046,0.006918645,-0.0442235,-0.02970669,-0.05109318,0.998252
410.5765,305,245,1,0.002867709,0.006909263,-0.04421731,-0.02966826,-0.05273489,0.9981677
410.5935,305,241,1,0.00276691,0.006898112,-0.04421084,-0.02962815,-0.05433601,0.998083
410.6093,305,236,1,0.002687459,0.006885433,-0.04420756,-0.0295853,-0.05598643,0.9979931
410.6249,305,232,1,0.002611791,0.00687392,-0.04420467,-0.02953611,-0.05757015,0.9979045
410.6416,305,227,1,0.002531768,0.006860507,-0.04420022,-0.02944067,-0.05915167,0.9978148
410.6591,305,223,1,0.002453775,0.006845144,-0.04419824,-0.02934149,-0.06068175,0.9977258
410.6765,305,219,1,0.002381465,0.00682947,-0.04419664,-0.02926045,-0.0621912,0.9976352
410.6924,306,215,1,0.002312324,0.006815024,-0.04419826,-0.02917827,-0.06364603,0.9975459
410.7101,306,211,1,0.002257792,0.006804355,-0.0441991,-0.02912994,-0.06503075,0.997458
410.7276,306,208,1,0.002205541,0.006793479,-0.04420021,-0.0290815,-0.06632157,0.9973744
410.7425,306,204,1,0.002163623,0.006780683,-0.04420484,-0.02905526,-0.06757037,0.9972914
410.7603,306,201,1,0.002123652,0.006769635,-0.04420874,-0.02901704,-0.06878021,0.9972097
410.7765,306,198,1,0.002095168,0.006758315,-0.04421376,-0.0289976,-0.06994119,0.9971296
410.7928,306,195,1,0.002065491,0.00674678,-0.04422164,-0.02898012,-0.07105932,0.9970511
410.8102,306,192,1,0.002031159,0.006734864,-0.0442268,-0.02897378,-0.07211874,0.9969751
410.8272,306,189,1,0.001997052,0.006725715,-0.04423409,-0.02896915,-0.07315358,0.9968999
410.8425,306,186,1,0.001983195,0.006714431,-0.04424262,-0.02895622,-0.07409918,0.9968303
410.8607,306,184,1,0.00196791,0.006702139,-0.04425057,-0.0289438,-0.07501001,0.9967626
410.877,306,181,1,0.001952954,0.00668807,-0.0442594,-0.02894227,-0.07586424,0.9966981
410.8934,306,179,1,0.001937457,0.006675627,-0.04426737,-0.02894581,-0.07670223,0.9966338
410.9104,306,177,1,0.001913204,0.006664113,-0.04427443,-0.02894499,-0.07749762,0.9965723
410.9274,306,175,1,0.001888174,0.006653846,-0.04428273,-0.02895729,-0.07826144,0.9965122
410.9422,306,173,1,0.001872027,0.006641224,-0.04428999,-0.02898658,-0.07897323,0.9964552
410.9605,306,171,1,0.001856209,0.00662794,-0.04429536,-0.02901297,-0.07966653,0.9963993
410.9774,306,169,1,0.001847511,0.006613943,-0.04430278,-0.02901898,-0.08031228,0.9963472
410.9932,306,167,1,0.001840843,0.006600298,-0.04430891,-0.02901731,-0.08095235,0.9962955
411.0107,306,166,1,0.001829282,0.006588916,-0.0443136,-0.02901289,-0.08155609,0.9962465
411.0277,306,164,1,0.001817102,0.006578495,-0.04431863,-0.02900306,-0.08213266,0.9961993
411.0428,306,163,1,0.001809947,0.006568023,-0.04432271,-0.02902468,-0.08264451,0.9961563
411.0603,306,161,1,0.001802879,0.006553973,-0.04432473,-0.02904288,-0.08314054,0.9961146
411.0775,305,160,1,0.00181097,0.006538997,-0.04432797,-0.02909989,-0.08360629,0.9960739
411.0931,305,159,1,0.001817278,0.006526663,-0.04433219,-0.02916886,-0.08406569,0.9960332
411.1102,305,157,1,0.001798267,0.006516186,-0.04433413,-0.0291338,-0.08473281,0.9959777
411.1257,305,155,1,0.001779528,0.006504844,-0.04433638,-0.02910844,-0.08538249,0.9959229
411.1432,305,153,1,0.001751911,0.006494761,-0.04433771,-0.0290931,-0.08610032,0.9958616
411.1608,305,151,1,0.001725279,0.006485875,-0.04433766,-0.02908644,-0.08677953,0.9958029
411.1768,305,149,1,0.001680133,0.006477452,-0.0443357,-0.02907252,-0.08746815,0.995743
411.1929,305,148,1,0.00163673,0.006470031,-0.04433367,-0.02906199,-0.08812183,0.9956857
411.2097,305,146,1,0.001581093,0.006463942,-0.04433114,-0.02904588,-0.08878265,0.9956274
411.2292,305,144,1,0.00152684,0.006457289,-0.04432721,-0.02903258,-0.08940563,0.9955721
411.2422,305,142,1,0.00149713,0.006448844,-0.0443239,-0.02901454,-0.09004059,0.9955153
411.2609,305,141,1,0.001467217,0.006437842,-0.04431911,-0.028997,-0.09065144,0.9954604
411.2776,305,139,1,0.001433015,0.006428862,-0.04431442,-0.02898852,-0.09127343,0.9954039
411.2922,305,137,1,0.001400037,0.006418803,-0.04430842,-0.0289867,-0.09187612,0.9953485
411.3093,305,135,1,0.001384881,0.006409813,-0.04430456,-0.02900701,-0.09248286,0.9952917
411.326,305,134,1,0.001368113,0.00639993,-0.04430075,-0.02903312,-0.09305543,0.9952375
411.344,305,132,1,0.00135801,0.006387503,-0.04429717,-0.02907119,-0.09360854,0.9951846
411.3594,305,131,1,0.001347647,0.006373133,-0.04429342,-0.02911721,-0.09415853,0.9951313
411.3766,305,129,1,0.001329672,0.006359581,-0.04429012,-0.02915893,-0.09469538,0.9950792
411.3922,305,128,1,0.0013098,0.006346849,-0.0442895,-0.0292115,-0.09521792,0.9950277
411.412,304,126,1,0.001256364,0.006337623,-0.04428673,-0.0292453,-0.09574275,0.9949764
411.4281,304,125,1,0.001202445,0.006327944,-0.04428229,-0.0292885,-0.09624211,0.9949269
411.4422,304,124,1,0.001152545,0.006314698,-0.04427864,-0.0293266,-0.09667336,0.994884
411.4603,304,123,1,0.00110265,0.006302107,-0.04427715,-0.02937965,-0.0971058,0.9948403
411.477,304,123,1,0.001049323,0.006289633,-0.04427722,-0.02932374,-0.09699055,0.9948532
411.4938,304,123,1,0.0009975024,0.00627505,-0.04427313,-0.02927172,-0.09687269,0.9948663
411.5101,304,136,1,0.001563939,0.0062731,-0.04431901,-0.02951051,-0.09228484,0.9952952
411.5268,304,148,1,0.002110631,0.006272212,-0.04435858,-0.02974854,-0.08786558,0.9956881
411.5422,304,160,1,0.002443525,0.006279665,-0.04438271,-0.02994493,-0.08369438,0.9960414
411.5606,303,171,1,0.002761343,0.006284424,-0.04440791,-0.03012343,-0.07968626,0.9963647
411.5764,303,181,1,0.003017862,0.006290136,-0.04442695,-0.03023862,-0.07590399,0.9966565
411.5931,303,191,1,0.003263984,0.00629366,-0.04444491,-0.0303346,-0.07228491,0.9969226
411.611,302,428,1,0.008016856,0.00639833,-0.04485748,-0.03217819,0.01465293,0.9993747
411.6286,302,428,1,0.008017444,0.006400098,-0.04485709,-0.03215795,0.01464855,0.9993755
411.6427,302,428,1,0.008074179,0.00639678,-0.04486021,-0.03212541,0.01464046,0.9993766
411.659,302,428,1,0.008126533,0.006392515,-0.04486313,-0.0320758,0.01462761,0.9993784
411.6767,303,428,1,0.00813923,0.00638955,-0.04486497,-0.03196809,0.01462239,0.9993819
411.6935,303,428,1,0.008152858,0.006383881,-0.04486686,-0.03185931,0.01462008,0.9993855
411.7099,303,428,1,0.008136315,0.006380186,-0.04486732,-0.03170135,0.01462789,0.9993903
411.7249,304,428,1,0.008119714,0.006376284,-0.04486813,-0.03155117,0.0146314,0.9993951
411.7419,304,428,1,0.008110316,0.006372138,-0.0448684,-0.03140826,0.01462298,0.9993997
411.7584,305,428,1,0.00810119,0.006367161,-0.0448711,-0.03128075,0.0146166,0.9994038
411.776,305,428,1,0.008078368,0.006364515,-0.04487241,-0.03118566,0.01460894,0.9994068
411.7922,305,428,1,0.008057752,0.006361173,-0.04487315,-0.03109931,0.01461479,0.9994095
411.8094,305,428,1,0.00801334,0.006356386,-0.04487165,-0.0310022,0.01460288,0.9994127
411.8262,305,428,1,0.007969675,0.006349009,-0.04486822,-0.0309064,0.01458023,0.999416
411.8432,305,428,1,0.00789561,0.006343475,-0.04486314,-0.03091527,0.01451789,0.9994165
411.861,305,428,1,0.007824674,0.00633941,-0.04485801,-0.03092719,0.01445469,0.9994171
411.8769,305,428,1,0.007737059,0.006336117,-0.04485212,-0.0309673,0.0144022,0.9994166
411.893,305,427,1,0.007654781,0.006328892,-0.04484748,-0.03100459,0.01434366,0.9994164
411.9102,305,427,1,0.007585288,0.006320109,-0.04484343,-0.03108463,0.0142576,0.9994151
411.9269,304,427,1,0.007518938,0.006312642,-0.04483987,-0.03117042,0.01416045,0.9994138
411.9428,304,427,1,0.007459349,0.006306059,-0.04483765,-0.03129091,0.01405978,0.9994114
411.9606,304,426,1,0.00740269,0.006298389,-0.04483503,-0.03141586,0.01396379,0.9994088
411.9767,303,426,1,0.007312514,0.006290449,-0.04483069,-0.0315519,0.01390685,0.9994054
411.9931,303,426,1,0.007227709,0.006283334,-0.04482714,-0.0316969,0.01384966,0.9994016
412.0114,302,426,1,0.007162427,0.006275794,-0.04482334,-0.03185521,0.01383368,0.9993968
412.0273,302,426,1,0.007101323,0.006266791,-0.04481925,-0.0320082,0.01382329,0.999392
412.0429,301,426,1,0.007063305,0.006253983,-0.04481567,-0.03216982,0.01382943,0.9993868
412.0602,301,426,1,0.007028612,0.006238556,-0.04481207,-0.03231898,0.01380563,0.9993822
412.0774,300,426,1,0.006993114,0.006220764,-0.04480872,-0.03248243,0.01378722,0.9993771
412.0932,300,426,1,0.006959678,0.006202617,-0.0448034,-0.03263441,0.01372613,0.9993731
412.1094,300,426,1,0.006937907,0.006184075,-0.04479961,-0.03277788,0.01369457,0.9993688
412.1249,299,425,1,0.006917621,0.006166858,-0.04479475,-0.03293202,0.01365525,0.9993643
412.1432,299,426,1,0.006909428,0.006148026,-0.04479016,-0.03308085,0.01368534,0.999359
412.1607,298,426,1,0.006902935,0.006125327,-0.04478265,-0.03325227,0.01369526,0.9993532
412.1773,298,427,1,0.006906482,0.006100153,-0.04477404,-0.03341758,0.01417294,0.999341
412.1934,297,428,1,0.00691126,0.006076235,-0.04476234,-0.03361867,0.01460022,0.999328
412.211,297,430,1,0.006980357,0.006049334,-0.0447529,-0.03385134,0.01538018,0.9993085
412.2286,296,432,1,0.007050069,0.006020075,-0.04474096,-0.03410968,0.01610373,0.9992884
412.2423,295,434,1,0.007131093,0.005986811,-0.04472866,-0.03432222,0.01699764,0.9992663
412.2609,295,437,1,0.007213435,0.005954215,-0.04471515,-0.03454547,0.01780787,0.9992445
412.2784,294,439,1,0.007309902,0.005921881,-0.04470913,-0.03473899,0.01870799,0.9992213
412.2932,294,441,1,0.00740045,0.005887728,-0.04471086,-0.03497592,0.01951623,0.9991976
412.3109,293,444,1,0.007521894,0.005855319,-0.04472441,-0.03527739,0.0203806,0.9991697
412.3271,292,446,1,0.007642911,0.005824588,-0.04474768,-0.03565235,0.02119447,0.9991395
412.3422,291,448,1,0.007786004,0.005803432,-0.04478097,-0.03602151,0.02208187,0.9991071
412.3601,290,451,1,0.007926203,0.005788812,-0.0448177,-0.03643603,0.02301615,0.9990709
412.3764,289,454,1,0.008068001,0.005772332,-0.04486116,-0.03677591,0.02406775,0.9990336
412.393,289,456,1,0.008209095,0.005754361,-0.0449146,-0.03712779,0.02506683,0.9989961
412.4111,288,459,1,0.008363682,0.005736595,-0.04497654,-0.03734774,0.02608413,0.9989618
412.4273,288,462,1,0.008516059,0.005721541,-0.04504887,-0.03755455,0.02705733,0.9989282
412.4425,288,465,1,0.008690984,0.005707825,-0.04513446,-0.03765096,0.02818632,0.9988934
412.4605,287,468,1,0.008864701,0.005697883,-0.04522713,-0.03772986,0.02929167,0.9988586
412.4774,288,471,1,0.009084555,0.005686888,-0.04533265,-0.03772956,0.03058646,0.9988197
412.493,288,475,1,0.009297943,0.005675548,-0.04544458,-0.03772448,0.03184787,0.9987805
412.5101,288,479,1,0.00951058,0.005662002,-0.04556537,-0.03766376,0.03325434,0.998737
412.528,288,482,1,0.009718624,0.005648699,-0.04569353,-0.03761742,0.03460085,0.998693
412.5424,289,486,1,0.009913802,0.005638625,-0.0458302,-0.03757288,0.03599611,0.9986454
412.5602,289,490,1,0.01010514,0.005631421,-0.04597326,-0.03753425,0.03735904,0.9985968
412.5782,289,494,1,0.01030315,0.005625901,-0.04612029,-0.03749523,0.03875659,0.998545
412.593,289,497,1,0.01049845,0.005624877,-0.0462694,-0.03745042,0.0401339,0.9984922
412.611,290,501,1,0.01072315,0.005623282,-0.04641907,-0.0373994,0.04154119,0.9984366
412.6277,290,505,1,0.01094573,0.005622087,-0.04656666,-0.03730994,0.04292766,0.9983813
412.6439,291,509,1,0.01115779,0.00562319,-0.04671215,-0.03717284,0.04428216,0.9983273
412.6612,291,512,1,0.01136729,0.005630067,-0.0468533,-0.03698672,0.04561987,0.998274
412.6748,292,516,1,0.01156705,0.005640892,-0.04698747,-0.03674867,0.04693049,0.998222
412.6917,293,519,1,0.01176269,0.005648943,-0.04711398,-0.0364601,0.04822553,0.9981709
412.709,294,523,1,0.01195723,0.005654241,-0.04723184,-0.03614678,0.0494515,0.9981222
412.7261,295,526,1,0.01214641,0.005655035,-0.04734259,-0.03579555,0.05058265,0.9980782
412.7436,296,529,1,0.01232727,0.005657224,-0.04744294,-0.03545667,0.05161516,0.9980375
412.7601,297,531,1,0.01250025,0.005658535,-0.04753406,-0.03509854,0.05258915,0.9979993
412.7756,298,534,1,0.01268438,0.00566205,-0.04761779,-0.03486357,0.05347354,0.9979604
412.7914,299,536,1,0.01286024,0.005673306,-0.04768701,-0.03463238,0.05436616,0.9979203
412.8084,299,536,1,0.01286024,0.005673306,-0.04768701,-0.03463238,0.05436616,0.9979203
412.826,299,536,1,0.01286024,0.005673306,-0.04768701,-0.03463238,0.05436616,0.9979203
412.8417,299,540,1,0.01304944,0.005687189,-0.04771335,-0.03447831,0.05574601,0.9978496
412.8591,300,544,1,0.01323185,0.005696503,-0.04772389,-0.03432661,0.05707115,0.9977798
412.8762,300,548,1,0.01342055,0.005701414,-0.04772133,-0.03421407,0.0585829,0.997696
412.8929,301,552,1,0.01360083,0.005702419,-0.04770641,-0.03409478,0.05996571,0.997618
412.9104,301,556,1,0.01375673,0.005705189,-0.04768516,-0.0340027,0.06143097,0.997532
412.9267,302,560,1,0.01390461,0.005713525,-0.04765441,-0.03390255,0.06283939,0.9974477
412.9424,302,564,1,0.01405079,0.005726454,-0.04761673,-0.03386294,0.0643277,0.9973541
412.9602,302,568,1,0.01419014,0.005741732,-0.04756979,-0.03380938,0.06580936,0.9972593
412.9771,302,572,1,0.01434055,0.005755192,-0.04751464,-0.03381521,0.0673565,0.9971558
412.9931,302,576,1,0.01448357,0.005765978,-0.0474527,-0.03381985,0.06886266,0.9970528
413.0105,302,580,1,0.01464887,0.005774028,-0.04738797,-0.03384355,0.07034932,0.9969481
413.0276,302,584,1,0.01480765,0.005784882,-0.04731912,-0.03388207,0.07176306,0.9968461
413.0422,302,588,1,0.01498793,0.005798192,-0.04724938,-0.0339301,0.07312964,0.9967451
413.0603,302,591,1,0.0151605,0.005814328,-0.04717792,-0.03397319,0.07444821,0.996646
413.0768,302,595,1,0.01536621,0.005829441,-0.04710814,-0.03403784,0.07579751,0.9965421
413.0931,302,599,1,0.01556418,0.005842764,-0.04703648,-0.03409008,0.07711681,0.9964391
413.1103,302,602,1,0.01579618,0.005852909,-0.04696924,-0.03417334,0.07836673,0.9963387
413.1272,302,606,1,0.01601936,0.005859239,-0.04690545,-0.03425544,0.0795511,0.996242
413.1422,302,609,1,0.01625002,0.005865337,-0.04684437,-0.03433969,0.08066086,0.9961499
413.1609,302,611,1,0.01647485,0.005871268,-0.04678813,-0.03443575,0.08171951,0.9960603
413.1771,302,614,1,0.01668566,0.005880805,-0.04673385,-0.03456315,0.08274292,0.9959714
413.1933,302,617,1,0.01689362,0.005891665,-0.04668489,-0.03469169,0.08374586,0.9958831
413.2108,301,620,1,0.01711318,0.005899448,-0.04664111,-0.03479905,0.08473925,0.9957954
413.227,301,622,1,0.01732396,0.005889641,-0.04660048,-0.03488735,0.08567893,0.9957118
413.2426,301,625,1,0.01757713,0.005888742,-0.0465746,-0.03495301,0.08672844,0.9956186
413.2602,301,628,1,0.01782945,0.005891248,-0.04655395,-0.03499065,0.08773171,0.9955294
413.2805,301,631,1,0.01808569,0.005894034,-0.04654246,-0.03504583,0.08884094,0.9954292
413.293,302,634,1,0.01833941,0.005895142,-0.0465387,-0.03507666,0.0899113,0.9953319
413.3101,302,637,1,0.01854733,0.005895846,-0.04653901,-0.03511038,0.09104263,0.9952279
413.3273,302,640,1,0.01875405,0.005897949,-0.04654744,-0.03512688,0.09212296,0.9951279
413.3426,302,643,1,0.01892842,0.005902669,-0.0465597,-0.03517241,0.09324785,0.9950215
413.3618,302,646,1,0.0191028,0.005905915,-0.04657732,-0.03520544,0.09436889,0.9949147
413.378,302,650,1,0.01928638,0.005905237,-0.04660013,-0.03525,0.09549654,0.9948055
413.3938,302,653,1,0.01946828,0.005896903,-0.04662579,-0.03528875,0.0965815,0.9946993
413.4103,302,655,1,0.01962713,0.005889522,-0.04665614,-0.03535601,0.09766391,0.9945912
413.4272,302,658,1,0.01978627,0.005889619,-0.04668753,-0.03541291,0.09870577,0.9944863
413.4421,301,661,1,0.01991994,0.005894375,-0.04671565,-0.03552762,0.09977639,0.9943754
413.4604,301,664,1,0.02005283,0.0059027,-0.04674575,-0.03562466,0.1008484,0.9942638
413.4768,301,667,1,0.02017643,0.005910648,-0.04677662,-0.03573197,0.101873,0.9941555
413.4937,301,670,1,0.02030045,0.005919878,-0.04680386,-0.03581714,0.1028785,0.9940489
413.5103,301,673,1,0.0204188,0.005931359,-0.04682961,-0.03589923,0.1038079,0.9939493
413.5275,301,675,1,0.02053562,0.005940115,-0.04685529,-0.03596674,0.1046952,0.9938537
413.5429,301,677,1,0.02065041,0.005948681,-0.0468787,-0.03601084,0.1055127,0.9937657
413.5605,301,679,1,0.02076245,0.005957748,-0.04690097,-0.03604702,0.1062918,0.9936813
413.5766,301,682,1,0.02086092,0.005968052,-0.04691858,-0.03608283,0.1070272,0.9936011
413.5949,301,684,1,0.02095434,0.005980521,-0.04693402,-0.03613256,0.1077468,0.9935215
413.6115,300,685,1,0.0210485,0.005993406,-0.04694439,-0.03621691,0.1084306,0.9934441
413.6251,300,687,1,0.02113536,0.006007045,-0.04695124,-0.03633612,0.1090893,0.9933676
413.6421,300,689,1,0.0212456,0.00601812,-0.04695313,-0.03649529,0.1096935,0.9932953
413.6596,299,691,1,0.02134673,0.006029932,-0.04695494,-0.03670045,0.1102767,0.9932231
413.6762,299,692,1,0.02147399,0.006048757,-0.04694987,-0.03694641,0.1108318,0.9931523
413.6922,298,694,1,0.02159094,0.006068717,-0.04693926,-0.0372321,0.1114135,0.9930764
413.7096,297,695,1,0.02169706,0.00608577,-0.04692201,-0.03753723,0.1119987,0.9929992
413.7256,296,697,1,0.02179408,0.006098262,-0.04689971,-0.03786951,0.1125436,0.9929249
413.743,287,694,1,0.02198152,0.006096978,-0.04688016,-0.04122959,0.1115593,0.9929021
413.7596,278,692,1,0.02215841,0.006098249,-0.04685294,-0.0444856,0.110606,0.9928682
413.7769,270,689,1,0.02214651,0.006104739,-0.04681238,-0.04747061,0.1096669,0.9928342
413.7931,262,687,1,0.02213176,0.006110228,-0.04676607,-0.05035477,0.1087296,0.9927952
413.8117,255,684,1,0.02209107,0.006114118,-0.04671418,-0.05303233,0.1077968,0.9927575
413.8278,248,681,1,0.0220492,0.006116887,-0.04665864,-0.05561613,0.1068754,0.9927157
413.8416,83,618,1,0.01963587,0.006173872,-0.04505178,-0.1148703,0.08367623,0.98985
413.8591,83,618,1,0.01963361,0.006170249,-0.04504553,-0.1148817,0.08364692,0.9898512
413.8777,83,618,1,0.01960927,0.006167129,-0.04503377,-0.114811,0.08358329,0.9898647
413.8932,83,618,1,0.01958545,0.006161802,-0.0450178,-0.1147582,0.08348753,0.989879
