Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
309.9998,181,220,1,-0.008654371,-0.0771077,-0.3115125,-0.06656149,-0.03536057,0.9971555
310.0159,180,220,1,-0.0086196,-0.0771117,-0.311527,-0.06709913,-0.03540246,0.9971181
310.0314,178,220,1,-0.008637116,-0.07711162,-0.3115436,-0.06774949,-0.03535859,0.9970757
310.0494,176,221,1,-0.008654137,-0.07711472,-0.3115576,-0.06838232,-0.03532595,0.9970336
310.0651,174,221,1,-0.00869782,-0.07711697,-0.3115739,-0.0690641,-0.03526523,0.9969888
310.0823,172,221,1,-0.008740757,-0.07711812,-0.3115894,-0.06972517,-0.03521857,0.9969443
310.1021,170,221,1,-0.008811454,-0.07711214,-0.3116025,-0.07041434,-0.03515586,0.9968981
310.1158,168,221,1,-0.008881035,-0.07710584,-0.3116186,-0.07108592,-0.0350811,0.9968531
310.1322,166,222,1,-0.008952959,-0.0771011,-0.3116347,-0.07176176,-0.03497648,0.9968084
310.1488,164,222,1,-0.009024053,-0.07710753,-0.31165,-0.07241576,-0.03488277,0.9967644
310.166,162,222,1,-0.009095702,-0.07710092,-0.3116673,-0.07305172,-0.0347722,0.9967219
310.1829,160,223,1,-0.009166118,-0.07708973,-0.3116861,-0.07367594,-0.03464845,0.9966801
310.1991,158,223,1,-0.009276437,-0.07707547,-0.3117067,-0.07428027,-0.03449572,0.9966406
310.2153,156,223,1,-0.009383187,-0.07706049,-0.3117292,-0.0748772,-0.03432967,0.9966017
310.2317,155,224,1,-0.009504255,-0.07704151,-0.3117496,-0.07546132,-0.03415203,0.9965637
310.2487,153,225,1,-0.009620644,-0.07702733,-0.3117702,-0.07602853,-0.03397923,0.9965265
310.2652,151,225,1,-0.009722372,-0.07701402,-0.3117894,-0.07658262,-0.03380828,0.9964899
310.2829,149,226,1,-0.009818897,-0.07699799,-0.3118094,-0.07710841,-0.03364173,0.996455
310.299,148,226,1,-0.009931814,-0.07697891,-0.311834,-0.07757436,-0.03347055,0.9964246
310.3154,147,227,1,-0.01003846,-0.07695673,-0.3118574,-0.07801605,-0.03325717,0.9963972
310.3322,145,227,1,-0.01015739,-0.0769341,-0.3118839,-0.07841879,-0.03303405,0.9963731
310.3492,144,228,1,-0.01027293,-0.07691538,-0.3119093,-0.07878681,-0.0328185,0.9963511
310.3653,143,228,1,-0.01041129,-0.07689793,-0.3119366,-0.07925226,-0.03273804,0.9963169
310.3824,141,228,1,-0.01054187,-0.07688132,-0.311961,-0.07969828,-0.03266472,0.9962837
310.3996,140,229,1,-0.01066264,-0.07685951,-0.3119854,-0.08021084,-0.03264999,0.9962431
310.4156,138,229,1,-0.01078173,-0.07684278,-0.3120109,-0.08069679,-0.03262251,0.9962047
310.4336,136,229,1,-0.01091621,-0.07682772,-0.3120355,-0.08123324,-0.03264871,0.9961602
310.4511,135,228,1,-0.01104587,-0.07681528,-0.3120582,-0.08176106,-0.03268069,0.996116
310.465,133,228,1,-0.01117619,-0.07680201,-0.3120789,-0.0823357,-0.03273911,0.9960667
310.4817,131,228,1,-0.01130035,-0.07678762,-0.3121014,-0.08290444,-0.0328028,0.9960176
310.4986,129,228,1,-0.01143568,-0.07677243,-0.3121233,-0.08348314,-0.03290849,0.9959657
310.5173,128,228,1,-0.01156699,-0.07675752,-0.3121442,-0.08404654,-0.03300945,0.9959149
310.5328,126,227,1,-0.01171295,-0.07674289,-0.3121653,-0.08461491,-0.03310023,0.9958638
310.5494,124,227,1,-0.01185171,-0.07673268,-0.3121862,-0.08516685,-0.033202,0.9958134
310.5638,122,227,1,-0.01200556,-0.07671925,-0.3122034,-0.08570289,-0.03329192,0.9957644
310.5822,121,226,1,-0.01215306,-0.07670636,-0.3122217,-0.08621385,-0.03336861,0.9957177
310.598,119,226,1,-0.01234228,-0.07669438,-0.3122394,-0.08669533,-0.03346042,0.9956728
310.6148,118,226,1,-0.01252486,-0.07668167,-0.3122538,-0.08715285,-0.03355755,0.9956296
310.6307,116,226,1,-0.01272303,-0.07667129,-0.3122695,-0.08757533,-0.03363993,0.9955897
310.6497,115,225,1,-0.01291301,-0.07665993,-0.3122847,-0.08798294,-0.03372065,0.9955511
310.6652,113,225,1,-0.01309702,-0.07664735,-0.3122978,-0.08842091,-0.03370836,0.9955127
310.6825,112,226,1,-0.01327418,-0.07663593,-0.3123091,-0.08884482,-0.03370203,0.9954752
310.7001,111,226,1,-0.01341639,-0.07662593,-0.3123189,-0.08928757,-0.03361395,0.9954385
310.7154,109,226,1,-0.01355218,-0.07661455,-0.3123289,-0.08971954,-0.03352881,0.9954025
310.7323,108,226,1,-0.01367424,-0.07660261,-0.3123401,-0.09015523,-0.03341253,0.9953671
310.7496,106,227,1,-0.01379176,-0.07659243,-0.3123486,-0.09056929,-0.0332853,0.9953338
310.7662,105,227,1,-0.01387922,-0.07658497,-0.3123583,-0.09097854,-0.03311163,0.9953022
310.7838,104,228,1,-0.01396254,-0.07657736,-0.3123656,-0.09136818,-0.03294454,0.995272
310.799,103,228,1,-0.01403304,-0.07657176,-0.3123711,-0.09171774,-0.03272665,0.9952471
310.8168,102,229,1,-0.01410025,-0.07656699,-0.3123766,-0.09205032,-0.03252487,0.995223
310.8318,101,230,1,-0.01415838,-0.07656091,-0.31238,-0.0923532,-0.03229811,0.9952024
310.8488,100,230,1,-0.01421417,-0.07655413,-0.3123827,-0.09264317,-0.0320738,0.9951826
310.8651,99,231,1,-0.01423992,-0.07655104,-0.3123854,-0.09292575,-0.03183893,0.9951638
310.883,98,232,1,-0.01426548,-0.07654858,-0.3123882,-0.09320057,-0.03161922,0.9951451
310.9008,97,232,1,-0.01427619,-0.07654788,-0.3123912,-0.09347922,-0.03139518,0.9951261
310.9156,97,233,1,-0.01428549,-0.07654589,-0.3123919,-0.09375253,-0.03118484,0.995107
310.9322,97,234,1,-0.01424024,-0.07654666,-0.3123922,-0.09359547,-0.03085553,0.9951321
310.9499,98,235,1,-0.01419864,-0.07654662,-0.3123927,-0.09344811,-0.03053838,0.9951557
310.9668,99,236,1,-0.01411263,-0.07654957,-0.3123917,-0.09306649,-0.03016248,0.9952029
310.9826,100,237,1,-0.01402963,-0.07655426,-0.3123913,-0.09270018,-0.02980563,0.9952478
310.9987,102,238,1,-0.01393293,-0.07656064,-0.3123876,-0.09212816,-0.02942119,0.9953124
311.0153,103,239,1,-0.01384097,-0.07656706,-0.3123895,-0.0915778,-0.02906328,0.9953737
311.0316,106,240,1,-0.01374885,-0.07657234,-0.3123905,-0.09087986,-0.02867278,0.9954489
311.0488,108,241,1,-0.01365917,-0.07657459,-0.3123923,-0.09020134,-0.02828658,0.9955217
311.0659,110,243,1,-0.01357314,-0.07657672,-0.3123933,-0.08946393,-0.02790597,0.9955991
311.0819,112,244,1,-0.01348966,-0.07657942,-0.3123928,-0.08875145,-0.02752612,0.9956734
311.1002,114,245,1,-0.0134166,-0.07658307,-0.3123927,-0.08799845,-0.02715082,0.9957505
311.1155,117,246,1,-0.01334973,-0.07661569,-0.3124125,-0.08728639,-0.02679228,0.9958229
311.1323,119,247,1,-0.01327334,-0.07664721,-0.3124273,-0.0865803,-0.02641842,0.9958946
311.1512,121,248,1,-0.01319806,-0.0766776,-0.3124431,-0.08590682,-0.02606839,0.995962
311.1651,123,249,1,-0.01310813,-0.07669994,-0.3124542,-0.0852427,-0.02573702,0.9960278
311.1825,125,250,1,-0.01302258,-0.07671937,-0.3124642,-0.08459581,-0.025381,0.996092
311.1985,127,251,1,-0.01290642,-0.0767471,-0.3124779,-0.08391796,-0.02502611,0.9961584
311.2154,129,252,1,-0.01279809,-0.07677622,-0.312487,-0.08325733,-0.02469939,0.9962219
311.2315,131,253,1,-0.01272485,-0.07679836,-0.3124992,-0.08245617,-0.02427132,0.9962991
311.2486,134,254,1,-0.01265223,-0.07682016,-0.3125111,-0.08169177,-0.02387427,0.9963716
311.2649,134,254,1,-0.01265223,-0.07682016,-0.3125111,-0.08169178,-0.02387427,0.9963716
311.282,134,254,1,-0.01265223,-0.07682016,-0.3125111,-0.08169179,-0.02387427,0.9963716
311.2997,135,256,1,-0.01258593,-0.07684028,-0.3125212,-0.08116235,-0.02343236,0.9964254
311.3155,137,257,1,-0.01252231,-0.07686026,-0.3125291,-0.08066023,-0.02302287,0.9964757
311.3319,138,258,1,-0.01243729,-0.07687655,-0.3125372,-0.08025749,-0.0226207,0.9965175
311.3489,139,259,1,-0.01235368,-0.07688963,-0.3125426,-0.0798648,-0.02223741,0.9965576
311.3656,141,261,1,-0.01224809,-0.07690363,-0.3125455,-0.07950041,-0.02164838,0.9965998
311.3859,142,262,1,-0.01214911,-0.07691731,-0.3125472,-0.07914141,-0.0210875,0.9966403
311.3986,143,265,1,-0.01206406,-0.076931,-0.3125484,-0.07885525,-0.02035916,0.9966782
311.416,143,267,1,-0.01198134,-0.0769446,-0.3125499,-0.07857832,-0.01968435,0.9967135
311.4317,144,269,1,-0.0118742,-0.07695562,-0.3125461,-0.07835528,-0.01888302,0.9967467
311.4503,145,271,1,-0.01176983,-0.07696523,-0.3125474,-0.07814386,-0.01811325,0.9967775
311.4664,145,274,1,-0.01167325,-0.07697558,-0.3125436,-0.07797262,-0.01728137,0.9968057
311.4832,146,276,1,-0.01158146,-0.0769854,-0.3125385,-0.07780846,-0.01647629,0.9968322
311.4988,146,278,1,-0.01147092,-0.07699992,-0.312531,-0.07774992,-0.01565507,0.99685
311.5132,147,281,1,-0.01136489,-0.07701427,-0.3125235,-0.07768958,-0.01487668,0.9968666
311.5309,147,283,1,-0.01125471,-0.07702627,-0.3125132,-0.07765801,-0.01412513,0.9968799
311.5509,147,285,1,-0.01114922,-0.07703961,-0.3125036,-0.07762112,-0.01340816,0.9968928
311.5664,147,287,1,-0.0110633,-0.077049,-0.3124917,-0.07761,-0.0127207,0.9969026
311.5818,147,289,1,-0.01098126,-0.07705781,-0.312481,-0.07759501,-0.01205436,0.9969121
311.598,148,291,1,-0.01088797,-0.07707052,-0.3124672,-0.07739407,-0.01145013,0.9969349
311.6133,148,292,1,-0.01079935,-0.07708187,-0.3124553,-0.07720348,-0.01087794,0.9969561
311.632,149,294,1,-0.01072731,-0.07709401,-0.3124447,-0.07688876,-0.01034885,0.996986
311.648,150,295,1,-0.01065518,-0.07710353,-0.3124297,-0.07658088,-0.009841561,0.9970148
311.6646,152,297,1,-0.01059579,-0.07711419,-0.3124138,-0.07619184,-0.009299276,0.9970498
311.6816,153,298,1,-0.01053808,-0.0771248,-0.3124001,-0.07581706,-0.008781261,0.9970831
311.6978,154,300,1,-0.01048757,-0.07713501,-0.3123826,-0.07540242,-0.008259772,0.9971189
311.7148,155,301,1,-0.01043831,-0.07714796,-0.3123684,-0.07500191,-0.007755911,0.9971533
311.7317,157,303,1,-0.0103806,-0.07716332,-0.3123524,-0.0745724,-0.007240276,0.9971893
311.749,158,304,1,-0.01032552,-0.0771779,-0.3123396,-0.07416178,-0.006744265,0.9972235
311.7658,159,306,1,-0.01029856,-0.07718815,-0.3123265,-0.07375301,-0.00629722,0.9972566
311.7828,160,307,1,-0.01027117,-0.07719819,-0.3123127,-0.0733579,-0.00586187,0.9972885
311.7988,161,308,1,-0.01019926,-0.07721021,-0.3123004,-0.07299434,-0.005457107,0.9973174
311.8153,162,309,1,-0.01013105,-0.0772213,-0.3122899,-0.07264289,-0.005063821,0.9973451
311.8317,164,310,1,-0.01009165,-0.0772315,-0.3122792,-0.0722665,-0.004676735,0.9973744
311.8484,165,312,1,-0.01005027,-0.07724094,-0.3122687,-0.0719031,-0.004311607,0.9974023
311.8652,166,313,1,-0.01001185,-0.07724903,-0.3122581,-0.07153746,-0.003937911,0.9974301
311.8816,167,314,1,-0.009976033,-0.0772573,-0.3122506,-0.07118508,-0.003581408,0.9974567
311.8998,168,315,1,-0.00994097,-0.07726423,-0.3122452,-0.07085069,-0.003250242,0.9974816
311.916,169,316,1,-0.009908355,-0.07727222,-0.3122403,-0.0705283,-0.00293758,0.9975055
311.9315,170,316,1,-0.00984282,-0.07728094,-0.3122344,-0.07023074,-0.002624222,0.9975273
311.9503,171,317,1,-0.009780956,-0.07729223,-0.3122337,-0.06994744,-0.002321794,0.997548
311.9656,171,318,1,-0.009754541,-0.07729856,-0.3122353,-0.06979976,-0.002080228,0.9975589
311.9829,172,319,1,-0.009732891,-0.07730532,-0.3122347,-0.06965344,-0.001829227,0.9975696
311.9987,171,320,1,-0.009744842,-0.07731043,-0.3122392,-0.06999148,-0.001523393,0.9975464
312.0151,170,321,1,-0.009753667,-0.07731216,-0.3122433,-0.07030946,-0.001208557,0.9975244
312.0315,168,322,1,-0.009779722,-0.07731161,-0.3122492,-0.07097891,-0.0008502193,0.9974774
312.0489,166,323,1,-0.009805229,-0.07731043,-0.3122581,-0.07161448,-0.0005163297,0.9974322
312.066,163,324,1,-0.009806378,-0.07731344,-0.3122653,-0.07250495,-0.0001712859,0.997368
312.0828,161,325,1,-0.009807331,-0.07731554,-0.3122737,-0.07335912,0.0001520961,0.9973056
312.101,158,326,1,-0.009796794,-0.0773166,-0.3122827,-0.0743707,0.0004937917,0.9972305
312.1161,155,327,1,-0.009788869,-0.07731698,-0.3122949,-0.07533686,0.0008296318,0.9971578
312.1318,152,328,1,-0.009805195,-0.07731688,-0.312305,-0.07638326,0.001162463,0.9970778
312.1498,149,328,1,-0.009823029,-0.07732269,-0.312315,-0.07739767,0.001471363,0.9969991
312.1661,146,329,1,-0.009845351,-0.07732683,-0.3123237,-0.07843377,0.001735475,0.9969178
312.1824,143,330,1,-0.009865867,-0.07732859,-0.3123363,-0.07943009,0.00199117,0.9968385
312.1985,140,331,1,-0.009880074,-0.07733203,-0.3123462,-0.08041552,0.002222423,0.9967589
312.2155,137,331,1,-0.009893214,-0.07733265,-0.3123538,-0.08136476,0.002435473,0.9966814
312.2324,134,332,1,-0.009902459,-0.07733384,-0.312358,-0.08232918,0.002622996,0.9966018
312.2486,131,332,1,-0.00991202,-0.0773393,-0.3123631,-0.08325654,0.002795396,0.9965242
312.2661,129,333,1,-0.009934458,-0.07734302,-0.3123672,-0.0841579,0.00289796,0.9964482
312.2825,126,333,1,-0.009958068,-0.07734174,-0.3123687,-0.08502693,0.003001389,0.9963741
312.2982,123,333,1,-0.009954551,-0.07734502,-0.3123677,-0.08588312,0.003106707,0.9963004
312.3152,121,333,1,-0.009952167,-0.07735286,-0.3123671,-0.08671615,0.00318709,0.9962279
312.3322,119,334,1,-0.009940216,-0.0773586,-0.3123636,-0.08750221,0.003300123,0.9961589
312.3488,116,334,1,-0.009929718,-0.07736479,-0.3123634,-0.08826633,0.003395303,0.9960911
312.3661,114,334,1,-0.009919294,-0.07737309,-0.3123593,-0.08899859,0.003488407,0.9960257
312.3821,112,335,1,-0.009907826,-0.07738104,-0.312355,-0.08969647,0.003561194,0.9959628
312.3988,111,335,1,-0.009945635,-0.07738061,-0.3123516,-0.09006529,0.0036793,0.9959291
312.4154,110,335,1,-0.009983706,-0.07738095,-0.3123496,-0.0904131,0.003799523,0.9958971
312.4317,110,336,1,-0.01000046,-0.07738283,-0.3123485,-0.09047221,0.004020219,0.9958909
312.45,110,337,1,-0.01001711,-0.07738073,-0.3123509,-0.09053881,0.004237063,0.9958839
312.4653,110,337,1,-0.01002361,-0.0773781,-0.3123523,-0.090375,0.004529519,0.9958975
312.487,111,338,1,-0.01003105,-0.07737622,-0.3123558,-0.09022004,0.004807908,0.9959103
312.5012,111,339,1,-0.009996835,-0.07737598,-0.3123603,-0.08993556,0.005150246,0.9959343
312.5155,112,340,1,-0.009965731,-0.07737254,-0.3123633,-0.0896594,0.005498645,0.9959573
312.5331,113,341,1,-0.009923435,-0.07737227,-0.3123669,-0.08929125,0.005861336,0.9959884
312.5492,114,342,1,-0.009885976,-0.07736876,-0.3123719,-0.08894079,0.006204985,0.9960176
312.5657,116,343,1,-0.009845053,-0.07736428,-0.3123771,-0.0885376,0.006576845,0.9960511
312.5837,117,345,1,-0.009807165,-0.07736165,-0.3123855,-0.08815683,0.006947395,0.9960824
312.5981,118,346,1,-0.00972239,-0.07736105,-0.3123947,-0.08777075,0.007312758,0.9961139
312.615,119,347,1,-0.00964245,-0.07735728,-0.312402,-0.08740389,0.007667304,0.9961435
312.63,120,348,1,-0.009529754,-0.07735614,-0.3124085,-0.08702762,0.008039015,0.9961735
312.6472,121,349,1,-0.009423776,-0.07735385,-0.3124164,-0.08668111,0.008385162,0.9962009
312.6647,123,350,1,-0.009273048,-0.07735438,-0.312423,-0.08631121,0.008720155,0.99623
312.6815,124,351,1,-0.009130061,-0.07735442,-0.312431,-0.08596206,0.009046547,0.9962573
312.698,125,352,1,-0.008955042,-0.07735962,-0.3124406,-0.08558875,0.009368476,0.9962865
312.7157,126,353,1,-0.008787512,-0.07736,-0.312448,-0.08522602,0.00967334,0.9963147
312.7334,128,354,1,-0.008580473,-0.07736414,-0.3124555,-0.08476042,0.01011352,0.99635
312.7495,129,355,1,-0.008381405,-0.07736912,-0.3124636,-0.08430757,0.01053193,0.9963841
312.7654,131,356,1,-0.008216988,-0.07737125,-0.3124765,-0.08375567,0.01100753,0.9964255
312.7822,133,358,1,-0.00805889,-0.0773714,-0.3124884,-0.08321577,0.01147953,0.9964654
312.7986,135,359,1,-0.007912432,-0.07737428,-0.3124994,-0.08263378,0.01201021,0.9965076
312.8155,136,361,1,-0.007771865,-0.07737233,-0.3125106,-0.08206761,0.01250646,0.9965483
312.8318,138,363,1,-0.007672431,-0.07736627,-0.3125178,-0.08145403,0.0130799,0.9965913
312.8488,140,364,1,-0.007575253,-0.07736272,-0.3125319,-0.0808709,0.01360983,0.9966317
312.8651,142,366,1,-0.007496697,-0.07734919,-0.3125384,-0.08028541,0.01416836,0.9966712
312.8822,144,367,1,-0.007421948,-0.07733658,-0.3125489,-0.07971728,0.01472702,0.9967088
312.8994,145,369,1,-0.007371498,-0.07732645,-0.3125577,-0.0791604,0.01527776,0.9967448
312.9151,147,371,1,-0.007325653,-0.07731401,-0.3125699,-0.07862663,0.01580804,0.9967788
312.9319,148,372,1,-0.007334973,-0.07730072,-0.3125823,-0.07809038,0.01632808,0.9968125
312.9485,150,374,1,-0.007341767,-0.07728372,-0.3125929,-0.07757988,0.01682838,0.9968441
312.9656,151,375,1,-0.007380597,-0.07726442,-0.3126048,-0.07709116,0.01735862,0.9968729
312.9826,153,377,1,-0.007419962,-0.07724912,-0.3126158,-0.07662687,0.01787495,0.9968996
312.9986,154,378,1,-0.007498644,-0.07723276,-0.3126275,-0.07616918,0.01838033,0.9969255
313.0157,155,380,1,-0.007573382,-0.07721465,-0.3126381,-0.07573828,0.01886073,0.9969494
313.0314,155,381,1,-0.007684959,-0.0771922,-0.3126503,-0.07573557,0.01942864,0.9969386
313.0491,155,383,1,-0.007791417,-0.0771666,-0.3126594,-0.07573619,0.01998017,0.9969277
313.0655,154,385,1,-0.007909716,-0.07714145,-0.312669,-0.07595419,0.02064961,0.9968975
313.0833,154,387,1,-0.008024806,-0.0771189,-0.3126769,-0.07616315,0.02129144,0.996868
313.0999,152,389,1,-0.008123172,-0.07710188,-0.312685,-0.07655147,0.02194895,0.9968241
313.1159,151,391,1,-0.008216759,-0.07707632,-0.3126923,-0.07692878,0.02256062,0.9967813
313.1324,150,393,1,-0.008295782,-0.07705448,-0.3127012,-0.07741271,0.02321731,0.9967288
313.1495,148,394,1,-0.0083711,-0.07703599,-0.3127079,-0.07787731,0.02383804,0.9966779
313.1651,147,396,1,-0.008434801,-0.07702171,-0.3127151,-0.07841516,0.02445955,0.9966207
313.1821,145,398,1,-0.008495619,-0.07700552,-0.3127214,-0.07893187,0.02505315,0.9965652
313.1988,143,400,1,-0.00853963,-0.0769932,-0.3127303,-0.07951131,0.02561669,0.9965048
313.2153,142,401,1,-0.008580525,-0.07698199,-0.3127363,-0.08005831,0.02614787,0.9964472
313.2313,140,403,1,-0.008602497,-0.07696766,-0.3127445,-0.08065221,0.026647,0.9963861
313.2495,138,404,1,-0.008623858,-0.07695226,-0.3127532,-0.08121583,0.02713587,0.9963271
313.2651,136,406,1,-0.008620375,-0.07694095,-0.3127627,-0.08178498,0.02763243,0.9962668
313.2827,135,407,1,-0.008615705,-0.07692764,-0.3127718,-0.08233172,0.02811253,0.9962084
313.3,133,409,1,-0.008585678,-0.07691085,-0.3127802,-0.08287178,0.02861052,0.9961494
313.3155,132,410,1,-0.008556667,-0.07689457,-0.3127894,-0.08339316,0.02911994,0.9960912
313.3329,130,411,1,-0.008511995,-0.07688233,-0.3127975,-0.0838921,0.02959815,0.9960352
313.349,129,413,1,-0.008468169,-0.07686852,-0.3128035,-0.08437142,0.03006323,0.9959807
313.3652,128,414,1,-0.008400958,-0.07685673,-0.3128087,-0.08484447,0.03051934,0.9959267
313.3823,126,416,1,-0.008336236,-0.07684526,-0.3128141,-0.08530428,0.03096912,0.9958736
313.3991,125,417,1,-0.00825623,-0.07683709,-0.3128192,-0.08575111,0.03139819,0.9958218
313.4152,124,418,1,-0.008179416,-0.07682679,-0.3128244,-0.08619227,0.03181161,0.9957706
313.4319,123,419,1,-0.008120864,-0.0768169,-0.3128299,-0.08658764,0.03218709,0.9957242
313.4494,121,420,1,-0.008065681,-0.07681119,-0.3128357,-0.08698068,0.03254147,0.9956783
313.4666,120,421,1,-0.00802931,-0.07680458,-0.3128432,-0.08734491,0.03284276,0.9956366
313.4823,119,422,1,-0.00799354,-0.07679477,-0.312851,-0.08770476,0.03312995,0.9955955
313.497,118,423,1,-0.007974337,-0.07678623,-0.312857,-0.08804466,0.03338018,0.9955571
313.5134,117,423,1,-0.007956667,-0.07677898,-0.3128626,-0.08837527,0.03360924,0.9955201
313.5327,117,424,1,-0.007957678,-0.07677165,-0.3128676,-0.08867261,0.03380972,0.9954869
313.5484,116,425,1,-0.007959529,-0.07676446,-0.3128721,-0.08896023,0.03399365,0.9954549
313.5638,115,425,1,-0.007985785,-0.07675671,-0.3128781,-0.08920965,0.0341606,0.995427
313.5813,114,425,1,-0.008010335,-0.07674895,-0.3128837,-0.08945043,0.03431137,0.9954001
313.5977,114,426,1,-0.008054652,-0.07673969,-0.3128926,-0.08966985,0.03446541,0.995375
313.6144,113,426,1,-0.00809826,-0.0767333,-0.3129013,-0.08988035,0.03461749,0.9953507
313.6306,112,427,1,-0.008151912,-0.07672249,-0.3129129,-0.09010897,0.03475623,0.9953253
313.6488,111,427,1,-0.008205485,-0.07671584,-0.3129206,-0.09032018,0.03491867,0.9953005
313.6651,111,427,1,-0.008205485,-0.07671584,-0.3129206,-0.09032018,0.03491867,0.9953005
313.6819,111,427,1,-0.008205485,-0.07671584,-0.3129206,-0.09032018,0.03491867,0.9953005
313.6999,111,429,1,-0.008289892,-0.07669897,-0.312935,-0.09039132,0.03558314,0.9952704
313.7154,111,431,1,-0.008371599,-0.07668912,-0.3129494,-0.09045465,0.0362079,0.9952422
313.732,111,434,1,-0.008485253,-0.07667672,-0.3129637,-0.09042788,0.03708706,0.9952123
313.7487,111,436,1,-0.008595414,-0.07666192,-0.3129783,-0.09041225,0.03793327,0.9951817
313.7661,111,439,1,-0.008727583,-0.07664617,-0.312996,-0.09033503,0.03895369,0.9951493
313.7829,111,442,1,-0.008853501,-0.07662819,-0.3130118,-0.0902584,0.03994298,0.9951171
313.7987,111,445,1,-0.009016312,-0.07661123,-0.3130289,-0.09011522,0.0410477,0.9950851
313.8154,112,449,1,-0.009174453,-0.07659826,-0.3130459,-0.08998535,0.04210776,0.9950525
313.8321,112,452,1,-0.00935558,-0.07658111,-0.3130645,-0.0898429,0.04325777,0.9950161
313.8491,112,455,1,-0.009528593,-0.07656598,-0.31308,-0.0897084,0.04435914,0.9949797
313.866,112,459,1,-0.009722648,-0.07654992,-0.313096,-0.08954242,0.04548531,0.9949438
313.8831,113,462,1,-0.009909112,-0.0765346,-0.3131106,-0.08938309,0.04657095,0.994908
313.899,113,465,1,-0.01009199,-0.07651967,-0.3131272,-0.08921952,0.04765465,0.9948713
313.9156,113,468,1,-0.01026597,-0.07650521,-0.3131405,-0.08905686,0.04868316,0.994836
313.9315,114,471,1,-0.01044239,-0.07649044,-0.3131567,-0.08887209,0.04969497,0.9948026
313.9495,114,474,1,-0.01061142,-0.07647394,-0.3131675,-0.08868658,0.05066837,0.9947701
313.9651,115,477,1,-0.01077998,-0.07645608,-0.3131812,-0.08851728,0.0516315,0.9947356
313.9821,115,480,1,-0.01094152,-0.07644106,-0.3131935,-0.08835131,0.05255324,0.994702
313.9991,115,482,1,-0.0110936,-0.07642653,-0.3132076,-0.08821309,0.05345935,0.9946661
314.015,116,485,1,-0.01123987,-0.07641601,-0.3132225,-0.08808232,0.05431666,0.9946312
314.0319,116,487,1,-0.01135561,-0.07640851,-0.3132348,-0.08796027,0.05512471,0.9945976
314.049,116,489,1,-0.01146642,-0.07640175,-0.3132484,-0.08784036,0.05589188,0.9945653
314.0653,116,492,1,-0.01156333,-0.07639375,-0.3132614,-0.0877092,0.05661047,0.9945362
314.0832,117,494,1,-0.01165649,-0.07638647,-0.3132729,-0.0875795,0.05730164,0.9945081
314.1011,117,496,1,-0.01175312,-0.07638127,-0.3132888,-0.08744808,0.05798933,0.9944798
314.1173,117,498,1,-0.01184634,-0.07637616,-0.313303,-0.08731888,0.05865851,0.9944519
314.1321,118,500,1,-0.01190666,-0.07637192,-0.313318,-0.08720519,0.05930836,0.9944234
314.1476,118,501,1,-0.01196417,-0.0763656,-0.3133336,-0.08709925,0.05993968,0.9943948
314.1647,118,503,1,-0.01200092,-0.0763629,-0.3133527,-0.08700348,0.06055676,0.9943658
314.1823,118,505,1,-0.01203635,-0.07636009,-0.3133696,-0.08690749,0.06116076,0.9943372
314.1988,119,507,1,-0.01205025,-0.07635895,-0.3133869,-0.08680919,0.06172556,0.9943109
314.2151,119,508,1,-0.01206429,-0.07635853,-0.3134048,-0.08671108,0.06227862,0.994285
314.2315,119,510,1,-0.01208117,-0.07635737,-0.3134244,-0.08662777,0.06284928,0.9942563
314.2487,119,512,1,-0.01209821,-0.07635652,-0.3134445,-0.08655091,0.06340662,0.9942276
314.2654,119,513,1,-0.01212366,-0.07635516,-0.3134637,-0.08647312,0.06396423,0.9941987
314.2825,120,515,1,-0.01214939,-0.07635435,-0.3134868,-0.08640568,0.06450133,0.9941698
314.2993,120,517,1,-0.0121829,-0.07635199,-0.313507,-0.08613524,0.06519447,0.9941481
314.315,121,519,1,-0.01221673,-0.07634965,-0.3135282,-0.08587603,0.06586866,0.994126
314.3316,122,521,1,-0.01227085,-0.07634946,-0.3135516,-0.08549323,0.06666187,0.9941062
314.3488,123,523,1,-0.01232244,-0.07635089,-0.3135754,-0.08512343,0.06741323,0.9940872
314.3655,124,526,1,-0.0123671,-0.07635209,-0.3135998,-0.08468598,0.06821225,0.9940702
314.3822,126,528,1,-0.01241079,-0.0763533,-0.3136237,-0.08425359,0.06897343,0.9940543
314.399,127,530,1,-0.01244092,-0.07635607,-0.3136493,-0.08374304,0.06978913,0.9940406
314.4153,129,533,1,-0.01247138,-0.07636023,-0.313677,-0.08324488,0.0705701,0.9940273
314.4318,130,535,1,-0.01248116,-0.07636271,-0.3137029,-0.08272064,0.07138678,0.9940127
314.4489,132,537,1,-0.0124926,-0.07636903,-0.3137314,-0.08221266,0.07215576,0.9939993
314.4661,133,540,1,-0.01248366,-0.07637288,-0.3137595,-0.08172848,0.07291602,0.9939837
314.4837,134,542,1,-0.0124758,-0.07637925,-0.3137859,-0.08126928,0.07363477,0.9939684
314.5003,136,544,1,-0.01243998,-0.07638451,-0.313812,-0.08085224,0.07437778,0.9939471
314.5142,137,546,1,-0.01241012,-0.07639334,-0.31384,-0.08046364,0.07510671,0.9939238
