Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
544.1796,290,315,1,-0.01128584,-0.006114489,-0.1598842,-0.03019264,-0.02252488,0.9992903
544.1959,290,313,1,-0.01117504,-0.006130388,-0.1598583,-0.03006613,-0.02332005,0.9992759
544.2133,291,311,1,-0.01107059,-0.006148535,-0.1598288,-0.02994626,-0.02409963,0.9992609
544.2305,291,308,1,-0.01095056,-0.006166578,-0.1597999,-0.02979488,-0.0249936,0.9992434
544.2471,292,306,1,-0.01083538,-0.006184093,-0.1597719,-0.02965496,-0.02585313,0.9992258
544.2643,292,304,1,-0.01068793,-0.00620107,-0.1597406,-0.02945218,-0.02672228,0.9992089
544.2815,293,301,1,-0.01054623,-0.006221497,-0.1597084,-0.02925659,-0.0275596,0.9991919
544.299,294,299,1,-0.01038709,-0.006244177,-0.1596743,-0.02900313,-0.0284542,0.9991742
544.314,295,296,1,-0.01023403,-0.006265342,-0.1596409,-0.02875493,-0.02933209,0.999156
544.3314,296,294,1,-0.01007411,-0.006285818,-0.159607,-0.02848044,-0.03021515,0.9991376
544.3482,297,291,1,-0.009920957,-0.006307489,-0.1595751,-0.02821248,-0.03106152,0.9991192
544.3631,297,289,1,-0.009779901,-0.006328729,-0.1595427,-0.02795356,-0.03190786,0.9990999
544.3815,298,287,1,-0.009644724,-0.006347209,-0.1595099,-0.02770571,-0.03271437,0.9990807
544.3981,299,283,1,-0.009525212,-0.006368947,-0.1594796,-0.02755321,-0.03411004,0.9990382
544.4144,299,279,1,-0.009410989,-0.006393359,-0.1594463,-0.02741075,-0.03544466,0.9989957
544.4308,299,274,1,-0.009285396,-0.006417177,-0.1594221,-0.02734886,-0.03709498,0.9989374
544.4495,300,270,1,-0.009162503,-0.006431198,-0.1593926,-0.02729354,-0.03864222,0.9988803
544.4632,300,265,1,-0.009026847,-0.006452682,-0.1593625,-0.02726491,-0.04041094,0.9988111
544.4814,300,260,1,-0.00889693,-0.006477186,-0.1593352,-0.02724656,-0.04212343,0.9987409
544.4982,300,255,1,-0.008784669,-0.006499618,-0.1593068,-0.02722087,-0.04398061,0.9986615
544.5141,300,250,1,-0.008675306,-0.006521872,-0.1592819,-0.0271919,-0.04578421,0.9985812
544.5311,306,117,1,-0.006495563,-0.007044252,-0.1586269,-0.02571349,-0.09260387,0.995371
544.5477,306,117,1,-0.00649539,-0.0070434,-0.1586294,-0.02570103,-0.09260621,0.995371
544.5649,306,117,1,-0.006501706,-0.007043149,-0.1586334,-0.02568028,-0.09266587,0.995366
544.5803,306,116,1,-0.006507786,-0.007045037,-0.1586399,-0.02566686,-0.09272033,0.9953613
544.5978,306,116,1,-0.006526367,-0.007046687,-0.1586459,-0.02564375,-0.09281699,0.9953529
544.6146,306,116,1,-0.006543376,-0.007048976,-0.1586533,-0.02563648,-0.09290087,0.9953453
544.6311,306,115,1,-0.006594049,-0.00705213,-0.1586592,-0.02562933,-0.09301559,0.9953347
544.6483,306,115,1,-0.006640587,-0.007054313,-0.1586706,-0.02563987,-0.09312546,0.9953243
544.6642,306,115,1,-0.006694017,-0.007058167,-0.1586801,-0.02564756,-0.09322733,0.9953145
544.6819,306,115,1,-0.006741873,-0.007061783,-0.1586914,-0.02565191,-0.09332842,0.9953049
544.6986,306,114,1,-0.00679108,-0.007061827,-0.1587009,-0.02564878,-0.09343379,0.995295
544.7129,306,114,1,-0.00683627,-0.007064737,-0.1587137,-0.02563895,-0.09351205,0.995288
544.73,306,114,1,-0.006856298,-0.007067108,-0.1587232,-0.0255947,-0.09358846,0.9952819
544.7469,306,114,1,-0.006874425,-0.007069602,-0.1587347,-0.02554518,-0.09365552,0.9952769
544.7645,307,113,1,-0.006906162,-0.007070069,-0.1587478,-0.02525831,-0.09390649,0.9952606
544.7792,308,112,1,-0.00693538,-0.007070795,-0.1587613,-0.02497312,-0.09414232,0.9952455
544.7958,309,111,1,-0.00697229,-0.007069628,-0.158777,-0.02459618,-0.09446806,0.995224
544.8129,310,110,1,-0.007007242,-0.007068535,-0.1587957,-0.02423387,-0.09477289,0.995204
544.8301,311,109,1,-0.007060839,-0.007068804,-0.1588136,-0.02382193,-0.09513044,0.9951798
544.8472,312,108,1,-0.007111329,-0.007067441,-0.1588341,-0.02343525,-0.09547026,0.9951564
544.8627,313,107,1,-0.007162276,-0.007064971,-0.1588539,-0.02309771,-0.09583359,0.9951294
544.8806,314,107,1,-0.007210639,-0.007062737,-0.1588764,-0.02278264,-0.09616621,0.9951045
544.8973,315,105,1,-0.007242525,-0.007060885,-0.1588949,-0.0224601,-0.09652857,0.9950768
544.914,315,105,1,-0.00727219,-0.007057828,-0.1589147,-0.02215357,-0.09686452,0.995051
544.9312,316,104,1,-0.007321882,-0.007055595,-0.158934,-0.02185406,-0.09721009,0.9950239
544.9476,317,103,1,-0.007368513,-0.007049831,-0.1589518,-0.02155519,-0.09754196,0.994998
544.9642,318,102,1,-0.007403845,-0.007044814,-0.1589679,-0.02122846,-0.097629,0.9949964
544.9809,319,102,1,-0.007437455,-0.007037006,-0.1589888,-0.02091377,-0.09769829,0.9949962
544.9986,318,116,1,-0.007790436,-0.006982926,-0.159025,-0.02091729,-0.09273425,0.9954712
545.0143,318,130,1,-0.008129483,-0.006932563,-0.159061,-0.02092334,-0.08796301,0.995904
545.0309,318,143,1,-0.008235579,-0.00689058,-0.1590849,-0.02090082,-0.0834481,0.9962929
545.0475,318,155,1,-0.0083382,-0.006853359,-0.1591083,-0.02088476,-0.07911553,0.9966467
545.0636,318,167,1,-0.008541537,-0.006814228,-0.1591312,-0.02083968,-0.07501746,0.9969645
545.0821,318,178,1,-0.008737145,-0.006777231,-0.1591533,-0.02079882,-0.0710817,0.9972536
545.0995,320,445,1,-0.01377243,-0.005854765,-0.1596682,-0.0188527,0.02352988,0.9995454
545.1141,320,445,1,-0.01377343,-0.005860052,-0.1596674,-0.01885758,0.02352423,0.9995454
545.132,320,445,1,-0.01375458,-0.005861884,-0.1596632,-0.01883602,0.02349143,0.9995465
545.1479,320,445,1,-0.01373738,-0.005864364,-0.1596585,-0.01881819,0.0234501,0.9995478
545.1624,320,445,1,-0.01372231,-0.005867545,-0.1596557,-0.01877729,0.02341568,0.9995495
545.1796,320,445,1,-0.01370843,-0.005871699,-0.1596499,-0.0187346,0.02337682,0.9995512
545.1961,321,445,1,-0.0136445,-0.005875814,-0.1596414,-0.01867343,0.0233455,0.999553
545.2126,321,445,1,-0.01358363,-0.005881286,-0.1596324,-0.01861233,0.02331093,0.999555
545.2302,321,444,1,-0.01352518,-0.005887581,-0.1596226,-0.0185503,0.02325455,0.9995575
545.2458,321,444,1,-0.01346995,-0.005893043,-0.1596124,-0.01848264,0.02318606,0.9995602
545.2626,321,444,1,-0.0133958,-0.005899535,-0.1596032,-0.01839998,0.0231138,0.9995635
545.2808,322,444,1,-0.01332519,-0.005906522,-0.1595944,-0.01831298,0.02304955,0.9995667
545.297,322,444,1,-0.01324668,-0.005911322,-0.1595836,-0.01823989,0.02296719,0.9995698
545.3149,322,443,1,-0.0131728,-0.005916595,-0.1595742,-0.0181668,0.02290098,0.9995726
545.33,322,443,1,-0.01309598,-0.005924504,-0.1595635,-0.01811829,0.0228362,0.999575
545.3474,323,443,1,-0.01302299,-0.005934449,-0.1595512,-0.01807754,0.02278178,0.999577
545.3629,324,452,1,-0.01282749,-0.005922761,-0.1595463,-0.01763551,0.02600565,0.9995062
545.3813,325,461,1,-0.01263961,-0.005907011,-0.1595365,-0.01720912,0.02914399,0.999427
545.3972,327,469,1,-0.012433,-0.005898345,-0.1595279,-0.01683699,0.03208743,0.9993432
545.4141,328,477,1,-0.01223603,-0.005892973,-0.1595178,-0.01648069,0.0348956,0.9992551
545.4316,329,485,1,-0.01207278,-0.005884795,-0.1595078,-0.0161524,0.03753414,0.9991648
545.4478,330,492,1,-0.01191478,-0.005875282,-0.1594972,-0.01582594,0.04004844,0.9990724
545.4651,355,661,1,-0.01045432,-0.005526825,-0.1593763,-0.007370936,0.09965693,0.9949945
545.4808,355,661,1,-0.01045546,-0.00552841,-0.1593749,-0.007356039,0.09965616,0.9949948
545.4983,355,661,1,-0.01050328,-0.005531924,-0.1593768,-0.007331458,0.0996474,0.9949958
545.5153,355,661,1,-0.01055022,-0.005535413,-0.1593785,-0.007316231,0.09963656,0.994997
545.5297,355,660,1,-0.01057247,-0.005541708,-0.1593801,-0.007285941,0.09957457,0.9950034
545.546,355,660,1,-0.0105944,-0.005546102,-0.1593806,-0.007267644,0.09951141,0.9950099
545.5627,355,660,1,-0.01062427,-0.005550507,-0.1593846,-0.007247506,0.09940252,0.995021
545.581,355,660,1,-0.01065151,-0.005554251,-0.1593889,-0.007240631,0.09929623,0.9950315
545.5981,355,659,1,-0.01068147,-0.005558394,-0.1593923,-0.007229167,0.09920967,0.9950403
545.6142,355,659,1,-0.01070796,-0.005564834,-0.1593971,-0.00721947,0.0991293,0.9950483
545.6308,355,659,1,-0.01073062,-0.005564943,-0.1594008,-0.00720226,0.09909328,0.995052
545.6479,355,659,1,-0.01074916,-0.005566044,-0.1594068,-0.007174443,0.09906915,0.9950547
545.6634,355,659,1,-0.01077391,-0.005570914,-0.1594098,-0.007127536,0.09905173,0.9950567
545.6813,355,659,1,-0.01079693,-0.005574045,-0.1594143,-0.007068099,0.09902197,0.9950601
545.699,355,659,1,-0.01083874,-0.005575052,-0.1594216,-0.006998885,0.09901579,0.9950612
545.7154,356,659,1,-0.01087701,-0.0055733,-0.1594305,-0.006921083,0.09900918,0.9950625
545.7327,356,659,1,-0.01093696,-0.005569677,-0.1594433,-0.006848274,0.09903291,0.9950606
545.747,356,659,1,-0.01099425,-0.005571364,-0.1594537,-0.006775855,0.09906834,0.9950576
545.7632,356,659,1,-0.01105288,-0.005572872,-0.1594663,-0.006708871,0.09911728,0.9950532
545.7802,356,659,1,-0.01110824,-0.005575103,-0.1594791,-0.006652937,0.09917197,0.995048
545.7977,356,660,1,-0.01115145,-0.005579135,-0.1594917,-0.006614571,0.0992356,0.995042
545.8141,356,660,1,-0.01119403,-0.00558167,-0.1595059,-0.006582347,0.09929968,0.9950358
545.8309,356,659,1,-0.01122681,-0.005583926,-0.1595195,-0.006524137,0.09911722,0.9950544
545.8484,357,659,1,-0.01125757,-0.005586178,-0.1595334,-0.00646928,0.0989532,0.9950711
545.8641,357,658,1,-0.01130391,-0.005587636,-0.1595475,-0.006367178,0.09867266,0.9950995
545.8808,357,657,1,-0.01134756,-0.005586368,-0.1595613,-0.00626511,0.09840485,0.9951267
545.8981,357,656,1,-0.01139635,-0.005586908,-0.1595783,-0.006142839,0.09805511,0.995162
545.9164,358,655,1,-0.01144332,-0.005585178,-0.1595947,-0.006025533,0.09772088,0.9951956
545.9313,358,654,1,-0.01149183,-0.005584528,-0.15961,-0.005906628,0.09734665,0.9952329
545.9472,358,653,1,-0.01153893,-0.005585539,-0.1596258,-0.005797339,0.09698777,0.9952687
545.9625,358,652,1,-0.01157424,-0.005586943,-0.1596406,-0.005712863,0.09659573,0.9953073
545.9802,359,651,1,-0.01160568,-0.005591121,-0.159656,-0.005633452,0.09621336,0.9953448
545.9974,359,650,1,-0.01165545,-0.005594561,-0.1596702,-0.005564009,0.09580701,0.9953844
546.014,359,649,1,-0.01170161,-0.005596554,-0.1596853,-0.005492744,0.09541517,0.9954225
546.0318,359,647,1,-0.01173496,-0.005597175,-0.1596981,-0.005401141,0.09502123,0.9954606
546.048,359,646,1,-0.011763,-0.005598126,-0.1597078,-0.005301443,0.09465857,0.9954957
546.0634,360,645,1,-0.01180424,-0.005602183,-0.1597165,-0.005214461,0.09427787,0.9955322
546.0812,360,644,1,-0.01184231,-0.005603076,-0.1597243,-0.005123796,0.09391659,0.9955668
546.0991,360,643,1,-0.01190414,-0.005604603,-0.1597314,-0.005041858,0.09357253,0.9955997
546.1155,360,642,1,-0.01196056,-0.005606731,-0.1597378,-0.004958967,0.0932425,0.995631
546.1301,360,641,1,-0.01201438,-0.005609551,-0.1597411,-0.004887284,0.0928809,0.9956653
546.1464,361,640,1,-0.01206564,-0.005609441,-0.1597448,-0.004823579,0.09253374,0.9956979
546.1636,361,639,1,-0.01212211,-0.005610711,-0.1597458,-0.004782922,0.09217562,0.9957312
546.1801,361,638,1,-0.01217499,-0.005612528,-0.1597459,-0.00475451,0.09183262,0.9957631
546.1975,361,637,1,-0.01221072,-0.005615721,-0.1597409,-0.004721515,0.09151456,0.9957926
546.2141,361,637,1,-0.01224569,-0.005621615,-0.1597353,-0.004696894,0.09118938,0.9958225
546.2311,361,636,1,-0.01229353,-0.005631213,-0.1597233,-0.004675377,0.09088147,0.9958507
546.2479,361,635,1,-0.01233615,-0.005635699,-0.1597157,-0.004674422,0.09055873,0.9958801
546.2634,361,634,1,-0.01234865,-0.005633909,-0.1596981,-0.004661877,0.09016569,0.9959159
546.2817,361,633,1,-0.01236123,-0.00563694,-0.1596813,-0.004645381,0.08980007,0.995949
546.2989,359,626,1,-0.01243,-0.005660553,-0.1596639,-0.005215994,0.08732641,0.9961661
546.3173,358,619,1,-0.01249879,-0.005684203,-0.1596449,-0.005768162,0.08490806,0.9963721
546.3319,356,612,1,-0.01259191,-0.005703252,-0.1596245,-0.006301171,0.0826204,0.9965612
546.3462,355,606,1,-0.01268159,-0.005721309,-0.1596052,-0.006811207,0.08040465,0.996739
546.3624,353,600,1,-0.01279636,-0.005735968,-0.1595885,-0.007286684,0.07829151,0.9969039
546.3799,352,594,1,-0.01291003,-0.005752585,-0.159571,-0.007755378,0.07626317,0.9970576
546.397,317,457,1,-0.01511332,-0.006153647,-0.1591354,-0.01936977,0.02795222,0.9994216
546.4131,317,457,1,-0.01511389,-0.006156926,-0.159132,-0.01938991,0.02795791,0.999421
546.4308,317,457,1,-0.01511712,-0.006159628,-0.1591286,-0.01942802,0.02797898,0.9994197
546.448,317,457,1,-0.01512223,-0.00616181,-0.1591252,-0.01948112,0.02799756,0.9994181
546.4633,317,458,1,-0.01515222,-0.006161973,-0.1591201,-0.01951552,0.02806242,0.9994157
546.4821,317,458,1,-0.01518311,-0.006167307,-0.159114,-0.01954504,0.02812472,0.9994133
546.4985,317,458,1,-0.01521948,-0.006168935,-0.1591088,-0.01956399,0.02819756,0.9994109
546.5151,317,458,1,-0.01525717,-0.006171232,-0.1590992,-0.01956654,0.0282773,0.9994086
546.5308,317,459,1,-0.01532374,-0.006174115,-0.1590911,-0.01955328,0.02836348,0.9994065
546.5472,317,459,1,-0.01539106,-0.006176953,-0.1590828,-0.01953417,0.02842075,0.9994051
546.5627,317,459,1,-0.01545086,-0.006175587,-0.1590737,-0.0194764,0.0284615,0.9994051
546.5801,317,459,1,-0.01551388,-0.006176197,-0.1590654,-0.01941189,0.02850112,0.9994053
546.5975,317,459,1,-0.01554734,-0.006179735,-0.1590574,-0.01935454,0.02853011,0.9994056
546.6133,317,459,1,-0.01558443,-0.006181255,-0.159047,-0.01929931,0.02855214,0.999406
546.6306,316,453,1,-0.01548051,-0.006203185,-0.1590353,-0.01967956,0.02656167,0.9994534
546.6482,315,448,1,-0.01538663,-0.006222108,-0.1590247,-0.02006585,0.02465118,0.9994947
546.6643,314,443,1,-0.01525245,-0.006241737,-0.159012,-0.02045273,0.02285384,0.9995295
546.681,313,438,1,-0.01512663,-0.006261395,-0.1589991,-0.02084539,0.0211376,0.9995592
546.6983,312,433,1,-0.01503067,-0.00627766,-0.1589835,-0.02122691,0.01949102,0.9995847
546.7153,311,429,1,-0.01494204,-0.006297143,-0.1589657,-0.02159726,0.01790811,0.9996063
546.7297,288,320,1,-0.01254657,-0.006702721,-0.1585446,-0.03046612,-0.02077804,0.9993199
546.7473,288,320,1,-0.01255087,-0.006703909,-0.1585416,-0.03045275,-0.02078031,0.9993202
546.7629,288,320,1,-0.01255653,-0.006703015,-0.1585356,-0.03040558,-0.02079615,0.9993213
546.7803,289,320,1,-0.01256622,-0.006703659,-0.158529,-0.03034839,-0.02081503,0.9993226
546.7968,289,320,1,-0.01258328,-0.006705338,-0.1585209,-0.03027573,-0.02085029,0.9993241
546.8141,289,320,1,-0.01260489,-0.006707298,-0.1585129,-0.0302069,-0.02089794,0.9993252
546.8306,289,319,1,-0.01262994,-0.006710925,-0.1585032,-0.03013168,-0.02093682,0.9993266
546.8477,289,319,1,-0.01266089,-0.006716602,-0.1584909,-0.0300676,-0.02098241,0.9993277
546.8632,289,319,1,-0.01269919,-0.006722561,-0.1584796,-0.03003503,-0.02100969,0.999328
546.8823,289,319,1,-0.01274239,-0.006729157,-0.1584677,-0.03001772,-0.02104671,0.9993278
546.8984,289,319,1,-0.01279323,-0.006737398,-0.1584548,-0.03002067,-0.0210951,0.9993267
546.9141,289,319,1,-0.0128485,-0.006744746,-0.1584424,-0.03004467,-0.02116014,0.9993246
546.9314,289,319,1,-0.01290875,-0.006749976,-0.1584275,-0.03008341,-0.0212335,0.9993218
546.9478,289,318,1,-0.01297208,-0.006753936,-0.1584122,-0.03013331,-0.02129735,0.999319
546.9645,289,318,1,-0.01303644,-0.006759486,-0.1583978,-0.03020176,-0.02160174,0.9993104
546.9803,288,317,1,-0.01310454,-0.006765663,-0.1583851,-0.03028509,-0.02189034,0.9993016
546.9976,288,316,1,-0.01319992,-0.006772777,-0.1583709,-0.03039652,-0.02232475,0.9992886
547.0137,287,314,1,-0.01329577,-0.006776582,-0.1583583,-0.03051416,-0.02274803,0.9992754
547.0311,287,313,1,-0.01338902,-0.00677888,-0.1583475,-0.03063302,-0.02330803,0.9992589
547.0476,287,311,1,-0.01348222,-0.006778404,-0.1583351,-0.03074565,-0.02384563,0.9992428
547.0634,286,310,1,-0.01359325,-0.006777042,-0.1583242,-0.03086228,-0.02446336,0.9992243
547.0818,286,308,1,-0.0137045,-0.006772854,-0.158316,-0.03097804,-0.02504208,0.9992064
547.0977,285,306,1,-0.01381816,-0.006770566,-0.1583076,-0.03108129,-0.0256094,0.9991887
547.1141,285,305,1,-0.01393079,-0.006769111,-0.1582991,-0.03118326,-0.02614869,0.9991716
547.1314,285,303,1,-0.01405124,-0.006771491,-0.1582915,-0.03128756,-0.02666751,0.9991547
547.1479,284,302,1,-0.01416679,-0.006770349,-0.1582851,-0.03139356,-0.02718272,0.9991374
547.1631,284,299,1,-0.01428299,-0.006767243,-0.1582756,-0.0313937,-0.02828959,0.9991067
547.181,284,296,1,-0.0143957,-0.006765027,-0.1582702,-0.03140682,-0.02936223,0.9990753
547.1979,284,292,1,-0.01452106,-0.006768032,-0.1582642,-0.03135274,-0.03081394,0.9990333
547.2139,284,288,1,-0.01464297,-0.006765169,-0.1582609,-0.03129768,-0.0322175,0.9989907
547.2315,284,283,1,-0.01477411,-0.006764448,-0.1582592,-0.03117259,-0.03386195,0.9989403
547.2503,285,279,1,-0.01489866,-0.006762443,-0.1582567,-0.03102959,-0.03544926,0.9988896
547.2641,285,274,1,-0.01501727,-0.00676142,-0.158258,-0.03086258,-0.03719326,0.9988314
547.2813,286,269,1,-0.01513399,-0.006762392,-0.158259,-0.03068958,-0.03886978,0.9987729
547.296,286,264,1,-0.01525021,-0.006765737,-0.1582638,-0.03051148,-0.04063371,0.9987081
547.3126,286,259,1,-0.01536214,-0.006768355,-0.158269,-0.0303493,-0.04232375,0.9986429
547.3301,295,137,1,-0.0173209,-0.006939258,-0.1584176,-0.02673199,-0.08540454,0.9959877
547.3458,295,137,1,-0.01732419,-0.006940799,-0.1584197,-0.02675184,-0.08540772,0.9959868
547.3636,295,137,1,-0.01732223,-0.006941157,-0.1584244,-0.02677848,-0.08546194,0.9959815
547.3807,295,137,1,-0.01731994,-0.006940761,-0.1584294,-0.02681784,-0.08551218,0.9959762
547.3961,294,137,1,-0.01730547,-0.006941064,-0.1584381,-0.02684829,-0.08558614,0.995969
547.4136,294,137,1,-0.01729013,-0.006938218,-0.1584448,-0.02687424,-0.08563774,0.9959639
547.43,294,136,1,-0.01728792,-0.00694023,-0.158456,-0.02686206,-0.08573779,0.9959556
547.4501,295,136,1,-0.01728251,-0.006939179,-0.1584682,-0.02683727,-0.08584257,0.9959472
547.4627,295,136,1,-0.01726296,-0.006936217,-0.1584801,-0.02677098,-0.08594161,0.9959404
547.4806,295,135,1,-0.01723945,-0.006936663,-0.1584944,-0.02668911,-0.08603043,0.995935
547.4982,295,135,1,-0.01719022,-0.006934003,-0.1585102,-0.02658753,-0.08612948,0.9959291
547.5143,296,135,1,-0.01713886,-0.006930857,-0.1585286,-0.026465,-0.08621927,0.9959247
547.5319,296,135,1,-0.01707767,-0.006930486,-0.1585491,-0.02633339,-0.08631232,0.9959201
547.5468,297,134,1,-0.017015,-0.006930527,-0.1585737,-0.02619847,-0.08639623,0.9959164
