Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
97.48071,231,126,1,0.06553549,0.02236214,-0.008132478,-0.07470837,-0.1011042,0.9920669
97.50989,231,126,1,0.065694,0.02235091,-0.00810873,-0.07455082,-0.1010996,0.9920791
97.53222,232,126,1,0.0658529,0.02234319,-0.008079983,-0.07440093,-0.1011041,0.9920899
97.55058,233,128,1,0.06600741,0.0223444,-0.008052064,-0.07417075,-0.1004992,0.9921686
97.56387,234,130,1,0.0661397,0.02234986,-0.008020683,-0.07388645,-0.09953815,0.9922868
97.57572,235,133,1,0.06626796,0.02234867,-0.007983658,-0.07358053,-0.09859548,0.9924036
97.58545,236,136,1,0.06639443,0.02234748,-0.007949313,-0.07325207,-0.09768032,0.9925183
97.59943,237,139,1,0.0664897,0.02235011,-0.007909352,-0.07285737,-0.09656086,0.9926569
97.61684,238,142,1,0.06658148,0.02236322,-0.007869784,-0.07242927,-0.09546372,0.9927944
97.63493,239,145,1,0.06665581,0.02237184,-0.007827563,-0.07197505,-0.09416895,0.992951
97.65038,241,149,1,0.06672988,0.02237963,-0.007787588,-0.07152362,-0.09293184,0.9931003
97.66748,242,152,1,0.06674692,0.02240423,-0.007736729,-0.0711062,-0.0916488,0.9932494
97.68244,243,156,1,0.06676373,0.02242865,-0.007686491,-0.07069084,-0.09036507,0.9933966
97.70045,244,159,1,0.06672446,0.02244517,-0.007631184,-0.07034216,-0.08913194,0.9935328
97.71697,245,162,1,0.06668697,0.02246663,-0.007574422,-0.06999129,-0.08798129,0.9936602
97.73286,246,165,1,0.06659616,0.02250011,-0.007514868,-0.0696589,-0.08680776,0.9937867
97.7509,247,169,1,0.06651387,0.02252261,-0.007459179,-0.06932254,-0.08568326,0.9939078
97.76627,247,172,1,0.06638858,0.02255644,-0.007397626,-0.06900179,-0.08460573,0.9940225
97.78467,248,174,1,0.06626998,0.0225908,-0.007334427,-0.06865886,-0.08356448,0.9941342
97.80018,249,178,1,0.06614055,0.02262613,-0.007271796,-0.06846673,-0.08225923,0.9942564
97.81645,249,182,1,0.06601599,0.02265826,-0.007207784,-0.06827506,-0.08099192,0.9943736
97.8322,249,186,1,0.06587763,0.02269205,-0.007142805,-0.06822514,-0.07946284,0.9945003
97.84955,249,190,1,0.06574648,0.02272122,-0.007073562,-0.06817367,-0.07800537,0.9946193
97.86612,249,194,1,0.0655954,0.02275396,-0.007003411,-0.06820553,-0.07641472,0.9947406
97.88307,249,198,1,0.06545263,0.02278425,-0.006934348,-0.06824182,-0.0749153,0.9948522
97.89979,249,202,1,0.06528899,0.02282431,-0.006866936,-0.0683637,-0.0733496,0.9949604
97.91801,248,207,1,0.06513595,0.02285674,-0.006804454,-0.06850075,-0.07186565,0.9950593
97.93435,248,211,1,0.06497767,0.02289648,-0.006742207,-0.06868458,-0.07032342,0.9951569
97.95007,247,215,1,0.06483213,0.02293519,-0.006685562,-0.06886639,-0.06882855,0.9952487
97.96558,246,219,1,0.0647062,0.02296962,-0.006631033,-0.06906804,-0.06726764,0.9953415
97.98131,246,223,1,0.06459068,0.02300582,-0.006579867,-0.06925779,-0.06576234,0.9954289
98.00156,245,227,1,0.06450911,0.02304169,-0.006536129,-0.06944196,-0.06427079,0.9955134
98.01637,245,231,1,0.06443508,0.02307809,-0.006496969,-0.06960797,-0.06283315,0.9955937
98.03423,244,235,1,0.06439928,0.02311239,-0.006460396,-0.06975477,-0.06144036,0.9956703
98.05005,244,239,1,0.06437046,0.02314154,-0.006434884,-0.0698905,-0.06009347,0.995743
98.06747,244,242,1,0.06435793,0.02317706,-0.006411408,-0.07000633,-0.05879487,0.9958124
98.08395,243,246,1,0.06435122,0.02321166,-0.006393289,-0.07009037,-0.05751251,0.9958814
98.10004,243,249,1,0.0643691,0.02324564,-0.006384949,-0.07014806,-0.05624788,0.9959496
98.1182,243,253,1,0.06438913,0.02327459,-0.006381766,-0.07019453,-0.05502074,0.9960148
98.13308,243,256,1,0.06441429,0.02331096,-0.00638443,-0.07025388,-0.05384434,0.9960749
98.14979,243,259,1,0.06444009,0.02334872,-0.006390813,-0.07029636,-0.05267432,0.9961345
98.16718,243,262,1,0.06444756,0.02338553,-0.006401507,-0.07034051,-0.05156021,0.9961896
98.18433,243,265,1,0.06445681,0.02342086,-0.006411341,-0.07036902,-0.05046076,0.9962438
98.20187,243,268,1,0.06447005,0.02345663,-0.006427107,-0.07041549,-0.04939093,0.9962942
98.21939,243,271,1,0.06448382,0.02349436,-0.006444154,-0.07045199,-0.0483477,0.9963428
98.2342,242,274,1,0.0645208,0.02352436,-0.006463276,-0.07054751,-0.04732813,0.996385
98.25192,242,276,1,0.06455766,0.0235544,-0.006484806,-0.07065172,-0.04636221,0.9964231
98.26748,242,279,1,0.06460322,0.02358111,-0.006506164,-0.07079297,-0.04548366,0.9964535
98.28374,241,281,1,0.06464639,0.02361054,-0.006529334,-0.07093213,-0.04464243,0.9964817
98.30112,241,283,1,0.06470906,0.02363873,-0.006554214,-0.07111236,-0.04389972,0.9965018
98.31701,241,285,1,0.06476997,0.02366565,-0.006576564,-0.07127869,-0.04318136,0.9965213
98.33637,240,287,1,0.06485337,0.02368813,-0.006603006,-0.07145724,-0.04253878,0.9965361
98.35182,240,288,1,0.0649363,0.02370938,-0.006625844,-0.07162844,-0.04193788,0.9965493
98.36666,239,290,1,0.06502025,0.02372477,-0.006650037,-0.07182296,-0.04138777,0.9965584
98.38299,239,291,1,0.06510124,0.02374533,-0.006672944,-0.07201324,-0.04086703,0.9965661
98.4008,239,293,1,0.06523249,0.02376128,-0.006699012,-0.07218439,-0.04038687,0.9965733
98.41807,238,294,1,0.06535615,0.02377703,-0.006720928,-0.07234118,-0.0399152,0.9965809
98.43449,238,295,1,0.06549357,0.02378504,-0.006744587,-0.07249989,-0.03945975,0.9965876
98.45078,238,296,1,0.06562587,0.02378808,-0.006766125,-0.07266033,-0.0390255,0.9965929
98.46781,237,297,1,0.06575475,0.02379146,-0.006790185,-0.07282799,-0.03861833,0.9965965
98.48339,237,299,1,0.0658818,0.0238076,-0.006813686,-0.0729771,-0.03821094,0.9966014
98.50169,237,300,1,0.06604352,0.02382174,-0.006834814,-0.07309982,-0.03778937,0.9966084
98.51785,237,301,1,0.06619504,0.02382335,-0.006857223,-0.07320515,-0.03739985,0.9966154
98.53398,236,302,1,0.06634277,0.023823,-0.006882521,-0.07331227,-0.03708012,0.9966194
98.55576,236,302,1,0.06648643,0.02383093,-0.00690799,-0.07341949,-0.03677258,0.9966229
98.57942,236,303,1,0.06662451,0.02383704,-0.006931643,-0.07354321,-0.03647304,0.9966248
98.60177,236,304,1,0.06677859,0.02384242,-0.006956702,-0.07369506,-0.03619792,0.9966237
98.61206,235,305,1,0.06692617,0.02384683,-0.006984772,-0.07384646,-0.03591981,0.9966226
98.6206,235,305,1,0.06706785,0.02384887,-0.00701365,-0.0739986,-0.0356515,0.9966208
98.63271,235,306,1,0.06720909,0.02385028,-0.007039907,-0.07413948,-0.03537234,0.9966204
98.64857,234,307,1,0.06734616,0.02385012,-0.00706813,-0.07427175,-0.03510408,0.99662
98.66727,234,308,1,0.06746107,0.02385345,-0.007095819,-0.07437871,-0.03484514,0.9966211
98.68069,234,308,1,0.06757072,0.02386192,-0.007124892,-0.07447109,-0.03459146,0.996623
98.69875,234,309,1,0.06768792,0.02386479,-0.007152992,-0.07454108,-0.03431958,0.9966272
98.71564,234,310,1,0.06780045,0.02386361,-0.007177961,-0.07459889,-0.03405003,0.9966321
98.73357,234,311,1,0.06787233,0.02387027,-0.007207874,-0.07463212,-0.03378263,0.9966388
98.74917,234,311,1,0.06794462,0.02388107,-0.007227132,-0.07465118,-0.03349645,0.996647
98.76659,234,312,1,0.06802119,0.02388741,-0.007249043,-0.07467617,-0.03320837,0.9966547
98.78956,234,313,1,0.06811155,0.0238866,-0.007268421,-0.07471305,-0.03300026,0.9966589
98.79742,234,313,1,0.06820036,0.02389051,-0.007287572,-0.0747384,-0.03280231,0.9966635
98.81728,234,314,1,0.0682881,0.02389235,-0.007305354,-0.074753,-0.03262451,0.9966682
98.83352,234,314,1,0.06837693,0.02389245,-0.007322643,-0.07480547,-0.0325538,0.9966666
98.85275,234,314,1,0.06846467,0.02389225,-0.007338857,-0.074851,-0.03249124,0.9966653
98.86741,234,314,1,0.06855282,0.02389253,-0.007351018,-0.07488918,-0.03244306,0.9966639
98.883,234,314,1,0.06863955,0.02389064,-0.007361666,-0.07491709,-0.0324035,0.9966632
98.89905,234,314,1,0.06872045,0.02389147,-0.007371087,-0.0749509,-0.032375,0.9966615
98.91555,234,314,1,0.06879926,0.02389025,-0.007376616,-0.07497218,-0.03233753,0.9966612
98.93329,234,314,1,0.06884472,0.02388767,-0.007379828,-0.07502087,-0.03234883,0.9966572
98.951,234,314,1,0.06889062,0.02388427,-0.007382749,-0.07506479,-0.0323775,0.9966529
98.96898,233,314,1,0.06893466,0.02388338,-0.007385865,-0.0751368,-0.03240654,0.9966465
98.98212,233,314,1,0.06897926,0.02388082,-0.007385325,-0.0751869,-0.03243034,0.996642
99.00163,233,314,1,0.06900515,0.02388199,-0.007387421,-0.0752427,-0.03243828,0.9966375
99.01894,233,314,1,0.06902982,0.02388383,-0.007388692,-0.07528874,-0.03243854,0.996634
99.03352,233,314,1,0.06900723,0.02388895,-0.007388717,-0.07533124,-0.03241224,0.9966316
99.04985,233,314,1,0.06898985,0.02389634,-0.007387927,-0.0753655,-0.03239149,0.9966297
99.0661,233,316,1,0.06897573,0.02390621,-0.007390176,-0.07541626,-0.03194249,0.9966404
99.0821,233,317,1,0.06896295,0.0239119,-0.007391197,-0.0754591,-0.03150919,0.9966509
99.10101,232,323,1,0.06916054,0.02391196,-0.007405264,-0.0755955,-0.02900754,0.9967166
99.11842,232,330,1,0.06935081,0.02391293,-0.007419696,-0.07572272,-0.02659634,0.9967742
99.13467,232,336,1,0.06948102,0.02392259,-0.007433922,-0.07581016,-0.02431741,0.9968257
99.14963,232,342,1,0.06960678,0.02393315,-0.007449143,-0.07588827,-0.02211658,0.996871
99.16669,232,348,1,0.06967606,0.02394739,-0.007462193,-0.07594617,-0.01998541,0.9969116
99.18376,232,353,1,0.06974301,0.02396151,-0.007477444,-0.07599932,-0.01792423,0.9969467
99.19918,231,490,1,0.07038075,0.02447202,-0.007784702,-0.07634077,0.03227556,0.9965593
99.21626,231,490,1,0.07037755,0.02446572,-0.007786847,-0.07633199,0.03229156,0.9965594
99.2345,231,489,1,0.07039165,0.02445532,-0.007790289,-0.07634567,0.0322625,0.9965593
99.25204,231,489,1,0.07040922,0.02445315,-0.007797069,-0.07636119,0.0322261,0.9965593
99.26652,231,489,1,0.07043488,0.02445629,-0.007799007,-0.07638275,0.0322109,0.9965581
99.28253,231,489,1,0.07045822,0.02445047,-0.007803289,-0.07640026,0.03218442,0.9965576
99.29952,231,489,1,0.07047466,0.02444375,-0.007808155,-0.07644594,0.03207781,0.9965576
99.31674,231,489,1,0.07049187,0.02444596,-0.007812092,-0.0764851,0.03196915,0.9965581
99.33352,231,488,1,0.0705,0.02444627,-0.007818597,-0.07654941,0.03184357,0.9965571
99.35065,231,488,1,0.07050861,0.02444686,-0.007828518,-0.07661539,0.03171558,0.9965562
99.36942,230,488,1,0.07051077,0.02445174,-0.007835329,-0.07669149,0.03159448,0.9965542
99.38487,230,487,1,0.07051107,0.02445453,-0.007845439,-0.07676911,0.0314994,0.9965512
99.40107,230,487,1,0.07051211,0.02445161,-0.007851967,-0.07684889,0.03144618,0.9965467
99.41821,230,487,1,0.07051647,0.02444786,-0.007857846,-0.07691749,0.0313956,0.996543
99.43446,230,487,1,0.07049605,0.0244497,-0.007860681,-0.0769855,0.03138358,0.9965382
99.45679,229,487,1,0.07047642,0.02445047,-0.007865774,-0.07704026,0.03137443,0.9965342
99.46275,229,487,1,0.07045318,0.02445329,-0.007871177,-0.07710137,0.03135556,0.9965301
99.47915,229,487,1,0.07042993,0.02445437,-0.007872913,-0.0771545,0.03133886,0.9965265
99.49706,229,487,1,0.07042133,0.02445205,-0.007874759,-0.07723847,0.03130102,0.9965212
99.51392,229,487,1,0.07041529,0.02445367,-0.007875733,-0.07732718,0.03127265,0.9965152
99.53084,228,487,1,0.07043456,0.02445055,-0.00787691,-0.0774359,0.03125584,0.9965073
99.5463,228,487,1,0.07045552,0.02444449,-0.007879172,-0.07754321,0.03121576,0.9965002
99.57714,228,487,1,0.07046335,0.02444325,-0.007877891,-0.07762638,0.03116256,0.9964954
99.5976,228,486,1,0.0704727,0.02444243,-0.007876996,-0.07769631,0.03110973,0.9964916
99.61469,227,486,1,0.07047682,0.02444122,-0.007875542,-0.07776736,0.0310862,0.9964868
99.62468,227,486,1,0.07048086,0.02443838,-0.007874236,-0.0778106,0.03107136,0.9964839
99.63504,227,486,1,0.07048677,0.02443632,-0.007872364,-0.07784644,0.03105515,0.9964816
99.6535,227,486,1,0.0704939,0.02443313,-0.007871249,-0.07788099,0.03103715,0.9964794
99.66793,227,486,1,0.07050173,0.0244356,-0.007870788,-0.07789422,0.03099803,0.9964796
99.68427,227,486,1,0.07050961,0.02443975,-0.007871666,-0.07789772,0.03098841,0.9964796
99.69865,227,486,1,0.07051068,0.02444111,-0.007870675,-0.07788003,0.03096083,0.9964819
99.71811,227,486,1,0.07051302,0.02444338,-0.007873767,-0.0778588,0.03092808,0.9964846
99.73391,227,486,1,0.07050961,0.02444945,-0.007875043,-0.07782178,0.03090078,0.9964883
99.75105,227,486,1,0.07050734,0.02445425,-0.007878809,-0.07778206,0.03087582,0.9964922
99.77078,228,487,1,0.07048205,0.02446496,-0.007883815,-0.07757356,0.03135637,0.9964935
99.77953,228,488,1,0.0704579,0.02447545,-0.007890179,-0.07737023,0.03183423,0.9964941
99.79642,229,491,1,0.07039919,0.02448808,-0.007898404,-0.07715342,0.0326582,0.9964842
99.81293,229,493,1,0.0703418,0.02450338,-0.007906441,-0.07694447,0.03345811,0.9964739
99.83055,230,496,1,0.07025035,0.02452425,-0.007913854,-0.07672356,0.03452101,0.9964546
99.85527,231,499,1,0.0700996,0.02455121,-0.007921617,-0.07649407,0.03573459,0.9964294
99.88048,231,502,1,0.06995574,0.02457899,-0.00792928,-0.07627434,0.03689904,0.9964039
99.89093,231,505,1,0.06978099,0.0246143,-0.007937738,-0.07605902,0.03812287,0.9963743
99.9086,232,509,1,0.06961198,0.02464753,-0.007945742,-0.07585036,0.03930256,0.9963444
99.91934,232,512,1,0.0694496,0.02468305,-0.007955409,-0.07564816,0.04045165,0.9963137
99.93501,233,515,1,0.06923521,0.02472454,-0.007961643,-0.07544829,0.04162901,0.9962804
99.95023,233,518,1,0.06902796,0.02476208,-0.007969774,-0.07525463,0.04276706,0.9962468
99.969,233,521,1,0.068789,0.02480533,-0.007977606,-0.07505956,0.04390341,0.9962121
99.98052,234,524,1,0.06855837,0.02484968,-0.007986221,-0.07486814,0.04500725,0.9961772
