Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.5525,474,153,1,0.02952792,-0.005884866,0.0045315,0.02512758,-0.08368001,0.9961759
155.5685,466,154,1,0.02898135,-0.005849627,0.004577864,0.02246103,-0.08337591,0.9962651
155.5862,459,155,1,0.02845712,-0.005815628,0.004623287,0.01990036,-0.08308985,0.9963433
155.6025,459,155,1,0.02845712,-0.005815628,0.004623287,0.01990036,-0.08308985,0.9963433
155.6189,459,155,1,0.02845712,-0.005815628,0.004623287,0.01990036,-0.08308985,0.9963433
155.6365,450,156,1,0.02804921,-0.005792905,0.004656338,0.01671492,-0.08286823,0.9964203
155.6535,442,156,1,0.02765834,-0.005769913,0.004687243,0.01365463,-0.0826681,0.9964836
155.6685,432,157,1,0.02731152,-0.005749394,0.004714672,0.01018636,-0.08254079,0.9965357
155.6844,423,157,1,0.02697859,-0.00572699,0.00473803,0.006854951,-0.08241668,0.9965744
155.7005,177,166,1,0.02014927,-0.005325494,0.005147815,-0.08199891,-0.07896381,0.9934993
155.7171,177,166,1,0.02014979,-0.005324906,0.005148789,-0.08199123,-0.07896522,0.9934999
155.7351,177,166,1,0.02013152,-0.005321233,0.005149624,-0.08223592,-0.07890824,0.9934841
155.7519,176,166,1,0.02011362,-0.005319126,0.005150478,-0.08246692,-0.07884488,0.99347
155.7673,175,167,1,0.02011742,-0.005318117,0.005146987,-0.08286631,-0.07876404,0.9934432
155.7854,174,167,1,0.02012087,-0.005317602,0.00514325,-0.08325332,-0.07868654,0.993417
155.8023,173,167,1,0.02010506,-0.005318394,0.005139413,-0.0837663,-0.07861874,0.9933792
155.8189,171,167,1,0.02008995,-0.005317852,0.005135261,-0.08426324,-0.07855396,0.9933423
155.8372,170,167,1,0.02005681,-0.00531609,0.005133343,-0.08482201,-0.07850576,0.9932986
155.8541,168,167,1,0.02002593,-0.005315583,0.005130611,-0.08536027,-0.07846883,0.9932554
155.8676,167,168,1,0.02001191,-0.005316889,0.005125177,-0.08596405,-0.07840003,0.9932087
155.8853,165,168,1,0.01999974,-0.005318128,0.005119599,-0.08653935,-0.07834274,0.9931633
155.9023,163,168,1,0.01998523,-0.005319791,0.005113236,-0.08712163,-0.07830273,0.9931156
155.9185,162,168,1,0.01997242,-0.005319234,0.005105999,-0.08767051,-0.07826479,0.9930702
155.9358,160,168,1,0.01996749,-0.005318041,0.005098466,-0.08820519,-0.07824806,0.9930242
155.9529,159,168,1,0.0199641,-0.005317072,0.005090558,-0.08871624,-0.0782304,0.9929801
155.9681,158,168,1,0.0199603,-0.005315772,0.005084963,-0.08918683,-0.07822606,0.9929382
155.9865,157,168,1,0.01995729,-0.005316071,0.005077468,-0.08963686,-0.07821434,0.9928986
156.0031,156,168,1,0.0199712,-0.005317749,0.00506947,-0.08998505,-0.07831576,0.9928592
156.0189,155,167,1,0.01998493,-0.005320386,0.005060428,-0.09031521,-0.07841747,0.9928212
156.0364,154,167,1,0.01998834,-0.00532278,0.0050536,-0.09055374,-0.07857816,0.9927867
156.0545,153,167,1,0.01999284,-0.005324517,0.00504529,-0.09078642,-0.07873881,0.9927527
156.067,153,166,1,0.02003057,-0.005325845,0.005033764,-0.09096412,-0.07894283,0.9927203
156.0844,153,165,1,0.02006915,-0.005325506,0.005023925,-0.09112985,-0.07911687,0.9926912
156.1022,152,165,1,0.02007822,-0.005326119,0.005018204,-0.09124093,-0.0793032,0.9926661
156.1181,152,164,1,0.02008656,-0.005327002,0.005011699,-0.09134834,-0.0794961,0.9926409
156.1352,152,164,1,0.02012608,-0.005328283,0.00500923,-0.09146056,-0.07966398,0.992617
156.1523,151,164,1,0.02016668,-0.005331568,0.005006789,-0.09156173,-0.07982657,0.9925946
156.1682,151,163,1,0.02024357,-0.00533357,0.005002045,-0.091639,-0.07999171,0.9925742
156.1864,151,163,1,0.02032092,-0.005332007,0.005002198,-0.09169928,-0.0801219,0.9925582
156.2023,151,162,1,0.02042064,-0.005342135,0.004999486,-0.09177424,-0.08029422,0.9925373
156.2191,151,162,1,0.02051704,-0.005353115,0.00499728,-0.09183405,-0.08048873,0.992516
156.2359,151,161,1,0.02061633,-0.005363071,0.004993159,-0.0918193,-0.08066192,0.9925033
156.2513,151,161,1,0.02071119,-0.005374263,0.004987018,-0.09180351,-0.08083645,0.9924906
156.2673,151,160,1,0.02079486,-0.005383649,0.004981223,-0.09174631,-0.08095551,0.9924862
156.2858,152,160,1,0.02087497,-0.00539307,0.004972748,-0.0917025,-0.08106024,0.9924817
156.3027,152,159,1,0.02097185,-0.005402258,0.004960987,-0.09172272,-0.08131304,0.9924591
156.3194,152,159,1,0.02106467,-0.00541277,0.004948242,-0.09174556,-0.0815418,0.9924383
156.3362,151,158,1,0.02122533,-0.005425685,0.004929525,-0.09188425,-0.0819162,0.9923946
156.3524,151,157,1,0.0213811,-0.005436726,0.004910713,-0.09200959,-0.08226113,0.9923544
156.3681,151,156,1,0.0215824,-0.005453235,0.004885463,-0.09215207,-0.08269951,0.9923048
156.386,151,154,1,0.0217751,-0.005466851,0.004860116,-0.09228294,-0.08312031,0.9922575
156.4023,150,153,1,0.02200981,-0.005482445,0.004830861,-0.09246194,-0.08358236,0.992202
156.4185,150,152,1,0.02223461,-0.005496359,0.004802748,-0.09263456,-0.08401835,0.9921491
156.4358,150,151,1,0.02253481,-0.005515744,0.004767581,-0.09283148,-0.08445107,0.9920939
156.4531,149,150,1,0.02282553,-0.005534906,0.004740264,-0.09302003,-0.08485956,0.9920414
156.4678,149,148,1,0.02315773,-0.00556028,0.004708121,-0.09324753,-0.08528469,0.9919836
156.4862,149,147,1,0.02347717,-0.005586075,0.00467857,-0.09346627,-0.08569902,0.9919273
156.5045,148,146,1,0.02382586,-0.005619349,0.004648256,-0.09368844,-0.08613659,0.9918684
156.5185,148,145,1,0.02415981,-0.005653537,0.004622321,-0.09389331,-0.0865766,0.9918107
156.5359,148,144,1,0.0245035,-0.00568745,0.004594693,-0.09408383,-0.08703211,0.9917528
156.5531,147,142,1,0.02483206,-0.005719809,0.004569877,-0.09426592,-0.08748158,0.991696
156.5693,147,141,1,0.02520441,-0.005753829,0.004538351,-0.09445144,-0.08794909,0.9916369
156.5863,147,140,1,0.02556172,-0.005784378,0.004508696,-0.09463208,-0.08840077,0.9915797
156.6023,147,139,1,0.02597907,-0.005818582,0.004474571,-0.09480368,-0.08878303,0.991529
156.6197,147,138,1,0.02637939,-0.005848699,0.004439984,-0.09497118,-0.08913612,0.9914813
156.6374,147,136,1,0.02677664,-0.00587708,0.004406583,-0.09498549,-0.08963752,0.9914348
156.6541,147,135,1,0.0271563,-0.005904909,0.004376302,-0.09499779,-0.09010881,0.9913909
156.6669,147,133,1,0.02746256,-0.005927966,0.004352359,-0.09498541,-0.09070716,0.9913375
156.684,148,132,1,0.02775606,-0.005952164,0.004333625,-0.09497154,-0.09127636,0.9912866
156.7012,148,130,1,0.02798546,-0.005971379,0.004322114,-0.09488671,-0.09197979,0.9912297
156.7175,148,128,1,0.02820454,-0.005994942,0.004311102,-0.09481002,-0.09266438,0.9911733
156.7352,149,126,1,0.02836237,-0.006016122,0.004308459,-0.09471817,-0.09346573,0.9911068
156.7524,149,124,1,0.02851269,-0.006035152,0.004306359,-0.09463773,-0.09424502,0.9910406
156.7675,149,121,1,0.02863142,-0.006053972,0.004306839,-0.09456568,-0.09507851,0.9909679
156.7846,150,119,1,0.02874568,-0.006071473,0.004309393,-0.09449533,-0.09588723,0.9908967
156.8007,150,117,1,0.02880079,-0.006086467,0.004314316,-0.09441966,-0.09673862,0.9908212
156.8178,150,114,1,0.02885431,-0.006101072,0.004319776,-0.0943431,-0.09756138,0.9907477
156.8353,150,112,1,0.02885263,-0.006110442,0.004327884,-0.09424834,-0.09839039,0.9906749
156.8518,150,110,1,0.02885193,-0.006118109,0.004336263,-0.09415448,-0.09918252,0.9906048
156.8673,151,108,1,0.02881592,-0.006124169,0.004346286,-0.09405763,-0.0999437,0.9905375
156.8857,151,106,1,0.02878187,-0.006129609,0.00435566,-0.0939646,-0.1006634,0.9904734
156.9034,151,104,1,0.02873269,-0.00613091,0.004366686,-0.0938806,-0.1012511,0.9904214
156.919,151,103,1,0.02868723,-0.006132184,0.00437622,-0.09380341,-0.1018065,0.9903718
156.9361,151,112,1,0.02842663,-0.006094037,0.004401527,-0.09367645,-0.09832555,0.9907354
156.9525,152,122,1,0.02817617,-0.006058977,0.004426943,-0.09354687,-0.09498632,0.9910734
156.9698,152,130,1,0.02796412,-0.006028028,0.004449272,-0.09345255,-0.09179905,0.9913827
156.9859,152,139,1,0.02776111,-0.005996859,0.004471458,-0.09336174,-0.08874494,0.9916693
157.0024,152,147,1,0.02750761,-0.005962012,0.00449823,-0.09324871,-0.08586118,0.9919337
157.0186,152,154,1,0.02726411,-0.00592749,0.004524195,-0.09314279,-0.08308234,0.9921803
157.0358,155,336,1,0.02110079,-0.005104488,0.005263105,-0.09062471,-0.01617404,0.9957538
157.0525,155,336,1,0.02110141,-0.005106376,0.005263169,-0.09063222,-0.01619105,0.9957528
157.068,155,336,1,0.02110361,-0.005110976,0.005264791,-0.09066889,-0.01623898,0.9957487
157.0865,155,336,1,0.02110799,-0.005111502,0.005266416,-0.09070534,-0.01627328,0.9957448
157.1028,155,336,1,0.02113574,-0.005114756,0.005265894,-0.09076016,-0.01632686,0.995739
157.1185,155,336,1,0.02116505,-0.005112179,0.005268347,-0.09081014,-0.0163468,0.995734
157.1366,155,336,1,0.02117817,-0.00511241,0.005274784,-0.09083401,-0.0163317,0.9957321
157.1546,155,336,1,0.02119023,-0.005113385,0.005280185,-0.09085224,-0.01633774,0.9957304
157.1686,155,336,1,0.02121545,-0.005113598,0.005286098,-0.09090466,-0.01634035,0.9957255
157.1845,155,336,1,0.02123822,-0.005117014,0.005291013,-0.09094565,-0.01634294,0.9957217
157.2019,155,336,1,0.02129546,-0.005125148,0.005290556,-0.09099372,-0.01632393,0.9957177
157.2194,154,336,1,0.02134736,-0.005130634,0.005287842,-0.091051,-0.01630547,0.9957128
157.2352,154,336,1,0.02140414,-0.005133772,0.005283672,-0.09114663,-0.01629784,0.9957041
157.2518,154,336,1,0.02145604,-0.00513771,0.00527962,-0.09124945,-0.01628474,0.9956949
157.2678,154,336,1,0.02152122,-0.005140584,0.005274691,-0.09138981,-0.01624293,0.9956827
157.2861,153,336,1,0.02158415,-0.00514608,0.005270116,-0.09153374,-0.01619096,0.9956703
157.3011,153,336,1,0.021649,-0.005153178,0.005267172,-0.09167683,-0.01611682,0.9956584
157.317,153,336,1,0.02171005,-0.005160455,0.005265203,-0.09181421,-0.01605061,0.9956468
157.3351,152,336,1,0.02180582,-0.005169873,0.005258324,-0.09197598,-0.01598721,0.9956328
157.3517,152,337,1,0.02189746,-0.005178139,0.005249007,-0.09214005,-0.01593512,0.9956185
157.3672,152,337,1,0.02189746,-0.005178139,0.005249007,-0.09214005,-0.01593512,0.9956185
157.3856,152,337,1,0.02189746,-0.005178139,0.005249007,-0.09214005,-0.01593512,0.9956185
157.4028,152,339,1,0.02200892,-0.005186727,0.005237375,-0.09219725,-0.01485474,0.99563
157.4194,152,342,1,0.02211508,-0.005195036,0.005224579,-0.0922524,-0.0138186,0.9956397
157.4359,152,351,1,0.02246772,-0.005198912,0.005182876,-0.09230123,-0.0106481,0.9956743
157.4525,152,359,1,0.02280607,-0.005204433,0.005142976,-0.09234156,-0.007613671,0.9956983
157.4672,152,367,1,0.02284059,-0.005191571,0.005132166,-0.09230598,-0.004695897,0.9957196
157.4841,152,374,1,0.02287618,-0.005180411,0.005120153,-0.09227486,-0.001889789,0.9957317
157.5006,152,382,1,0.02279136,-0.00516658,0.005119209,-0.0922097,0.0008544961,0.9957393
157.518,153,389,1,0.02271225,-0.005156226,0.005117761,-0.09212916,0.00347526,0.995741
157.5356,161,557,1,0.01907552,-0.004803157,0.005189873,-0.08788195,0.0657903,0.9939559
157.5536,161,557,1,0.01907758,-0.004801227,0.00519119,-0.08785911,0.06578216,0.9939585
157.5683,161,558,1,0.01904453,-0.004794578,0.00519282,-0.08777173,0.06581317,0.9939642
157.5858,161,558,1,0.01900979,-0.004785298,0.005193617,-0.08768337,0.06585699,0.9939691
157.6028,162,558,1,0.01893382,-0.004776433,0.005197766,-0.08755467,0.06594604,0.9939745
157.6189,162,558,1,0.0188636,-0.004756633,0.0051994,-0.08745702,0.06603614,0.9939772
157.6364,162,559,1,0.01882846,-0.004754293,0.00520702,-0.08738034,0.06617206,0.9939748
157.6541,162,559,1,0.01878989,-0.004743119,0.00521378,-0.08731459,0.06629561,0.9939724
157.6674,162,559,1,0.01878659,-0.004740376,0.005217453,-0.08726784,0.06642178,0.9939681
157.6852,162,559,1,0.01878746,-0.004742791,0.0052277,-0.0872198,0.06651495,0.993966
157.7012,162,560,1,0.0188149,-0.004748608,0.005238121,-0.08720451,0.06659784,0.9939618
157.7191,162,560,1,0.01883708,-0.004756081,0.005250122,-0.08720215,0.0666537,0.9939583
157.736,162,560,1,0.01886784,-0.004765874,0.005259705,-0.08722644,0.06669846,0.9939531
157.753,162,560,1,0.01889389,-0.004773255,0.005271621,-0.08727045,0.06672404,0.9939476
157.7679,162,560,1,0.01887264,-0.004778623,0.005287684,-0.08740333,0.06680527,0.9939305
157.7862,162,560,1,0.01885051,-0.004785401,0.005308132,-0.08754857,0.06686056,0.9939139
157.8027,161,561,1,0.01885099,-0.004793869,0.005321826,-0.087748,0.06693042,0.9938916
157.819,160,561,1,0.01885008,-0.004800064,0.005334351,-0.08793972,0.06698287,0.9938712
157.8367,160,561,1,0.01888731,-0.004806878,0.005341577,-0.08813937,0.06709925,0.9938456
157.8546,159,561,1,0.01891383,-0.00480931,0.005345335,-0.08835047,0.06723181,0.993818
157.8672,159,562,1,0.01896461,-0.004814561,0.005343947,-0.08852716,0.06741361,0.9937899
157.8843,159,562,1,0.01900748,-0.004828759,0.005350677,-0.08871169,0.06758766,0.9937617
157.9009,158,563,1,0.01905877,-0.004832425,0.005350468,-0.08891859,0.06781965,0.9937273
157.9172,157,564,1,0.01909984,-0.004835435,0.005346253,-0.08914741,0.06807078,0.9936897
157.9352,157,564,1,0.01916644,-0.004839357,0.005341858,-0.08937962,0.06833835,0.9936504
157.9522,156,565,1,0.01922025,-0.004844612,0.005335039,-0.08963672,0.06860569,0.9936088
157.9678,156,566,1,0.01927082,-0.00484834,0.005332859,-0.0898831,0.06890849,0.9935657
157.9857,155,567,1,0.01931043,-0.004850309,0.005330032,-0.0901491,0.06920176,0.9935211
158.0026,154,573,1,0.01902461,-0.004826926,0.005354687,-0.09026151,0.07147259,0.9933501
158.0199,154,579,1,0.01874171,-0.004807833,0.00537859,-0.09040362,0.07364209,0.9931787
158.0361,153,584,1,0.01847183,-0.004783751,0.005402887,-0.090564,0.07565597,0.9930128
158.053,152,590,1,0.01820637,-0.004760913,0.005430088,-0.09073792,0.07761493,0.9928457
158.0676,151,595,1,0.01808252,-0.004744979,0.00544377,-0.09095189,0.07952593,0.9926748
158.0845,151,600,1,0.01795974,-0.004726987,0.005459692,-0.09115306,0.08137038,0.9925069
158.1008,137,724,1,0.01704359,-0.004382199,0.005674653,-0.0955802,0.1266207,0.9873356
158.1172,137,724,1,0.01703875,-0.004386962,0.005674052,-0.09556685,0.1266146,0.9873377
158.1351,137,724,1,0.0170193,-0.004394775,0.005674132,-0.09548249,0.1265312,0.9873565
158.1522,137,724,1,0.01699995,-0.004404668,0.005675556,-0.09538275,0.126437,0.9873782
158.1676,138,723,1,0.01696487,-0.004416358,0.005669685,-0.09521651,0.126256,0.9874174
158.1853,138,723,1,0.01692989,-0.004424376,0.005664423,-0.09504317,0.1260667,0.9874583
158.2019,139,722,1,0.01688085,-0.004427073,0.005656856,-0.09485932,0.1259012,0.9874972
158.2197,139,722,1,0.01683845,-0.004431246,0.005651598,-0.09464744,0.1257802,0.9875329
158.2352,140,722,1,0.01675548,-0.004436343,0.005646491,-0.09440241,0.1256649,0.9875711
158.2522,140,721,1,0.01667877,-0.004443037,0.005640619,-0.09414481,0.1255519,0.98761
158.2673,141,721,1,0.01660896,-0.004446499,0.005635243,-0.09386497,0.1254259,0.9876526
158.2853,142,721,1,0.01654327,-0.004448767,0.005624028,-0.09356268,0.1252947,0.987698
158.3049,143,720,1,0.01647642,-0.004446237,0.005610278,-0.09322987,0.1251341,0.9877498
158.3195,144,720,1,0.01641357,-0.004440506,0.005597138,-0.09287537,0.1250109,0.9877988
158.3365,145,720,1,0.0163699,-0.00443696,0.005587557,-0.09249452,0.1249757,0.9878389
158.3525,146,720,1,0.01632973,-0.00443382,0.005580661,-0.09211139,0.1249584,0.987877
158.3683,147,719,1,0.01632169,-0.004432864,0.005578513,-0.09171017,0.1249079,0.9879206
158.3863,148,719,1,0.01631824,-0.004436375,0.005579592,-0.09130534,0.1248469,0.9879659
158.403,149,719,1,0.0163092,-0.004432306,0.005590479,-0.09090523,0.1247398,0.9880163
158.4193,150,719,1,0.01630561,-0.004430203,0.005606884,-0.09048337,0.1246291,0.9880691
158.4355,151,718,1,0.01629233,-0.004429674,0.005627155,-0.09011097,0.124517,0.9881171
158.451,152,718,1,0.01627559,-0.004429579,0.005654846,-0.08974188,0.1243889,0.9881669
158.468,153,718,1,0.01628276,-0.004433898,0.00567865,-0.08943795,0.1242601,0.9882107
158.4867,154,717,1,0.01629294,-0.00444024,0.005705902,-0.08914631,0.1240934,0.988258
158.5036,155,717,1,0.01632732,-0.004441391,0.005732981,-0.08890446,0.1239596,0.9882965
158.5194,155,716,1,0.01636153,-0.004434642,0.005754031,-0.08866262,0.123822,0.9883355
158.535,156,716,1,0.0164261,-0.004428892,0.005771522,-0.08842846,0.1237407,0.9883667
158.5521,157,716,1,0.01649047,-0.004417833,0.005784436,-0.0881803,0.1237196,0.9883915
158.5688,157,716,1,0.01659475,-0.0044125,0.005788533,-0.08796728,0.1237372,0.9884083
158.5859,158,716,1,0.01669743,-0.004403942,0.005791903,-0.08772919,0.1237864,0.9884232
158.6011,159,716,1,0.01680125,-0.004393842,0.00579155,-0.08748256,0.123892,0.9884318
158.6185,160,717,1,0.0168997,-0.004384442,0.005785751,-0.08722668,0.1240215,0.9884382
158.6354,160,717,1,0.01699809,-0.0043734,0.005779397,-0.08700198,0.1241077,0.9884472
158.6517,161,717,1,0.01709535,-0.004360777,0.005768191,-0.08677086,0.1241989,0.9884561
158.6674,162,717,1,0.01719118,-0.00435131,0.005754014,-0.08655411,0.1242281,0.9884714
158.6862,162,717,1,0.01727999,-0.00434841,0.005735655,-0.08632668,0.1242434,0.9884893
158.7029,163,717,1,0.0173698,-0.004350676,0.005708052,-0.08613544,0.1241296,0.9885204
158.7172,164,717,1,0.01745449,-0.004350506,0.005675492,-0.08594436,0.1240024,0.9885529
158.7346,164,716,1,0.01751673,-0.00435009,0.005639942,-0.08578868,0.1238213,0.9885892
158.7519,164,716,1,0.01757349,-0.004350645,0.005600274,-0.08565247,0.1236638,0.9886206
158.7684,165,715,1,0.01760812,-0.004347315,0.005559964,-0.08557175,0.1234636,0.9886527
158.7858,165,715,1,0.01763725,-0.004343789,0.005515484,-0.08552157,0.1232886,0.9886789
158.8031,165,714,1,0.01764007,-0.004338834,0.00547032,-0.08553185,0.1230707,0.9887052
158.8193,165,714,1,0.01764335,-0.004335176,0.005427822,-0.08556381,0.1228716,0.9887272
158.8362,165,713,1,0.01763782,-0.00433373,0.00538437,-0.08560582,0.122628,0.9887538
158.8532,165,712,1,0.0176359,-0.004335073,0.005337414,-0.08565291,0.1223582,0.9887831
158.8685,164,711,1,0.01762277,-0.004332759,0.005289661,-0.08568884,0.1220543,0.9888176
158.8855,164,711,1,0.0176143,-0.004329266,0.005236491,-0.08570097,0.1217555,0.9888533
158.9006,165,710,1,0.01758938,-0.004318633,0.005183499,-0.08564769,0.1214428,0.9888965
158.9172,165,709,1,0.0175658,-0.004304891,0.005128787,-0.08558072,0.1211984,0.9889323
158.9344,165,709,1,0.017538,-0.004291977,0.005074996,-0.08550412,0.1209751,0.9889662
158.9517,165,708,1,0.01751149,-0.004282564,0.005022915,-0.08542005,0.1207686,0.9889987
158.9673,165,707,1,0.017488,-0.004270803,0.004973434,-0.08532416,0.1205541,0.9890331
158.986,166,707,1,0.01746391,-0.004262385,0.004930022,-0.08522081,0.1203594,0.9890658
159.0022,166,706,1,0.01745622,-0.004259832,0.004889541,-0.0851967,0.1200291,0.989108
159.0183,166,705,1,0.01744581,-0.004258507,0.004854714,-0.08517466,0.1196908,0.9891509
159.0357,166,703,1,0.01741114,-0.004258681,0.004829283,-0.08517119,0.119091,0.9892236
159.0528,166,702,1,0.01737549,-0.004260167,0.004810413,-0.08516636,0.1184824,0.989297
159.0669,166,700,1,0.01733598,-0.004262208,0.004794365,-0.08518271,0.1177332,0.989385
159.0841,166,698,1,0.01729969,-0.004261921,0.004785314,-0.0851971,0.1169923,0.9894717
159.1013,166,695,1,0.01724898,-0.004263227,0.004783703,-0.08516802,0.1161769,0.9895703
159.118,166,693,1,0.01719981,-0.004261623,0.004786953,-0.08513983,0.1153854,0.9896653
159.1353,166,691,1,0.01716204,-0.004262067,0.004792486,-0.0851208,0.1145395,0.9897653
159.1521,166,689,1,0.017125,-0.004262074,0.004801427,-0.0850969,0.1137286,0.9898607
159.1674,166,686,1,0.01709736,-0.004262163,0.004812595,-0.08509395,0.1129073,0.9899551
159.1855,166,684,1,0.01706936,-0.004265397,0.004826443,-0.08508179,0.1121139,0.9900462
159.2027,166,682,1,0.01701788,-0.004264824,0.004844463,-0.0850776,0.1113039,0.9901379
159.2194,166,680,1,0.01696372,-0.004266951,0.004861488,-0.08507522,0.1105218,0.9902258
159.2365,166,678,1,0.01692024,-0.004271426,0.004877741,-0.08506414,0.1097492,0.9903127
159.2538,166,676,1,0.01687491,-0.004277284,0.004892746,-0.08505901,0.1090042,0.9903954
159.2676,166,674,1,0.01683687,-0.004284478,0.004907468,-0.08505426,0.1082454,0.9904791
159.2851,166,672,1,0.01679598,-0.004292879,0.004915245,-0.08505759,0.1075099,0.9905588
159.3026,166,670,1,0.01676535,-0.004302636,0.004919286,-0.08507653,0.1067776,0.9906365
159.3181,166,668,1,0.01673321,-0.004310868,0.004919735,-0.08510078,0.1060844,0.9907088
159.3353,166,666,1,0.0167049,-0.004319862,0.004918082,-0.08514201,0.1054215,0.9907761
159.352,166,664,1,0.01667668,-0.004328102,0.004912467,-0.08518317,0.1047916,0.9908393
159.3682,165,662,1,0.01665599,-0.004336627,0.004900763,-0.08520743,0.1041716,0.9909026
159.386,165,661,1,0.01663638,-0.004342881,0.004888567,-0.0852209,0.1035832,0.9909632
159.403,165,659,1,0.01660326,-0.00435051,0.004874243,-0.08519813,0.1030225,0.9910235
159.4191,166,658,1,0.01657162,-0.004356144,0.004857159,-0.08516701,0.1024991,0.9910805
159.435,166,656,1,0.01655306,-0.004363144,0.004834839,-0.08517433,0.1020153,0.9911298
159.4528,166,655,1,0.01653484,-0.004370894,0.004810035,-0.0851711,0.1015617,0.9911766
159.4669,166,654,1,0.01650769,-0.004379224,0.004785385,-0.08517118,0.1010929,0.9912246
159.4847,166,653,1,0.01648303,-0.004390434,0.004759829,-0.08515955,0.1006409,0.9912715
159.5019,165,650,1,0.01645063,-0.004399768,0.004736992,-0.08522388,0.09970643,0.9913605
159.5177,165,648,1,0.01642196,-0.00441032,0.004712337,-0.08527328,0.09881015,0.9914459
159.5351,165,644,1,0.01640986,-0.004421991,0.004687925,-0.08534749,0.09765768,0.9915537
159.5531,165,641,1,0.01640186,-0.004435789,0.004665492,-0.08539572,0.09654807,0.9916582
159.5695,165,638,1,0.01636356,-0.004450471,0.004644115,-0.08546323,0.0952364,0.9917792
159.5852,165,634,1,0.01632996,-0.004463973,0.004625051,-0.0855073,0.09396391,0.9918968
159.6019,164,630,1,0.01628831,-0.004477513,0.004607756,-0.08556969,0.09254689,0.9920246
159.618,164,627,1,0.01625098,-0.004488979,0.00459235,-0.08561025,0.09118659,0.9921471
159.6355,164,623,1,0.01617282,-0.004498104,0.004585475,-0.08563886,0.0898,0.9922711
159.6528,164,619,1,0.01609981,-0.004509598,0.004581528,-0.08565281,0.08846103,0.9923902
159.6669,164,616,1,0.01601128,-0.004520531,0.004580795,-0.08572519,0.08709103,0.9925051
159.6842,164,612,1,0.01593039,-0.004530352,0.004582781,-0.08578701,0.08577966,0.992614
159.7017,163,608,1,0.01585922,-0.00454192,0.004584684,-0.08591236,0.08444767,0.9927174
159.7178,163,605,1,0.01579426,-0.004550393,0.004590624,-0.08602265,0.0831719,0.9928155
159.7355,163,601,1,0.01572798,-0.004558573,0.004599607,-0.08614123,0.08191602,0.9929096
159.752,162,598,1,0.01566679,-0.004569868,0.004610437,-0.0862352,0.0806979,0.9930012
159.7682,162,595,1,0.01558707,-0.004577733,0.004624794,-0.08633936,0.07951207,0.9930878
159.7867,162,592,1,0.01551642,-0.00459044,0.004637294,-0.08641392,0.07836363,0.9931725
159.8021,161,589,1,0.01546799,-0.004607181,0.004648752,-0.08654772,0.07723266,0.9932495
159.8193,161,586,1,0.01542088,-0.00462246,0.004658243,-0.08667586,0.07613304,0.9933232
159.8359,161,583,1,0.01537525,-0.004637892,0.00467125,-0.0868485,0.07511408,0.9933857
159.854,160,580,1,0.01532833,-0.004651079,0.004676851,-0.08701759,0.07413877,0.9934443
159.8683,160,578,1,0.01530342,-0.004666063,0.004679088,-0.08724093,0.07325048,0.9934905
159.8841,159,576,1,0.01528069,-0.004682783,0.004686687,-0.08744802,0.07240675,0.9935342
159.9004,158,573,1,0.01530004,-0.004711816,0.004687394,-0.08768387,0.0716414,0.9935688
