Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
324.9641,80,337,1,0.02466071,-0.003730506,-0.03463356,-0.1178405,-0.01580121,0.9929069
324.9804,79,338,1,0.02467501,-0.003715306,-0.03468957,-0.1182105,-0.01562328,0.9928657
324.9973,76,345,1,0.02480463,-0.003689535,-0.03475025,-0.1194488,-0.013034,0.9927548
325.0136,73,352,1,0.02492931,-0.003666445,-0.03481218,-0.1206389,-0.01053822,0.9926406
325.0302,70,359,1,0.02492993,-0.00363643,-0.03487767,-0.1216882,-0.007863941,0.9925372
325.0468,67,366,1,0.02493083,-0.003607289,-0.0349389,-0.1226967,-0.005282876,0.9924301
325.0629,64,373,1,0.02492477,-0.003575119,-0.03499988,-0.1236313,-0.0026714,0.9923247
325.0804,62,380,1,0.02491877,-0.003545843,-0.03505972,-0.1245358,-0.0001561785,0.9922152
325.097,5,552,1,0.02440694,-0.002804853,-0.03645467,-0.1442832,0.06190038,0.9875985
325.114,5,552,1,0.02440614,-0.00280626,-0.03645569,-0.1442887,0.06190833,0.9875972
325.13,5,552,1,0.02436815,-0.002805566,-0.03645852,-0.1442743,0.06196436,0.9875957
325.1475,5,552,1,0.02433128,-0.002805528,-0.03645919,-0.1442643,0.06201087,0.9875943
325.1631,5,552,1,0.02430504,-0.002806857,-0.03645993,-0.1442475,0.06204988,0.9875943
325.1802,5,552,1,0.02427936,-0.002806677,-0.03646039,-0.1442368,0.06207197,0.9875944
325.1969,6,552,1,0.0242581,-0.00280808,-0.03645955,-0.1442063,0.06209891,0.9875973
325.2147,6,552,1,0.02423567,-0.002806092,-0.03645819,-0.1441791,0.06211674,0.9876
325.2312,11,550,1,0.02405268,-0.002804982,-0.03646291,-0.142293,0.06146664,0.9879143
325.2467,16,549,1,0.02387348,-0.002805185,-0.03646645,-0.140482,0.06083872,0.9882122
325.263,21,547,1,0.02378958,-0.002815448,-0.03646485,-0.138696,0.06018745,0.9885043
325.2799,25,545,1,0.0237104,-0.002820228,-0.03646482,-0.1369904,0.0595415,0.9887813
325.2969,30,543,1,0.02366577,-0.002813527,-0.03645256,-0.13529,0.05893642,0.9890516
325.3138,35,542,1,0.0236219,-0.002811216,-0.03643978,-0.1336436,0.05838723,0.989308
325.3304,147,499,1,0.02313726,-0.002981913,-0.03610417,-0.09299801,0.04315261,0.9947308
325.3493,147,499,1,0.02313382,-0.002981564,-0.03610157,-0.09299435,0.04311634,0.9947327
325.3619,148,499,1,0.02316569,-0.00298211,-0.03609449,-0.09292792,0.04304685,0.9947418
325.3797,148,498,1,0.02319446,-0.002983264,-0.0360891,-0.09287409,0.042955,0.9947509
325.3967,148,498,1,0.02320813,-0.002983412,-0.03608147,-0.09279295,0.04284468,0.9947632
325.4131,148,498,1,0.02321816,-0.002986055,-0.03607003,-0.09272004,0.04273262,0.9947748
325.4297,148,497,1,0.02323998,-0.002992353,-0.03605817,-0.09263891,0.04259737,0.9947882
325.4462,149,497,1,0.02325897,-0.003001098,-0.0360424,-0.09257733,0.04245163,0.9948002
325.4615,150,496,1,0.02328346,-0.003010198,-0.03602312,-0.09219372,0.04211885,0.9948499
325.4787,151,495,1,0.0233048,-0.003020206,-0.03600316,-0.09183504,0.04177878,0.9948975
325.4953,152,494,1,0.02331718,-0.003032359,-0.0359806,-0.09124146,0.04137338,0.994969
325.513,154,493,1,0.02332815,-0.003042862,-0.03595645,-0.09067255,0.04097471,0.9950374
325.5294,156,492,1,0.02333577,-0.003051698,-0.03593361,-0.08994482,0.04055227,0.9951208
325.5459,158,491,1,0.02334138,-0.003056507,-0.035907,-0.08924364,0.04016542,0.9951996
325.5624,160,490,1,0.02335652,-0.003064123,-0.03587855,-0.08844403,0.03977384,0.9952868
325.5801,162,489,1,0.0233706,-0.003071236,-0.03584936,-0.08768252,0.0393842,0.9953696
325.5969,165,488,1,0.02338138,-0.003074962,-0.03581728,-0.08684973,0.03902413,0.9954568
325.6135,167,487,1,0.02339065,-0.003081174,-0.03578579,-0.08604915,0.03867898,0.9955398
325.63,169,486,1,0.02339981,-0.003088754,-0.03574969,-0.08521333,0.03835663,0.9956242
325.6469,171,485,1,0.02340746,-0.003093524,-0.03571139,-0.08440361,0.03804876,0.9957049
325.6631,173,484,1,0.02339886,-0.003100083,-0.03567423,-0.08361474,0.03779669,0.9957811
325.6802,176,484,1,0.02338973,-0.00310978,-0.03563517,-0.08286076,0.03755513,0.9958532
325.6966,178,483,1,0.02337821,-0.003121223,-0.03559569,-0.08200397,0.0372003,0.9959375
325.7144,180,482,1,0.02336599,-0.003133228,-0.0355569,-0.08118374,0.03684903,0.9960178
325.7303,182,480,1,0.02334614,-0.003145844,-0.03551595,-0.08034047,0.03645149,0.9961008
325.7477,185,479,1,0.02332599,-0.003158177,-0.0354754,-0.07952962,0.03605831,0.9961802
325.763,187,478,1,0.02330603,-0.003170733,-0.03543314,-0.0787257,0.03561678,0.9962599
325.7803,189,477,1,0.02328598,-0.003182855,-0.0353902,-0.077949,0.03518644,0.9963362
325.7978,191,476,1,0.02326722,-0.003195428,-0.03534873,-0.07717816,0.03474972,0.9964115
325.8134,193,475,1,0.0232485,-0.003206794,-0.03530963,-0.07643638,0.03431928,0.9964836
325.8299,195,473,1,0.02324494,-0.003219893,-0.03526839,-0.0756864,0.03385978,0.9965566
325.8478,197,472,1,0.02324152,-0.003229713,-0.03522887,-0.07496388,0.03341503,0.9966263
325.8612,199,471,1,0.02321089,-0.003237404,-0.03519209,-0.07424877,0.033004,0.9966934
325.8783,201,470,1,0.02318098,-0.003244338,-0.03515676,-0.07355826,0.03261344,0.9967575
325.8959,203,469,1,0.02315401,-0.003250941,-0.0351223,-0.07288581,0.03226744,0.9968182
325.9149,205,468,1,0.02312681,-0.003258452,-0.03508944,-0.07223876,0.03194959,0.9968755
325.929,206,467,1,0.02311297,-0.003265092,-0.03505767,-0.07162397,0.03163712,0.9969298
325.9454,208,466,1,0.02309885,-0.003270579,-0.03502855,-0.0710358,0.0313526,0.996981
325.9629,209,466,1,0.02307205,-0.003279339,-0.03500061,-0.07049984,0.03109771,0.9970269
325.9809,211,465,1,0.02304498,-0.00328656,-0.03497382,-0.06999075,0.03085395,0.9970704
325.9961,212,464,1,0.02303493,-0.003294167,-0.03494628,-0.06952225,0.03065194,0.9971094
326.0125,213,464,1,0.02302531,-0.003301402,-0.03492138,-0.06907946,0.03046179,0.997146
326.0291,214,463,1,0.02298116,-0.003307232,-0.03489769,-0.06867424,0.03026671,0.9971799
326.0459,215,463,1,0.02293755,-0.003310397,-0.03487337,-0.06827448,0.03007471,0.9972132
326.0619,216,462,1,0.02290733,-0.003321551,-0.03485102,-0.06791111,0.02987482,0.997244
326.08,217,462,1,0.0228793,-0.003331821,-0.03483171,-0.06755985,0.02966163,0.9972742
326.0966,218,462,1,0.02285124,-0.00333107,-0.03481653,-0.06735376,0.02965862,0.9972882
326.1136,218,462,1,0.02282543,-0.003323745,-0.03479838,-0.0671351,0.02972664,0.997301
326.1304,219,462,1,0.02278474,-0.003324818,-0.0347848,-0.066956,0.02986598,0.9973089
326.1493,219,463,1,0.02274392,-0.00333067,-0.03477308,-0.06676929,0.02998543,0.9973178
326.1625,220,463,1,0.0227019,-0.003329013,-0.03476429,-0.06663368,0.03011676,0.9973229
326.1798,220,463,1,0.02266203,-0.00332667,-0.03475745,-0.06649644,0.03024535,0.9973282
326.1964,220,464,1,0.02265754,-0.003326401,-0.03475096,-0.06639159,0.03038161,0.997331
326.2128,220,464,1,0.02264899,-0.003325857,-0.03474842,-0.06628788,0.03051601,0.9973338
326.2292,221,464,1,0.02264969,-0.003327667,-0.03474785,-0.06624982,0.0306427,0.9973325
326.2466,221,465,1,0.02264989,-0.003331172,-0.03474944,-0.06622963,0.03076772,0.9973299
326.2634,221,465,1,0.02263556,-0.003329083,-0.03475198,-0.06625482,0.03089697,0.9973243
326.2803,220,465,1,0.02261999,-0.003329128,-0.03475764,-0.06628942,0.03103373,0.9973177
326.2969,220,466,1,0.02263528,-0.003332183,-0.03476202,-0.06635045,0.03116926,0.9973094
326.3146,220,466,1,0.02264864,-0.003335481,-0.03476754,-0.06641391,0.03129615,0.9973013
326.3299,220,466,1,0.02265213,-0.003338843,-0.0347765,-0.06650069,0.03139886,0.9972922
326.3479,220,467,1,0.02265647,-0.00333655,-0.03478596,-0.06658106,0.03149849,0.9972838
326.3647,219,467,1,0.02268015,-0.003336713,-0.03479355,-0.06666321,0.03161412,0.9972746
326.3785,219,467,1,0.0227032,-0.003338799,-0.03480117,-0.06673329,0.03171034,0.9972669
326.3959,219,468,1,0.02272605,-0.003339502,-0.03480729,-0.06680732,0.03183616,0.9972579
326.4139,219,468,1,0.0227474,-0.003337872,-0.03481777,-0.0668738,0.0319567,0.9972495
326.4298,219,468,1,0.02277843,-0.003339407,-0.03483026,-0.06695437,0.03204974,0.9972411
326.4468,219,468,1,0.022808,-0.003341172,-0.03484196,-0.06702476,0.0321319,0.9972337
326.4633,218,469,1,0.02284149,-0.003342496,-0.03485478,-0.0670803,0.03222601,0.997227
326.48,218,469,1,0.02287266,-0.003344781,-0.03486924,-0.06713162,0.03231243,0.9972208
326.4972,218,469,1,0.02290363,-0.003350224,-0.0348821,-0.06717792,0.03239444,0.997215
326.5141,218,469,1,0.02293246,-0.003354608,-0.03489838,-0.06723044,0.03247744,0.9972088
326.5302,218,470,1,0.02295222,-0.003358771,-0.03491251,-0.06728348,0.03257355,0.997202
326.5467,218,470,1,0.02297042,-0.003367113,-0.03492558,-0.0673384,0.0326614,0.9971954
326.5632,218,471,1,0.02296402,-0.003372857,-0.03493983,-0.06737681,0.03317269,0.997176
326.5809,218,473,1,0.02295862,-0.003378973,-0.03495415,-0.0674172,0.03365256,0.9971572
326.5971,217,474,1,0.02295242,-0.003383569,-0.03496709,-0.06745093,0.03436013,0.9971308
326.6147,217,476,1,0.0229465,-0.003390027,-0.03498252,-0.06748615,0.03503575,0.9971048
326.6308,217,479,1,0.022923,-0.00339195,-0.03499875,-0.06748407,0.03585602,0.9970759
326.6474,217,481,1,0.02290106,-0.003394175,-0.03501362,-0.06747252,0.03664504,0.997048
326.6637,217,483,1,0.02290378,-0.003394122,-0.03502775,-0.06746119,0.037532,0.9970157
326.6801,217,485,1,0.02290655,-0.00339456,-0.0350412,-0.06744259,0.03838537,0.9969845
326.697,217,488,1,0.02292725,-0.003395415,-0.03505396,-0.06742389,0.03928505,0.9969507
326.713,218,490,1,0.02294861,-0.0033984,-0.03506881,-0.06740645,0.04014656,0.9969175
326.7303,218,493,1,0.02299386,-0.003397183,-0.03507946,-0.06737493,0.04104742,0.996883
326.7455,218,495,1,0.02303888,-0.003399256,-0.03509039,-0.06734623,0.04191547,0.9968489
326.7616,218,497,1,0.02307684,-0.003403612,-0.03510143,-0.06734006,0.04278781,0.9968122
326.7787,218,500,1,0.02311414,-0.003407111,-0.03511174,-0.06733773,0.04361759,0.9967764
326.7958,218,502,1,0.02316142,-0.003409142,-0.03512152,-0.06733039,0.04441751,0.9967416
326.8118,218,504,1,0.02320707,-0.003413008,-0.03512808,-0.06732053,0.04518322,0.9967078
326.8293,218,506,1,0.0232499,-0.00341573,-0.03513547,-0.06731008,0.04593004,0.9966744
326.8462,218,508,1,0.02329293,-0.003417177,-0.03514056,-0.06729364,0.04664993,0.996642
326.862,218,510,1,0.02334319,-0.003421033,-0.03514395,-0.06728236,0.04736534,0.996609
326.8797,218,512,1,0.02339119,-0.003430169,-0.03514517,-0.0672697,0.04803639,0.9965777
326.8971,218,513,1,0.02345179,-0.003438155,-0.03514619,-0.06726546,0.04867034,0.9965473
326.9141,218,515,1,0.02351401,-0.003436079,-0.03514306,-0.06726091,0.04928961,0.9965172
326.93,218,517,1,0.02357109,-0.003436649,-0.03514067,-0.06725936,0.04992953,0.9964854
326.9473,218,519,1,0.02362854,-0.003439164,-0.03513652,-0.06725098,0.05052359,0.996456
326.9642,219,520,1,0.02371148,-0.003443709,-0.03513056,-0.06723608,0.05110136,0.9964277
326.9799,219,522,1,0.02379131,-0.003448032,-0.03512455,-0.06720906,0.05164612,0.9964013
326.9962,219,523,1,0.02386544,-0.003454155,-0.0351189,-0.06717379,0.05214898,0.9963776
327.0118,219,524,1,0.02393722,-0.00345877,-0.03511161,-0.06712905,0.05261712,0.9963559
327.0287,219,526,1,0.0240039,-0.003462119,-0.03510391,-0.06709445,0.05310631,0.9963323
327.0461,219,527,1,0.02406762,-0.003469222,-0.03509917,-0.0670748,0.05357241,0.9963087
327.062,219,528,1,0.02413768,-0.003476557,-0.03509193,-0.06712611,0.05396294,0.9962842
327.0793,219,529,1,0.02420541,-0.003485288,-0.03508208,-0.06719157,0.05434123,0.9962592
327.0966,219,530,1,0.02429815,-0.003494716,-0.03506786,-0.06732636,0.05459375,0.9962362
327.1145,218,530,1,0.02439116,-0.003504385,-0.0350538,-0.06746247,0.05482963,0.9962141
327.1299,218,531,1,0.02450138,-0.00351461,-0.03503848,-0.06763562,0.05501572,0.9961921
327.1473,218,531,1,0.02461182,-0.003524306,-0.0350256,-0.06780215,0.05518457,0.9961715
327.163,217,532,1,0.02472719,-0.003530025,-0.03501024,-0.06798734,0.05536659,0.9961487
327.1813,217,532,1,0.02484394,-0.00353692,-0.03499358,-0.06815597,0.05556909,0.9961259
327.1964,217,533,1,0.02499026,-0.003548168,-0.03497539,-0.06830858,0.0557365,0.9961061
327.2128,216,533,1,0.02513152,-0.003556048,-0.03495935,-0.06844477,0.0558965,0.9960877
327.2291,216,534,1,0.02531071,-0.003562866,-0.0349433,-0.06857792,0.05604808,0.9960701
327.2476,216,534,1,0.02548452,-0.003570893,-0.03492355,-0.06869543,0.05619379,0.9960538
327.2624,217,534,1,0.02566875,-0.003579898,-0.03490591,-0.06816231,0.05635644,0.9960812
327.2802,219,535,1,0.02584604,-0.003589503,-0.03489011,-0.06764726,0.05650886,0.9961078
327.2975,226,536,1,0.02567536,-0.003586317,-0.03488921,-0.0649058,0.05686338,0.99627
327.3143,233,537,1,0.02551455,-0.003584408,-0.03488918,-0.06228561,0.05720047,0.9964179
327.3301,240,537,1,0.02536743,-0.003580471,-0.03488791,-0.05973865,0.05753808,0.9965544
327.3488,247,538,1,0.0252283,-0.003580001,-0.03488705,-0.05729676,0.05786017,0.9966791
327.3632,253,539,1,0.02513027,-0.003584024,-0.03488475,-0.05490982,0.0581966,0.9967939
327.382,259,540,1,0.02503943,-0.003587262,-0.03488174,-0.05261175,0.05850887,0.9968996
327.3955,414,559,1,0.02289625,-0.00363189,-0.03480797,0.004775871,0.06545532,0.9978441
327.4119,414,559,1,0.02289774,-0.003631949,-0.03480985,0.004790866,0.06546058,0.9978436
327.4294,414,559,1,0.02292491,-0.00363477,-0.03481183,0.004825518,0.06546295,0.9978434
327.446,414,559,1,0.02295232,-0.003635231,-0.03481475,0.004870414,0.06546208,0.9978431
327.4621,415,559,1,0.02300109,-0.003634677,-0.0348175,0.004916861,0.06549199,0.997841
327.4801,415,559,1,0.02304894,-0.003635084,-0.03482271,0.004963753,0.06551643,0.9978392
327.4971,415,559,1,0.02308879,-0.003632262,-0.03482543,0.005020076,0.06555399,0.9978364
327.5143,415,559,1,0.02312872,-0.003631793,-0.03482916,0.005073062,0.06559975,0.9978331
327.53,415,559,1,0.02317403,-0.003629863,-0.03483617,0.005108033,0.0656431,0.9978301
327.5477,415,559,1,0.02321908,-0.003627525,-0.03484279,0.005142929,0.0656956,0.9978265
327.5635,415,560,1,0.02324276,-0.003626951,-0.03485117,0.005168831,0.0657494,0.9978228
327.5801,416,560,1,0.02326678,-0.003624375,-0.03485859,0.005198161,0.06580524,0.9978189
327.5959,416,560,1,0.02329111,-0.00361951,-0.03486862,0.005232975,0.06586354,0.997815
327.6124,416,560,1,0.02331519,-0.00361656,-0.03487747,0.005283573,0.06593352,0.9978101
327.6293,416,560,1,0.02335043,-0.003615617,-0.03488718,0.005357406,0.06598528,0.9978062
327.6459,416,560,1,0.02338707,-0.0036125,-0.03489769,0.00544114,0.0660399,0.9978021
327.6624,424,560,1,0.02323831,-0.003602883,-0.03491655,0.008228247,0.06587438,0.997794
327.6801,431,560,1,0.02309246,-0.003594136,-0.03493492,0.01090436,0.06573193,0.9977778
327.6979,438,559,1,0.02299905,-0.003589001,-0.03495228,0.01346623,0.06556796,0.9977573
327.7137,444,559,1,0.02291106,-0.003572259,-0.03496944,0.0159234,0.06542821,0.9977303
327.7302,451,558,1,0.02283067,-0.003559285,-0.03498376,0.0183104,0.06531321,0.9976968
327.7477,457,558,1,0.02275214,-0.003551625,-0.03499877,0.02059879,0.06518652,0.9976605
327.7633,606,547,1,0.02145968,-0.003341594,-0.03531489,0.07551593,0.06103979,0.9952747
327.7813,606,547,1,0.02145849,-0.00333975,-0.03531381,0.07552565,0.0610349,0.9952742
327.7969,606,547,1,0.02145099,-0.00333972,-0.03531344,0.07555456,0.0610088,0.9952736
327.8134,606,547,1,0.02144108,-0.003340941,-0.03530957,0.07559631,0.06096833,0.9952728
327.8291,606,547,1,0.02141213,-0.003341086,-0.03530639,0.07562899,0.06091291,0.9952738
327.8459,606,547,1,0.0213805,-0.003344887,-0.03530566,0.07565675,0.06085999,0.9952749
327.8618,606,547,1,0.02135062,-0.003348959,-0.03530239,0.07566775,0.06080004,0.9952778
327.8794,606,547,1,0.02132053,-0.00335519,-0.03529714,0.07567464,0.06074794,0.9952804
327.8958,607,546,1,0.02126348,-0.003360168,-0.03529041,0.07600509,0.06068399,0.9952591
327.9136,608,546,1,0.02120649,-0.003366672,-0.03528038,0.07631931,0.06060608,0.9952399
327.9302,609,546,1,0.02111424,-0.003375428,-0.03526964,0.07683126,0.06050975,0.9952062
327.9471,611,546,1,0.02102642,-0.003381411,-0.03526102,0.07731794,0.06038088,0.9951764
327.9633,612,545,1,0.02092386,-0.003383016,-0.03524341,0.07794439,0.06028007,0.9951337
327.9807,614,545,1,0.02082573,-0.003385588,-0.03522719,0.0785537,0.06018575,0.9950914
327.9963,616,545,1,0.02072491,-0.003392537,-0.03520707,0.07925179,0.06009631,0.9950415
328.0131,617,545,1,0.02062582,-0.00339866,-0.0351861,0.07993355,0.05999564,0.994993
328.0291,619,544,1,0.02050369,-0.003403006,-0.035164,0.0806704,0.05989469,0.9949396
328.0458,621,544,1,0.02038647,-0.003408054,-0.03514159,0.08138244,0.05978829,0.994888
328.063,623,544,1,0.02025692,-0.003410663,-0.03511542,0.08213164,0.05966542,0.9948338
328.0803,625,543,1,0.02013081,-0.003416832,-0.03509035,0.08284837,0.05954943,0.9947814
328.0972,627,543,1,0.01997481,-0.00342423,-0.03506306,0.08356481,0.05942967,0.9947287
328.1146,629,543,1,0.01982341,-0.003432388,-0.03503647,0.08424143,0.05930468,0.994679
328.1304,630,542,1,0.01965559,-0.003439763,-0.03500781,0.08489669,0.05920017,0.9946295
328.1476,632,542,1,0.01949224,-0.003447345,-0.03498023,0.08552099,0.05910325,0.9945818
328.1636,633,542,1,0.01931859,-0.003452563,-0.03495217,0.08611767,0.05903215,0.9945346
328.1799,635,542,1,0.01915025,-0.003455981,-0.03492093,0.08668879,0.05896682,0.9944888
328.1961,636,542,1,0.01896809,-0.003456885,-0.03489437,0.08723431,0.05895029,0.9944421
328.2117,638,542,1,0.01879135,-0.003461254,-0.03486744,0.08775763,0.05893857,0.9943967
328.2286,639,542,1,0.01861587,-0.003461097,-0.03484148,0.08823548,0.05896193,0.9943531
328.2468,640,542,1,0.01844695,-0.003459114,-0.03481507,0.08869978,0.05899883,0.9943096
328.2633,641,542,1,0.01828714,-0.003453241,-0.03478921,0.0891476,0.05908964,0.9942641
328.2807,642,543,1,0.01813317,-0.003447474,-0.0347638,0.08958728,0.05920167,0.994218
328.2972,643,543,1,0.01798588,-0.003441429,-0.03473832,0.09001449,0.05931594,0.9941725
328.3148,644,543,1,0.01784247,-0.003436418,-0.03471049,0.09042878,0.05944222,0.9941274
328.33,647,535,1,0.01788648,-0.00345739,-0.03468365,0.09135843,0.05661728,0.9942073
328.3472,649,528,1,0.01792699,-0.003477721,-0.03465555,0.0922407,0.05391074,0.9942762
328.3633,651,521,1,0.01803031,-0.003497532,-0.03462344,0.09304252,0.05136042,0.9943366
328.3801,653,514,1,0.01812965,-0.003519569,-0.03459073,0.09379774,0.04891929,0.9943887
328.3971,655,508,1,0.01819683,-0.00353843,-0.03455275,0.09449097,0.04658557,0.9944351
328.4139,657,502,1,0.01826011,-0.003558257,-0.03451061,0.09515407,0.04434823,0.9944742
328.4291,702,354,1,0.02009303,-0.004181321,-0.03342137,0.1108612,-0.009759476,0.9937879
328.4467,702,354,1,0.02009259,-0.004188036,-0.03341543,0.1108625,-0.009770866,0.9937878
328.4634,702,353,1,0.02009218,-0.004189048,-0.03341156,0.1108505,-0.009844349,0.9937884
328.4803,702,353,1,0.0200935,-0.004182098,-0.03339987,0.1108417,-0.009907815,0.9937887
328.497,702,353,1,0.02008657,-0.004178039,-0.03338497,0.1108457,-0.009989386,0.9937874
328.5146,702,353,1,0.02007838,-0.004186883,-0.03336661,0.1108571,-0.01010817,0.9937849
328.5298,702,352,1,0.02005742,-0.004194366,-0.0333457,0.1108838,-0.01029141,0.9937801
328.5468,702,352,1,0.02003799,-0.004200391,-0.03332414,0.1109102,-0.0105002,0.993775
328.5636,702,351,1,0.02000463,-0.004208579,-0.03330062,0.1109427,-0.01069052,0.9937693
328.5798,702,351,1,0.01997155,-0.004218098,-0.03327849,0.1109693,-0.01089277,0.9937641
328.5969,702,350,1,0.01992212,-0.004228064,-0.0332575,0.1109805,-0.01107121,0.9937609
328.6136,702,350,1,0.01987459,-0.004239711,-0.03323526,0.1109803,-0.01124718,0.993759
328.63,702,349,1,0.01980955,-0.004252082,-0.03321396,0.1109673,-0.01139453,0.9937587
328.6478,702,349,1,0.01974724,-0.004263486,-0.03319418,0.1109444,-0.01153883,0.9937596
328.6632,701,348,1,0.01966808,-0.004275557,-0.03317535,0.1109268,-0.0116527,0.9937603
328.6803,701,348,1,0.01959145,-0.004288315,-0.03315661,0.1108999,-0.01176577,0.9937619
328.6967,701,348,1,0.01947954,-0.00429879,-0.03314084,0.1108798,-0.01185044,0.9937631
328.7156,701,348,1,0.01937466,-0.004302584,-0.03312437,0.1108605,-0.01191381,0.9937646
328.7309,701,348,1,0.019263,-0.00430377,-0.03311142,0.1108782,-0.01193479,0.9937623
328.7456,701,348,1,0.01915968,-0.0043102,-0.03309918,0.1109036,-0.01196247,0.9937592
328.7614,701,347,1,0.01902776,-0.004316067,-0.03308847,0.1109915,-0.01203392,0.9937485
328.7821,701,347,1,0.01890339,-0.004315772,-0.03307981,0.1110888,-0.01208736,0.993737
328.7959,702,347,1,0.01878686,-0.004315469,-0.03307537,0.1112696,-0.01217279,0.9937156
328.8124,702,347,1,0.01867929,-0.004314465,-0.03307086,0.1114651,-0.01224904,0.9936929
328.8289,703,347,1,0.01860809,-0.004310842,-0.03306815,0.111728,-0.0123364,0.9936622
328.8457,704,346,1,0.01854387,-0.004310021,-0.03307176,0.1119958,-0.01239258,0.9936315
328.8619,698,346,1,0.01865564,-0.004315827,-0.03307162,0.1101042,-0.01264589,0.9938396
328.8797,694,345,1,0.01876625,-0.004320407,-0.03307768,0.1082882,-0.01286131,0.9940363
328.8965,687,345,1,0.01886648,-0.004321781,-0.03308771,0.106044,-0.01301989,0.9942762
328.9132,682,344,1,0.01896482,-0.004323275,-0.03309963,0.1038999,-0.01314568,0.9945009
328.9301,675,344,1,0.01895843,-0.004320481,-0.03311825,0.1014605,-0.01326266,0.9947512
328.9469,668,344,1,0.01895512,-0.004315112,-0.03313802,0.0991289,-0.01334813,0.994985
328.9631,498,334,1,0.01997253,-0.004079636,-0.03363027,0.03649275,-0.01715518,0.9991866
328.9801,498,334,1,0.01997421,-0.004079711,-0.03363466,0.03649873,-0.01712367,0.999187
328.9968,497,334,1,0.01998025,-0.00407938,-0.03364149,0.03628539,-0.01713299,0.9991946
329.014,497,334,1,0.01998761,-0.004076631,-0.03364997,0.03608105,-0.01711491,0.9992024
329.0298,496,334,1,0.02002226,-0.00407234,-0.03365952,0.03573889,-0.01713259,0.9992143
329.0465,495,334,1,0.0200573,-0.00406657,-0.03367168,0.03540613,-0.01712222,0.9992263
329.0636,494,334,1,0.02009434,-0.00406029,-0.03368428,0.03499089,-0.01716398,0.9992402
329.0803,493,334,1,0.02013084,-0.004054293,-0.03369799,0.03458624,-0.01718246,0.999254
329.0966,492,334,1,0.02019791,-0.004049768,-0.03371012,0.03412746,-0.01726229,0.9992684
329.1136,491,333,1,0.02026189,-0.004045953,-0.03372202,0.03368179,-0.01732667,0.9992824
329.1301,489,333,1,0.02033823,-0.004042099,-0.03373154,0.03317808,-0.01743775,0.9992973
329.1465,488,333,1,0.02041219,-0.004036493,-0.03374084,0.03268778,-0.01753698,0.9993117
329.1634,487,332,1,0.02049344,-0.004033508,-0.03374896,0.03216025,-0.01768606,0.9993262
329.1802,485,332,1,0.02057036,-0.004035077,-0.03375439,0.03164589,-0.0178306,0.9993401
329.1966,484,331,1,0.02068331,-0.004039201,-0.03375595,0.0311167,-0.01803864,0.9993531
329.2137,483,331,1,0.02079414,-0.004037243,-0.03375674,0.03059991,-0.01825824,0.999365
329.2312,474,330,1,0.02122927,-0.00404365,-0.03374534,0.02714926,-0.01847715,0.9994606
329.2477,465,330,1,0.02164914,-0.004059365,-0.03373156,0.02383057,-0.01870056,0.9995411
329.2619,456,329,1,0.02192114,-0.004071651,-0.03372428,0.02066113,-0.01893275,0.9996073
329.2798,448,328,1,0.02218346,-0.004076802,-0.03371307,0.01763228,-0.01917689,0.9996606
329.2965,441,328,1,0.02240302,-0.004087718,-0.03370066,0.01475813,-0.01939998,0.9997028
329.3141,433,327,1,0.02261513,-0.004099169,-0.03368968,0.01201038,-0.01965773,0.9997346
329.3297,260,310,1,0.02721104,-0.004338868,-0.03343916,-0.0532821,-0.02569952,0.9982488
329.3455,260,310,1,0.02720983,-0.004340869,-0.03343745,-0.05328052,-0.02569986,0.9982489
329.3613,260,310,1,0.02719759,-0.004345604,-0.03343686,-0.05327918,-0.0256785,0.9982494
329.3792,260,310,1,0.02718625,-0.004348328,-0.03343346,-0.05328862,-0.02565498,0.9982495
329.3955,259,310,1,0.02718735,-0.004355122,-0.0334264,-0.0533023,-0.02563947,0.9982492
329.4117,259,310,1,0.02718844,-0.00436501,-0.03341692,-0.05332977,-0.02565804,0.9982473
329.4296,259,310,1,0.02720252,-0.004373075,-0.03340612,-0.05338957,-0.02565755,0.9982441
329.4462,259,310,1,0.0272176,-0.004382547,-0.03339558,-0.05345104,-0.02567847,0.9982403
329.4628,259,310,1,0.02722979,-0.004385523,-0.03338334,-0.05348773,-0.02564423,0.9982392
329.4801,259,311,1,0.02724339,-0.00438804,-0.03337089,-0.05351967,-0.02559079,0.9982389
329.497,259,311,1,0.02724498,-0.004392374,-0.03335619,-0.0535401,-0.02553872,0.998239
329.5135,259,311,1,0.02724615,-0.004397825,-0.03334372,-0.0535527,-0.02549922,0.9982394
329.5298,259,311,1,0.02726618,-0.004403081,-0.03332966,-0.05356414,-0.02545934,0.9982398
329.547,259,311,1,0.02728632,-0.004408883,-0.03331443,-0.05356895,-0.02542325,0.9982405
329.5637,259,311,1,0.02728428,-0.004409362,-0.03330136,-0.05352839,-0.025367,0.9982441
329.581,259,311,1,0.02727916,-0.004412005,-0.03328969,-0.05348522,-0.02530298,0.998248
329.5961,257,311,1,0.02727827,-0.004417039,-0.03327862,-0.05406249,-0.0253708,0.9982152
329.6133,256,311,1,0.02727804,-0.004422231,-0.03326638,-0.05462714,-0.02544027,0.9981827
