Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
941.5791,228,396,1,-0.01455423,0.0800208,0.1310872,-0.05573668,-0.01870017,0.9982704
941.6024,228,394,1,-0.01468053,0.08002383,0.1310748,-0.05548121,-0.01946939,0.9982699
941.6116,229,393,1,-0.01480215,0.08002821,0.1310636,-0.05523865,-0.02021244,0.9982686
941.6284,229,391,1,-0.01496593,0.08003222,0.1310532,-0.05499739,-0.02091163,0.9982675
941.6447,230,389,1,-0.01512301,0.08003468,0.1310396,-0.05477587,-0.02159944,0.9982651
941.6613,230,387,1,-0.01527968,0.08003519,0.1310268,-0.05457233,-0.02226532,0.9982616
941.6787,231,386,1,-0.01542623,0.0800442,0.1310185,-0.05436589,-0.02290457,0.9982583
941.696,231,384,1,-0.0155873,0.0800515,0.1310109,-0.05414417,-0.02350873,0.9982564
941.7123,232,383,1,-0.01574201,0.08005653,0.1310035,-0.05392554,-0.02409236,0.9982543
941.7289,232,381,1,-0.01594731,0.08006081,0.1309925,-0.05363072,-0.02468397,0.9982557
941.7444,233,380,1,-0.01614192,0.08006591,0.1309825,-0.05334111,-0.02525825,0.9982569
941.7621,233,378,1,-0.01631614,0.08007157,0.130974,-0.05306857,-0.02576071,0.9982585
941.7784,234,377,1,-0.01648453,0.0800776,0.1309653,-0.05279781,-0.02623666,0.9982605
941.7953,234,376,1,-0.01664474,0.08008429,0.1309588,-0.0525723,-0.02664409,0.9982616
941.812,235,375,1,-0.01679891,0.08008892,0.1309514,-0.05234724,-0.02703604,0.9982629
941.8296,235,374,1,-0.01697445,0.08009705,0.1309432,-0.05210904,-0.02745239,0.998264
941.8459,236,373,1,-0.01714517,0.0801078,0.1309341,-0.05187234,-0.02783782,0.9982656
941.8621,236,372,1,-0.01732202,0.08011681,0.1309262,-0.05170654,-0.02814168,0.9982657
941.8788,236,371,1,-0.01749281,0.08012776,0.1309193,-0.05155247,-0.02841931,0.9982659
941.8955,237,371,1,-0.01767216,0.08013678,0.1309116,-0.05142692,-0.028652,0.9982656
941.9115,237,370,1,-0.01784436,0.08014355,0.1309037,-0.05131029,-0.02888805,0.9982649
941.9299,237,370,1,-0.018008,0.08014981,0.1309,-0.05122278,-0.02907645,0.9982638
941.9465,237,369,1,-0.01816816,0.08015347,0.1308947,-0.05113624,-0.02926662,0.9982628
941.9671,237,369,1,-0.01828116,0.08015468,0.130889,-0.05110814,-0.0294882,0.9982578
941.9796,237,368,1,-0.01838978,0.08015574,0.1308785,-0.05108749,-0.02970572,0.9982523
941.9956,240,373,1,-0.01854167,0.08017735,0.1308592,-0.05001555,-0.02785847,0.9983598
942.0119,242,378,1,-0.01868935,0.08019795,0.1308412,-0.04899022,-0.02606623,0.998459
942.0298,245,383,1,-0.01867665,0.0802144,0.1308289,-0.04808688,-0.02409302,0.9985525
942.0443,247,388,1,-0.01866596,0.08022922,0.1308117,-0.04722402,-0.02221163,0.9986374
942.061,249,393,1,-0.01857021,0.08024434,0.1307969,-0.04646651,-0.0201682,0.9987162
942.0795,251,398,1,-0.01848178,0.08026031,0.1307819,-0.04573997,-0.01818232,0.9987879
942.0955,297,534,1,-0.01748102,0.0806439,0.1303362,-0.02825355,0.03429518,0.9990123
942.1127,297,534,1,-0.01748212,0.08064427,0.1303343,-0.02824718,0.03429639,0.9990125
942.1317,297,535,1,-0.01747235,0.08064392,0.1303322,-0.02826374,0.03440227,0.9990084
942.1456,297,535,1,-0.01746591,0.08064677,0.1303285,-0.02827962,0.03451714,0.9990039
942.1609,297,535,1,-0.01747487,0.0806473,0.1303224,-0.02828673,0.03470223,0.9989973
942.1777,297,536,1,-0.0174854,0.08065165,0.1303152,-0.02829246,0.03486606,0.9989915
942.1951,297,536,1,-0.01750289,0.08065889,0.1303078,-0.0283139,0.0351324,0.9989815
942.2099,297,537,1,-0.01752563,0.08066095,0.1302977,-0.02833804,0.035441,0.9989699
942.2296,297,538,1,-0.01754096,0.08065733,0.1302826,-0.02836286,0.03573665,0.9989587
942.2448,296,539,1,-0.01755655,0.08066904,0.1302653,-0.02840159,0.03598026,0.9989489
942.2608,296,540,1,-0.01759249,0.08069626,0.1302531,-0.02843695,0.03637592,0.9989335
942.2772,296,541,1,-0.01762993,0.08070825,0.1302404,-0.02846077,0.03683349,0.998916
942.2936,296,542,1,-0.01766402,0.08070779,0.1302218,-0.02850452,0.03718631,0.9989017
942.3097,296,543,1,-0.01770064,0.08071746,0.1302036,-0.02855824,0.03747187,0.9988896
942.3266,296,543,1,-0.01769705,0.08073064,0.1301816,-0.02867342,0.03773193,0.9988765
942.3462,295,544,1,-0.01769452,0.0807435,0.1301596,-0.02878708,0.03801205,0.9988626
942.3618,295,545,1,-0.01767853,0.08074808,0.1301354,-0.02893684,0.03825467,0.9988489
942.3792,295,545,1,-0.01766626,0.08075179,0.1301051,-0.0290974,0.03847772,0.9988357
942.3945,294,546,1,-0.01767975,0.08075455,0.1300721,-0.02921098,0.03866931,0.998825
942.411,294,546,1,-0.01769472,0.08075756,0.1300381,-0.02932914,0.03886452,0.998814
942.4295,294,548,1,-0.0177156,0.08076192,0.1300021,-0.02946497,0.03943126,0.9987878
942.4467,293,549,1,-0.01773787,0.08076411,0.129963,-0.02960953,0.03997277,0.998762
942.4625,293,551,1,-0.01780513,0.08077037,0.1299203,-0.02974783,0.04088621,0.9987209
942.4788,292,554,1,-0.01786974,0.08077814,0.1298727,-0.02989683,0.04178379,0.9986793
942.4955,292,557,1,-0.0179496,0.08078936,0.1298278,-0.03002014,0.04290777,0.998628
942.511,292,560,1,-0.01802459,0.08079831,0.1297799,-0.03014335,0.04400776,0.9985763
942.5286,291,563,1,-0.01811243,0.08081024,0.12973,-0.03023888,0.04521667,0.9985194
942.5457,291,566,1,-0.01819792,0.0808244,0.1296789,-0.03032203,0.0463871,0.9984633
942.5637,291,569,1,-0.01832071,0.08083671,0.1296239,-0.03035227,0.04764362,0.9984032
942.5785,291,572,1,-0.0184367,0.0808489,0.1295667,-0.03036603,0.04884437,0.9983447
942.5946,291,575,1,-0.01856512,0.08086586,0.1295069,-0.03035147,0.0500657,0.9982846
942.6104,291,579,1,-0.01868819,0.08088426,0.1294458,-0.03032436,0.0512541,0.9982251
942.6282,290,582,1,-0.01882892,0.08090413,0.1293827,-0.03029179,0.05246807,0.998163
942.6442,290,585,1,-0.01896298,0.08092254,0.1293215,-0.03025898,0.05366634,0.9981004
942.6619,290,588,1,-0.0190909,0.08094258,0.1292569,-0.03026776,0.05487446,0.9980344
942.6788,290,591,1,-0.01921339,0.08096018,0.1291906,-0.03028659,0.0560597,0.9979679
942.6959,290,594,1,-0.01938062,0.08098523,0.1291217,-0.030316,0.05720238,0.9979022
942.7117,290,597,1,-0.01953868,0.08100924,0.1290533,-0.03034815,0.05832164,0.9978364
942.7285,290,600,1,-0.01969092,0.0810366,0.1289856,-0.03039069,0.05941897,0.9977704
942.7457,289,603,1,-0.01983514,0.08106325,0.1289165,-0.03042316,0.06048534,0.9977053
942.7612,289,605,1,-0.01995621,0.08108986,0.1288516,-0.03045774,0.06149217,0.9976428
942.7789,289,608,1,-0.02007262,0.08111793,0.128787,-0.03048104,0.06247887,0.9975807
942.7946,289,610,1,-0.02014032,0.08114651,0.1287212,-0.03051913,0.0633902,0.9975221
942.8106,289,613,1,-0.02020566,0.08117081,0.1286607,-0.03055092,0.06428614,0.9974638
942.8279,289,615,1,-0.02023784,0.08119216,0.1286011,-0.03060067,0.06508554,0.9974104
942.845,288,617,1,-0.02026729,0.08121246,0.1285401,-0.03065555,0.0658337,0.9973596
942.8622,288,619,1,-0.02026695,0.08122815,0.1284808,-0.03072845,0.06650162,0.997313
942.8793,288,620,1,-0.02026862,0.0812464,0.1284241,-0.03080708,0.06715608,0.9972668
942.8955,284,615,1,-0.01997142,0.08123386,0.1283727,-0.03251265,0.06518841,0.9973432
942.9113,280,610,1,-0.01968783,0.08121771,0.1283213,-0.03417247,0.06328919,0.99741
942.9291,276,605,1,-0.01936903,0.08120279,0.1282753,-0.0357773,0.06143513,0.9974696
942.9453,272,601,1,-0.01906276,0.08119094,0.1282328,-0.03733928,0.05967341,0.9975194
942.9663,268,596,1,-0.01892637,0.08118549,0.1281897,-0.03879721,0.05796373,0.9975645
942.979,265,592,1,-0.01879797,0.08117569,0.1281473,-0.04021322,0.05631264,0.9976031
942.996,179,483,1,-0.01732249,0.08099808,0.1271683,-0.07343482,0.01446929,0.9971951
943.0115,179,483,1,-0.01732451,0.08099306,0.1271686,-0.07344823,0.01444496,0.9971944
943.0295,179,483,1,-0.01734097,0.0809912,0.1271708,-0.07343826,0.01435122,0.9971965
943.0455,179,483,1,-0.01735975,0.08099002,0.1271749,-0.07344452,0.01425072,0.9971975
943.0622,176,477,1,-0.01728358,0.08096676,0.1271774,-0.07468272,0.01212031,0.9971336
943.0825,173,472,1,-0.01721338,0.08094143,0.1271783,-0.07589944,0.01003467,0.9970649
943.0953,170,466,1,-0.01731033,0.08091798,0.1271816,-0.0770587,0.007715062,0.9969967
943.1099,167,460,1,-0.01740164,0.08090199,0.1271826,-0.07819311,0.005486066,0.9969231
943.1277,164,454,1,-0.0175348,0.08088957,0.1271911,-0.07928273,0.003084996,0.9968475
943.1466,161,448,1,-0.01766364,0.08087598,0.1272037,-0.08034142,0.0008045927,0.9967672
943.1619,92,291,1,-0.02090419,0.08037276,0.1275002,-0.1053986,-0.0591724,0.992668
943.1763,92,291,1,-0.02090644,0.08037344,0.1275033,-0.1053962,-0.05921175,0.9926659
943.1927,93,290,1,-0.02088447,0.08037153,0.1275075,-0.1053764,-0.05939171,0.9926573
943.2117,93,290,1,-0.02086227,0.08036884,0.1275141,-0.1053437,-0.05958065,0.9926494
943.2275,93,289,1,-0.020812,0.08036727,0.1275232,-0.1053347,-0.05989937,0.9926311
943.2432,93,288,1,-0.02076778,0.08036247,0.1275315,-0.1053208,-0.06020912,0.9926139
943.2599,93,287,1,-0.02076405,0.08035635,0.12754,-0.1052758,-0.06058156,0.992596
943.2782,93,286,1,-0.0207618,0.08034995,0.1275475,-0.1052418,-0.06096103,0.9925764
943.2945,93,285,1,-0.02073924,0.08034026,0.1275559,-0.1052728,-0.06135057,0.9925491
943.3115,93,284,1,-0.02071898,0.08033264,0.127567,-0.1053148,-0.06173087,0.9925211
943.3287,92,283,1,-0.02067065,0.08032429,0.1275783,-0.1054355,-0.06205582,0.992488
943.346,92,282,1,-0.02062547,0.08031248,0.1275928,-0.1055693,-0.06235806,0.9924548
943.3627,92,282,1,-0.0205646,0.08030067,0.1276022,-0.10572,-0.0626279,0.9924218
943.3799,91,281,1,-0.02050663,0.0802931,0.1276186,-0.1058692,-0.0628732,0.9923905
943.3953,91,281,1,-0.02046819,0.08028711,0.1276353,-0.1059774,-0.06302334,0.9923693
943.4121,91,280,1,-0.02043312,0.08027593,0.1276523,-0.1060784,-0.06317829,0.9923487
943.4296,91,278,1,-0.02036984,0.08025966,0.1276719,-0.1061987,-0.0639073,0.9922892
943.4468,90,276,1,-0.02030976,0.08024909,0.1276918,-0.106315,-0.06463524,0.9922296
943.4623,90,274,1,-0.02024104,0.08024196,0.1277114,-0.1064402,-0.06572192,0.9921447
943.4793,90,271,1,-0.02017313,0.08023442,0.1277314,-0.1065528,-0.06675038,0.9920639
943.495,90,268,1,-0.02006272,0.08021955,0.1277543,-0.1066975,-0.06799817,0.9919637
943.5121,89,264,1,-0.01995793,0.08020556,0.1277775,-0.1068346,-0.06919833,0.9918659
943.5297,89,261,1,-0.01984549,0.08019088,0.1278023,-0.1069796,-0.07054541,0.9917554
943.5447,89,257,1,-0.01973648,0.08017663,0.1278273,-0.1071223,-0.07182948,0.9916478
943.5623,88,254,1,-0.01966701,0.0801644,0.1278525,-0.1071787,-0.07317181,0.9915436
943.5788,88,251,1,-0.01959933,0.08014882,0.1278779,-0.1072257,-0.0744637,0.9914423
943.5947,88,247,1,-0.01951874,0.08013298,0.1279069,-0.1072324,-0.07576044,0.9913433
943.6116,88,244,1,-0.01944169,0.08011771,0.1279363,-0.1072303,-0.07700338,0.9912478
943.629,88,241,1,-0.01938672,0.08010262,0.1279649,-0.1072307,-0.07822134,0.9911524
943.6458,88,238,1,-0.0193358,0.08008854,0.1279952,-0.1072261,-0.07938653,0.9910601
943.662,88,234,1,-0.01929715,0.08007297,0.1280265,-0.1072855,-0.08055669,0.9909593
943.6793,88,232,1,-0.01926154,0.08006113,0.1280575,-0.1073528,-0.08168205,0.99086
943.6951,88,229,1,-0.01926673,0.08004633,0.1280884,-0.1074075,-0.08277638,0.9907632
943.7132,88,226,1,-0.01927351,0.08002923,0.1281223,-0.1074646,-0.0838484,0.9906669
943.7285,88,223,1,-0.01928202,0.08001247,0.1281558,-0.107495,-0.08486363,0.9905771
943.7429,88,220,1,-0.01929141,0.07999657,0.12819,-0.1075357,-0.08585349,0.9904874
943.7595,88,219,1,-0.01932429,0.07997883,0.1282264,-0.1074941,-0.08658712,0.9904281
943.7771,88,217,1,-0.01935666,0.07995896,0.1282628,-0.1074658,-0.08730218,0.9903684
943.7939,88,215,1,-0.01938386,0.07993937,0.1283001,-0.1073994,-0.08788943,0.9903237
943.81,88,214,1,-0.01941043,0.07992098,0.1283392,-0.1073399,-0.08846523,0.9902787
943.8271,88,212,1,-0.01948268,0.0799073,0.128378,-0.1072397,-0.08892146,0.9902488
943.8504,88,211,1,-0.01955154,0.0798893,0.1284172,-0.1071342,-0.08937374,0.9902195
943.8616,89,209,1,-0.01964763,0.07987024,0.1284601,-0.1068028,-0.0900584,0.9901932
943.8774,90,208,1,-0.01974051,0.07985435,0.1285042,-0.1064849,-0.09072815,0.9901664
943.8947,91,205,1,-0.01978192,0.07983799,0.1285471,-0.1060102,-0.09177785,0.9901205
943.9103,92,202,1,-0.01981911,0.07982021,0.1285924,-0.105555,-0.09278747,0.9900751
943.9304,94,199,1,-0.01981558,0.07979587,0.1286378,-0.1050184,-0.09406845,0.9900113
943.9464,95,195,1,-0.01981156,0.07977511,0.1286836,-0.104496,-0.09532608,0.9899462
943.9635,97,192,1,-0.01977536,0.07975151,0.1287312,-0.103908,-0.09674709,0.9898703
943.9794,98,188,1,-0.0197396,0.07972733,0.1287786,-0.1033339,-0.09810308,0.9897969
943.9942,100,184,1,-0.01970213,0.07970597,0.1288279,-0.1027118,-0.09954363,0.9897178
944.0118,101,181,1,-0.0196658,0.07968344,0.128877,-0.1021048,-0.1009114,0.9896421
944.0269,103,177,1,-0.01958514,0.07965729,0.1289271,-0.101488,-0.1023292,0.9895599
944.0436,105,173,1,-0.0195047,0.0796409,0.1289768,-0.1009,-0.1036885,0.9894786
944.0601,106,170,1,-0.01940032,0.07962316,0.129029,-0.1003127,-0.1049963,0.9894004
944.0771,108,167,1,-0.01929917,0.07960127,0.1290812,-0.09975183,-0.106263,0.9893219
944.0933,109,163,1,-0.01919542,0.07957352,0.1291309,-0.09924074,-0.1075884,0.98923
944.1106,110,160,1,-0.0190952,0.07955369,0.1291801,-0.09874983,-0.1088735,0.9891385
944.1284,112,156,1,-0.01896517,0.07952932,0.1292291,-0.09833935,-0.1101197,0.9890414
944.1448,113,153,1,-0.0188366,0.07950629,0.129274,-0.09793133,-0.1113539,0.9889438
944.1614,114,150,1,-0.01870148,0.07948277,0.1293179,-0.09753904,-0.1125861,0.9888431
944.1788,115,147,1,-0.01857249,0.07946172,0.1293575,-0.09715772,-0.1137621,0.988746
944.1945,116,144,1,-0.01846931,0.07943816,0.1293964,-0.09674937,-0.1149184,0.9886523
944.2105,117,141,1,-0.0183675,0.07941183,0.1294345,-0.09637243,-0.1160211,0.9885603
944.2294,118,138,1,-0.01830253,0.07938821,0.1294652,-0.0960151,-0.1171064,0.9884671
944.2455,119,135,1,-0.018238,0.0793668,0.1294943,-0.09567922,-0.1181503,0.9883755
944.262,120,132,1,-0.01820001,0.0793478,0.1295209,-0.09538147,-0.1191569,0.9882833
944.2789,120,130,1,-0.01816089,0.07932758,0.1295445,-0.0951118,-0.1201068,0.9881943
944.2959,121,127,1,-0.01812754,0.07931276,0.1295696,-0.09492317,-0.120983,0.9881056
944.3112,121,125,1,-0.01809174,0.07929853,0.1295899,-0.09475629,-0.1217951,0.9880219
944.3291,122,123,1,-0.01808207,0.07928605,0.1296112,-0.09459525,-0.1225525,0.9879436
944.3455,122,121,1,-0.01806945,0.07926826,0.1296292,-0.09443958,-0.1232968,0.9878659
944.3623,123,119,1,-0.01808086,0.0792546,0.1296438,-0.09427692,-0.1240344,0.9877892
944.3795,123,117,1,-0.01808846,0.07924219,0.1296555,-0.0941053,-0.124758,0.9877144
944.3954,123,116,1,-0.01810976,0.07923067,0.1296664,-0.09392633,-0.1254469,0.9876441
944.4116,124,114,1,-0.0181275,0.07922047,0.1296744,-0.09375041,-0.1261129,0.987576
944.4289,124,112,1,-0.01816845,0.07921213,0.1296774,-0.09357178,-0.1267404,0.9875127
944.4456,125,111,1,-0.01820426,0.07920475,0.1296794,-0.09340491,-0.1273196,0.9874539
944.4634,125,109,1,-0.01826062,0.07919849,0.1296799,-0.09324959,-0.1278262,0.9874031
944.4799,125,108,1,-0.01831251,0.07917225,0.1296807,-0.09310853,-0.1283019,0.9873548
944.4952,126,107,1,-0.01837826,0.07914435,0.1296778,-0.09297206,-0.1287633,0.9873075
944.5151,126,106,1,-0.01843657,0.07912229,0.1296716,-0.09284897,-0.1292049,0.9872614
944.528,126,104,1,-0.01846401,0.07912041,0.1296644,-0.09273107,-0.1296403,0.9872154
944.5441,126,103,1,-0.01848731,0.07911888,0.1296532,-0.09261303,-0.1300299,0.9871753
944.5627,127,102,1,-0.01854091,0.07911619,0.1296426,-0.0924616,-0.1304257,0.9871373
944.5795,127,101,1,-0.01859105,0.07911301,0.1296308,-0.09231502,-0.1308067,0.9871006
944.5956,127,100,1,-0.01866329,0.07911499,0.1296154,-0.09217542,-0.1311867,0.9870632
944.6118,128,99,1,-0.01873014,0.07911929,0.1295976,-0.09204455,-0.1315235,0.9870306
944.6293,128,99,1,-0.01882607,0.07912249,0.1295819,-0.09190921,-0.1318349,0.9870016
944.6457,128,98,1,-0.01891917,0.07912394,0.1295655,-0.09178644,-0.1321193,0.986975
944.6622,128,97,1,-0.01901208,0.07912538,0.1295483,-0.09170767,-0.1324146,0.9869428
944.6794,128,96,1,-0.01910181,0.07912976,0.1295316,-0.09164912,-0.1326948,0.9869106
944.6959,128,96,1,-0.01919214,0.07913284,0.1295143,-0.09160961,-0.1329662,0.9868777
944.7111,128,95,1,-0.01927764,0.079136,0.1294997,-0.09157921,-0.1332266,0.9868454
944.7281,128,95,1,-0.01927764,0.079136,0.1294997,-0.09157922,-0.1332267,0.9868454
944.744,128,95,1,-0.01927764,0.079136,0.1294997,-0.09157923,-0.1332267,0.9868454
944.762,131,94,1,-0.01932994,0.07913443,0.1294874,-0.09048213,-0.1336639,0.9868876
944.7781,134,93,1,-0.01937918,0.07913598,0.129479,-0.08942141,-0.1340779,0.9869281
944.7952,142,91,1,-0.01889775,0.07911767,0.1294866,-0.08638912,-0.1346714,0.9871173
944.8119,151,90,1,-0.01843534,0.07909641,0.1294973,-0.08346742,-0.1352419,0.9872907
944.8292,158,88,1,-0.01814577,0.07908002,0.1295036,-0.08064949,-0.1357895,0.9874496
944.8453,165,87,1,-0.01786936,0.07906326,0.1295111,-0.07794078,-0.1363484,0.9875901
944.8621,173,86,1,-0.01761508,0.07904858,0.1295202,-0.07533696,-0.1368693,0.9877202
944.8788,179,84,1,-0.01737055,0.07903435,0.1295295,-0.07282457,-0.1373812,0.9878375
944.8959,343,54,1,-0.01259959,0.07876609,0.1298472,-0.01181312,-0.1491104,0.98875
944.9117,343,54,1,-0.0126018,0.07876061,0.1298492,-0.01180098,-0.1490994,0.9887518
944.928,343,54,1,-0.01260365,0.0787502,0.1298543,-0.01178489,-0.1490953,0.9887525
944.9446,343,54,1,-0.01260479,0.0787477,0.1298577,-0.01177863,-0.1491344,0.9887468
944.9613,343,54,1,-0.0126258,0.07874873,0.1298726,-0.01175785,-0.1491324,0.9887473
944.9795,343,54,1,-0.01264872,0.07874151,0.1298875,-0.01174011,-0.1491273,0.9887484
944.9957,343,53,1,-0.01266072,0.07872264,0.1298987,-0.0117538,-0.1492025,0.9887368
945.0115,343,53,1,-0.01267208,0.07871599,0.12991,-0.01177663,-0.1493242,0.9887182
945.0294,343,53,1,-0.01268276,0.07871184,0.1299247,-0.01182231,-0.1494062,0.9887053
945.0452,343,53,1,-0.01268971,0.07870737,0.1299459,-0.01183316,-0.1494867,0.9886929
945.0625,343,52,1,-0.01269523,0.07869442,0.1299647,-0.01183945,-0.1495636,0.9886812
945.0794,343,52,1,-0.01270099,0.07867879,0.129984,-0.01181669,-0.1496871,0.9886628
945.0963,343,52,1,-0.01272327,0.07866657,0.130003,-0.01174209,-0.1497694,0.9886512
945.1123,343,52,1,-0.01274144,0.07865521,0.1300237,-0.01165764,-0.1498244,0.9886439
945.1298,343,52,1,-0.01277281,0.07864252,0.1300426,-0.01157484,-0.149839,0.9886427
945.1458,344,52,1,-0.01280499,0.07862291,0.1300642,-0.01147761,-0.1498858,0.9886367
945.1603,344,51,1,-0.01284613,0.07860284,0.1300838,-0.01138126,-0.1499017,0.9886354
945.1761,344,51,1,-0.0128842,0.07858358,0.1301,-0.01129733,-0.1499318,0.9886318
945.1941,344,51,1,-0.01292689,0.07857349,0.1301198,-0.01125856,-0.1499457,0.9886301
945.2106,344,51,1,-0.01296637,0.07856627,0.1301391,-0.01122921,-0.1499158,0.9886349
945.2283,344,52,1,-0.01299931,0.07855543,0.1301591,-0.01118835,-0.1498596,0.988644
945.2449,344,52,1,-0.01303192,0.07853995,0.1301821,-0.01114556,-0.149822,0.9886501
945.2612,345,58,1,-0.01305608,0.07854956,0.1301975,-0.01085987,-0.1475774,0.9889909
945.2769,346,63,1,-0.01307699,0.07855858,0.130214,-0.010575,-0.1454251,0.9893128
945.2936,346,70,1,-0.01316104,0.07857425,0.130224,-0.01042811,-0.1429495,0.989675
945.3099,346,76,1,-0.01324127,0.07858929,0.1302359,-0.01027787,-0.1405784,0.9900162
945.3273,346,83,1,-0.01322843,0.07860261,0.1302505,-0.01027982,-0.138005,0.9903782
945.3447,347,90,1,-0.01321329,0.07861432,0.1302646,-0.01027508,-0.1355118,0.9907225
