Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.5592,309,492,1,0.01417799,-0.01268515,-0.05529536,-0.03107057,0.04329892,0.9985789
35.57542,311,488,1,0.01418732,-0.01269895,-0.0552717,-0.0305667,0.04167975,0.9986633
35.59285,312,483,1,0.01419494,-0.01271452,-0.05525122,-0.03001196,0.0399696,0.9987501
35.6081,314,478,1,0.01420118,-0.01272772,-0.05523273,-0.02947559,0.03832693,0.9988304
35.62577,315,474,1,0.01422059,-0.01274357,-0.05521583,-0.02895154,0.03667427,0.9989077
35.6423,317,470,1,0.01424108,-0.01275615,-0.05519895,-0.02844556,0.03508979,0.9989793
35.6611,351,363,1,0.01519637,-0.0130801,-0.05475479,-0.0161086,-0.003761731,0.9998631
35.67561,351,363,1,0.01519311,-0.01308356,-0.05475805,-0.01610615,-0.003763938,0.9998633
35.69557,351,364,1,0.01518816,-0.01308465,-0.05476263,-0.01633294,-0.003527264,0.9998604
35.7076,350,364,1,0.01518746,-0.01308649,-0.05476586,-0.01654743,-0.003294665,0.9998577
35.72585,349,366,1,0.01521398,-0.01308914,-0.05477202,-0.01690172,-0.002886528,0.999853
35.74251,348,367,1,0.01524151,-0.01308355,-0.05477425,-0.01723353,-0.002457508,0.9998485
35.75792,347,368,1,0.01528564,-0.01308501,-0.05477632,-0.01764303,-0.001953142,0.9998425
35.77454,346,369,1,0.01532583,-0.0130883,-0.05478041,-0.01802403,-0.001498661,0.9998364
35.79275,345,371,1,0.0153779,-0.01309033,-0.05478206,-0.01844177,-0.0009834127,0.9998295
35.80776,344,372,1,0.01542754,-0.01309546,-0.05478535,-0.01883212,-0.0004903002,0.9998225
35.82582,343,373,1,0.0154729,-0.01310334,-0.05479076,-0.0192488,1.869555E-05,0.9998148
35.84509,342,375,1,0.01551935,-0.01310749,-0.0547978,-0.01965573,0.0004844585,0.9998067
35.86165,341,376,1,0.01555613,-0.01310894,-0.05480327,-0.02007741,0.0009742068,0.9997979
35.87622,340,377,1,0.015591,-0.01310789,-0.05480921,-0.02048478,0.00146229,0.9997891
35.89299,338,379,1,0.01562691,-0.01311058,-0.05481854,-0.02090371,0.001970605,0.9997796
35.90804,337,380,1,0.015664,-0.01311208,-0.05482394,-0.02130178,0.00246102,0.99977
35.92551,336,381,1,0.01570047,-0.0131148,-0.05482921,-0.02167849,0.002939786,0.9997607
35.94182,337,383,1,0.01571275,-0.01311249,-0.05483374,-0.02145298,0.003494433,0.9997638
35.95903,338,384,1,0.01572375,-0.01311011,-0.05483989,-0.02123282,0.004019654,0.9997665
35.97628,346,388,1,0.01553169,-0.01308684,-0.05483757,-0.01821344,0.005298139,0.9998201
35.99306,354,391,1,0.01561629,-0.01308069,-0.05485338,-0.01532773,0.006497088,0.9998614
36.00858,361,394,1,0.01569649,-0.01307168,-0.05486762,-0.01256046,0.007659815,0.9998918
36.02645,369,397,1,0.01569647,-0.01305749,-0.05487334,-0.009883181,0.008792143,0.9999126
36.04272,376,400,1,0.01569575,-0.01304817,-0.05487979,-0.007322156,0.009885128,0.9999243
36.05898,382,403,1,0.0157038,-0.01304103,-0.05488814,-0.004884907,0.01090211,0.9999287
36.07615,542,470,1,0.01589864,-0.01284789,-0.0550594,0.05364222,0.03509029,0.9979435
36.09245,542,470,1,0.01584364,-0.01284345,-0.05505847,0.05364347,0.0350888,0.9979435
36.10815,542,470,1,0.01579124,-0.01284339,-0.05505697,0.05364605,0.0350755,0.9979438
36.1264,542,469,1,0.01570353,-0.01283885,-0.05505407,0.05369612,0.0349994,0.9979438
36.14241,543,469,1,0.01562049,-0.01283153,-0.05504922,0.0537491,0.03492916,0.9979434
36.15894,543,469,1,0.01552336,-0.012822,-0.0550461,0.05382817,0.03487705,0.9979409
36.17534,543,469,1,0.01543017,-0.01281516,-0.0550429,0.05390683,0.03482335,0.9979385
36.19241,543,469,1,0.01530602,-0.01280512,-0.05503664,0.05400926,0.03474798,0.9979357
36.20798,543,469,1,0.01518636,-0.01279503,-0.0550294,0.05411223,0.03468037,0.9979324
36.22546,543,468,1,0.01506594,-0.01278447,-0.05502314,0.05421292,0.03459021,0.9979302
36.2452,544,468,1,0.01495007,-0.01277454,-0.05501596,0.05430835,0.0345026,0.997928
36.26077,544,468,1,0.01483592,-0.01276523,-0.05500958,0.0544041,0.03441628,0.9979256
36.27573,544,468,1,0.01472495,-0.01275405,-0.05500532,0.05449029,0.03433471,0.9979239
36.29329,544,467,1,0.01461714,-0.0127461,-0.05499926,0.0545545,0.03425789,0.997923
36.30717,544,467,1,0.01451141,-0.01273704,-0.05499468,0.05460721,0.0341749,0.9979229
36.32642,544,467,1,0.01436821,-0.01272569,-0.0549864,0.05463017,0.03413253,0.9979231
36.3431,544,467,1,0.01423026,-0.01271554,-0.05497888,0.05464912,0.03409027,0.9979236
36.35696,544,467,1,0.01409833,-0.01270249,-0.05497133,0.0546627,0.0340457,0.9979243
36.37313,544,467,1,0.01395322,-0.01269135,-0.05496439,0.05470321,0.0340047,0.9979235
36.39123,544,467,1,0.01381496,-0.01267813,-0.05495965,0.0547403,0.0339642,0.9979228
36.40793,544,467,1,0.0136588,-0.01266419,-0.05495447,0.05480273,0.03393936,0.9979202
36.42554,544,467,1,0.01351808,-0.01265091,-0.05494966,0.05488097,0.03391866,0.9979166
36.44234,544,467,1,0.01338348,-0.01263882,-0.05494685,0.05495492,0.03389599,0.9979134
36.45973,544,466,1,0.01325961,-0.01262727,-0.0549447,0.05503639,0.03385124,0.9979104
36.47543,544,466,1,0.01314204,-0.01261464,-0.054944,0.05512089,0.03381901,0.9979068
36.49297,544,466,1,0.01306137,-0.01260605,-0.05494577,0.05515734,0.03376905,0.9979065
36.50829,544,466,1,0.0129856,-0.01260005,-0.054948,0.05519957,0.03372083,0.9979057
36.52591,544,466,1,0.01295636,-0.01259532,-0.05495784,0.05519348,0.03365589,0.9979083
36.54344,544,466,1,0.01293101,-0.01258955,-0.05496685,0.05519691,0.0335983,0.99791
36.55864,544,466,1,0.0129035,-0.0125854,-0.05497816,0.05520801,0.03352084,0.997912
36.57508,545,465,1,0.01287978,-0.01257851,-0.05498751,0.05523103,0.03344801,0.9979132
36.59328,545,465,1,0.01285846,-0.01257371,-0.05500415,0.05525661,0.03338781,0.9979138
36.60859,543,465,1,0.01287978,-0.01257196,-0.05502259,0.05470694,0.03331386,0.9979466
36.62654,541,465,1,0.01294155,-0.01257338,-0.05504249,0.05382196,0.03321245,0.9979981
36.64196,538,464,1,0.01300219,-0.01257626,-0.05506268,0.05298226,0.03310828,0.9980465
36.66035,536,464,1,0.01306769,-0.01258089,-0.05508714,0.05192028,0.03301501,0.9981053
36.67564,533,464,1,0.01313309,-0.01258398,-0.05511391,0.05090117,0.03292532,0.9981608
36.69397,530,464,1,0.01325095,-0.01259086,-0.0551425,0.04970716,0.03280513,0.9982249
36.70881,527,463,1,0.01336692,-0.01259448,-0.05517052,0.04856713,0.03270463,0.9982843
36.72567,523,463,1,0.01353262,-0.01260601,-0.05520108,0.04732395,0.03262335,0.9983467
36.74345,520,463,1,0.01368886,-0.01261952,-0.05523457,0.04612982,0.03252242,0.9984059
36.75857,517,462,1,0.01386698,-0.01262907,-0.05526323,0.04490763,0.03241853,0.9984651
36.77632,514,462,1,0.01404143,-0.01263818,-0.05529294,0.04373349,0.03232992,0.99852
36.7928,511,462,1,0.0142769,-0.01264631,-0.05532533,0.04250769,0.03226206,0.9985751
36.80806,508,462,1,0.01450594,-0.01265642,-0.05535493,0.04134296,0.03222178,0.9986253
36.82666,505,462,1,0.01474123,-0.01267187,-0.05538567,0.04021007,0.03213646,0.9986743
36.8428,502,461,1,0.01496568,-0.01268588,-0.05541696,0.03912529,0.03202662,0.9987209
36.8615,499,461,1,0.01520849,-0.01270559,-0.05544732,0.03806282,0.03193472,0.9987649
36.87615,497,461,1,0.01544066,-0.01272555,-0.05547774,0.0370368,0.03183121,0.9988068
36.89357,494,460,1,0.01572257,-0.01275064,-0.05551203,0.03600135,0.0317162,0.9988483
36.90808,491,460,1,0.01599174,-0.01277254,-0.05554713,0.03499817,0.03160542,0.9988875
36.92553,489,460,1,0.01625057,-0.01279079,-0.05558041,0.03399475,0.03152188,0.9989249
36.94196,486,460,1,0.01649765,-0.01280887,-0.05561183,0.03302447,0.03146334,0.9989592
36.96109,484,459,1,0.01674373,-0.01282914,-0.05564183,0.03204674,0.03136313,0.9989942
36.97619,482,459,1,0.0169793,-0.01284712,-0.05567079,0.03110635,0.03126543,0.999027
36.9934,479,459,1,0.01723309,-0.01286371,-0.05569689,0.03018657,0.03114336,0.999059
37.00895,477,458,1,0.01747375,-0.01288067,-0.05572163,0.02930314,0.03102743,0.9990889
37.02508,475,458,1,0.0177281,-0.01290066,-0.05574852,0.02846038,0.03090445,0.9991171
37.04166,473,458,1,0.01797066,-0.01291968,-0.0557716,0.02764865,0.03077451,0.9991439
37.05927,471,457,1,0.01819259,-0.01293612,-0.05579261,0.02687174,0.03064217,0.9991692
37.08188,469,457,1,0.01840372,-0.01295094,-0.05580987,0.02611981,0.03053793,0.9991922
37.09181,467,457,1,0.01863645,-0.01297339,-0.05583044,0.0254031,0.0304197,0.9992144
37.10843,466,456,1,0.01885692,-0.01299488,-0.05584844,0.02470727,0.0302869,0.9992358
37.12676,464,456,1,0.01905873,-0.01301645,-0.05586028,0.02404235,0.03014581,0.9992563
37.14239,462,456,1,0.01925012,-0.01303413,-0.05586927,0.02340386,0.03000935,0.9992756
37.15977,461,455,1,0.01942395,-0.01305341,-0.05587499,0.02280637,0.02988191,0.9992932
37.17514,459,455,1,0.01958898,-0.01307213,-0.05588029,0.02222722,0.02974067,0.9993105
37.19265,458,454,1,0.01974316,-0.01308917,-0.05588384,0.02167564,0.02962532,0.9993261
37.20937,457,454,1,0.01989008,-0.01310355,-0.05588536,0.02114405,0.02951715,0.9993407
37.22614,455,454,1,0.02000954,-0.01311656,-0.05588371,0.02065517,0.02940622,0.9993542
37.24327,454,453,1,0.02012301,-0.01313014,-0.05588101,0.02018897,0.02928322,0.9993672
37.25766,453,453,1,0.02023151,-0.01314092,-0.05587701,0.01974311,0.02916097,0.9993798
37.27477,452,453,1,0.02034423,-0.01315329,-0.05587336,0.01933821,0.02905146,0.9993908
37.29245,451,453,1,0.02044689,-0.01316435,-0.05586837,0.01895642,0.02898881,0.9994
37.30794,450,452,1,0.02054244,-0.01317762,-0.05586381,0.01858766,0.02892825,0.9994086
37.32492,449,452,1,0.02063438,-0.0131867,-0.05585682,0.01823299,0.02888652,0.9994165
37.34082,448,452,1,0.02071947,-0.0131971,-0.05584894,0.01788469,0.02885817,0.9994235
37.35794,447,452,1,0.02076248,-0.01320479,-0.0558385,0.01756667,0.02881147,0.9994305
37.3743,447,452,1,0.02080193,-0.01321322,-0.055827,0.01725141,0.02875872,0.9994375
37.392,446,452,1,0.02085403,-0.01322421,-0.05581801,0.01693459,0.02869519,0.9994448
37.40775,445,452,1,0.02090402,-0.01323215,-0.05580751,0.01662874,0.02862794,0.9994518
37.42585,444,451,1,0.02092418,-0.0132403,-0.05579716,0.01635552,0.02857434,0.9994578
37.44324,444,451,1,0.02094306,-0.01324579,-0.05578743,0.01609255,0.02851442,0.9994639
37.45912,443,451,1,0.02093576,-0.01324844,-0.05577449,0.01588408,0.02848575,0.999468
37.47612,442,451,1,0.02092814,-0.0132512,-0.05576482,0.01568243,0.02846042,0.9994718
37.49402,442,451,1,0.02090394,-0.01325248,-0.05575154,0.0155382,0.02846408,0.999474
37.5078,442,451,1,0.02088088,-0.01325524,-0.05574082,0.01539675,0.02847185,0.9994761
37.5264,441,451,1,0.02083914,-0.0132546,-0.0557287,0.01528455,0.02847043,0.9994777
37.54279,441,451,1,0.02080016,-0.0132556,-0.05571779,0.01517971,0.02847621,0.9994792
37.55969,441,451,1,0.02075851,-0.01325488,-0.05570803,0.01510128,0.02848757,0.9994801
37.57557,440,451,1,0.02072038,-0.01325367,-0.05569848,0.01503626,0.02850264,0.9994806
37.59473,440,451,1,0.02067776,-0.01325226,-0.05568608,0.01495295,0.02850961,0.9994817
37.60827,440,451,1,0.0206381,-0.0132485,-0.05567479,0.01487821,0.02851532,0.9994826
37.62634,440,451,1,0.02057978,-0.0132433,-0.05566159,0.01482321,0.02852862,0.999483
37.64247,440,451,1,0.02052582,-0.01323757,-0.05565017,0.01477954,0.02854802,0.9994832
37.65883,439,451,1,0.0204651,-0.0132337,-0.05563843,0.01473656,0.02858612,0.9994828
37.67593,439,452,1,0.02040871,-0.01323156,-0.05562726,0.01469822,0.02861763,0.9994823
37.69436,439,452,1,0.02037318,-0.01322987,-0.05561678,0.01465081,0.02863504,0.9994825
37.70798,439,452,1,0.02033966,-0.01322865,-0.05560607,0.01461013,0.02864632,0.9994828
37.72697,439,452,1,0.02029494,-0.01322337,-0.05559555,0.01455487,0.02864169,0.9994838
37.74194,439,452,1,0.02025319,-0.013219,-0.05558189,0.01450807,0.0286502,0.9994842
37.75903,439,452,1,0.0202254,-0.0132173,-0.05556948,0.01446639,0.0286701,0.9994842
37.77583,438,452,1,0.02019686,-0.01321784,-0.05555965,0.01441612,0.02866798,0.999485
37.7932,438,452,1,0.02018121,-0.01321623,-0.0555464,0.01434499,0.02868414,0.9994856
37.80846,438,452,1,0.02016841,-0.01321481,-0.05553652,0.0142697,0.0286982,0.9994863
37.82671,438,452,1,0.02018541,-0.01320849,-0.05552515,0.0141905,0.02872,0.9994867
37.84373,438,452,1,0.02020475,-0.01320457,-0.05551199,0.01412408,0.02876138,0.9994866
37.86197,438,452,1,0.0202309,-0.01320546,-0.05550057,0.01407934,0.02878274,0.9994866
37.87544,437,452,1,0.02025529,-0.01320624,-0.05548708,0.01404521,0.02878854,0.9994868
37.89311,437,452,1,0.02027799,-0.01320863,-0.05547415,0.01401956,0.02879618,0.999487
37.90843,437,452,1,0.02032398,-0.01321558,-0.05546588,0.01382023,0.02877289,0.9994904
37.92643,436,452,1,0.02036499,-0.01322122,-0.05545979,0.01352895,0.02874137,0.9994953
37.94338,435,452,1,0.02040335,-0.01322386,-0.05545248,0.01324151,0.02870962,0.9995001
37.959,434,452,1,0.02044614,-0.013228,-0.0554484,0.0129094,0.02867134,0.9995055
37.97578,434,452,1,0.02048546,-0.01323303,-0.05544342,0.01258397,0.02864918,0.9995103
37.99335,433,452,1,0.02050842,-0.01323789,-0.05543869,0.0122513,0.0286458,0.9995146
38.00845,432,452,1,0.02053151,-0.01324025,-0.05543289,0.01193273,0.02864765,0.9995183
38.02706,431,452,1,0.02054011,-0.01324171,-0.05542707,0.01161174,0.02866545,0.9995216
38.04227,430,452,1,0.02054624,-0.01324611,-0.05542331,0.01130425,0.02868002,0.9995247
38.06144,429,452,1,0.02051854,-0.01324525,-0.05541877,0.0110419,0.02868448,0.9995276
38.07897,429,452,1,0.02049302,-0.01324093,-0.05541639,0.01078534,0.02867614,0.9995306
38.09315,428,452,1,0.02045178,-0.01323189,-0.05541047,0.01054858,0.02870546,0.9995322
38.10946,427,452,1,0.02041055,-0.01322342,-0.05540513,0.01031996,0.02877368,0.9995327
38.12619,427,452,1,0.0203706,-0.0132182,-0.05539842,0.01009855,0.02885493,0.9995326
38.14254,425,452,1,0.02033057,-0.01321562,-0.05538975,0.009559111,0.02873088,0.9995415
38.15791,424,451,1,0.02029072,-0.01321296,-0.05538289,0.009033056,0.02860157,0.99955
38.17403,420,451,1,0.0201815,-0.01320631,-0.05536734,0.007844314,0.02840563,0.9995657
38.19162,416,450,1,0.02003735,-0.01319896,-0.05534961,0.006169848,0.028183,0.9995837
38.20692,411,450,1,0.01989972,-0.01319101,-0.05533248,0.004557504,0.02794524,0.9995991
38.22471,406,449,1,0.01973325,-0.01318294,-0.0553121,0.002671152,0.02763683,0.9996144
38.24267,401,448,1,0.01957358,-0.01317216,-0.05529229,0.0008595362,0.02733573,0.999626
38.25882,395,447,1,0.01935622,-0.01315957,-0.05526911,-0.001107277,0.02702024,0.9996343
38.27537,390,446,1,0.0191473,-0.01314785,-0.05524559,-0.002995902,0.0267029,0.9996389
38.29317,247,423,1,0.0138452,-0.01288073,-0.05469326,-0.05363713,0.01802188,0.9983978
38.30787,247,423,1,0.01384538,-0.01287992,-0.05469176,-0.05363387,0.01802053,0.998398
38.32663,247,423,1,0.01382804,-0.01287848,-0.0546909,-0.05375958,0.01804654,0.9983909
38.34298,247,423,1,0.01381118,-0.01287621,-0.05469441,-0.05388908,0.01806676,0.9983834
38.35923,246,423,1,0.01379589,-0.01287297,-0.05469847,-0.05412293,0.01810601,0.9983701
38.37547,245,423,1,0.01378078,-0.012869,-0.05470461,-0.05435588,0.0181625,0.9983565
38.39335,245,423,1,0.01376381,-0.01286578,-0.05471079,-0.05463637,0.01823521,0.9983398
38.40752,244,424,1,0.0137465,-0.01286211,-0.0547203,-0.05491539,0.0183144,0.9983231
38.42536,243,424,1,0.01370775,-0.0128568,-0.05472834,-0.0551958,0.01839247,0.9983062
38.44222,242,424,1,0.01367233,-0.01285084,-0.05473783,-0.05546532,0.01846909,0.9982898
38.45966,242,424,1,0.01361305,-0.01284279,-0.05474821,-0.05570994,0.01853256,0.998275
38.47571,241,425,1,0.01355876,-0.01283479,-0.05475899,-0.05594199,0.01860179,0.9982607
38.49391,240,425,1,0.01353593,-0.01283161,-0.0547708,-0.05615328,0.01867427,0.9982475
38.50871,240,425,1,0.01351503,-0.01282858,-0.05478558,-0.05635587,0.01874713,0.9982347
38.52626,239,425,1,0.01348873,-0.01282565,-0.0547977,-0.05651781,0.01881308,0.9982244
38.54273,239,425,1,0.01346499,-0.01282547,-0.05481121,-0.05667038,0.01886867,0.9982146
38.55884,238,425,1,0.01342604,-0.01282485,-0.05482359,-0.0568176,0.0188869,0.998206
38.57542,238,425,1,0.01338971,-0.01282338,-0.0548383,-0.05695645,0.01889946,0.9981977
38.59299,238,425,1,0.01338608,-0.01282703,-0.05485651,-0.05707638,0.01888326,0.9981912
38.60832,237,425,1,0.01338345,-0.01282902,-0.05487367,-0.05718761,0.01886578,0.9981852
38.62552,237,425,1,0.01336927,-0.0128281,-0.05489094,-0.05731834,0.01884297,0.9981781
38.64407,237,425,1,0.01335861,-0.01282738,-0.05490623,-0.05744103,0.01882402,0.9981714
38.6588,236,425,1,0.01334876,-0.01282732,-0.05492175,-0.05755988,0.01880559,0.998165
38.67593,235,425,1,0.01334788,-0.01282919,-0.05494301,-0.05818424,0.01870791,0.9981305
38.69437,232,425,1,0.01332435,-0.01282849,-0.05496546,-0.05914043,0.01859091,0.9980766
38.70849,229,424,1,0.01330421,-0.0128256,-0.05498501,-0.06004722,0.01849288,0.9980242
38.72563,226,424,1,0.01327294,-0.01282408,-0.05500581,-0.06113046,0.01836308,0.9979609
38.74311,224,424,1,0.0132439,-0.01282205,-0.05502494,-0.06216424,0.01823152,0.9978994
38.75877,220,423,1,0.0132361,-0.01282361,-0.05504661,-0.06334413,0.01805895,0.9978284
38.77452,217,423,1,0.01322956,-0.01282492,-0.05506803,-0.06447454,0.01789521,0.9977589
38.79346,214,422,1,0.01322702,-0.01282718,-0.05508985,-0.06571062,0.01766647,0.9976824
38.80861,211,421,1,0.01322581,-0.01282533,-0.05511253,-0.06689819,0.01744113,0.9976074
38.82588,207,421,1,0.01323608,-0.0128232,-0.05513517,-0.06812304,0.01721244,0.9975284
38.84253,204,420,1,0.01324598,-0.01282668,-0.05515718,-0.06929015,0.01701093,0.9974515
38.86346,201,420,1,0.01327387,-0.0128329,-0.05518331,-0.07047991,0.01678101,0.997372
38.87521,198,419,1,0.01330333,-0.01283557,-0.05520428,-0.07161634,0.01656719,0.9972946
38.89188,195,418,1,0.01334951,-0.01284001,-0.05522884,-0.07273123,0.01636353,0.9972174
38.90828,192,418,1,0.01339656,-0.01283667,-0.05524978,-0.07379492,0.01619771,0.9971418
38.92614,189,418,1,0.01347844,-0.01284221,-0.05527398,-0.07485578,0.01604631,0.9970652
38.94176,186,417,1,0.01355552,-0.0128514,-0.05529563,-0.07585661,0.01586287,0.9969925
38.95854,184,416,1,0.01362789,-0.01286301,-0.05532226,-0.07681886,0.01565268,0.9969222
38.97469,181,416,1,0.01370652,-0.01287488,-0.05534875,-0.07775988,0.01540727,0.9968531
38.99458,178,415,1,0.01377582,-0.01288882,-0.05537743,-0.07879239,0.01498439,0.9967784
39.00811,176,413,1,0.0138424,-0.01290151,-0.05540773,-0.07978813,0.01456291,0.9967054
39.02618,173,412,1,0.01389056,-0.01291012,-0.05543767,-0.0807926,0.01407521,0.9966315
39.04262,170,411,1,0.01393645,-0.01291531,-0.05546759,-0.08176003,0.01362847,0.9965588
39.05961,168,410,1,0.01398991,-0.01292138,-0.05549984,-0.0827416,0.01316736,0.996484
39.07769,165,408,1,0.0140442,-0.01292696,-0.0555328,-0.08368411,0.01273806,0.996411
39.09298,162,407,1,0.01412258,-0.01293039,-0.05556905,-0.08469483,0.01230666,0.9963309
39.10852,160,406,1,0.01419959,-0.01293315,-0.05560254,-0.08565271,0.01192166,0.9962538
39.12643,157,405,1,0.0142793,-0.01293683,-0.05563695,-0.08659191,0.01150236,0.9961775
39.14367,155,404,1,0.01435577,-0.01293991,-0.05567186,-0.08749682,0.01107993,0.9961032
39.15938,152,403,1,0.01443062,-0.012942,-0.05570545,-0.08837812,0.01062639,0.9960303
39.17603,150,402,1,0.01450283,-0.01294189,-0.05573828,-0.08922376,0.01020215,0.9959594
39.19378,148,400,1,0.01457405,-0.01294148,-0.05576862,-0.09002277,0.009805768,0.9958915
39.20772,146,399,1,0.01464209,-0.01294417,-0.05579885,-0.09079048,0.009438368,0.9958253
39.22505,144,398,1,0.01469175,-0.01294596,-0.05582626,-0.09150161,0.009068544,0.9957636
39.24684,142,397,1,0.01474041,-0.01294687,-0.05584871,-0.09218094,0.008706739,0.9957042
39.26256,140,396,1,0.01474045,-0.01294699,-0.05586673,-0.09279445,0.00832914,0.9956505
39.27832,139,395,1,0.01474044,-0.01294732,-0.05588198,-0.09338257,0.007963602,0.9955985
39.29435,137,394,1,0.01474513,-0.01295001,-0.05589464,-0.09397331,0.007581863,0.9955459
39.30675,135,393,1,0.01474938,-0.01295284,-0.05590457,-0.09453915,0.007207812,0.995495
39.32521,134,392,1,0.01475102,-0.01295608,-0.05591001,-0.09506823,0.006826315,0.9954473
39.34496,133,391,1,0.01475134,-0.0129607,-0.05591372,-0.09557369,0.006439899,0.9954016
39.3597,131,390,1,0.01474957,-0.01296449,-0.05591641,-0.09604529,0.006027664,0.9953588
39.37452,130,389,1,0.0147471,-0.01296956,-0.05591504,-0.09649195,0.005627687,0.9953178
39.39156,129,388,1,0.0147446,-0.01297389,-0.05591737,-0.09692487,0.00523878,0.995278
39.40684,129,381,1,0.01477203,-0.01299729,-0.05592456,-0.09690451,0.002606613,0.9952903
39.42449,129,374,1,0.01479724,-0.01301799,-0.05593063,-0.09688792,8.401451E-05,0.9952953
39.44215,129,367,1,0.01480921,-0.01304049,-0.0559343,-0.09672783,-0.002522452,0.9953076
39.45881,130,359,1,0.01474128,-0.0130569,-0.0559296,-0.09646039,-0.005140659,0.9953235
39.47547,131,352,1,0.01467485,-0.01307331,-0.05592492,-0.09621007,-0.007658043,0.9953316
39.49192,131,346,1,0.01460935,-0.01308702,-0.05591917,-0.09597572,-0.01007067,0.9953327
39.5077,151,179,1,0.01299725,-0.01341546,-0.05566565,-0.08821322,-0.07074241,0.9935864
39.52578,151,178,1,0.01300261,-0.0134179,-0.05566526,-0.08815289,-0.07086191,0.9935832
39.54317,151,178,1,0.01300656,-0.01341989,-0.05566397,-0.08809938,-0.07098025,0.9935796
39.56,152,178,1,0.01302871,-0.01342264,-0.0556627,-0.08801951,-0.07119574,0.9935712
39.57595,152,177,1,0.01304913,-0.01342685,-0.05565824,-0.08793829,-0.07140409,0.9935635
39.59308,152,176,1,0.01307186,-0.01343066,-0.05565582,-0.08782297,-0.07168621,0.9935533
39.60854,152,175,1,0.01309253,-0.01343618,-0.05565107,-0.08770968,-0.07196544,0.9935431
39.62632,153,175,1,0.01306674,-0.01344026,-0.0556406,-0.0875275,-0.07228243,0.9935362
39.64314,153,174,1,0.01304088,-0.01344497,-0.05562783,-0.08735295,-0.07259401,0.9935288
39.65918,154,173,1,0.01299694,-0.01344967,-0.05561321,-0.08714782,-0.07293812,0.9935217
39.67618,154,172,1,0.01295326,-0.0134515,-0.05559851,-0.08695658,-0.07327185,0.9935139
39.69345,155,171,1,0.01289209,-0.01345339,-0.05558049,-0.08673804,-0.07360697,0.9935082
39.71023,156,170,1,0.01283189,-0.01345555,-0.05556384,-0.08653012,-0.07392471,0.9935027
39.72617,156,169,1,0.01275572,-0.01346004,-0.05554657,-0.08633766,-0.07424957,0.9934953
39.74275,156,168,1,0.01268206,-0.01346255,-0.05552981,-0.0861527,-0.07456939,0.9934874
39.75895,157,167,1,0.01262437,-0.01346419,-0.05551196,-0.08603069,-0.07487631,0.9934748
39.77643,157,167,1,0.01256962,-0.01346511,-0.05549498,-0.08591276,-0.07517645,0.9934624
39.79236,157,166,1,0.01250975,-0.0134637,-0.05547643,-0.08573229,-0.07550605,0.9934529
39.80875,158,165,1,0.0124521,-0.01346317,-0.05545829,-0.08555684,-0.07578935,0.9934465
39.82656,159,163,1,0.01240295,-0.01346554,-0.05544062,-0.08514149,-0.07640885,0.9934347
