Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
665.8928,334,140,1,0.04954086,0.008607456,-0.05609801,-0.03200607,-0.09112,0.9953254
665.9089,334,138,1,0.049562,0.008597787,-0.05609915,-0.03198894,-0.09189007,0.9952552
665.925,334,136,1,0.04958333,0.008588315,-0.05610128,-0.03197439,-0.09260277,0.9951895
665.9431,334,134,1,0.04960919,0.008575254,-0.0561033,-0.03198099,-0.09339885,0.995115
665.9604,334,132,1,0.04963395,0.008561648,-0.05610485,-0.03199455,-0.09415122,0.9950436
665.9775,334,129,1,0.04967185,0.008545275,-0.0561095,-0.03204246,-0.09496768,0.9949645
665.9946,334,127,1,0.0497128,0.008538806,-0.05611511,-0.03209017,-0.09576096,0.994887
666.0111,334,125,1,0.0497672,0.008535789,-0.05611984,-0.03211893,-0.09654371,0.9948104
666.0272,334,123,1,0.0498209,0.00853515,-0.05612212,-0.032141,-0.09725161,0.9947407
666.0452,333,121,1,0.04987419,0.008528101,-0.05612662,-0.03220242,-0.09801553,0.9946637
666.0621,333,119,1,0.0499252,0.008515637,-0.05612888,-0.03224827,-0.09877571,0.9945871
666.0779,333,117,1,0.04998779,0.008503794,-0.0561322,-0.03232361,-0.09958404,0.994504
666.0931,333,114,1,0.05005149,0.008492074,-0.05614055,-0.03239217,-0.1003793,0.9944218
666.1096,333,112,1,0.05013624,0.008481027,-0.05614686,-0.03248234,-0.1011581,0.9943399
666.1263,333,110,1,0.0502171,0.008472052,-0.05615239,-0.03256862,-0.1018959,0.9942619
666.143,332,108,1,0.0503048,0.008457481,-0.05615909,-0.03265501,-0.102595,0.9941871
666.1609,332,106,1,0.05039041,0.008440312,-0.05616678,-0.0327431,-0.103274,0.9941138
666.1777,332,104,1,0.05046065,0.008423243,-0.05617627,-0.0327324,-0.1040336,0.9940351
666.1942,332,102,1,0.05052785,0.008407881,-0.05618377,-0.03271682,-0.1047678,0.9939584
666.2117,333,100,1,0.05056837,0.008396985,-0.05619345,-0.032644,-0.1055278,0.9938804
666.2276,333,98,1,0.05060772,0.008383037,-0.05620264,-0.03256002,-0.1062569,0.9938055
666.2448,333,96,1,0.05065396,0.008367216,-0.05621077,-0.03244184,-0.1069694,0.9937329
666.2612,334,94,1,0.05069695,0.0083525,-0.05622253,-0.03230504,-0.1076717,0.9936615
666.2784,334,92,1,0.05072801,0.008341624,-0.05623192,-0.03214662,-0.1083671,0.993591
666.2926,335,90,1,0.05075754,0.008331839,-0.0562415,-0.03198607,-0.1090092,0.993526
666.3089,335,88,1,0.05079689,0.008317632,-0.05624949,-0.03184509,-0.1096388,0.9934613
666.3252,335,87,1,0.05083137,0.008304244,-0.0562543,-0.03170648,-0.1102584,0.9933971
666.3445,336,85,1,0.05089941,0.008289582,-0.05625736,-0.03166315,-0.1108639,0.9933311
666.3605,336,83,1,0.0509637,0.008273692,-0.05626173,-0.03162806,-0.1114314,0.9932687
666.3774,336,82,1,0.05101506,0.008259365,-0.05626618,-0.03157973,-0.1119551,0.9932114
666.3943,336,81,1,0.05106139,0.008242194,-0.05626892,-0.03153936,-0.1124787,0.9931535
666.4115,336,79,1,0.05109648,0.008228958,-0.05626977,-0.0314751,-0.1129651,0.9931003
666.427,336,78,1,0.05113271,0.008216647,-0.05626855,-0.03141432,-0.1134308,0.9930491
666.4438,336,77,1,0.05115776,0.008205771,-0.05626726,-0.03137915,-0.1139008,0.9929964
666.4606,337,75,1,0.05118008,0.008194408,-0.0562645,-0.0313359,-0.1143578,0.9929453
666.4771,337,74,1,0.05118545,0.008180807,-0.0562629,-0.03123846,-0.1148179,0.9928952
666.4956,337,73,1,0.05118981,0.008170388,-0.05625917,-0.03112817,-0.1152701,0.9928464
666.5096,338,71,1,0.05119404,0.008160241,-0.05625508,-0.03100994,-0.1157024,0.9927998
666.5248,337,82,1,0.05112525,0.008186706,-0.0562614,-0.03117632,-0.1119227,0.9932278
666.5424,337,92,1,0.05102263,0.008211512,-0.05626887,-0.03127025,-0.1084505,0.9936099
666.5599,336,101,1,0.05092071,0.008235145,-0.05627634,-0.03135828,-0.1051259,0.9939644
666.5761,336,110,1,0.0508006,0.008259087,-0.05628266,-0.03144512,-0.1019826,0.9942891
666.5931,336,118,1,0.0506846,0.008282178,-0.05628998,-0.0315308,-0.09896333,0.9945914
666.6101,335,126,1,0.05061055,0.008299802,-0.05629396,-0.0316567,-0.09609838,0.9948683
666.6268,326,315,1,0.04878135,0.0087309,-0.05639306,-0.03485427,-0.02756166,0.9990123
666.6442,326,315,1,0.04877931,0.008729692,-0.05639378,-0.03487346,-0.02760077,0.9990106
666.6607,326,315,1,0.04877743,0.008728555,-0.05639603,-0.03489854,-0.02764723,0.9990084
666.6788,325,314,1,0.04877394,0.00872869,-0.05639764,-0.03492193,-0.02769011,0.9990064
666.6932,325,314,1,0.04877067,0.008731141,-0.05640163,-0.03494306,-0.02771606,0.999005
666.7108,325,314,1,0.04877114,0.008728958,-0.05640574,-0.03495946,-0.02774319,0.9990036
666.7252,325,314,1,0.04877216,0.008725414,-0.05640963,-0.03497423,-0.02777626,0.9990022
666.7442,325,314,1,0.04876962,0.008725312,-0.05641451,-0.03498966,-0.02783264,0.9990001
666.7603,325,314,1,0.04876758,0.008725427,-0.05642153,-0.0349987,-0.0278792,0.9989985
666.7776,325,314,1,0.04876668,0.008726375,-0.05642842,-0.03500982,-0.02792013,0.9989969
666.7947,325,314,1,0.04876653,0.00872397,-0.05643545,-0.03500916,-0.02796148,0.9989958
666.811,325,314,1,0.04876601,0.008724389,-0.05644206,-0.03498844,-0.02802366,0.9989947
666.8277,325,313,1,0.04876403,0.008724904,-0.05644767,-0.03495753,-0.02807983,0.9989942
666.8445,325,313,1,0.04877442,0.00872377,-0.05645375,-0.03494741,-0.02815761,0.9989924
666.861,325,313,1,0.04878365,0.008718614,-0.05646074,-0.03494641,-0.02822915,0.9989904
666.8757,325,313,1,0.04880093,0.008710494,-0.05646971,-0.03496685,-0.02832695,0.998987
666.8934,325,312,1,0.04882206,0.008711725,-0.05648275,-0.03500216,-0.02844753,0.9989823
666.9088,325,312,1,0.04885283,0.008716969,-0.05649154,-0.03504447,-0.0284945,0.9989794
666.9266,325,312,1,0.04888276,0.008723308,-0.05650161,-0.0350887,-0.0284997,0.9989778
666.9431,325,312,1,0.04891108,0.008727072,-0.0565064,-0.03511764,-0.02851268,0.9989763
666.9607,326,313,1,0.048896,0.00873215,-0.05651226,-0.03492327,-0.02806127,0.998996
666.9781,326,315,1,0.04886454,0.008739843,-0.05652235,-0.03460777,-0.027336,0.9990271
666.994,327,317,1,0.04883647,0.008746982,-0.05653382,-0.03429529,-0.02665048,0.9990563
667.0114,328,320,1,0.04880469,0.008759154,-0.05654278,-0.03392015,-0.02580281,0.9990914
667.0267,329,322,1,0.04877221,0.008770051,-0.05655152,-0.03355259,-0.02497947,0.9991247
667.0444,330,324,1,0.04872546,0.008779765,-0.05655727,-0.03315873,-0.02406035,0.9991605
667.0642,331,327,1,0.04867996,0.008786434,-0.05656587,-0.03279805,-0.02318552,0.999193
667.0772,332,329,1,0.04862035,0.008795612,-0.05657031,-0.03242933,-0.02229896,0.9992253
667.0928,333,332,1,0.04856348,0.008805503,-0.05657411,-0.03208977,-0.02145392,0.9992547
667.1089,334,334,1,0.04850452,0.008817327,-0.05657851,-0.03176145,-0.02059064,0.9992833
667.125,335,336,1,0.04844811,0.008829401,-0.05657958,-0.03144608,-0.0197516,0.9993103
667.1432,336,339,1,0.048384,0.008840669,-0.05657532,-0.03113128,-0.01890105,0.9993366
667.1606,336,341,1,0.04832289,0.008849559,-0.0565761,-0.03082679,-0.01810619,0.9993607
667.1776,337,343,1,0.04823824,0.008864292,-0.05656972,-0.03053492,-0.01734936,0.9993832
667.1943,338,345,1,0.04815748,0.008877966,-0.05656255,-0.03024849,-0.01660263,0.9994045
667.2111,339,347,1,0.04805401,0.008889943,-0.05655604,-0.02995043,-0.01586738,0.9994254
667.2275,339,349,1,0.04795249,0.008898919,-0.05654692,-0.0296602,-0.01519186,0.9994446
667.2444,340,351,1,0.04783192,0.008912906,-0.05653924,-0.02939766,-0.01454728,0.9994619
667.2618,340,352,1,0.04771531,0.008920358,-0.05653085,-0.02914957,-0.01394747,0.9994777
667.2781,341,354,1,0.04761851,0.008927828,-0.05651976,-0.02892216,-0.01336068,0.9994923
667.2937,342,355,1,0.04752455,0.00893738,-0.05650989,-0.02871145,-0.01280442,0.9995057
667.3098,342,357,1,0.04742257,0.008948589,-0.05649938,-0.0285002,-0.01226113,0.9995186
667.3266,343,358,1,0.04732281,0.008957383,-0.05648974,-0.02829371,-0.01173075,0.9995309
667.3423,343,360,1,0.0472072,0.008964195,-0.05647845,-0.02811545,-0.01120006,0.9995419
667.3604,343,361,1,0.04709368,0.008972441,-0.05646806,-0.02795511,-0.0107035,0.9995519
667.3781,344,363,1,0.04697986,0.008982716,-0.05645727,-0.02780513,-0.01019618,0.9995614
667.3945,344,364,1,0.0468691,0.008993385,-0.05644722,-0.02765727,-0.009697836,0.9995705
667.4108,344,365,1,0.04675576,0.009003117,-0.05643671,-0.02750205,-0.00919296,0.9995795
667.4271,345,367,1,0.04664399,0.009010408,-0.05642739,-0.02735289,-0.008711711,0.9995879
667.4435,345,368,1,0.04651408,0.009018086,-0.05641915,-0.02720395,-0.008255239,0.9995958
667.4615,345,369,1,0.04638623,0.009025395,-0.05641143,-0.02706401,-0.007830928,0.9996031
667.4772,345,370,1,0.04624237,0.009037389,-0.05640497,-0.02694776,-0.007399051,0.9996095
667.4936,346,371,1,0.04610137,0.009050038,-0.05640031,-0.02684532,-0.006968024,0.9996153
667.5118,346,373,1,0.04597061,0.00905952,-0.05639547,-0.02679644,-0.006520852,0.9996197
667.5265,346,374,1,0.04584225,0.00906763,-0.05638985,-0.02675936,-0.006097266,0.9996233
667.5426,346,375,1,0.04571521,0.00907464,-0.05638473,-0.02672984,-0.005694849,0.9996265
667.5599,345,383,1,0.04569934,0.009094344,-0.05638255,-0.02699875,-0.002818283,0.9996315
667.5769,344,390,1,0.04580668,0.00910219,-0.0563722,-0.02730721,-0.0002026411,0.9996271
667.5944,343,397,1,0.04590841,0.009109003,-0.05636097,-0.02759903,0.002298162,0.9996164
667.6109,343,403,1,0.04607301,0.009111579,-0.05634709,-0.0279136,0.004617977,0.9995996
667.627,342,409,1,0.04622877,0.009114806,-0.05633477,-0.02821371,0.006832832,0.9995786
667.6432,341,415,1,0.04637988,0.009117611,-0.05632123,-0.02850929,0.00890387,0.9995539
667.6605,325,552,1,0.04998993,0.009252607,-0.05598013,-0.03541526,0.05878576,0.9976422
667.6769,325,552,1,0.04997306,0.00925048,-0.05597958,-0.03543244,0.05882195,0.9976395
667.6945,325,552,1,0.04995442,0.009249243,-0.05597841,-0.03544641,0.05884998,0.9976374
667.7125,325,552,1,0.04994071,0.009240998,-0.05597417,-0.03548268,0.05886222,0.9976352
667.7314,325,552,1,0.04992754,0.009232946,-0.05597121,-0.03552255,0.05885129,0.9976345
667.7433,324,552,1,0.04991697,0.009231921,-0.05596851,-0.03555818,0.05880068,0.9976362
667.7609,324,552,1,0.04990749,0.00923859,-0.0559628,-0.03558375,0.05879811,0.9976355
667.7769,324,552,1,0.04989351,0.009244605,-0.05595793,-0.03562402,0.05882121,0.9976327
667.7946,324,552,1,0.04987776,0.009239739,-0.05595414,-0.03565845,0.05881635,0.9976317
667.8129,324,552,1,0.04985749,0.009236242,-0.05594755,-0.035707,0.05878273,0.997632
667.8248,324,551,1,0.04983881,0.00923341,-0.05593875,-0.03574875,0.05874186,0.9976329
667.843,324,551,1,0.0498272,0.009228668,-0.05593158,-0.03580631,0.058688,0.9976341
667.8587,324,551,1,0.04981498,0.00922923,-0.05592311,-0.03586091,0.0586343,0.9976352
667.8762,323,551,1,0.04982479,0.009227971,-0.05591174,-0.03594402,0.05863414,0.9976322
667.8936,323,551,1,0.04983406,0.009223863,-0.05590215,-0.03603809,0.05864834,0.997628
667.9117,323,551,1,0.04983702,0.009216178,-0.05589175,-0.03613758,0.05867917,0.9976226
667.9265,323,551,1,0.04984161,0.009208945,-0.05587935,-0.03623382,0.05870239,0.9976177
667.9433,322,551,1,0.04984075,0.009203549,-0.05586791,-0.03634018,0.0587286,0.9976123
667.9603,322,551,1,0.04984083,0.009197444,-0.05585594,-0.036439,0.05874902,0.9976075
667.9767,322,552,1,0.04983798,0.009192385,-0.05584395,-0.03637553,0.05894429,0.9975984
667.9933,322,552,1,0.04983668,0.009184764,-0.05582947,-0.03630067,0.05911758,0.9975908
668.0101,323,555,1,0.04983314,0.009176445,-0.05581851,-0.03612234,0.05991147,0.9975499
668.0269,323,557,1,0.04983118,0.009170051,-0.05580622,-0.03594724,0.06068435,0.9975095
668.0442,324,560,1,0.0498145,0.009168399,-0.05579859,-0.03570256,0.06188171,0.9974447
668.0611,325,563,1,0.04980035,0.009163462,-0.05579089,-0.03545716,0.06302027,0.9973823
668.0777,325,567,1,0.04978096,0.009161862,-0.05578282,-0.03519532,0.06444,0.9973007
668.0926,326,571,1,0.04976514,0.009159833,-0.05577602,-0.03494016,0.0658102,0.9972202
668.1088,327,575,1,0.04974417,0.009158297,-0.05577083,-0.03467161,0.06736963,0.9971254
668.126,327,579,1,0.04972796,0.009156181,-0.05576625,-0.03439652,0.06886867,0.9970326
668.1427,328,583,1,0.04970865,0.009157048,-0.05576249,-0.03410507,0.07044238,0.9969327
668.1608,329,588,1,0.04969149,0.009157942,-0.05576107,-0.03381711,0.07196081,0.996834
668.1767,330,592,1,0.04965318,0.009162117,-0.05576517,-0.03352172,0.07350969,0.9967309
668.1937,331,596,1,0.04961851,0.009166779,-0.05576694,-0.03322687,0.07500752,0.9966292
668.2115,331,600,1,0.04957582,0.009172155,-0.05577167,-0.0329521,0.07649834,0.996525
668.227,332,604,1,0.04953573,0.009180532,-0.05577702,-0.03269177,0.07794221,0.9964217
668.2443,333,608,1,0.04949152,0.009190472,-0.05578427,-0.0324579,0.0793557,0.9963177
668.2603,333,612,1,0.04945107,0.00919576,-0.05579021,-0.032228,0.08072554,0.9962152
668.2781,334,615,1,0.04939821,0.009202013,-0.05579672,-0.03201015,0.08202588,0.996116
668.293,334,619,1,0.0493483,0.00920733,-0.05580407,-0.03179828,0.08326566,0.99602
668.3106,335,622,1,0.04928054,0.009214933,-0.05581414,-0.03164915,0.0843755,0.9959313
668.3265,335,625,1,0.04921684,0.009221613,-0.0558218,-0.03150119,0.0854359,0.9958456
668.3425,335,628,1,0.04915472,0.009228303,-0.05582713,-0.0314009,0.08639954,0.9957656
668.3616,335,630,1,0.04909492,0.009228797,-0.05583119,-0.03130509,0.08731953,0.9956883
668.3792,335,632,1,0.04904719,0.009226379,-0.05583404,-0.03123989,0.08810882,0.9956208
668.3943,336,634,1,0.04900289,0.009224523,-0.05583557,-0.03117451,0.08884592,0.9955574
668.4105,336,636,1,0.04896948,0.009222906,-0.05583271,-0.03113475,0.08952237,0.9954981
668.4274,336,638,1,0.04893815,0.009219651,-0.05582952,-0.03109087,0.09016371,0.9954416
668.4445,336,640,1,0.04892558,0.009215309,-0.05582683,-0.03108099,0.09074043,0.9953895
668.4614,336,641,1,0.04891505,0.009208922,-0.05582252,-0.03106097,0.09127682,0.995341
668.4775,336,642,1,0.0489053,0.009203489,-0.05581788,-0.03103428,0.09180962,0.9952928
668.4928,336,644,1,0.04889871,0.009200041,-0.05581163,-0.03098721,0.09232926,0.9952462
668.5108,336,645,1,0.04890488,0.009191561,-0.05580589,-0.03093657,0.09286135,0.9951984
668.5273,336,647,1,0.0489107,0.009178645,-0.05579819,-0.03087195,0.09337878,0.9951519
668.5438,336,647,1,0.04895668,0.009163192,-0.0557886,-0.03089659,0.09334019,0.9951547
668.5615,336,647,1,0.04900267,0.009153822,-0.05577753,-0.03092667,0.09328149,0.9951593
668.5779,336,646,1,0.04909549,0.00914591,-0.05575902,-0.03106443,0.09301711,0.9951798
668.5942,336,645,1,0.04918495,0.009138191,-0.05574053,-0.0312001,0.09277691,0.995198
668.6114,335,644,1,0.04929014,0.009118592,-0.05571929,-0.03136273,0.09237545,0.9952302
668.6276,335,643,1,0.04938966,0.009098008,-0.05569894,-0.03152515,0.09195685,0.9952639
668.6434,335,641,1,0.04950914,0.009076672,-0.05567537,-0.03168777,0.09141859,0.9953082
668.6635,334,640,1,0.04962677,0.009057323,-0.05565279,-0.03185262,0.09089654,0.9953508
668.6769,334,638,1,0.04975684,0.009036459,-0.05562683,-0.03201064,0.09034703,0.9953958
668.6938,334,637,1,0.04988105,0.009013277,-0.05560071,-0.03216342,0.08981355,0.9954392
668.7108,333,635,1,0.05001589,0.008982171,-0.05557449,-0.03232224,0.08924468,0.9954851
668.7269,333,634,1,0.05014862,0.008953488,-0.05554764,-0.03247204,0.08866899,0.9955317
668.7432,333,632,1,0.05030164,0.008925788,-0.05552046,-0.03262037,0.08813038,0.9955747
668.7618,332,631,1,0.05045094,0.008898752,-0.05548938,-0.03273927,0.08762822,0.9956151
668.7776,332,629,1,0.05059896,0.00887269,-0.05545871,-0.03284935,0.08718004,0.9956509
668.7936,332,628,1,0.05074143,0.008848182,-0.05542736,-0.03293894,0.0867558,0.9956849
668.811,332,627,1,0.05090347,0.0088123,-0.05539503,-0.03302533,0.08634502,0.9957178
668.8287,332,626,1,0.05105938,0.008780266,-0.05536613,-0.03310578,0.08591369,0.9957525
668.8436,332,625,1,0.05124535,0.008747139,-0.05533373,-0.03323065,0.08549181,0.9957846
668.8598,332,624,1,0.05142615,0.008717718,-0.05530266,-0.03335723,0.08510265,0.9958137
668.8771,331,622,1,0.05159956,0.008685989,-0.05527194,-0.03348641,0.08471851,0.9958421
668.8931,330,613,1,0.05164171,0.008643531,-0.05524761,-0.0338567,0.081485,0.9960994
668.9124,329,605,1,0.05170242,0.008596716,-0.055222,-0.03420749,0.07829294,0.9963433
668.9274,329,596,1,0.05176248,0.00855317,-0.05519711,-0.03454957,0.07520536,0.9965693
668.9429,328,588,1,0.05183506,0.008509981,-0.05517215,-0.0348493,0.07211786,0.9967871
668.9592,327,579,1,0.05190557,0.008470378,-0.05514445,-0.035128,0.06915845,0.996987
668.9761,327,571,1,0.05199628,0.00842845,-0.05511767,-0.03539675,0.06625405,0.9971747
668.9922,311,379,1,0.05421636,0.007365042,-0.05450835,-0.04177902,-0.003706377,0.9991201
669.0093,311,379,1,0.05423969,0.007365093,-0.05450248,-0.04175605,-0.003780441,0.9991207
669.0262,311,379,1,0.0542612,0.00736425,-0.0544983,-0.04172888,-0.003850923,0.9991215
669.0427,311,378,1,0.05431008,0.007360224,-0.05449209,-0.04172058,-0.003960234,0.9991215
669.06,311,378,1,0.05435704,0.007356756,-0.05448662,-0.04170962,-0.004070953,0.9991215
669.077,311,378,1,0.05440923,0.007352082,-0.05448048,-0.04172558,-0.004180945,0.9991204
669.0934,311,377,1,0.0544588,0.007346959,-0.05447603,-0.04173995,-0.004299474,0.9991193
