Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
141.7588,129,352,1,0.01768353,-0.01414485,-0.05891242,-0.09752566,-0.007517515,0.9952046
141.7753,129,352,1,0.01768959,-0.01414521,-0.05891287,-0.09763393,-0.007528116,0.9951938
141.7916,129,352,1,0.01769531,-0.01414671,-0.05891513,-0.09774177,-0.007523384,0.9951833
141.8088,128,352,1,0.01765073,-0.01414533,-0.05891469,-0.09786059,-0.00757583,0.9951712
141.8273,128,352,1,0.01758327,-0.01414249,-0.05891139,-0.09794472,-0.007673178,0.9951623
141.8453,128,351,1,0.01751986,-0.01414022,-0.05890598,-0.09801786,-0.007766876,0.9951544
141.8599,128,351,1,0.01745973,-0.01413938,-0.05890159,-0.09808671,-0.007865267,0.9951469
141.876,127,351,1,0.01737725,-0.01413941,-0.05889629,-0.09814381,-0.007953058,0.9951404
141.8943,127,351,1,0.01729884,-0.01414005,-0.05889117,-0.09819808,-0.008044837,0.9951344
141.909,127,350,1,0.01720691,-0.01413869,-0.05888457,-0.09828721,-0.008090621,0.9951252
141.9268,126,350,1,0.01712106,-0.01413554,-0.05887694,-0.09836889,-0.008146023,0.9951167
141.9483,126,350,1,0.01703649,-0.01413044,-0.05887116,-0.09843383,-0.008173637,0.99511
141.9622,126,350,1,0.0169374,-0.0141266,-0.05886307,-0.09845314,-0.008172004,0.9951081
141.9773,126,350,1,0.0168413,-0.0141267,-0.05885624,-0.09847309,-0.008191273,0.995106
141.9935,126,350,1,0.01674995,-0.01412512,-0.05884848,-0.09849016,-0.008216273,0.9951041
142.0081,126,350,1,0.01667662,-0.01412223,-0.05884122,-0.09851677,-0.00822459,0.9951015
142.0256,126,350,1,0.01660901,-0.01411381,-0.05883257,-0.09853843,-0.00822171,0.9950992
142.0428,126,350,1,0.01651389,-0.0141048,-0.05882152,-0.09852758,-0.008188162,0.9951007
142.0605,126,350,1,0.01642342,-0.01410284,-0.05880969,-0.09849574,-0.008178843,0.9951038
142.0776,126,350,1,0.01630211,-0.01409673,-0.0588004,-0.09843025,-0.008149795,0.9951106
142.0929,126,350,1,0.01618692,-0.01409335,-0.05879043,-0.09835549,-0.008132068,0.9951181
142.109,126,350,1,0.01602142,-0.01408874,-0.05878394,-0.0982883,-0.008134933,0.9951247
142.1273,126,350,1,0.01591146,-0.01408983,-0.05878446,-0.09831521,-0.008163704,0.9951218
142.1428,126,350,1,0.01580777,-0.01408754,-0.05878778,-0.09834541,-0.008197651,0.9951186
142.1609,125,350,1,0.01571787,-0.0140829,-0.05879303,-0.09838811,-0.008213551,0.9951142
142.1761,125,350,1,0.01563307,-0.01407921,-0.0588007,-0.09842673,-0.008213884,0.9951104
142.1936,125,350,1,0.01555341,-0.01407894,-0.05881047,-0.09846067,-0.008199763,0.9951072
142.2092,125,350,1,0.01548612,-0.01407468,-0.0588204,-0.09847933,-0.008178429,0.9951054
142.2266,125,350,1,0.01542311,-0.01406845,-0.05883263,-0.09849032,-0.008142196,0.9951047
142.2435,125,351,1,0.01532549,-0.01405891,-0.05884115,-0.09848434,-0.008076977,0.9951059
142.2598,125,351,1,0.01523107,-0.0140499,-0.05885249,-0.09848057,-0.008028831,0.9951066
142.2767,125,351,1,0.01512063,-0.01403796,-0.05886253,-0.09845731,-0.00798205,0.9951093
142.2936,125,351,1,0.01501451,-0.0140228,-0.05887594,-0.09843857,-0.00791782,0.9951116
142.3093,125,351,1,0.01492402,-0.01400926,-0.05888953,-0.09841184,-0.007829422,0.995115
142.3294,125,351,1,0.01482023,-0.01399939,-0.05890154,-0.09836149,-0.007764169,0.9951204
142.3466,125,352,1,0.01472007,-0.01399478,-0.05891267,-0.09831169,-0.00772415,0.9951257
142.3619,125,352,1,0.01462472,-0.01398851,-0.05892346,-0.09826422,-0.007693719,0.9951307
142.3751,125,352,1,0.01454439,-0.01398306,-0.0589338,-0.0982662,-0.007668742,0.9951307
142.3925,125,352,1,0.01446849,-0.0139796,-0.05894256,-0.09826834,-0.007655664,0.9951305
142.4093,132,352,1,0.01439165,-0.01397239,-0.05894858,-0.09566611,-0.007487063,0.9953853
142.4269,139,353,1,0.01431748,-0.01396282,-0.05895401,-0.09316772,-0.007334913,0.9956234
142.4416,145,353,1,0.01424905,-0.01395313,-0.0589592,-0.09084558,-0.007148218,0.9958393
142.4585,151,354,1,0.01418306,-0.01394258,-0.05896315,-0.08861542,-0.006973793,0.9960415
142.4747,157,354,1,0.01418536,-0.01393709,-0.05897146,-0.0865148,-0.006760637,0.9962276
142.4915,163,355,1,0.01418739,-0.01393133,-0.05897864,-0.08449754,-0.006549316,0.9964021
142.5079,296,367,1,0.01511254,-0.01384478,-0.05920614,-0.03638792,-0.002142003,0.9993355
142.5261,296,367,1,0.01511245,-0.01384529,-0.05920321,-0.03639013,-0.002135027,0.9993354
142.5417,296,367,1,0.01508864,-0.01384267,-0.05919894,-0.03635596,-0.002072881,0.9993367
142.5584,296,367,1,0.01506526,-0.01384389,-0.05919135,-0.03632414,-0.002010249,0.999338
142.5748,296,368,1,0.01504857,-0.01384497,-0.05918073,-0.03630576,-0.00190954,0.9993389
142.594,296,368,1,0.0150525,-0.01385061,-0.05917076,-0.03630215,-0.001841536,0.9993392
142.6089,296,368,1,0.01505454,-0.01385605,-0.05916031,-0.03630383,-0.001793499,0.9993392
142.6261,296,368,1,0.01505491,-0.01386267,-0.05914922,-0.03630735,-0.001755599,0.9993391
142.6432,296,368,1,0.01507694,-0.01387202,-0.05914151,-0.03632652,-0.001734799,0.9993384
142.6597,296,368,1,0.01509702,-0.01388157,-0.05913417,-0.03634916,-0.001730913,0.9993377
142.6765,296,368,1,0.01513999,-0.01389112,-0.05913017,-0.03642147,-0.001696453,0.9993351
142.6937,295,368,1,0.01518334,-0.01390086,-0.05912459,-0.03649213,-0.001658528,0.9993325
142.7089,295,368,1,0.01521813,-0.01390936,-0.05912032,-0.03656921,-0.001601513,0.9993299
142.7272,295,369,1,0.01525079,-0.01391487,-0.05911643,-0.03664447,-0.001543187,0.9993272
142.7434,295,369,1,0.01530877,-0.01392133,-0.05911486,-0.03674548,-0.001478557,0.9993235
142.7614,295,369,1,0.01536333,-0.01392645,-0.05911326,-0.03684402,-0.00139738,0.99932
142.776,295,369,1,0.01541529,-0.01393138,-0.05911204,-0.03686565,-0.001313115,0.9993194
142.7934,294,369,1,0.01546486,-0.01393308,-0.05911066,-0.03688646,-0.001221276,0.9993187
142.8084,294,370,1,0.01552904,-0.01393659,-0.05910936,-0.03693144,-0.001121109,0.9993172
142.8268,294,370,1,0.01559026,-0.0139405,-0.05910724,-0.03697087,-0.001017331,0.9993159
142.8433,296,370,1,0.01565801,-0.01394685,-0.05910696,-0.03654924,-0.001029233,0.9993314
142.8598,297,370,1,0.01572321,-0.01394966,-0.05910452,-0.03614607,-0.001036117,0.999346
142.8766,305,370,1,0.0157435,-0.01394736,-0.05909767,-0.03312452,-0.0009791813,0.9994508
142.894,313,370,1,0.01576425,-0.01394483,-0.0590941,-0.03023128,-0.0009404245,0.9995424
142.9091,320,370,1,0.01588114,-0.01394966,-0.05909679,-0.0275153,-0.0009135967,0.999621
142.9265,328,370,1,0.0159937,-0.01395345,-0.05909617,-0.02490098,-0.0008697954,0.9996896
142.9432,335,371,1,0.01627727,-0.01397809,-0.0591093,-0.02245827,-0.0008140666,0.9997475
142.9639,341,371,1,0.01654607,-0.01399921,-0.05912105,-0.02012185,-0.0007752292,0.9997972
142.9776,498,371,1,0.02335856,-0.01448183,-0.05937202,0.03519106,-0.0003880049,0.9993805
142.9919,498,371,1,0.02335852,-0.01448085,-0.05937299,0.03518479,-0.0003814012,0.9993808
143.0081,498,371,1,0.02333295,-0.0144742,-0.05936918,0.03517383,-0.0003801719,0.9993812
143.0253,498,371,1,0.02330909,-0.01447431,-0.05936567,0.03516936,-0.0003815207,0.9993812
143.0435,498,371,1,0.02334105,-0.01447984,-0.05936578,0.03515556,-0.0004044198,0.9993817
143.0603,498,371,1,0.02337178,-0.01448188,-0.05936407,0.03514046,-0.0004368588,0.9993823
143.0762,498,371,1,0.02341625,-0.01448661,-0.05936534,0.03511976,-0.000412487,0.9993831
143.0942,498,371,1,0.0234609,-0.0144921,-0.05936455,0.03510099,-0.0004107892,0.9993837
143.1086,497,371,1,0.02352629,-0.01449982,-0.05937015,0.03506545,-0.0004079029,0.999385
143.1267,497,371,1,0.02358849,-0.01450164,-0.0593761,0.0350312,-0.0003887877,0.9993861
143.1444,497,372,1,0.02366623,-0.01450641,-0.05938252,0.03498454,-0.0003057756,0.9993879
143.1653,497,372,1,0.02372927,-0.01450972,-0.05938917,0.03494132,-0.0001992405,0.9993894
143.1801,497,372,1,0.02379049,-0.01451113,-0.05939317,0.03490014,-9.230468E-05,0.9993908
143.1938,497,372,1,0.02384962,-0.01451218,-0.05939842,0.03486318,1.94829E-05,0.9993922
143.2085,497,373,1,0.02394131,-0.01451526,-0.05940869,0.03481599,0.0001075166,0.9993938
143.2289,497,373,1,0.02405601,-0.0145234,-0.05942185,0.03475466,0.0001781751,0.9993958
143.243,497,373,1,0.02416669,-0.01452705,-0.05943426,0.03469657,0.0002358399,0.9993979
143.2591,497,373,1,0.02427487,-0.01452884,-0.05944648,0.03464038,0.00029773,0.9993998
143.2752,498,373,1,0.02432276,-0.01452477,-0.05945188,0.03518999,0.0002603364,0.9993806
143.2918,500,373,1,0.02436695,-0.01452508,-0.05946,0.03571317,0.0002318954,0.9993621
143.3073,503,373,1,0.02436886,-0.01452173,-0.05946195,0.0367985,0.0001904259,0.9993227
143.325,506,373,1,0.02437224,-0.0145183,-0.05946757,0.03783724,0.0001498279,0.9992839
143.3427,510,373,1,0.02433655,-0.01451293,-0.05946655,0.03924972,0.0001071678,0.9992294
143.3591,513,373,1,0.02430082,-0.01450963,-0.05947129,0.04060285,6.048661E-05,0.9991754
143.3747,518,372,1,0.02418755,-0.01449928,-0.05946759,0.04220251,-1.987563E-05,0.9991091
143.3926,522,372,1,0.02408063,-0.01448886,-0.05946204,0.04374163,-0.0001064977,0.9990429
143.4075,526,372,1,0.02394561,-0.01447483,-0.05945463,0.045401,-0.0002050486,0.9989688
143.4272,530,372,1,0.02381727,-0.01446026,-0.05944679,0.04699285,-0.0002988217,0.9988952
143.4434,535,371,1,0.0236458,-0.01444386,-0.05943694,0.04861261,-0.000355095,0.9988176
143.4595,539,371,1,0.0234813,-0.01442405,-0.05942655,0.05017103,-0.0003990917,0.9987406
143.4774,543,371,1,0.02324604,-0.01439938,-0.05941162,0.05176175,-0.0004630575,0.9986593
143.4931,547,371,1,0.02301865,-0.01437412,-0.05939802,0.05329208,-0.0005233581,0.9985788
143.5092,551,371,1,0.02276983,-0.01434824,-0.05938046,0.05481258,-0.0005776378,0.9984964
143.5274,555,371,1,0.0225307,-0.01432346,-0.05936472,0.05627028,-0.0006251386,0.9984154
143.5437,559,371,1,0.02223435,-0.01429468,-0.05934337,0.05769885,-0.0006618014,0.9983338
143.5597,562,371,1,0.02194725,-0.01426677,-0.05932536,0.05905957,-0.0006944091,0.9982542
143.5777,565,371,1,0.02161118,-0.01423403,-0.05930096,0.06037571,-0.0007241842,0.9981754
143.5946,569,371,1,0.02128851,-0.01420358,-0.05927887,0.06163455,-0.0007534903,0.9980985
143.6092,572,370,1,0.02094949,-0.01417302,-0.05925512,0.06287012,-0.000792067,0.9980214
143.6269,575,370,1,0.02061911,-0.01414105,-0.0592318,0.06408473,-0.000837587,0.9979441
143.6426,578,370,1,0.02030204,-0.01411263,-0.05920807,0.06525085,-0.0008854049,0.9978685
143.6599,581,370,1,0.01999907,-0.01408399,-0.05918323,0.06637271,-0.0009329895,0.9977944
143.6767,583,370,1,0.0197292,-0.01405778,-0.05916195,0.06745947,-0.00096299,0.9977216
143.6944,586,370,1,0.01947711,-0.01403442,-0.05914347,0.06850768,-0.0009934006,0.99765
143.7105,589,370,1,0.01923515,-0.01401199,-0.05912821,0.06951089,-0.001021812,0.9975806
143.7268,591,370,1,0.01900307,-0.01399027,-0.05911418,0.07047655,-0.001048391,0.9975129
143.7429,594,370,1,0.01874696,-0.01396639,-0.05909828,0.07141505,-0.001061383,0.9974462
143.7591,596,370,1,0.01850388,-0.01394259,-0.05908098,0.07231669,-0.001078142,0.9973811
143.7753,599,370,1,0.01829286,-0.01390809,-0.05906628,0.07340122,-0.001176593,0.9973019
143.7929,601,369,1,0.01809068,-0.01387597,-0.05905473,0.07444505,-0.001270249,0.9972243
143.8088,605,369,1,0.01797231,-0.01385358,-0.05905349,0.07558721,-0.001441308,0.9971381
143.8266,607,368,1,0.01785972,-0.01382963,-0.05904932,0.07668996,-0.001615778,0.9970537
143.8443,611,368,1,0.01779569,-0.01380846,-0.05905285,0.07786462,-0.001815332,0.9969622
143.8599,614,367,1,0.01773433,-0.0137891,-0.05905755,0.07899266,-0.001996188,0.9968732
143.8768,617,367,1,0.01774726,-0.01377823,-0.05906873,0.08017066,-0.002188214,0.9967788
143.8956,620,366,1,0.01776171,-0.01376746,-0.05908012,0.08130357,-0.002377862,0.9966866
143.909,623,366,1,0.017829,-0.01376013,-0.05909709,0.08242925,-0.002561655,0.9965937
143.9267,626,365,1,0.01789606,-0.01375149,-0.05911523,0.08351316,-0.002738536,0.9965029
143.9429,629,365,1,0.01800903,-0.0137474,-0.05913533,0.0845883,-0.002880335,0.9964118
143.9636,632,365,1,0.01816967,-0.01374738,-0.05915463,0.08565058,-0.002992736,0.9963207
143.9777,635,364,1,0.01832245,-0.01374954,-0.05917398,0.08666489,-0.003112301,0.9962326
143.9935,638,364,1,0.01846728,-0.01375277,-0.05919377,0.08763007,-0.00324113,0.9961478
144.0078,641,364,1,0.01862681,-0.01375567,-0.05921064,0.08860934,-0.003373871,0.9960607
144.0268,644,363,1,0.01878155,-0.01375784,-0.05922755,0.08953861,-0.003502192,0.9959772
144.0429,646,363,1,0.01899797,-0.01375968,-0.05924405,0.09042184,-0.003628409,0.9958969
144.0602,649,363,1,0.01920642,-0.01377116,-0.05925959,0.09128628,-0.003763686,0.9958175
144.0779,651,362,1,0.01947314,-0.01378871,-0.05928174,0.09207974,-0.003963097,0.9957438
144.0927,654,361,1,0.01972764,-0.01380583,-0.05930259,0.09284978,-0.004171993,0.9956714
144.1096,656,361,1,0.01995473,-0.01382243,-0.05932146,0.09358025,-0.004375134,0.9956021
144.1266,658,360,1,0.02017369,-0.01383761,-0.0593425,0.09427275,-0.004594126,0.9955359
144.1429,660,360,1,0.02035132,-0.0138461,-0.05936217,0.09492147,-0.004788192,0.9954732
144.16,662,359,1,0.02052333,-0.01385714,-0.05938093,0.09554075,-0.004962368,0.9954131
144.1778,663,359,1,0.02068879,-0.01386401,-0.05940027,0.09613401,-0.005080378,0.9953554
144.1936,665,359,1,0.02085078,-0.01387332,-0.05941902,0.09670752,-0.005182798,0.9952993
144.2085,666,359,1,0.02096569,-0.01387679,-0.05943663,0.09714749,-0.00521913,0.9952563
144.2265,668,358,1,0.02107939,-0.01387691,-0.05945228,0.09758036,-0.005247903,0.9952138
144.2432,669,359,1,0.02115687,-0.01387512,-0.05946403,0.09792413,-0.005206747,0.9951803
144.2611,670,359,1,0.02121227,-0.01387182,-0.0594756,0.09820637,-0.005121705,0.9951528
144.2771,670,359,1,0.02126737,-0.01387021,-0.05948712,0.09848303,-0.005051864,0.9951259
144.2934,671,359,1,0.02132552,-0.01386475,-0.059498,0.09875455,-0.004979696,0.9950994
144.3092,672,359,1,0.0213298,-0.01385588,-0.05950702,0.09898256,-0.004882501,0.9950773
144.326,672,360,1,0.02133705,-0.01385117,-0.05951315,0.09920709,-0.00477706,0.9950554
144.3432,673,360,1,0.02132271,-0.01384791,-0.05951423,0.09942228,-0.004684864,0.9950343
144.36,674,360,1,0.02130973,-0.01384687,-0.05951744,0.09963404,-0.004623242,0.9950134
144.3765,673,361,1,0.02125908,-0.01383902,-0.05951381,0.09939121,-0.004346531,0.9950389
144.3911,672,362,1,0.02121051,-0.0138354,-0.05951204,0.09915873,-0.0040852,0.9950632
144.4079,672,362,1,0.02121051,-0.0138354,-0.05951204,0.09915875,-0.004085201,0.9950632
144.4248,672,362,1,0.02121051,-0.0138354,-0.05951204,0.09915876,-0.004085201,0.9950632
144.4427,669,364,1,0.02109464,-0.01382284,-0.05950494,0.0980932,-0.003370683,0.9951715
144.4592,666,366,1,0.02098388,-0.01381126,-0.05949879,0.09707569,-0.002682757,0.9952734
144.4742,662,368,1,0.02083325,-0.01379484,-0.05949141,0.09553431,-0.00166481,0.9954247
144.4907,658,371,1,0.02068901,-0.01377574,-0.0594868,0.09405509,-0.0006885729,0.9955667
144.5068,652,374,1,0.02054504,-0.01375363,-0.05948102,0.09219646,0.0005247418,0.9957407
144.5244,647,378,1,0.02040577,-0.01373344,-0.05947641,0.09041071,0.001717808,0.9959031
144.5411,642,381,1,0.0202115,-0.01370745,-0.05946863,0.08841994,0.00305655,0.9960786
144.5582,636,385,1,0.02002505,-0.01368116,-0.05946056,0.08650469,0.004344677,0.9962419
144.5746,493,478,1,0.01532827,-0.01304261,-0.05918287,0.03562803,0.03812496,0.9986377
144.5928,493,478,1,0.01532745,-0.0130433,-0.05918405,0.03562333,0.038123,0.9986379
144.6084,492,478,1,0.01531367,-0.01304125,-0.05918354,0.03550194,0.0381881,0.9986397
144.6257,492,478,1,0.01529921,-0.0130409,-0.05918299,0.03538217,0.03824748,0.9986417
144.6421,491,478,1,0.01527625,-0.01303907,-0.0591799,0.03517048,0.03831381,0.9986466
144.6587,491,479,1,0.01525378,-0.01303637,-0.0591771,0.03496616,0.03837636,0.9986514
144.6756,491,479,1,0.01524571,-0.01303333,-0.05917551,0.03487917,0.0386669,0.9986432
144.6921,490,480,1,0.01523793,-0.01302995,-0.05917366,0.03479431,0.03894132,0.9986356
144.7077,490,481,1,0.01528276,-0.01303289,-0.05917323,0.0347389,0.0393859,0.99862
144.7265,490,482,1,0.01532544,-0.01303141,-0.0591722,0.03468602,0.03980948,0.9986051
144.7424,490,484,1,0.01539199,-0.01303357,-0.05917283,0.03463329,0.04032977,0.9985861
144.7595,490,485,1,0.01545431,-0.01303647,-0.0591733,0.03457911,0.04083114,0.9985675
144.776,490,487,1,0.01559516,-0.01304358,-0.05917972,0.03454147,0.04139138,0.9985458
144.7934,490,488,1,0.01572878,-0.01305284,-0.0591852,0.03450003,0.04192485,0.998525
144.8084,490,490,1,0.01591936,-0.0130674,-0.05919666,0.03445224,0.04248525,0.9985029
