Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
427.7028,158,445,1,0.1435595,0.002464235,-0.6319292,-0.1053016,0.01864193,0.9942656
427.7188,157,445,1,0.1435438,0.002465563,-0.6319275,-0.1053654,0.01864053,0.9942589
427.7362,157,445,1,0.1435318,0.002464939,-0.6319282,-0.1054162,0.01865136,0.9942533
427.7525,157,445,1,0.1435207,0.002465019,-0.6319293,-0.1054634,0.01867534,0.9942478
427.7703,157,445,1,0.1435383,0.002461679,-0.6319349,-0.1055563,0.01869373,0.9942376
427.7851,157,445,1,0.1435554,0.00245831,-0.6319399,-0.1056391,0.01871273,0.9942285
427.8018,157,445,1,0.1435875,0.002453101,-0.6319466,-0.1055779,0.01881398,0.994233
427.8196,157,446,1,0.1436175,0.002445707,-0.6319558,-0.1055193,0.01889245,0.9942378
427.8367,157,446,1,0.1436693,0.00243905,-0.6319686,-0.1054558,0.01900388,0.9942424
427.8539,157,446,1,0.1437204,0.002438665,-0.6319797,-0.1053958,0.01912794,0.9942464
427.8703,158,447,1,0.1437809,0.00243263,-0.6319893,-0.1052969,0.01931108,0.9942533
427.8868,158,448,1,0.1438365,0.002425631,-0.6320021,-0.1052102,0.01947078,0.9942594
427.9037,159,448,1,0.143909,0.002417671,-0.6320133,-0.1051173,0.01965792,0.9942656
427.9203,159,449,1,0.1439816,0.0024113,-0.6320241,-0.1050292,0.01984832,0.9942711
427.9373,159,449,1,0.1440552,0.002407142,-0.6320359,-0.1049901,0.02002167,0.9942716
427.9536,159,450,1,0.1441255,0.002405189,-0.6320465,-0.1049466,0.02021233,0.9942724
427.9688,160,450,1,0.1441758,0.002397758,-0.6320574,-0.1048481,0.0202668,0.9942816
427.9862,160,450,1,0.1442216,0.00239017,-0.632068,-0.1047523,0.02029136,0.9942913
428.0022,160,450,1,0.1442937,0.002381535,-0.6320825,-0.1047215,0.02020142,0.9942964
428.0196,160,450,1,0.1443634,0.002371751,-0.6320961,-0.1046927,0.02011191,0.9943012
428.0367,160,449,1,0.1444433,0.002359615,-0.632111,-0.1046843,0.01995644,0.9943053
428.053,160,449,1,0.1445179,0.002349221,-0.6321291,-0.1046887,0.0198138,0.9943076
428.0699,160,448,1,0.1446141,0.002339271,-0.6321452,-0.1047337,0.01964057,0.9943064
428.086,160,447,1,0.1447064,0.002326178,-0.6321603,-0.1047797,0.01947351,0.9943048
428.1037,160,447,1,0.1447849,0.002318507,-0.6321756,-0.1048605,0.01932321,0.9942992
428.1197,160,447,1,0.1448615,0.002314534,-0.6321898,-0.1049314,0.01919688,0.9942942
428.1367,160,446,1,0.1449552,0.002308862,-0.6322029,-0.1050047,0.01904349,0.9942894
428.1531,160,446,1,0.1450453,0.002302022,-0.6322153,-0.1050765,0.01889659,0.9942846
428.1699,159,445,1,0.1451223,0.002297545,-0.632227,-0.1051892,0.01873113,0.9942759
428.1858,159,445,1,0.1451978,0.002294609,-0.6322361,-0.1052909,0.01857521,0.9942679
428.2031,159,444,1,0.1452586,0.00229077,-0.6322464,-0.1053652,0.0184253,0.9942629
428.22,159,444,1,0.1453186,0.002283223,-0.6322557,-0.1054371,0.01827218,0.9942581
428.2362,158,443,1,0.1453987,0.002274873,-0.6322649,-0.105512,0.01808587,0.9942535
428.2541,158,442,1,0.1454764,0.002262942,-0.6322697,-0.1055671,0.01790932,0.9942509
428.2708,158,442,1,0.1455642,0.0022458,-0.6322754,-0.1056177,0.01773275,0.9942487
428.2874,158,441,1,0.1456511,0.002228839,-0.6322787,-0.1056575,0.0175306,0.9942481
428.3049,158,440,1,0.1457716,0.002212776,-0.6322851,-0.1056689,0.01730824,0.9942508
428.3206,158,440,1,0.1458884,0.002194298,-0.6322933,-0.1056805,0.01708456,0.9942533
428.3368,158,439,1,0.1459763,0.002182683,-0.6322988,-0.1056151,0.01695298,0.9942626
428.3539,159,439,1,0.1460608,0.002170101,-0.6323071,-0.1055572,0.01683316,0.9942707
428.3712,159,438,1,0.1461633,0.002156592,-0.6323112,-0.1054654,0.01670146,0.9942827
428.3853,159,438,1,0.1462636,0.00214398,-0.6323166,-0.1053762,0.01658351,0.9942942
428.4029,160,438,1,0.1463441,0.002132332,-0.6323212,-0.1052275,0.01646651,0.9943118
428.4193,161,437,1,0.1464206,0.002124826,-0.6323276,-0.1050778,0.01635764,0.9943295
428.4366,161,437,1,0.146493,0.002118746,-0.6323336,-0.104859,0.01632945,0.994353
428.4522,162,437,1,0.1465615,0.002113918,-0.6323382,-0.1046432,0.0163217,0.9943759
428.4691,163,437,1,0.146635,0.002106386,-0.6323442,-0.1044354,0.01635762,0.9943972
428.4855,163,437,1,0.1467049,0.002099828,-0.6323487,-0.1042415,0.01639023,0.9944169
428.5037,164,438,1,0.146763,0.002096797,-0.6323533,-0.1040445,0.01645284,0.9944366
428.5197,165,438,1,0.1468167,0.002092742,-0.632357,-0.1038562,0.01650557,0.9944553
428.5378,165,438,1,0.1468739,0.002087691,-0.6323611,-0.1036769,0.01653597,0.9944736
428.5531,166,438,1,0.1469294,0.002083232,-0.632363,-0.1035058,0.01655932,0.994491
428.5685,167,438,1,0.1469707,0.002080657,-0.6323618,-0.1033145,0.01658644,0.9945105
428.5862,167,438,1,0.1470105,0.002078952,-0.6323609,-0.1031329,0.01661194,0.9945289
428.603,168,438,1,0.1470194,0.002077661,-0.6323576,-0.1029548,0.01661714,0.9945472
428.6199,168,438,1,0.1470288,0.002077802,-0.6323556,-0.1027843,0.01662094,0.9945648
428.6362,169,438,1,0.1470156,0.002079334,-0.6323535,-0.1026085,0.01662862,0.9945828
428.6536,170,438,1,0.1470029,0.002081108,-0.6323481,-0.1024385,0.0166362,0.9946002
428.6707,170,438,1,0.1469976,0.00208185,-0.6323415,-0.1022889,0.01661975,0.9946159
428.6863,170,438,1,0.1469924,0.00208311,-0.6323369,-0.1021467,0.01660565,0.9946307
428.7043,171,438,1,0.146954,0.002085734,-0.6323316,-0.1019907,0.01662909,0.9946464
428.7198,171,438,1,0.1469186,0.002090299,-0.6323258,-0.1018391,0.01664986,0.9946615
428.7381,172,438,1,0.1468783,0.002096021,-0.6323193,-0.1017148,0.01661068,0.9946749
428.7543,172,438,1,0.1468384,0.002102335,-0.6323122,-0.1015871,0.01657719,0.9946885
428.7679,173,438,1,0.1467832,0.002108294,-0.6323028,-0.1014546,0.01651532,0.9947031
428.7847,173,438,1,0.146729,0.002112502,-0.6322961,-0.1013277,0.01645342,0.994717
428.8018,173,437,1,0.1466648,0.002115776,-0.6322904,-0.1012568,0.01633399,0.9947263
428.8181,173,437,1,0.1466035,0.002122903,-0.6322846,-0.1011894,0.01621645,0.9947351
428.8358,173,436,1,0.1465367,0.002133867,-0.6322787,-0.1011207,0.01607912,0.9947442
428.8529,174,436,1,0.1464714,0.002143658,-0.6322684,-0.1010538,0.01597098,0.9947528
428.8707,175,429,1,0.1464602,0.002131111,-0.6322666,-0.1006136,0.01359939,0.9948326
428.8864,176,421,1,0.1464459,0.002118604,-0.6322604,-0.1002011,0.01130677,0.994903
428.904,178,414,1,0.1465905,0.002096682,-0.6322586,-0.09986291,0.009160127,0.9949591
428.9203,179,408,1,0.1467323,0.00207719,-0.6322594,-0.09954878,0.007105908,0.9950073
428.9372,180,402,1,0.1467652,0.002067459,-0.6322527,-0.09922923,0.005213344,0.9950509
428.9525,181,396,1,0.1467972,0.002056369,-0.6322464,-0.09892213,0.003385812,0.9950894
428.9723,206,252,1,0.1459278,0.001852642,-0.6319559,-0.09092323,-0.04179545,0.9949805
428.9848,206,252,1,0.145925,0.001852522,-0.6319578,-0.09091839,-0.04180589,0.9949805
429.0025,206,251,1,0.145877,0.001854964,-0.6319575,-0.09091508,-0.04185845,0.9949785
429.0186,206,251,1,0.1458301,0.001855292,-0.6319598,-0.09091648,-0.04191915,0.9949759
429.0361,205,251,1,0.1457885,0.001857345,-0.6319622,-0.09094705,-0.04197366,0.9949708
429.054,205,251,1,0.1457493,0.001861823,-0.6319687,-0.09098648,-0.04201089,0.9949656
429.0696,205,251,1,0.145728,0.001864558,-0.6319767,-0.0910738,-0.04201623,0.9949573
429.0869,205,251,1,0.145708,0.001867185,-0.6319851,-0.09115858,-0.04200782,0.99495
429.104,204,250,1,0.1456745,0.001870845,-0.6319941,-0.09123024,-0.04232113,0.9949301
429.1195,204,249,1,0.1456428,0.001873794,-0.632003,-0.09129076,-0.04260793,0.9949123
429.1383,204,247,1,0.1455887,0.001877376,-0.6320115,-0.0913472,-0.04311921,0.9948851
429.1538,204,246,1,0.1455372,0.001880176,-0.6320235,-0.09140144,-0.04362349,0.9948581
429.1698,203,244,1,0.1454722,0.001888782,-0.6320341,-0.09145391,-0.04428494,0.9948241
429.186,203,242,1,0.1454098,0.001899697,-0.6320471,-0.09149934,-0.04488823,0.9947929
429.2025,203,240,1,0.1453306,0.001910664,-0.6320587,-0.09155177,-0.04558314,0.9947565
429.2195,203,237,1,0.1452542,0.001920164,-0.6320705,-0.09160303,-0.04623785,0.9947216
429.2361,202,235,1,0.1451429,0.001929921,-0.6320787,-0.09171644,-0.04699969,0.9946753
429.253,202,233,1,0.1450381,0.001939257,-0.6320872,-0.0918199,-0.04773406,0.9946309
429.2715,202,230,1,0.1449224,0.001947275,-0.6320927,-0.09191812,-0.0485266,0.9945834
429.287,201,228,1,0.1448127,0.001954124,-0.6320958,-0.0920004,-0.04929416,0.9945381
429.3043,190,164,1,0.1424245,0.002063676,-0.6321321,-0.09478894,-0.06930108,0.9930822
429.3212,190,164,1,0.1424231,0.002061694,-0.6321338,-0.09479072,-0.06930907,0.9930816
429.3372,190,163,1,0.1424866,0.002053518,-0.6321354,-0.09482758,-0.06964167,0.9930547
429.3541,190,161,1,0.1425489,0.002046583,-0.6321383,-0.09487045,-0.0699725,0.9930274
429.37,190,160,1,0.1426369,0.002036343,-0.6321404,-0.09491167,-0.0704819,0.9929875
429.3862,190,158,1,0.1427236,0.002025424,-0.6321396,-0.09494779,-0.07097191,0.9929491
429.403,189,156,1,0.1428523,0.002010874,-0.6321402,-0.09503594,-0.0715751,0.9928974
429.4198,189,154,1,0.142976,0.001994899,-0.6321409,-0.0951193,-0.07215059,0.9928477
429.4359,189,152,1,0.1431515,0.001976004,-0.6321428,-0.09522057,-0.07283118,0.9927883
429.4541,189,150,1,0.1433211,0.00195627,-0.6321439,-0.09531752,-0.07349283,0.9927303
429.4724,189,148,1,0.1435549,0.001933135,-0.6321486,-0.09540326,-0.07418684,0.9926704
429.4881,189,146,1,0.14378,0.001909695,-0.632153,-0.09548323,-0.07485151,0.9926128
429.5048,189,143,1,0.1440529,0.001883582,-0.6321582,-0.09557377,-0.07553327,0.9925525
429.5195,188,141,1,0.1443151,0.001857954,-0.6321627,-0.09566284,-0.07618363,0.9924942
429.5358,186,90,1,0.1516337,0.001131876,-0.6322961,-0.09796804,-0.09199515,0.9909285
429.5534,186,90,1,0.1516367,0.001131813,-0.6322978,-0.09797073,-0.09200078,0.9909276
429.5688,186,90,1,0.1516817,0.001125634,-0.6323017,-0.09801738,-0.09204634,0.9909188
429.5863,186,89,1,0.1517264,0.001120387,-0.6323053,-0.09805778,-0.09209132,0.9909106
429.6021,186,88,1,0.1518277,0.001109739,-0.6323156,-0.09812251,-0.0924465,0.9908711
429.6194,186,87,1,0.1519251,0.001098312,-0.6323277,-0.09818345,-0.09278598,0.9908334
429.6357,186,85,1,0.1520493,0.001084255,-0.6323444,-0.09825698,-0.09339937,0.9907684
429.6533,185,83,1,0.1521703,0.001072107,-0.6323582,-0.098323,-0.09397749,0.9907072
429.6693,185,81,1,0.1522696,0.001064207,-0.6323737,-0.09843051,-0.09474119,0.9906238
429.6854,185,78,1,0.1523642,0.001053558,-0.6323887,-0.09853042,-0.09546621,0.9905443
429.7029,185,76,1,0.1524503,0.001042584,-0.6324044,-0.09863301,-0.09629763,0.9904536
429.7197,184,73,1,0.1525324,0.001032482,-0.6324198,-0.09873296,-0.09708725,0.9903666
429.7364,184,70,1,0.1525859,0.001023095,-0.6324344,-0.09885125,-0.0979336,0.9902714
429.7525,184,68,1,0.1526391,0.001014509,-0.6324468,-0.09896489,-0.09874871,0.9901791
429.7685,172,2,1,0.1531556,0.0008596799,-0.6327817,-0.1023928,-0.1189089,0.9876115
429.7863,172,2,1,0.1531568,0.0008613809,-0.632782,-0.1023958,-0.1189075,0.9876113
429.8029,172,2,1,0.15313,0.0008625061,-0.6327801,-0.1023945,-0.1189304,0.9876087
429.8198,172,2,1,0.1531027,0.0008618732,-0.6327745,-0.1023885,-0.1189567,0.9876062
429.8363,172,2,1,0.1530551,0.0008618139,-0.6327674,-0.1023268,-0.1190183,0.9876051
429.8533,172,1,1,0.1530084,0.0008604298,-0.6327617,-0.1022729,-0.1190843,0.9876028
429.8701,172,1,1,0.1529635,0.0008593422,-0.6327559,-0.1022223,-0.1192168,0.987592
429.887,173,1,1,0.1529181,0.0008610495,-0.6327528,-0.1021826,-0.1193553,0.9875793
429.9043,173,0,1,0.1528702,0.000866621,-0.6327466,-0.1021455,-0.1194644,0.98757
429.9212,173,0,1,0.1528226,0.0008696428,-0.6327405,-0.1021132,-0.1195364,0.9875647
429.9373,173,0,1,0.1527741,0.0008721479,-0.6327339,-0.1020891,-0.1196108,0.9875582
429.9543,173,0,1,0.1527284,0.00087544,-0.6327218,-0.1020623,-0.1196626,0.9875547
429.9691,-1,-1,0,0.1527005,0.0008761346,-0.6327137,-0.1020279,-0.1197399,0.9875488
429.985,-1,-1,0,0.1526759,0.0008783339,-0.6327038,-0.1020018,-0.1198095,0.9875431
430.0022,175,0,1,0.1526603,0.0008806774,-0.6326905,-0.101427,-0.119472,0.9876431
430.0185,177,1,1,0.1526441,0.0008774729,-0.6326781,-0.100871,-0.1191823,0.9877351
430.0353,179,3,1,0.1526471,0.0008729963,-0.6326679,-0.09999408,-0.1186534,0.987888
430.0527,182,5,1,0.1526511,0.0008675584,-0.6326573,-0.09914467,-0.1181622,0.9880325
430.0699,186,7,1,0.152677,0.0008598877,-0.6326516,-0.09810545,-0.1174986,0.9882153
430.0866,189,9,1,0.1527017,0.0008540759,-0.6326469,-0.09711055,-0.1168691,0.9883882
430.1037,193,11,1,0.1527669,0.0008463192,-0.6326455,-0.09602702,-0.1161868,0.9885744
430.1204,196,13,1,0.1528307,0.0008370649,-0.6326438,-0.09498738,-0.1155117,0.988754
430.1377,289,76,1,0.154952,0.0005481379,-0.6326773,-0.06674523,-0.0964944,0.9930931
430.1545,289,76,1,0.1549531,0.0005489881,-0.6326771,-0.06674599,-0.09649412,0.9930931
430.1689,289,76,1,0.1549829,0.0005488232,-0.6326794,-0.06667043,-0.09641737,0.9931056
430.185,290,76,1,0.1550118,0.0005473883,-0.6326842,-0.0665998,-0.09634808,0.993117
430.2021,290,76,1,0.1550644,0.0005459271,-0.6326923,-0.06646438,-0.09625573,0.9931351
430.2195,291,77,1,0.1551147,0.0005484167,-0.6327047,-0.06633562,-0.0961606,0.9931529
430.2367,291,77,1,0.155159,0.0005551507,-0.6327181,-0.06618769,-0.09598847,0.9931794
430.2541,292,78,1,0.1552025,0.0005603598,-0.6327307,-0.06604523,-0.09580037,0.9932071
430.2705,292,79,1,0.1552643,0.0005645184,-0.6327447,-0.0659237,-0.09554563,0.9932397
430.2864,293,79,1,0.1553261,0.0005667621,-0.6327587,-0.06580774,-0.09529477,0.9932715
430.3045,293,80,1,0.1553874,0.0005679779,-0.6327715,-0.06570397,-0.09504612,0.9933022
430.32,293,81,1,0.1554472,0.0005683629,-0.6327839,-0.06559281,-0.09480806,0.9933323
430.3369,294,82,1,0.155512,0.0005629131,-0.6327985,-0.06547881,-0.09459216,0.9933604
430.3536,294,82,1,0.155573,0.0005602693,-0.6328182,-0.06537592,-0.09438998,0.9933864
430.3686,295,83,1,0.1556353,0.0005606794,-0.6328323,-0.0652451,-0.09420326,0.9934127
430.3863,295,83,1,0.1556975,0.0005552465,-0.6328442,-0.06511944,-0.09404457,0.993436
430.4027,295,84,1,0.155745,0.0005537533,-0.6328536,-0.06498304,-0.09393021,0.9934558
430.4194,296,84,1,0.1557931,0.0005537755,-0.6328655,-0.06485186,-0.09382003,0.9934748
430.4362,297,85,1,0.1558293,0.0005567703,-0.6328775,-0.06458255,-0.09349706,0.9935228
430.4531,298,86,1,0.155864,0.0005571205,-0.632891,-0.06431992,-0.09317988,0.9935696
430.4701,299,88,1,0.1558536,0.0005647579,-0.6328984,-0.06391134,-0.09252984,0.9936566
430.4861,300,90,1,0.1558442,0.0005712946,-0.6329056,-0.06351691,-0.09190083,0.9937403
430.5043,302,93,1,0.1558266,0.0005806378,-0.6329132,-0.06313477,-0.09096689,0.9938506
430.5201,303,96,1,0.1558107,0.0005896788,-0.6329165,-0.06275938,-0.09005657,0.9939572
430.5374,304,100,1,0.1557729,0.0006037229,-0.6329191,-0.06238573,-0.08898589,0.9940772
430.553,305,103,1,0.1557365,0.0006155334,-0.6329179,-0.06202203,-0.08795352,0.9941918
430.569,335,197,1,0.1550278,0.0009120539,-0.6328425,-0.05261631,-0.05894967,0.9968734
430.5859,335,196,1,0.1550285,0.0009097131,-0.6328415,-0.0526185,-0.0589609,0.9968725
430.6018,335,197,1,0.1550165,0.0009083099,-0.632835,-0.05258176,-0.05885331,0.9968808
430.6189,335,197,1,0.155005,0.0009051888,-0.6328285,-0.05254959,-0.05877192,0.9968874
430.6361,335,197,1,0.154979,0.0009032454,-0.6328189,-0.05250071,-0.05870729,0.9968938
430.6534,336,197,1,0.1549545,0.000899589,-0.6328102,-0.05245086,-0.05865858,0.9968992
430.6699,336,198,1,0.1549282,0.0008984708,-0.6328003,-0.05239106,-0.05858325,0.9969069
430.6863,336,198,1,0.1549041,0.0008952468,-0.6327906,-0.05232798,-0.05852066,0.9969138
430.7042,336,198,1,0.1548601,0.0008941006,-0.6327841,-0.05229041,-0.0584332,0.9969209
430.7201,336,198,1,0.1548202,0.0008932479,-0.6327742,-0.05224393,-0.05835924,0.9969276
430.7365,336,199,1,0.1547788,0.0008943828,-0.6327659,-0.05219175,-0.05825307,0.9969366
430.7539,336,199,1,0.1547388,0.0008965141,-0.6327614,-0.05213743,-0.0581455,0.9969457
430.7696,336,199,1,0.1546865,0.000900686,-0.6327544,-0.05216134,-0.05807797,0.9969484
430.7864,336,200,1,0.154637,0.0009040592,-0.6327499,-0.05217515,-0.05800483,0.9969519
430.8027,336,200,1,0.1546026,0.0009031065,-0.6327465,-0.05220991,-0.057972,0.9969521
430.8198,336,200,1,0.1545701,0.0009017164,-0.6327454,-0.05223883,-0.0579441,0.9969522
