Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
722.8931,210,631,1,-0.02914133,-0.001183348,-0.1275651,-0.0540329,0.08880346,0.9945825
722.9116,208,629,1,-0.02909807,-0.001179621,-0.1276868,-0.05484565,0.08789159,0.994619
722.9289,205,626,1,-0.02903658,-0.001177494,-0.1278071,-0.05573528,0.08687466,0.9946589
722.9427,203,623,1,-0.02897587,-0.001175559,-0.127931,-0.05659493,0.08590004,0.994695
722.9601,200,620,1,-0.02888509,-0.001177918,-0.1280572,-0.05750008,0.08487938,0.9947308
722.977,198,618,1,-0.02879609,-0.001178496,-0.128186,-0.05838042,0.08390646,0.9947621
722.9924,195,615,1,-0.02868167,-0.001178445,-0.1283128,-0.05928648,0.08290197,0.9947926
723.0088,193,612,1,-0.02856947,-0.001177534,-0.1284398,-0.06016291,0.08195989,0.9948181
723.0253,191,610,1,-0.02843382,-0.001183155,-0.1285649,-0.06106347,0.08102694,0.9948395
723.0415,188,607,1,-0.02830129,-0.001190901,-0.1286929,-0.06194012,0.08013936,0.9948573
723.0588,186,605,1,-0.02811747,-0.001204029,-0.1288155,-0.06285815,0.07924017,0.9948717
723.0754,183,602,1,-0.02793804,-0.001213746,-0.1289395,-0.06374753,0.07838414,0.9948829
723.0932,181,600,1,-0.02775449,-0.001224325,-0.1290647,-0.06458266,0.077513,0.9948974
723.1098,179,597,1,-0.02757601,-0.001234103,-0.1291877,-0.06538091,0.07668611,0.9949094
723.1273,177,595,1,-0.02738889,-0.001246872,-0.1293131,-0.06612675,0.07587616,0.9949222
723.1435,175,593,1,-0.02720656,-0.001260403,-0.1294368,-0.06684037,0.07509307,0.9949339
723.1602,174,591,1,-0.02703723,-0.001268652,-0.1295606,-0.06748562,0.07430767,0.9949492
723.1759,172,589,1,-0.02686981,-0.001275041,-0.1296875,-0.06810937,0.07356202,0.9949621
723.1932,171,587,1,-0.02672298,-0.001281506,-0.1298127,-0.06866897,0.07286403,0.9949751
723.2102,169,585,1,-0.0265799,-0.001291123,-0.1299398,-0.06919859,0.07219063,0.9949875
723.2273,168,583,1,-0.02647482,-0.001297138,-0.1300671,-0.0696666,0.07154532,0.9950014
723.2433,167,581,1,-0.02637074,-0.00130003,-0.1301937,-0.07010438,0.07093065,0.9950147
723.2606,166,580,1,-0.02628113,-0.001302443,-0.1303217,-0.07049716,0.07034907,0.9950282
723.2765,165,578,1,-0.02619318,-0.001303005,-0.1304488,-0.07086291,0.06982093,0.9950395
723.2931,164,577,1,-0.02613214,-0.001305358,-0.1305744,-0.07116938,0.06930008,0.9950539
723.3107,163,575,1,-0.02607455,-0.001311231,-0.1306968,-0.07145964,0.06882391,0.9950663
723.3266,162,574,1,-0.02602572,-0.001312899,-0.1308232,-0.0717698,0.06835037,0.9950765
723.343,162,573,1,-0.02597696,-0.001304598,-0.1309404,-0.07206555,0.06790241,0.9950858
723.3602,161,572,1,-0.02595246,-0.001295147,-0.1310578,-0.07237377,0.0675238,0.9950892
723.3766,160,571,1,-0.02592975,-0.001295732,-0.1311751,-0.07267357,0.06714828,0.9950927
723.3932,159,570,1,-0.02594562,-0.001294543,-0.1312943,-0.07297204,0.06675562,0.9950973
723.41,158,568,1,-0.0259583,-0.001286342,-0.1314114,-0.07325776,0.06635603,0.9951031
723.4273,157,567,1,-0.02597192,-0.001281268,-0.1315228,-0.07352167,0.06598035,0.9951086
723.443,157,566,1,-0.02598502,-0.001281001,-0.1316362,-0.07376982,0.06560371,0.9951152
723.4602,156,565,1,-0.02601763,-0.001283498,-0.1317474,-0.07400917,0.06519967,0.995124
723.4767,155,564,1,-0.02604836,-0.001282101,-0.1318586,-0.0742448,0.06479688,0.9951327
723.4934,155,563,1,-0.0260802,-0.001282633,-0.1319687,-0.07446948,0.06439327,0.9951421
723.5106,154,562,1,-0.02610932,-0.001279424,-0.1320767,-0.07469106,0.06401762,0.9951497
723.5276,153,560,1,-0.02613993,-0.001277252,-0.1321828,-0.07494289,0.06349161,0.9951645
723.5431,153,559,1,-0.02616861,-0.001277529,-0.1322878,-0.07519251,0.06298436,0.9951779
723.5602,152,557,1,-0.02619843,-0.001276088,-0.1323896,-0.07541706,0.06233051,0.9952021
723.5765,151,555,1,-0.02622579,-0.00127625,-0.1324922,-0.07563028,0.06169357,0.9952256
723.5933,151,553,1,-0.02627423,-0.001272155,-0.1325936,-0.07584798,0.06097563,0.9952533
723.6105,150,552,1,-0.02632005,-0.001266016,-0.1326923,-0.07605523,0.06031894,0.9952775
723.6278,149,550,1,-0.02636094,-0.001265046,-0.1327901,-0.07627115,0.05961632,0.9953033
723.6464,149,548,1,-0.02640126,-0.00126381,-0.1328861,-0.07648144,0.05891282,0.995329
723.6605,148,546,1,-0.02645979,-0.001257162,-0.1329796,-0.07668788,0.0581897,0.9953557
723.6777,148,544,1,-0.02651538,-0.001250686,-0.1330725,-0.07688938,0.05751585,0.9953793
723.6937,147,542,1,-0.02656573,-0.00124474,-0.1331663,-0.07711281,0.0568207,0.995402
723.7103,146,540,1,-0.02661629,-0.001242017,-0.1332565,-0.07732534,0.05615173,0.9954234
723.7267,146,538,1,-0.02666733,-0.001243067,-0.133344,-0.07756948,0.05552069,0.9954398
723.7429,145,536,1,-0.02671758,-0.00124078,-0.1334307,-0.07781032,0.0549076,0.9954551
723.7601,144,535,1,-0.02676132,-0.001236607,-0.1335134,-0.07807333,0.05430131,0.9954677
723.7764,143,533,1,-0.02680675,-0.001234839,-0.1335946,-0.07832905,0.05372608,0.9954788
723.7932,143,532,1,-0.02684252,-0.001231619,-0.1336739,-0.0786004,0.05319027,0.9954861
723.8101,142,530,1,-0.0268793,-0.001229692,-0.1337507,-0.0788672,0.05268813,0.9954918
723.8279,141,529,1,-0.02689439,-0.001227836,-0.1338221,-0.07915248,0.05218799,0.9954955
723.843,140,528,1,-0.02691202,-0.001227197,-0.1338931,-0.07943342,0.05170525,0.9954984
723.8603,139,526,1,-0.02692659,-0.001223184,-0.1339593,-0.07968706,0.05121059,0.9955036
723.8759,139,525,1,-0.02694386,-0.001218713,-0.1340224,-0.07993002,0.05073743,0.9955084
723.8936,138,524,1,-0.02693788,-0.0012153,-0.1340807,-0.0801751,0.05028559,0.9955117
723.91,137,522,1,-0.02693531,-0.001214718,-0.1341364,-0.0804062,0.04984091,0.9955153
723.9274,137,521,1,-0.02691559,-0.001213238,-0.1341898,-0.08062832,0.04940011,0.9955193
723.9426,136,520,1,-0.02690107,-0.001211031,-0.1342413,-0.0808389,0.0489797,0.995523
723.9598,136,518,1,-0.02683053,-0.001214224,-0.1342858,-0.08110087,0.04839407,0.9955303
723.9765,135,517,1,-0.02676545,-0.001220596,-0.1343257,-0.0813559,0.04783165,0.9955367
723.9931,134,515,1,-0.02664681,-0.001231486,-0.1343583,-0.08163164,0.0471995,0.9955443
724.0112,133,513,1,-0.02653651,-0.001241502,-0.1343906,-0.08190316,0.0465741,0.9955515
724.0277,133,511,1,-0.02638428,-0.0012545,-0.1344149,-0.08217555,0.04590328,0.9955602
724.0433,132,509,1,-0.02624015,-0.001265618,-0.1344349,-0.08243697,0.04526674,0.9955677
724.0616,132,508,1,-0.02605447,-0.001278193,-0.1344502,-0.08270733,0.04463708,0.9955737
724.077,131,506,1,-0.02587787,-0.0012927,-0.1344639,-0.08296629,0.04402429,0.9955794
724.0943,131,504,1,-0.02566214,-0.001306472,-0.1344745,-0.08320982,0.04340427,0.9955864
724.1086,130,503,1,-0.02545871,-0.001316256,-0.1344818,-0.08344066,0.04281075,0.9955928
724.1251,130,501,1,-0.02521236,-0.001330887,-0.1344834,-0.08365325,0.04229233,0.9955971
724.1418,129,500,1,-0.02497924,-0.001347506,-0.1344818,-0.08384486,0.04179525,0.995602
724.1624,129,498,1,-0.02472545,-0.001367491,-0.1344776,-0.08401976,0.04132054,0.995607
724.178,129,497,1,-0.02448172,-0.001383297,-0.1344724,-0.08418553,0.0408509,0.9956123
724.1935,128,496,1,-0.02418806,-0.001392926,-0.1344593,-0.08438458,0.04042165,0.9956131
724.2085,128,495,1,-0.02391023,-0.001404283,-0.1344432,-0.08456993,0.04005823,0.995612
724.225,128,494,1,-0.02361131,-0.001431851,-0.1344245,-0.08475415,0.03967836,0.9956115
724.2415,127,492,1,-0.02332847,-0.001458317,-0.1344026,-0.08493509,0.03924875,0.9956132
724.2597,127,491,1,-0.02299388,-0.001483515,-0.1343738,-0.08514154,0.0388313,0.995612
724.2751,127,490,1,-0.02267349,-0.001510367,-0.1343458,-0.08533435,0.03843006,0.995611
724.2928,127,489,1,-0.0223623,-0.001536427,-0.1343167,-0.08554091,0.03801215,0.9956093
724.3094,126,488,1,-0.02206924,-0.001562405,-0.1342891,-0.08574703,0.03759392,0.9956075
724.327,126,486,1,-0.02180662,-0.001585924,-0.1342608,-0.08598883,0.03684485,0.9956145
724.3428,125,484,1,-0.02155911,-0.001609607,-0.1342321,-0.0862267,0.03613973,0.9956199
724.3601,125,481,1,-0.02135626,-0.001629392,-0.1342034,-0.0864313,0.03529407,0.9956325
724.3767,124,479,1,-0.02116355,-0.001650298,-0.1341743,-0.08663619,0.03447382,0.9956433
724.3932,124,476,1,-0.02103137,-0.001666802,-0.1341502,-0.08678525,0.0335741,0.9956611
724.4102,124,474,1,-0.02090824,-0.001685471,-0.134123,-0.08692245,0.032709,0.9956779
724.4276,124,471,1,-0.02082509,-0.001701829,-0.1341045,-0.08703898,0.03176253,0.9956985
724.4433,123,469,1,-0.02074953,-0.00171196,-0.134075,-0.0871458,0.03087938,0.9957169
724.4603,123,466,1,-0.020727,-0.001720962,-0.1340487,-0.08723368,0.02997643,0.9957368
724.4766,123,464,1,-0.02070849,-0.001735176,-0.1340214,-0.08731544,0.02908283,0.995756
724.493,123,461,1,-0.0207366,-0.001741507,-0.133997,-0.08738054,0.02816659,0.9957768
724.5099,122,459,1,-0.02076722,-0.001750973,-0.1339708,-0.08744065,0.02728283,0.995796
724.5267,122,456,1,-0.02086851,-0.001756329,-0.1339457,-0.08747869,0.02642471,0.9958159
724.543,122,454,1,-0.02096892,-0.001760755,-0.13392,-0.0875062,0.02559106,0.9958352
724.56,122,452,1,-0.02111745,-0.001760784,-0.1338921,-0.08750997,0.02475954,0.9958559
724.5768,122,449,1,-0.02126434,-0.001763145,-0.1338634,-0.08751623,0.02398105,0.9958744
724.5933,122,447,1,-0.02148121,-0.001759907,-0.1338362,-0.08749272,0.02323827,0.9958941
724.6107,122,445,1,-0.02169452,-0.001758532,-0.1338042,-0.08747812,0.02252435,0.9959118
724.6275,122,443,1,-0.02196277,-0.001752034,-0.1337715,-0.08745356,0.02185082,0.9959289
724.6429,121,442,1,-0.0222265,-0.001744831,-0.1337347,-0.08743957,0.02121485,0.9959439
724.6604,121,440,1,-0.02251052,-0.001734323,-0.1336938,-0.08740646,0.02060076,0.9959598
724.6769,121,438,1,-0.02279011,-0.001724758,-0.1336446,-0.08736888,0.02000467,0.9959751
724.6937,121,437,1,-0.02308045,-0.00171413,-0.1335928,-0.0873227,0.01943973,0.9959904
724.7101,121,435,1,-0.02336603,-0.001707509,-0.1335336,-0.08727038,0.01889393,0.9960054
724.7276,121,434,1,-0.02364222,-0.001706116,-0.1334671,-0.08722231,0.01833796,0.99602
724.7429,121,432,1,-0.0239146,-0.001705544,-0.1333956,-0.08717918,0.01777268,0.996034
724.7598,121,430,1,-0.0241965,-0.00170224,-0.1333184,-0.08714218,0.01720168,0.9960474
724.7761,121,429,1,-0.02447371,-0.00169803,-0.1332354,-0.08710845,0.01664018,0.9960599
724.7933,121,427,1,-0.02473961,-0.001696151,-0.1331464,-0.08708538,0.01609623,0.9960709
724.81,120,426,1,-0.02500318,-0.001695723,-0.1330517,-0.08706797,0.01557391,0.9960806
724.8268,120,424,1,-0.02526439,-0.001697681,-0.1329473,-0.08702938,0.01505776,0.996092
724.8441,120,423,1,-0.02552139,-0.00170212,-0.1328375,-0.08699319,0.01454071,0.9961028
724.86,120,422,1,-0.02576999,-0.001706216,-0.1327237,-0.08694032,0.01404952,0.9961144
724.8767,120,420,1,-0.02601564,-0.00171182,-0.1326046,-0.08689124,0.0135493,0.9961257
724.8935,120,419,1,-0.02627225,-0.001715574,-0.132479,-0.08680829,0.01307933,0.9961392
724.9106,120,418,1,-0.02652697,-0.001725389,-0.1323492,-0.08672879,0.01261501,0.9961521
724.927,120,415,1,-0.02675612,-0.00174143,-0.1322138,-0.08664929,0.01176497,0.9961694
724.9435,120,413,1,-0.02697889,-0.001754018,-0.1320774,-0.08658245,0.01088936,0.9961852
724.96,120,410,1,-0.02717466,-0.001759374,-0.1319296,-0.0865559,0.009861832,0.9961982
724.9763,120,407,1,-0.02736787,-0.001762763,-0.131778,-0.08653329,0.00893982,0.9962088
724.9944,120,404,1,-0.02754975,-0.001778579,-0.131622,-0.08649763,0.007947264,0.9962204
725.0093,120,402,1,-0.02772911,-0.001800556,-0.1314641,-0.08646667,0.006929439,0.9962307
725.0264,120,398,1,-0.02790744,-0.001817701,-0.1313027,-0.08638189,0.005833655,0.996245
725.0437,120,395,1,-0.0280788,-0.001834036,-0.1311398,-0.08628822,0.004782081,0.9962587
725.0613,121,392,1,-0.02823078,-0.001855126,-0.1309734,-0.08617774,0.003705998,0.9962729
725.077,121,389,1,-0.02838404,-0.001878154,-0.1308059,-0.08606225,0.002642188,0.9962863
725.092,121,386,1,-0.02853033,-0.001900724,-0.1306399,-0.0859362,0.001590228,0.9962994
725.1085,121,384,1,-0.02867042,-0.001921874,-0.1304741,-0.08582488,0.0005835044,0.9963101
725.1268,122,381,1,-0.02881878,-0.001942849,-0.1303045,-0.08571225,-0.0003719097,0.9963199
725.142,122,378,1,-0.02896408,-0.00196608,-0.1301392,-0.08562321,-0.001301478,0.9963267
725.1591,122,376,1,-0.02911232,-0.001991282,-0.1299704,-0.085553,-0.002197077,0.9963312
725.1744,122,373,1,-0.02925491,-0.002011368,-0.129803,-0.08548813,-0.003063594,0.9963344
725.1918,122,371,1,-0.02937164,-0.002033629,-0.1296341,-0.08543068,-0.003871976,0.9963366
725.2096,122,369,1,-0.02948284,-0.002051389,-0.1294646,-0.08536011,-0.004638907,0.9963393
725.2261,122,367,1,-0.02956597,-0.002068014,-0.1292941,-0.08525746,-0.005250571,0.9963452
725.2428,123,366,1,-0.02964756,-0.002093162,-0.129121,-0.08514018,-0.005848396,0.9963518
725.2602,123,364,1,-0.02971519,-0.00212193,-0.1289501,-0.08506387,-0.006444998,0.9963547
725.2753,123,362,1,-0.02978153,-0.002142708,-0.1287796,-0.08498704,-0.007039889,0.9963571
725.2928,123,361,1,-0.02983472,-0.002163167,-0.1286085,-0.0849555,-0.007587712,0.9963558
725.3098,123,359,1,-0.02988526,-0.002186843,-0.1284379,-0.08491437,-0.008112382,0.9963552
725.3273,123,358,1,-0.0299498,-0.002209203,-0.1282669,-0.08485387,-0.00860445,0.9963562
725.3436,123,356,1,-0.0300132,-0.002234275,-0.1280995,-0.08479754,-0.009093327,0.9963567
725.3602,123,355,1,-0.0300508,-0.002264807,-0.1279311,-0.08477618,-0.009577041,0.996354
725.3762,123,354,1,-0.03008719,-0.00229324,-0.1277665,-0.08476568,-0.0100606,0.9963501
725.3937,123,352,1,-0.030149,-0.002316262,-0.127606,-0.08474657,-0.01054414,0.9963468
725.4108,123,351,1,-0.03020682,-0.002341532,-0.1274486,-0.08473077,-0.01100686,0.9963431
725.4276,123,349,1,-0.03025312,-0.002362241,-0.1272931,-0.08471963,-0.01158709,0.9963374
725.443,123,348,1,-0.03029515,-0.002385488,-0.1271393,-0.08469479,-0.01214951,0.9963329
725.46,123,346,1,-0.03032704,-0.002409151,-0.1269853,-0.08467391,-0.0128054,0.9963264
725.4766,124,344,1,-0.0303592,-0.002434189,-0.1268354,-0.08464492,-0.01344013,0.9963205
725.4937,124,342,1,-0.03035309,-0.00246046,-0.1266854,-0.08465637,-0.01413383,0.9963099
725.5101,124,340,1,-0.03034678,-0.002484941,-0.1265354,-0.08466142,-0.01481259,0.9962997
725.5274,123,338,1,-0.03033729,-0.002508614,-0.1263882,-0.08469536,-0.0154858,0.9962866
725.5429,123,336,1,-0.03032654,-0.002533233,-0.1262444,-0.08473065,-0.01613201,0.9962733
725.5598,123,335,1,-0.03031183,-0.002556519,-0.1261013,-0.08474698,-0.01676398,0.9962615
725.5768,123,333,1,-0.03029646,-0.002580605,-0.1259574,-0.08476116,-0.01738098,0.9962497
725.5936,123,331,1,-0.03029467,-0.002606695,-0.125816,-0.08476487,-0.01799254,0.9962385
725.6093,123,329,1,-0.03029264,-0.002634998,-0.1256783,-0.0847703,-0.01860238,0.9962269
725.6267,123,328,1,-0.03030547,-0.002660401,-0.1255445,-0.08481663,-0.01923441,0.9962109
725.6427,123,326,1,-0.03031531,-0.002682424,-0.1254119,-0.08485698,-0.01985726,0.9961953
725.6608,123,324,1,-0.03027642,-0.00270829,-0.1252792,-0.08491392,-0.02043707,0.9961787
725.6771,123,323,1,-0.03023791,-0.002730964,-0.1251474,-0.08495763,-0.02099369,0.9961634
725.6933,123,321,1,-0.03018685,-0.002756622,-0.1250139,-0.08498631,-0.02170834,0.9961456
725.7099,123,319,1,-0.03013874,-0.002785073,-0.1248808,-0.08501294,-0.02240129,0.996128
725.7261,123,316,1,-0.03005783,-0.002817227,-0.1247481,-0.08502641,-0.02320808,0.9961084
725.7426,123,314,1,-0.02997648,-0.002844412,-0.1246204,-0.085056,-0.02400701,0.9960869
725.7595,123,312,1,-0.02989004,-0.002866677,-0.1244882,-0.0850496,-0.02486075,0.9960665
725.7767,123,310,1,-0.0298053,-0.002886345,-0.1243583,-0.0850488,-0.02562889,0.9960471
725.793,123,307,1,-0.02970043,-0.002914025,-0.1242287,-0.08504681,-0.02640007,0.9960272
725.8104,123,305,1,-0.02959854,-0.002945919,-0.124101,-0.08503608,-0.02717846,0.9960071
725.827,123,303,1,-0.02949052,-0.002975513,-0.1239763,-0.0850046,-0.02796501,0.9959881
725.843,124,301,1,-0.02938332,-0.003005738,-0.1238541,-0.0849489,-0.02872911,0.995971
725.8603,124,299,1,-0.02925743,-0.003043251,-0.1237302,-0.08485876,-0.02950542,0.9959561
725.8763,124,297,1,-0.02913842,-0.003076887,-0.1236164,-0.08476066,-0.03028448,0.995941
725.8934,125,294,1,-0.02898554,-0.003110295,-0.1235029,-0.08467993,-0.03105154,0.9959243
725.9106,125,292,1,-0.02883807,-0.003140106,-0.1233923,-0.08460964,-0.03176651,0.9959077
725.9283,125,290,1,-0.02866713,-0.003174837,-0.1232814,-0.0845735,-0.03243349,0.9958893
725.9432,125,289,1,-0.0285025,-0.003214232,-0.1231758,-0.08455708,-0.03310025,0.9958687
725.9595,126,287,1,-0.02833912,-0.003248669,-0.1230724,-0.08451661,-0.03374925,0.9958504
725.9766,126,285,1,-0.02817982,-0.003281915,-0.1229748,-0.08448467,-0.03436764,0.995832
725.992,126,283,1,-0.02803816,-0.003313743,-0.1228834,-0.08447485,-0.03509172,0.9958075
726.0105,126,281,1,-0.02789995,-0.003341546,-0.1227954,-0.08445863,-0.03577362,0.9957846
726.0253,126,279,1,-0.02778989,-0.00336699,-0.122712,-0.08446197,-0.0364949,0.9957582
726.0417,126,277,1,-0.02768273,-0.003399775,-0.1226321,-0.0844573,-0.03719727,0.9957326
726.0592,126,275,1,-0.02754357,-0.003432661,-0.1225556,-0.08452687,-0.03796978,0.9956975
726.0767,126,273,1,-0.02740758,-0.003463565,-0.1224866,-0.08459669,-0.03873034,0.9956623
726.0923,126,270,1,-0.02724104,-0.003497356,-0.1224172,-0.0847124,-0.03950897,0.9956218
726.1104,126,268,1,-0.02708083,-0.003529229,-0.1223534,-0.08482219,-0.04024955,0.9955828
726.1274,125,266,1,-0.0269056,-0.003564857,-0.1222928,-0.08496667,-0.04098829,0.9955403
726.143,125,264,1,-0.02673644,-0.003600223,-0.1222386,-0.08512408,-0.0417133,0.9954969
726.1606,125,262,1,-0.02656723,-0.003636121,-0.1221868,-0.08529201,-0.04242953,0.9954521
726.1762,124,260,1,-0.02640392,-0.003670062,-0.1221386,-0.08547032,-0.04311175,0.9954076
726.1929,124,258,1,-0.02621836,-0.003705095,-0.1220911,-0.08565636,-0.04377051,0.9953629
726.2111,124,257,1,-0.02603873,-0.003736796,-0.1220464,-0.0858429,-0.04439662,0.995319
726.2284,123,255,1,-0.02584682,-0.003767386,-0.1220039,-0.08602259,-0.04497249,0.9952777
726.243,123,253,1,-0.02566119,-0.003797796,-0.1219661,-0.08618876,-0.0455135,0.9952387
726.2606,123,252,1,-0.02545717,-0.003827392,-0.1219265,-0.08632475,-0.04600633,0.9952043
726.2764,122,251,1,-0.02526171,-0.003861036,-0.1218934,-0.08644924,-0.04648284,0.9951712
726.293,122,249,1,-0.02507011,-0.003891571,-0.1218621,-0.0865095,-0.04721216,0.9951317
726.3102,122,247,1,-0.02488587,-0.003922057,-0.1218352,-0.08656742,-0.04791619,0.995093
726.327,122,244,1,-0.02470816,-0.003948862,-0.1218131,-0.08659798,-0.04871729,0.9950515
726.343,122,242,1,-0.02453886,-0.003978237,-0.1217921,-0.08663099,-0.04947768,0.995011
726.36,123,240,1,-0.02432617,-0.004010513,-0.1217715,-0.08666836,-0.0502549,0.9949689
726.3772,123,238,1,-0.02412166,-0.004043971,-0.1217524,-0.08670595,-0.05101138,0.9949271
726.3929,123,236,1,-0.023952,-0.004074296,-0.1217371,-0.08671384,-0.05180739,0.9948853
726.4106,123,233,1,-0.02378888,-0.004102099,-0.1217271,-0.08672185,-0.05257262,0.9948444
726.4279,123,231,1,-0.02365481,-0.004124633,-0.1217178,-0.08672148,-0.05335652,0.9948028
726.4434,123,229,1,-0.02352628,-0.004149655,-0.1217082,-0.08671105,-0.05409371,0.9947639
726.4599,123,227,1,-0.02339169,-0.004179052,-0.1217007,-0.08673954,-0.05484275,0.9947203
726.4763,123,225,1,-0.02326232,-0.004208221,-0.1216954,-0.08676916,-0.05559533,0.9946759
726.4929,123,223,1,-0.02319094,-0.004228453,-0.1216943,-0.08672818,-0.0563737,0.9946357
726.5102,123,221,1,-0.02312263,-0.004246573,-0.1216934,-0.08668809,-0.05711686,0.9945968
726.5272,123,218,1,-0.02309366,-0.004262144,-0.1216972,-0.08669437,-0.05794617,0.9945483
726.5428,123,216,1,-0.02306655,-0.004276391,-0.1217012,-0.08670143,-0.0587392,0.9945012
726.5602,123,213,1,-0.02309458,-0.0042905,-0.121705,-0.08667891,-0.05965433,0.9944487
726.5766,123,211,1,-0.02312313,-0.00430671,-0.1217107,-0.08666716,-0.06052443,0.994397
726.5933,123,208,1,-0.02323332,-0.004316186,-0.1217262,-0.0865987,-0.0615161,0.9943422
726.6103,123,205,1,-0.02333781,-0.004318055,-0.1217391,-0.08654609,-0.06246331,0.9942878
726.6277,124,203,1,-0.02345463,-0.004315901,-0.1217449,-0.08646095,-0.06337592,0.9942374
726.6429,124,200,1,-0.0235672,-0.00432387,-0.1217518,-0.08638597,-0.06425665,0.9941874
726.6608,124,198,1,-0.02372283,-0.004337386,-0.1217648,-0.08627293,-0.06523561,0.9941335
726.6795,124,195,1,-0.02387012,-0.004341548,-0.1217751,-0.08615943,-0.06621661,0.9940785
726.693,124,192,1,-0.02405901,-0.004340504,-0.121788,-0.08603094,-0.06719766,0.9940237
726.7108,125,190,1,-0.02423937,-0.004343177,-0.1217964,-0.08588298,-0.06812951,0.9939731
726.7266,125,187,1,-0.02444202,-0.004349405,-0.1218075,-0.08572465,-0.06907178,0.9939218
726.7431,125,184,1,-0.0246371,-0.004354568,-0.1218168,-0.08557758,-0.06999474,0.9938698
726.7598,125,182,1,-0.02484023,-0.004354748,-0.1218272,-0.08544905,-0.07085091,0.9938202
726.7762,125,180,1,-0.02503362,-0.004355708,-0.1218364,-0.08533059,-0.07166295,0.9937721
726.7931,126,177,1,-0.02530115,-0.004352563,-0.1218467,-0.08519939,-0.07244013,0.9937271
726.8101,126,175,1,-0.02555757,-0.004349682,-0.1218575,-0.08508371,-0.07318701,0.9936823
726.8269,126,173,1,-0.02577348,-0.004352247,-0.121864,-0.08502145,-0.07395823,0.9936305
726.843,126,171,1,-0.02597849,-0.004355615,-0.121866,-0.08495092,-0.07471295,0.99358
726.8599,126,169,1,-0.02618833,-0.004354573,-0.1218693,-0.08489441,-0.07546408,0.9935281
726.8762,126,167,1,-0.0263874,-0.004350134,-0.1218695,-0.08483414,-0.0761623,0.99348
726.8934,126,165,1,-0.02656998,-0.004355713,-0.1218679,-0.08476765,-0.07682233,0.9934348
726.9101,126,163,1,-0.02674386,-0.00435903,-0.1218681,-0.08470482,-0.07748852,0.9933885
726.9271,126,161,1,-0.0269013,-0.004356849,-0.1218669,-0.08461189,-0.0781342,0.9933459
726.9431,126,160,1,-0.02704987,-0.004354515,-0.1218653,-0.08451867,-0.07874483,0.9933055
