Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
321.9247,606,481,1,0.002452797,0.01911309,0.05889371,0.08320042,0.0313919,0.9960383
321.9404,594,483,1,0.002208001,0.01912414,0.05889606,0.07866555,0.03199422,0.9963875
321.9576,582,485,1,0.001970775,0.01913599,0.05889614,0.07430604,0.03257919,0.9967031
321.9747,571,486,1,0.00176965,0.01914643,0.05889416,0.0700983,0.03312633,0.9969899
321.9908,560,487,1,0.001577146,0.01915825,0.05889081,0.06605035,0.0336646,0.9972483
322.0077,297,522,1,-0.004456555,0.01939674,0.05890821,-0.03128115,0.04684904,0.998412
322.0245,297,522,1,-0.004456158,0.01939381,0.05890948,-0.03128509,0.04685089,0.9984118
322.04,297,522,1,-0.004482564,0.01938718,0.05891436,-0.03125464,0.04685423,0.9984127
322.057,297,522,1,-0.004507462,0.01937927,0.05891748,-0.03122867,0.04682704,0.9984147
322.0745,297,522,1,-0.004531111,0.01937344,0.05892112,-0.03119461,0.04678336,0.9984179
322.0909,298,522,1,-0.004553925,0.01936882,0.05892374,-0.03115616,0.04672297,0.9984218
322.1078,293,516,1,-0.004160244,0.01933454,0.05890679,-0.03315643,0.0445605,0.9984563
322.1242,288,511,1,-0.003782558,0.01930381,0.05889053,-0.03507075,0.04250914,0.9984804
322.1417,283,506,1,-0.003644047,0.01927661,0.05887956,-0.03683849,0.04052247,0.9984993
322.1593,279,501,1,-0.003511824,0.01925574,0.05886935,-0.03853605,0.03862257,0.9985105
322.1746,275,495,1,-0.00353319,0.01924187,0.05886175,-0.04002661,0.03672453,0.9985235
322.1902,271,491,1,-0.003553536,0.01922581,0.05885348,-0.04146615,0.03489697,0.9985303
322.2081,186,374,1,-0.005917432,0.01914226,0.05879511,-0.07286882,-0.008958505,0.9973013
322.2242,186,374,1,-0.005915843,0.01913664,0.05879528,-0.07286525,-0.008957121,0.9973016
322.24,186,374,1,-0.005911381,0.01912629,0.05879581,-0.07278349,-0.00902286,0.9973069
322.2585,186,374,1,-0.005907934,0.01911798,0.05879833,-0.07269567,-0.009084431,0.9973128
322.274,187,374,1,-0.005920448,0.01910754,0.05880021,-0.07257862,-0.009138986,0.9973208
322.2911,187,374,1,-0.005933489,0.01909539,0.05880094,-0.0724749,-0.009205853,0.9973277
322.3073,187,374,1,-0.00598061,0.01908223,0.05880362,-0.07232776,-0.009274253,0.9973378
322.3243,188,373,1,-0.006027602,0.0190698,0.05880756,-0.07219408,-0.009358609,0.9973467
322.3406,188,373,1,-0.006096528,0.01905783,0.05881338,-0.07206817,-0.009415178,0.9973553
322.3575,188,373,1,-0.006162667,0.01904337,0.05881467,-0.07196227,-0.009477926,0.9973623
322.3746,188,373,1,-0.00622625,0.01903192,0.05881772,-0.0718559,-0.009555932,0.9973693
322.3906,189,373,1,-0.006284914,0.01902197,0.05882192,-0.07174909,-0.00963369,0.9973763
322.4079,189,372,1,-0.006379196,0.01901779,0.05882585,-0.07156622,-0.009718857,0.9973885
322.4259,189,372,1,-0.006468512,0.01901457,0.05882994,-0.07137449,-0.009785625,0.9974016
322.4402,190,372,1,-0.00663691,0.01901173,0.05883692,-0.07116718,-0.009916074,0.9974151
322.4561,190,372,1,-0.006797418,0.01901213,0.05884391,-0.07096112,-0.01003095,0.9974286
322.4744,190,371,1,-0.006954929,0.01900902,0.05884893,-0.07083725,-0.0102244,0.9974355
322.4913,191,370,1,-0.007105661,0.01900636,0.05885398,-0.07071089,-0.01041884,0.9974424
322.5063,191,370,1,-0.007253662,0.01900144,0.05886228,-0.07059253,-0.01068804,0.997448
322.5229,191,369,1,-0.007395083,0.01899663,0.05887032,-0.07047338,-0.01095958,0.9974535
322.5389,191,368,1,-0.007525639,0.01899279,0.05888012,-0.0703974,-0.01128571,0.9974552
322.5565,191,367,1,-0.007649591,0.01898872,0.05888886,-0.07032197,-0.01160125,0.9974568
322.5734,191,366,1,-0.007781066,0.01898592,0.05889896,-0.07028171,-0.01192157,0.997456
322.5906,191,366,1,-0.007908553,0.01898452,0.05890686,-0.07024674,-0.01222589,0.9974548
322.6064,191,365,1,-0.00804579,0.01898313,0.05891545,-0.07023169,-0.01250409,0.9974524
322.6248,191,364,1,-0.00817606,0.01898171,0.0589239,-0.07021772,-0.01276909,0.99745
322.6408,191,364,1,-0.008303929,0.01898144,0.05893479,-0.07021088,-0.01302814,0.9974471
322.658,191,363,1,-0.008425604,0.01898299,0.0589457,-0.07020281,-0.01327448,0.9974443
322.6741,191,362,1,-0.008563644,0.01898571,0.05895686,-0.07019653,-0.01348325,0.9974421
322.6908,191,362,1,-0.008696712,0.01898583,0.05896784,-0.0701897,-0.01368066,0.9974399
322.7082,187,358,1,-0.008456371,0.01896102,0.05896314,-0.07181891,-0.01529366,0.9973004
322.7249,183,353,1,-0.00822649,0.01893826,0.05895783,-0.07338251,-0.01684247,0.9971617
322.7405,179,349,1,-0.00815683,0.01891944,0.05895897,-0.07487016,-0.01837387,0.9970239
322.7575,175,345,1,-0.00809072,0.01890107,0.05896074,-0.07629886,-0.01985434,0.9968873
322.7744,171,341,1,-0.007945216,0.01888072,0.05896131,-0.07776249,-0.02139241,0.9967424
322.7922,168,337,1,-0.007806465,0.01886233,0.05895867,-0.07918017,-0.02286002,0.9965981
322.8076,74,241,1,-0.003803906,0.01830996,0.05890941,-0.1150105,-0.05885963,0.9916189
322.8251,74,241,1,-0.00380382,0.01830815,0.05890879,-0.1150155,-0.05887529,0.9916174
322.8406,74,241,1,-0.003810856,0.01830756,0.05891032,-0.1150481,-0.05890547,0.9916118
322.8578,74,241,1,-0.003818342,0.01831076,0.05890838,-0.1150836,-0.05892396,0.9916066
322.8741,74,241,1,-0.003872673,0.01831762,0.05890767,-0.1150812,-0.05888366,0.9916093
322.8914,74,241,1,-0.00392535,0.01832573,0.05890533,-0.1150792,-0.05882808,0.9916128
322.9075,74,241,1,-0.003979946,0.01833576,0.05890643,-0.1151014,-0.05874812,0.991615
322.9241,74,241,1,-0.004034202,0.01834056,0.05890295,-0.1151313,-0.05867324,0.991616
322.9402,73,241,1,-0.00406785,0.01834786,0.05890527,-0.1152097,-0.05857171,0.9916128
322.9574,73,242,1,-0.004098261,0.01835297,0.05890563,-0.1152925,-0.05847878,0.9916087
322.9745,73,242,1,-0.004097008,0.01836467,0.05890677,-0.1154657,-0.05834112,0.9915967
322.9909,72,243,1,-0.004094499,0.01837565,0.0589084,-0.1156303,-0.0581865,0.9915866
323.0078,72,243,1,-0.004079199,0.01838108,0.05891094,-0.1158326,-0.05809512,0.9915684
323.0244,71,243,1,-0.004067236,0.01838394,0.05891527,-0.1160147,-0.05802468,0.9915512
323.0404,71,243,1,-0.004067692,0.01838708,0.05891896,-0.1162066,-0.05799817,0.9915302
323.0578,70,243,1,-0.004067305,0.01838876,0.05892343,-0.1163967,-0.05798426,0.9915088
323.0743,70,243,1,-0.004034557,0.01838788,0.05892586,-0.1165851,-0.05798759,0.9914864
323.0911,69,243,1,-0.004003856,0.01838666,0.05892559,-0.1167714,-0.05799334,0.9914643
323.1082,69,243,1,-0.003988465,0.01838739,0.05892893,-0.116936,-0.05798426,0.9914454
323.1248,68,243,1,-0.003973977,0.01838762,0.0589298,-0.1171032,-0.05796993,0.9914265
323.1411,77,241,1,-0.003932755,0.01838189,0.05893049,-0.1137883,-0.05880037,0.9917635
323.1585,86,239,1,-0.003892593,0.01837635,0.0589321,-0.1105978,-0.05958716,0.9920774
323.1744,95,237,1,-0.00374916,0.01837214,0.05892983,-0.107287,-0.06037896,0.992393
323.1907,104,235,1,-0.003611331,0.01836753,0.05892374,-0.1041071,-0.06112759,0.9926858
323.2072,113,233,1,-0.003447163,0.01836165,0.05892001,-0.1007825,-0.06188141,0.9929821
323.2245,121,231,1,-0.003289145,0.01835763,0.05891604,-0.09758519,-0.06259671,0.9932567
323.2405,343,183,1,0.0008754859,0.01830365,0.05881198,-0.01570074,-0.08092207,0.9965968
323.2576,343,183,1,0.0008777238,0.01830279,0.05881142,-0.01569558,-0.08091579,0.9965974
323.2754,343,183,1,0.000876372,0.01830078,0.05881411,-0.01552713,-0.08097672,0.996595
323.2909,343,183,1,0.0008759302,0.01829919,0.0588179,-0.01535533,-0.08103688,0.9965928
323.3082,344,182,1,0.0008907375,0.01829529,0.05882264,-0.01515721,-0.08111529,0.9965895
323.324,345,182,1,0.000904738,0.01828948,0.05882763,-0.01496408,-0.08119045,0.9965862
323.3403,345,182,1,0.0009272662,0.0182837,0.05883226,-0.0147515,-0.08127297,0.9965827
323.3572,346,182,1,0.0009502919,0.01827871,0.05883697,-0.01454487,-0.08136632,0.9965781
323.3742,346,182,1,0.0009635599,0.01827159,0.05884305,-0.01427975,-0.08139265,0.9965798
323.3909,347,182,1,0.0009792793,0.01826724,0.05885006,-0.01402314,-0.0814255,0.9965808
323.4073,348,182,1,0.001028633,0.01826216,0.05885544,-0.01376506,-0.08144299,0.996583
323.4243,349,182,1,0.001079298,0.0182573,0.05886208,-0.01350821,-0.08145656,0.9965854
323.4399,349,181,1,0.001127916,0.01825258,0.05886894,-0.01334025,-0.08149478,0.9965845
323.4584,349,181,1,0.001176163,0.01824611,0.05887447,-0.01317188,-0.08153252,0.9965836
323.4741,350,181,1,0.001266986,0.01824364,0.05888022,-0.01308436,-0.0816395,0.996576
323.4908,350,181,1,0.001355485,0.01823977,0.05888573,-0.01299485,-0.08173211,0.9965696
323.5078,350,180,1,0.00146976,0.01823495,0.05888757,-0.01298996,-0.08185219,0.9965598
323.5238,350,180,1,0.001580097,0.01822994,0.0588907,-0.01298247,-0.08196156,0.9965509
323.541,350,180,1,0.001715849,0.01822449,0.05889236,-0.01298893,-0.082104,0.9965391
323.5584,350,179,1,0.001847339,0.01821933,0.0588952,-0.01299711,-0.08223477,0.9965283
323.5751,350,179,1,0.001998157,0.01821483,0.05889544,-0.01304067,-0.08237139,0.9965164
323.5897,350,179,1,0.002145563,0.01820902,0.05889837,-0.01307696,-0.08250873,0.9965046
323.6067,351,178,1,0.002312571,0.01820188,0.05889907,-0.0131027,-0.08263256,0.9964939
323.6236,351,178,1,0.002473493,0.01819501,0.05889837,-0.01312469,-0.08275091,0.9964838
323.6399,355,183,1,0.002623759,0.01820219,0.05889429,-0.01139802,-0.08104508,0.9966453
323.6586,360,187,1,0.002768393,0.01821004,0.05888885,-0.009736058,-0.07940624,0.9967948
323.6737,365,192,1,0.002754111,0.0182326,0.05889128,-0.007718635,-0.07746938,0.9969648
323.6903,370,197,1,0.002739994,0.01824987,0.05889285,-0.005776153,-0.07560543,0.997121
323.7059,376,203,1,0.002703832,0.01826908,0.0588953,-0.003612544,-0.07351977,0.9972872
323.7233,381,208,1,0.002668261,0.01828633,0.05889727,-0.001531761,-0.07152264,0.9974378
323.7397,528,349,1,0.0007309967,0.01880896,0.05903574,0.05448934,-0.01851337,0.9983427
323.7567,528,349,1,0.0007307079,0.0188083,0.0590335,0.05448298,-0.01851401,0.9983431
323.7733,529,349,1,0.0006967394,0.01881302,0.0590326,0.05464633,-0.01838161,0.9983366
323.7908,529,350,1,0.0006626822,0.01881913,0.05903238,0.05480243,-0.0182345,0.9983307
323.8076,530,350,1,0.0006638194,0.01882205,0.05903102,0.05501158,-0.018023,0.9983231
323.8241,530,351,1,0.0006626015,0.01882215,0.05902984,0.0552057,-0.01781893,0.998316
323.84,531,351,1,0.0006614177,0.01882227,0.05902816,0.05545393,-0.01757371,0.9983066
323.8583,531,352,1,0.000663089,0.01882848,0.05902389,0.05568042,-0.0173358,0.9982982
323.8744,532,353,1,0.0006838975,0.01883903,0.05902426,0.05590829,-0.01706845,0.9982899
323.8907,533,353,1,0.0007038572,0.01884538,0.05902596,0.05614261,-0.01682321,0.998281
323.9101,533,354,1,0.0007209144,0.01884977,0.05902556,0.05641177,-0.01656898,0.9982702
323.924,534,355,1,0.0007355987,0.01885168,0.05902749,0.05668245,-0.01632578,0.9982588
323.9401,535,355,1,0.000757897,0.01885112,0.05902694,0.05694333,-0.01611024,0.9982474
323.957,536,356,1,0.0007804714,0.01884991,0.05902744,0.05719216,-0.01590673,0.9982365
323.9744,536,356,1,0.0007729373,0.01885199,0.05902678,0.05743105,-0.01570727,0.9982259
323.9911,537,357,1,0.0007634499,0.01885287,0.05902893,0.05765437,-0.01551972,0.998216
324.0084,537,357,1,0.0007498041,0.01885195,0.05903044,0.05769711,-0.01540257,0.9982153
324.0242,537,357,1,0.0007366651,0.01884817,0.05902998,0.05772557,-0.01529272,0.9982154
324.0403,537,358,1,0.0007457574,0.01884631,0.05902961,0.0575783,-0.01521791,0.998225
324.0582,536,358,1,0.0007567101,0.01884261,0.05902657,0.05743559,-0.015141,0.9982344
324.074,536,358,1,0.0007698178,0.01884365,0.05902214,0.05722884,-0.0151023,0.9982468
324.0914,535,358,1,0.0007820391,0.01884429,0.05901628,0.05703346,-0.0150638,0.9982586
324.1079,534,358,1,0.0008131079,0.01884493,0.05900989,0.05679322,-0.01506278,0.9982723
324.1236,534,358,1,0.0008414701,0.0188467,0.05900287,0.05656566,-0.01504689,0.9982855
324.1397,533,358,1,0.0008465409,0.01885024,0.05899732,0.05633089,-0.01505865,0.9982985
324.1569,533,358,1,0.0008533874,0.01885172,0.05899554,0.05610928,-0.01506122,0.998311
324.1736,532,358,1,0.0008614844,0.01885027,0.05899315,0.05584757,-0.01509945,0.9983252
324.1906,531,358,1,0.0008691129,0.0188492,0.05899556,0.05560515,-0.01513707,0.9983381
324.2076,524,362,1,0.0008220461,0.01885719,0.05899576,0.05284455,-0.01365187,0.9985094
324.224,517,366,1,0.0007778649,0.01886251,0.05899687,0.05019038,-0.0122445,0.9986647
324.2401,507,373,1,0.0008416837,0.01887468,0.05898822,0.04625407,-0.009455788,0.998885
324.2575,497,380,1,0.0009016172,0.0188894,0.05898324,0.04247485,-0.006783843,0.9990746
324.2739,487,387,1,0.001026427,0.01889898,0.05897997,0.03879428,-0.004187646,0.9992385
324.2914,478,394,1,0.001147012,0.01890828,0.05897447,0.03525442,-0.001703663,0.9993769
324.3073,469,400,1,0.001231776,0.01891914,0.05897152,0.03185254,0.0007267334,0.9994923
324.3248,460,406,1,0.00131451,0.0189293,0.05897009,0.02859182,0.003056437,0.9995865
324.3398,452,412,1,0.001384318,0.01893996,0.05896698,0.02542506,0.005296558,0.9996627
324.3571,252,555,1,0.003070014,0.01919911,0.05893636,-0.0506245,0.05910888,0.996967
324.3741,252,555,1,0.003047779,0.01920062,0.05893545,-0.05066118,0.05914051,0.9969633
324.391,251,555,1,0.00302602,0.0192022,0.05893661,-0.05069904,0.05917658,0.9969593
324.4073,251,555,1,0.002999478,0.01920296,0.05893868,-0.05075064,0.05924712,0.9969524
324.4246,251,555,1,0.002973696,0.0192048,0.05893992,-0.05080869,0.05931999,0.9969452
324.4406,251,556,1,0.00297715,0.01920449,0.05894075,-0.05088447,0.0594294,0.9969348
324.4576,251,556,1,0.002979902,0.0192013,0.0589436,-0.0509618,0.05953439,0.9969246
324.4749,250,556,1,0.002971937,0.01919813,0.05894774,-0.05105092,0.05964656,0.9969133
324.4913,250,557,1,0.002965561,0.01919534,0.05895197,-0.05113823,0.05973933,0.9969032
324.508,250,557,1,0.002953444,0.01919109,0.05895541,-0.05120122,0.05981117,0.9968957
324.5254,250,557,1,0.002941752,0.01918651,0.05895941,-0.05125631,0.05986705,0.9968895
324.5401,250,557,1,0.002914093,0.01918086,0.05896508,-0.05130017,0.05990347,0.9968851
324.5559,250,557,1,0.002890015,0.01917567,0.05896761,-0.05134276,0.05993886,0.9968807
324.5737,250,558,1,0.002872086,0.01917142,0.05896912,-0.05104726,0.06025272,0.996877
324.5901,251,559,1,0.002853691,0.01916467,0.05897033,-0.0507609,0.0605547,0.9968734
324.6071,256,564,1,0.002889205,0.01917256,0.05896314,-0.04911318,0.06265303,0.9968262
324.6234,260,570,1,0.002922202,0.01917994,0.05895501,-0.04752848,0.06467411,0.9967739
324.6386,264,575,1,0.002873225,0.01919199,0.05894947,-0.04594592,0.06663526,0.996719
324.6566,268,580,1,0.002824873,0.01919944,0.05894271,-0.04442961,0.06852532,0.9966596
324.6731,272,585,1,0.002783202,0.01920481,0.05893348,-0.04293095,0.07033554,0.9965991
324.6907,276,589,1,0.002742611,0.01921142,0.05892512,-0.04149503,0.07206964,0.9965361
324.7078,368,700,1,0.001931712,0.01939946,0.05869313,-0.006418136,0.1133846,0.9935305
324.7238,368,700,1,0.001932761,0.01940112,0.05869188,-0.006422629,0.1133805,0.9935309
324.7401,368,700,1,0.002027946,0.01940046,0.05868746,-0.006443481,0.1133709,0.9935318
324.7571,368,700,1,0.002117367,0.0193996,0.05868524,-0.006455478,0.1133693,0.993532
324.7749,368,700,1,0.002205819,0.01939222,0.0586811,-0.006447787,0.113383,0.9935305
324.791,368,700,1,0.002290559,0.01938738,0.05868006,-0.006440511,0.1133994,0.9935285
324.808,368,700,1,0.002399208,0.01938181,0.05867757,-0.006444511,0.1134221,0.993526
324.8239,368,700,1,0.002504693,0.01938255,0.0586805,-0.006445985,0.1134538,0.9935223
324.8405,368,700,1,0.002629176,0.01937915,0.05868241,-0.006417249,0.1134961,0.9935178
324.8593,369,700,1,0.00274877,0.01937259,0.05868574,-0.006373136,0.1135019,0.9935173
324.8748,369,700,1,0.002870698,0.01936628,0.05868643,-0.006307137,0.1135278,0.9935148
324.8908,369,700,1,0.002986778,0.01936124,0.0586864,-0.006243282,0.1135526,0.9935123
324.907,370,700,1,0.003090763,0.01935368,0.05868607,-0.006147809,0.1135524,0.993513
324.924,370,700,1,0.003190966,0.01934711,0.0586864,-0.006060908,0.1135512,0.9935137
324.9398,370,700,1,0.003273718,0.01933981,0.05868464,-0.005971211,0.1135416,0.9935153
324.9571,370,700,1,0.003349959,0.01933235,0.05868196,-0.005894775,0.113528,0.9935173
324.9739,371,700,1,0.003434116,0.01932387,0.05867893,-0.005851092,0.1135101,0.9935196
324.9908,371,700,1,0.003516329,0.01931613,0.05867203,-0.00582338,0.1134939,0.9935216
325.0076,371,700,1,0.003516329,0.01931613,0.05867203,-0.005823381,0.1134939,0.9935216
325.024,371,700,1,0.003516329,0.01931613,0.05867203,-0.005823381,0.1134939,0.9935216
325.04,383,699,1,0.003093402,0.01932984,0.05868054,-0.001190901,0.1131951,0.9935721
325.0573,394,699,1,0.002689267,0.01934102,0.05869012,0.00326489,0.112908,0.9936001
325.0745,405,698,1,0.002277327,0.01935358,0.05869906,0.007565805,0.1125978,0.9936118
325.0907,416,697,1,0.001880382,0.01936582,0.0587073,0.01169768,0.1123063,0.9936048
325.1073,426,696,1,0.001529448,0.0193748,0.058716,0.01567483,0.1120285,0.9935813
325.1238,436,696,1,0.001194886,0.01938008,0.05872536,0.01949724,0.1117468,0.9935454
325.141,677,678,1,-0.006822058,0.0195423,0.05899904,0.1116085,0.1043412,0.9882593
325.1583,677,677,1,-0.006821869,0.01954015,0.05900034,0.1116088,0.1043318,0.9882603
325.1741,677,677,1,-0.006765343,0.01953423,0.0589997,0.1115817,0.104284,0.9882684
325.1918,677,677,1,-0.006710958,0.0195286,0.05899969,0.1115608,0.1042317,0.9882762
325.2088,677,677,1,-0.006658463,0.0195233,0.05899803,0.1115326,0.1041591,0.9882871
325.2261,677,677,1,-0.006607588,0.01951869,0.05899733,0.1115023,0.1040832,0.9882985
325.2408,677,677,1,-0.006535775,0.01951365,0.05899666,0.111473,0.1040103,0.9883095
325.2576,677,676,1,-0.006466242,0.01951221,0.05899288,0.1114426,0.1039412,0.9883202
325.2749,677,676,1,-0.006387395,0.01950941,0.05898969,0.111436,0.1039113,0.988324
325.2917,677,676,1,-0.006310965,0.01950815,0.0589877,0.1114355,0.1038906,0.9883263
325.307,677,676,1,-0.006240332,0.01950965,0.05898298,0.1114404,0.1038875,0.9883261
325.324,677,676,1,-0.006171897,0.01951118,0.05897887,0.1114466,0.1038906,0.988325
325.34,677,676,1,-0.006108296,0.01951209,0.0589785,0.111453,0.1038914,0.9883243
325.3572,677,676,1,-0.006048034,0.01951533,0.05897715,0.1114553,0.1038962,0.9883235
325.3741,677,676,1,-0.005985843,0.0195157,0.0589761,0.1114698,0.1039098,0.9883205
325.3913,677,676,1,-0.005924806,0.01951439,0.05897564,0.1114778,0.1039205,0.9883183
325.4089,677,676,1,-0.005845282,0.01951271,0.05897721,0.1114833,0.1039251,0.9883173
325.4266,677,676,1,-0.005768842,0.01951142,0.05898065,0.1114886,0.1039259,0.9883167
325.4394,677,676,1,-0.005676676,0.01950887,0.05898381,0.1114646,0.1039067,0.9883213
325.4565,677,676,1,-0.005587303,0.01950654,0.05898808,0.1114397,0.1038848,0.9883264
325.4745,676,676,1,-0.005465626,0.01950288,0.05899022,0.1111436,0.103871,0.9883612
325.4903,676,676,1,-0.005348914,0.01950023,0.05899302,0.1108587,0.1038507,0.9883953
325.5057,676,676,1,-0.005348914,0.01950023,0.05899302,0.1108587,0.1038507,0.9883953
325.5221,676,676,1,-0.005348914,0.01950023,0.05899302,0.1108587,0.1038507,0.9883953
325.5388,655,678,1,-0.00529327,0.01950185,0.05898736,0.1030616,0.1044511,0.9891755
325.5563,635,679,1,-0.005239828,0.01950185,0.05898155,0.09556825,0.1050118,0.9898683
325.5731,615,680,1,-0.005144553,0.01950203,0.05897383,0.08833983,0.1055116,0.9904864
325.5913,597,681,1,-0.005053179,0.01950479,0.05896518,0.08138962,0.1060052,0.9910291
325.6073,579,682,1,-0.004969182,0.0195069,0.05895411,0.07468093,0.1064606,0.9915084
325.6244,562,683,1,-0.004886482,0.01951333,0.05894531,0.06823849,0.1069062,0.9919246
325.6408,148,709,1,-0.001222314,0.01967413,0.05866039,-0.08789917,0.1163711,0.9893087
325.6576,148,709,1,-0.001222504,0.019668,0.05866192,-0.087896,0.1163658,0.9893095
325.6749,148,709,1,-0.001159753,0.01965797,0.05866233,-0.08793373,0.1163573,0.9893071
325.691,148,709,1,-0.001096425,0.01965202,0.05866405,-0.08796827,0.1163599,0.9893038
325.7074,148,709,1,-0.0009875366,0.01964733,0.05866599,-0.0880419,0.1163191,0.989302
325.7234,147,709,1,-0.0008790272,0.01964828,0.05867431,-0.08810264,0.1163021,0.9892986
325.7415,147,709,1,-0.0007404605,0.01964194,0.05868117,-0.08817449,0.1162726,0.9892957
325.7572,147,709,1,-0.0006079305,0.01963254,0.05868642,-0.0882295,0.1162168,0.9892973
325.774,147,709,1,-0.0004722419,0.019623,0.05869349,-0.08826441,0.1161535,0.9893017
325.791,147,709,1,-0.0003415738,0.01961395,0.05870053,-0.0882929,0.1160791,0.9893079
325.8075,147,708,1,-0.0001955839,0.01960528,0.05870574,-0.08837168,0.1159878,0.9893115
325.825,147,708,1,-5.451294E-05,0.0195976,0.05870871,-0.08844472,0.1159022,0.989315
325.8404,147,708,1,9.754887E-05,0.01958936,0.05871094,-0.08853794,0.1157955,0.9893192
325.8588,147,708,1,0.0002421421,0.01958225,0.05871486,-0.0886282,0.115697,0.9893225
325.8747,147,707,1,0.0004136424,0.01957165,0.058714,-0.0887069,0.1156515,0.9893209
325.891,147,707,1,0.0005808496,0.01956523,0.0587116,-0.08878807,0.115617,0.9893176
325.9079,147,707,1,0.0007792841,0.01956034,0.05871012,-0.0888349,0.1156154,0.9893136
325.924,147,707,1,0.0009714864,0.01955817,0.05870712,-0.0888756,0.115626,0.9893087
325.9404,147,707,1,0.00118621,0.01955521,0.05870122,-0.08890095,0.1156519,0.9893034
325.9572,147,708,1,0.001395027,0.01955083,0.05869652,-0.08891487,0.1156807,0.9892988
325.9748,147,708,1,0.001616328,0.01954644,0.05869195,-0.08892777,0.1157019,0.9892952
325.9915,147,708,1,0.001830142,0.01954607,0.05868851,-0.08893556,0.1157333,0.9892908
326.0085,147,708,1,0.002047241,0.01954071,0.05868534,-0.08895352,0.1157144,0.9892914
326.0243,148,708,1,0.002255047,0.01953322,0.05868515,-0.08896682,0.1156886,0.9892932
326.0405,155,703,1,0.001724522,0.019541,0.05871619,-0.08624794,0.1139988,0.9897301
326.0573,161,698,1,0.001214135,0.01955092,0.05874503,-0.08364368,0.1123663,0.9901401
326.0738,167,694,1,0.000851303,0.01955387,0.0587709,-0.08122099,0.1107958,0.9905187
326.0917,173,690,1,0.0005034591,0.01955527,0.05879638,-0.07889412,0.1092772,0.9908755
326.1074,179,686,1,0.0003043514,0.01955294,0.05881663,-0.07673608,0.1078226,0.9912043
326.1242,185,682,1,0.0001131097,0.01955234,0.05883557,-0.07466371,0.106429,0.9915131
326.1407,313,590,1,-0.003036913,0.0194702,0.05926464,-0.02565536,0.07217601,0.9970619
326.1575,313,590,1,-0.003035764,0.01947123,0.05926605,-0.02565045,0.07217983,0.9970617
326.1745,313,590,1,-0.003034547,0.01947319,0.05926706,-0.02564168,0.07219071,0.9970611
326.191,313,590,1,-0.003033321,0.0194777,0.05926824,-0.02562856,0.07221189,0.99706
326.2072,313,590,1,-0.002983891,0.01947942,0.05926729,-0.02563808,0.0722103,0.9970598
326.2242,313,590,1,-0.002936792,0.01948055,0.05926798,-0.02564333,0.07221885,0.9970592
326.24,313,590,1,-0.002837705,0.01947848,0.05926635,-0.02568261,0.07221347,0.9970585
326.2571,313,590,1,-0.002744033,0.0194772,0.05926592,-0.02572278,0.07220646,0.9970579
326.274,313,589,1,-0.002659699,0.01947222,0.05926771,-0.02573379,0.07206498,0.9970679
326.2906,313,589,1,-0.002580355,0.01946695,0.05926999,-0.02575819,0.07192393,0.9970775
326.3078,313,588,1,-0.002506709,0.01946191,0.05927179,-0.02578251,0.0717054,0.9970925
326.3239,313,588,1,-0.002437198,0.01945573,0.05927455,-0.02581641,0.07149533,0.9971067
326.3404,313,587,1,-0.002401236,0.01945068,0.05927815,-0.02578968,0.07127544,0.9971232
326.3577,313,587,1,-0.002367267,0.01944674,0.05928178,-0.02576858,0.07105797,0.9971393
326.374,314,586,1,-0.002318632,0.01944079,0.05928707,-0.02570357,0.07081275,0.9971584
326.3909,314,585,1,-0.002272146,0.0194335,0.05928982,-0.0256426,0.07057247,0.997177
326.4076,314,585,1,-0.002207258,0.01943113,0.05929288,-0.02558039,0.07032519,0.9971961
326.4248,314,584,1,-0.002144496,0.01942953,0.0592953,-0.02551889,0.07009625,0.9972137
326.441,315,584,1,-0.002130352,0.01942702,0.05929978,-0.02540366,0.06989251,0.997231
326.4586,315,583,1,-0.002116265,0.01942242,0.05930275,-0.02528892,0.06970441,0.9972471
326.4738,315,583,1,-0.002116265,0.01942242,0.05930275,-0.02528892,0.06970441,0.9972471
326.491,315,583,1,-0.002116265,0.01942242,0.05930275,-0.02528892,0.06970441,0.9972471
326.5072,328,578,1,-0.002072388,0.01940772,0.0593011,-0.02030004,0.0678741,0.9974874
326.5244,341,574,1,-0.002029518,0.01939566,0.05929786,-0.01551271,0.06612248,0.997691
326.5422,353,569,1,-0.001940987,0.01938355,0.05929413,-0.01091225,0.06442103,0.9978631
326.5593,365,565,1,-0.001856378,0.0193722,0.05929195,-0.006494502,0.06280154,0.9980049
326.5757,376,560,1,-0.001875203,0.01936113,0.0592931,-0.002209859,0.0612106,0.9981224
326.5919,387,556,1,-0.001893481,0.01935098,0.05929635,0.001899354,0.05968162,0.9982157
326.6061,647,459,1,-0.0008511425,0.01906936,0.05933082,0.09953876,0.0230329,0.9947671
326.6228,647,459,1,-0.0008477364,0.01907183,0.05933004,0.09953337,0.02302637,0.9947678
326.6398,647,459,1,-0.0008647062,0.01908115,0.05933474,0.09955413,0.02303862,0.9947654
326.6567,647,459,1,-0.0008797391,0.01908668,0.05933786,0.0995848,0.02304959,0.9947621
326.6747,647,459,1,-0.0008673597,0.01908883,0.05934207,0.09961887,0.02302295,0.9947593
