Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
230.6406,149,126,1,0.0550223,0.001425532,-0.2829841,-0.09429982,-0.08834509,0.9916162
230.657,153,127,1,0.05506445,0.001431413,-0.2830051,-0.09326058,-0.08787649,0.9917561
230.6746,156,129,1,0.05510667,0.001437448,-0.2830242,-0.09225696,-0.08742987,0.9918895
230.6909,159,132,1,0.05513777,0.001444755,-0.2830476,-0.09124456,-0.08637838,0.9920751
230.7076,162,135,1,0.05516636,0.001452963,-0.2830692,-0.09027429,-0.08535671,0.9922525
230.7233,164,140,1,0.05519956,0.001459335,-0.2830915,-0.08936778,-0.0837047,0.9924752
230.74,167,144,1,0.05523207,0.001462881,-0.2831119,-0.08850941,-0.08213355,0.9926833
230.7562,169,150,1,0.05529432,0.00146945,-0.2831299,-0.08775905,-0.08012091,0.9929144
230.7736,171,156,1,0.05535561,0.001477767,-0.2831482,-0.08704112,-0.07819133,0.9931315
230.7902,224,316,1,0.05743616,0.001632611,-0.2835315,-0.06987125,-0.02348236,0.9972795
230.8069,224,316,1,0.05743724,0.001632825,-0.2835325,-0.06987246,-0.02348611,0.9972795
230.8244,224,317,1,0.05748296,0.001633841,-0.2835299,-0.06989866,-0.02328626,0.9972822
230.8413,224,317,1,0.05752847,0.001631625,-0.2835256,-0.06991344,-0.02309652,0.9972857
230.8589,224,318,1,0.05759881,0.001630804,-0.2835191,-0.06995015,-0.02277602,0.9972904
230.8748,224,319,1,0.05766675,0.001630942,-0.2835132,-0.06997474,-0.02247178,0.9972956
230.8903,224,320,1,0.05777335,0.001630148,-0.2835059,-0.06998659,-0.02210597,0.997303
230.9077,224,321,1,0.05787532,0.001628182,-0.2834985,-0.06998533,-0.02175921,0.9973108
230.9238,224,323,1,0.0579989,0.001629221,-0.2834917,-0.07000779,-0.02131853,0.9973186
230.9411,224,324,1,0.05811687,0.001628795,-0.2834838,-0.07002268,-0.0208865,0.9973267
230.9565,224,325,1,0.05826896,0.001624777,-0.2834715,-0.07007739,-0.02041121,0.9973328
230.9742,224,327,1,0.05841377,0.001620436,-0.2834584,-0.07013549,-0.01996698,0.9973376
230.9906,224,328,1,0.05858114,0.0016224,-0.2834437,-0.07020035,-0.01949455,0.9973424
231.0075,224,329,1,0.05874242,0.001625802,-0.2834243,-0.07025742,-0.01902294,0.9973475
231.0255,224,331,1,0.05893635,0.001622899,-0.2834063,-0.07031846,-0.01855357,0.997352
231.0411,224,332,1,0.05911972,0.001618085,-0.2833886,-0.0703558,-0.018114,0.9973575
231.0578,224,333,1,0.05931742,0.001613447,-0.2833703,-0.07036526,-0.01769574,0.9973643
231.0778,224,334,1,0.05950767,0.001612302,-0.2833537,-0.07036072,-0.01730499,0.9973715
231.0907,225,344,1,0.05947898,0.001640255,-0.2833649,-0.07025545,-0.01402913,0.9974303
231.106,225,353,1,0.05944596,0.001666615,-0.283375,-0.07014046,-0.01087265,0.9974779
231.1236,225,362,1,0.05934496,0.001687892,-0.2833911,-0.07004203,-0.007791006,0.9975136
231.14,225,371,1,0.05924611,0.001703956,-0.2834105,-0.06997527,-0.004831475,0.997537
231.1563,225,379,1,0.05914277,0.00172134,-0.2834291,-0.06991967,-0.002003685,0.9975506
231.1736,225,387,1,0.05904463,0.001738374,-0.2834491,-0.06985612,0.0007101838,0.9975568
231.1909,229,579,1,0.05707426,0.002128466,-0.2839243,-0.06783865,0.06647275,0.9954795
231.2078,229,579,1,0.05707283,0.002129923,-0.2839266,-0.06782048,0.06647762,0.9954804
231.224,229,579,1,0.05709281,0.002125981,-0.2839282,-0.06779233,0.06649207,0.9954813
231.2423,230,579,1,0.0571153,0.002123576,-0.2839319,-0.06773923,0.06648773,0.9954852
231.2571,230,579,1,0.05711355,0.002119152,-0.2839409,-0.06764936,0.0664755,0.9954922
231.2748,230,579,1,0.05711107,0.002115265,-0.2839523,-0.06752264,0.06643509,0.9955034
231.2908,231,579,1,0.05707929,0.002117043,-0.2839721,-0.0673949,0.06641553,0.9955133
231.3084,231,579,1,0.05704793,0.002119657,-0.2839954,-0.06725878,0.06640477,0.9955233
231.3247,231,579,1,0.0570095,0.002120878,-0.284021,-0.06717858,0.06640415,0.9955288
231.3409,231,579,1,0.05697167,0.002123151,-0.2840521,-0.06709268,0.06641173,0.9955341
231.357,231,579,1,0.05692621,0.0021233,-0.2840871,-0.06705195,0.06644022,0.9955349
231.3746,232,579,1,0.05687867,0.002121869,-0.2841321,-0.06702472,0.06647246,0.9955346
231.3919,231,579,1,0.05681907,0.002124603,-0.2841827,-0.06705579,0.06649385,0.9955311
231.4086,231,579,1,0.05675991,0.002126331,-0.2842381,-0.06709047,0.06652056,0.995527
231.4243,231,580,1,0.05670087,0.0021314,-0.2842993,-0.06706285,0.06666807,0.995519
231.4406,231,580,1,0.05664874,0.002130391,-0.2843554,-0.06704476,0.06682793,0.9955094
231.457,232,581,1,0.05661318,0.002127832,-0.2844188,-0.06685275,0.0671827,0.9954985
231.474,232,582,1,0.05658118,0.00213969,-0.2844878,-0.06663502,0.06753261,0.9954894
231.4908,233,584,1,0.05658609,0.002162322,-0.2845542,-0.06626313,0.06809901,0.9954756
231.5082,235,586,1,0.05658972,0.002171912,-0.2846307,-0.0658584,0.06868162,0.9954625
231.5243,236,588,1,0.05661786,0.002172986,-0.284712,-0.06542081,0.06930022,0.9954484
231.5406,237,589,1,0.05664724,0.002178753,-0.2848024,-0.06498417,0.06988104,0.9954365
231.5569,239,591,1,0.05668184,0.002203174,-0.2848925,-0.06453066,0.07051797,0.9954211
231.5747,240,593,1,0.05671875,0.002234224,-0.2849801,-0.06404369,0.07122885,0.9954019
231.591,241,595,1,0.05677672,0.002248571,-0.2850707,-0.06356154,0.0719874,0.9953782
231.6079,243,597,1,0.05683939,0.00225611,-0.2851624,-0.06308271,0.07267743,0.9953586
231.6274,244,599,1,0.05695482,0.002263764,-0.2852495,-0.06267878,0.0733224,0.9953367
231.641,245,601,1,0.05706922,0.002255872,-0.2853403,-0.06225936,0.07389195,0.995321
231.6581,247,602,1,0.05719246,0.00223856,-0.2854382,-0.06188241,0.07438323,0.9953078
231.6741,248,604,1,0.05731446,0.002228335,-0.2855407,-0.06150981,0.07477704,0.9953014
231.6924,249,605,1,0.05745035,0.002229779,-0.2856374,-0.06115926,0.07518304,0.9952925
231.708,250,606,1,0.05758587,0.002221954,-0.285736,-0.06076284,0.0756067,0.9952847
231.7229,251,607,1,0.05774131,0.002211743,-0.2858342,-0.06039325,0.07603353,0.9952747
231.7389,253,608,1,0.05788955,0.002200692,-0.2859389,-0.0600139,0.07641397,0.9952685
231.7566,254,610,1,0.05799814,0.002191536,-0.286054,-0.05970125,0.0767986,0.9952576
231.7733,254,611,1,0.05810256,0.002186216,-0.2861701,-0.05943032,0.07714009,0.9952475
231.7893,255,612,1,0.05816764,0.002191478,-0.2862857,-0.05923614,0.07753482,0.9952284
231.8065,256,613,1,0.05822868,0.002192446,-0.2863992,-0.05905605,0.07794898,0.9952067
231.8238,256,614,1,0.05824748,0.002184051,-0.286516,-0.05893272,0.07842126,0.9951769
231.8409,256,616,1,0.05826703,0.002181898,-0.2866379,-0.0588422,0.07885475,0.995148
231.8575,256,617,1,0.05826391,0.002186047,-0.2867509,-0.05876974,0.07935281,0.9951127
231.8734,257,618,1,0.05826244,0.002187084,-0.2868699,-0.05866529,0.07982939,0.9950808
231.8895,257,620,1,0.05824141,0.002189219,-0.2869892,-0.05853547,0.08028115,0.995052
231.9072,258,621,1,0.05821869,0.002192632,-0.287109,-0.05838414,0.08073664,0.995024
231.9233,258,623,1,0.0581839,0.002191979,-0.28723,-0.05823836,0.08118816,0.9949959
231.9405,258,624,1,0.05815161,0.002192185,-0.2873495,-0.05808526,0.08161172,0.9949701
231.957,259,625,1,0.05807972,0.002197371,-0.2874732,-0.05794928,0.08206163,0.9949411
231.9749,259,626,1,0.05800224,0.002200497,-0.2876013,-0.05783676,0.08248562,0.9949125
231.9912,259,628,1,0.05791645,0.002207206,-0.2877277,-0.0577968,0.08291818,0.9948789
232.0078,259,629,1,0.05783393,0.002217908,-0.2878493,-0.05778543,0.08337403,0.9948415
232.0241,259,630,1,0.05774723,0.002231695,-0.2879719,-0.05781063,0.08383793,0.994801
232.0416,259,632,1,0.05766088,0.002245344,-0.2880916,-0.05785459,0.08430082,0.9947594
232.0587,258,633,1,0.05756485,0.002257935,-0.28821,-0.05791878,0.08474211,0.9947182
232.0741,258,634,1,0.05747026,0.002268772,-0.2883232,-0.05797357,0.08516908,0.9946785
232.09,258,629,1,0.05773698,0.002260417,-0.288407,-0.05815163,0.08344905,0.9948138
232.1069,258,624,1,0.05799129,0.00224616,-0.2884934,-0.05829884,0.08181937,0.9949406
232.1234,257,620,1,0.05809964,0.002235012,-0.2885865,-0.05838488,0.08026161,0.9950625
232.1409,257,615,1,0.05819661,0.002223464,-0.2886741,-0.05842627,0.07875641,0.9951803
232.1575,257,611,1,0.05828275,0.002210873,-0.2887658,-0.05845778,0.07729065,0.9952933
232.1744,257,607,1,0.05835683,0.002200545,-0.2888609,-0.05849006,0.07585774,0.9954017
232.1911,256,505,1,0.05976133,0.001961545,-0.2911965,-0.0594103,0.04122548,0.997382
232.2076,256,505,1,0.05975277,0.001960591,-0.291202,-0.05939399,0.0412043,0.9973839
232.2241,256,505,1,0.05974086,0.001958425,-0.2912096,-0.05936873,0.04116712,0.9973869
232.242,256,505,1,0.05971571,0.001953898,-0.2912227,-0.05932445,0.04110736,0.997392
232.2579,256,505,1,0.05967476,0.001949703,-0.2912381,-0.05928629,0.04104039,0.9973971
232.2754,256,505,1,0.05962222,0.001951714,-0.2912636,-0.05923156,0.04097604,0.997403
232.2915,256,504,1,0.05955283,0.001951933,-0.2912953,-0.05918614,0.04089263,0.997409
232.309,257,504,1,0.05947125,0.001947296,-0.2913339,-0.05912844,0.04078887,0.9974167
232.3245,257,504,1,0.05938004,0.001944151,-0.2913787,-0.05906959,0.04066558,0.9974253
232.3409,257,503,1,0.05927588,0.001943324,-0.2914331,-0.05898446,0.04054019,0.9974354
232.3571,257,503,1,0.05914926,0.00194525,-0.2914933,-0.05889414,0.04046322,0.9974439
232.3743,257,503,1,0.05901318,0.00195057,-0.2915594,-0.05877509,0.04039793,0.9974535
232.3911,257,503,1,0.05888106,0.001948677,-0.2916322,-0.05865324,0.04037411,0.9974617
232.408,258,503,1,0.05874008,0.001948231,-0.2917114,-0.05850583,0.04034477,0.9974715
232.4243,258,503,1,0.05856441,0.001948539,-0.2917981,-0.05841704,0.04028954,0.997479
232.441,258,502,1,0.05838019,0.001948954,-0.2918926,-0.05831974,0.04023231,0.9974869
232.4573,258,501,1,0.05820967,0.001949861,-0.2919917,-0.0583019,0.03981158,0.9975048
232.4743,258,500,1,0.05803346,0.001952052,-0.2920965,-0.05827752,0.03943817,0.9975211
232.492,258,499,1,0.05787161,0.001959559,-0.2922026,-0.0582918,0.0388792,0.9975422
232.508,258,497,1,0.05769336,0.001967336,-0.2923116,-0.05830308,0.03839399,0.9975603
232.5242,257,495,1,0.05751361,0.00196916,-0.2924291,-0.05840934,0.03777268,0.9975778
232.5406,256,494,1,0.05731709,0.001983362,-0.2925482,-0.05857845,0.03719675,0.9975896
232.5575,256,492,1,0.05711979,0.002001201,-0.2926689,-0.05884688,0.03654917,0.9975977
232.574,254,490,1,0.05691367,0.002019857,-0.2927908,-0.05918438,0.03595735,0.9975993
232.591,253,488,1,0.05671104,0.00203946,-0.2929073,-0.05955635,0.03527182,0.9976016
232.6084,252,486,1,0.05650329,0.002058672,-0.2930242,-0.05996581,0.0346419,0.9975991
232.6243,250,484,1,0.0563132,0.002084697,-0.2931357,-0.06035756,0.03391935,0.9976004
232.6415,249,482,1,0.05612494,0.002119921,-0.2932389,-0.06072236,0.03328582,0.9975995
232.6559,248,480,1,0.05596328,0.002145214,-0.2933335,-0.06102697,0.0326249,0.9976028
232.6729,247,479,1,0.05579755,0.002161758,-0.2934233,-0.06127448,0.03199968,0.9976079
232.6907,247,476,1,0.0556753,0.002165162,-0.2935111,-0.06152626,0.03124182,0.9976164
232.7092,246,474,1,0.05554706,0.002175449,-0.2936016,-0.06178506,0.0304588,0.9976246
232.7243,245,472,1,0.05543185,0.002193743,-0.2936824,-0.06205571,0.02963262,0.9976327
232.7402,244,469,1,0.05531605,0.002208611,-0.2937579,-0.0623158,0.02885566,0.9976393
232.7562,243,467,1,0.05523514,0.002210122,-0.2938239,-0.06257922,0.02802827,0.9976463
232.7727,242,465,1,0.05515267,0.00221367,-0.2938809,-0.06283735,0.02720607,0.9976529
232.79,242,462,1,0.05507481,0.002216044,-0.2939319,-0.06308322,0.02634314,0.9976605
232.8086,241,460,1,0.05499374,0.00221724,-0.2939767,-0.06333222,0.02549336,0.9976668
232.8232,240,457,1,0.05490059,0.002219451,-0.294015,-0.06360144,0.02464464,0.997671
232.8401,239,455,1,0.05480625,0.002217575,-0.294048,-0.0638948,0.02382877,0.9976721
232.861,238,453,1,0.0547252,0.0022207,-0.2940715,-0.06422044,0.02305257,0.9976694
232.8743,237,450,1,0.05464786,0.00222841,-0.2940827,-0.06456181,0.02233737,0.9976637
232.8912,236,449,1,0.05458908,0.00223096,-0.2940862,-0.06492243,0.02170249,0.9976543
232.9071,235,447,1,0.05453071,0.002233337,-0.2940813,-0.06530255,0.02108377,0.9976427
232.9237,234,445,1,0.05448839,0.002230868,-0.2940647,-0.06563888,0.02038112,0.9976352
232.9407,233,443,1,0.05444829,0.002227974,-0.2940443,-0.06598946,0.01968803,0.9976261
232.9562,232,440,1,0.05441073,0.002219448,-0.2940153,-0.06619342,0.0186018,0.9976333
232.9734,231,436,1,0.05437917,0.002199289,-0.293983,-0.0663596,0.01750081,0.9976423
232.991,231,432,1,0.05435051,0.002175797,-0.2939497,-0.06641828,0.01614679,0.9976612
233.0076,231,428,1,0.05432746,0.002156592,-0.2939173,-0.06641483,0.01479877,0.9976824
233.0242,232,424,1,0.05428026,0.002140446,-0.2938835,-0.06628992,0.01331807,0.9977115
233.0422,232,420,1,0.05423848,0.002118367,-0.2938528,-0.06610561,0.01188613,0.9977418
233.0579,233,415,1,0.05417743,0.002089963,-0.2938259,-0.06586539,0.01039935,0.9977743
233.0744,233,411,1,0.05412257,0.002071152,-0.2938029,-0.06562211,0.008971749,0.9978043
233.0902,252,311,1,0.05274858,0.001807872,-0.2931656,-0.05909156,-0.02521023,0.9979342
233.1073,252,311,1,0.05275591,0.001806969,-0.2931622,-0.05909064,-0.02514639,0.9979359
233.1236,251,312,1,0.05277288,0.001795221,-0.2931537,-0.05912665,-0.02510762,0.9979347
233.1401,251,312,1,0.05279448,0.001782769,-0.2931461,-0.05916415,-0.02508431,0.997933
233.1568,251,311,1,0.05282904,0.001766814,-0.2931363,-0.05922277,-0.02515397,0.9979278
233.174,251,311,1,0.05287052,0.001752848,-0.2931255,-0.0592706,-0.02523284,0.997923
233.1907,251,310,1,0.05292254,0.001739956,-0.2931173,-0.0593667,-0.02552459,0.9979099
233.2078,251,310,1,0.05297731,0.001727633,-0.2931085,-0.05945858,-0.02578875,0.9978976
233.2263,250,309,1,0.05302257,0.001717429,-0.2931001,-0.0596021,-0.02612537,0.9978803
233.2419,250,308,1,0.05307014,0.00170989,-0.2930901,-0.05976553,-0.02641151,0.997863
233.2586,249,307,1,0.05311143,0.001703879,-0.2930816,-0.05998983,-0.02674629,0.9978406
233.2748,248,306,1,0.05316013,0.001697546,-0.2930715,-0.06023066,-0.02704969,0.9978179
233.2908,248,305,1,0.05322739,0.00168847,-0.2930599,-0.06054159,-0.02740445,0.9977894
233.3076,247,304,1,0.05330158,0.001679829,-0.2930491,-0.06083297,-0.02772924,0.9977628
233.3234,246,303,1,0.05338796,0.001671698,-0.2930372,-0.06116278,-0.02807447,0.9977329
233.3409,245,302,1,0.05347872,0.00166836,-0.2930279,-0.06146831,-0.0283933,0.9977051
233.357,244,301,1,0.05359224,0.001665152,-0.2930144,-0.06180968,-0.0287171,0.9976748
233.3741,243,300,1,0.05370719,0.001661174,-0.2929996,-0.06211834,-0.02899703,0.9976475
233.3908,243,299,1,0.05385848,0.00166028,-0.292985,-0.06243036,-0.02935806,0.9976174
233.4076,242,298,1,0.05401245,0.001661086,-0.2929646,-0.06271967,-0.02968515,0.9975896
233.425,241,297,1,0.05418875,0.001657817,-0.2929481,-0.06298828,-0.03004644,0.9975618
233.4417,241,296,1,0.05436516,0.001651248,-0.292927,-0.06323348,-0.03043093,0.9975346
233.4578,240,293,1,0.05455208,0.001641011,-0.2929084,-0.06347109,-0.03133422,0.9974917
233.4759,240,291,1,0.05473794,0.001629172,-0.2928935,-0.06368963,-0.03222618,0.9974493
233.4909,239,287,1,0.05491155,0.001617086,-0.2928765,-0.06388584,-0.03339184,0.9973985
233.5073,239,284,1,0.05508556,0.001607549,-0.2928623,-0.06405152,-0.03451838,0.9973494
233.5236,238,280,1,0.0552569,0.001596318,-0.2928486,-0.06422088,-0.03578134,0.9972941
233.541,238,277,1,0.05541924,0.001578365,-0.2928369,-0.06438847,-0.03699157,0.9972391
233.5565,238,273,1,0.05556866,0.001561239,-0.2928282,-0.06457987,-0.03829388,0.9971775
233.5734,237,269,1,0.05571719,0.001546722,-0.2928173,-0.06479242,-0.03954821,0.9971148
233.5917,236,265,1,0.05587308,0.001534677,-0.2928021,-0.06502909,-0.04083127,0.9970476
233.6086,236,262,1,0.05602293,0.001518109,-0.2927905,-0.0652799,-0.04207014,0.9969798
233.625,220,169,1,0.05962266,0.001101106,-0.2924035,-0.0716414,-0.0736317,0.9947089
233.6419,219,169,1,0.05962817,0.001105051,-0.2924045,-0.07165805,-0.07363531,0.9947075
233.6589,219,169,1,0.05962247,0.001109786,-0.2924014,-0.07164905,-0.07362174,0.9947091
233.6741,220,169,1,0.05962116,0.001110199,-0.2924018,-0.07162793,-0.0736163,0.994711
233.6904,220,169,1,0.05961358,0.001111269,-0.2924008,-0.07157388,-0.07365142,0.9947124
233.7068,220,169,1,0.05960846,0.001112085,-0.292399,-0.07149232,-0.07368139,0.994716
233.7233,220,169,1,0.05960746,0.001112473,-0.2924027,-0.07140097,-0.07371094,0.9947203
233.7409,221,168,1,0.05960877,0.00111673,-0.292407,-0.07128722,-0.07373165,0.994727
233.7576,221,169,1,0.05958631,0.001121173,-0.2924149,-0.07112305,-0.07370117,0.9947411
233.7747,221,169,1,0.059565,0.001127454,-0.2924248,-0.07095533,-0.07365197,0.9947566
233.7916,222,169,1,0.05953642,0.001131375,-0.2924315,-0.07079408,-0.0735946,0.9947723
233.8078,222,169,1,0.05950917,0.001136859,-0.2924405,-0.07064553,-0.07352734,0.9947879
233.8244,223,169,1,0.05949824,0.001142315,-0.2924477,-0.0705369,-0.07344676,0.9948015
233.8421,223,170,1,0.05948954,0.001148362,-0.2924556,-0.07043853,-0.07336256,0.9948148
233.8572,223,170,1,0.05949059,0.001153591,-0.2924605,-0.07035998,-0.07327529,0.9948267
233.8765,223,170,1,0.05949301,0.001160521,-0.2924647,-0.0702733,-0.0731851,0.9948395
233.8901,224,170,1,0.05950899,0.001169649,-0.2924668,-0.07018031,-0.0730936,0.9948528
233.9068,224,171,1,0.0595234,0.001176984,-0.292469,-0.07007819,-0.07300059,0.9948668
233.9228,224,171,1,0.05950217,0.001186383,-0.2924742,-0.07010448,-0.07298399,0.9948662
233.9404,224,171,1,0.05947874,0.001200596,-0.292477,-0.07013576,-0.07296342,0.9948655
233.9559,224,171,1,0.05947874,0.001200596,-0.292477,-0.07013576,-0.07296342,0.9948655
233.9732,224,171,1,0.05947874,0.001200596,-0.292477,-0.07013576,-0.07296342,0.9948655
233.99,221,170,1,0.05943968,0.001210929,-0.292476,-0.07098044,-0.07320669,0.9947877
234.0079,219,169,1,0.05940099,0.001216103,-0.2924709,-0.07181939,-0.07344015,0.9947103
234.0264,215,168,1,0.05935534,0.001220931,-0.2924657,-0.0731494,-0.07387047,0.9945815
234.0413,211,167,1,0.05931003,0.001224885,-0.2924571,-0.07444418,-0.07429802,0.9944535
234.0599,206,165,1,0.05927072,0.0012303,-0.292448,-0.07603218,-0.07487171,0.9942904
234.0758,202,163,1,0.05923161,0.001238558,-0.2924393,-0.07756472,-0.07542185,0.9941304
234.0894,197,162,1,0.05917706,0.001247075,-0.2924295,-0.07924028,-0.07601932,0.9939528
234.1058,192,160,1,0.05912157,0.001254699,-0.2924176,-0.0808451,-0.07658113,0.9937803
234.1234,64,117,1,0.05758503,0.001467378,-0.2920996,-0.123386,-0.09081502,0.9881946
234.1398,64,117,1,0.05758298,0.001467646,-0.2920983,-0.1233972,-0.09081158,0.9881935
234.1562,64,117,1,0.05757154,0.001464192,-0.2920982,-0.1235176,-0.0908331,0.9881765
234.1739,63,117,1,0.05755909,0.001457591,-0.2920963,-0.1236363,-0.09085925,0.9881593
234.1912,63,117,1,0.0575277,0.001462629,-0.2920957,-0.1237996,-0.09093436,0.9881319
234.2087,62,117,1,0.05750076,0.001473759,-0.2920854,-0.1239489,-0.09095082,0.9881117
234.2247,62,117,1,0.05743857,0.001474647,-0.2920783,-0.1240868,-0.09096308,0.9880932
234.2421,61,116,1,0.05737572,0.001470357,-0.292073,-0.1242073,-0.09100689,0.988074
234.2577,61,116,1,0.05729857,0.001464028,-0.2920655,-0.1243085,-0.09109195,0.9880534
234.2749,61,116,1,0.05722446,0.001457166,-0.2920642,-0.1244118,-0.09120595,0.98803
234.291,60,116,1,0.05717962,0.001457692,-0.2920575,-0.1245847,-0.09125993,0.9880031
234.3077,60,115,1,0.05713376,0.001458226,-0.2920499,-0.1247497,-0.09129889,0.9879788
234.3241,59,116,1,0.05708669,0.001452405,-0.2920469,-0.1249988,-0.09124476,0.9879524
234.3408,58,116,1,0.05704172,0.001447065,-0.2920419,-0.1252668,-0.09119625,0.9879228
234.3575,57,116,1,0.05699393,0.001444415,-0.2920322,-0.1255977,-0.09108858,0.9878907
234.3743,56,116,1,0.05694861,0.001445808,-0.2920252,-0.1259308,-0.09097964,0.9878584
234.3913,55,117,1,0.05688449,0.001444148,-0.2920134,-0.1262681,-0.09081942,0.98783
234.408,54,117,1,0.05682051,0.001436477,-0.2920021,-0.1265921,-0.09067632,0.9878017
234.4253,53,118,1,0.05674885,0.001434408,-0.2919926,-0.1269449,-0.0905242,0.9877704
234.4412,52,118,1,0.05668296,0.001432805,-0.2919766,-0.1272889,-0.09036519,0.9877407
234.4573,51,119,1,0.05662677,0.001427455,-0.2919628,-0.1276398,-0.09018265,0.9877121
234.4742,50,119,1,0.05657184,0.001423889,-0.2919484,-0.1279856,-0.09002739,0.9876815
234.4912,50,126,1,0.05639124,0.001438973,-0.2919456,-0.1278679,-0.08765712,0.9879099
234.5076,50,133,1,0.0562203,0.001453339,-0.2919426,-0.1277573,-0.08538499,0.9881232
234.5242,50,141,1,0.0560937,0.001472842,-0.2919348,-0.1276986,-0.08262831,0.9883651
234.5419,51,149,1,0.05597398,0.001488164,-0.2919275,-0.1276309,-0.07997927,0.9885918
234.5572,51,158,1,0.05583982,0.001505545,-0.2919201,-0.1275529,-0.07703013,0.988836
234.5742,51,166,1,0.05571234,0.001522758,-0.2919123,-0.1274762,-0.07418794,0.9890631
234.5924,56,389,1,0.05345117,0.001904526,-0.2917034,-0.1255968,0.001532852,0.9920802
234.6086,56,390,1,0.0534532,0.001905189,-0.2916987,-0.12559,0.001549263,0.992081
234.6238,56,390,1,0.05345599,0.001904048,-0.2916945,-0.1255838,0.001750988,0.9920815
234.6423,56,391,1,0.05345958,0.001903021,-0.291687,-0.1255722,0.001947599,0.9920826
234.657,56,392,1,0.05345747,0.001898925,-0.2916821,-0.1255613,0.002264071,0.9920833
234.675,56,392,1,0.05345643,0.0018964,-0.2916747,-0.1255451,0.002564793,0.9920846
234.6895,56,394,1,0.0534718,0.001894241,-0.2916671,-0.1255492,0.002930492,0.9920831
234.7066,56,395,1,0.05348576,0.001888574,-0.2916628,-0.1255499,0.003274061,0.9920819
234.7228,56,396,1,0.05349765,0.001887825,-0.2916543,-0.1255589,0.003627925,0.9920796
234.7401,56,397,1,0.05350745,0.00188376,-0.291647,-0.125563,0.003975113,0.9920777
234.7558,56,398,1,0.05352442,0.001882478,-0.2916373,-0.1255943,0.004333225,0.9920722
234.7726,56,399,1,0.05353773,0.001878027,-0.2916304,-0.125639,0.004690655,0.992065
234.79,56,400,1,0.05355989,0.001871446,-0.2916214,-0.1256905,0.005051142,0.9920567
