Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
743.2966,99,59,1,0.06113592,0.02075974,-0.1344311,-0.1171935,-0.120317,0.9857939
743.3116,99,59,1,0.06111933,0.02076497,-0.1344385,-0.1172143,-0.1202921,0.9857944
743.3286,99,59,1,0.06111111,0.02077038,-0.1344425,-0.1172222,-0.1203179,0.9857904
743.3442,99,59,1,0.06110549,0.02077767,-0.1344457,-0.117223,-0.1203335,0.9857883
743.3625,98,59,1,0.06114782,0.0207813,-0.1344475,-0.1172427,-0.1203465,0.9857844
743.379,98,59,1,0.06118925,0.02078358,-0.1344509,-0.1172555,-0.1203553,0.9857818
743.3976,99,59,1,0.06127783,0.02078153,-0.134452,-0.116957,-0.1201574,0.9858414
743.4117,100,60,1,0.06136652,0.02077809,-0.134454,-0.1166608,-0.119985,0.9858975
743.4285,107,71,1,0.06190699,0.0207859,-0.1344648,-0.1143962,-0.1160168,0.9866375
743.4444,114,82,1,0.0624268,0.02079277,-0.1344754,-0.1122176,-0.1122102,0.9873278
743.4631,121,93,1,0.06273022,0.020813,-0.1344812,-0.1100802,-0.1085647,0.9879757
743.4797,127,103,1,0.06302246,0.02083246,-0.1344821,-0.1080258,-0.1050579,0.9885815
743.4962,133,113,1,0.06325123,0.02085062,-0.1344815,-0.1060102,-0.1016465,0.9891561
743.5126,139,122,1,0.0634691,0.02086543,-0.1344795,-0.1040804,-0.09836841,0.9896923
743.5292,276,346,1,0.06865136,0.02123621,-0.1344497,-0.05724182,-0.01915256,0.9981767
743.546,276,346,1,0.06865701,0.02124495,-0.1344466,-0.05724459,-0.01915046,0.9981765
743.564,276,346,1,0.06873336,0.0212523,-0.1344405,-0.0573314,-0.01907812,0.9981729
743.5795,276,347,1,0.06880426,0.02125509,-0.1344341,-0.05741265,-0.01901001,0.9981695
743.5981,276,347,1,0.06893382,0.02125086,-0.1344288,-0.05748894,-0.01894208,0.9981664
743.6113,276,347,1,0.06905906,0.0212483,-0.1344192,-0.05756662,-0.01889191,0.9981629
743.6283,275,347,1,0.06920362,0.02123895,-0.134407,-0.05765646,-0.01883187,0.9981588
743.645,275,347,1,0.06934287,0.02122857,-0.1343957,-0.05773721,-0.01880394,0.9981548
743.6614,275,347,1,0.06947977,0.02121764,-0.1343848,-0.0578432,-0.01880816,0.9981486
743.6786,275,347,1,0.06960995,0.02120964,-0.134374,-0.05795847,-0.0188211,0.9981416
743.695,275,347,1,0.06974664,0.02120019,-0.1343612,-0.05808005,-0.01887253,0.9981335
743.7123,274,347,1,0.06987758,0.02119038,-0.1343486,-0.05821041,-0.01892649,0.9981249
743.73,274,347,1,0.07003096,0.02117723,-0.1343348,-0.05830121,-0.01893231,0.9981195
743.7451,274,347,1,0.07018021,0.02116421,-0.1343234,-0.0584048,-0.01894093,0.9981133
743.7639,274,347,1,0.07035797,0.02114678,-0.1343108,-0.05856148,-0.01891145,0.9981047
743.7797,273,347,1,0.07053073,0.02113092,-0.1342949,-0.05871574,-0.01888809,0.998096
743.7958,273,347,1,0.07074954,0.02111036,-0.1342806,-0.05887923,-0.0188312,0.9980875
743.8123,273,347,1,0.070963,0.02109291,-0.134266,-0.05903807,-0.01879071,0.9980789
743.8285,273,347,1,0.07120448,0.02107466,-0.1342488,-0.05917581,-0.01873196,0.9980718
743.8437,273,347,1,0.07143973,0.02105395,-0.1342321,-0.05930316,-0.01867102,0.9980654
743.8608,272,347,1,0.07170713,0.02102778,-0.1342149,-0.05941717,-0.01871162,0.9980578
743.8787,272,347,1,0.07196362,0.02100533,-0.1342003,-0.05952589,-0.01876486,0.9980504
743.8952,272,347,1,0.0722189,0.0209826,-0.1341846,-0.05964956,-0.01887593,0.998041
743.9127,272,347,1,0.07246374,0.02096234,-0.1341699,-0.05976285,-0.01897957,0.9980322
743.9301,272,346,1,0.07268842,0.0209451,-0.1341504,-0.05985313,-0.01915112,0.9980235
743.9454,272,346,1,0.07290359,0.02093066,-0.1341335,-0.05994434,-0.01931336,0.9980148
743.9658,272,345,1,0.07310681,0.02091812,-0.1341136,-0.06001772,-0.01950613,0.9980067
743.9801,272,345,1,0.07330244,0.02090534,-0.1340936,-0.06009967,-0.01966452,0.9979987
743.9976,272,344,1,0.07349106,0.02089029,-0.1340755,-0.06016911,-0.01979246,0.9979919
744.0121,272,344,1,0.07367344,0.02087639,-0.1340529,-0.06023744,-0.01991211,0.9979855
744.0286,278,348,1,0.07309104,0.02092113,-0.1340276,-0.05771226,-0.01859689,0.9981601
744.0443,285,351,1,0.07253076,0.02096653,-0.1340007,-0.05529001,-0.01732167,0.9983201
744.0632,291,355,1,0.072074,0.02100621,-0.1339693,-0.05293904,-0.01596523,0.9984701
744.0792,297,359,1,0.07163683,0.02104266,-0.1339367,-0.05068104,-0.01465695,0.9986073
744.0963,303,363,1,0.07130747,0.0210714,-0.133902,-0.04854003,-0.01328829,0.9987329
744.1121,308,366,1,0.0709927,0.02109666,-0.1338658,-0.04648038,-0.01197592,0.9988474
744.1299,437,458,1,0.06502928,0.02155067,-0.1329316,0.001409613,0.02090242,0.9997805
744.1459,437,458,1,0.0650287,0.02155369,-0.1329302,0.001406539,0.02089377,0.9997808
744.1627,437,459,1,0.06505455,0.02155288,-0.1329262,0.001363041,0.02094618,0.9997797
744.1799,437,459,1,0.06507894,0.02155174,-0.1329208,0.001317856,0.02098925,0.9997789
744.198,437,459,1,0.06513332,0.02154488,-0.132914,0.001246657,0.02105643,0.9997775
744.2107,437,459,1,0.06518392,0.02153682,-0.1329059,0.001165575,0.02111053,0.9997765
744.2275,437,459,1,0.06525931,0.02152816,-0.1328935,0.001076448,0.02121592,0.9997743
744.2441,436,460,1,0.06532969,0.02151886,-0.1328795,0.0009754904,0.02132701,0.9997721
744.2614,436,460,1,0.06543073,0.02150648,-0.1328647,0.0008758113,0.02150588,0.9997684
744.2793,436,460,1,0.06552446,0.0214959,-0.1328467,0.0007685066,0.02166931,0.9997649
744.2957,436,461,1,0.06561037,0.02148807,-0.1328276,0.0007152423,0.0218325,0.9997614
744.3139,436,461,1,0.06569071,0.02148066,-0.1328059,0.0006491229,0.02199236,0.9997579
744.3301,436,462,1,0.06579322,0.02147192,-0.1327824,0.0005913295,0.02216844,0.9997541
744.3459,436,462,1,0.06588899,0.02146102,-0.132756,0.0005239256,0.0223546,0.99975
744.3641,435,463,1,0.06603979,0.02144834,-0.1327311,0.0004219942,0.0225495,0.9997457
744.3799,435,463,1,0.06618363,0.02143553,-0.1327026,0.0003201045,0.02275057,0.9997412
744.3969,433,464,1,0.06631225,0.02142696,-0.132677,-0.0003345929,0.02299264,0.9997355
744.4118,432,465,1,0.06643548,0.02142441,-0.1326469,-0.0009635709,0.02326066,0.999729
744.4279,423,465,1,0.06630622,0.02143392,-0.1326208,-0.003951363,0.02328353,0.9997211
744.4439,415,465,1,0.06618026,0.02144294,-0.1325897,-0.006808299,0.02332904,0.9997047
744.4614,408,465,1,0.06622414,0.02143977,-0.1325567,-0.009604985,0.02336914,0.9996808
744.4787,400,465,1,0.06626545,0.02143241,-0.132524,-0.01229481,0.02340002,0.9996506
744.4952,393,465,1,0.06633462,0.02142193,-0.1324903,-0.01494035,0.02339128,0.9996147
744.5132,386,465,1,0.06640061,0.0214119,-0.1324551,-0.01747509,0.02337892,0.9995739
744.5292,215,465,1,0.06777025,0.02107699,-0.1314627,-0.0788075,0.02326818,0.9966183
744.5449,215,465,1,0.06776751,0.02107525,-0.1314623,-0.07881743,0.02327112,0.9966174
744.5622,215,465,1,0.06776845,0.02107736,-0.1314598,-0.07884421,0.02327138,0.9966153
744.5787,215,465,1,0.06776973,0.02108045,-0.1314518,-0.07887418,0.023281,0.9966127
744.5972,215,465,1,0.06777404,0.02107842,-0.1314402,-0.07890496,0.0233151,0.9966095
744.6122,215,465,1,0.06777921,0.02107431,-0.1314295,-0.07894274,0.02330722,0.9966066
744.6285,215,465,1,0.06778114,0.02106875,-0.1314105,-0.07898821,0.0232633,0.9966041
744.645,214,465,1,0.06778369,0.02106434,-0.1313886,-0.07902945,0.02321884,0.9966019
744.6625,214,464,1,0.06780811,0.02105979,-0.1313638,-0.07912331,0.02314912,0.996596
744.6792,214,464,1,0.06783365,0.02105525,-0.1313353,-0.07921235,0.02308647,0.9965904
744.6957,214,464,1,0.06786533,0.02104976,-0.1313027,-0.07929317,0.02304441,0.996585
744.7135,214,464,1,0.06789643,0.02103929,-0.1312698,-0.07937066,0.02299324,0.9965799
744.7293,213,464,1,0.06793576,0.0210275,-0.1312302,-0.07943559,0.02294585,0.9965758
744.7457,213,464,1,0.06797656,0.021015,-0.1311889,-0.07948919,0.02288798,0.996573
744.764,213,464,1,0.0680546,0.02099838,-0.1311433,-0.07950392,0.0228435,0.9965728
744.7794,213,463,1,0.06813236,0.02098381,-0.1310956,-0.07950202,0.02280013,0.9965739
744.796,213,464,1,0.06821863,0.02096775,-0.131047,-0.07974815,0.02285925,0.9965529
744.8124,212,464,1,0.06830577,0.02095363,-0.1309951,-0.07997506,0.02291368,0.9965335
744.8292,211,464,1,0.06840648,0.0209406,-0.1309376,-0.0803792,0.02306044,0.9964975
744.8449,210,465,1,0.06850715,0.02092459,-0.1308788,-0.08076324,0.02321531,0.9964629
744.8622,207,471,1,0.06890026,0.020909,-0.1308253,-0.0819677,0.02538282,0.9963118
744.8795,204,476,1,0.06928303,0.02089415,-0.13077,-0.08311504,0.02747386,0.9961612
744.8969,200,492,1,0.06948657,0.02090994,-0.1307207,-0.08449886,0.0329021,0.9958802
744.9117,197,506,1,0.06968653,0.02092259,-0.1306676,-0.08580225,0.03810931,0.9955831
744.93,194,521,1,0.06965674,0.02094611,-0.1306051,-0.08688058,0.04339841,0.995273
744.9455,191,535,1,0.06963253,0.02096616,-0.130542,-0.08788937,0.04846268,0.9949507
744.9631,188,550,1,0.06957578,0.02098907,-0.1304772,-0.08879549,0.05357563,0.9946079
744.9796,186,564,1,0.06952409,0.02101188,-0.1304068,-0.08963119,0.0584742,0.994257
744.996,183,578,1,0.06938837,0.02103937,-0.1303339,-0.09034429,0.06341472,0.9938896
745.0128,-1,-1,0,0.06615395,0.02160457,-0.1284775,-0.1062508,0.1810815,0.9777118
745.0291,-1,-1,0,0.06615946,0.02160307,-0.1284711,-0.1062884,0.1812382,0.9776786
745.045,-1,-1,0,0.06616527,0.02160251,-0.128459,-0.1063212,0.1814043,0.9776443
745.0621,-1,-1,0,0.06618076,0.0215966,-0.1284379,-0.1063928,0.1816785,0.9775855
745.0794,-1,-1,0,0.06619533,0.0215836,-0.1284118,-0.1064666,0.1819511,0.9775268
745.0955,-1,-1,0,0.06623399,0.02156115,-0.1283829,-0.1066046,0.1822351,0.9774588
745.1123,-1,-1,0,0.0662685,0.02153555,-0.128352,-0.1067537,0.1824601,0.9774006
745.1296,-1,-1,0,0.06630895,0.02150719,-0.1283184,-0.1069437,0.1827109,0.9773329
745.1447,-1,-1,0,0.06634562,0.02147526,-0.1282801,-0.1071308,0.1829365,0.9772703
745.162,-1,-1,0,0.06638788,0.02144238,-0.1282396,-0.1073768,0.1831753,0.9771986
745.1797,-1,-1,0,0.06642471,0.02141066,-0.1281908,-0.1076052,0.1834357,0.9771246
745.1979,-1,-1,0,0.0666213,0.02134982,-0.1281341,-0.1070799,0.180737,0.9776851
745.2124,-1,-1,0,0.06680183,0.02127583,-0.1280738,-0.1065658,0.1781304,0.9782194
745.228,-1,-1,0,0.06697035,0.02119652,-0.1280097,-0.1062159,0.1756261,0.9787102
745.2441,-1,-1,0,0.06712246,0.02111196,-0.1279444,-0.1058922,0.1731562,0.9791853
745.2623,-1,-1,0,0.06726519,0.02102253,-0.1278825,-0.1057223,0.1707728,0.9796221
745.2784,-1,-1,0,0.06739207,0.02092437,-0.1278226,-0.1055687,0.1684535,0.9800402
745.2975,152,711,1,0.06829056,0.01837323,-0.1263245,-0.1007423,0.1112968,0.9886678
745.3132,152,711,1,0.06828152,0.01835695,-0.1263264,-0.1007555,0.1112972,0.9886664
745.3287,152,711,1,0.06824792,0.01831928,-0.1263339,-0.1007795,0.1112675,0.9886673
745.3445,152,711,1,0.06820682,0.01826414,-0.126346,-0.1008017,0.1111846,0.9886743
745.3612,152,710,1,0.06813513,0.01820427,-0.1263663,-0.1008279,0.1110624,0.9886854
745.3789,152,710,1,0.06805532,0.01814035,-0.1263967,-0.1008609,0.1109322,0.9886967
745.3944,151,710,1,0.0679444,0.01807561,-0.1264323,-0.100898,0.1108577,0.9887012
745.4111,151,709,1,0.06782535,0.01801316,-0.126478,-0.1009586,0.1108028,0.9887012
745.4275,151,709,1,0.06768259,0.01795472,-0.1265359,-0.1010777,0.1108044,0.9886888
745.4456,150,710,1,0.06753475,0.01791079,-0.126595,-0.1012083,0.1108773,0.9886673
745.4617,150,710,1,0.06739528,0.01787729,-0.1266572,-0.1013627,0.1110633,0.9886307
745.4785,149,711,1,0.06725137,0.01783334,-0.1267162,-0.1014665,0.1113363,0.9885893
745.4952,149,712,1,0.06712928,0.01779474,-0.1267835,-0.1015248,0.1116226,0.988551
745.5117,149,712,1,0.06700633,0.01779549,-0.1268571,-0.1014749,0.1117852,0.9885378
745.529,150,713,1,0.06685735,0.01785126,-0.1269139,-0.101182,0.1121378,0.9885279
745.5462,151,715,1,0.06669457,0.01789835,-0.1269726,-0.1007361,0.1127247,0.9885067
745.564,153,710,1,0.06653808,0.01792624,-0.1270331,-0.09994692,0.1111826,0.9887613
745.5795,155,706,1,0.06635597,0.01794785,-0.1270889,-0.0991163,0.1097395,0.9890062
745.5974,157,703,1,0.06606128,0.01796754,-0.1271392,-0.09839676,0.1085155,0.9892131
745.6129,159,699,1,0.06575336,0.01797811,-0.1271856,-0.09776501,0.1073153,0.9894066
745.6277,160,696,1,0.06539311,0.01797346,-0.1272295,-0.09736655,0.1060616,0.9895811
745.6438,160,692,1,0.06501988,0.01795584,-0.1272742,-0.09713062,0.1047404,0.989745
745.6617,160,688,1,0.06456921,0.01792799,-0.1273178,-0.0970662,0.1032716,0.9899057
745.6785,159,684,1,0.06411234,0.01789125,-0.1273669,-0.0971522,0.1017366,0.9900562
745.6951,158,679,1,0.06367675,0.01785097,-0.1274205,-0.0974005,0.100181,0.9901903
745.7129,157,675,1,0.06324369,0.01780577,-0.1274799,-0.09775505,0.09861215,0.9903129
745.7294,155,670,1,0.0628728,0.01776115,-0.1275456,-0.09822681,0.09709007,0.9904166
745.7454,154,666,1,0.06250219,0.01771937,-0.1276173,-0.09875743,0.09561584,0.9905072
745.7628,113,571,1,0.05435946,0.01676327,-0.1296054,-0.1111634,0.06203927,0.9918638
745.7798,113,571,1,0.05434393,0.01676662,-0.1296159,-0.1111742,0.0620675,0.9918609
745.7966,113,571,1,0.05432587,0.01678026,-0.129635,-0.1110588,0.06222535,0.9918639
745.8124,113,572,1,0.05429865,0.01679658,-0.1296634,-0.1109453,0.06245134,0.9918624
745.8295,111,567,1,0.05473664,0.01678706,-0.1297058,-0.1119201,0.06079777,0.9918556
745.8452,109,563,1,0.05515227,0.01679764,-0.1297545,-0.1128391,0.05929087,0.9918426
745.8622,107,560,1,0.0553587,0.01681958,-0.1297996,-0.1135277,0.05804371,0.9918379
745.8792,105,557,1,0.05555587,0.01683561,-0.1298504,-0.1141699,0.05698412,0.9918256
745.8956,104,554,1,0.05579466,0.01683715,-0.1298992,-0.1147195,0.05597875,0.9918195
745.913,103,551,1,0.05603017,0.01684343,-0.1299512,-0.115228,0.05505224,0.9918124
745.9296,102,549,1,0.05625959,0.01685544,-0.1300025,-0.1155966,0.05409958,0.9918219
745.946,101,546,1,0.05648616,0.01686904,-0.1300492,-0.115926,0.05330148,0.9918267
745.9621,101,544,1,0.0566829,0.01687297,-0.130091,-0.1160872,0.05247425,0.9918519
745.9788,100,542,1,0.0568732,0.01686383,-0.130134,-0.1162274,0.05163977,0.9918793
745.9958,101,539,1,0.05704478,0.01685713,-0.1301711,-0.1162391,0.05067948,0.9919274
746.0126,101,536,1,0.05721297,0.01684524,-0.1302015,-0.1162337,0.04974132,0.9919756
746.0291,101,533,1,0.05738603,0.01682458,-0.1302252,-0.1161869,0.04869311,0.9920331
746.0452,101,530,1,0.05755627,0.01679452,-0.1302457,-0.1161203,0.04757081,0.9920953
746.0624,102,527,1,0.05773117,0.0167635,-0.1302681,-0.1160344,0.04631352,0.9921648
746.079,102,523,1,0.05790224,0.01673331,-0.1302865,-0.1159478,0.04504571,0.9922334
746.0997,103,519,1,0.05804906,0.01669984,-0.1303039,-0.1158311,0.04375164,0.9923049
746.112,103,516,1,0.05819158,0.01666327,-0.1303209,-0.1157331,0.04244257,0.9923732
746.1288,103,512,1,0.05833251,0.01663076,-0.1303357,-0.1156781,0.04116489,0.9924334
746.1454,104,508,1,0.05846667,0.01659973,-0.1303482,-0.1156538,0.03994456,0.9924861
746.1617,104,505,1,0.05857537,0.01656428,-0.1303605,-0.1156811,0.03882042,0.9925275
746.1792,103,502,1,0.058679,0.01652138,-0.1303722,-0.1157372,0.03769446,0.9925644
746.1955,103,499,1,0.05880691,0.01648856,-0.1303859,-0.1158446,0.03661642,0.9925922
746.2108,103,496,1,0.0589347,0.01646318,-0.1303888,-0.1159646,0.03565027,0.9926134
746.2283,103,494,1,0.0590301,0.0164369,-0.1303906,-0.1160811,0.03483992,0.9926285
746.244,103,492,1,0.05912593,0.01640509,-0.1303892,-0.1161958,0.03404304,0.9926428
746.2615,102,490,1,0.05922072,0.01637655,-0.1303848,-0.1163057,0.03336686,0.9926528
746.2788,102,488,1,0.05931787,0.01634737,-0.1303768,-0.1163987,0.03272109,0.9926634
746.2947,102,486,1,0.05941138,0.01632276,-0.1303676,-0.1164553,0.03209184,0.9926773
746.3112,102,484,1,0.05950593,0.01630228,-0.1303572,-0.1164844,0.03149173,0.9926931
746.3289,102,483,1,0.05961043,0.01628124,-0.1303445,-0.1164713,0.03094452,0.9927119
746.3441,102,481,1,0.05971598,0.01626128,-0.1303334,-0.1164426,0.03042098,0.9927315
746.3607,103,480,1,0.0598183,0.016242,-0.1303244,-0.1164062,0.0299338,0.9927505
746.3784,103,479,1,0.0599217,0.01623023,-0.1303167,-0.1163566,0.02947259,0.9927701
746.397,103,478,1,0.06002151,0.01622045,-0.1303065,-0.1163174,0.02905916,0.9927869
746.4108,103,477,1,0.06012093,0.0162144,-0.1302993,-0.1162634,0.02871366,0.9928033
746.4278,103,476,1,0.0602406,0.01620947,-0.130296,-0.1162309,0.02839255,0.9928163
746.444,104,475,1,0.0603601,0.01620642,-0.1302926,-0.1161836,0.02814038,0.992829
746.4612,105,474,1,0.06044379,0.0162096,-0.1302901,-0.1157902,0.02787824,0.9928824
746.4777,106,474,1,0.06052649,0.01621568,-0.1302892,-0.1153882,0.02768379,0.9929346
746.4951,115,473,1,0.06039821,0.01623998,-0.1302905,-0.1120675,0.02761939,0.9933167
746.5108,124,473,1,0.06027667,0.0162639,-0.1302938,-0.108861,0.02760174,0.9936737
746.5276,133,473,1,0.06008556,0.0162927,-0.1302954,-0.1057973,0.02761191,0.9940042
746.5438,141,474,1,0.05990408,0.01631982,-0.1302972,-0.1028411,0.02762756,0.9943141
746.5619,149,473,1,0.05981978,0.01633845,-0.1302991,-0.1000475,0.027613,0.9945995
746.5781,157,473,1,0.05973672,0.01635403,-0.1303073,-0.09736074,0.02757433,0.9948671
746.5964,336,465,1,0.06001663,0.01655224,-0.1305657,-0.03366658,0.02460217,0.9991302
746.6111,336,465,1,0.06001519,0.01655457,-0.1305662,-0.03365943,0.02459003,0.9991308
746.6276,336,465,1,0.06004292,0.01655851,-0.130567,-0.03369157,0.02454125,0.9991309
746.6437,336,465,1,0.0600654,0.01656127,-0.1305712,-0.03372054,0.0244896,0.9991312
746.6614,335,464,1,0.06010287,0.016562,-0.130577,-0.03378185,0.02441567,0.9991309
746.6778,335,464,1,0.06013696,0.01656433,-0.1305854,-0.03384025,0.02432644,0.9991312
746.6946,336,464,1,0.06013266,0.01657164,-0.1305943,-0.03339322,0.02413991,0.9991508
746.7106,338,463,1,0.06012734,0.01658521,-0.1306095,-0.03296792,0.02400738,0.999168
746.7283,346,463,1,0.06042025,0.01658677,-0.1306284,-0.03001511,0.02395494,0.9992623
746.744,354,463,1,0.06069497,0.016581,-0.1306476,-0.02717775,0.02396244,0.9993434
746.765,362,463,1,0.06098628,0.01656617,-0.1306746,-0.0244683,0.02391764,0.9994144
746.7806,370,463,1,0.06126311,0.01655295,-0.1307018,-0.02187348,0.02380975,0.9994772
746.7958,377,462,1,0.06152577,0.01654848,-0.1307281,-0.01933791,0.02367088,0.9995328
746.8121,384,462,1,0.06177149,0.0165427,-0.1307632,-0.01690006,0.02353757,0.9995801
746.8269,550,451,1,0.0680991,0.01652637,-0.131623,0.04090064,0.01946211,0.9989737
746.845,550,451,1,0.06809797,0.01654156,-0.1316272,0.04088317,0.0195065,0.9989735
746.8611,550,451,1,0.06803816,0.01656792,-0.1316302,0.04094819,0.01967499,0.9989675
746.8776,550,452,1,0.06797525,0.01656777,-0.1316341,0.04101055,0.01990671,0.9989604
746.895,550,452,1,0.06785678,0.0165587,-0.1316529,0.04114491,0.01998865,0.9989532
746.9114,551,452,1,0.06774179,0.01656616,-0.1316803,0.04127704,0.01997697,0.998948
746.9278,551,452,1,0.0675985,0.01658083,-0.1317105,0.04147391,0.0200139,0.9989392
746.9438,552,452,1,0.06745854,0.01660372,-0.1317537,0.04168911,0.0201127,0.9989282
746.9669,552,453,1,0.06729111,0.0166269,-0.1317983,0.041987,0.0202811,0.9989123
746.9813,553,454,1,0.06712912,0.01665037,-0.1318487,0.04229577,0.02051418,0.9988945
746.9962,554,454,1,0.06695555,0.01667646,-0.1319048,0.04262299,0.02074572,0.9988758
747.0107,555,455,1,0.06678578,0.01670706,-0.1319635,0.04294554,0.02098625,0.9988569
747.0276,556,456,1,0.06660285,0.01674958,-0.1320301,0.04327407,0.02124583,0.9988373
747.0439,556,457,1,0.06642663,0.01680243,-0.132096,0.04359569,0.0216018,0.9988157
747.0607,557,458,1,0.06625775,0.01685391,-0.1321645,0.04381797,0.02196237,0.9987981
747.0773,557,459,1,0.06609432,0.01690278,-0.1322333,0.04403234,0.02234586,0.9987801
747.0944,558,460,1,0.06589618,0.01695195,-0.1323093,0.04420215,0.0226411,0.9987661
747.1119,558,461,1,0.06570914,0.0170036,-0.1323809,0.04436677,0.02294995,0.9987516
747.1276,558,461,1,0.06550599,0.01705341,-0.1324501,0.04450492,0.02313164,0.9987413
747.1437,558,462,1,0.06531236,0.01709863,-0.1325246,0.04464849,0.02328115,0.9987314
747.1611,559,462,1,0.06509667,0.01715445,-0.1325998,0.0447818,0.02333814,0.9987242
747.1783,559,462,1,0.0648907,0.01721003,-0.1326756,0.04493115,0.02344115,0.998715
747.196,559,462,1,0.06474514,0.01725155,-0.1327486,0.04517519,0.02347722,0.9987032
747.2112,560,462,1,0.06460386,0.01729169,-0.1328264,0.04541916,0.02346546,0.9986924
747.2274,561,462,1,0.06451477,0.01733538,-0.1329033,0.04579759,0.02346737,0.998675
747.244,562,463,1,0.06443074,0.01738317,-0.1329775,0.04616664,0.02351615,0.9986569
747.2614,563,463,1,0.06441084,0.01742331,-0.1330521,0.04657981,0.02360354,0.9986356
747.2778,564,463,1,0.06439251,0.0174589,-0.1331263,0.04697457,0.02367695,0.9986154
747.2947,565,463,1,0.06443023,0.01749644,-0.1332032,0.04742441,0.02376481,0.9985921
747.3105,567,464,1,0.06446716,0.01753363,-0.1332794,0.04784774,0.0238847,0.998569
747.3286,568,464,1,0.06455238,0.01757274,-0.1333581,0.04827569,0.02402958,0.998545
747.3441,569,465,1,0.06465064,0.01760697,-0.13344,0.04867156,0.02418691,0.9985219
747.3644,570,465,1,0.06474546,0.01764734,-0.133528,0.04903409,0.02435856,0.9985
747.3794,570,465,1,0.06474546,0.01764734,-0.133528,0.04903409,0.02435856,0.9985
747.3969,570,465,1,0.06474546,0.01764734,-0.133528,0.04903409,0.02435856,0.9985
747.412,570,465,1,0.06474546,0.01764734,-0.133528,0.04903409,0.02435856,0.9985
747.4276,568,466,1,0.06490134,0.01770282,-0.1336379,0.04818183,0.0246681,0.9985339
747.4434,566,467,1,0.06505155,0.01776197,-0.1337497,0.04736177,0.02505654,0.9985635
747.4608,558,468,1,0.06520984,0.0178153,-0.1338694,0.04438855,0.02519295,0.9986966
747.4786,550,468,1,0.06536564,0.0178832,-0.1339968,0.04153619,0.02534262,0.9988155
747.4951,542,469,1,0.06553356,0.01797203,-0.1341316,0.03880183,0.02559758,0.998919
747.5117,535,470,1,0.06569792,0.01805881,-0.1342644,0.03618767,0.02605629,0.9990053
747.5297,528,471,1,0.06588707,0.01814183,-0.1344115,0.03366136,0.02649686,0.999082
747.5471,521,473,1,0.06606593,0.01823102,-0.1345534,0.03121612,0.02696481,0.9991488
747.5659,365,509,1,0.06870668,0.02057165,-0.1380037,-0.02562885,0.03926177,0.9989002
747.579,364,509,1,0.06870756,0.02057503,-0.1380194,-0.02567257,0.0392769,0.9988985
747.5969,364,509,1,0.06868419,0.02059023,-0.1380453,-0.02569724,0.03912016,0.998904
747.611,364,509,1,0.06866754,0.02061261,-0.1380771,-0.02574705,0.03904485,0.9989057
747.6283,364,508,1,0.06864059,0.02063004,-0.1381185,-0.02577256,0.03891324,0.9989101
747.6442,364,508,1,0.06861621,0.0206454,-0.1381686,-0.02582672,0.03874979,0.9989151
747.6618,364,507,1,0.06860109,0.02067292,-0.1382289,-0.02584603,0.03843346,0.9989268
747.6783,364,506,1,0.06859317,0.02071684,-0.1382986,-0.02588707,0.03820439,0.9989346
747.6959,364,506,1,0.06861202,0.02077132,-0.1383766,-0.02569942,0.03798795,0.9989476
747.7121,365,505,1,0.06863268,0.02081746,-0.1384624,-0.02554753,0.0378685,0.9989561
747.7291,366,505,1,0.06864817,0.02085849,-0.1385628,-0.02524932,0.03766661,0.9989713
747.7453,366,504,1,0.06866886,0.02090524,-0.1386674,-0.02499405,0.03743005,0.9989866
747.7649,367,504,1,0.06869169,0.02095698,-0.1387788,-0.02465254,0.03717841,0.9990045
747.7805,368,503,1,0.06872293,0.02100929,-0.1388898,-0.02432529,0.03696847,0.9990203
747.7985,369,502,1,0.0687526,0.02105772,-0.1390072,-0.02388787,0.03668244,0.9990414
747.8125,371,502,1,0.06879053,0.02110399,-0.1391288,-0.02345928,0.03640946,0.9990616
747.8312,371,501,1,0.06876098,0.02115056,-0.1392467,-0.02321729,0.0360259,0.9990811
747.8469,372,500,1,0.06873703,0.02119398,-0.1393717,-0.02297457,0.03566284,0.9990997
747.8619,372,498,1,0.06869249,0.02123406,-0.1394924,-0.0229181,0.03521828,0.9991168
747.8807,372,497,1,0.06865685,0.02127499,-0.1396183,-0.02285336,0.03475412,0.9991345
747.8962,372,496,1,0.06864607,0.02131558,-0.1397409,-0.02292503,0.0343128,0.9991482
747.913,372,495,1,0.06864338,0.02135539,-0.1398592,-0.02297862,0.03392959,0.99916
747.9305,371,494,1,0.06864513,0.02139259,-0.1399773,-0.02313375,0.03357738,0.9991683
747.9451,371,493,1,0.06864943,0.02142601,-0.1400907,-0.0232875,0.03324543,0.9991759
747.9683,370,492,1,0.0686334,0.02145603,-0.1402002,-0.02348617,0.03289244,0.9991829
747.984,370,491,1,0.06862316,0.02148498,-0.1403045,-0.02368061,0.03254319,0.9991897
747.9952,369,490,1,0.06861661,0.02151113,-0.1404067,-0.02395037,0.03217692,0.9991952
748.011,368,489,1,0.06861393,0.02154165,-0.1405048,-0.02420804,0.03182431,0.9992002
748.0276,368,488,1,0.06855997,0.02157803,-0.1406001,-0.02447712,0.03153524,0.9992029
