Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
664.8497,169,300,1,-0.1029991,0.09102904,-0.1596207,-0.04795967,-0.05451103,0.9973607
664.8653,168,300,1,-0.1031797,0.09102539,-0.1595099,-0.04825339,-0.05457801,0.9973429
664.8835,167,299,1,-0.1033947,0.09102094,-0.1593949,-0.04850416,-0.05470929,0.9973235
664.9003,166,299,1,-0.1036051,0.09101623,-0.1592821,-0.04877636,-0.05485516,0.9973022
664.9171,166,298,1,-0.1038036,0.09100788,-0.1591714,-0.04905664,-0.05501728,0.9972795
664.9327,165,298,1,-0.1040145,0.09100334,-0.1590607,-0.04933662,-0.05521108,0.997255
664.9489,164,297,1,-0.1042134,0.09099861,-0.1589496,-0.04961402,-0.05540859,0.9972304
664.9666,163,297,1,-0.1044046,0.0909913,-0.1588378,-0.04986403,-0.0555852,0.997208
664.9841,162,296,1,-0.1045872,0.09098101,-0.1587281,-0.05010485,-0.05576942,0.9971857
665.0003,161,296,1,-0.1047577,0.09096884,-0.1586208,-0.05031532,-0.05592748,0.9971663
665.0163,161,295,1,-0.1049199,0.09095769,-0.1585153,-0.05052284,-0.056091,0.9971465
665.0336,160,295,1,-0.1050529,0.09094886,-0.1584122,-0.05082191,-0.05632691,0.9971181
665.0502,159,294,1,-0.1051807,0.09093728,-0.1583115,-0.05111273,-0.05656232,0.9970899
665.0661,158,293,1,-0.1052827,0.09093013,-0.1582121,-0.05143451,-0.05683034,0.9970581
665.0833,157,292,1,-0.105379,0.09092247,-0.1581134,-0.05175158,-0.05708065,0.9970274
665.1006,156,292,1,-0.1054493,0.09090237,-0.1580178,-0.05211911,-0.05735306,0.9969926
665.1155,155,291,1,-0.1055132,0.09089419,-0.1579261,-0.05247507,-0.05762581,0.9969581
665.1327,154,290,1,-0.1055443,0.09088807,-0.1578364,-0.05283142,-0.05790611,0.9969231
665.1525,153,289,1,-0.1055725,0.09087624,-0.1577486,-0.05317893,-0.05818924,0.9968882
665.1714,152,289,1,-0.105582,0.0908651,-0.1576662,-0.0535196,-0.05845776,0.9968542
665.1844,151,288,1,-0.1055876,0.0908526,-0.1575855,-0.05385201,-0.05872431,0.9968206
665.2002,150,287,1,-0.1055508,0.09083911,-0.1575083,-0.05418298,-0.0589753,0.9967879
665.2161,149,286,1,-0.1055107,0.09082438,-0.1574311,-0.05450853,-0.05921609,0.9967559
665.2327,148,286,1,-0.1054527,0.09081535,-0.1573587,-0.05479471,-0.05940092,0.9967292
665.249,147,285,1,-0.1053938,0.09080445,-0.1572867,-0.05507993,-0.059555,0.9967043
665.2659,147,285,1,-0.1053128,0.09079444,-0.1572149,-0.05533592,-0.05968707,0.9966822
665.2834,146,285,1,-0.1052345,0.09078199,-0.1571468,-0.05557533,-0.05981514,0.9966612
665.3003,145,284,1,-0.1051224,0.09076534,-0.1570834,-0.0559867,-0.06009958,0.996621
665.3168,144,283,1,-0.1050097,0.09074883,-0.1570204,-0.05637678,-0.06039173,0.9965814
665.3331,143,282,1,-0.1048863,0.09073494,-0.1569596,-0.05681511,-0.06071389,0.9965369
665.3497,142,281,1,-0.104766,0.09071969,-0.1568992,-0.05723741,-0.06102676,0.9964937
665.366,140,280,1,-0.1046321,0.09070216,-0.156843,-0.05773257,-0.06137738,0.9964436
665.3842,139,279,1,-0.1044961,0.09068579,-0.156787,-0.05822092,-0.06171174,0.9963945
665.4008,138,278,1,-0.1043423,0.09066642,-0.1567314,-0.0587168,-0.06205306,0.9963442
665.4163,137,277,1,-0.1041921,0.09063831,-0.1566725,-0.0591864,-0.06239921,0.9962948
665.4335,135,276,1,-0.1040512,0.09061392,-0.1566166,-0.05964974,-0.06277306,0.9962437
665.4498,134,275,1,-0.10391,0.09058624,-0.1565615,-0.0600966,-0.06313673,0.9961939
665.4658,133,274,1,-0.1037583,0.09056096,-0.1565081,-0.06051986,-0.0635012,0.9961451
665.4828,132,273,1,-0.10361,0.09053514,-0.1564549,-0.06091801,-0.06385674,0.996098
665.502,131,272,1,-0.1034504,0.09050977,-0.1564052,-0.06129581,-0.06422929,0.996051
665.5179,130,271,1,-0.1032899,0.09048331,-0.1563572,-0.06164863,-0.06459112,0.9960057
665.5327,130,270,1,-0.1031313,0.09045997,-0.1563115,-0.06197072,-0.06494822,0.9959625
665.548,130,270,1,-0.1031313,0.09045997,-0.1563115,-0.06197072,-0.06494822,0.9959625
665.5672,129,268,1,-0.1029943,0.09043209,-0.156269,-0.06223797,-0.06575365,0.995893
665.5838,128,265,1,-0.1028556,0.09040465,-0.1562285,-0.06249041,-0.06653128,0.9958256
665.6016,128,262,1,-0.1027339,0.09038132,-0.1561916,-0.06271816,-0.06755896,0.995742
665.6166,127,260,1,-0.1026084,0.09036069,-0.1561565,-0.06293748,-0.0685333,0.9956616
665.6331,127,256,1,-0.102493,0.09033936,-0.1561265,-0.06313978,-0.06967331,0.9955697
665.648,126,253,1,-0.1023742,0.09031285,-0.1560959,-0.06331737,-0.07076415,0.9954815
665.6643,126,250,1,-0.1022512,0.09028967,-0.1560718,-0.06347498,-0.07179883,0.9953974
665.6833,126,247,1,-0.1021702,0.09027138,-0.1560453,-0.06357328,-0.07294108,0.995308
665.7004,125,244,1,-0.1021148,0.09025739,-0.1560197,-0.06366327,-0.07413536,0.995214
665.7155,125,240,1,-0.1020547,0.09024272,-0.1559963,-0.06372718,-0.07526173,0.9951254
665.733,125,237,1,-0.102023,0.09022865,-0.1559719,-0.06378251,-0.07641093,0.9950342
665.7487,125,234,1,-0.1019824,0.09021837,-0.1559529,-0.06380621,-0.07749657,0.9949487
665.7651,125,231,1,-0.101955,0.090209,-0.1559388,-0.06384574,-0.07857742,0.9948614
665.783,125,228,1,-0.1019239,0.0901998,-0.1559257,-0.06384887,-0.07960375,0.9947797
665.8005,125,225,1,-0.1019165,0.09018975,-0.1559134,-0.06386787,-0.08063684,0.9946952
665.8164,125,222,1,-0.1019051,0.09017933,-0.1559052,-0.06387888,-0.08161172,0.994615
665.8331,125,220,1,-0.1019199,0.09017617,-0.1558972,-0.06391763,-0.08256437,0.9945339
665.8498,125,217,1,-0.1019297,0.09017462,-0.1558923,-0.06394783,-0.08346117,0.9944571
665.8666,125,215,1,-0.1019786,0.09017197,-0.1558839,-0.06397182,-0.08433231,0.9943821
665.8837,124,212,1,-0.1020226,0.09016491,-0.1558782,-0.06400011,-0.08516645,0.9943091
665.8999,124,210,1,-0.1020602,0.09017076,-0.1558738,-0.0640105,-0.08594487,0.9942415
665.9161,124,208,1,-0.102091,0.09017646,-0.1558707,-0.06401765,-0.08664198,0.9941805
665.9351,124,205,1,-0.1021199,0.09018337,-0.1558665,-0.06399192,-0.0876396,0.9940947
665.9517,124,203,1,-0.1021493,0.09018631,-0.1558627,-0.06394875,-0.08858487,0.9940137
665.9709,125,199,1,-0.1021818,0.09018382,-0.1558605,-0.0639004,-0.08966805,0.9939197
665.9844,125,196,1,-0.1022079,0.09018128,-0.155862,-0.06384797,-0.09073618,0.9938261
666.0015,125,193,1,-0.1022391,0.09017865,-0.1558606,-0.06374569,-0.09191106,0.9937247
666.0164,125,190,1,-0.1022411,0.09016759,-0.1558669,-0.06364448,-0.09303918,0.9936262
666.0336,125,187,1,-0.1022611,0.09015933,-0.1558762,-0.06354184,-0.0941961,0.9935238
666.053,126,183,1,-0.1022832,0.09014738,-0.1558831,-0.06343371,-0.09530353,0.9934251
666.0659,126,180,1,-0.1023005,0.09013461,-0.155893,-0.06338094,-0.09642327,0.9933203
666.0835,126,177,1,-0.1023195,0.09011971,-0.1559035,-0.06333649,-0.09751044,0.9932171
666.101,126,174,1,-0.1023583,0.09011396,-0.1559138,-0.06330755,-0.09861216,0.9931102
666.117,126,171,1,-0.1023938,0.09010443,-0.1559235,-0.06328957,-0.09965274,0.9930075
666.1353,126,168,1,-0.102426,0.09009691,-0.1559333,-0.06330985,-0.1006763,0.9929029
666.1513,126,165,1,-0.1024579,0.09008915,-0.1559443,-0.06333862,-0.1016516,0.9928017
666.1659,125,162,1,-0.1024983,0.09008477,-0.155954,-0.06339861,-0.102611,0.9926991
666.1834,125,160,1,-0.1025368,0.09007995,-0.1559633,-0.06346101,-0.1035296,0.9925998
666.1993,125,157,1,-0.102576,0.09007525,-0.1559702,-0.06350891,-0.1044195,0.9925035
666.216,125,155,1,-0.1026123,0.0900711,-0.1559778,-0.06354787,-0.1052742,0.9924108
666.2335,125,152,1,-0.10266,0.09006681,-0.1559842,-0.06355663,-0.1061002,0.9923221
666.2497,125,150,1,-0.1027059,0.09006325,-0.1559907,-0.06355847,-0.1069029,0.992236
666.2656,125,148,1,-0.1027566,0.09005782,-0.1559978,-0.06356452,-0.1076887,0.9921505
666.283,125,146,1,-0.1028048,0.090052,-0.1560043,-0.06357481,-0.1084472,0.9920672
666.3,125,144,1,-0.10286,0.09004963,-0.1560119,-0.06358052,-0.1091612,0.9919885
666.3161,124,142,1,-0.1029131,0.09004566,-0.156019,-0.06358933,-0.1098453,0.9919125
666.3336,124,140,1,-0.1029546,0.09004021,-0.1560281,-0.06360804,-0.1105086,0.9918376
666.3502,124,138,1,-0.1029927,0.09003731,-0.1560374,-0.06362848,-0.1111358,0.9917662
666.3661,124,136,1,-0.1030051,0.0900315,-0.1560481,-0.06365798,-0.1117252,0.9916981
666.3835,124,135,1,-0.1030167,0.09002703,-0.1560593,-0.06367891,-0.1122863,0.9916334
666.4019,124,133,1,-0.1030444,0.09002524,-0.1560689,-0.06367926,-0.112818,0.991573
666.416,124,132,1,-0.103072,0.09002566,-0.1560786,-0.06367445,-0.1133191,0.9915162
666.4334,124,130,1,-0.1031034,0.09002414,-0.1560874,-0.06365786,-0.1138232,0.9914595
666.4496,124,129,1,-0.1031324,0.09002618,-0.1560946,-0.06363253,-0.1143011,0.9914061
666.4658,124,128,1,-0.1031623,0.09002609,-0.1561016,-0.06360003,-0.1147537,0.991356
666.483,124,126,1,-0.1032155,0.09002734,-0.156105,-0.06358604,-0.1154401,0.9912771
666.5001,124,123,1,-0.1032756,0.09002981,-0.1561082,-0.06359927,-0.116208,0.9911865
666.5172,124,121,1,-0.103337,0.09002495,-0.1561089,-0.06361718,-0.1169437,0.991099
666.5333,124,119,1,-0.1034054,0.09001751,-0.1561086,-0.06365574,-0.1177894,0.9909962
666.5499,124,117,1,-0.1034662,0.09002091,-0.1561075,-0.06370591,-0.1185834,0.9908983
666.5668,123,114,1,-0.1035298,0.09002372,-0.1561061,-0.06376414,-0.1194175,0.9907945
666.5829,123,112,1,-0.1035928,0.0900247,-0.156099,-0.06380482,-0.1202212,0.9906946
666.5997,123,109,1,-0.1036951,0.09002148,-0.1560893,-0.06379735,-0.1210945,0.9905888
666.6166,123,107,1,-0.1037932,0.0900146,-0.1560784,-0.06378952,-0.1219662,0.9904823
666.6327,123,104,1,-0.1039021,0.09000915,-0.1560657,-0.0637806,-0.1228657,0.9903717
666.65,123,102,1,-0.1040067,0.09000815,-0.1560502,-0.06375824,-0.1237495,0.9902631
666.6656,123,99,1,-0.1041585,0.09000542,-0.1560315,-0.06372232,-0.1246206,0.9901561
666.6823,123,97,1,-0.1043041,0.08999729,-0.156014,-0.06369999,-0.1254761,0.9900495
666.698,123,94,1,-0.1044411,0.08999021,-0.1559968,-0.06369438,-0.1263117,0.9899436
666.7145,122,92,1,-0.1046126,0.0899856,-0.1559757,-0.06370403,-0.1271006,0.9898421
666.7327,122,90,1,-0.1047955,0.0899763,-0.1559529,-0.06375746,-0.1278402,0.9897434
666.7497,122,88,1,-0.1049697,0.08997032,-0.1559311,-0.06382328,-0.1285627,0.9896455
666.7657,121,86,1,-0.1051453,0.08996201,-0.1559072,-0.06389294,-0.1291939,0.9895588
666.7829,121,84,1,-0.1053108,0.0899568,-0.155884,-0.06395896,-0.1297891,0.9894767
666.8002,121,83,1,-0.105449,0.08995031,-0.1558611,-0.06403984,-0.1302861,0.9894061
666.8162,120,82,1,-0.1055824,0.08994358,-0.1558389,-0.06411345,-0.1307502,0.9893401
666.8337,120,80,1,-0.1057154,0.08993491,-0.1558147,-0.06413957,-0.1311533,0.9892851
666.8503,120,79,1,-0.1058436,0.08992676,-0.155789,-0.06415801,-0.1315436,0.9892321
666.8656,120,78,1,-0.1059649,0.08992068,-0.155765,-0.06416456,-0.131898,0.9891844
666.8834,120,77,1,-0.1060811,0.08991417,-0.1557427,-0.06417763,-0.1322485,0.9891368
666.8998,120,76,1,-0.1061757,0.08990672,-0.1557212,-0.06419046,-0.1325661,0.9890934
666.9166,120,75,1,-0.1062663,0.08989991,-0.155701,-0.06421462,-0.1328706,0.989051
666.9338,119,75,1,-0.1063154,0.08989199,-0.155683,-0.0642667,-0.1331518,0.9890097
666.9499,119,74,1,-0.1063623,0.0898825,-0.1556649,-0.06432115,-0.1334177,0.9889705
666.9667,119,73,1,-0.106355,0.08986919,-0.1556513,-0.06441901,-0.1336369,0.9889344
666.9835,119,73,1,-0.1063444,0.08985858,-0.1556374,-0.06450679,-0.1338359,0.9889019
667.0005,119,72,1,-0.1062899,0.08984584,-0.1556257,-0.06456789,-0.1340194,0.988873
667.0164,118,72,1,-0.106237,0.08983193,-0.1556129,-0.06461487,-0.1341866,0.9888473
667.0332,118,71,1,-0.1061472,0.08981714,-0.1556051,-0.06465705,-0.1343299,0.988825
667.0495,118,71,1,-0.1060596,0.08980946,-0.1555961,-0.06467527,-0.1344521,0.9888072
667.0663,118,70,1,-0.1059754,0.0897992,-0.1555884,-0.06468197,-0.1345503,0.9887935
667.0835,119,80,1,-0.1055419,0.08978551,-0.155617,-0.06460561,-0.1311251,0.9892585
667.1005,120,90,1,-0.1051259,0.08977651,-0.1556415,-0.06454222,-0.1278149,0.9896957
667.1171,120,99,1,-0.1047281,0.08976611,-0.1556647,-0.06447759,-0.1246293,0.9901061
667.1333,121,108,1,-0.1043763,0.08976269,-0.155686,-0.06444104,-0.1215321,0.9904935
667.1509,121,117,1,-0.1040404,0.08975811,-0.1557045,-0.06440209,-0.1185434,0.9908582
667.1663,121,125,1,-0.1037309,0.08974423,-0.1557176,-0.06443491,-0.1156561,0.9911971
667.1838,125,322,1,-0.09625959,0.08957157,-0.1560864,-0.06536215,-0.04629143,0.9967873
667.2005,125,322,1,-0.09627419,0.08957715,-0.1560834,-0.06543315,-0.04616243,0.9967886
667.2162,125,323,1,-0.09628759,0.08958143,-0.1560799,-0.06551531,-0.04603721,0.996789
667.2333,125,323,1,-0.09632147,0.089586,-0.1560739,-0.06563509,-0.045911,0.996787
667.2498,124,323,1,-0.09635677,0.0895848,-0.1560712,-0.06575658,-0.04580837,0.9967836
667.2664,124,323,1,-0.09642012,0.08958697,-0.1560656,-0.06589244,-0.0457299,0.9967783
667.2838,123,324,1,-0.09648,0.08959046,-0.1560618,-0.06600942,-0.04567498,0.9967731
667.3002,123,324,1,-0.09654221,0.08959435,-0.15606,-0.06614862,-0.04562445,0.9967662
667.3165,123,324,1,-0.09660225,0.08959874,-0.1560593,-0.06627321,-0.04557288,0.9967602
667.3337,122,324,1,-0.09663948,0.08959863,-0.1560625,-0.06644362,-0.04553512,0.9967507
667.3497,122,324,1,-0.09667452,0.08959679,-0.1560666,-0.06661784,-0.04549015,0.9967411
667.366,121,324,1,-0.09671014,0.08959534,-0.1560717,-0.06681444,-0.0454785,0.9967284
667.3835,120,324,1,-0.09674538,0.08959036,-0.1560775,-0.06702005,-0.0454596,0.9967154
667.4001,120,324,1,-0.09680211,0.08959144,-0.1560844,-0.06720667,-0.04541611,0.9967049
667.4166,119,325,1,-0.09685527,0.08959036,-0.1560891,-0.06739661,-0.04536055,0.9966946
667.4336,119,325,1,-0.09690496,0.08959153,-0.1560956,-0.06759602,-0.04531683,0.996683
667.4496,117,334,1,-0.09715784,0.08963074,-0.1560923,-0.06816453,-0.04184326,0.9967963
667.4659,115,344,1,-0.09739969,0.08967105,-0.1560879,-0.06870898,-0.03851066,0.9968931
667.483,114,354,1,-0.09763887,0.08970998,-0.1560853,-0.06908957,-0.03496088,0.9969977
667.5,113,364,1,-0.09782833,0.0897475,-0.1560853,-0.06940836,-0.03129003,0.9970975
667.5166,112,374,1,-0.09801136,0.08978172,-0.156087,-0.06971408,-0.02778145,0.9971801
667.5351,111,384,1,-0.09817519,0.08981603,-0.1560925,-0.06995437,-0.02423902,0.9972557
667.5513,92,624,1,-0.1021119,0.09061546,-0.1562769,-0.07558091,0.06070533,0.9952901
667.5664,92,625,1,-0.1020858,0.09061083,-0.156282,-0.07555903,0.06085572,0.9952825
667.5826,92,625,1,-0.1020587,0.09060883,-0.1562875,-0.07554159,0.0609968,0.9952753
667.601,92,626,1,-0.1020132,0.09060314,-0.1562951,-0.07549406,0.06126542,0.9952623
667.6166,92,627,1,-0.1019692,0.09059504,-0.1563039,-0.07544057,0.06152242,0.9952506
667.6322,93,628,1,-0.1019214,0.09058751,-0.1563166,-0.07534674,0.06187008,0.9952362
667.6479,93,629,1,-0.1018739,0.09058312,-0.1563313,-0.07524367,0.06221479,0.9952224
667.6644,93,630,1,-0.1018244,0.09058331,-0.1563398,-0.0751242,0.06256227,0.9952097
667.6815,94,631,1,-0.1017627,0.09058321,-0.1563507,-0.07496487,0.06300265,0.995194
667.6992,94,632,1,-0.1017001,0.09058311,-0.1563631,-0.07479577,0.06344151,0.9951788
667.7164,95,633,1,-0.1016278,0.09058612,-0.1563772,-0.07463606,0.06391549,0.9951604
667.7331,95,635,1,-0.1015453,0.09058495,-0.156394,-0.07447877,0.0644333,0.9951388
667.7502,96,636,1,-0.1014686,0.09058342,-0.1564126,-0.07432546,0.06493571,0.9951177
667.7656,96,638,1,-0.1013678,0.09058351,-0.1564317,-0.07419888,0.06542917,0.9950948
667.7829,97,639,1,-0.1012745,0.09058528,-0.1564519,-0.07408605,0.06590672,0.9950716
667.8001,96,641,1,-0.1011447,0.09057692,-0.1564726,-0.07418273,0.06665817,0.9950144
667.816,96,643,1,-0.1010201,0.09057512,-0.1564932,-0.07430113,0.06737584,0.9949571
667.8329,96,646,1,-0.1008729,0.09057472,-0.1565166,-0.07451125,0.06826051,0.9948813
667.8497,95,648,1,-0.1007323,0.09057365,-0.1565379,-0.07472482,0.06911456,0.9948062
667.8659,95,651,1,-0.100581,0.09057038,-0.1565599,-0.07499039,0.07003509,0.9947218
667.8829,94,653,1,-0.1004397,0.09056635,-0.1565802,-0.07525077,0.07090638,0.9946405
667.9008,93,656,1,-0.1002958,0.09056371,-0.1566007,-0.07552373,0.07178193,0.994557
667.9166,93,658,1,-0.1001571,0.09056365,-0.1566218,-0.07576808,0.07261991,0.9944776
667.9336,92,660,1,-0.1000026,0.0905614,-0.156643,-0.07600076,0.07342295,0.9944008
667.95,92,663,1,-0.0998579,0.09055981,-0.156663,-0.07621025,0.07418738,0.994328
667.9656,91,665,1,-0.0997077,0.09055348,-0.1566837,-0.07641447,0.0749331,0.9942564
667.9832,91,667,1,-0.09956443,0.09054866,-0.1567042,-0.07662664,0.07563868,0.9941867
667.9999,90,669,1,-0.09941868,0.09054579,-0.1567247,-0.07684582,0.07631059,0.9941184
668.0167,90,670,1,-0.09928099,0.09054016,-0.156743,-0.07706981,0.07695872,0.9940511
668.0336,89,672,1,-0.09914643,0.0905341,-0.1567602,-0.07730561,0.07759948,0.993983
668.0497,88,674,1,-0.09901633,0.09052779,-0.1567721,-0.07753409,0.07821923,0.9939166
668.0656,88,676,1,-0.09888873,0.09052315,-0.1567831,-0.07774996,0.07880912,0.9938532
668.0842,87,677,1,-0.09875543,0.09051894,-0.1567931,-0.07794323,0.07938317,0.9937924
668.1003,87,679,1,-0.09860939,0.09051466,-0.1568048,-0.07811262,0.07997557,0.9937315
668.1164,87,681,1,-0.09846914,0.09050788,-0.1568159,-0.07826262,0.0805364,0.9936745
668.1337,86,682,1,-0.09835932,0.09050446,-0.1568215,-0.07838814,0.08107065,0.9936211
668.1501,86,684,1,-0.09825901,0.09050211,-0.1568256,-0.07850596,0.08157513,0.9935705
668.1663,86,685,1,-0.09816302,0.09049826,-0.1568261,-0.07867219,0.08203318,0.9935196
