Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
7.795485,226,663,1,0.005877529,-0.002462556,0.01040312,-0.06003134,0.1043815,0.9927239
7.812323,226,663,1,0.005859511,-0.002455949,0.01041385,-0.06014353,0.1043947,0.9927157
7.829657,225,664,1,0.005818181,-0.002449665,0.0104266,-0.06025339,0.1044154,0.9927069
7.845567,225,664,1,0.005783118,-0.002440724,0.01044334,-0.06036229,0.1044448,0.9926971
7.861837,225,664,1,0.005728998,-0.002431588,0.01046268,-0.06046622,0.1044929,0.9926858
7.880249,224,664,1,0.005680784,-0.002424194,0.01048157,-0.06056479,0.1045413,0.9926746
7.895924,224,664,1,0.005654866,-0.002419712,0.01050163,-0.06065525,0.1045897,0.992664
7.913447,224,664,1,0.005632667,-0.002415495,0.0105216,-0.0607405,0.1046304,0.9926546
7.930305,224,664,1,0.005583774,-0.002410828,0.01054473,-0.06082379,0.1046531,0.9926471
7.946444,223,664,1,0.005539831,-0.00240556,0.01056849,-0.06089305,0.1046707,0.992641
7.962749,223,664,1,0.005453142,-0.002398589,0.0105948,-0.0609549,0.1047,0.9926341
7.980337,223,664,1,0.005372279,-0.00239295,0.01062275,-0.06099407,0.1047165,0.9926299
7.995932,223,664,1,0.005260892,-0.002388837,0.0106516,-0.06106748,0.1047397,0.992623
8.013601,222,664,1,0.005153985,-0.002387488,0.01068517,-0.06113147,0.1047635,0.9926165
8.029609,222,664,1,0.005001868,-0.002381255,0.01071569,-0.06122505,0.1047617,0.9926109
8.045966,222,665,1,0.004860286,-0.002366728,0.01075353,-0.06130904,0.1047973,0.992602
8.062282,221,665,1,0.00472109,-0.002353626,0.01078983,-0.06137667,0.1048651,0.9925906
8.080171,221,665,1,0.004588666,-0.002350049,0.01082496,-0.06144305,0.1049047,0.9925823
8.096304,221,665,1,0.004437531,-0.00234388,0.01086317,-0.06150002,0.1049291,0.9925762
8.113161,221,665,1,0.004294442,-0.002339118,0.0109013,-0.06155689,0.1049221,0.9925734
8.129834,220,665,1,0.004151395,-0.002333402,0.01093768,-0.0616249,0.1049125,0.9925702
8.14726,220,665,1,0.004016733,-0.002327868,0.01097189,-0.0616867,0.1048916,0.9925687
8.164271,220,665,1,0.003888245,-0.002323152,0.01100442,-0.06173797,0.1048968,0.9925649
8.180638,220,665,1,0.003774162,-0.002321705,0.01103307,-0.06178556,0.1049142,0.9925601
8.195907,219,665,1,0.003664575,-0.002322982,0.01105879,-0.06184455,0.1049205,0.9925558
8.211473,219,665,1,0.003563906,-0.002322129,0.01108645,-0.06190781,0.1049335,0.9925505
8.228988,219,665,1,0.003459176,-0.002320356,0.01111003,-0.06196011,0.104995,0.9925407
8.244653,219,665,1,0.003359481,-0.002320092,0.0111358,-0.06201133,0.1050558,0.992531
8.262332,218,666,1,0.003276604,-0.00232327,0.01115632,-0.06206001,0.1051309,0.99252
8.279798,218,666,1,0.003199907,-0.002322939,0.01117247,-0.06211764,0.1051804,0.9925112
8.294314,218,666,1,0.003126957,-0.002319461,0.01119011,-0.06216855,0.1052467,0.992501
8.311714,218,666,1,0.003059953,-0.002317494,0.01120728,-0.06221414,0.1053257,0.9924897
8.328904,218,666,1,0.00299381,-0.002314599,0.01122274,-0.06224243,0.1053948,0.9924806
8.345644,218,666,1,0.002930338,-0.002309775,0.01123765,-0.06226123,0.1054701,0.9924715
8.361585,218,667,1,0.002880841,-0.002305253,0.0112506,-0.06226845,0.1055384,0.9924638
8.379061,218,667,1,0.002833752,-0.002301881,0.01125958,-0.06226971,0.1056023,0.9924568
8.395651,218,667,1,0.002790919,-0.002298469,0.01126809,-0.06223985,0.1056704,0.9924515
8.412326,218,667,1,0.002748857,-0.002294674,0.01127409,-0.06219932,0.1057431,0.9924463
8.429117,218,667,1,0.002717903,-0.002290647,0.01127452,-0.06217122,0.105818,0.99244
8.447677,218,668,1,0.002689078,-0.002286953,0.01127446,-0.06214793,0.1058989,0.9924329
8.462657,218,668,1,0.002693107,-0.002283573,0.01126996,-0.06212287,0.1060259,0.992421
8.480464,218,668,1,0.002696933,-0.002282042,0.01126245,-0.06209649,0.1061583,0.9924084
8.496843,218,669,1,0.002723625,-0.002280639,0.01125447,-0.06205926,0.1063164,0.9923938
8.51384,218,669,1,0.002747289,-0.00227959,0.01124378,-0.06202049,0.1064747,0.9923793
8.530279,218,670,1,0.002773598,-0.002278612,0.01123305,-0.06196827,0.1066213,0.9923668
8.546402,219,670,1,0.002798148,-0.002273954,0.01122012,-0.06190572,0.1067725,0.9923544
8.56458,219,669,1,0.002874331,-0.002272481,0.01120327,-0.06191632,0.1065268,0.9923801
8.579623,219,669,1,0.00294632,-0.002270357,0.01118841,-0.06191433,0.1063023,0.9924043
8.595728,219,669,1,0.00294632,-0.002270357,0.01118841,-0.06191434,0.1063023,0.9924043
8.613111,219,669,1,0.00294632,-0.002270357,0.01118841,-0.06191434,0.1063023,0.9924043
8.629692,218,666,1,0.003049544,-0.002270896,0.01116632,-0.0620169,0.105465,0.9924873
8.647016,218,663,1,0.003198989,-0.002275073,0.01114189,-0.06220632,0.1042167,0.9926073
8.662627,218,660,1,0.00333811,-0.002279083,0.0111174,-0.06238895,0.103024,0.9927203
8.680623,217,656,1,0.003498232,-0.002289372,0.01109301,-0.06263553,0.1015612,0.9928555
8.696294,217,652,1,0.00365118,-0.002296975,0.0110695,-0.06288458,0.1001519,0.992983
8.714016,216,648,1,0.003838262,-0.002308957,0.01104279,-0.06315707,0.09858691,0.9931222
8.73111,215,644,1,0.004016158,-0.002320526,0.01102019,-0.06342391,0.0970852,0.9932532
8.74685,215,640,1,0.004184403,-0.002335618,0.01099914,-0.06368377,0.09563249,0.9933775
8.762589,214,635,1,0.004384686,-0.002354377,0.01097612,-0.06394487,0.09407067,0.9935099
8.780425,214,631,1,0.004579868,-0.00237674,0.01095506,-0.06420218,0.09245799,0.9936446
8.796053,213,627,1,0.004766101,-0.0023977,0.01093501,-0.06444424,0.09088571,0.9937741
8.81335,213,623,1,0.004941535,-0.002416167,0.01091312,-0.06468027,0.08936542,0.9938965
8.829638,212,618,1,0.005113668,-0.002435954,0.0108936,-0.06492592,0.08786612,0.9940141
8.84629,212,615,1,0.005276714,-0.002454389,0.0108773,-0.06515961,0.08642185,0.9941255
8.862308,211,611,1,0.005460745,-0.002479339,0.01086115,-0.06540019,0.08504655,0.9942282
8.880691,211,607,1,0.00563213,-0.002503226,0.01084617,-0.06563561,0.08372936,0.9943246
8.896261,210,604,1,0.005839255,-0.002532999,0.01082713,-0.06587321,0.08245356,0.9944155
8.913559,210,600,1,0.006046657,-0.002555935,0.01080995,-0.06612121,0.08123294,0.9944994
8.929819,209,597,1,0.006247458,-0.002576758,0.01079382,-0.06636117,0.08010165,0.9945752
8.946692,209,594,1,0.006439436,-0.002597641,0.01078022,-0.0665886,0.07901624,0.9946468
8.962127,209,592,1,0.006606949,-0.002620943,0.01077018,-0.06680973,0.07797288,0.9947144
8.979585,208,589,1,0.00676549,-0.002645892,0.01076063,-0.06701841,0.07694601,0.9947804
8.99609,208,586,1,0.006912774,-0.002669273,0.01075013,-0.06720535,0.07592992,0.9948457
9.013227,207,583,1,0.00705445,-0.002689817,0.01074097,-0.0673679,0.07494882,0.9949092
9.0308,207,581,1,0.007182189,-0.00271078,0.01073122,-0.06751104,0.07397285,0.9949725
9.046391,207,578,1,0.00730071,-0.002731386,0.01072161,-0.06765014,0.07302574,0.9950331
9.061684,207,576,1,0.007433941,-0.002753943,0.01070742,-0.06783614,0.07208654,0.9950889
9.082392,206,573,1,0.007561167,-0.002775223,0.01069467,-0.06802794,0.07118332,0.9951407
9.09543,206,571,1,0.007694522,-0.002793699,0.01068033,-0.06824938,0.07031565,0.9951873
9.111485,205,568,1,0.007820985,-0.002811364,0.01066604,-0.0684676,0.06948111,0.9952309
9.128216,205,566,1,0.007985999,-0.002832395,0.01064713,-0.06872012,0.06870972,0.995267
9.144844,204,564,1,0.008144149,-0.00285363,0.01062709,-0.06897172,0.06795698,0.9953014
9.16136,203,555,1,0.008419133,-0.002895997,0.01059236,-0.06932568,0.06466271,0.9954962
9.179497,203,547,1,0.008682122,-0.002930811,0.01055989,-0.06966089,0.06153084,0.9956713
9.19557,202,538,1,0.00893262,-0.002968823,0.01052487,-0.06999342,0.05825599,0.995845
9.212806,201,529,1,0.009174374,-0.003006662,0.01048993,-0.070312,0.05511024,0.9960015
9.229613,201,521,1,0.009326577,-0.003037476,0.0104614,-0.07056371,0.05189647,0.9961564
9.246232,200,512,1,0.00947256,-0.003067371,0.01043143,-0.07080179,0.04881333,0.9962953
9.262306,193,304,1,0.01191748,-0.003705436,0.009683982,-0.07442872,-0.02846386,0.9968201
9.280905,192,304,1,0.01191586,-0.003708183,0.009680786,-0.07443465,-0.02846519,0.9968196
9.296292,193,304,1,0.01187407,-0.003709076,0.009677265,-0.07440486,-0.02855374,0.9968192
9.313525,193,303,1,0.01182852,-0.003709793,0.009671213,-0.0743666,-0.02871159,0.9968176
9.329645,193,303,1,0.01178647,-0.003710849,0.009661875,-0.07433579,-0.02886234,0.9968155
9.346112,193,303,1,0.01174794,-0.003711077,0.009649468,-0.07430597,-0.02899761,0.9968138
9.361995,193,302,1,0.01170322,-0.003709089,0.009635919,-0.07424153,-0.02918869,0.996813
9.379568,193,302,1,0.01166112,-0.003710297,0.009618237,-0.07417586,-0.02936834,0.9968126
9.396463,193,301,1,0.011617,-0.003708092,0.009596118,-0.07407659,-0.02958513,0.9968136
9.413673,194,301,1,0.01156305,-0.003703551,0.009573991,-0.07393558,-0.02980043,0.9968177
9.428913,194,300,1,0.01151345,-0.003699354,0.009549993,-0.07377992,-0.02999174,0.9968235
9.445971,194,300,1,0.01146629,-0.003691422,0.009520034,-0.07362654,-0.03015732,0.9968298
9.461408,195,299,1,0.01141533,-0.00368224,0.009487146,-0.07348067,-0.03030488,0.9968361
9.480006,195,299,1,0.01136797,-0.003669853,0.009453837,-0.07333295,-0.03042743,0.9968432
9.49593,195,298,1,0.01129292,-0.003656768,0.009417119,-0.07320283,-0.03059493,0.9968477
9.513891,196,298,1,0.01122039,-0.003643531,0.00937739,-0.07308234,-0.03075068,0.9968517
9.529662,195,297,1,0.01115531,-0.003628898,0.009336929,-0.07332079,-0.03117275,0.9968211
9.546216,194,296,1,0.01109177,-0.003616693,0.009294624,-0.07356175,-0.03156351,0.9967911
9.562116,193,294,1,0.0110439,-0.003602803,0.009248922,-0.07400644,-0.03211029,0.9967407
9.579827,192,293,1,0.01099891,-0.00359078,0.009203006,-0.07443957,-0.03261874,0.9966919
9.596199,190,291,1,0.01098342,-0.003577574,0.009154667,-0.07499722,-0.03321542,0.9966304
9.613215,189,290,1,0.01096922,-0.003563743,0.009108081,-0.07553272,-0.0337767,0.9965711
9.62997,187,288,1,0.01098155,-0.003551515,0.009056936,-0.07614712,-0.03443249,0.9965019
9.64655,185,286,1,0.01099419,-0.003540671,0.009006238,-0.07674518,-0.03505564,0.9964343
9.663153,184,285,1,0.01102927,-0.003533257,0.008951929,-0.07739069,-0.03574834,0.9963597
9.680471,182,283,1,0.01109673,-0.003525384,0.00889464,-0.07806913,-0.03643832,0.9962818
9.696318,180,281,1,0.01116347,-0.003517033,0.008838478,-0.07872862,-0.03710417,0.9962053
9.713498,178,279,1,0.01125162,-0.003508472,0.008780884,-0.07939714,-0.03777749,0.9961269
9.729454,177,277,1,0.01133789,-0.003497037,0.008723444,-0.08005308,-0.03840721,0.9960505
9.746209,175,276,1,0.01142081,-0.003486498,0.008667665,-0.08068892,-0.03899607,0.9959763
9.76254,173,274,1,0.01153294,-0.003479048,0.008609741,-0.08129564,-0.03961411,0.9959024
9.780054,172,273,1,0.01164016,-0.003471853,0.008554218,-0.08188216,-0.04019029,0.9958313
9.796078,171,271,1,0.01177601,-0.00346832,0.008500013,-0.0824451,-0.04077058,0.9957613
