Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
656.4103,413,430,1,-0.01391747,-0.008858228,-0.008446094,0.0148902,0.01974889,0.999694
656.4271,413,430,1,-0.01388225,-0.008849997,-0.008439662,0.01494963,0.01984384,0.9996913
656.4435,413,430,1,-0.01384963,-0.008847022,-0.008434411,0.01500975,0.01991609,0.999689
656.4606,414,431,1,-0.01378141,-0.008844587,-0.008426615,0.01507974,0.02000082,0.9996862
656.4773,414,431,1,-0.01371441,-0.00883908,-0.008419786,0.0151538,0.02007679,0.9996836
656.4946,414,431,1,-0.01364354,-0.008833203,-0.00841232,0.01526455,0.02014896,0.9996804
656.5102,415,431,1,-0.01357624,-0.008826722,-0.008410067,0.01537777,0.02022663,0.9996772
656.53,415,431,1,-0.01350346,-0.008820572,-0.008409109,0.01550411,0.02028798,0.999674
656.5446,415,432,1,-0.01343449,-0.008813697,-0.00840857,0.01562069,0.0203687,0.9996705
656.5599,416,432,1,-0.01336454,-0.008807412,-0.008409644,0.01571341,0.02045289,0.9996673
656.576,416,432,1,-0.01329538,-0.008800268,-0.008410535,0.01579197,0.02055128,0.9996641
656.5946,416,432,1,-0.01321248,-0.008791542,-0.008410272,0.01582979,0.02065407,0.9996613
656.6106,416,433,1,-0.01313341,-0.008786188,-0.00840879,0.01586355,0.02075761,0.9996587
656.6263,416,433,1,-0.01305468,-0.008785713,-0.008408925,0.01589546,0.02085189,0.9996562
656.6428,416,433,1,-0.01293846,-0.008779761,-0.008403775,0.01590719,0.0209155,0.9996547
656.6589,417,433,1,-0.01282452,-0.008772545,-0.008396333,0.01591904,0.02098783,0.999653
656.676,418,433,1,-0.0126743,-0.008766371,-0.008384802,0.01627062,0.02093348,0.9996485
656.694,419,433,1,-0.01252999,-0.00876195,-0.008374413,0.01662137,0.02087821,0.9996438
656.711,426,432,1,-0.01232207,-0.008757683,-0.008362175,0.0191348,0.02062929,0.999604
656.7277,432,432,1,-0.0121194,-0.008754727,-0.008349852,0.0215902,0.02036088,0.9995595
656.742,439,431,1,-0.01192229,-0.008753821,-0.008338775,0.02395207,0.02011147,0.9995108
656.7587,445,430,1,-0.01173285,-0.008751582,-0.008327424,0.02622883,0.01987041,0.9994585
656.7757,451,430,1,-0.01149108,-0.008746913,-0.008305426,0.02843403,0.01962426,0.999403
656.7932,457,429,1,-0.01125941,-0.00874365,-0.008284143,0.03054858,0.01938626,0.9993452
656.8095,599,413,1,-0.005035262,-0.008682768,-0.007598899,0.08110327,0.01351049,0.9966142
656.8272,599,413,1,-0.004996112,-0.008680703,-0.007593177,0.08108315,0.01350704,0.9966158
656.8438,599,413,1,-0.004959055,-0.008682161,-0.007584348,0.08106154,0.01351172,0.9966175
656.8627,599,413,1,-0.004906232,-0.008681569,-0.007572678,0.08102988,0.01351376,0.9966201
656.8777,599,413,1,-0.004855691,-0.008686105,-0.007559559,0.08099779,0.01350331,0.9966229
656.8948,599,413,1,-0.004802519,-0.008689113,-0.007544406,0.08097617,0.01347041,0.9966251
656.9098,599,413,1,-0.004751378,-0.008692046,-0.007528302,0.08095822,0.013438,0.9966269
656.9265,599,413,1,-0.004690401,-0.008695427,-0.007507967,0.08093586,0.01339526,0.9966294
656.9434,599,413,1,-0.004632553,-0.008700636,-0.007487047,0.08091521,0.01333919,0.9966317
656.9595,599,413,1,-0.004579133,-0.008704169,-0.007465323,0.08089681,0.01327577,0.9966341
656.9758,599,413,1,-0.004532417,-0.008709139,-0.007442726,0.08088827,0.01321114,0.9966356
656.994,599,412,1,-0.004466749,-0.008714829,-0.007417488,0.08084513,0.01313787,0.9966401
657.0102,598,412,1,-0.004404645,-0.008722035,-0.00739139,0.08079667,0.01305506,0.9966451
657.0274,598,412,1,-0.004333296,-0.008726889,-0.007361867,0.08076433,0.01299055,0.9966486
657.0435,598,412,1,-0.004265148,-0.008734738,-0.007331527,0.0807285,0.01292217,0.9966523
657.0649,598,412,1,-0.004202114,-0.008743505,-0.007301609,0.08070596,0.01284748,0.9966552
657.0769,598,411,1,-0.004141717,-0.008753815,-0.007270885,0.08068784,0.01276759,0.9966577
657.0961,598,411,1,-0.004095486,-0.008763336,-0.007240885,0.0806817,0.01268112,0.9966593
657.1097,598,411,1,-0.004050748,-0.008773498,-0.007214318,0.08067874,0.01258247,0.9966607
657.1274,598,410,1,-0.004010689,-0.008783837,-0.007188642,0.08064756,0.01248027,0.9966645
657.1431,598,410,1,-0.003972682,-0.008793617,-0.007162054,0.08062631,0.01237227,0.9966676
657.1605,598,410,1,-0.003955938,-0.008802786,-0.007140825,0.0806077,0.01226615,0.9966704
657.1764,598,410,1,-0.003941088,-0.008812544,-0.007122351,0.08058475,0.01216661,0.9966735
657.1932,598,409,1,-0.003928354,-0.0088227,-0.007103405,0.08055781,0.01208648,0.9966766
657.2095,597,409,1,-0.003947807,-0.008834398,-0.007091596,0.08022882,0.01205534,0.9967035
657.2264,596,409,1,-0.003995498,-0.0088378,-0.007083585,0.0797139,0.01208991,0.9967445
657.243,594,410,1,-0.004040055,-0.008836901,-0.007077049,0.07920739,0.01217782,0.9967837
657.2625,593,410,1,-0.00411698,-0.008839651,-0.007078506,0.07855332,0.01228816,0.9968342
657.2771,591,410,1,-0.004190844,-0.008845768,-0.007078468,0.07793564,0.01237613,0.9968816
657.2953,589,410,1,-0.004295873,-0.008853652,-0.007084215,0.07729074,0.0124697,0.9969306
657.3106,587,411,1,-0.004394517,-0.008856978,-0.007091804,0.07668199,0.01254344,0.9969767
657.3274,585,411,1,-0.004524495,-0.008860884,-0.0071062,0.07601219,0.0125911,0.9970274
657.3442,584,411,1,-0.004650802,-0.008862276,-0.007123258,0.07538963,0.01263562,0.9970741
657.3605,582,411,1,-0.00479931,-0.008865633,-0.007148581,0.0747457,0.01266362,0.9971222
657.3762,580,411,1,-0.004942124,-0.008871604,-0.00717622,0.07411628,0.01270985,0.9971687
657.3943,578,411,1,-0.005079943,-0.00887566,-0.007205076,0.07347324,0.01275622,0.9972156
657.4104,576,411,1,-0.005211085,-0.008880526,-0.00723387,0.07284629,0.0128067,0.9972609
657.4277,575,411,1,-0.005362562,-0.008880972,-0.007266481,0.07224365,0.01286668,0.9973041
657.4437,573,412,1,-0.005507266,-0.008882554,-0.007300885,0.07165246,0.01293913,0.9973457
657.4608,571,412,1,-0.005658979,-0.008883216,-0.007335082,0.07106543,0.01300635,0.9973868
657.4766,569,412,1,-0.005802748,-0.008884535,-0.007371149,0.07050196,0.01306876,0.997426
657.4945,568,412,1,-0.00594968,-0.008884613,-0.007405537,0.06995607,0.0131048,0.997464
657.5104,566,412,1,-0.006087608,-0.008883028,-0.007440438,0.06943861,0.01314242,0.9974996
657.5275,565,412,1,-0.006194701,-0.008879231,-0.007472459,0.06896146,0.01314074,0.9975327
657.5441,564,412,1,-0.006298083,-0.008874486,-0.007501174,0.0685131,0.0131418,0.9975637
657.5606,562,412,1,-0.006397085,-0.008870719,-0.007530603,0.06808931,0.01315409,0.9975926
657.5765,561,412,1,-0.006475798,-0.008867002,-0.007559256,0.06775516,0.01317882,0.997615
657.5937,561,412,1,-0.006532499,-0.008861273,-0.007583734,0.06746455,0.01321398,0.9976341
657.6104,560,412,1,-0.006586994,-0.008855346,-0.007608335,0.06718556,0.01324868,0.9976525
657.6312,559,413,1,-0.00662452,-0.008852403,-0.007628481,0.06696206,0.0132874,0.997667
657.6449,559,413,1,-0.006659831,-0.008846217,-0.007649247,0.06674322,0.01332826,0.9976813
657.661,558,413,1,-0.006692811,-0.008840851,-0.007668689,0.06653028,0.01337919,0.9976947
657.677,557,413,1,-0.006716484,-0.008833582,-0.00768802,0.06633519,0.0134358,0.9977069
657.6945,557,413,1,-0.006706763,-0.008826807,-0.007698146,0.06613708,0.01348442,0.9977194
657.7111,556,413,1,-0.006696825,-0.008821091,-0.007708417,0.06594797,0.01352614,0.9977314
657.7264,556,413,1,-0.006687086,-0.008814359,-0.007715026,0.06577595,0.01356067,0.9977423
657.742,551,418,1,-0.006935781,-0.00880331,-0.007765289,0.06418145,0.01523527,0.997822
657.7594,547,422,1,-0.007174366,-0.008792762,-0.007812567,0.06265352,0.01683023,0.9978935
657.7754,542,428,1,-0.007163576,-0.008771744,-0.007818859,0.06087864,0.01881398,0.9979678
657.7925,538,433,1,-0.007154324,-0.008753407,-0.007824363,0.05917646,0.02071286,0.9980327
657.8087,533,438,1,-0.007045841,-0.008731031,-0.007810145,0.05731473,0.02285316,0.9980946
657.8266,528,445,1,-0.006868944,-0.008709569,-0.007782511,0.05539547,0.02510812,0.9981487
657.8436,406,591,1,-0.002667907,-0.008140991,-0.007086456,0.00901992,0.07896172,0.9968368
657.8608,406,591,1,-0.002668985,-0.008142933,-0.007084952,0.009010629,0.07895634,0.9968373
657.8771,406,591,1,-0.002639601,-0.008144224,-0.007075409,0.008921551,0.0790765,0.9968287
657.8961,405,591,1,-0.002566249,-0.008143158,-0.007057262,0.008775106,0.07927821,0.9968139
657.9087,405,592,1,-0.002496311,-0.008143347,-0.007039695,0.008627424,0.07947426,0.9967996
657.9254,405,592,1,-0.002429358,-0.00814623,-0.007022614,0.008480676,0.07964546,0.9967872
657.9429,404,593,1,-0.00235535,-0.008150461,-0.007001135,0.008367963,0.07986287,0.9967707
657.9595,404,594,1,-0.00228484,-0.00815217,-0.006980071,0.008265149,0.08005377,0.9967563
657.9758,404,594,1,-0.002214246,-0.008152076,-0.006960745,0.008170725,0.08032865,0.9967349
657.9935,404,595,1,-0.002130456,-0.008151537,-0.00693978,0.008079845,0.08066,0.996709
658.0103,404,596,1,-0.002050793,-0.008151214,-0.006919198,0.00799829,0.08098324,0.9966834
658.0278,403,597,1,-0.001975368,-0.008149598,-0.006900117,0.007934388,0.08133358,0.9966553
658.0444,403,598,1,-0.001903984,-0.008146211,-0.006881185,0.007874084,0.08167542,0.9966279
658.0628,403,599,1,-0.001794856,-0.008143908,-0.006859732,0.007798397,0.08205985,0.9965969
658.0781,403,600,1,-0.001690372,-0.008141558,-0.006837428,0.007715254,0.08244058,0.9965661
658.0939,403,601,1,-0.001587407,-0.008135055,-0.006816954,0.007616677,0.08280711,0.9965364
658.1099,403,602,1,-0.001487623,-0.008120088,-0.006792464,0.00751069,0.08320779,0.9965039
658.1255,402,603,1,-0.001392408,-0.008105705,-0.006767446,0.007405331,0.08363129,0.9964693
658.1431,402,604,1,-0.00130319,-0.008098081,-0.006744411,0.007325975,0.08403564,0.9964358
658.1602,402,605,1,-0.001208516,-0.008093245,-0.006721627,0.007234883,0.08441035,0.9964048
658.1757,402,606,1,-0.001116834,-0.008083889,-0.006703604,0.00714675,0.08475821,0.9963759
658.194,402,607,1,-0.001026507,-0.008077206,-0.00668469,0.007073167,0.08507621,0.9963493
658.2104,401,609,1,-0.0009480156,-0.008068901,-0.006668034,0.006666609,0.0855879,0.9963083
658.2277,400,610,1,-0.000876101,-0.008061092,-0.006654296,0.006288855,0.08607051,0.9962692
658.2446,398,612,1,-0.0008399227,-0.008054625,-0.006648855,0.005676406,0.08672803,0.9962159
658.2622,396,614,1,-0.0008240946,-0.008048067,-0.006647539,0.004931489,0.0875135,0.9961511
658.2769,394,616,1,-0.0008077273,-0.008042746,-0.00664893,0.004202683,0.08826996,0.9960877
658.2948,392,618,1,-0.0007926949,-0.008036738,-0.006651415,0.003487239,0.08899476,0.9960259
658.3103,390,620,1,-0.000777853,-0.008024527,-0.006654826,0.002668127,0.08979756,0.9959564
658.3273,388,622,1,-0.0007577811,-0.008015151,-0.006655471,0.001797866,0.09063984,0.9958822
658.3444,386,625,1,-0.0007372358,-0.00800647,-0.006659826,0.0009504138,0.09144107,0.99581
658.3604,383,627,1,-0.0007228734,-0.007996752,-0.00665932,0.0001253241,0.09225692,0.9957353
658.3763,381,629,1,-0.0007065203,-0.007984867,-0.006659531,-0.0006659637,0.09306391,0.9956599
658.3944,379,631,1,-0.0006896813,-0.007975689,-0.006658973,-0.001413955,0.09383161,0.9955871
658.4106,379,634,1,-0.0006885441,-0.00796399,-0.006663591,-0.001574393,0.09470607,0.995504
658.4281,379,636,1,-0.0006930552,-0.007953265,-0.006667677,-0.001359846,0.09562712,0.9954163
658.4442,380,639,1,-0.0006946732,-0.007942006,-0.00667335,-0.001150452,0.09651887,0.9953305
658.4606,381,641,1,-0.0006933126,-0.007928882,-0.006678017,-0.0006714112,0.09744491,0.9952407
658.4763,382,644,1,-0.0006912206,-0.007919158,-0.006682158,-0.0002054389,0.098328,0.995154
658.4939,384,646,1,-0.0007182558,-0.007909087,-0.006689563,0.0004390203,0.09920941,0.9950665
658.5102,386,648,1,-0.0007442103,-0.007900124,-0.006697044,0.001055776,0.1000617,0.9949807
658.527,388,651,1,-0.0007714325,-0.00788583,-0.00670197,0.001757909,0.1009122,0.9948937
658.5435,389,653,1,-0.0007963383,-0.007875674,-0.006703659,0.002438541,0.1017416,0.9948079
658.5607,391,655,1,-0.0008321803,-0.007866737,-0.006705779,0.003161154,0.1025302,0.9947249
658.5762,393,657,1,-0.0008665665,-0.007858301,-0.006705735,0.003858535,0.1032735,0.9946455
658.5949,395,659,1,-0.0008950481,-0.007850496,-0.00670115,0.004576256,0.1039591,0.994571
