Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
733.6755,246,144,1,-0.02190293,0.04777672,0.1063615,-0.04587463,-0.1051037,0.9934026
733.6912,244,146,1,-0.02206668,0.04778568,0.1063711,-0.04663918,-0.1045906,0.9934212
733.7084,242,148,1,-0.02218238,0.04779314,0.1063765,-0.04736349,-0.103723,0.9934778
733.7238,240,150,1,-0.02229656,0.04780355,0.1063808,-0.04806352,-0.1028802,0.9935319
733.7401,238,153,1,-0.02237622,0.04781003,0.1063837,-0.04876787,-0.1017625,0.9936126
733.7581,237,156,1,-0.02245393,0.04781871,0.106385,-0.04945266,-0.1006837,0.9936887
733.7745,235,159,1,-0.02247878,0.04782516,0.1063822,-0.05013545,-0.09946295,0.9937774
733.791,233,162,1,-0.02250552,0.04782954,0.1063803,-0.05079361,-0.09829514,0.9938601
733.8081,231,166,1,-0.0225146,0.04783253,0.1063762,-0.05143318,-0.09703508,0.9939511
733.8266,230,169,1,-0.02252382,0.04783461,0.1063746,-0.05204814,-0.09582404,0.9940366
733.8411,228,172,1,-0.02252778,0.04783778,0.1063729,-0.05262383,-0.09454265,0.994129
733.8586,227,176,1,-0.02253403,0.04784044,0.1063731,-0.05318279,-0.09331766,0.994215
733.8745,226,184,1,-0.02205002,0.04783268,0.1063375,-0.05354008,-0.09018175,0.9944851
733.8918,226,192,1,-0.02158579,0.04782456,0.1063062,-0.05388634,-0.08717132,0.9947349
733.9089,225,201,1,-0.02113891,0.04781877,0.1062744,-0.05426831,-0.08375753,0.9950073
733.9263,225,209,1,-0.02071167,0.04781438,0.1062445,-0.05463813,-0.08049221,0.9952566
733.9417,224,219,1,-0.02035119,0.04781436,0.1062175,-0.05502038,-0.07694373,0.9955161
733.9598,223,228,1,-0.0200055,0.04781613,0.106193,-0.05538983,-0.07354582,0.9957525
733.9772,204,462,1,-0.011916,0.04793469,0.1056287,-0.06509941,0.01599808,0.9977506
733.9915,204,462,1,-0.01191745,0.04793415,0.1056298,-0.06510197,0.01601521,0.9977501
734.009,204,463,1,-0.01194689,0.04793615,0.1056332,-0.06510639,0.01625365,0.997746
734.0242,204,463,1,-0.01197724,0.04793954,0.105639,-0.06512523,0.01648747,0.9977409
734.0406,204,464,1,-0.01203073,0.04794388,0.1056477,-0.06515832,0.01681543,0.9977333
734.0579,204,465,1,-0.0120799,0.04794858,0.1056577,-0.06519084,0.01712534,0.9977258
734.0746,204,466,1,-0.01213374,0.0479553,0.1056712,-0.0652058,0.01757024,0.9977172
734.0909,204,467,1,-0.01218518,0.04795963,0.1056824,-0.06520792,0.01798055,0.9977096
734.1096,204,468,1,-0.01225319,0.04796048,0.1056956,-0.06518857,0.0184248,0.9977029
734.1274,204,470,1,-0.01232129,0.04796236,0.105707,-0.06515732,0.01884178,0.9976971
734.1415,204,471,1,-0.01239729,0.04796039,0.1057175,-0.06511421,0.01927707,0.9976916
734.1592,204,472,1,-0.0124704,0.04796012,0.1057262,-0.06507784,0.01969139,0.9976859
734.1777,204,473,1,-0.01254864,0.04796068,0.105734,-0.06505051,0.0201309,0.9976789
734.1919,204,474,1,-0.01262481,0.04796373,0.1057387,-0.06504224,0.02056145,0.9976707
734.2103,204,475,1,-0.01269666,0.04797047,0.1057444,-0.06505912,0.02102035,0.99766
734.2249,204,476,1,-0.01276434,0.04797499,0.1057485,-0.06507892,0.02147424,0.997649
734.2407,204,478,1,-0.01283038,0.04797766,0.1057532,-0.06509206,0.02191505,0.9976386
734.2585,204,479,1,-0.01288917,0.04797792,0.1057581,-0.06509349,0.02233408,0.9976293
734.2749,204,480,1,-0.01294582,0.04797764,0.1057623,-0.06508093,0.02272598,0.9976212
734.2914,206,488,1,-0.01281051,0.04799183,0.1057455,-0.06433702,0.02599619,0.9975896
734.3094,207,496,1,-0.0126895,0.04800542,0.105729,-0.06366736,0.02906297,0.9975479
734.3256,209,504,1,-0.01257257,0.04801999,0.105712,-0.06302518,0.03202099,0.9974982
734.3419,211,511,1,-0.01247312,0.0480314,0.1056973,-0.06240512,0.03478913,0.9974443
734.3602,212,518,1,-0.01237506,0.04804051,0.1056861,-0.06180205,0.03744099,0.9973859
734.3761,214,525,1,-0.01232168,0.04805101,0.1056773,-0.06120953,0.03997848,0.997324
734.393,253,684,1,-0.01097238,0.04824096,0.1054638,-0.04660951,0.1005677,0.9938378
734.4093,253,684,1,-0.01100823,0.04824333,0.1054685,-0.04660532,0.1005519,0.9938396
734.4253,253,684,1,-0.01104302,0.04824571,0.1054707,-0.0465958,0.1005335,0.9938419
734.4401,253,684,1,-0.01111659,0.04825195,0.1054753,-0.04658872,0.100492,0.9938465
734.4584,253,684,1,-0.01118656,0.048258,0.1054798,-0.0465835,0.1004518,0.9938508
734.4747,253,684,1,-0.01127041,0.04826734,0.1054888,-0.0465946,0.1004159,0.9938539
734.4916,253,684,1,-0.01134912,0.04827514,0.1054993,-0.04659548,0.1003723,0.9938582
734.5084,253,684,1,-0.01143812,0.04828472,0.1055107,-0.04657296,0.1003416,0.9938625
734.5245,253,684,1,-0.01152263,0.048296,0.1055236,-0.04654031,0.1003136,0.9938667
734.5409,253,684,1,-0.01161369,0.04830741,0.1055374,-0.0465072,0.1002726,0.9938725
734.5587,253,684,1,-0.0117013,0.04831645,0.1055521,-0.04647294,0.1002363,0.9938778
734.5775,253,683,1,-0.01179397,0.04832635,0.1055679,-0.04646171,0.1001827,0.9938837
734.5942,253,683,1,-0.01188427,0.04833874,0.1055848,-0.04645341,0.1001309,0.9938892
734.6097,252,683,1,-0.01197759,0.04834881,0.105606,-0.04646443,0.1000391,0.993898
734.6251,252,683,1,-0.01206767,0.04835789,0.105628,-0.04647783,0.09993814,0.9939076
734.642,252,682,1,-0.01218342,0.04837026,0.1056531,-0.04646916,0.09979991,0.9939219
734.6594,252,682,1,-0.01229533,0.04838287,0.1056782,-0.04646575,0.09966972,0.993935
734.6748,252,682,1,-0.012404,0.04839477,0.1057063,-0.04646293,0.09954692,0.9939475
734.6918,253,682,1,-0.01249965,0.04840495,0.1057366,-0.04602047,0.09967706,0.993955
734.7087,255,683,1,-0.01257762,0.04841267,0.1057644,-0.0453252,0.09995133,0.9939594
734.7249,257,684,1,-0.01265361,0.04842242,0.1057932,-0.0446552,0.1002112,0.9939636
734.7405,259,684,1,-0.01270542,0.04843042,0.105818,-0.04378963,0.1004916,0.9939739
734.7596,261,685,1,-0.0127562,0.04843934,0.1058445,-0.04296148,0.1007569,0.9939831
734.7764,264,686,1,-0.0127897,0.0484493,0.1058662,-0.04197349,0.1010906,0.9939914
734.7919,266,687,1,-0.0128229,0.04845588,0.1058873,-0.04102411,0.1014157,0.9939979
734.8088,269,688,1,-0.01283552,0.04846477,0.1059031,-0.0400242,0.1017568,0.9940039
734.8256,271,688,1,-0.01284866,0.04847393,0.105919,-0.03907701,0.1021092,0.9940054
734.8405,274,690,1,-0.01282787,0.04848314,0.1059295,-0.03807927,0.1024929,0.9940046
734.8586,276,691,1,-0.01280674,0.04849305,0.1059393,-0.03712397,0.1028723,0.9940016
734.8752,279,692,1,-0.01277678,0.04850499,0.105944,-0.03608656,0.1032818,0.9939973
734.8919,282,693,1,-0.0127476,0.04851551,0.1059456,-0.03507765,0.1036705,0.993993
734.9096,284,694,1,-0.01270068,0.04852416,0.1059447,-0.03403256,0.1040661,0.9939879
734.9258,287,695,1,-0.0126582,0.04853546,0.1059394,-0.03302447,0.1044483,0.9939818
734.9409,290,696,1,-0.01261538,0.04854648,0.1059289,-0.03201473,0.1048517,0.9939724
734.958,292,697,1,-0.01257691,0.04855625,0.1059153,-0.03105595,0.1052445,0.9939613
734.9752,295,698,1,-0.0125282,0.04856841,0.1059,-0.0300965,0.1056361,0.9939493
734.9913,297,699,1,-0.01248249,0.04858059,0.1058835,-0.02919095,0.1060265,0.9939348
735.0092,300,700,1,-0.01244264,0.04859164,0.1058645,-0.02833306,0.1064199,0.9939176
735.0251,302,701,1,-0.01240508,0.04859858,0.105845,-0.02751601,0.1068013,0.9938995
735.0411,304,702,1,-0.01235948,0.04860359,0.1058265,-0.0267308,0.1071692,0.9938814
735.0596,306,703,1,-0.01231672,0.0486102,0.1058082,-0.02597466,0.1075128,0.9938644
735.0756,308,704,1,-0.01228974,0.04861408,0.1057893,-0.02521739,0.1078098,0.9938517
735.0928,310,704,1,-0.01226521,0.04862248,0.1057702,-0.02449437,0.1080904,0.9938393
735.1089,312,706,1,-0.01222678,0.04862717,0.1057502,-0.02371498,0.1085219,0.9938111
735.1252,314,707,1,-0.01219048,0.04863367,0.1057327,-0.02297397,0.1089392,0.9937829
735.1437,316,708,1,-0.01215002,0.04864092,0.1057134,-0.02219013,0.1093688,0.9937536
735.1613,318,709,1,-0.01211235,0.04864857,0.1056961,-0.02143271,0.1097986,0.9937227
735.1764,320,710,1,-0.01207667,0.04865456,0.1056788,-0.02066875,0.1102464,0.9936894
735.1913,322,711,1,-0.01204236,0.04866047,0.1056626,-0.01992471,0.1106718,0.9936573
735.2084,324,712,1,-0.01201406,0.04866619,0.1056498,-0.01913236,0.1110794,0.9936274
735.2246,326,713,1,-0.01198753,0.04866906,0.1056368,-0.01837245,0.1114593,0.9935991
735.242,328,714,1,-0.01195013,0.04867243,0.1056267,-0.01764243,0.1118157,0.9935724
735.2587,330,715,1,-0.01191449,0.04867554,0.1056168,-0.01695142,0.1121538,0.9935463
735.2742,332,716,1,-0.01188533,0.04868036,0.1056094,-0.01625641,0.1124694,0.9935222
735.2903,334,717,1,-0.01185555,0.04868677,0.1056048,-0.01558385,0.1127751,0.9934983
735.308,335,718,1,-0.01182631,0.04869169,0.105601,-0.01490742,0.1130571,0.9934767
735.3267,337,718,1,-0.01179739,0.04869673,0.1056008,-0.01424541,0.1133237,0.993456
735.34,339,719,1,-0.01179595,0.04870132,0.1056024,-0.01357055,0.1135761,0.9934366
735.3579,341,720,1,-0.01179528,0.04870624,0.1056047,-0.01291536,0.1138166,0.9934179
735.376,342,720,1,-0.01182455,0.04871397,0.1056098,-0.01229213,0.1140482,0.9933991
735.3917,344,721,1,-0.01185385,0.04872097,0.1056157,-0.01169568,0.1142707,0.9933808
735.4091,345,721,1,-0.01188784,0.04872752,0.1056221,-0.01113392,0.1145153,0.9933591
735.4242,347,722,1,-0.01192081,0.0487356,0.105628,-0.01060088,0.1147557,0.9933372
735.4401,348,723,1,-0.01197921,0.04874363,0.1056352,-0.01011201,0.1149937,0.9933147
735.4583,349,723,1,-0.01203497,0.04874863,0.1056407,-0.009644002,0.1152185,0.9932934
735.4756,350,724,1,-0.01212442,0.04875675,0.1056504,-0.009290584,0.1154444,0.9932705
735.4915,351,724,1,-0.01221071,0.04876462,0.1056569,-0.008950157,0.1156558,0.9932491
735.5089,351,725,1,-0.01232179,0.04877637,0.1056624,-0.008706826,0.1158647,0.9932268
735.5262,352,726,1,-0.01242785,0.04878831,0.1056667,-0.008472705,0.1160765,0.9932041
735.541,352,726,1,-0.01254458,0.04880216,0.1056708,-0.008285163,0.1162929,0.9931804
735.5583,353,727,1,-0.01265508,0.04881555,0.1056715,-0.008105755,0.1165033,0.9931573
735.5756,353,727,1,-0.01279899,0.04882986,0.1056725,-0.007967061,0.1167077,0.9931344
735.5915,353,728,1,-0.01293349,0.04884643,0.1056728,-0.007832734,0.1169214,0.9931103
735.6101,353,728,1,-0.01306597,0.04886053,0.1056718,-0.007702394,0.1171233,0.9930876
735.6264,354,729,1,-0.01318973,0.0488774,0.1056719,-0.007561981,0.1173378,0.9930633
735.6398,354,730,1,-0.01332084,0.0488928,0.1056698,-0.007444881,0.117522,0.9930423
735.6583,354,730,1,-0.01344431,0.04890783,0.105667,-0.007315233,0.1176882,0.9930237
735.6757,354,730,1,-0.01356001,0.04892037,0.1056608,-0.007185908,0.1178381,0.9930068
735.6909,354,731,1,-0.01367051,0.0489317,0.1056517,-0.007052346,0.1179758,0.9929914
735.7088,355,731,1,-0.01377457,0.04894044,0.1056428,-0.006929509,0.1181431,0.9929724
735.7252,355,732,1,-0.01387361,0.04894882,0.1056313,-0.006814247,0.1182986,0.9929546
735.7411,355,732,1,-0.01399022,0.04896315,0.105619,-0.006716313,0.1184539,0.9929368
735.7588,355,733,1,-0.01410154,0.04898002,0.1056046,-0.006629035,0.1186228,0.9929172
735.777,355,733,1,-0.01421777,0.04899505,0.1055929,-0.006542406,0.1188024,0.9928964
735.792,356,734,1,-0.01432607,0.04900812,0.1055817,-0.006457894,0.1189817,0.9928755
735.808,356,734,1,-0.01441323,0.04901819,0.1055704,-0.006400964,0.1191472,0.9928559
735.8248,356,734,1,-0.01449475,0.04902582,0.1055589,-0.00633525,0.1193013,0.9928379
735.842,356,735,1,-0.01456424,0.04903341,0.1055482,-0.006284012,0.1194241,0.9928234
735.86,356,735,1,-0.01462908,0.04904316,0.1055376,-0.006225827,0.1195414,0.9928097
735.8754,356,735,1,-0.01469099,0.04905299,0.1055313,-0.006188836,0.1196874,0.9927923
735.8918,356,736,1,-0.01474969,0.04906478,0.1055252,-0.006151783,0.1198349,0.9927748
735.9088,356,736,1,-0.0147941,0.04907421,0.1055176,-0.006144696,0.1199821,0.992757
735.9262,356,737,1,-0.01483471,0.04908355,0.1055142,-0.006131412,0.1201176,0.9927408
735.9417,356,737,1,-0.01488479,0.04909399,0.1055135,-0.006100532,0.1202277,0.9927276
735.9594,356,737,1,-0.01493239,0.04910284,0.1055139,-0.006065132,0.1203374,0.9927145
735.9759,356,738,1,-0.0149571,0.04910829,0.1055172,-0.006056775,0.1204613,0.9926995
735.9928,356,738,1,-0.01498098,0.04911208,0.1055198,-0.006053536,0.1205678,0.9926866
736.009,356,738,1,-0.01500799,0.04911936,0.1055252,-0.006063373,0.1206893,0.9926718
736.0249,356,738,1,-0.01503354,0.04912458,0.1055307,-0.00608006,0.1208031,0.9926578
736.0427,356,739,1,-0.01504992,0.04913049,0.1055361,-0.006126095,0.1209284,0.9926423
736.0588,356,739,1,-0.01506348,0.04913945,0.1055431,-0.006165872,0.12106,0.9926261
736.077,356,740,1,-0.01507079,0.04914634,0.1055503,-0.006196425,0.1212088,0.9926077
736.092,356,740,1,-0.01507859,0.04915268,0.1055572,-0.006222546,0.1213507,0.9925901
736.1086,356,740,1,-0.01506005,0.04916,0.1055629,-0.006249702,0.1215284,0.9925683
736.1245,355,741,1,-0.01504374,0.04916806,0.1055673,-0.006277089,0.1217062,0.9925464
736.1409,355,741,1,-0.01502749,0.04917511,0.1055697,-0.006285814,0.1218989,0.9925226
736.1592,355,742,1,-0.01501329,0.04918001,0.1055737,-0.006292083,0.1220796,0.9925004
736.1743,355,742,1,-0.01500926,0.04918671,0.1055782,-0.006285696,0.1222604,0.9924782
736.1902,355,743,1,-0.0150069,0.04919245,0.1055819,-0.006286385,0.1224346,0.9924566
736.2086,355,743,1,-0.01499132,0.04919873,0.1055834,-0.006282458,0.1225895,0.9924375
736.2263,356,744,1,-0.01497701,0.04920459,0.1055853,-0.006279346,0.122746,0.9924183
736.241,355,744,1,-0.01495257,0.04920705,0.1055856,-0.006303348,0.1229019,0.9923989
736.2583,355,745,1,-0.01492901,0.04920762,0.1055851,-0.006328025,0.1230468,0.9923807
736.2756,355,745,1,-0.01489277,0.04920972,0.1055817,-0.006349058,0.1231745,0.9923647
736.2916,355,745,1,-0.01485851,0.0492115,0.1055765,-0.006371335,0.1232981,0.9923493
736.3085,355,746,1,-0.01482624,0.04921461,0.1055691,-0.006395714,0.1234165,0.9923344
736.3253,354,741,1,-0.01490384,0.04921186,0.1055711,-0.006903102,0.1215581,0.9925603
736.3412,352,736,1,-0.01496181,0.0492088,0.10557,-0.00744955,0.1198335,0.992766
736.3585,351,732,1,-0.01501971,0.04920257,0.1055676,-0.007981638,0.1181652,0.9929619
736.3757,349,727,1,-0.01503179,0.04919771,0.1055619,-0.008560938,0.1165896,0.9931433
736.3913,348,723,1,-0.01503986,0.0491938,0.1055557,-0.009117651,0.115081,0.9933143
736.41,347,720,1,-0.01503524,0.04918851,0.1055526,-0.009686816,0.1136652,0.9934719
736.4263,345,716,1,-0.01502948,0.04918311,0.1055466,-0.01022635,0.1123138,0.9936201
736.4401,344,712,1,-0.01501617,0.04917723,0.1055421,-0.01072441,0.1110048,0.993762
736.4576,343,709,1,-0.01500414,0.04917187,0.1055375,-0.01118426,0.1097456,0.9938968
736.4739,341,706,1,-0.01498321,0.04916239,0.1055325,-0.01164297,0.1085309,0.9940249
736.4902,340,703,1,-0.01496528,0.04915037,0.1055271,-0.01207429,0.1073488,0.9941481
736.5083,339,700,1,-0.01492446,0.04913843,0.1055184,-0.01253046,0.1062187,0.9942638
736.5246,338,697,1,-0.01488644,0.04912861,0.1055064,-0.01298262,0.1051303,0.9943737
736.5406,337,694,1,-0.01483989,0.04912161,0.1054952,-0.01345593,0.1041234,0.9944733
736.5587,336,692,1,-0.01479672,0.04911477,0.1054846,-0.01392244,0.1031764,0.9945657
736.5767,334,689,1,-0.01474881,0.04910654,0.1054769,-0.01437604,0.1022744,0.9946524
736.5928,333,687,1,-0.01470043,0.04909541,0.1054716,-0.01480519,0.1014036,0.9947352
736.6116,332,685,1,-0.01463873,0.04908145,0.1054655,-0.01523896,0.1005586,0.9948145
736.6245,331,683,1,-0.01457928,0.04907037,0.1054596,-0.0156503,0.09972994,0.9948915
736.64,330,680,1,-0.01450977,0.04906052,0.1054534,-0.01605331,0.09889892,0.9949681
736.6583,329,678,1,-0.01444491,0.04905212,0.105447,-0.01643874,0.09810942,0.9950398
736.676,328,676,1,-0.01437933,0.04904342,0.105441,-0.0169099,0.09720799,0.9951204
736.6913,327,674,1,-0.01431452,0.04903781,0.105435,-0.01736671,0.09634265,0.9951967
736.7093,326,671,1,-0.01424959,0.04903003,0.1054305,-0.01786379,0.09542499,0.9952763
736.7258,325,669,1,-0.01418746,0.04902385,0.1054288,-0.01833439,0.09454326,0.9953519
736.7416,323,666,1,-0.0141232,0.04901548,0.1054284,-0.0187961,0.09362589,0.99543
736.7585,322,664,1,-0.01406344,0.0490064,0.1054291,-0.01923516,0.09274366,0.9955042
736.7762,321,662,1,-0.01400745,0.04899642,0.105431,-0.01965348,0.09190176,0.9955741
736.793,320,660,1,-0.01395401,0.04898889,0.1054336,-0.02006069,0.09108017,0.9956415
736.8094,319,658,1,-0.01389958,0.04898245,0.1054361,-0.02048773,0.09031138,0.9957029
736.8271,318,656,1,-0.01384811,0.04897843,0.1054379,-0.02089611,0.08958498,0.99576
736.8416,317,654,1,-0.01380689,0.04897465,0.1054415,-0.02126744,0.08893012,0.9958108
736.8596,316,652,1,-0.01376891,0.04897001,0.1054469,-0.0216195,0.08830523,0.9958588
736.876,315,651,1,-0.01373638,0.04896401,0.1054521,-0.02198122,0.08771729,0.9959028
736.892,315,649,1,-0.01370748,0.04895926,0.1054582,-0.02233,0.08714863,0.9959451
736.9092,314,648,1,-0.01369407,0.04895531,0.1054651,-0.02265601,0.08660106,0.9959854
736.9252,313,646,1,-0.01368307,0.04895146,0.1054722,-0.02297667,0.08607488,0.9960238
736.9421,312,645,1,-0.01371098,0.04895016,0.1054805,-0.02328005,0.08557303,0.9960599
736.9589,311,644,1,-0.01374081,0.04894859,0.1054894,-0.02358121,0.08508833,0.9960943
736.9764,310,643,1,-0.01378691,0.04894786,0.1054995,-0.02385106,0.08460115,0.9961294
736.9918,310,641,1,-0.01383303,0.04894464,0.1055075,-0.02411763,0.08412976,0.9961629
737.0092,309,640,1,-0.01387143,0.04894387,0.1055131,-0.02444465,0.08370866,0.9961904
737.0257,308,639,1,-0.01390962,0.04894271,0.1055193,-0.02476118,0.08331032,0.996216
737.0411,307,638,1,-0.01394847,0.04893984,0.1055218,-0.0250745,0.08292259,0.9962405
737.0592,306,636,1,-0.01399353,0.0489401,0.1055245,-0.0254139,0.08221487,0.9962906
737.0754,305,634,1,-0.01403761,0.04893975,0.1055255,-0.02574379,0.0815372,0.9963378
737.0918,305,634,1,-0.01403761,0.04893975,0.1055255,-0.02574379,0.0815372,0.9963378
737.1086,305,634,1,-0.01403761,0.04893975,0.1055255,-0.02574379,0.0815372,0.9963378
737.126,304,633,1,-0.01410698,0.04894518,0.1055218,-0.02615799,0.08093615,0.996376
737.1414,303,631,1,-0.01417295,0.04895058,0.1055206,-0.02654723,0.08037696,0.996411
737.1611,302,629,1,-0.01423047,0.04895353,0.1055146,-0.02701471,0.07958149,0.9964622
737.1771,301,627,1,-0.01427274,0.04895681,0.1055046,-0.02750016,0.07861281,0.9965259
737.194,299,624,1,-0.01431156,0.04895789,0.1054981,-0.02796489,0.07769871,0.9965846
737.2098,298,622,1,-0.01434563,0.04896146,0.1054942,-0.02846081,0.07683592,0.9966375
737.2258,297,620,1,-0.01437481,0.04896276,0.1054917,-0.02893005,0.07600287,0.9966878
737.2405,296,618,1,-0.01438506,0.04896506,0.1054888,-0.02938786,0.07520854,0.9967347
737.2582,294,616,1,-0.01439183,0.04896438,0.1054861,-0.02980309,0.07441849,0.9967816
737.2761,294,614,1,-0.01439593,0.0489612,0.1054793,-0.03017485,0.0736352,0.9968287
737.291,293,612,1,-0.01439972,0.04895969,0.1054703,-0.03051998,0.07288354,0.9968734
737.309,292,610,1,-0.01438426,0.04895731,0.1054616,-0.03086754,0.07215621,0.9969156
737.3246,291,608,1,-0.01436823,0.04895501,0.10545,-0.0312078,0.0714635,0.9969549
737.3418,290,606,1,-0.01435016,0.04895392,0.1054379,-0.03155852,0.07078917,0.9969919
737.3582,289,605,1,-0.01433192,0.04895426,0.1054269,-0.03190389,0.07015526,0.9970258
737.3751,288,603,1,-0.01431402,0.04895433,0.1054143,-0.03226454,0.06954086,0.9970573
737.3923,287,601,1,-0.01429437,0.04895242,0.1054059,-0.03260892,0.06895883,0.9970864
737.4093,286,600,1,-0.01425054,0.04894703,0.1053974,-0.03294078,0.06839561,0.9971143
737.4274,286,598,1,-0.01420666,0.04894405,0.1053919,-0.03324261,0.06784669,0.9971417
737.4415,285,597,1,-0.01411863,0.04893721,0.105384,-0.03353461,0.06731617,0.9971679
737.4584,284,596,1,-0.01403225,0.04893311,0.1053799,-0.0338107,0.06680686,0.997193
737.4747,284,594,1,-0.01394813,0.04892857,0.1053773,-0.03407239,0.0663275,0.9972159
737.4915,283,586,1,-0.01409851,0.04892116,0.1053949,-0.03423969,0.06325933,0.9974096
737.5081,283,579,1,-0.01426993,0.04891512,0.1054174,-0.03436548,0.0604508,0.9975795
737.5251,282,572,1,-0.01443493,0.04890564,0.1054415,-0.03447671,0.05774537,0.9977359
737.5408,282,565,1,-0.01459811,0.04889732,0.1054678,-0.03455772,0.0552154,0.9978763
737.5587,282,559,1,-0.0147535,0.0488858,0.1054952,-0.03462388,0.05277426,0.998006
737.5778,282,553,1,-0.01495998,0.04887982,0.1055237,-0.03461808,0.05047324,0.9981253
737.5931,278,408,1,-0.01988861,0.04872315,0.1061965,-0.03446445,-0.005061929,0.9993931
737.6094,278,408,1,-0.01984,0.04871984,0.1061931,-0.03445803,-0.004997549,0.9993936
737.6246,278,408,1,-0.01979381,0.0487179,0.1061874,-0.03446278,-0.004933957,0.9993938
737.6406,278,408,1,-0.01975603,0.04871849,0.1061815,-0.03445185,-0.004869796,0.9993945
737.6577,279,408,1,-0.01971631,0.04872115,0.1061748,-0.03443826,-0.004794526,0.9993954
737.6754,279,409,1,-0.01966242,0.04872128,0.106167,-0.03443043,-0.004686137,0.9993961
737.6915,279,409,1,-0.01961211,0.04872186,0.1061564,-0.03441714,-0.004566277,0.9993972
737.7094,279,409,1,-0.01956798,0.0487303,0.1061465,-0.03439382,-0.004460309,0.9993984
737.7265,279,410,1,-0.01952509,0.04873635,0.1061398,-0.03436785,-0.004345047,0.9993998
737.741,279,410,1,-0.019478,0.0487411,0.1061298,-0.03434028,-0.0042541,0.9994012
737.7587,279,410,1,-0.01943406,0.04873922,0.1061209,-0.03431449,-0.004168269,0.9994024
737.7761,279,410,1,-0.01938503,0.04873568,0.1061127,-0.03431471,-0.00409843,0.9994027
737.7919,279,410,1,-0.01933826,0.04873034,0.1061061,-0.03431842,-0.004035351,0.9994028
737.8097,279,410,1,-0.01927177,0.04872186,0.1061006,-0.0343453,-0.003996014,0.999402
737.8239,279,411,1,-0.01920822,0.04871452,0.1060956,-0.0343767,-0.003962853,0.9994011
737.8401,279,411,1,-0.01914714,0.04870501,0.1060891,-0.0344104,-0.003939249,0.9994
737.8586,279,409,1,-0.01904823,0.04869098,0.1060817,-0.0344311,-0.004580485,0.9993966
737.8749,279,407,1,-0.01891687,0.04867917,0.1060713,-0.03445166,-0.005496355,0.9993913
737.8912,279,404,1,-0.01878925,0.04866682,0.1060616,-0.0344739,-0.00637216,0.9993852
737.9086,279,402,1,-0.0185901,0.04864882,0.1060482,-0.03454567,-0.007417697,0.9993756
737.9247,279,399,1,-0.01839657,0.04863195,0.1060332,-0.03460792,-0.008426082,0.9993654
737.9415,279,396,1,-0.01817493,0.04861218,0.1060172,-0.03463401,-0.009507866,0.9993548
737.9594,279,393,1,-0.01795962,0.04859411,0.1059991,-0.0346528,-0.01054847,0.9993438
737.976,279,390,1,-0.0176987,0.048572,0.1059787,-0.03466188,-0.01162254,0.9993316
737.9921,280,388,1,-0.01744554,0.04855381,0.1059595,-0.03465988,-0.01264039,0.9993193
738.0096,280,385,1,-0.01717536,0.04853401,0.1059379,-0.03465679,-0.01364832,0.9993061
738.025,280,383,1,-0.016913,0.04850977,0.1059161,-0.03464455,-0.01462243,0.9992927
738.0403,280,380,1,-0.01659987,0.04848387,0.1058931,-0.03464337,-0.0155726,0.9992784
738.0583,281,378,1,-0.01629387,0.04846022,0.1058721,-0.03462639,-0.01648861,0.9992644
738.0746,281,375,1,-0.01597725,0.0484347,0.1058532,-0.03460105,-0.01739548,0.9992498
738.0913,281,373,1,-0.01567035,0.0484098,0.1058338,-0.03457416,-0.01826554,0.9992353
738.1086,282,371,1,-0.01535386,0.04838471,0.1058131,-0.03439204,-0.01922479,0.9992235
738.1246,283,368,1,-0.01504752,0.04835682,0.1057928,-0.03420069,-0.02015335,0.9992118
738.1407,283,366,1,-0.0147514,0.04832594,0.1057742,-0.03399578,-0.02106058,0.9992
738.1597,283,366,1,-0.0147514,0.04832594,0.1057742,-0.03399578,-0.02106058,0.9992
738.1783,287,361,1,-0.01447615,0.04829583,0.1057525,-0.03264137,-0.02267826,0.9992098
738.1919,291,357,1,-0.01421197,0.04826935,0.1057292,-0.03134361,-0.02422922,0.9992149
738.2094,300,350,1,-0.01434063,0.04826341,0.1057393,-0.02793972,-0.02693869,0.9992465
738.2246,308,344,1,-0.01446466,0.04825685,0.1057481,-0.02468277,-0.02952033,0.9992594
738.2418,316,337,1,-0.01455337,0.04824859,0.1057511,-0.02155388,-0.03195362,0.9992569
738.2598,324,331,1,-0.01463924,0.04823216,0.1057552,-0.01854791,-0.03430177,0.9992393
738.2748,331,325,1,-0.01464699,0.04822222,0.1057557,-0.01569177,-0.0365445,0.9992088
738.2917,338,320,1,-0.01465122,0.04820836,0.1057513,-0.01295253,-0.03870575,0.9991667
738.3082,345,314,1,-0.01465021,0.04819325,0.1057483,-0.01032229,-0.04081735,0.9991133
738.3249,511,182,1,-0.01465028,0.04787776,0.1056619,0.05298473,-0.09103145,0.9944375
738.3411,511,182,1,-0.01465047,0.04787927,0.1056619,0.05297607,-0.09102724,0.9944384
738.36,503,180,1,-0.01462364,0.0478752,0.1056544,0.05000461,-0.09165893,0.9945341
738.3762,496,178,1,-0.0147345,0.04787827,0.105661,0.04724804,-0.0923152,0.9946082
738.3932,489,177,1,-0.0148423,0.0478822,0.1056679,0.04460112,-0.09295088,0.9946712
738.4096,482,175,1,-0.01495176,0.04788381,0.1056754,0.04211227,-0.09357283,0.9947214
