Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
428.3977,348,684,1,-0.03024683,-0.1329252,-0.4218187,-0.003949255,0.132623,0.9911587
428.4133,348,687,1,-0.03018775,-0.1329249,-0.421818,-0.004093836,0.1333629,0.9910588
428.4305,347,689,1,-0.03010788,-0.1329219,-0.4218189,-0.004302818,0.1342559,0.9909374
428.4484,347,692,1,-0.03003098,-0.1329167,-0.4218216,-0.004503266,0.1351218,0.9908188
428.4654,346,695,1,-0.02995669,-0.1329155,-0.4218242,-0.004736505,0.1361073,0.9906828
428.4819,345,698,1,-0.02988487,-0.1329155,-0.4218244,-0.004958802,0.137045,0.9905524
428.4987,345,701,1,-0.02979342,-0.1329138,-0.4218237,-0.00518311,0.1380581,0.9904106
428.5158,344,704,1,-0.02970596,-0.1329099,-0.4218228,-0.00539934,0.1390399,0.990272
428.5319,344,707,1,-0.02959925,-0.1329076,-0.4218283,-0.005651653,0.1400608,0.9901268
428.549,343,711,1,-0.02949439,-0.1329045,-0.4218319,-0.0058969,0.1410438,0.9899858
428.5673,-1,-1,0,-0.02625731,-0.1328279,-0.4219244,-0.01221587,0.1655168,0.9861313
428.5832,-1,-1,0,-0.02625597,-0.1328316,-0.4219232,-0.01221902,0.1654971,0.9861346
428.5987,-1,-1,0,-0.02622632,-0.1328331,-0.4219244,-0.01222102,0.1654921,0.9861354
428.6146,-1,-1,0,-0.02619638,-0.1328339,-0.4219282,-0.01222196,0.165494,0.9861351
428.6319,-1,-1,0,-0.0261463,-0.1328327,-0.4219324,-0.01221512,0.16554,0.9861275
428.6486,-1,-1,0,-0.02609552,-0.1328281,-0.421936,-0.0121968,0.1656082,0.9861162
428.6656,-1,-1,0,-0.02604162,-0.1328228,-0.4219396,-0.01215742,0.1656861,0.9861037
428.6812,-1,-1,0,-0.0259907,-0.1328186,-0.4219437,-0.01212075,0.1657539,0.9860927
428.6988,-1,-1,0,-0.02593789,-0.1328189,-0.4219439,-0.01207252,0.1658537,0.9860765
428.7148,-1,-1,0,-0.02588869,-0.132821,-0.4219489,-0.01203739,0.1659363,0.986063
428.7314,-1,-1,0,-0.02582709,-0.1328213,-0.4219527,-0.01201654,0.1660266,0.986048
428.7492,-1,-1,0,-0.02576817,-0.1328222,-0.4219565,-0.01199356,0.1661138,0.9860336
428.7659,-1,-1,0,-0.02571007,-0.1328266,-0.421961,-0.01196562,0.1661828,0.9860224
428.7827,-1,-1,0,-0.02565433,-0.1328322,-0.4219661,-0.01194482,0.1662382,0.9860133
428.7993,-1,-1,0,-0.02558932,-0.1328368,-0.421972,-0.01196728,0.1662603,0.9860093
428.8164,-1,-1,0,-0.02552475,-0.1328395,-0.4219788,-0.0119927,0.166276,0.9860064
428.8326,-1,-1,0,-0.02546104,-0.1328449,-0.4219837,-0.01202113,0.1663279,0.9859972
428.8507,-1,-1,0,-0.02540171,-0.1328464,-0.421989,-0.01204986,0.1663763,0.9859887
428.8646,-1,-1,0,-0.02540171,-0.1328464,-0.421989,-0.01204986,0.1663763,0.9859887
428.8814,-1,-1,0,-0.02540171,-0.1328464,-0.421989,-0.01204986,0.1663763,0.9859887
428.8985,-1,-1,0,-0.02534308,-0.1328479,-0.421992,-0.01263734,0.1664338,0.9859716
428.9163,-1,-1,0,-0.02528794,-0.1328484,-0.4219983,-0.0132055,0.1665031,0.9859525
428.9324,-1,-1,0,-0.02528794,-0.1328484,-0.4219983,-0.0132055,0.1665031,0.9859525
428.9494,-1,-1,0,-0.02528794,-0.1328484,-0.4219983,-0.0132055,0.1665031,0.9859525
428.9664,-1,-1,0,-0.02519074,-0.1328554,-0.422003,-0.01427736,0.1666022,0.9859208
428.9827,-1,-1,0,-0.02509912,-0.1328642,-0.4220108,-0.01531105,0.1666856,0.9858912
429.0001,-1,-1,0,-0.02497375,-0.1328726,-0.4220198,-0.0166149,0.1667752,0.9858549
429.0159,-1,-1,0,-0.02485371,-0.1328794,-0.4220275,-0.01786857,0.1668548,0.9858195
429.032,-1,-1,0,-0.02470234,-0.1328838,-0.4220375,-0.01929191,0.1669518,0.9857763
429.0496,-1,-1,0,-0.02455848,-0.1328852,-0.4220487,-0.02066125,0.1670567,0.9857308
429.0666,-1,-1,0,-0.02437246,-0.1328888,-0.4220611,-0.02214064,0.1671893,0.9856762
429.0828,-1,-1,0,-0.0241954,-0.1328933,-0.4220772,-0.02357195,0.1673221,0.9856204
429.0993,-1,-1,0,-0.01888767,-0.1329867,-0.4224597,-0.06012832,0.170951,0.9834431
429.1156,-1,-1,0,-0.01888796,-0.1329861,-0.4224584,-0.06012981,0.1709517,0.9834429
429.132,-1,-1,0,-0.01886874,-0.1329877,-0.4224579,-0.06017069,0.1709283,0.9834445
429.1482,-1,-1,0,-0.01885108,-0.1329883,-0.4224572,-0.06021086,0.1709011,0.9834467
429.1645,-1,-1,0,-0.01879547,-0.1329884,-0.4224574,-0.06028022,0.1708594,0.9834498
429.1819,-1,-1,0,-0.01874232,-0.1329905,-0.4224575,-0.06035103,0.1708228,0.9834517
429.1981,-1,-1,0,-0.01867305,-0.1329912,-0.4224569,-0.06042463,0.1707823,0.9834542
429.2154,-1,-1,0,-0.01860686,-0.1329929,-0.4224562,-0.06049573,0.1707391,0.9834574
429.2302,-1,-1,0,-0.01850459,-0.1329943,-0.4224575,-0.06054871,0.1706997,0.983461
429.2478,-1,-1,0,-0.01840668,-0.1329991,-0.4224583,-0.06059992,0.1706583,0.983465
429.265,-1,-1,0,-0.01828632,-0.1330015,-0.422457,-0.06062586,0.1706111,0.9834716
429.2808,-1,-1,0,-0.01817046,-0.1330032,-0.4224544,-0.06064982,0.1705701,0.9834772
429.2983,-1,-1,0,-0.0180804,-0.1330039,-0.4224504,-0.06065463,0.17052,0.9834856
429.3144,-1,-1,0,-0.01799399,-0.1330079,-0.4224479,-0.06066628,0.1704655,0.9834944
429.3303,-1,-1,0,-0.01791895,-0.1330111,-0.4224459,-0.06065879,0.1703845,0.9835089
429.3482,-1,-1,0,-0.01784692,-0.1330126,-0.4224416,-0.06065085,0.1703156,0.9835213
429.3662,-1,-1,0,-0.01779601,-0.1330152,-0.4224383,-0.06060054,0.1702323,0.9835387
429.3817,-1,-1,0,-0.01774462,-0.1330177,-0.4224371,-0.06055993,0.1701369,0.9835578
429.3974,-1,-1,0,-0.01770164,-0.1330142,-0.4224336,-0.0605589,0.1701178,0.9835612
429.4148,-1,-1,0,-0.01765788,-0.1330147,-0.4224306,-0.06054556,0.1701076,0.9835637
429.4307,-1,-1,0,-0.01761722,-0.1330182,-0.4224324,-0.06053901,0.1700723,0.9835703
429.4483,-1,-1,0,-0.01761722,-0.1330182,-0.4224324,-0.06053901,0.1700723,0.9835703
429.465,-1,-1,0,-0.01761722,-0.1330182,-0.4224324,-0.06053901,0.1700723,0.9835703
429.4817,-1,-1,0,-0.01760936,-0.1330098,-0.4224371,-0.06054945,0.1699891,0.983584
429.4983,-1,-1,0,-0.01753032,-0.1330028,-0.4224412,-0.06062906,0.1698946,0.9835955
429.5146,-1,-1,0,-0.0174557,-0.1330025,-0.4224453,-0.06070278,0.1697918,0.9836086
429.5318,-1,-1,0,-0.01738614,-0.1330035,-0.4224496,-0.06077562,0.1696855,0.9836224
429.5501,-1,-1,0,-0.01733281,-0.133005,-0.4224538,-0.06073025,0.1693806,0.9836777
429.5659,-1,-1,0,-0.01729635,-0.1330065,-0.4224554,-0.06065716,0.1690084,0.9837463
429.5866,-1,-1,0,-0.01725859,-0.1330057,-0.4224569,-0.06058507,0.1686531,0.9838117
429.5976,-1,-1,0,-0.01729808,-0.1330057,-0.4224577,-0.06043093,0.1681882,0.9839008
429.6142,-1,-1,0,-0.01733613,-0.1330043,-0.4224589,-0.06027866,0.1677271,0.9839889
429.6303,-1,-1,0,-0.01743669,-0.1330026,-0.4224618,-0.06007761,0.167203,0.9840903
429.6483,-1,-1,0,-0.01753348,-0.1330045,-0.4224646,-0.05988266,0.1667082,0.9841862
429.6652,-1,-1,0,-0.01768905,-0.1330049,-0.4224676,-0.05963159,0.1661682,0.9842927
429.6822,-1,-1,0,-0.0178354,-0.133004,-0.4224677,-0.0593793,0.1656444,0.9843963
429.6984,-1,-1,0,-0.01801685,-0.1330008,-0.4224702,-0.05911466,0.165044,0.984513
429.7154,-1,-1,0,-0.01819203,-0.1329989,-0.4224724,-0.05885389,0.1644702,0.9846247
429.7314,-1,-1,0,-0.01838475,-0.132999,-0.4224744,-0.05860725,0.1638424,0.9847441
429.7491,-1,-1,0,-0.01856731,-0.1329949,-0.4224761,-0.05837057,0.1632393,0.9848583
429.7662,-1,-1,0,-0.01853277,-0.1330174,-0.4224734,-0.0581852,0.1597833,0.9854358
429.7822,192,759,1,-0.01849892,-0.1330427,-0.4224726,-0.05800758,0.1564698,0.9859778
429.7984,193,750,1,-0.01846309,-0.133067,-0.4224674,-0.05785802,0.153354,0.9864761
429.8153,193,740,1,-0.01843121,-0.1330927,-0.4224642,-0.05770955,0.1503644,0.9869449
429.8322,194,731,1,-0.01840275,-0.1331168,-0.4224608,-0.05760566,0.1474812,0.9873859
429.8492,194,723,1,-0.01837427,-0.1331418,-0.4224582,-0.05750328,0.1447053,0.9878025
429.8663,204,513,1,-0.01772408,-0.133753,-0.4223774,-0.05484826,0.07682104,0.9955351
429.8829,204,513,1,-0.01772316,-0.1337526,-0.4223789,-0.05484808,0.07681753,0.9955355
429.8983,204,513,1,-0.01770819,-0.1337529,-0.4223826,-0.05486358,0.07680115,0.9955359
429.9155,204,513,1,-0.01769447,-0.1337531,-0.4223865,-0.05487724,0.07678623,0.9955362
429.932,204,513,1,-0.01767494,-0.1337523,-0.4223883,-0.05491138,0.07675761,0.9955365
429.9493,204,513,1,-0.01765509,-0.1337515,-0.4223905,-0.05493936,0.07673316,0.9955369
429.9659,204,513,1,-0.01761881,-0.1337548,-0.4223936,-0.05495496,0.0766956,0.9955389
429.9836,204,513,1,-0.01758404,-0.1337564,-0.4223987,-0.05497092,0.0766574,0.995541
429.9994,204,513,1,-0.01754718,-0.1337583,-0.4224057,-0.05499782,0.0765994,0.995544
430.0167,204,512,1,-0.01751327,-0.1337637,-0.4224136,-0.05502964,0.07654173,0.9955466
430.0324,203,512,1,-0.01748539,-0.1337671,-0.42242,-0.05507364,0.0764711,0.9955497
430.0492,203,512,1,-0.01745968,-0.1337719,-0.4224278,-0.05511762,0.07639318,0.9955532
430.0663,203,512,1,-0.017443,-0.1337748,-0.4224374,-0.05514277,0.07632214,0.9955572
430.0833,203,511,1,-0.017427,-0.1337778,-0.4224478,-0.05516561,0.07625454,0.9955611
430.0994,203,511,1,-0.01740208,-0.13378,-0.422455,-0.05516148,0.07618358,0.9955668
430.1151,203,511,1,-0.01737844,-0.1337818,-0.422462,-0.05515329,0.07612327,0.9955719
430.1305,203,511,1,-0.01734625,-0.1337849,-0.4224692,-0.05510291,0.07610158,0.9955764
430.1477,204,511,1,-0.01731606,-0.1337881,-0.4224732,-0.0550472,0.07608123,0.995581
430.1656,204,511,1,-0.01728239,-0.1337918,-0.4224746,-0.0549794,0.07607818,0.995585
430.1825,204,511,1,-0.01725183,-0.133798,-0.4224754,-0.05491479,0.07606552,0.9955894
430.1982,204,509,1,-0.01726462,-0.1338038,-0.4224743,-0.05497711,0.07544527,0.9956332
430.2149,204,507,1,-0.01727869,-0.1338052,-0.422473,-0.05504332,0.0748468,0.9956747
430.2316,203,504,1,-0.01734668,-0.1338071,-0.4224747,-0.05523063,0.07391742,0.9957339
430.2495,202,502,1,-0.0174123,-0.1338069,-0.4224764,-0.05541888,0.07302334,0.9957893
430.2643,202,498,1,-0.01751207,-0.1338113,-0.422475,-0.05568952,0.07195241,0.9958522
430.2811,201,495,1,-0.01760877,-0.1338173,-0.4224785,-0.05596507,0.07090192,0.9959121
430.2972,200,492,1,-0.01776897,-0.1338198,-0.4224804,-0.05627838,0.06974329,0.9959763
430.3142,199,488,1,-0.01792053,-0.1338236,-0.4224809,-0.05657766,0.06864149,0.9960358
430.3311,198,485,1,-0.01811436,-0.133823,-0.4224812,-0.05689817,0.06744849,0.9960991
430.3492,196,481,1,-0.01829989,-0.1338167,-0.4224815,-0.05719546,0.06633785,0.9961566
430.3664,170,396,1,-0.0239878,-0.1338412,-0.4224979,-0.06468906,0.03813237,0.9971766
430.3816,170,396,1,-0.02398924,-0.1338437,-0.4224973,-0.06468888,0.03811825,0.9971772
430.3983,170,396,1,-0.02401851,-0.1338503,-0.4224975,-0.06469361,0.03806358,0.9971789
430.416,170,395,1,-0.02404727,-0.1338536,-0.4224989,-0.06470853,0.0379935,0.9971806
430.432,170,395,1,-0.02404727,-0.1338536,-0.4224989,-0.06470853,0.0379935,0.9971806
430.4485,170,395,1,-0.02404727,-0.1338536,-0.4224989,-0.06470853,0.0379935,0.9971806
430.465,169,393,1,-0.02415533,-0.1338607,-0.422503,-0.06476831,0.03733346,0.9972017
430.4826,169,392,1,-0.02426023,-0.1338659,-0.4225079,-0.06482758,0.03669802,0.9972215
430.4983,169,388,1,-0.02444188,-0.1338716,-0.4225105,-0.06488658,0.03567006,0.997255
430.5155,168,385,1,-0.02461474,-0.1338768,-0.4225114,-0.06494034,0.03467374,0.9972865
430.533,168,382,1,-0.02486454,-0.1338783,-0.4225132,-0.06499654,0.03340361,0.9973263
430.5503,168,378,1,-0.02510528,-0.1338807,-0.4225141,-0.06504698,0.03218804,0.9973629
430.5667,167,374,1,-0.02537125,-0.1338855,-0.4225136,-0.06510862,0.03080931,0.9974025
430.5846,167,370,1,-0.02562583,-0.1338932,-0.4225135,-0.06517144,0.02947911,0.9974385
430.5985,167,365,1,-0.02590645,-0.1338969,-0.4225087,-0.06522004,0.02807389,0.9974759
430.6158,166,361,1,-0.02617473,-0.1339031,-0.4225054,-0.06527143,0.02673125,0.9975095
430.6318,159,255,1,-0.03381053,-0.1340542,-0.4224012,-0.06574069,-0.008539704,0.9978002
430.6482,159,255,1,-0.03380968,-0.1340554,-0.4223979,-0.06573394,-0.008549413,0.9978005
430.6652,159,255,1,-0.03383744,-0.1340598,-0.422397,-0.06573938,-0.008593318,0.9977999
430.6821,159,254,1,-0.03386375,-0.1340638,-0.422396,-0.06574244,-0.008653197,0.9977991
430.6986,159,254,1,-0.03392864,-0.1340672,-0.4223958,-0.06573527,-0.00872604,0.9977989
430.7162,159,254,1,-0.03399165,-0.1340711,-0.4223953,-0.06572664,-0.008798549,0.9977988
430.7307,159,254,1,-0.03407994,-0.1340758,-0.4223942,-0.06571133,-0.008883958,0.9977991
430.7487,159,253,1,-0.03416549,-0.1340764,-0.4223947,-0.0656998,-0.008968036,0.9977991
430.7666,159,253,1,-0.03429589,-0.1340778,-0.4223954,-0.06567574,-0.009077353,0.9977998
430.7829,159,253,1,-0.03442132,-0.1340788,-0.4223994,-0.06565807,-0.009177941,0.9978
430.7979,159,251,1,-0.03451227,-0.1340779,-0.4224015,-0.06562378,-0.009622961,0.9977981
430.8142,159,250,1,-0.03460024,-0.1340785,-0.4224043,-0.06559051,-0.01003354,0.9977962
430.8307,159,249,1,-0.03464391,-0.13408,-0.4224057,-0.06553082,-0.01059897,0.9977943
430.8484,159,247,1,-0.0346858,-0.134081,-0.4224084,-0.06547415,-0.01113709,0.9977921
430.8653,159,245,1,-0.03467694,-0.1340857,-0.4224101,-0.0653816,-0.01178512,0.9977907
430.8824,160,243,1,-0.0346674,-0.1340885,-0.4224123,-0.06529354,-0.01240427,0.997789
430.8988,160,241,1,-0.03460199,-0.1340946,-0.4224136,-0.06517863,-0.0130872,0.9977878
430.9154,161,239,1,-0.03453864,-0.1341002,-0.4224129,-0.06506578,-0.01373908,0.9977864
430.932,161,237,1,-0.03442089,-0.1341067,-0.4224107,-0.06493913,-0.01444416,0.9977847
430.9493,161,235,1,-0.03430771,-0.1341154,-0.4224091,-0.06481414,-0.01512798,0.9977827
430.9671,162,233,1,-0.034153,-0.1341474,-0.4223673,-0.06469493,-0.01586254,0.997779
430.9814,162,230,1,-0.03400282,-0.1341789,-0.4223253,-0.0645794,-0.01656177,0.9977752
430.9982,163,228,1,-0.03383365,-0.1342131,-0.4222871,-0.06444795,-0.01730344,0.9977711
431.0146,163,226,1,-0.03367015,-0.1342459,-0.4222491,-0.06431685,-0.01803459,0.9977666
431.0323,164,224,1,-0.03347569,-0.1342772,-0.4222142,-0.06417932,-0.01875174,0.9977622
431.0492,165,222,1,-0.0332885,-0.1343079,-0.4221798,-0.06404228,-0.01944208,0.9977578
431.066,165,220,1,-0.03307708,-0.1343327,-0.4221478,-0.06391619,-0.02009858,0.9977528
431.082,166,218,1,-0.03287436,-0.1343574,-0.4221144,-0.06378935,-0.02071282,0.9977484
431.0988,166,216,1,-0.03265353,-0.1343822,-0.4220852,-0.06365056,-0.02131352,0.9977447
431.1153,167,214,1,-0.03244266,-0.1344068,-0.4220592,-0.06352429,-0.02190592,0.9977399
431.1323,168,212,1,-0.03225426,-0.1344251,-0.4220318,-0.06331053,-0.0226426,0.9977371
431.1499,168,210,1,-0.03207229,-0.1344479,-0.4220088,-0.0631128,-0.02334551,0.9977333
431.1657,169,207,1,-0.03193654,-0.1344577,-0.4219847,-0.06288721,-0.02416148,0.9977282
431.1827,170,205,1,-0.03180773,-0.134466,-0.4219607,-0.06266496,-0.02491398,0.9977237
431.1981,171,203,1,-0.03172827,-0.1344779,-0.42194,-0.06244233,-0.02569554,0.9977177
431.2139,171,200,1,-0.03165475,-0.1344906,-0.4219201,-0.06223767,-0.02646364,0.9977104
431.2304,172,198,1,-0.03164572,-0.1345011,-0.4218997,-0.06200783,-0.02724051,0.9977039
431.2486,173,196,1,-0.03163771,-0.134513,-0.4218809,-0.06180557,-0.02799689,0.9976954
431.2651,173,193,1,-0.03166564,-0.134521,-0.4218648,-0.06158887,-0.02878315,0.9976865
431.2826,174,191,1,-0.03169319,-0.1345283,-0.4218515,-0.06138447,-0.02954351,0.9976768
431.2989,175,189,1,-0.03172454,-0.1345349,-0.4218377,-0.06115424,-0.0302919,0.9976686
431.3149,175,187,1,-0.031755,-0.1345401,-0.4218252,-0.06092975,-0.03101408,0.9976602
431.3311,176,184,1,-0.03178682,-0.1345449,-0.421812,-0.06070502,-0.03169427,0.9976524
431.349,176,183,1,-0.03181675,-0.1345501,-0.4217977,-0.06047964,-0.03233939,0.9976455
431.365,177,181,1,-0.03186597,-0.1345546,-0.4217841,-0.06026256,-0.03294557,0.9976387
431.3828,178,179,1,-0.0319138,-0.1345571,-0.4217726,-0.06005635,-0.03352511,0.9976318
431.3983,179,177,1,-0.03198582,-0.1345592,-0.4217604,-0.0595594,-0.0341275,0.9976413
431.4146,180,175,1,-0.03205426,-0.1345623,-0.4217508,-0.05908844,-0.03470808,0.9976492
431.4302,182,174,1,-0.03211278,-0.1345619,-0.4217393,-0.05842128,-0.03529153,0.9976681
431.4481,184,172,1,-0.0321679,-0.1345591,-0.4217271,-0.05778184,-0.03584266,0.9976856
431.4646,187,170,1,-0.03222273,-0.1345615,-0.4217162,-0.05701431,-0.03639315,0.9977099
431.4807,189,169,1,-0.03227414,-0.134564,-0.4217035,-0.0562738,-0.03692405,0.9977323
431.4979,191,167,1,-0.03231619,-0.1345678,-0.4216941,-0.05547643,-0.03746285,0.997757
431.5157,194,165,1,-0.03235608,-0.1345726,-0.4216825,-0.05470833,-0.03799067,0.9977794
431.5317,196,164,1,-0.03235149,-0.1345784,-0.421674,-0.05391521,-0.03849721,0.9978031
431.5493,198,162,1,-0.03234708,-0.1345825,-0.4216675,-0.05315239,-0.03899124,0.9978248
431.5657,201,161,1,-0.03228866,-0.1345847,-0.4216594,-0.05240235,-0.03946106,0.9978461
431.5822,203,160,1,-0.03223294,-0.1345875,-0.421654,-0.05168546,-0.03991146,0.9978656
431.5985,205,159,1,-0.03214914,-0.1345906,-0.4216521,-0.05096507,-0.04029242,0.9978873
431.6154,207,157,1,-0.03206796,-0.1345946,-0.4216508,-0.05027036,-0.04065437,0.9979078
431.6312,209,157,1,-0.03195606,-0.1345976,-0.4216493,-0.04957086,-0.04094711,0.9979309
431.6483,211,156,1,-0.03184804,-0.1346006,-0.4216493,-0.04889082,-0.04121938,0.9979532
431.6656,214,155,1,-0.03171831,-0.1346046,-0.4216513,-0.04822036,-0.04139611,0.9979785
431.6832,216,155,1,-0.03159375,-0.1346085,-0.4216532,-0.0475724,-0.04155944,0.9980028
431.6981,218,154,1,-0.03143765,-0.1346134,-0.421655,-0.04681732,-0.04175388,0.9980305
431.7151,220,154,1,-0.03128751,-0.134618,-0.421657,-0.04609552,-0.04194228,0.9980561
431.7324,223,153,1,-0.03109829,-0.1346235,-0.4216568,-0.04532939,-0.04216129,0.998082
431.7502,225,152,1,-0.03091467,-0.1346278,-0.4216548,-0.04459425,-0.04237539,0.998106
431.7737,228,152,1,-0.03071291,-0.1346345,-0.4216545,-0.04383347,-0.04259439,0.9981304
431.7813,230,151,1,-0.0305177,-0.1346404,-0.4216521,-0.04309828,-0.04280625,0.9981534
431.7973,232,150,1,-0.0303113,-0.134648,-0.4216526,-0.0423688,-0.04303113,0.998175
431.8151,235,150,1,-0.03011203,-0.1346552,-0.4216504,-0.04165906,-0.04325264,0.9981953
431.8309,237,149,1,-0.02988419,-0.1346617,-0.42165,-0.0409699,-0.04347361,0.9982141
431.8484,239,148,1,-0.0296652,-0.1346701,-0.4216475,-0.04030613,-0.04368479,0.998232
431.8658,241,148,1,-0.0294561,-0.1346795,-0.4216467,-0.03966203,-0.04386607,0.9982498
431.8814,243,147,1,-0.02925661,-0.1346863,-0.4216484,-0.0390457,-0.04404569,0.9982662
431.8995,245,147,1,-0.02906773,-0.134693,-0.4216497,-0.03845521,-0.0441926,0.9982826
431.9166,247,146,1,-0.02888617,-0.1346989,-0.4216493,-0.03788787,-0.04433895,0.9982979
431.9324,249,146,1,-0.02870983,-0.1347048,-0.4216507,-0.03734821,-0.04444094,0.9983136
431.949,250,146,1,-0.02854065,-0.1347109,-0.4216513,-0.03682639,-0.04452939,0.998329
431.9666,252,145,1,-0.02838025,-0.1347196,-0.4216535,-0.03634242,-0.0446055,0.9983435
431.9825,254,145,1,-0.02822799,-0.1347277,-0.4216565,-0.03588371,-0.04468749,0.9983563
431.9991,255,145,1,-0.02809192,-0.1347325,-0.4216557,-0.03545342,-0.04472991,0.9983698
432.0161,256,145,1,-0.02795849,-0.1347395,-0.4216582,-0.0350451,-0.04477498,0.9983822
432.0318,258,145,1,-0.02786534,-0.1347398,-0.4216591,-0.03467093,-0.0448058,0.9983939
432.0503,259,145,1,-0.02777477,-0.1347417,-0.4216595,-0.03430241,-0.04482426,0.9984058
432.0668,260,145,1,-0.02773436,-0.1347438,-0.4216607,-0.03400025,-0.04480556,0.998417
432.0827,261,145,1,-0.02769656,-0.1347485,-0.4216598,-0.03370308,-0.04478771,0.9984279
432.1001,261,145,1,-0.02768836,-0.1347558,-0.4216638,-0.03347694,-0.04475345,0.998437
432.116,262,145,1,-0.02767976,-0.1347627,-0.4216663,-0.03326479,-0.04473402,0.9984449
432.133,262,145,1,-0.02770401,-0.1347687,-0.4216715,-0.03311253,-0.04469649,0.9984517
432.1482,263,145,1,-0.0277282,-0.1347754,-0.4216784,-0.03297066,-0.04466847,0.9984576
432.1647,263,145,1,-0.02778962,-0.1347828,-0.4216872,-0.03286695,-0.04462416,0.998463
432.1813,263,145,1,-0.02784852,-0.1347911,-0.4216954,-0.03276299,-0.04458561,0.9984682
432.1988,263,146,1,-0.02792561,-0.1347951,-0.4217049,-0.03270118,-0.04452906,0.9984727
432.2154,264,146,1,-0.02799862,-0.1347944,-0.4217135,-0.03264087,-0.04446711,0.9984775
432.2296,264,146,1,-0.02809913,-0.1347919,-0.4217187,-0.03259594,-0.04441,0.9984815
432.247,264,146,1,-0.02819772,-0.1347917,-0.421725,-0.03255875,-0.04435054,0.9984854
432.2652,264,146,1,-0.02831439,-0.134791,-0.4217278,-0.03254265,-0.04429216,0.9984885
432.2818,264,147,1,-0.02842714,-0.1347927,-0.4217308,-0.0325299,-0.04424268,0.9984911
432.2971,264,147,1,-0.0285354,-0.1347909,-0.4217314,-0.03240455,-0.04397551,0.9985069
432.3131,264,148,1,-0.02863994,-0.1347938,-0.4217308,-0.03228194,-0.04371886,0.9985222
432.3309,264,150,1,-0.02875239,-0.1347984,-0.4217315,-0.03217529,-0.04304077,0.9985551
432.3483,265,152,1,-0.0288606,-0.1348023,-0.4217282,-0.0320703,-0.04240659,0.9985856
432.3652,265,155,1,-0.02897421,-0.1348062,-0.4217256,-0.03197216,-0.0415609,0.9986243
432.3819,265,157,1,-0.02908379,-0.1348121,-0.4217242,-0.03188419,-0.04076415,0.99866
432.3977,265,160,1,-0.02916647,-0.1348183,-0.4217228,-0.03178146,-0.03976223,0.9987036
432.4147,266,163,1,-0.02923081,-0.1348374,-0.421729,-0.03167949,-0.03880113,0.9987447
432.4306,266,166,1,-0.0292792,-0.1348502,-0.4217392,-0.03156602,-0.03770544,0.9987901
432.4487,266,169,1,-0.02932697,-0.1348636,-0.4217493,-0.03145631,-0.03665239,0.9988329
432.4651,266,173,1,-0.02936305,-0.1348739,-0.4217605,-0.03135283,-0.0355129,0.9988772
432.4823,267,176,1,-0.02940079,-0.1348784,-0.4217739,-0.03125272,-0.03440382,0.9989193
432.499,267,180,1,-0.02941012,-0.134882,-0.4217857,-0.03114781,-0.03324462,0.9989617
432.5156,267,183,1,-0.02942156,-0.1348857,-0.421799,-0.031051,-0.03211752,0.9990017
432.5328,268,186,1,-0.02941953,-0.1348871,-0.4218106,-0.0309331,-0.03099185,0.9990409
432.5501,268,190,1,-0.02941991,-0.1348879,-0.4218257,-0.03082103,-0.02991223,0.9990772
432.5662,278,271,1,-0.02933982,-0.1349034,-0.4221791,-0.02750903,-0.002930266,0.9996173
432.5832,278,271,1,-0.02934239,-0.134904,-0.4221818,-0.02751205,-0.002941801,0.9996172
432.5986,278,271,1,-0.02935057,-0.1349029,-0.4221823,-0.02750112,-0.002941386,0.9996175
432.6149,278,271,1,-0.02935918,-0.1349009,-0.4221851,-0.02749403,-0.002936886,0.9996177
432.6303,278,271,1,-0.02936542,-0.1348992,-0.4221874,-0.02747853,-0.002918184,0.9996182
432.6477,278,271,1,-0.02937206,-0.1348952,-0.4221882,-0.02745788,-0.002905153,0.9996187
432.6647,278,271,1,-0.02937694,-0.1348893,-0.4221898,-0.02742907,-0.002855489,0.9996197
432.6824,278,271,1,-0.02938242,-0.1348848,-0.4221934,-0.02739915,-0.002807864,0.9996206
432.6989,279,273,1,-0.02935835,-0.1348813,-0.4221952,-0.02711166,-0.002280919,0.9996298
432.7158,280,275,1,-0.02933709,-0.1348769,-0.4221989,-0.026833,-0.0017804,0.9996384
432.7308,280,275,1,-0.02933709,-0.1348769,-0.4221989,-0.026833,-0.0017804,0.9996384
432.7485,280,275,1,-0.02933709,-0.1348769,-0.4221989,-0.026833,-0.0017804,0.9996384
432.7661,282,279,1,-0.02934533,-0.1348673,-0.4222046,-0.02634024,-0.000251089,0.999653
432.7821,283,284,1,-0.02935088,-0.1348548,-0.4222111,-0.02587001,0.001216933,0.9996646
432.7984,285,293,1,-0.02952335,-0.1348161,-0.422218,-0.02507043,0.004444005,0.9996759
432.8154,287,303,1,-0.02968949,-0.1347839,-0.4222257,-0.02430392,0.00753806,0.9996762
432.8319,290,312,1,-0.02979237,-0.1347541,-0.4222322,-0.02358136,0.01049321,0.9996669
432.8496,292,320,1,-0.02989237,-0.1347255,-0.4222367,-0.02288205,0.01335388,0.9996489
432.867,294,328,1,-0.02995306,-0.1346985,-0.4222447,-0.02221951,0.01607163,0.9996239
