Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
670.433,329,632,1,0.1241631,0.02262147,-0.3754666,-0.05008864,0.07723113,0.9957542
670.4494,329,632,1,0.1242701,0.02262336,-0.3754829,-0.05009327,0.07740621,0.9957404
670.4656,329,633,1,0.1243814,0.02262397,-0.3755035,-0.05009038,0.07756627,0.9957281
670.4825,329,633,1,0.124491,0.02262334,-0.3755251,-0.05009382,0.07773721,0.9957145
670.5002,329,633,1,0.1246035,0.02262268,-0.3755493,-0.0502394,0.07777598,0.9957043
670.5199,329,634,1,0.1247124,0.02262457,-0.3755724,-0.05038043,0.07782318,0.9956934
670.5331,328,634,1,0.1248147,0.02262693,-0.375594,-0.05055015,0.07782497,0.9956846
670.5511,328,634,1,0.1249145,0.02263347,-0.3756194,-0.05071937,0.07783439,0.9956753
670.5643,327,634,1,0.1249902,0.02263495,-0.375641,-0.0508747,0.07783027,0.9956678
670.5805,327,634,1,0.125065,0.02263428,-0.375666,-0.05102547,0.07781795,0.995661
670.5974,327,633,1,0.1251309,0.02263477,-0.3756874,-0.05116473,0.07777295,0.9956573
670.615,326,633,1,0.1251945,0.02263515,-0.3757106,-0.05129542,0.07772964,0.995654
670.6318,326,633,1,0.1252494,0.02263501,-0.3757299,-0.05143617,0.07765351,0.9956527
670.6504,326,633,1,0.1253032,0.02263496,-0.3757526,-0.05156979,0.07756707,0.9956525
670.6656,325,632,1,0.1253254,0.02263338,-0.3757727,-0.05165657,0.07726676,0.9956714
670.683,325,631,1,0.1253475,0.02263177,-0.3757942,-0.05174308,0.0769637,0.9956903
670.6993,325,629,1,0.1253482,0.02263043,-0.375813,-0.05186816,0.07621652,0.9957412
670.7157,324,627,1,0.1253497,0.02262818,-0.3758342,-0.05199648,0.07549789,0.9957893
670.7338,324,623,1,0.12532,0.02262665,-0.3758514,-0.0521204,0.07444555,0.9958621
670.7494,324,620,1,0.1252926,0.02262616,-0.3758673,-0.05224006,0.07344223,0.9959303
670.7668,323,617,1,0.1252071,0.0226238,-0.3758805,-0.05231015,0.07225703,0.9960133
670.7823,323,613,1,0.1251261,0.0226204,-0.375893,-0.0523704,0.07111852,0.9960921
670.7985,323,610,1,0.1250333,0.02261745,-0.3759018,-0.05240858,0.06986032,0.9961792
670.8156,323,606,1,0.1249444,0.02261598,-0.3759109,-0.05243773,0.06866232,0.9962609
670.8326,323,602,1,0.1248584,0.02261167,-0.375919,-0.0524698,0.06740463,0.9963452
670.8503,323,599,1,0.1247762,0.02260751,-0.3759251,-0.05249404,0.06618977,0.9964253
670.8662,328,486,1,0.1229442,0.02244246,-0.3760653,-0.05024677,0.0284992,0.9983301
670.8839,328,486,1,0.1229433,0.02244298,-0.3760653,-0.05025256,0.02849902,0.9983298
670.8987,330,477,1,0.122964,0.02241719,-0.3760732,-0.04950942,0.02542374,0.9984501
670.9155,332,468,1,0.1229837,0.02239159,-0.3760778,-0.04880042,0.02246032,0.998556
670.9327,334,459,1,0.1229537,0.02236985,-0.376081,-0.04821949,0.01969167,0.9986426
670.9487,336,451,1,0.1229247,0.02234887,-0.3760835,-0.04766844,0.01703322,0.998718
670.9653,337,444,1,0.1229901,0.02232371,-0.3760871,-0.04724842,0.01451703,0.9987777
670.9827,338,437,1,0.1230517,0.02230114,-0.376091,-0.0468553,0.01209817,0.9988284
670.9984,364,264,1,0.1250501,0.02174027,-0.3761898,-0.03877221,-0.04576645,0.9981995
671.0159,364,264,1,0.1250507,0.02173936,-0.3761923,-0.03878134,-0.04577093,0.9981989
671.0358,364,264,1,0.1250307,0.02173966,-0.3761878,-0.03878791,-0.04575283,0.9981995
671.0494,364,264,1,0.1250147,0.02174243,-0.3761877,-0.03880367,-0.0457395,0.9981995
671.0659,364,264,1,0.1249742,0.02175136,-0.3761766,-0.0388054,-0.04566542,0.9982028
671.0817,364,264,1,0.1249349,0.02174821,-0.3761708,-0.03880524,-0.04561801,0.998205
671.0991,363,263,1,0.124903,0.02174466,-0.3761648,-0.03893382,-0.04616294,0.9981748
671.1154,363,261,1,0.1248708,0.02174876,-0.3761595,-0.03903788,-0.04667211,0.9981472
671.1328,363,259,1,0.1248123,0.02174624,-0.3761552,-0.03912661,-0.04735718,0.9981114
671.149,362,257,1,0.1247564,0.02174113,-0.3761535,-0.03920887,-0.04802679,0.9980761
671.1656,362,255,1,0.1246808,0.02174017,-0.3761505,-0.03931824,-0.04872115,0.9980383
671.1827,362,253,1,0.1246061,0.02173671,-0.3761492,-0.03943096,-0.04938878,0.998001
671.1985,361,251,1,0.1245314,0.02173303,-0.3761506,-0.03960153,-0.05010317,0.9979587
671.216,360,249,1,0.1244606,0.02172999,-0.3761538,-0.03978155,-0.05077402,0.9979175
671.2325,360,247,1,0.1243788,0.02172337,-0.3761595,-0.04001674,-0.0514652,0.9978727
671.2503,359,245,1,0.1243025,0.02171737,-0.3761629,-0.04024305,-0.05213,0.9978291
671.2659,358,243,1,0.1242553,0.02171393,-0.3761648,-0.04052553,-0.05278007,0.9977835
671.2812,357,241,1,0.1242105,0.0217118,-0.376173,-0.04080041,-0.05341217,0.9977387
671.2979,357,241,1,0.1242105,0.0217118,-0.376173,-0.04080041,-0.05341217,0.9977387
671.3156,357,241,1,0.1242105,0.0217118,-0.376173,-0.04080041,-0.05341217,0.9977387
671.3331,356,237,1,0.1241496,0.02170744,-0.3761775,-0.04101875,-0.05457071,0.997667
671.3491,356,234,1,0.1240905,0.02170904,-0.3761831,-0.04122507,-0.05567475,0.9975975
671.3657,355,230,1,0.124014,0.02170413,-0.3761901,-0.04145429,-0.05715195,0.9975044
671.3828,354,225,1,0.1239421,0.02170059,-0.3761967,-0.0416774,-0.05857617,0.9974126
671.3986,354,220,1,0.1238974,0.02169601,-0.3762068,-0.0418954,-0.06023484,0.9973046
671.4161,353,216,1,0.123855,0.02168953,-0.3762178,-0.04210893,-0.06183523,0.9971977
671.4324,336,85,1,0.1234082,0.02156834,-0.3764667,-0.04740173,-0.1050747,0.993334
671.4484,336,85,1,0.1234088,0.02157116,-0.3764697,-0.04740695,-0.1050565,0.9933356
671.4664,336,85,1,0.1234195,0.02157572,-0.3764689,-0.0474274,-0.1050844,0.9933317
671.4831,336,85,1,0.1234293,0.02157634,-0.3764707,-0.04744004,-0.1051022,0.9933292
671.4996,336,85,1,0.1234761,0.02157751,-0.3764724,-0.04745288,-0.1051712,0.9933213
671.5156,336,85,1,0.1235209,0.02157944,-0.3764766,-0.04745124,-0.1052303,0.9933151
671.533,336,84,1,0.1235929,0.02157706,-0.3764805,-0.04747399,-0.105312,0.9933054
671.5489,336,84,1,0.123661,0.02157691,-0.3764839,-0.0474946,-0.1053921,0.9932958
671.5656,336,84,1,0.1237456,0.02157534,-0.376491,-0.04753123,-0.1055265,0.9932798
671.5828,336,83,1,0.1238263,0.02157453,-0.3764954,-0.0475705,-0.105668,0.9932629
671.5989,336,83,1,0.1239202,0.02157174,-0.3765041,-0.04763613,-0.1059083,0.9932343
671.6157,336,82,1,0.1240088,0.02157245,-0.3765125,-0.04770472,-0.1061478,0.9932054
671.6328,335,81,1,0.1240994,0.02157024,-0.3765191,-0.04781251,-0.1064176,0.9931713
671.649,335,80,1,0.1241834,0.0215656,-0.3765295,-0.04792774,-0.1066884,0.9931367
671.6657,335,79,1,0.1242581,0.02156108,-0.3765367,-0.04804634,-0.1069778,0.9930999
671.6825,335,79,1,0.1243274,0.02155988,-0.3765447,-0.0481705,-0.1072573,0.9930636
671.699,334,78,1,0.1244108,0.02155646,-0.3765522,-0.04832119,-0.1075245,0.9930275
671.7156,334,77,1,0.1244872,0.02155209,-0.3765614,-0.04847686,-0.1077869,0.9929914
671.7321,333,76,1,0.1245547,0.02155069,-0.3765678,-0.0486519,-0.1080646,0.9929527
671.7492,333,75,1,0.1246172,0.0215497,-0.3765765,-0.04882681,-0.1083327,0.9929149
671.7657,332,74,1,0.1246755,0.02154954,-0.3765812,-0.04899547,-0.1085869,0.9928788
671.7844,326,71,1,0.1249123,0.02154216,-0.3766037,-0.0512993,-0.1096136,0.9926497
671.8001,318,69,1,0.1250085,0.02153604,-0.3766187,-0.05388284,-0.1104945,0.9924151
671.8155,310,66,1,0.1250965,0.02153222,-0.3766318,-0.05637748,-0.1113318,0.9921829
671.8321,302,64,1,0.1250857,0.02152846,-0.3766445,-0.05900314,-0.1121169,0.9919418
671.8476,295,61,1,0.1250751,0.02153399,-0.3766535,-0.06154769,-0.1128609,0.9917027
671.8652,287,59,1,0.1249853,0.02153898,-0.3766535,-0.06413104,-0.1135778,0.9914572
671.883,279,57,1,0.1248952,0.02153779,-0.3766555,-0.0666231,-0.1143093,0.9912087
671.8982,272,55,1,0.1247297,0.02154194,-0.3766531,-0.06909463,-0.1149165,0.9909693
671.9139,264,53,1,0.1245685,0.02154644,-0.3766521,-0.07146959,-0.1155051,0.9907324
671.9315,257,51,1,0.1243789,0.02154677,-0.3766503,-0.07379564,-0.1160494,0.9904982
671.948,250,49,1,0.1241955,0.02154715,-0.3766502,-0.0760286,-0.1165969,0.9902651
671.9653,243,48,1,0.1240047,0.02155045,-0.3766491,-0.07823341,-0.1171516,0.9900278
671.9809,77,5,1,0.1193616,0.02159095,-0.3767028,-0.1313464,-0.1302808,0.9827385
671.9991,77,5,1,0.1193552,0.0215884,-0.3767001,-0.1313784,-0.1302917,0.9827329
672.0156,77,5,1,0.1193482,0.02158658,-0.3766997,-0.1314224,-0.1303014,0.9827256
672.0323,77,5,1,0.1193396,0.0215853,-0.3766975,-0.1314652,-0.1303294,0.9827162
672.0496,77,5,1,0.11933,0.02158524,-0.3766963,-0.1315071,-0.1303389,0.9827093
672.0657,77,5,1,0.1193078,0.02158512,-0.3766956,-0.1315225,-0.1303542,0.9827053
672.0832,77,5,1,0.119287,0.02158945,-0.3766922,-0.1315303,-0.130355,0.982704
672.0986,77,5,1,0.1192138,0.02159281,-0.3766876,-0.1314944,-0.130314,0.9827144
672.1158,77,5,1,0.1191437,0.02159611,-0.37668,-0.1314607,-0.13029,0.982722
672.1331,77,5,1,0.1190407,0.02160127,-0.3766709,-0.1313768,-0.1302799,0.9827346
672.149,77,5,1,0.1189423,0.02160611,-0.3766625,-0.1313017,-0.1302725,0.9827456
672.1661,77,5,1,0.1188514,0.0216079,-0.3766549,-0.1312549,-0.1303047,0.9827477
672.1826,77,5,1,0.1187633,0.02161383,-0.3766483,-0.1312174,-0.130334,0.9827487
672.1983,77,5,1,0.1187009,0.02161511,-0.3766415,-0.1311879,-0.1303664,0.9827483
672.2158,77,5,1,0.1186422,0.02161724,-0.3766366,-0.1311677,-0.130394,0.9827474
672.2328,77,5,1,0.1185888,0.02162151,-0.3766306,-0.1311123,-0.1303747,0.9827574
672.2491,78,5,1,0.1185383,0.02162647,-0.3766221,-0.1310532,-0.1303395,0.9827698
672.2665,78,5,1,0.1184864,0.02162996,-0.3766139,-0.1309361,-0.1302711,0.9827946
672.283,78,6,1,0.1184368,0.02163304,-0.3766051,-0.1308194,-0.1301861,0.9828213
672.2983,79,6,1,0.1183729,0.02163718,-0.3765965,-0.1306738,-0.1300616,0.9828572
672.3162,79,7,1,0.1183099,0.02164046,-0.3765869,-0.1305239,-0.129933,0.9828941
672.3328,79,7,1,0.1182538,0.02164092,-0.3765784,-0.1304005,-0.1298012,0.982928
672.3491,80,7,1,0.1182005,0.02164168,-0.3765692,-0.1302771,-0.1296842,0.9829597
672.3658,80,8,1,0.1181503,0.02164349,-0.376564,-0.1301515,-0.129563,0.9829924
672.3829,80,8,1,0.118101,0.02164401,-0.3765586,-0.130027,-0.1294547,0.983023
672.3992,81,8,1,0.1180544,0.02164497,-0.3765527,-0.1299078,-0.1293549,0.9830521
672.4166,81,25,1,0.1183424,0.02167354,-0.3765645,-0.1300097,-0.1240607,0.9837207
672.4338,81,40,1,0.1186673,0.02169682,-0.3765739,-0.1300856,-0.1190576,0.9843287
672.4493,81,55,1,0.1189785,0.02172004,-0.3765831,-0.1301613,-0.1142565,0.9848876
672.4658,81,69,1,0.1192891,0.02174002,-0.3765946,-0.1303178,-0.1096718,0.9853879
672.483,81,82,1,0.1195885,0.02175942,-0.3766043,-0.1304691,-0.1052756,0.9858473
672.4988,81,95,1,0.1198305,0.02177844,-0.3766109,-0.1306114,-0.1010714,0.9862683
672.5155,79,402,1,0.1256517,0.02227758,-0.3768132,-0.1333918,0.0005110705,0.9910632
672.5339,79,402,1,0.1257048,0.02227801,-0.3768169,-0.1334238,0.000517223,0.9910589
672.5493,79,402,1,0.1257565,0.02227858,-0.3768193,-0.133449,0.0005404638,0.9910556
672.5657,79,402,1,0.1258399,0.02227945,-0.3768216,-0.1334764,0.000571095,0.9910519
672.5829,79,402,1,0.1259222,0.02227751,-0.3768248,-0.1334937,0.0005957732,0.9910495
672.5984,79,403,1,0.1260078,0.02227881,-0.3768275,-0.133518,0.0006386954,0.9910461
672.6161,79,403,1,0.126092,0.02228021,-0.3768316,-0.1335354,0.0007168988,0.9910439
672.6331,79,403,1,0.1262128,0.02228392,-0.3768366,-0.1336058,0.0007342758,0.9910343
672.6492,79,403,1,0.1263313,0.02228953,-0.3768364,-0.1336549,0.0008097406,0.9910277
672.6661,79,403,1,0.1264534,0.02228659,-0.3768401,-0.1337093,0.0008255839,0.9910203
672.6828,79,403,1,0.1265697,0.02228489,-0.3768421,-0.1337475,0.0008224552,0.9910151
672.6985,79,403,1,0.1266981,0.02228141,-0.3768427,-0.1337854,0.0007961105,0.99101
672.7156,79,403,1,0.126825,0.02228049,-0.3768408,-0.1338166,0.0007542169,0.9910058
672.7328,79,403,1,0.1269558,0.02227699,-0.3768397,-0.133833,0.0007048644,0.9910036
672.7499,79,403,1,0.1270821,0.02227264,-0.3768401,-0.1338494,0.0006427104,0.9910015
672.7659,79,402,1,0.127203,0.02226618,-0.3768421,-0.1339146,0.0005970169,0.9909927
672.7832,79,402,1,0.127322,0.02225731,-0.3768411,-0.133992,0.0005453631,0.9909822
672.7984,79,402,1,0.1274451,0.02224801,-0.3768369,-0.1340635,0.0004243249,0.9909726
672.816,78,401,1,0.1275666,0.02223653,-0.3768313,-0.1341339,0.0002943456,0.9909632
672.8331,78,401,1,0.1277031,0.0222277,-0.3768288,-0.134167,0.0001087533,0.9909588
672.8498,79,400,1,0.1278344,0.02221567,-0.3768228,-0.1341867,-7.383079E-05,0.9909561
672.8665,79,400,1,0.127946,0.02220727,-0.3768201,-0.1341591,-0.0002918018,0.9909598
672.8825,79,399,1,0.1280547,0.02220203,-0.3768122,-0.1341208,-0.0004706928,0.9909649
672.8995,79,399,1,0.1281211,0.0221911,-0.3768041,-0.1340463,-0.0006606287,0.9909748
672.9155,79,398,1,0.1281868,0.02218053,-0.3767952,-0.133971,-0.0008620507,0.9909849
672.9329,80,397,1,0.1282524,0.0221734,-0.3767879,-0.1339224,-0.001067866,0.9909912
672.9487,80,397,1,0.1283169,0.02216361,-0.3767821,-0.1338748,-0.001266464,0.9909974
672.9653,80,396,1,0.1283102,0.02215443,-0.3767756,-0.1337981,-0.001466892,0.9910075
672.9832,80,396,1,0.1283052,0.02214966,-0.3767695,-0.1337169,-0.001656442,0.9910182
672.9984,81,395,1,0.1282884,0.0221456,-0.3767617,-0.1336058,-0.001782735,0.991033
673.0162,81,395,1,0.1282733,0.02214003,-0.3767563,-0.1334965,-0.001895382,0.9910475
673.0345,81,393,1,0.1281697,0.02213708,-0.3767484,-0.1333369,-0.002344532,0.991068
673.0505,82,392,1,0.1280709,0.02213274,-0.3767366,-0.1331723,-0.002765634,0.991089
673.0663,82,390,1,0.1279355,0.02213035,-0.3767237,-0.1329728,-0.003358714,0.991114
673.0812,83,389,1,0.1278052,0.02212673,-0.3767113,-0.1327776,-0.003928548,0.9911381
673.0984,83,387,1,0.1276318,0.02212409,-0.3766977,-0.1325506,-0.004613682,0.9911655
673.1151,84,385,1,0.1274663,0.02211929,-0.3766816,-0.1323208,-0.005279939,0.9911929
673.1329,84,382,1,0.1272693,0.02211431,-0.3766641,-0.1321672,-0.006037,0.991209
673.1479,85,380,1,0.127079,0.02210917,-0.3766459,-0.1320181,-0.006774214,0.9912242
673.1677,85,378,1,0.1268636,0.02210262,-0.3766254,-0.1319125,-0.007610188,0.9912322
673.1843,85,375,1,0.1266564,0.02209855,-0.3766055,-0.1318176,-0.00842914,0.9912382
