Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
667.7578,185,607,1,-0.004339088,0.08775641,-0.3076015,-0.06653628,0.05324041,0.9963626
667.7748,185,610,1,-0.004391059,0.08776633,-0.307635,-0.06651334,0.05406475,0.9963197
667.7921,185,612,1,-0.004444058,0.08777525,-0.3076688,-0.0664954,0.05486711,0.996277
667.8076,185,614,1,-0.004491617,0.08778276,-0.3077047,-0.06645646,0.055616,0.9962381
667.825,185,616,1,-0.004538666,0.08779079,-0.3077415,-0.06641692,0.05632446,0.9962009
667.8412,185,618,1,-0.004590516,0.08780107,-0.3077781,-0.06635611,0.05701098,0.9961659
667.8585,185,620,1,-0.004641668,0.08781233,-0.3078159,-0.06629045,0.05767762,0.996132
667.8754,185,622,1,-0.004675053,0.08782145,-0.307853,-0.0662343,0.0583156,0.9960985
667.8918,186,624,1,-0.004709695,0.08783102,-0.307891,-0.06616805,0.05892794,0.9960669
667.9079,186,626,1,-0.004726253,0.08783636,-0.3079276,-0.06611593,0.05954782,0.9960335
667.9269,186,628,1,-0.004749896,0.08784278,-0.3079738,-0.06606835,0.0601352,0.9960014
667.9413,186,629,1,-0.004767824,0.08785338,-0.3080159,-0.06605708,0.060699,0.9959679
667.9575,186,631,1,-0.004786301,0.08786555,-0.3080617,-0.06605209,0.06128858,0.9959321
667.9752,186,633,1,-0.004809435,0.08787385,-0.3081085,-0.06601818,0.06182392,0.9959013
667.991,186,634,1,-0.004835173,0.08788157,-0.308151,-0.06597733,0.06232018,0.9958731
668.0071,186,635,1,-0.004849992,0.08789355,-0.3081954,-0.06597012,0.06277391,0.995845
668.0246,186,637,1,-0.004864519,0.08790268,-0.3082393,-0.06594706,0.06322557,0.995818
668.0412,186,638,1,-0.00486015,0.08791204,-0.3082888,-0.0659205,0.06366564,0.9957917
668.058,186,639,1,-0.004861495,0.0879207,-0.3083376,-0.0658837,0.06406938,0.9957682
668.0761,186,640,1,-0.004868609,0.08793183,-0.3083893,-0.06586446,0.06445419,0.9957447
668.0933,186,642,1,-0.004877173,0.08794175,-0.3084412,-0.06585138,0.06483962,0.9957206
668.1094,186,643,1,-0.004907339,0.0879515,-0.3084931,-0.06586421,0.06520245,0.9956959
668.1245,186,644,1,-0.004938729,0.08796362,-0.3085475,-0.0658823,0.06555117,0.9956719
668.1414,186,645,1,-0.004974323,0.08797514,-0.3086033,-0.06592996,0.06586204,0.9956483
668.1581,186,646,1,-0.005011114,0.08798795,-0.3086567,-0.06597199,0.06618119,0.9956244
668.1745,186,646,1,-0.005052932,0.0879997,-0.3087141,-0.06601308,0.06647404,0.995602
668.1907,186,647,1,-0.005095731,0.08801577,-0.3087685,-0.06604703,0.06675015,0.9955813
668.2078,185,648,1,-0.00517289,0.08803419,-0.3088242,-0.06606445,0.06704779,0.9955602
668.225,185,649,1,-0.005248498,0.08805069,-0.308879,-0.06607199,0.06733344,0.9955404
668.244,185,650,1,-0.005326462,0.08806355,-0.3089348,-0.06609707,0.06754681,0.9955243
668.2593,185,650,1,-0.005405257,0.08807846,-0.3089923,-0.06611741,0.06774642,0.9955093
668.277,185,651,1,-0.005486545,0.08809654,-0.3090501,-0.06613863,0.06792699,0.9954957
668.2932,185,651,1,-0.005568675,0.08811173,-0.3091072,-0.06615049,0.06810689,0.9954826
668.3097,185,652,1,-0.005643935,0.08812752,-0.3091652,-0.06618464,0.06826017,0.9954699
668.3275,184,652,1,-0.0057195,0.08814205,-0.3092249,-0.06622151,0.06840246,0.9954575
668.341,183,652,1,-0.005826766,0.08815707,-0.3092862,-0.06672776,0.0682865,0.9954317
668.3583,181,652,1,-0.005936215,0.08816923,-0.3093466,-0.06722629,0.06817193,0.995406
668.3751,179,651,1,-0.006102277,0.08818529,-0.3094026,-0.06813081,0.06785015,0.9953666
668.3938,176,650,1,-0.006265113,0.08819731,-0.3094606,-0.06900988,0.06755207,0.9953262
668.4105,172,649,1,-0.006478505,0.088213,-0.3095198,-0.07011591,0.067114,0.9952785
668.4248,169,647,1,-0.006686252,0.08823004,-0.3095756,-0.0711797,0.06670224,0.9952308
668.4412,165,646,1,-0.00693543,0.0882471,-0.3096288,-0.07240119,0.06617861,0.9951776
668.4584,162,644,1,-0.007178114,0.08826698,-0.3096797,-0.07356644,0.06566826,0.9951259
668.4756,158,643,1,-0.007460261,0.08828653,-0.3097281,-0.07482307,0.06506887,0.9950716
668.4927,154,641,1,-0.007735034,0.08830582,-0.3097784,-0.07602907,0.06449253,0.9950177
668.5094,58,594,1,-0.01540575,0.08877467,-0.3109002,-0.1064464,0.04818542,0.9931502
668.5267,58,594,1,-0.01541211,0.08877539,-0.3109033,-0.1064529,0.04817534,0.9931499
668.5428,58,593,1,-0.01545624,0.08877586,-0.310905,-0.1065131,0.04812106,0.9931461
668.5583,57,593,1,-0.01550316,0.08877482,-0.3109094,-0.1065863,0.04805292,0.9931417
668.5756,57,592,1,-0.01557975,0.08877639,-0.3109154,-0.1068613,0.04778128,0.9931251
668.5913,56,592,1,-0.01565926,0.08877789,-0.310917,-0.1071333,0.04753755,0.9931076
668.6094,55,591,1,-0.01578556,0.08877839,-0.3109171,-0.1074772,0.04716437,0.9930881
668.6266,54,590,1,-0.01591127,0.08877871,-0.3109181,-0.1078231,0.0467941,0.9930682
668.6429,52,588,1,-0.0160551,0.08877647,-0.3109187,-0.1082362,0.0463085,0.993046
668.6594,51,587,1,-0.01619683,0.08877299,-0.3109183,-0.1086355,0.0458463,0.9930239
668.6768,50,585,1,-0.01635315,0.0887707,-0.310919,-0.1090272,0.04527799,0.9930071
668.6935,48,584,1,-0.01650661,0.0887659,-0.3109206,-0.1094091,0.04473053,0.9929898
668.7089,47,582,1,-0.01663691,0.08875981,-0.3109236,-0.1098151,0.04416662,0.9929703
668.7263,46,580,1,-0.01676296,0.08875557,-0.3109223,-0.1102043,0.04363385,0.9929507
668.7426,45,579,1,-0.01687945,0.08874947,-0.3109186,-0.1105348,0.04308752,0.9929379
668.7592,44,577,1,-0.01699369,0.08874325,-0.3109139,-0.1108467,0.04256498,0.9929256
668.7762,43,576,1,-0.01709383,0.08873235,-0.3109071,-0.1111253,0.04203368,0.9929171
668.7933,42,574,1,-0.01719001,0.08872135,-0.3108975,-0.1113872,0.04152058,0.9929093
668.8094,41,572,1,-0.01727507,0.08871585,-0.3108894,-0.1116016,0.04095854,0.9929086
668.8267,41,571,1,-0.01735698,0.08871368,-0.3108726,-0.1117975,0.04047873,0.9929063
668.8427,40,570,1,-0.01741251,0.0887032,-0.3108522,-0.1119935,0.03999791,0.9929036
668.8592,39,568,1,-0.01747078,0.08868362,-0.3108347,-0.1121854,0.03947746,0.9929028
668.876,39,566,1,-0.01752327,0.08866934,-0.3108173,-0.1123388,0.03895254,0.9929062
668.8928,38,565,1,-0.0175742,0.08865612,-0.3107987,-0.1124904,0.03843389,0.9929093
668.9086,38,563,1,-0.01760225,0.08863805,-0.3107758,-0.1127039,0.0379332,0.9929043
668.9259,37,562,1,-0.01763441,0.08862085,-0.3107496,-0.1129271,0.03744746,0.9928974
668.943,36,560,1,-0.01768504,0.08859834,-0.3107218,-0.1132042,0.03670566,0.9928935
668.9594,35,558,1,-0.01773792,0.08857481,-0.3106886,-0.1135004,0.03597643,0.9928864
668.9769,34,555,1,-0.01780306,0.0885505,-0.3106514,-0.1138556,0.03513644,0.9928758
668.9931,33,553,1,-0.01786512,0.08852499,-0.3106114,-0.1142244,0.03429558,0.9928628
669.0084,32,550,1,-0.01793228,0.08849861,-0.3105676,-0.1145893,0.03340897,0.9928511
669.0261,31,547,1,-0.01799662,0.08847282,-0.3105204,-0.1149435,0.03255873,0.9928383
669.0445,30,545,1,-0.01806494,0.08844302,-0.3104696,-0.1152572,0.0316487,0.9928313
669.0591,29,542,1,-0.01812837,0.08841871,-0.3104161,-0.1155411,0.03076154,0.9928263
669.076,28,539,1,-0.01818518,0.0883929,-0.3103588,-0.1157246,0.02988814,0.9928315
669.0933,28,537,1,-0.01823875,0.08836202,-0.310299,-0.115883,0.02903146,0.9928385
669.1084,28,534,1,-0.01830095,0.08832914,-0.3102377,-0.1160175,0.02815169,0.9928481
669.1249,27,532,1,-0.01835639,0.0883021,-0.3101709,-0.1161431,0.02728527,0.9928576
669.1416,27,529,1,-0.01836729,0.08826976,-0.3101048,-0.1162865,0.0264335,0.992864
669.1598,26,527,1,-0.018374,0.08823514,-0.3100351,-0.1164138,0.02559882,0.9928709
669.1757,26,524,1,-0.01838485,0.08819818,-0.309967,-0.1165283,0.02479192,0.9928778
669.1922,26,522,1,-0.01839203,0.08816455,-0.3099004,-0.1166379,0.02399522,0.9928846
669.2068,25,520,1,-0.01837979,0.08813108,-0.3098369,-0.1167595,0.0232516,0.992888
669.2253,25,518,1,-0.01836166,0.08810116,-0.3097725,-0.1168783,0.02253026,0.9928907
669.2418,24,515,1,-0.01838177,0.08807835,-0.3097083,-0.1170693,0.02165507,0.9928877
669.2585,24,513,1,-0.01839612,0.08806092,-0.3096464,-0.1172531,0.02084838,0.9928832
669.2755,23,510,1,-0.01838998,0.08804302,-0.3095845,-0.1174453,0.01996932,0.9928786
669.2937,23,508,1,-0.0183776,0.08802716,-0.3095233,-0.1176157,0.01915606,0.9928743
669.3082,22,505,1,-0.01839105,0.08801257,-0.309464,-0.1177491,0.01833364,0.9928741
669.3264,22,503,1,-0.01839843,0.08799747,-0.3094041,-0.1178601,0.0175559,0.992875
669.347,22,500,1,-0.0184084,0.08798151,-0.3093446,-0.1179648,0.01677098,0.9928762
669.3594,22,498,1,-0.01841242,0.08796421,-0.3092878,-0.118056,0.01602344,0.9928777
669.3788,21,496,1,-0.01837617,0.08794522,-0.3092327,-0.1182067,0.01524227,0.9928721
669.3928,21,494,1,-0.01833502,0.08792638,-0.3091775,-0.1183429,0.01450877,0.9928668
669.4085,20,492,1,-0.01826742,0.08790465,-0.3091227,-0.118481,0.01377527,0.9928607
669.4243,20,489,1,-0.01819723,0.08787995,-0.3090693,-0.1186126,0.01305201,0.9928548
669.4431,20,487,1,-0.0181272,0.08785453,-0.3090128,-0.118734,0.01232514,0.9928496
669.459,19,485,1,-0.01805342,0.08783241,-0.3089547,-0.1188561,0.01161153,0.9928436
669.4764,19,483,1,-0.01798551,0.08780985,-0.3088952,-0.1190039,0.01089517,0.992834
669.4921,19,481,1,-0.01791328,0.08778594,-0.3088369,-0.1191422,0.01019497,0.9928249
669.5084,18,479,1,-0.01783416,0.08776002,-0.3087786,-0.1193003,0.009480303,0.9928129
669.5269,18,477,1,-0.01775167,0.08773594,-0.3087166,-0.1194395,0.008765228,0.9928028
669.5416,18,475,1,-0.01767775,0.08771138,-0.3086572,-0.1195637,0.008030733,0.992794
669.5578,17,472,1,-0.0176001,0.08768522,-0.3085982,-0.1196767,0.007296761,0.9927861
669.5754,17,470,1,-0.01753001,0.08765783,-0.3085393,-0.1197765,0.006596494,0.992779
669.5917,17,468,1,-0.0174549,0.08763204,-0.3084819,-0.1198689,0.005900454,0.9927722
669.6077,17,466,1,-0.01738019,0.08760618,-0.308425,-0.1199781,0.005097254,0.9927634
669.6263,16,464,1,-0.01730299,0.08757807,-0.3083725,-0.1200911,0.004325605,0.9927534
669.6429,16,460,1,-0.0172218,0.08754966,-0.3083169,-0.1201487,0.003180682,0.9927508
669.6597,16,457,1,-0.0171393,0.08752102,-0.3082603,-0.1202157,0.00208502,0.9927456
669.6783,16,453,1,-0.01705782,0.08748816,-0.3082078,-0.120241,0.0007768348,0.9927444
669.6948,16,449,1,-0.01697141,0.08746054,-0.3081599,-0.1202826,-0.0005031422,0.9927396
669.7088,16,445,1,-0.0169312,0.08744091,-0.3081042,-0.1203076,-0.001877947,0.9927349
669.7255,16,441,1,-0.01688619,0.08742128,-0.3080524,-0.1203427,-0.003173607,0.9927274
669.7424,16,437,1,-0.01685501,0.08739693,-0.307999,-0.1203997,-0.004544369,0.9927151
669.7584,16,433,1,-0.01681879,0.08737226,-0.3079463,-0.1204492,-0.005876105,0.9927021
669.7762,14,332,1,-0.01572774,0.08691777,-0.3066369,-0.1213444,-0.0400887,0.9918006
669.7933,14,332,1,-0.01572132,0.08691661,-0.3066344,-0.1213285,-0.0400767,0.9918031
669.809,14,332,1,-0.01574848,0.08691739,-0.3066308,-0.1212856,-0.04009897,0.9918073
669.8273,14,332,1,-0.01577437,0.08691479,-0.3066279,-0.121252,-0.04015223,0.9918094
669.8428,14,332,1,-0.01580208,0.08690988,-0.3066278,-0.1212639,-0.04024335,0.9918042
669.8599,14,331,1,-0.01582457,0.08690502,-0.3066251,-0.1212939,-0.04032013,0.9917974
669.8762,14,331,1,-0.015828,0.08689745,-0.3066243,-0.1213506,-0.0404362,0.9917857
669.8927,13,331,1,-0.01582838,0.08688655,-0.306622,-0.1214235,-0.04055285,0.9917721
669.9086,13,330,1,-0.01581431,0.08687546,-0.3066213,-0.1215087,-0.04067155,0.9917567
669.9266,13,330,1,-0.01579627,0.08686177,-0.3066181,-0.1215927,-0.04078865,0.9917417
669.9432,13,330,1,-0.01579711,0.08685298,-0.3066147,-0.1216292,-0.04088523,0.9917332
669.9591,13,329,1,-0.01579353,0.08684447,-0.3066078,-0.1216541,-0.04094705,0.9917277
669.9752,13,329,1,-0.01576246,0.08683547,-0.306603,-0.1216537,-0.04097912,0.9917263
669.9923,13,329,1,-0.01572936,0.08682469,-0.3065984,-0.1216476,-0.04101248,0.9917257
670.0084,13,329,1,-0.01568059,0.08681615,-0.3065874,-0.1216472,-0.04103094,0.991725
670.0258,13,329,1,-0.01563099,0.0868018,-0.3065785,-0.1216474,-0.0410738,0.9917232
670.0436,13,329,1,-0.01555252,0.0867866,-0.306571,-0.1216606,-0.04116315,0.9917178
670.0599,13,328,1,-0.01547536,0.08677213,-0.3065649,-0.1216746,-0.04127162,0.9917116
670.0761,13,327,1,-0.0154166,0.08675545,-0.306557,-0.1216493,-0.04186051,0.99169
670.0933,13,325,1,-0.01535731,0.0867418,-0.3065495,-0.1216316,-0.04242332,0.9916683
670.1078,13,323,1,-0.01529949,0.08672567,-0.3065426,-0.1216281,-0.04327203,0.9916321
670.1254,13,320,1,-0.01524172,0.08670704,-0.3065357,-0.1216328,-0.04409883,0.9915951
670.1409,13,317,1,-0.0151957,0.08668979,-0.3065327,-0.121612,-0.04511623,0.9915519
670.1588,13,314,1,-0.01514847,0.08667416,-0.306528,-0.1215875,-0.0460893,0.9915101
670.1762,14,311,1,-0.01512515,0.0866591,-0.3065231,-0.1215157,-0.047171,0.9914681
670.1905,14,308,1,-0.01510091,0.08664599,-0.3065191,-0.1214361,-0.04820833,0.9914279
670.2065,14,305,1,-0.01510366,0.08664002,-0.3065115,-0.1213037,-0.04927432,0.9913917
670.2253,15,302,1,-0.01510616,0.08663152,-0.3065061,-0.1211749,-0.05027451,0.9913572
670.2408,15,299,1,-0.01509913,0.08662227,-0.3065011,-0.1210642,-0.05132105,0.9913171
670.259,15,296,1,-0.01509327,0.08661259,-0.306495,-0.1209585,-0.05233314,0.9912771
670.2746,15,293,1,-0.01505583,0.08660177,-0.3064904,-0.1209078,-0.05335701,0.9912287
670.2911,15,290,1,-0.01502042,0.08659127,-0.3064875,-0.1208664,-0.05434174,0.9911802
670.3076,16,285,1,-0.01500078,0.08657978,-0.30648,-0.1207342,-0.05588048,0.9911108
670.3263,16,281,1,-0.01498326,0.08657104,-0.3064751,-0.1206163,-0.05736322,0.9910404
670.3422,16,275,1,-0.01496463,0.08655957,-0.3064715,-0.1205669,-0.05917906,0.9909397
670.3583,16,270,1,-0.0149474,0.08654743,-0.3064676,-0.1205246,-0.06092243,0.9908392
670.375,17,265,1,-0.01500435,0.08654149,-0.3064611,-0.1203878,-0.06282412,0.9907371
670.3924,17,259,1,-0.01505948,0.08653457,-0.3064519,-0.1202547,-0.06463917,0.9906365
670.4089,25,116,1,-0.01596801,0.08626513,-0.3062311,-0.1168027,-0.1127251,0.9867371
670.426,25,116,1,-0.01596793,0.08626775,-0.3062302,-0.116801,-0.112732,0.9867366
670.4438,25,115,1,-0.01599309,0.08627351,-0.3062253,-0.116792,-0.1128315,0.9867263
670.4599,25,115,1,-0.01601768,0.08627897,-0.3062185,-0.11678,-0.1129094,0.9867188
670.4763,25,115,1,-0.01604563,0.08628116,-0.3062123,-0.1167548,-0.1130265,0.9867083
670.4938,25,115,1,-0.0160726,0.08628302,-0.3062055,-0.1167277,-0.1131627,0.9866959
670.5087,25,114,1,-0.01608158,0.08628594,-0.3061952,-0.1167311,-0.113316,0.9866779
670.5264,25,114,1,-0.01608994,0.08628793,-0.3061836,-0.1167265,-0.1134607,0.9866618
670.5418,25,113,1,-0.01609204,0.08628564,-0.3061726,-0.1167327,-0.1136508,0.9866392
670.5583,25,112,1,-0.01609532,0.08628439,-0.3061609,-0.1167406,-0.1138462,0.9866158
670.575,25,112,1,-0.01612464,0.08628237,-0.3061474,-0.1167167,-0.1140475,0.9865953
670.5921,25,111,1,-0.01615619,0.08627865,-0.306133,-0.1166964,-0.1142548,0.9865738
670.6087,25,111,1,-0.01623012,0.08627423,-0.3061141,-0.1166328,-0.1144873,0.9865543
670.6265,26,110,1,-0.01630045,0.0862723,-0.3060991,-0.1165858,-0.1147359,0.986531
670.6429,26,109,1,-0.01636476,0.08627585,-0.3060731,-0.1165617,-0.1149339,0.9865109
670.6591,26,109,1,-0.0164278,0.08628057,-0.3060499,-0.1165419,-0.1150999,0.9864938
670.6763,25,108,1,-0.01649847,0.08627778,-0.3060235,-0.1165516,-0.1153195,0.986467
670.6932,25,107,1,-0.01656972,0.08627407,-0.3059993,-0.1165638,-0.1155711,0.9864361
670.7082,25,106,1,-0.0166005,0.08627029,-0.3059709,-0.1165527,-0.1159413,0.986394
670.7264,25,105,1,-0.01663237,0.08626494,-0.3059456,-0.1165515,-0.1163005,0.9863518
670.7421,25,104,1,-0.01666846,0.08626131,-0.3059187,-0.1166103,-0.1167533,0.9862914
670.7582,25,102,1,-0.01670808,0.08625342,-0.3058926,-0.1166853,-0.1171978,0.9862298
670.7747,25,101,1,-0.01675117,0.0862423,-0.3058689,-0.1167779,-0.1177027,0.9861587
670.7927,24,99,1,-0.01679321,0.08623315,-0.3058427,-0.1168894,-0.1182081,0.9860851
670.8091,24,98,1,-0.01684643,0.08622541,-0.3058165,-0.1169916,-0.1187593,0.9860067
670.8265,23,96,1,-0.01689892,0.08621421,-0.3057908,-0.1170947,-0.119298,0.9859294
670.8437,23,94,1,-0.01697351,0.08620492,-0.3057655,-0.1171916,-0.1198336,0.985853
670.8592,23,93,1,-0.01704551,0.08619472,-0.3057397,-0.1172792,-0.1203478,0.9857799
670.8774,22,91,1,-0.01711932,0.08618666,-0.3057161,-0.1173254,-0.1208254,0.985716
670.8935,22,90,1,-0.01719026,0.0861785,-0.3056912,-0.1173637,-0.1212732,0.9856564
670.9089,22,89,1,-0.01722961,0.08616872,-0.3056683,-0.1174536,-0.1216892,0.9855945
670.9269,22,88,1,-0.01726699,0.08615658,-0.305647,-0.1175451,-0.1221082,0.9855317
670.9421,21,86,1,-0.01729254,0.08614533,-0.3056292,-0.1176341,-0.1225223,0.9854697
670.9583,21,85,1,-0.01731619,0.08613498,-0.3056124,-0.1177196,-0.1229245,0.9854094
670.9752,21,84,1,-0.01734851,0.08612806,-0.3055972,-0.1177857,-0.1232929,0.9853555
670.9923,21,83,1,-0.0173804,0.08612043,-0.3055848,-0.1178502,-0.1236395,0.9853044
671.0094,20,81,1,-0.0174314,0.0861109,-0.3055734,-0.117909,-0.1241941,0.9852275
671.0272,20,80,1,-0.01747957,0.08610294,-0.3055625,-0.1179617,-0.1247299,0.9851535
671.0431,20,78,1,-0.01752507,0.08609293,-0.3055561,-0.1180276,-0.1253603,0.9850656
671.0594,20,76,1,-0.01756863,0.08608692,-0.3055528,-0.1180912,-0.125957,0.9849819
671.0769,19,74,1,-0.01763457,0.08608399,-0.3055487,-0.1181417,-0.1266211,0.9848906
671.0933,19,72,1,-0.01769795,0.08608202,-0.3055465,-0.1181857,-0.1272277,0.9848072
671.1093,19,70,1,-0.01773954,0.08608211,-0.3055454,-0.1182444,-0.127824,0.9847229
671.1262,19,69,1,-0.01777931,0.08608258,-0.305546,-0.1182965,-0.128382,0.9846441
671.1421,18,67,1,-0.01777653,0.08607825,-0.3055481,-0.1183808,-0.1289407,0.984561
671.1584,18,65,1,-0.01777399,0.08607405,-0.3055487,-0.1184553,-0.1294589,0.984484
671.1747,18,64,1,-0.0177893,0.086072,-0.3055497,-0.118484,-0.1300167,0.9844071
671.1932,18,62,1,-0.0178041,0.0860689,-0.3055475,-0.1185084,-0.1305564,0.9843327
671.2092,18,60,1,-0.01784309,0.08606849,-0.3055451,-0.118532,-0.1311034,0.9842571
671.2264,18,59,1,-0.01787918,0.0860665,-0.305543,-0.1185537,-0.1316328,0.9841839
671.2438,18,57,1,-0.01795587,0.08606567,-0.3055385,-0.1185704,-0.1321824,0.9841082
671.2605,17,55,1,-0.01802926,0.08606473,-0.3055377,-0.1185935,-0.1327307,0.9840316
671.2766,17,54,1,-0.01807418,0.08605929,-0.3055339,-0.1186385,-0.1332535,0.9839555
671.2939,17,52,1,-0.01811559,0.08605498,-0.3055323,-0.1186813,-0.133751,0.9838828
671.3077,17,51,1,-0.01816186,0.08604881,-0.3055309,-0.1186924,-0.1342345,0.9838157
671.3264,17,49,1,-0.0182041,0.08604462,-0.3055242,-0.1187036,-0.1346988,0.9837508
671.343,17,48,1,-0.01821418,0.08603931,-0.3055196,-0.1187416,-0.1351682,0.9836819
671.3585,17,47,1,-0.01822014,0.08603251,-0.3055161,-0.1187905,-0.1356283,0.9836127
671.3755,18,54,1,-0.01793812,0.08602233,-0.3055235,-0.1182593,-0.1330889,0.9840234
671.392,20,62,1,-0.01766228,0.08601627,-0.3055267,-0.117757,-0.1306502,0.9844104
671.4081,21,70,1,-0.01743651,0.08601605,-0.3055255,-0.117513,-0.1279722,0.9847913
671.4266,22,78,1,-0.0172144,0.08601391,-0.305526,-0.117277,-0.1254053,0.9851496
671.4428,23,86,1,-0.01700591,0.08601436,-0.3055232,-0.1171978,-0.1226439,0.9855065
671.4594,23,94,1,-0.01679859,0.08601208,-0.305518,-0.1171032,-0.1199932,0.985844
671.4776,26,297,1,-0.01058071,0.08589957,-0.3053808,-0.1184031,-0.05164941,0.9916214
671.493,26,297,1,-0.0105768,0.08589423,-0.3053755,-0.1183835,-0.05165353,0.9916236
671.5096,26,298,1,-0.01059906,0.08589049,-0.30537,-0.1184359,-0.05152597,0.991624
671.5272,26,298,1,-0.01061175,0.08589548,-0.3053627,-0.1184841,-0.0514142,0.991624
671.5417,26,299,1,-0.01068652,0.0859109,-0.3053466,-0.1184795,-0.05112504,0.9916395
671.5575,26,300,1,-0.01075541,0.08591771,-0.3053331,-0.1184621,-0.05083247,0.9916566
671.5754,26,301,1,-0.01082013,0.08591632,-0.3053204,-0.1184731,-0.05051659,0.9916714
671.5917,26,301,1,-0.01087553,0.08591985,-0.3053072,-0.1184805,-0.05025139,0.9916841
671.6078,26,302,1,-0.01093331,0.08592471,-0.30529,-0.1184644,-0.04992987,0.9917022
671.6253,26,303,1,-0.01098499,0.08593103,-0.3052746,-0.1184312,-0.04961004,0.9917222
671.6437,26,304,1,-0.01104001,0.08593434,-0.3052557,-0.1184223,-0.04924621,0.9917414
671.6594,26,305,1,-0.0110885,0.08593419,-0.3052368,-0.1184217,-0.04891665,0.9917578
671.6762,26,306,1,-0.01114462,0.0859346,-0.3052164,-0.1184374,-0.04857425,0.9917728
671.6945,26,307,1,-0.01119131,0.08593629,-0.3051966,-0.1184633,-0.04824124,0.9917859
671.7086,26,308,1,-0.01123693,0.08593688,-0.3051712,-0.1185358,-0.04787599,0.9917949
671.7269,25,309,1,-0.01127523,0.0859338,-0.3051483,-0.1186112,-0.0475313,0.9918025
671.7421,25,310,1,-0.01133078,0.08593012,-0.3051241,-0.1187098,-0.04720451,0.9918063
671.7581,25,311,1,-0.01137851,0.08592532,-0.3051011,-0.1188009,-0.04690933,0.9918094
671.7767,25,312,1,-0.01140209,0.08592311,-0.3050808,-0.1188551,-0.04656299,0.9918192
671.7917,24,313,1,-0.01141618,0.08591931,-0.3050536,-0.1189007,-0.04619243,0.9918311
671.8084,24,315,1,-0.01144228,0.08591692,-0.3050245,-0.1189297,-0.04577884,0.9918467
671.8264,24,316,1,-0.01146195,0.08590882,-0.3050006,-0.1189563,-0.04539864,0.991861
671.8436,24,317,1,-0.01145846,0.08590283,-0.3049792,-0.1189648,-0.04493712,0.9918811
671.8592,24,318,1,-0.01144768,0.08589939,-0.3049603,-0.1189698,-0.04449289,0.9919006
671.8767,24,320,1,-0.01139537,0.08589161,-0.3049416,-0.1189327,-0.04398334,0.9919276
671.8941,25,321,1,-0.01133982,0.08588141,-0.3049262,-0.1188957,-0.04350085,0.9919534
671.9084,25,323,1,-0.01127611,0.08587002,-0.3049114,-0.1188587,-0.04306528,0.9919769
671.9262,25,324,1,-0.01120719,0.08585922,-0.3048994,-0.1188277,-0.0426611,0.991998
671.9418,25,325,1,-0.01111431,0.08584906,-0.3048902,-0.1188107,-0.04222991,0.9920185
671.9583,25,326,1,-0.01101931,0.08584108,-0.304884,-0.1187963,-0.04179543,0.9920386
671.9749,25,328,1,-0.01090992,0.08583236,-0.3048801,-0.1187631,-0.04131205,0.9920629
671.9926,26,329,1,-0.01079755,0.08582456,-0.3048812,-0.1187264,-0.04084203,0.9920867
672.0088,26,331,1,-0.01066423,0.0858151,-0.3048828,-0.118655,-0.04035814,0.992115
672.0264,26,332,1,-0.01053016,0.08580778,-0.3048851,-0.1185682,-0.03987601,0.9921449
672.0432,26,333,1,-0.0103789,0.08580244,-0.3048889,-0.1185555,-0.03938558,0.992166
672.0592,27,335,1,-0.01022938,0.08580033,-0.304894,-0.118529,-0.03888964,0.9921888
672.0765,27,336,1,-0.01003504,0.08579239,-0.3048998,-0.1185962,-0.03842964,0.9921986
672.0939,26,338,1,-0.009845179,0.08578569,-0.3049075,-0.1186617,-0.03797246,0.9922084
672.1094,26,339,1,-0.009643728,0.0857782,-0.3049157,-0.1187953,-0.03760204,0.9922066
672.127,26,340,1,-0.009447722,0.08576728,-0.3049237,-0.118931,-0.0372433,0.9922038
672.1419,26,341,1,-0.009251756,0.08575931,-0.3049339,-0.1191213,-0.03694306,0.9921921
672.1576,25,341,1,-0.009058459,0.0857482,-0.3049414,-0.1193103,-0.03665788,0.99218
672.1757,25,342,1,-0.008890389,0.08574194,-0.304949,-0.1195182,-0.0364201,0.9921638
672.1921,24,343,1,-0.008725686,0.08573384,-0.304959,-0.1197239,-0.03619592,0.9921473
672.2087,24,343,1,-0.0085586,0.08572739,-0.3049675,-0.1199258,-0.03598573,0.9921305
672.226,23,344,1,-0.008395916,0.0857168,-0.3049783,-0.1201271,-0.03578702,0.9921133
672.2436,23,344,1,-0.008215134,0.08570559,-0.3049891,-0.1203459,-0.03560065,0.9920934
672.2595,22,345,1,-0.008039284,0.08569389,-0.3050007,-0.1205541,-0.03542695,0.9920744
672.278,22,345,1,-0.007856921,0.08568257,-0.3050131,-0.1207498,-0.03527354,0.9920561
672.2941,21,346,1,-0.007680209,0.08567069,-0.3050232,-0.1209332,-0.03512841,0.9920389
672.3087,21,346,1,-0.0074812,0.0856548,-0.3050357,-0.1211109,-0.03498288,0.9920223
672.3263,21,347,1,-0.007289804,0.08564143,-0.3050482,-0.1212764,-0.03484688,0.992007
672.3427,20,347,1,-0.007081265,0.08562572,-0.3050601,-0.1214129,-0.0347225,0.9919946
672.3591,20,347,1,-0.00687958,0.08560804,-0.3050725,-0.1215444,-0.03460494,0.9919826
