Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
457.7916,101,122,1,0.06459662,0.08405992,-0.04687605,-0.1202769,-0.1180397,0.9856977
457.8076,102,122,1,0.06442852,0.08409022,-0.0469263,-0.1197691,-0.1181017,0.9857522
457.825,103,122,1,0.06426618,0.08412174,-0.04697876,-0.1192846,-0.1181505,0.985805
457.8419,104,122,1,0.06412072,0.0841511,-0.04703488,-0.1188327,-0.1181921,0.9858546
457.8589,105,121,1,0.06398097,0.08417955,-0.04709061,-0.1183969,-0.1182195,0.9859039
457.8751,107,121,1,0.0638409,0.0842111,-0.04714748,-0.1179857,-0.1182631,0.9859479
457.8925,108,121,1,0.0637053,0.08424148,-0.04720649,-0.1175921,-0.1182822,0.9859926
457.9095,110,121,1,0.06357489,0.08427542,-0.04726352,-0.1167917,-0.1183801,0.986076
457.9252,112,121,1,0.06344739,0.08430787,-0.04732333,-0.1160193,-0.1184576,0.9861579
457.9412,114,121,1,0.06330995,0.08434378,-0.04738223,-0.1150042,-0.1186246,0.9862567
457.9578,117,120,1,0.06317724,0.08437754,-0.04744044,-0.1140216,-0.1187593,0.9863545
457.9749,120,120,1,0.06307457,0.08441035,-0.04750351,-0.1129251,-0.1189457,0.9864582
457.9928,123,119,1,0.06297392,0.08444282,-0.04756774,-0.1118727,-0.1191188,0.9865572
458.0081,126,119,1,0.06289632,0.08447069,-0.0476321,-0.1107429,-0.1193357,0.9866585
458.025,129,118,1,0.06281816,0.08450219,-0.04769808,-0.1096618,-0.1195345,0.9867552
458.0418,132,118,1,0.06275703,0.08452746,-0.04776394,-0.1085773,-0.1197788,0.9868455
458.0596,135,117,1,0.06269682,0.08455419,-0.04783185,-0.1075461,-0.1200065,0.9869307
458.076,138,116,1,0.06266628,0.0845806,-0.04789885,-0.1064853,-0.1202734,0.9870132
458.0934,140,116,1,0.06263582,0.08460782,-0.04796502,-0.1054716,-0.1205133,0.9870929
458.1089,143,115,1,0.06266276,0.0846279,-0.04802922,-0.1044591,-0.1207555,0.9871709
458.1245,146,115,1,0.06268582,0.08464493,-0.04809191,-0.1034849,-0.1209629,0.9872481
458.1411,149,114,1,0.06271376,0.08465945,-0.04815767,-0.1025133,-0.1211815,0.9873227
458.1576,151,114,1,0.06274182,0.08468384,-0.04821973,-0.1015815,-0.1213942,0.9873928
458.1741,154,113,1,0.06276822,0.08471224,-0.04827748,-0.1006809,-0.1215516,0.9874657
458.1917,156,113,1,0.06279205,0.08473621,-0.04833142,-0.09980805,-0.121669,0.9875399
458.2088,159,112,1,0.06280018,0.0847491,-0.04838667,-0.09894116,-0.1218505,0.9876047
458.2249,161,112,1,0.06280627,0.08476945,-0.04844309,-0.0981062,-0.1220742,0.9876604
458.2417,163,111,1,0.06277242,0.08479758,-0.04849835,-0.0972358,-0.1223079,0.9877175
458.2586,166,111,1,0.06273999,0.0848261,-0.04854951,-0.09638681,-0.1225056,0.9877763
458.2762,168,110,1,0.06270234,0.0848466,-0.04860268,-0.09558532,-0.1227042,0.9878295
458.293,170,110,1,0.06266247,0.08485988,-0.0486534,-0.09482239,-0.1229249,0.9878756
458.3076,172,109,1,0.06258275,0.08487981,-0.0487033,-0.09408712,-0.1231738,0.9879149
458.3246,174,108,1,0.06250576,0.08489732,-0.04875125,-0.0933938,-0.12341,0.9879512
458.3416,176,108,1,0.06242199,0.08491144,-0.04880054,-0.0927726,-0.123687,0.9879751
458.3589,177,107,1,0.0623415,0.08492538,-0.04884579,-0.09218232,-0.123967,0.9879953
458.3757,179,106,1,0.06223561,0.08493934,-0.04889023,-0.09162921,-0.1242544,0.9880106
458.3939,180,105,1,0.06213558,0.08495657,-0.0489345,-0.0910986,-0.1245254,0.9880255
458.4089,180,105,1,0.06213558,0.08495657,-0.0489345,-0.0910986,-0.1245254,0.9880255
458.4289,180,105,1,0.06213558,0.08495657,-0.0489345,-0.0910986,-0.1245254,0.9880255
458.4427,183,105,1,0.06204234,0.08496913,-0.04897329,-0.08990639,-0.124759,0.9881053
458.4589,186,104,1,0.0619524,0.0849831,-0.04901094,-0.08875791,-0.1250056,0.988178
458.4751,190,103,1,0.06187771,0.08499768,-0.04904663,-0.08724663,-0.1251958,0.9882884
458.4926,194,103,1,0.06180662,0.0850125,-0.04908035,-0.08578628,-0.125384,0.9883925
458.5093,199,103,1,0.06174852,0.08502308,-0.04911487,-0.08404402,-0.1255369,0.9885226
458.5262,204,102,1,0.06169214,0.0850331,-0.0491469,-0.08236558,-0.125685,0.9886452
458.5422,209,102,1,0.06167392,0.08503806,-0.04917779,-0.08056529,-0.1258202,0.9887763
458.5651,214,102,1,0.06165606,0.08504069,-0.04920838,-0.07884233,-0.1259508,0.9888986
458.5783,219,101,1,0.06166121,0.08504167,-0.0492391,-0.07705007,-0.126039,0.9890286
458.5917,223,101,1,0.0616669,0.0850436,-0.04926668,-0.0753324,-0.1261107,0.9891517
458.6082,347,99,1,0.06303989,0.08497863,-0.04995742,-0.03085337,-0.1270314,0.9914187
458.6256,347,99,1,0.06303991,0.08498049,-0.04995764,-0.03084753,-0.1270296,0.9914191
458.6427,347,99,1,0.06307459,0.08498133,-0.04995601,-0.03078231,-0.1270143,0.9914231
458.6593,348,100,1,0.06310777,0.08498199,-0.04995611,-0.03071133,-0.1269904,0.9914284
458.674,348,100,1,0.06314663,0.08498143,-0.04995401,-0.03055996,-0.1269469,0.9914387
458.6913,348,100,1,0.0631822,0.08498006,-0.04995176,-0.0304104,-0.1269031,0.9914489
458.7073,349,100,1,0.06321026,0.08497917,-0.04995102,-0.03023584,-0.1268983,0.9914548
458.7249,349,100,1,0.06323675,0.08498291,-0.04994904,-0.03007209,-0.1268895,0.9914609
458.7416,350,100,1,0.06329046,0.08498064,-0.04994536,-0.02993346,-0.1268728,0.9914673
458.7567,350,100,1,0.06334051,0.08497924,-0.04994345,-0.02980706,-0.1268724,0.9914711
458.7735,350,100,1,0.06337943,0.08497654,-0.04994098,-0.02970403,-0.1268507,0.9914769
458.7908,351,100,1,0.06341635,0.08497387,-0.04993864,-0.02961383,-0.126831,0.9914821
458.8072,351,100,1,0.06342019,0.08497148,-0.04993924,-0.02955891,-0.1267725,0.9914913
458.8238,351,100,1,0.06342378,0.08496967,-0.04993631,-0.02950258,-0.1267197,0.9914997
458.8415,351,101,1,0.06343085,0.08496747,-0.04993192,-0.02947713,-0.1266394,0.9915107
458.8579,351,101,1,0.06343741,0.08496754,-0.04992925,-0.02945557,-0.1265556,0.9915221
458.8748,351,101,1,0.06339928,0.08496924,-0.04992444,-0.0294342,-0.1264665,0.9915341
458.8913,351,101,1,0.06336304,0.084972,-0.04992155,-0.02941635,-0.126368,0.9915472
458.9092,351,102,1,0.06334613,0.08497083,-0.04991452,-0.02942697,-0.1262598,0.9915606
458.9256,351,102,1,0.06332828,0.08496843,-0.04990893,-0.02943202,-0.126161,0.991573
458.9409,351,102,1,0.06331079,0.08496936,-0.04990409,-0.02944976,-0.1260697,0.9915842
458.9584,351,102,1,0.06329439,0.08497085,-0.0499002,-0.02946299,-0.1259901,0.991594
458.975,352,103,1,0.06324784,0.08497459,-0.04989355,-0.02894939,-0.1258829,0.9916226
458.992,354,103,1,0.06320169,0.08497921,-0.04988877,-0.02845188,-0.1257788,0.9916503
459.0088,356,103,1,0.06319395,0.08497977,-0.0498835,-0.02765643,-0.1256446,0.9916898
459.0255,358,104,1,0.06318538,0.08497853,-0.04987895,-0.02689749,-0.1254929,0.9917299
459.0423,361,104,1,0.0631975,0.08497412,-0.04987804,-0.02594829,-0.1253062,0.9917787
459.059,363,105,1,0.06321032,0.08497661,-0.0498759,-0.02504797,-0.1251353,0.9918235
459.0751,366,106,1,0.06322895,0.08498301,-0.04986626,-0.02405977,-0.1248795,0.9918801
459.092,369,106,1,0.06324637,0.08498564,-0.04985488,-0.02311211,-0.1246182,0.9919356
459.1086,371,107,1,0.06329238,0.08497487,-0.04984579,-0.02212875,-0.1244021,0.9919851
459.1248,374,107,1,0.06333778,0.08497025,-0.04983982,-0.02117581,-0.1242315,0.9920273
459.1411,377,108,1,0.06340241,0.0849683,-0.04983032,-0.02020307,-0.1240759,0.992067
459.1577,379,108,1,0.06346273,0.08496359,-0.0498214,-0.01925078,-0.1239039,0.9921075
459.1745,382,109,1,0.06353353,0.08495417,-0.04981207,-0.01828718,-0.1237624,0.9921433
459.1915,385,109,1,0.06359966,0.08494243,-0.04980241,-0.01737696,-0.1236681,0.9921715
459.2089,387,109,1,0.06369585,0.08492988,-0.04979227,-0.01649195,-0.1235574,0.9922004
459.2252,389,110,1,0.0637894,0.08491449,-0.04978318,-0.01566267,-0.123453,0.9922268
459.2427,392,110,1,0.06388276,0.08489542,-0.04977527,-0.0148737,-0.1233699,0.9922493
459.2589,394,110,1,0.06397395,0.08487609,-0.04976803,-0.01413226,-0.1233158,0.9922668
459.2759,396,110,1,0.06408209,0.08485668,-0.04975935,-0.01340546,-0.1232272,0.9922879
459.2921,398,110,1,0.06418893,0.08483778,-0.0497523,-0.01269651,-0.1231439,0.9923075
459.3096,400,111,1,0.06431724,0.08482205,-0.04974772,-0.01198401,-0.1230174,0.9923322
459.3239,402,111,1,0.06444281,0.08480646,-0.04974131,-0.01128369,-0.122849,0.9923612
459.3411,404,112,1,0.06456947,0.08478545,-0.04973517,-0.01054617,-0.1226774,0.9923905
459.3575,406,112,1,0.06469319,0.08476742,-0.04973238,-0.009832844,-0.122529,0.9924162
459.3742,408,112,1,0.06483616,0.08474984,-0.04972996,-0.009108803,-0.1224599,0.9924316
459.3921,410,112,1,0.06497518,0.08473658,-0.04972893,-0.008413369,-0.122369,0.992449
459.4084,412,113,1,0.06511331,0.08472174,-0.04972913,-0.007710259,-0.1222757,0.9924663
459.4255,414,113,1,0.06524654,0.08470634,-0.04972799,-0.007036296,-0.1221812,0.9924828
459.4422,416,113,1,0.06533855,0.0846962,-0.04972807,-0.006349315,-0.1221226,0.9924947
459.4585,418,113,1,0.0654291,0.08468842,-0.04972835,-0.005693472,-0.1220609,0.9925063
459.4754,419,113,1,0.06549999,0.08468138,-0.04972772,-0.005232185,-0.1220772,0.9925068
459.4924,421,113,1,0.06556932,0.08467314,-0.04973064,-0.004797442,-0.1220682,0.9925101
459.5081,421,113,1,0.06562993,0.08466703,-0.04973143,-0.00458789,-0.12208,0.9925097
459.524,422,113,1,0.06568939,0.08465831,-0.04973217,-0.004382082,-0.1220919,0.9925092
459.541,422,113,1,0.06571081,0.08465288,-0.04973275,-0.004284423,-0.1221427,0.9925033
459.5581,422,113,1,0.06573366,0.08464727,-0.04973267,-0.004183011,-0.1221871,0.9924983
459.5746,423,113,1,0.06573486,0.08464698,-0.04973038,-0.004179247,-0.1222644,0.9924887
459.5922,423,113,1,0.06573702,0.08464615,-0.04972593,-0.004166183,-0.1223218,0.9924818
459.6087,422,112,1,0.06569015,0.0846448,-0.04971968,-0.004174042,-0.1224441,0.9924666
459.6239,422,112,1,0.06564493,0.08464436,-0.04971169,-0.004174742,-0.122576,0.9924504
459.6416,422,111,1,0.06556488,0.08464696,-0.04970231,-0.004185371,-0.1227431,0.9924296
459.6574,422,111,1,0.06548702,0.08464804,-0.04968981,-0.004192171,-0.1229156,0.9924083
459.6751,422,110,1,0.06538206,0.08465098,-0.04967761,-0.004231148,-0.1231447,0.9923798
459.6928,422,110,1,0.06528291,0.08465096,-0.049663,-0.00427011,-0.1233826,0.99235
459.7092,422,109,1,0.06515288,0.08465329,-0.04964703,-0.004345559,-0.1235891,0.992324
459.7236,421,108,1,0.06502735,0.08465242,-0.04963502,-0.004428392,-0.1238047,0.9922967
459.7407,421,108,1,0.06486805,0.08465608,-0.04962023,-0.004536652,-0.1240581,0.9922646
459.7578,420,107,1,0.06471505,0.08465765,-0.0496038,-0.00464612,-0.1242996,0.9922339
459.7744,420,107,1,0.06471505,0.08465765,-0.0496038,-0.00464612,-0.1242996,0.9922339
459.7907,420,107,1,0.06471505,0.08465765,-0.0496038,-0.00464612,-0.1242996,0.9922339
459.8087,422,106,1,0.06459793,0.08466116,-0.04958512,-0.003996376,-0.1245698,0.9922029
459.8272,424,106,1,0.06448581,0.08466395,-0.04956782,-0.003365206,-0.1248214,0.9921735
459.841,427,105,1,0.0643474,0.08466884,-0.04954875,-0.002181158,-0.1250773,0.9921446
459.8578,430,104,1,0.06421447,0.08467158,-0.04953069,-0.001036309,-0.1253158,0.9921163
459.8754,434,103,1,0.06408331,0.08467269,-0.04951532,0.0004597612,-0.1255749,0.992084
459.8923,438,103,1,0.06395867,0.08468023,-0.04949922,0.001901939,-0.1258307,0.9920499
459.9077,442,102,1,0.06387335,0.08468905,-0.04948313,0.003543627,-0.1260722,0.9920148
459.9252,447,102,1,0.06379029,0.08469628,-0.04946724,0.005137922,-0.1262757,0.9919819
459.9415,451,101,1,0.06371965,0.08470036,-0.04945311,0.006835483,-0.1264591,0.9919483
459.9588,456,101,1,0.06365452,0.08470862,-0.04943663,0.008480494,-0.1266334,0.9919133
459.9747,460,100,1,0.06363954,0.08471106,-0.04942243,0.01016065,-0.1267817,0.9918786
459.9917,465,100,1,0.06362543,0.08471207,-0.04940706,0.01178037,-0.1269173,0.9918433
460.0088,469,99,1,0.06363129,0.08471584,-0.04939224,0.01342004,-0.1270499,0.9918056
460.0269,474,99,1,0.06363846,0.08472704,-0.04937311,0.01499404,-0.1271089,0.9917754
460.0438,478,99,1,0.06363013,0.08474088,-0.04935472,0.01657863,-0.1271059,0.9917506
460.0601,482,99,1,0.063619,0.0847446,-0.04933685,0.01811485,-0.1271081,0.9917234
460.076,588,96,1,0.06278928,0.08485501,-0.04882648,0.05689718,-0.1280949,0.9901285
460.0925,588,96,1,0.06279043,0.0848588,-0.04882742,0.05691105,-0.1281152,0.9901251
460.1095,588,96,1,0.06279978,0.0848667,-0.04882445,0.05694009,-0.1281751,0.9901156
460.127,589,96,1,0.06280377,0.08486813,-0.04882238,0.05698223,-0.1282319,0.9901058
460.1415,589,95,1,0.06277908,0.08486796,-0.04881811,0.05698881,-0.1283423,0.9900911
460.1586,589,95,1,0.06275298,0.08486716,-0.04881195,0.05697616,-0.1284682,0.9900756
460.1743,588,95,1,0.06269827,0.08486759,-0.0488062,0.05696399,-0.1285859,0.990061
460.192,588,94,1,0.06264371,0.084869,-0.04880041,0.05693281,-0.1287128,0.9900463
460.2078,588,94,1,0.06259089,0.08486836,-0.04879091,0.05683618,-0.1288361,0.9900358
460.2249,588,94,1,0.0625404,0.08486303,-0.04878163,0.05673084,-0.1289679,0.9900247
460.2419,587,93,1,0.0624523,0.08486498,-0.04877063,0.05662769,-0.1290907,0.9900146
460.2577,587,93,1,0.06236906,0.08486936,-0.04875799,0.05653857,-0.1292179,0.9900031
460.2741,587,93,1,0.06228887,0.08487353,-0.04874577,0.05643826,-0.1292605,0.9900032
460.2914,586,93,1,0.06221126,0.08487287,-0.0487348,0.0563569,-0.1292894,0.9900041
460.3072,586,93,1,0.06210694,0.08487231,-0.04872585,0.05627849,-0.1293523,0.9900004
460.3246,586,92,1,0.06200429,0.0848761,-0.04871777,0.05620206,-0.12943,0.9899945
460.3422,586,92,1,0.06190958,0.08488036,-0.04870895,0.05616547,-0.1295206,0.9899848
460.3582,586,92,1,0.06182023,0.08488562,-0.04870018,0.05613109,-0.1295991,0.9899765
460.3749,586,92,1,0.06174345,0.08488777,-0.04869682,0.05632583,-0.1296366,0.9899605
460.3918,586,92,1,0.06166839,0.08488841,-0.04869641,0.05650904,-0.1296807,0.9899443
460.4087,587,92,1,0.06159505,0.08488958,-0.04869858,0.05687518,-0.1297172,0.9899185
460.4258,588,92,1,0.06152543,0.08489389,-0.04870167,0.05722971,-0.1297363,0.9898956
460.4432,589,91,1,0.06145473,0.08489973,-0.04870706,0.0576717,-0.1297382,0.9898697
460.4596,591,92,1,0.06138774,0.08490898,-0.04871511,0.05810482,-0.1297114,0.9898478
460.4758,592,92,1,0.0613014,0.08492029,-0.04872182,0.05862377,-0.1296794,0.9898214
460.4928,593,92,1,0.06121844,0.08493543,-0.04873096,0.05913867,-0.1296225,0.9897982
460.5088,595,92,1,0.06118651,0.08494716,-0.04874431,0.05966867,-0.1295514,0.9897758
460.5258,596,92,1,0.06115697,0.08495943,-0.04876116,0.06019209,-0.1294703,0.9897547
460.5426,598,92,1,0.06111804,0.08497455,-0.04877743,0.06071689,-0.1293791,0.9897345
460.5597,599,93,1,0.06108028,0.08498815,-0.04879482,0.06123529,-0.1292744,0.9897164
460.5756,600,93,1,0.06106205,0.08500136,-0.048814,0.06171217,-0.129192,0.9896975
460.5925,602,93,1,0.06104464,0.08501438,-0.04883176,0.06217445,-0.129105,0.9896799
460.6088,603,93,1,0.06099477,0.08503105,-0.04885192,0.06261776,-0.1290628,0.9896574
460.6262,604,93,1,0.06094561,0.08504789,-0.04887229,0.06304408,-0.1290195,0.9896361
460.6442,605,94,1,0.06092221,0.0850616,-0.04889511,0.06339543,-0.1290115,0.9896146
460.6595,606,94,1,0.06089986,0.08507496,-0.0489171,0.06373129,-0.1290103,0.9895932
460.6744,607,93,1,0.06086082,0.08508778,-0.0489403,0.0640434,-0.1290519,0.9895676
460.6913,607,93,1,0.0608214,0.08510178,-0.04895997,0.06434674,-0.1290927,0.9895426
460.7072,608,93,1,0.06077939,0.08511567,-0.04898058,0.06463563,-0.1291374,0.989518
460.7249,609,93,1,0.06073638,0.08512761,-0.04899793,0.06490834,-0.1291874,0.9894935
460.7413,611,93,1,0.06071306,0.08514035,-0.04901698,0.0655458,-0.1293676,0.989428
460.7588,612,92,1,0.06068791,0.08514759,-0.04903827,0.06614927,-0.1295516,0.9893638
460.7744,615,91,1,0.06065809,0.08515756,-0.04905932,0.06695577,-0.1297736,0.9892804
460.7922,617,91,1,0.06062926,0.08516695,-0.04907958,0.06772265,-0.1299815,0.9892009
460.8072,619,90,1,0.06063293,0.08517189,-0.04910336,0.06856596,-0.1302116,0.9891126
460.8249,621,89,1,0.06063675,0.08517958,-0.04912728,0.06936947,-0.1304331,0.9890273
460.842,624,89,1,0.06064562,0.08518402,-0.0491519,0.07021612,-0.1306659,0.9889369
460.8584,626,88,1,0.06065359,0.08518805,-0.04917957,0.0710296,-0.1308997,0.9888479
460.8762,628,88,1,0.06067423,0.0851946,-0.04920201,0.07187347,-0.1310904,0.9887616
460.8923,631,87,1,0.06069299,0.08520074,-0.04922689,0.07269599,-0.1312495,0.9886804
460.9095,633,87,1,0.06070986,0.08520431,-0.04924876,0.0735321,-0.1313794,0.9886013
460.9238,635,86,1,0.06072672,0.08521026,-0.04927314,0.07434709,-0.1315056,0.9885236
460.9416,637,86,1,0.06077167,0.08522057,-0.04929471,0.07515363,-0.1316115,0.9884484
460.9583,640,86,1,0.06081366,0.08523049,-0.04931483,0.07593863,-0.1316542,0.9883828
460.9748,642,86,1,0.06084329,0.08523554,-0.04933751,0.07670156,-0.1317124,0.9883162
460.9922,644,85,1,0.06086863,0.08523685,-0.04936163,0.07743295,-0.1317976,0.9882477
461.0081,646,85,1,0.06094817,0.08523855,-0.04938843,0.07806312,-0.131893,0.9881854
461.0247,647,85,1,0.06102493,0.08524303,-0.04941531,0.07866037,-0.1319712,0.9881276
461.0438,649,85,1,0.06111749,0.08524229,-0.04944355,0.07923896,-0.132007,0.9880766
461.0599,651,85,1,0.06120339,0.08523931,-0.04947031,0.07978014,-0.1320516,0.9880271
461.0764,652,84,1,0.06131165,0.08523275,-0.04949669,0.08026382,-0.1321316,0.9879772
461.0935,653,84,1,0.06141471,0.08522628,-0.04952227,0.08071173,-0.1321992,0.9879316
461.1087,655,84,1,0.06154457,0.08521643,-0.04954786,0.08111943,-0.1322682,0.9878891
461.1247,656,84,1,0.06166932,0.08520667,-0.04957518,0.08150256,-0.1323486,0.9878467
461.1411,658,84,1,0.06178912,0.08519784,-0.04959562,0.08209101,-0.1323032,0.9878041
461.1574,659,84,1,0.06190351,0.08518977,-0.04961567,0.08266461,-0.1322384,0.987765
461.1739,661,84,1,0.06200041,0.08518403,-0.04963759,0.08337916,-0.1321186,0.9877208
461.1946,663,85,1,0.06209358,0.0851799,-0.04965509,0.08407446,-0.1319692,0.987682
461.2074,665,85,1,0.06219652,0.08517432,-0.04967577,0.0847886,-0.1317281,0.9876531
461.225,667,86,1,0.06229502,0.08516397,-0.04969567,0.08547002,-0.1315143,0.9876229
461.2425,669,86,1,0.06239513,0.08515888,-0.04971033,0.08619879,-0.1312859,0.98759
461.2591,671,87,1,0.06249147,0.08515465,-0.04972338,0.08689811,-0.1310516,0.9875597
461.2752,673,88,1,0.0625971,0.08514754,-0.04973523,0.08754415,-0.1307982,0.9875363
461.293,675,88,1,0.06269912,0.08513808,-0.049745,0.08817087,-0.130556,0.9875126
461.3074,675,88,1,0.06269912,0.08513808,-0.049745,0.08817087,-0.130556,0.9875126
461.3245,675,88,1,0.06269912,0.08513808,-0.049745,0.08817087,-0.130556,0.9875126
461.3412,675,88,1,0.06269912,0.08513808,-0.049745,0.08817087,-0.130556,0.9875126
461.3572,675,88,1,0.06269912,0.08513808,-0.049745,0.08817087,-0.130556,0.9875126
461.3737,675,88,1,0.06269912,0.08513808,-0.049745,0.08817087,-0.130556,0.9875126
461.3914,675,88,1,0.06269912,0.08513808,-0.049745,0.08817087,-0.130556,0.9875126
461.4077,678,92,1,0.06154007,0.08524252,-0.04972392,0.08947053,-0.1292541,0.9875669
461.4247,680,96,1,0.06042679,0.08534456,-0.04970256,0.09071624,-0.1280055,0.9876159
461.4419,680,96,1,0.06042679,0.08534456,-0.04970256,0.09071624,-0.1280055,0.9876159
461.4589,680,96,1,0.06042679,0.08534456,-0.04970256,0.09071624,-0.1280055,0.9876159
461.4757,682,98,1,0.059854,0.08539417,-0.04967923,0.0916101,-0.1272607,0.9876296
461.4921,684,100,1,0.05930211,0.08543763,-0.04965367,0.09246509,-0.1265635,0.9876395
461.5095,686,101,1,0.05905888,0.08545668,-0.04963261,0.09303527,-0.1261372,0.9876406
461.525,687,102,1,0.05882337,0.08547436,-0.04960807,0.09358139,-0.1257305,0.9876407
461.5417,688,103,1,0.05873531,0.085476,-0.04958738,0.09396754,-0.1254572,0.9876388
461.5594,689,104,1,0.05864822,0.08547369,-0.04956333,0.09433457,-0.1252195,0.9876341
461.5754,690,104,1,0.05863252,0.08546486,-0.04953871,0.09461717,-0.1251155,0.9876202
461.5913,690,104,1,0.05861602,0.08545497,-0.04951426,0.09488294,-0.1250225,0.9876065
461.6078,691,104,1,0.05865856,0.08544149,-0.04948901,0.09508004,-0.1250018,0.9875901
461.6246,692,104,1,0.05869741,0.08542994,-0.04945965,0.09526243,-0.1249834,0.9875749
461.6434,692,104,1,0.0588088,0.08540948,-0.04943487,0.09537034,-0.1249629,0.9875671
461.6603,692,104,1,0.05891414,0.08538654,-0.04940981,0.09547419,-0.1249445,0.9875594
461.6766,693,104,1,0.05901953,0.0853668,-0.04938054,0.09560338,-0.1249163,0.9875504
461.6927,693,104,1,0.05911925,0.08534619,-0.04935263,0.09572533,-0.1248984,0.9875409
461.7076,694,104,1,0.05921705,0.08532839,-0.0493232,0.0959077,-0.1249931,0.9875113
461.7252,694,104,1,0.05931003,0.08531123,-0.0492914,0.09608453,-0.1250831,0.9874827
461.7417,695,103,1,0.05944228,0.08529145,-0.04926569,0.09620464,-0.1252646,0.9874479
461.7598,695,103,1,0.05956911,0.08527166,-0.04923963,0.09632403,-0.1254434,0.9874136
461.7765,696,102,1,0.05981486,0.08524277,-0.04921493,0.09644054,-0.1256497,0.987376
461.7924,696,102,1,0.06004907,0.08521042,-0.04918826,0.09655639,-0.1258279,0.987342
461.8088,697,101,1,0.06030176,0.08517704,-0.04916529,0.09663372,-0.1260652,0.9873041
461.8256,697,100,1,0.06054548,0.08515169,-0.04913954,0.0967094,-0.1262738,0.9872701
461.8433,697,100,1,0.06076314,0.08512981,-0.04911622,0.09674896,-0.126471,0.987241
461.8596,698,99,1,0.06097097,0.08510188,-0.04908943,0.09678884,-0.1266644,0.9872123
461.8755,698,98,1,0.06117468,0.08507009,-0.04906816,0.09679484,-0.1269545,0.9871744
461.8926,698,97,1,0.0613694,0.08504549,-0.04904732,0.09679955,-0.1272561,0.9871351
461.909,698,97,1,0.06155358,0.08502375,-0.04902469,0.09681022,-0.1275661,0.9870941
461.9257,698,96,1,0.06172843,0.08500165,-0.04900163,0.09682543,-0.1278535,0.9870554
461.9423,698,95,1,0.06187508,0.08497965,-0.04898002,0.09683073,-0.1281585,0.9870154
461.9594,699,94,1,0.06201299,0.08495852,-0.04895798,0.09682648,-0.1284573,0.9869769
461.9755,698,93,1,0.06211045,0.08494093,-0.04893507,0.09678964,-0.128758,0.9869413
461.9929,698,92,1,0.06220338,0.08492303,-0.04891485,0.09673308,-0.1290431,0.9869097
462.0087,698,92,1,0.06228082,0.08490695,-0.04889477,0.09670119,-0.1293192,0.9868766
462.0257,698,91,1,0.06235451,0.08488788,-0.04887629,0.09665965,-0.12959,0.9868451
462.0438,698,90,1,0.06242548,0.08487071,-0.04885909,0.09661839,-0.1298518,0.9868148
462.059,698,89,1,0.06249565,0.08485483,-0.04884268,0.09658012,-0.1301138,0.986784
462.075,698,88,1,0.06255347,0.08484367,-0.04882521,0.0964524,-0.1304734,0.9867491
462.092,698,87,1,0.06261008,0.0848323,-0.04880786,0.09633462,-0.1307723,0.9867209
462.1079,697,86,1,0.06266747,0.08481686,-0.04879367,0.09620247,-0.1311629,0.9866821
462.1248,697,85,1,0.06272256,0.08479907,-0.04877957,0.09608005,-0.131567,0.9866402
462.1411,697,84,1,0.06276304,0.08478616,-0.04876538,0.09596359,-0.1320384,0.9865885
462.1566,697,83,1,0.06280307,0.08477163,-0.04875137,0.09585571,-0.1324906,0.9865383
462.1744,696,81,1,0.06285142,0.08475875,-0.04873962,0.09572287,-0.1329805,0.9864853
462.1917,696,80,1,0.06289745,0.08474506,-0.04872823,0.09560177,-0.1334595,0.9864324
462.2066,696,80,1,0.06289745,0.08474506,-0.04872823,0.09560177,-0.1334595,0.9864324
462.2241,696,80,1,0.06289745,0.08474506,-0.04872823,0.09560177,-0.1334595,0.9864324
462.2411,682,77,1,0.06300548,0.08471614,-0.04873072,0.09056324,-0.1344524,0.9867729
462.2577,669,75,1,0.06310822,0.08468884,-0.04873403,0.08571098,-0.135397,0.9870771
462.2763,656,72,1,0.06302483,0.08467536,-0.04873027,0.08107978,-0.1363247,0.9873406
462.2922,643,70,1,0.06294557,0.08466254,-0.04872781,0.07662426,-0.1372125,0.9875735
462.3091,631,68,1,0.06279977,0.08465484,-0.04872143,0.0723397,-0.138085,0.987775
462.325,620,65,1,0.0626609,0.08464935,-0.04871559,0.06822924,-0.1389101,0.9879518
462.3406,343,10,1,0.05908368,0.08459294,-0.04857785,-0.03109414,-0.1587008,0.986837
462.3583,343,10,1,0.05908459,0.08459117,-0.04857688,-0.03108854,-0.158693,0.9868385
462.3738,343,10,1,0.0590742,0.08459198,-0.04857399,-0.03107631,-0.1586895,0.9868393
462.3919,343,10,1,0.05906416,0.08459157,-0.048573,-0.03106456,-0.158686,0.9868404
462.408,343,10,1,0.05904195,0.08459178,-0.04856841,-0.03103522,-0.1586872,0.986841
462.4249,343,10,1,0.05902047,0.08459064,-0.04856757,-0.03100949,-0.1586932,0.9868409
462.4419,343,10,1,0.0589869,0.08458973,-0.0485673,-0.0310076,-0.1587662,0.9868292
462.459,343,10,1,0.05895434,0.08459009,-0.0485641,-0.031009,-0.1588328,0.9868184
462.4762,343,10,1,0.05892969,0.08458628,-0.04856233,-0.0310487,-0.1589132,0.9868042
462.4939,343,9,1,0.0589064,0.08458488,-0.04855863,-0.03109187,-0.1590025,0.9867885
