Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
613.51,338,644,1,-0.003890705,-0.008704599,-0.0007634519,-0.01583693,0.09900916,0.9949605
613.5265,338,645,1,-0.003821716,-0.008699264,-0.0007605131,-0.01583547,0.09930434,0.9949311
613.5428,338,646,1,-0.003757173,-0.008693442,-0.000758462,-0.01582996,0.09957951,0.9949037
613.5594,338,647,1,-0.003707871,-0.008686349,-0.0007576916,-0.01579311,0.09983683,0.9948785
613.5763,338,647,1,-0.003661944,-0.008679464,-0.0007565017,-0.01576388,0.1000882,0.9948537
613.5943,338,648,1,-0.003642975,-0.008674676,-0.000759907,-0.01573258,0.1003478,0.994828
613.6099,338,649,1,-0.003626123,-0.008670016,-0.0007624158,-0.01571762,0.1005877,0.994804
613.6278,338,649,1,-0.003675184,-0.008664453,-0.0007772468,-0.01570408,0.1008398,0.9947788
613.6438,338,650,1,-0.003722444,-0.008660627,-0.0007914615,-0.01569807,0.1010819,0.9947542
613.6623,338,651,1,-0.003778037,-0.008655825,-0.0008070276,-0.0157016,0.1013215,0.9947298
613.6772,338,651,1,-0.003831074,-0.008650081,-0.0008229413,-0.01570886,0.1015502,0.9947063
613.6942,338,652,1,-0.003890707,-0.00864355,-0.0008395382,-0.01570734,0.1018012,0.9946808
613.7094,338,653,1,-0.003948695,-0.008637327,-0.0008554502,-0.01570162,0.1020519,0.9946553
613.726,338,653,1,-0.004038407,-0.00862919,-0.0008777589,-0.01568867,0.102291,0.9946308
613.743,338,654,1,-0.004124884,-0.008620667,-0.0008999777,-0.01567577,0.1025369,0.9946057
613.759,338,655,1,-0.004212029,-0.008612766,-0.0009203909,-0.01565664,0.1027873,0.9945801
613.7755,338,655,1,-0.004296437,-0.008605845,-0.0009411051,-0.01564137,0.1030242,0.9945558
613.7938,338,656,1,-0.00438054,-0.008598648,-0.0009638803,-0.01563681,0.1032507,0.9945325
613.8121,338,657,1,-0.004462315,-0.008589213,-0.0009840959,-0.01563568,0.1034832,0.9945084
613.8283,338,657,1,-0.004545733,-0.00858002,-0.001004768,-0.01563221,0.1037051,0.9944852
613.844,338,658,1,-0.004626728,-0.008570804,-0.001026184,-0.01564027,0.1039235,0.9944623
613.8644,336,658,1,-0.004704391,-0.008564916,-0.00104708,-0.01622325,0.1038016,0.9944657
613.8776,334,657,1,-0.004779653,-0.008561189,-0.001066048,-0.01678837,0.1036806,0.994469
613.8947,333,657,1,-0.004848985,-0.008554784,-0.001084714,-0.01734703,0.1035306,0.994475
613.9084,326,652,1,-0.005163785,-0.008557536,-0.001143522,-0.01967245,0.1019059,0.9945995
613.9261,320,648,1,-0.00543866,-0.008561198,-0.00119281,-0.02196476,0.1003029,0.9947144
613.9429,314,644,1,-0.005703978,-0.008567933,-0.0012396,-0.02415746,0.09874403,0.9948196
613.9595,308,639,1,-0.005929325,-0.008581068,-0.001276734,-0.02631874,0.09715685,0.994921
613.9755,302,635,1,-0.006145837,-0.008590105,-0.001312821,-0.02838945,0.09560241,0.9950147
613.9932,296,631,1,-0.006334992,-0.008598025,-0.001344929,-0.03041553,0.09406034,0.9951018
614.0093,163,530,1,-0.01086689,-0.008804977,-0.002126627,-0.078628,0.05681989,0.9952834
614.0269,163,530,1,-0.01093577,-0.008807334,-0.002138175,-0.0785996,0.05675766,0.9952892
614.043,163,530,1,-0.01100424,-0.008810431,-0.0021516,-0.07858388,0.05669434,0.9952941
614.0624,163,530,1,-0.01107264,-0.008812573,-0.002164864,-0.07859244,0.05661348,0.995298
614.076,163,530,1,-0.01113692,-0.008811689,-0.002177567,-0.07861055,0.05654012,0.9953008
614.0944,162,529,1,-0.01118585,-0.008811599,-0.002186598,-0.07866552,0.05645521,0.9953012
614.109,162,529,1,-0.0112324,-0.008808672,-0.002197859,-0.07872879,0.05638009,0.9953005
614.1263,162,529,1,-0.01128221,-0.00880692,-0.002207633,-0.07877581,0.05632096,0.9953001
614.1427,162,529,1,-0.01132777,-0.00880593,-0.002218413,-0.07882353,0.05627527,0.995299
614.159,162,529,1,-0.01137894,-0.008802583,-0.002229365,-0.07886005,0.05620627,0.9952999
614.1765,162,528,1,-0.01142624,-0.00879686,-0.002239684,-0.07889648,0.05615086,0.9953002
614.1942,161,528,1,-0.01146665,-0.00879053,-0.00224542,-0.07890841,0.0560939,0.9953024
614.2097,161,528,1,-0.01150501,-0.008785351,-0.002252811,-0.07891165,0.05603307,0.9953057
614.2266,161,528,1,-0.01151084,-0.008779645,-0.002254215,-0.07898159,0.05589852,0.9953076
614.2429,161,528,1,-0.01151545,-0.008774144,-0.002254404,-0.07904439,0.05578575,0.995309
614.2614,161,527,1,-0.01151904,-0.008770177,-0.00225277,-0.07909141,0.05567671,0.9953114
614.276,160,525,1,-0.01147872,-0.008766432,-0.002241619,-0.07940692,0.05495911,0.9953262
614.2936,159,523,1,-0.01144047,-0.008762963,-0.002231597,-0.07971234,0.05426438,0.9953398
614.3096,158,520,1,-0.011362,-0.008759975,-0.002215656,-0.08022071,0.05316243,0.9953585
614.3266,157,517,1,-0.01127772,-0.008756216,-0.002196759,-0.08077487,0.05179869,0.9953855
614.3431,155,513,1,-0.01119739,-0.008755828,-0.002175963,-0.08130913,0.05048914,0.9954093
614.3606,154,509,1,-0.01107732,-0.008754808,-0.002149778,-0.08187389,0.04902226,0.9954364
614.377,152,505,1,-0.0109624,-0.008755243,-0.002122774,-0.08242144,0.04760757,0.9954599
614.3941,151,501,1,-0.01081638,-0.008757615,-0.002088936,-0.08299541,0.04611003,0.9954826
614.4102,150,497,1,-0.01067694,-0.00875998,-0.002056127,-0.08354975,0.044659,0.9955024
614.4272,148,493,1,-0.01053759,-0.008763749,-0.002022309,-0.0840733,0.04318518,0.9955233
614.4441,147,490,1,-0.01040499,-0.008767771,-0.001987594,-0.0845771,0.04176335,0.9955413
614.4606,146,486,1,-0.01029046,-0.008773837,-0.00195505,-0.0849722,0.04036706,0.9955653
614.4767,145,482,1,-0.01018092,-0.008779746,-0.001923119,-0.08535276,0.03902726,0.9955862
614.4938,144,479,1,-0.01008494,-0.008789263,-0.00189425,-0.08568046,0.03772047,0.9956083
614.5107,144,475,1,-0.009993682,-0.008796063,-0.001864815,-0.08599712,0.03645704,0.9956282
614.5288,143,472,1,-0.009905725,-0.008801834,-0.001836747,-0.08631092,0.03523057,0.9956452
614.5435,142,469,1,-0.009820277,-0.008809553,-0.001809301,-0.08661881,0.03405509,0.9956592
614.5618,141,466,1,-0.009779456,-0.008817601,-0.001788461,-0.08688801,0.03294156,0.9956734
614.5767,141,463,1,-0.009740217,-0.008826021,-0.001767585,-0.08715247,0.03187491,0.9956849
614.5948,140,459,1,-0.009713011,-0.008835593,-0.00174928,-0.08755626,0.03049168,0.9956928
614.6099,139,455,1,-0.00968666,-0.008846534,-0.00172946,-0.08793581,0.02916176,0.9956992
614.6254,138,452,1,-0.0096616,-0.008858389,-0.001712132,-0.08829872,0.02787757,0.9957039
614.6417,137,447,1,-0.009683639,-0.008870919,-0.001703385,-0.08868631,0.02609947,0.9957176
614.6589,135,441,1,-0.009692741,-0.008884027,-0.001693637,-0.08914509,0.02399944,0.9957294
614.6752,134,436,1,-0.009702634,-0.008895861,-0.001685264,-0.08958114,0.02199137,0.9957367
614.6938,133,430,1,-0.009657782,-0.008908944,-0.001669757,-0.090058,0.01976768,0.9957403
614.7097,132,424,1,-0.009615149,-0.00892197,-0.001657066,-0.09051651,0.0176246,0.995739
614.7256,130,419,1,-0.009574428,-0.00893454,-0.001642548,-0.09095984,0.01557632,0.9957327
614.742,99,274,1,-0.007738062,-0.009326201,-0.001182422,-0.1030951,-0.03785723,0.9939508
614.7592,99,273,1,-0.007705257,-0.009326687,-0.001181493,-0.1031237,-0.03801594,0.9939418
614.7767,99,273,1,-0.007673259,-0.009319229,-0.001176773,-0.1031549,-0.03815854,0.9939331
614.7947,99,273,1,-0.007592208,-0.009313713,-0.001163242,-0.1031843,-0.03832772,0.9939235
614.8109,99,272,1,-0.007515416,-0.009312778,-0.001153428,-0.1032102,-0.03850015,0.9939142
614.8276,99,270,1,-0.007394202,-0.009316872,-0.001138619,-0.1032019,-0.03914971,0.9938896
614.8426,99,269,1,-0.007277795,-0.009316704,-0.001128003,-0.103193,-0.03979132,0.9938651
614.8608,99,265,1,-0.007173249,-0.009316527,-0.001119819,-0.1031,-0.04097012,0.9938269
614.8754,99,262,1,-0.007071243,-0.009318501,-0.001113998,-0.1030013,-0.04208626,0.9937904
614.8939,100,258,1,-0.006969491,-0.009323481,-0.001112397,-0.1028396,-0.04355672,0.9937438
614.9096,100,255,1,-0.006873402,-0.009326205,-0.001111916,-0.1026966,-0.0449472,0.9936967
614.9263,101,250,1,-0.00682603,-0.009330417,-0.001120858,-0.1024847,-0.04656494,0.9936441
614.9429,101,246,1,-0.006777282,-0.009332498,-0.001128945,-0.1022941,-0.04808979,0.9935911
614.9603,102,242,1,-0.006734205,-0.009339045,-0.001140998,-0.1020805,-0.04975194,0.9935312
614.9771,103,237,1,-0.006692217,-0.009342282,-0.001152658,-0.1018783,-0.05134856,0.9934708
614.9948,103,233,1,-0.00667805,-0.009348737,-0.001167137,-0.1016648,-0.05301083,0.9934053
615.0105,104,228,1,-0.006661218,-0.009356398,-0.001185729,-0.1014572,-0.05461418,0.9933397
615.027,104,224,1,-0.00671544,-0.00936329,-0.001214921,-0.1012187,-0.05624456,0.9932731
615.0435,105,220,1,-0.006763555,-0.00936729,-0.001243096,-0.100985,-0.05779198,0.9932081
615.0612,105,216,1,-0.006870829,-0.009373384,-0.001282842,-0.1007306,-0.05934293,0.9931424
615.0766,106,212,1,-0.006973958,-0.009381601,-0.001319306,-0.1004715,-0.06082999,0.9930786
615.0956,107,208,1,-0.007117296,-0.009390913,-0.001362396,-0.1001839,-0.06227989,0.9930179
615.1092,107,204,1,-0.007252492,-0.009399395,-0.001402495,-0.09990019,-0.06366391,0.9929587
615.1263,108,200,1,-0.007399154,-0.009410548,-0.001444646,-0.09962808,-0.0650074,0.9928989
615.1436,109,197,1,-0.007539305,-0.009419323,-0.001483432,-0.09935807,-0.06629764,0.9928406
615.16,109,193,1,-0.007697221,-0.009428672,-0.001526678,-0.0992049,-0.06750261,0.9927748
615.1764,109,190,1,-0.007849611,-0.009438789,-0.001564897,-0.09905883,-0.06866347,0.9927098
615.1948,109,187,1,-0.007971374,-0.009449811,-0.001595926,-0.09900948,-0.06975576,0.9926385
615.2103,109,184,1,-0.008088042,-0.009460495,-0.001624354,-0.09897134,-0.07080558,0.992568
615.2277,109,182,1,-0.008178727,-0.009468772,-0.001644263,-0.09898942,-0.07181103,0.992494
615.2433,109,179,1,-0.008266571,-0.009480266,-0.001666077,-0.09901046,-0.07277995,0.9924213
615.2607,109,176,1,-0.008323804,-0.009493235,-0.001679517,-0.09907774,-0.07371193,0.9923458
615.2769,108,174,1,-0.008379231,-0.009506212,-0.001688707,-0.09913191,-0.0746185,0.9922727
615.2935,108,172,1,-0.008400357,-0.009516792,-0.001691239,-0.09922887,-0.07546145,0.9921991
615.3101,108,169,1,-0.008422006,-0.009529052,-0.001693388,-0.09931783,-0.0762827,0.9921275
615.327,108,167,1,-0.008412674,-0.009540079,-0.001688363,-0.09942514,-0.07704109,0.9920581
615.3434,107,165,1,-0.008404857,-0.009552689,-0.001681261,-0.09952827,-0.0777727,0.9919907
615.3608,107,163,1,-0.008366426,-0.009564007,-0.001668474,-0.09966219,-0.07844855,0.991924
615.3764,107,162,1,-0.008331998,-0.009577263,-0.001655886,-0.09979785,-0.07910839,0.991858
615.3943,106,160,1,-0.008296088,-0.009588979,-0.001642359,-0.09991686,-0.07971555,0.9917973
615.4108,106,158,1,-0.008261529,-0.009598748,-0.001629392,-0.1000421,-0.08029824,0.9917377
615.4279,106,157,1,-0.008196088,-0.009607072,-0.001608701,-0.1001112,-0.08077656,0.9916919
615.4439,106,156,1,-0.008133809,-0.009616686,-0.001588324,-0.100178,-0.08123776,0.9916475
615.4601,106,155,1,-0.008078497,-0.009627786,-0.001568223,-0.1001916,-0.08163343,0.9916137
615.4761,106,154,1,-0.008024566,-0.009638415,-0.001547665,-0.1002022,-0.08201522,0.9915811
615.4937,106,153,1,-0.007978703,-0.009647415,-0.001529133,-0.1001385,-0.08234531,0.9915602
615.5103,106,152,1,-0.007935082,-0.009657687,-0.001511621,-0.1000692,-0.082668,0.9915403
615.5272,106,151,1,-0.007895059,-0.009665534,-0.001495175,-0.09996837,-0.08294726,0.9915272
615.5441,107,150,1,-0.007856481,-0.009673278,-0.001478225,-0.09986454,-0.08321805,0.9915149
615.5609,107,150,1,-0.007810084,-0.009678102,-0.001460315,-0.09975483,-0.08345371,0.9915062
615.5765,107,149,1,-0.007765221,-0.009683702,-0.001445349,-0.09965051,-0.08368468,0.9914972
615.5942,108,149,1,-0.007722485,-0.009691011,-0.001428338,-0.09955187,-0.08389625,0.9914892
615.6103,108,149,1,-0.007665507,-0.009697262,-0.001416067,-0.09941884,-0.08367445,0.9915212
615.6284,108,150,1,-0.007609615,-0.009697612,-0.001404849,-0.09929238,-0.0834602,0.9915521
615.6439,109,164,1,-0.00778305,-0.009653455,-0.001438704,-0.09916867,-0.07824244,0.9919897
615.6627,109,177,1,-0.00779837,-0.009610484,-0.00144597,-0.09898689,-0.07333913,0.9923824
615.6761,110,190,1,-0.007811416,-0.009575492,-0.001454145,-0.098805,-0.06864837,0.992736
615.6932,111,202,1,-0.00777913,-0.009542755,-0.001451667,-0.09855824,-0.06415418,0.9930612
615.7108,111,214,1,-0.007748776,-0.009509608,-0.001449906,-0.09831335,-0.05984858,0.9933542
615.7266,112,225,1,-0.007744671,-0.009476716,-0.001451052,-0.09799458,-0.05569365,0.9936274
615.7421,136,496,1,-0.007645031,-0.008685426,-0.001523264,-0.08941208,0.04405481,0.9950199
615.7604,136,496,1,-0.007645041,-0.00868763,-0.001522675,-0.08939693,0.04404924,0.9950215
615.7751,136,496,1,-0.007647886,-0.008690212,-0.001523714,-0.08939006,0.04404476,0.9950224
615.7926,136,496,1,-0.007644372,-0.00869094,-0.001524098,-0.08939148,0.04403763,0.9950226
615.8088,136,496,1,-0.007639295,-0.008693753,-0.00152612,-0.08940287,0.04403885,0.9950215
615.8267,136,496,1,-0.007608308,-0.008695593,-0.001526172,-0.08942997,0.04402491,0.9950196
615.843,136,496,1,-0.007577984,-0.008695565,-0.001527041,-0.0894669,0.04401049,0.9950169
615.8594,136,496,1,-0.007534189,-0.008694058,-0.001523581,-0.08951931,0.04400824,0.9950124
615.8759,136,496,1,-0.007490313,-0.008695131,-0.001526451,-0.08957904,0.04400069,0.9950073
615.8939,135,496,1,-0.007440369,-0.008693738,-0.001521692,-0.08964686,0.04400404,0.995001
615.9104,135,496,1,-0.007390102,-0.008690632,-0.001517675,-0.08970703,0.04401691,0.994995
615.9276,135,496,1,-0.007333314,-0.008691521,-0.001514663,-0.08976595,0.04402937,0.9949892
615.9442,135,496,1,-0.007280115,-0.008691614,-0.001508762,-0.08980478,0.04404247,0.9949851
615.9612,135,496,1,-0.007219754,-0.00869255,-0.001503351,-0.08980932,0.04405724,0.994984
615.9769,135,496,1,-0.007161492,-0.008691969,-0.001497902,-0.08980786,0.04407846,0.9949832
615.9946,135,496,1,-0.007128511,-0.00869152,-0.00149575,-0.08979119,0.04413591,0.9949821
616.0102,135,496,1,-0.007097569,-0.008688914,-0.001494681,-0.08977535,0.04419502,0.994981
616.0281,135,497,1,-0.007087409,-0.008688298,-0.001495385,-0.08974812,0.0442789,0.9949797
616.0432,136,497,1,-0.007078178,-0.008688539,-0.001496116,-0.08972955,0.04436302,0.9949777
616.0604,136,497,1,-0.007072055,-0.008686213,-0.001495643,-0.08973875,0.04442888,0.9949738
616.0761,136,497,1,-0.007066483,-0.008684049,-0.001495402,-0.08974952,0.04449752,0.9949698
616.0935,135,497,1,-0.007062159,-0.008684844,-0.001495697,-0.08976058,0.04457374,0.9949654
616.1099,136,499,1,-0.007058118,-0.008685652,-0.001494606,-0.08941124,0.04506752,0.9949746
616.1272,138,501,1,-0.007076973,-0.008686708,-0.001497205,-0.08880503,0.04585465,0.9949929
616.1472,140,503,1,-0.007095299,-0.008687269,-0.001498512,-0.08821461,0.04660368,0.9950107
616.1636,142,505,1,-0.007134812,-0.008687862,-0.001504218,-0.08743541,0.04758789,0.9950329
616.1794,144,508,1,-0.007174836,-0.008687179,-0.001507346,-0.0866834,0.04853038,0.9950532
616.1954,146,511,1,-0.007248007,-0.008688623,-0.001518095,-0.08580859,0.0496208,0.9950752
616.2092,148,514,1,-0.007320033,-0.008689446,-0.001526974,-0.0849704,0.0506649,0.9950945
616.2264,151,517,1,-0.007407901,-0.008690548,-0.001539476,-0.08407386,0.05180446,0.9951121
616.2444,153,520,1,-0.00749357,-0.008690502,-0.001550482,-0.08322123,0.05289658,0.9951262
616.2604,155,523,1,-0.00759963,-0.008692846,-0.001565669,-0.0823383,0.05400296,0.9951403
616.2755,157,526,1,-0.007702362,-0.00869555,-0.001579193,-0.08149778,0.05506313,0.9951513
616.2941,160,528,1,-0.007805812,-0.00870016,-0.001595478,-0.08063802,0.05610684,0.9951631
616.3098,162,531,1,-0.007905209,-0.008704076,-0.001609712,-0.07981278,0.05709984,0.9951731
616.3262,164,534,1,-0.007992017,-0.008705378,-0.001623464,-0.07898694,0.05812816,0.9951795
616.3419,166,537,1,-0.008075296,-0.008706268,-0.001635785,-0.07818738,0.05911411,0.9951845
616.3599,168,539,1,-0.008173067,-0.008705313,-0.001650107,-0.07737338,0.06011804,0.9951879
616.3757,170,542,1,-0.008267115,-0.008707044,-0.001665019,-0.0765884,0.0610841,0.99519
616.3931,172,544,1,-0.008357923,-0.008709724,-0.001684779,-0.07580353,0.06201125,0.9951926
616.4099,174,547,1,-0.008445133,-0.008709383,-0.001701801,-0.07504281,0.06289048,0.9951951
616.4271,176,549,1,-0.008537468,-0.008709138,-0.001721269,-0.0743193,0.06374626,0.995195
616.4437,178,551,1,-0.008626104,-0.008708085,-0.001740264,-0.07361972,0.06457332,0.9951937
616.4609,180,554,1,-0.008705335,-0.008707484,-0.001760372,-0.07292458,0.06539743,0.995191
616.4767,181,556,1,-0.008782411,-0.008706028,-0.001780295,-0.07225725,0.06619635,0.9951869
616.4947,183,558,1,-0.008859782,-0.008705687,-0.001801368,-0.07162852,0.06695828,0.9951814
616.5096,185,560,1,-0.008935427,-0.008705233,-0.001825232,-0.07103744,0.06768686,0.9951744
616.5266,186,562,1,-0.008987486,-0.008704198,-0.001844158,-0.07048734,0.06840637,0.9951644
616.5433,187,564,1,-0.009035349,-0.008703949,-0.001866886,-0.069978,0.06909794,0.9951526
616.5598,189,565,1,-0.00907963,-0.008692995,-0.001884325,-0.06947462,0.06978178,0.9951401
616.576,190,567,1,-0.009121739,-0.008679167,-0.001901198,-0.06899722,0.07048916,0.9951235
616.5936,191,569,1,-0.009161524,-0.008669879,-0.001919585,-0.06852294,0.07117097,0.9951077
616.6106,192,571,1,-0.009200275,-0.008667049,-0.001939162,-0.06806681,0.07181651,0.9950926
616.6278,194,573,1,-0.009247466,-0.008664897,-0.001958328,-0.06757758,0.07241248,0.9950827
616.6439,195,574,1,-0.009291783,-0.008659559,-0.001978501,-0.06710096,0.07297663,0.9950738
616.6607,197,576,1,-0.009343598,-0.008655474,-0.001998869,-0.06644905,0.0737679,0.9950592
616.6765,198,578,1,-0.009395828,-0.008650437,-0.002022914,-0.06581034,0.07451351,0.995046
616.6945,200,580,1,-0.009433672,-0.008645969,-0.00204294,-0.06509662,0.07529181,0.9950344
616.7095,202,582,1,-0.009471419,-0.008643065,-0.002064186,-0.06442746,0.07605189,0.9950202
616.726,204,585,1,-0.009493062,-0.008639194,-0.002084744,-0.06373443,0.07683851,0.9950045
616.7419,206,587,1,-0.009513983,-0.008633976,-0.002104379,-0.06307998,0.0776026,0.9949868
616.7604,208,589,1,-0.009540042,-0.008622803,-0.002124087,-0.06239634,0.07841412,0.9949663
616.7759,209,591,1,-0.009566542,-0.008613935,-0.002144327,-0.06175428,0.0792047,0.9949437
616.7938,211,593,1,-0.009601103,-0.008609676,-0.002163979,-0.06106253,0.07996728,0.9949254
616.8103,213,595,1,-0.009633257,-0.008605618,-0.002183534,-0.06040584,0.08068481,0.9949076
616.8271,215,597,1,-0.009644716,-0.008594187,-0.00219472,-0.05974166,0.08140057,0.9948894
616.8433,216,599,1,-0.009654066,-0.008584668,-0.002203979,-0.05909278,0.08209992,0.9948707
616.8607,218,601,1,-0.009683069,-0.008578801,-0.002215541,-0.05838428,0.08274872,0.9948587
616.8766,220,602,1,-0.009711965,-0.008571927,-0.002227978,-0.05769325,0.08336601,0.9948475
616.8954,222,604,1,-0.009740201,-0.008564041,-0.002235518,-0.05697284,0.08395731,0.9948393
616.9099,224,605,1,-0.009766418,-0.008556073,-0.002242052,-0.05627752,0.0845236,0.9948309
616.926,226,607,1,-0.00980347,-0.008551375,-0.00225152,-0.05558081,0.08505785,0.9948246
616.9418,227,608,1,-0.009839384,-0.008545594,-0.002260069,-0.05490797,0.08555832,0.994819
616.9598,229,610,1,-0.009873806,-0.008538313,-0.002264564,-0.05426208,0.08603697,0.9948131
616.9761,231,611,1,-0.009916633,-0.008530881,-0.00226888,-0.05360801,0.08653878,0.9948052
616.9938,233,612,1,-0.009955448,-0.00852724,-0.002270734,-0.05297489,0.08702581,0.9947966
617.0094,234,613,1,-0.00999203,-0.008522436,-0.002270118,-0.0523635,0.08746918,0.9947901
617.0267,236,615,1,-0.01004223,-0.008517271,-0.002271525,-0.05176198,0.08790807,0.9947828
617.0436,237,616,1,-0.01008957,-0.008511536,-0.002273102,-0.05118411,0.08832927,0.9947754
617.0606,239,617,1,-0.0101598,-0.008509191,-0.002276718,-0.05060457,0.08873454,0.994769
617.077,240,618,1,-0.01022665,-0.008505894,-0.002276856,-0.05003861,0.08912079,0.9947631
617.0956,242,619,1,-0.01030173,-0.008503504,-0.002277553,-0.04948683,0.08951348,0.9947554
617.11,243,620,1,-0.01037425,-0.008500527,-0.002277042,-0.04895122,0.08988155,0.9947488
617.1265,245,621,1,-0.01044849,-0.008499351,-0.002278788,-0.04843154,0.09026869,0.9947392
617.1434,246,622,1,-0.01052001,-0.008499158,-0.002281613,-0.04793915,0.09062852,0.9947303
617.1598,247,623,1,-0.01062653,-0.00849899,-0.002288194,-0.04746109,0.0910145,0.994718
617.1759,248,624,1,-0.01072904,-0.008495782,-0.002293734,-0.04701274,0.09139625,0.9947042
617.1935,249,625,1,-0.01082718,-0.008493821,-0.002300702,-0.04653798,0.09183073,0.9946865
617.2104,250,626,1,-0.01092235,-0.008492392,-0.002307693,-0.04609324,0.0922425,0.9946691
617.228,252,628,1,-0.01103793,-0.008489927,-0.002318037,-0.04562712,0.09279419,0.9946393
617.2435,253,629,1,-0.01114808,-0.008486005,-0.002329051,-0.04518725,0.09332249,0.99461
617.2618,254,631,1,-0.01127119,-0.008480923,-0.002340385,-0.04471824,0.09399845,0.9945675
617.2763,255,633,1,-0.01138884,-0.008476781,-0.002351935,-0.04426825,0.09465868,0.9945251
617.2943,256,635,1,-0.01149438,-0.008473909,-0.002363519,-0.04382238,0.09539868,0.9944741
617.3101,257,637,1,-0.01159534,-0.008471084,-0.002375188,-0.04339281,0.09611106,0.9944243
617.3254,258,639,1,-0.01170347,-0.008468244,-0.002388123,-0.04295788,0.09685621,0.9943709
617.3433,259,641,1,-0.01180656,-0.008464371,-0.002401108,-0.04253406,0.09756155,0.9943201
617.3596,260,643,1,-0.01189851,-0.008459989,-0.002410494,-0.04211932,0.09826239,0.9942688
617.3759,261,645,1,-0.01198675,-0.008453025,-0.002418534,-0.04171175,0.09893934,0.9942188
617.393,263,646,1,-0.01207635,-0.008446943,-0.002429029,-0.04129055,0.09959608,0.9941708
617.4102,264,648,1,-0.01216253,-0.008443066,-0.002439514,-0.04088337,0.1002192,0.9941251
617.4269,264,649,1,-0.01222583,-0.008433987,-0.002445182,-0.04057719,0.1006474,0.9940944
617.4441,265,651,1,-0.01228693,-0.008429885,-0.00245114,-0.04028979,0.1010849,0.9940616
617.4608,266,651,1,-0.01234128,-0.008423464,-0.002460372,-0.04005623,0.1011849,0.9940609
617.4766,266,651,1,-0.01239281,-0.008410929,-0.002464958,-0.03982904,0.1013012,0.9940583
617.4951,267,651,1,-0.0124256,-0.008394962,-0.002463092,-0.03965557,0.1012956,0.9940656
617.5094,267,651,1,-0.01245806,-0.008388848,-0.002463145,-0.03948728,0.1012897,0.994073
617.5273,267,651,1,-0.01247419,-0.008387185,-0.002462783,-0.03933657,0.1010922,0.9940991
617.5433,268,650,1,-0.01248965,-0.008383596,-0.002462123,-0.03918953,0.1008752,0.9941269
617.5607,268,649,1,-0.01246429,-0.00837978,-0.002454942,-0.039079,0.1005387,0.9941654
617.5768,269,648,1,-0.01243922,-0.008380443,-0.002449898,-0.03896758,0.1002135,0.9942026
617.594,269,647,1,-0.01237083,-0.008380917,-0.002442208,-0.03889298,0.09979775,0.9942473
617.6111,269,646,1,-0.01230728,-0.008382212,-0.002431782,-0.03882418,0.09938747,0.9942911
617.6274,269,645,1,-0.01220352,-0.008383306,-0.002419477,-0.03878716,0.09895034,0.9943361
617.6434,269,644,1,-0.0121018,-0.008384396,-0.002410278,-0.03876303,0.09854737,0.9943771
617.6613,270,642,1,-0.01197662,-0.008385602,-0.002395296,-0.03869794,0.09810367,0.9944236
617.6768,270,641,1,-0.01185571,-0.008383904,-0.002385134,-0.03864283,0.0976701,0.9944683
617.6948,270,640,1,-0.01169041,-0.008380192,-0.002367373,-0.03860193,0.09718262,0.9945177
617.7098,270,639,1,-0.01152896,-0.008382327,-0.002354735,-0.03856501,0.09672035,0.9945642
617.728,270,636,1,-0.01132957,-0.008381537,-0.002333982,-0.03866305,0.09586334,0.9946433
617.744,270,634,1,-0.01113495,-0.008378783,-0.002319037,-0.03875006,0.09506148,0.9947169
617.7605,270,632,1,-0.01094557,-0.00837619,-0.002304491,-0.03882056,0.09430172,0.9947864
617.7764,269,622,1,-0.01075634,-0.008399546,-0.002289657,-0.03928649,0.09076464,0.9950972
617.7942,268,613,1,-0.01053763,-0.008422481,-0.002270496,-0.03973735,0.08734837,0.995385
617.8099,267,604,1,-0.01032541,-0.008441683,-0.0022516,-0.04016192,0.0840652,0.9956506
617.8274,266,595,1,-0.01007395,-0.008457355,-0.002226378,-0.04062953,0.08081268,0.9959009
617.8438,265,587,1,-0.009832074,-0.008474727,-0.0022017,-0.04107034,0.07770057,0.9961305
617.8605,264,578,1,-0.009603294,-0.008492078,-0.00217974,-0.04152263,0.07461956,0.9963472
617.8762,239,378,1,-0.004113556,-0.008910378,-0.001593754,-0.05236173,0.0005334867,0.998628
617.894,239,378,1,-0.004057028,-0.00890841,-0.001583236,-0.05243856,0.0004342548,0.998624
617.9102,239,378,1,-0.004001386,-0.008908972,-0.001572511,-0.05252055,0.000336376,0.9986199
617.9317,239,377,1,-0.003909464,-0.008908339,-0.00155489,-0.05266295,0.0001535617,0.9986123
617.9446,238,377,1,-0.003819971,-0.008908755,-0.00153854,-0.05280425,-2.160314E-05,0.9986049
617.9598,238,376,1,-0.00373918,-0.008911585,-0.001519104,-0.05291951,-0.0002493041,0.9985988
617.9771,238,375,1,-0.003660856,-0.00891571,-0.001501702,-0.0530251,-0.0004792126,0.998593
617.9954,238,375,1,-0.003581137,-0.00892204,-0.001483762,-0.05312366,-0.0007550185,0.9985876
618.0092,238,374,1,-0.003505185,-0.008927197,-0.001462844,-0.05321189,-0.001029971,0.9985827
618.0266,237,373,1,-0.003442692,-0.00893431,-0.0014433,-0.05328367,-0.00129073,0.9985787
