Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
290.5904,250,189,1,0.01210022,-0.01333651,-0.2387646,-0.04966599,-0.06399079,0.9967138
290.6084,250,189,1,0.01207475,-0.01333315,-0.2387662,-0.04960906,-0.06394258,0.9967197
290.626,250,190,1,0.01203306,-0.013327,-0.23877,-0.04942508,-0.06370576,0.996744
290.6411,251,190,1,0.01199352,-0.01331972,-0.2387755,-0.04923776,-0.06347224,0.9967682
290.6576,251,191,1,0.011955,-0.01331206,-0.2387828,-0.04904895,-0.06322963,0.996793
290.6746,254,203,1,0.0103389,-0.01317301,-0.2386876,-0.04775948,-0.05905836,0.9971114
290.6892,256,215,1,0.008786359,-0.01303821,-0.2385985,-0.04652842,-0.05503663,0.9973996
290.7073,259,226,1,0.007946573,-0.01295219,-0.2385592,-0.04522959,-0.05116033,0.9976657
290.7238,263,237,1,0.007429962,-0.01288743,-0.2385431,-0.04389323,-0.04745409,0.9979085
290.7399,266,247,1,0.006935731,-0.01282555,-0.2385277,-0.04261532,-0.04389417,0.9981269
290.7575,270,257,1,0.00660763,-0.01277309,-0.2385233,-0.04134717,-0.04048785,0.9983242
290.774,351,495,1,-0.001238373,-0.01147015,-0.2384517,-0.01081037,0.04179783,0.9990676
290.7896,352,495,1,-0.001146716,-0.01147494,-0.2384562,-0.01073882,0.04183423,0.9990668
290.8078,352,495,1,-0.001057965,-0.0114774,-0.2384652,-0.01066761,0.04188399,0.9990655
290.824,352,495,1,-0.0009179477,-0.01148626,-0.2384755,-0.01057921,0.04192733,0.9990646
290.841,353,495,1,-0.0007836074,-0.01149457,-0.2384894,-0.01048172,0.0419638,0.9990641
290.8577,353,495,1,-0.0006011247,-0.01150529,-0.2385065,-0.01036323,0.04191402,0.9990675
290.8726,354,495,1,-0.000425037,-0.01151154,-0.2385236,-0.01024378,0.04187205,0.9990705
290.8891,354,495,1,-0.0001730173,-0.01151957,-0.2385476,-0.01016062,0.04179185,0.9990746
290.9078,355,495,1,6.721161E-05,-0.01152567,-0.2385717,-0.01008462,0.0417535,0.999077
290.9268,355,494,1,0.0003391959,-0.01153779,-0.2385964,-0.01003651,0.04169011,0.9990802
290.9417,355,494,1,0.0005991186,-0.01155367,-0.2386183,-0.01000327,0.04162465,0.9990832
290.9578,356,494,1,0.0008773253,-0.01156874,-0.238644,-0.009974849,0.0415058,0.9990885
290.9748,356,494,1,0.001144831,-0.01157664,-0.2386693,-0.009964258,0.04139901,0.9990929
290.9899,356,493,1,0.001590739,-0.01159512,-0.2387019,-0.01000969,0.04130745,0.9990963
291.0083,356,493,1,0.002018292,-0.01161683,-0.2387325,-0.01006607,0.04121568,0.9990996
291.0253,367,494,1,0.002336802,-0.01163291,-0.23876,-0.006371389,0.04148756,0.9991187
291.0423,377,495,1,0.002644116,-0.011646,-0.2387842,-0.002813639,0.0417443,0.9991243
291.0572,388,495,1,0.002780805,-0.011649,-0.238794,0.0006958717,0.04195583,0.9991192
291.074,397,496,1,0.00291447,-0.01165514,-0.2388035,0.004083602,0.04213098,0.9991037
291.0887,407,496,1,0.003069381,-0.01166068,-0.2388135,0.007340872,0.04228794,0.9990785
291.1064,416,496,1,0.003217485,-0.01166567,-0.2388251,0.01047156,0.04243,0.9990446
291.1235,635,508,1,0.006226331,-0.01176313,-0.2391295,0.08542979,0.04643767,0.9952614
291.1395,635,508,1,0.006227267,-0.01176343,-0.2391283,0.08542302,0.0464516,0.9952614
291.1576,635,509,1,0.006227407,-0.01176679,-0.2391295,0.08537397,0.04648469,0.9952641
291.1752,634,509,1,0.006227705,-0.01177237,-0.2391287,0.08531976,0.0465038,0.9952677
291.1904,634,509,1,0.006237469,-0.0117786,-0.2391322,0.08523267,0.04651036,0.9952749
291.2079,634,509,1,0.006246901,-0.0117827,-0.2391325,0.08514688,0.04652983,0.9952814
291.2253,634,509,1,0.006264002,-0.01178526,-0.2391337,0.08506526,0.04655613,0.9952871
291.2405,634,509,1,0.006280102,-0.01178424,-0.239135,0.0849919,0.04659421,0.9952916
291.2576,633,509,1,0.006299029,-0.01178797,-0.2391365,0.08489527,0.04665605,0.995297
291.2738,633,509,1,0.006317178,-0.01179248,-0.2391376,0.08480491,0.04669856,0.9953027
291.2897,633,509,1,0.006367044,-0.0117975,-0.239143,0.08467954,0.04671134,0.9953128
291.3075,632,509,1,0.006412728,-0.01179815,-0.2391456,0.08456287,0.0467405,0.9953213
291.3236,632,509,1,0.006432795,-0.01179866,-0.2391493,0.08445523,0.04677635,0.9953287
291.3409,632,509,1,0.00645171,-0.01179776,-0.2391504,0.08435069,0.04680768,0.9953362
291.3578,632,510,1,0.006455936,-0.01179929,-0.2391493,0.08425599,0.04682442,0.9953434
291.3746,631,510,1,0.006458856,-0.01179958,-0.2391489,0.08415617,0.04683809,0.9953511
291.3897,631,510,1,0.006450651,-0.01179842,-0.2391499,0.08406353,0.0468751,0.9953572
291.4076,631,510,1,0.006442141,-0.01179917,-0.2391506,0.08397482,0.04691236,0.9953629
291.4245,630,510,1,0.00642099,-0.0117975,-0.2391511,0.08387622,0.04691112,0.9953713
291.4403,630,510,1,0.006400513,-0.01179327,-0.2391502,0.08378845,0.04693385,0.9953777
291.4569,631,510,1,0.006394994,-0.01179358,-0.2391481,0.0840221,0.04691826,0.9953588
291.4739,631,510,1,0.006389817,-0.011795,-0.2391483,0.08425529,0.04689442,0.9953402
291.4898,633,510,1,0.006393294,-0.01179723,-0.2391495,0.08469503,0.04687147,0.9953039
291.5077,634,510,1,0.006396117,-0.01179606,-0.2391503,0.08512668,0.04685503,0.9952677
291.5243,636,510,1,0.006411341,-0.01179452,-0.2391532,0.08565941,0.04685692,0.995222
291.5397,637,510,1,0.006425448,-0.01179023,-0.2391531,0.08617914,0.04687502,0.9951763
291.5578,639,510,1,0.006448437,-0.0117901,-0.2391531,0.08677608,0.04688792,0.9951239
291.5743,641,510,1,0.006470877,-0.01178799,-0.2391501,0.08735293,0.04690338,0.9950727
291.5908,642,510,1,0.006509055,-0.01178754,-0.2391468,0.08799999,0.04690897,0.9950153
291.6076,644,510,1,0.006546048,-0.01179056,-0.239144,0.08863091,0.04690568,0.9949595
291.6224,646,510,1,0.006560249,-0.01178928,-0.2391379,0.08928798,0.04687402,0.9949023
291.6386,648,510,1,0.006574028,-0.01178704,-0.2391307,0.08992336,0.04685739,0.9948457
291.6562,650,510,1,0.006636814,-0.01178711,-0.2391237,0.09054574,0.04686036,0.9947892
291.6739,652,510,1,0.006696616,-0.01178723,-0.2391148,0.09113891,0.04686635,0.9947348
291.6892,653,510,1,0.006774107,-0.01178912,-0.2391087,0.09170687,0.04684075,0.9946839
291.706,655,510,1,0.006850991,-0.01179011,-0.2390973,0.09224494,0.04680405,0.9946358
291.7232,657,510,1,0.006980489,-0.0117913,-0.2390884,0.09276336,0.04678601,0.9945884
291.7397,658,509,1,0.007107044,-0.01179346,-0.2390741,0.09326565,0.04677373,0.994542
291.7571,659,510,1,0.007230612,-0.01179741,-0.2390586,0.09354714,0.04678034,0.9945152
291.7739,660,509,1,0.007351361,-0.01180178,-0.2390411,0.09381694,0.04676108,0.9944907
291.7892,661,509,1,0.007486979,-0.01180152,-0.2390203,0.09394599,0.04676137,0.9944785
291.8081,661,510,1,0.007620207,-0.01180172,-0.2389949,0.09407714,0.04678922,0.9944648
291.8248,661,510,1,0.007745462,-0.01180748,-0.2389666,0.09410434,0.04683845,0.9944599
291.8415,661,510,1,0.007867765,-0.01181996,-0.238935,0.09412973,0.04686158,0.9944564
291.8566,661,510,1,0.007986965,-0.01183303,-0.238899,0.09407166,0.04683379,0.9944633
291.873,661,510,1,0.008105247,-0.01184324,-0.238857,0.0940128,0.04680613,0.9944701
291.8889,661,509,1,0.008229047,-0.01185532,-0.2388155,0.09389722,0.04678957,0.9944819
291.9066,661,509,1,0.008351887,-0.01186909,-0.2387685,0.09378474,0.04674491,0.9944946
291.9244,660,509,1,0.008476716,-0.01188676,-0.2387167,0.093649,0.0466878,0.99451
291.9405,660,509,1,0.008599834,-0.01190397,-0.2386644,0.09352703,0.04659509,0.9945258
291.9575,660,509,1,0.008722017,-0.0119221,-0.238609,0.09342754,0.04649663,0.9945397
291.9756,660,508,1,0.008842768,-0.01193742,-0.238553,0.09336009,0.04637025,0.994552
291.9905,660,508,1,0.008932384,-0.01194574,-0.2384905,0.09330307,0.04627659,0.9945617
292.0081,660,508,1,0.009019335,-0.01195469,-0.2384283,0.09325773,0.04621065,0.994569
292.0246,652,508,1,0.008966306,-0.01195341,-0.2383568,0.09080799,0.04630664,0.9947912
292.0405,646,508,1,0.008914838,-0.01195125,-0.238285,0.08843363,0.04640538,0.9950005
292.0568,637,509,1,0.008864649,-0.0119504,-0.2382106,0.08564517,0.04656516,0.995237
292.0732,629,509,1,0.008816491,-0.01195251,-0.2381362,0.08293723,0.04673188,0.9954585
292.0891,621,510,1,0.008863022,-0.01196069,-0.238068,0.0799851,0.04690213,0.9956921
292.1061,613,510,1,0.008909603,-0.01197062,-0.2379975,0.07712945,0.04705792,0.99591
292.124,398,518,1,0.01135807,-0.0121662,-0.2362834,0.00186409,0.04990714,0.9987521
292.1401,398,518,1,0.01136012,-0.01216465,-0.2362752,0.001872755,0.04992051,0.9987515
292.1607,397,518,1,0.01141782,-0.01216745,-0.2362653,0.001726833,0.04991599,0.9987519
292.1743,397,518,1,0.01147335,-0.01217074,-0.2362479,0.001599347,0.04991418,0.9987522
292.1902,396,517,1,0.01157234,-0.01218163,-0.2362316,0.001367945,0.04985968,0.9987553
292.2091,396,517,1,0.01167016,-0.01218649,-0.236212,0.001124466,0.04976113,0.9987605
292.2255,395,517,1,0.01176244,-0.01219198,-0.2361859,0.0008208342,0.0496809,0.9987648
292.2406,394,517,1,0.01185369,-0.0122017,-0.2361584,0.0005332367,0.04960018,0.998769
292.2578,393,516,1,0.01195184,-0.01221597,-0.2361325,0.000207874,0.0494469,0.9987767
292.274,392,516,1,0.01204919,-0.01222646,-0.2361052,-0.0001078682,0.04928429,0.9987848
292.2899,392,515,1,0.01213825,-0.01223594,-0.2360738,-0.0004212617,0.04913419,0.9987921
292.3069,391,515,1,0.01222969,-0.01225013,-0.2360391,-0.000695989,0.04897879,0.9987996
292.3244,390,514,1,0.0123549,-0.01226574,-0.2360056,-0.0009308443,0.04882358,0.998807
292.3403,390,514,1,0.01247909,-0.01228232,-0.2359722,-0.001138729,0.04867083,0.9988142
292.3568,389,513,1,0.01261941,-0.01229693,-0.2359384,-0.001314398,0.04853343,0.9988207
292.3759,389,513,1,0.01275786,-0.01231247,-0.2359039,-0.001467473,0.04840736,0.9988266
292.3916,389,513,1,0.01292849,-0.01233079,-0.2358733,-0.001615191,0.04830942,0.9988311
292.4089,389,512,1,0.01309419,-0.01234901,-0.2358409,-0.001752308,0.04820473,0.9988359
292.4246,388,512,1,0.01324615,-0.01236258,-0.2358106,-0.001899787,0.04816007,0.9988378
292.4414,388,512,1,0.01339448,-0.01237347,-0.2357792,-0.002036917,0.04813216,0.9988389
292.4583,388,512,1,0.01353426,-0.01238441,-0.2357481,-0.002165228,0.04814391,0.9988381
292.4739,387,512,1,0.01367033,-0.01239805,-0.2357198,-0.002291329,0.04814158,0.9988378
292.4899,387,512,1,0.01380315,-0.01240702,-0.2356903,-0.002416092,0.04812904,0.9988382
292.5068,380,512,1,0.01364785,-0.0123989,-0.2356497,-0.004874741,0.04802518,0.9988343
292.5238,372,511,1,0.01372853,-0.01240567,-0.2356232,-0.007577213,0.04784791,0.9988259
292.5405,365,511,1,0.0138045,-0.01241148,-0.2355986,-0.01018721,0.04768413,0.9988105
292.5576,357,510,1,0.01388799,-0.01242021,-0.2355749,-0.01295203,0.04744595,0.9987898
292.5751,349,510,1,0.01396871,-0.01242652,-0.235552,-0.01562215,0.04722412,0.9987621
292.5909,341,509,1,0.01404504,-0.01243248,-0.2355302,-0.01837724,0.04694907,0.9987282
292.609,152,490,1,0.01579952,-0.01253659,-0.2349715,-0.0847213,0.04034693,0.9955875
292.6248,151,490,1,0.01574105,-0.01252967,-0.2349698,-0.08483468,0.0403382,0.9955782
292.641,151,490,1,0.01568305,-0.01252152,-0.2349655,-0.08495583,0.04036126,0.995567
292.6572,150,490,1,0.01557258,-0.01251154,-0.2349564,-0.08511443,0.04035924,0.9955534
292.6731,150,490,1,0.01546117,-0.01250569,-0.2349449,-0.08527554,0.04033894,0.9955405
292.6888,149,490,1,0.0153322,-0.012501,-0.2349322,-0.08553171,0.04033142,0.9955188
292.7075,148,490,1,0.01520622,-0.01248707,-0.2349205,-0.08580057,0.04030542,0.9954967
292.7247,147,490,1,0.01506868,-0.01246799,-0.2349056,-0.08605503,0.04029313,0.9954753
292.7396,146,490,1,0.01493151,-0.01244724,-0.2348863,-0.08631855,0.04033882,0.9954506
292.7564,145,490,1,0.01479016,-0.01243702,-0.2348662,-0.08657099,0.04038598,0.9954268
292.7729,145,490,1,0.01465105,-0.0124303,-0.2348466,-0.08683208,0.04036874,0.9954047
292.7891,144,490,1,0.01450611,-0.01241456,-0.234826,-0.08703569,0.04033225,0.9953884
292.8073,143,490,1,0.01436606,-0.01240035,-0.2348041,-0.08722834,0.04031298,0.9953723
292.8242,143,490,1,0.01425381,-0.01238958,-0.2347805,-0.08741318,0.04029367,0.9953569
292.8403,142,490,1,0.01414115,-0.01237773,-0.2347561,-0.08758634,0.04026679,0.9953429
292.858,141,490,1,0.0140049,-0.01236622,-0.2347277,-0.08773942,0.04026128,0.9953295
292.8741,141,490,1,0.01387103,-0.01235361,-0.2347005,-0.08789019,0.04026946,0.9953158
292.8898,140,490,1,0.01372868,-0.01234404,-0.2346683,-0.08800806,0.04030151,0.9953041
292.9071,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
292.9234,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
292.9406,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
292.9575,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
292.9744,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
292.9908,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
293.0095,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
293.026,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
293.0418,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
293.0586,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
293.0744,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
293.0898,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
293.1069,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
293.1242,140,490,1,0.01358839,-0.0123349,-0.2346324,-0.08812109,0.04031942,0.9952934
293.1414,141,491,1,0.01357489,-0.01233711,-0.2345846,-0.08786255,0.04054585,0.9953071
293.1592,141,491,1,0.01351398,-0.0123403,-0.2345344,-0.08758415,0.04068853,0.9953259
293.1741,142,492,1,0.01345089,-0.01234383,-0.2344853,-0.08732615,0.04082898,0.9953427
293.1892,143,492,1,0.01321427,-0.01233629,-0.2344293,-0.08706875,0.04087031,0.9953636
293.2076,143,492,1,0.01298298,-0.01232621,-0.234376,-0.08681798,0.04092286,0.9953834
293.2234,144,492,1,0.0127726,-0.01232072,-0.2343239,-0.08658323,0.04091934,0.9954039
293.2414,144,492,1,0.01256521,-0.01231529,-0.2342741,-0.08634647,0.04091499,0.9954246
293.2571,145,492,1,0.01241937,-0.01231303,-0.2342298,-0.08608775,0.04083898,0.9954502
293.2739,146,491,1,0.0122762,-0.01231035,-0.2341907,-0.08583752,0.04076216,0.9954749
293.2897,146,491,1,0.01215781,-0.01230985,-0.2341521,-0.08555671,0.04063547,0.9955043
293.3064,147,491,1,0.01203965,-0.01230821,-0.2341183,-0.08528903,0.04051291,0.9955322
293.3243,148,490,1,0.0119176,-0.01230491,-0.234087,-0.08501011,0.04033068,0.9955635
293.3414,148,490,1,0.01179698,-0.012301,-0.234057,-0.08474321,0.0401721,0.9955927
293.3565,149,489,1,0.01168157,-0.01229825,-0.2340315,-0.08446608,0.04003569,0.9956217
293.373,150,489,1,0.01156909,-0.01229733,-0.2340069,-0.08419702,0.03988631,0.9956505
293.3893,151,489,1,0.01146312,-0.01229542,-0.2339835,-0.08390701,0.03974567,0.9956806
293.4066,151,488,1,0.01135812,-0.01229316,-0.2339645,-0.08362719,0.03962277,0.9957091
293.4253,152,488,1,0.01130718,-0.01229557,-0.23395,-0.0833845,0.03948642,0.9957349
293.442,153,487,1,0.01125405,-0.01229746,-0.2339392,-0.0831553,0.0393568,0.9957591
293.4568,153,487,1,0.01117232,-0.01230054,-0.2339268,-0.08290004,0.03920581,0.9957864
293.4743,154,487,1,0.01109103,-0.01230376,-0.2339146,-0.08266657,0.03907103,0.9958111
293.4902,155,486,1,0.01100073,-0.01229996,-0.2339019,-0.08242517,0.0389204,0.995837
293.5068,155,486,1,0.01091251,-0.01229035,-0.2338886,-0.08220644,0.03881254,0.9958593
293.5241,156,486,1,0.01087983,-0.0122828,-0.2338758,-0.08199611,0.03873543,0.9958797
293.5403,156,485,1,0.01084362,-0.0122856,-0.2338659,-0.08180514,0.03864267,0.9958989
293.5572,157,485,1,0.01082243,-0.01229147,-0.2338597,-0.08167662,0.03846027,0.9959165
293.5743,157,484,1,0.01079999,-0.01229165,-0.2338563,-0.08155711,0.03825343,0.9959343
293.5895,157,484,1,0.01075572,-0.01229005,-0.2338512,-0.0814463,0.03803319,0.9959518
293.6093,158,483,1,0.01071034,-0.01228996,-0.2338495,-0.08133467,0.03782556,0.9959688
293.6258,164,483,1,0.0105015,-0.01228113,-0.2338428,-0.07920218,0.03799474,0.9961342
293.6422,169,484,1,0.0102981,-0.01227342,-0.233837,-0.07716031,0.03815258,0.9962884
293.6572,175,484,1,0.01009645,-0.01226571,-0.233832,-0.07524265,0.03832084,0.9964287
293.6727,180,485,1,0.009901575,-0.01225835,-0.2338318,-0.07340951,0.03847988,0.9965593
293.6898,185,485,1,0.009610999,-0.01224659,-0.2338273,-0.07163526,0.03863416,0.9966823
293.707,189,486,1,0.009331658,-0.01223307,-0.2338251,-0.06993149,0.03878682,0.9967974
293.7245,303,498,1,0.0005343941,-0.01170995,-0.233701,-0.02834049,0.0429504,0.9986752
293.7408,303,498,1,0.0005326224,-0.01171331,-0.2337061,-0.02833166,0.04296011,0.998675
293.757,303,498,1,0.0004847021,-0.01170904,-0.2337109,-0.02829989,0.04298644,0.9986748
293.7735,303,498,1,0.0004392435,-0.01170254,-0.2337122,-0.0282598,0.04304118,0.9986736
293.7899,303,498,1,0.0004166444,-0.01169438,-0.2337175,-0.02824844,0.04313194,0.9986699
293.8075,303,499,1,0.0003948933,-0.0116917,-0.2337282,-0.02823341,0.04322397,0.9986664
293.8248,303,499,1,0.0003289638,-0.01168655,-0.2337366,-0.02821052,0.0433054,0.9986635
293.8415,303,499,1,0.0002657798,-0.01168028,-0.2337454,-0.02818056,0.04337995,0.9986612
293.8573,303,499,1,0.0001989489,-0.01167243,-0.2337566,-0.02817244,0.04343581,0.998659
293.8726,303,499,1,0.0001349856,-0.01166483,-0.2337712,-0.02815383,0.04349149,0.998657
293.8888,303,500,1,6.029716E-05,-0.01165817,-0.2337894,-0.02816487,0.04352242,0.9986554
293.9065,303,500,1,-1.110953E-05,-0.01165342,-0.23381,-0.02817224,0.04354887,0.998654
293.923,302,500,1,-9.276313E-05,-0.01164278,-0.2338322,-0.02819679,0.04355286,0.9986531
293.9399,302,500,1,-0.0001710596,-0.01163316,-0.2338521,-0.02822027,0.04357404,0.9986516
293.9565,302,500,1,-0.0002455675,-0.01162551,-0.2338737,-0.02824258,0.04360972,0.9986494
293.9732,312,499,1,-0.0002524281,-0.01162218,-0.233899,-0.02478219,0.0434585,0.9987478
293.9896,322,499,1,-0.0004141483,-0.01161119,-0.2339192,-0.02138047,0.04321614,0.9988369
294.0067,331,498,1,-0.0005671565,-0.01159984,-0.2339378,-0.01809879,0.04297956,0.998912
294.0234,340,497,1,-0.0006577588,-0.01158868,-0.2339627,-0.01493142,0.04273973,0.9989747
294.0413,349,497,1,-0.0007450189,-0.01157905,-0.2339854,-0.011874,0.04251688,0.9990252
294.0565,357,496,1,-0.0007993634,-0.01157134,-0.2340109,-0.008912099,0.0423184,0.9990644
294.0742,561,482,1,-0.002094521,-0.01142831,-0.2346748,0.06223245,0.03737819,0.9973615
294.0903,561,482,1,-0.002064955,-0.01143153,-0.2346754,0.06226735,0.03734818,0.9973604
294.1074,561,482,1,-0.002035264,-0.01143531,-0.2346784,0.06230266,0.03731064,0.9973596
294.1243,561,482,1,-0.001978066,-0.0114369,-0.2346839,0.06230991,0.03725307,0.9973614
294.1405,561,482,1,-0.001921568,-0.01143728,-0.2346879,0.06231899,0.03721604,0.9973621
294.1572,561,482,1,-0.001877428,-0.01143919,-0.2346922,0.06230559,0.03716643,0.9973648
294.1743,561,481,1,-0.001834464,-0.01144489,-0.2346949,0.06230011,0.03711677,0.9973671
294.1903,561,481,1,-0.001740395,-0.011457,-0.2347016,0.06223243,0.03702274,0.9973748
294.2072,561,481,1,-0.001648739,-0.0114665,-0.2347076,0.06217406,0.03691536,0.9973823
294.2244,561,481,1,-0.001557062,-0.01147412,-0.2347143,0.06213616,0.03684607,0.9973873
294.2435,561,480,1,-0.001468225,-0.01148222,-0.2347194,0.06211413,0.03678406,0.9973909
294.2577,561,480,1,-0.001350555,-0.01148951,-0.2347261,0.06206892,0.0367364,0.9973956
294.2732,561,480,1,-0.001238199,-0.01149595,-0.2347296,0.06203039,0.03670029,0.9973992
294.2892,561,480,1,-0.00110578,-0.01150993,-0.2347343,0.06195704,0.03665859,0.9974054
294.3067,561,480,1,-0.000979334,-0.01152337,-0.234739,0.0618739,0.03660815,0.9974124
294.3241,560,480,1,-0.0007821493,-0.01153949,-0.2347496,0.06175086,0.03654403,0.9974224
294.3409,560,480,1,-0.0005937081,-0.01154984,-0.2347548,0.06162504,0.03651663,0.9974312
294.3581,560,480,1,-0.0003950536,-0.01156291,-0.2347622,0.06148197,0.03652507,0.9974397
294.3742,560,480,1,-0.0002045788,-0.01158165,-0.2347677,0.0613356,0.03650373,0.9974495
294.3896,560,479,1,6.895862E-06,-0.01160066,-0.2347748,0.06122745,0.03644315,0.9974583
294.4075,559,479,1,0.0002084295,-0.01161655,-0.2347788,0.06112858,0.03637386,0.9974669
294.425,560,479,1,0.0003752313,-0.0116298,-0.2347849,0.06144277,0.03623659,0.9974526
294.4415,561,478,1,0.0005320674,-0.01164392,-0.234787,0.06175424,0.03610162,0.9974383
294.4567,563,478,1,0.000652442,-0.01165826,-0.2347937,0.06230199,0.03606667,0.9974054
294.4732,565,478,1,0.0007637541,-0.01167153,-0.2347991,0.06280997,0.03602915,0.9973749
294.4895,567,478,1,0.0008932184,-0.01168505,-0.2348071,0.06345706,0.03605658,0.997333
294.5066,569,478,1,0.001014278,-0.01169624,-0.2348116,0.06405937,0.03610056,0.9972929
294.5236,570,479,1,0.001095647,-0.01170803,-0.2348156,0.06472111,0.03617574,0.9972475
294.54,572,479,1,0.001169559,-0.01172039,-0.2348205,0.06533179,0.03624292,0.9972051
294.5573,574,479,1,0.001235469,-0.01173592,-0.2348258,0.06595873,0.03630401,0.9971617
294.5734,576,479,1,0.001295069,-0.01175076,-0.2348306,0.06655415,0.03633801,0.997121
294.5898,578,479,1,0.001342507,-0.01176049,-0.2348366,0.06727933,0.03636253,0.9970714
294.6074,580,479,1,0.001385945,-0.01177,-0.2348387,0.06797574,0.03640681,0.9970225
294.6244,582,479,1,0.001424733,-0.01177939,-0.2348404,0.06876006,0.03648146,0.996966
294.6433,585,480,1,0.001459014,-0.01179139,-0.2348434,0.06951116,0.03654158,0.9969117
294.6566,587,481,1,0.001487857,-0.01179775,-0.2348489,0.07034332,0.03705334,0.9968345
294.6732,589,482,1,0.001514743,-0.01180467,-0.2348543,0.07113601,0.03754437,0.9967598
294.6899,592,485,1,0.001530003,-0.01180909,-0.2348583,0.07193647,0.03853376,0.9966646
294.7075,594,488,1,0.001543852,-0.01181585,-0.2348643,0.07270794,0.03948608,0.9965714
294.7245,596,492,1,0.001537438,-0.01181937,-0.2348688,0.0734735,0.04075952,0.9964639
294.7405,598,495,1,0.001531911,-0.01182443,-0.2348757,0.07421616,0.04198035,0.9963582
294.757,600,499,1,0.001577685,-0.01182884,-0.2348889,0.07494303,0.04339858,0.996243
294.7742,603,503,1,0.001621942,-0.01183305,-0.2349023,0.0756567,0.04476911,0.9961284
294.7895,605,508,1,0.001689811,-0.01183606,-0.2349181,0.07635454,0.04625763,0.9960071
294.8072,607,512,1,0.001755024,-0.01184028,-0.234932,0.0770421,0.04769167,0.9958865
294.8251,656,619,1,0.003341914,-0.01191486,-0.2353459,0.09346743,0.08450378,0.9920297
294.8419,656,619,1,0.003341853,-0.01191361,-0.2353473,0.0934801,0.08451077,0.9920279
294.8572,656,619,1,0.003344943,-0.01191377,-0.2353526,0.09349604,0.08457547,0.9920209
294.8733,656,619,1,0.003346468,-0.01191081,-0.2353604,0.09351029,0.08464058,0.9920141
294.8896,656,619,1,0.003376504,-0.0119082,-0.23537,0.09348699,0.08472832,0.9920087
