Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
189.7887,317,565,1,0.01530434,-0.01437044,-0.1649672,-0.02789587,0.06838311,0.997269
189.8067,316,568,1,0.01519768,-0.01435359,-0.1649921,-0.02799178,0.06922393,0.9972084
189.8238,316,570,1,0.01510028,-0.01433715,-0.1650184,-0.02812497,0.07010379,0.9971431
189.8405,315,573,1,0.01500665,-0.01432147,-0.1650461,-0.02825874,0.07093527,0.9970805
189.8572,315,575,1,0.0149114,-0.01430161,-0.1650701,-0.02837833,0.07176848,0.9970175
189.8732,314,577,1,0.01481907,-0.01427853,-0.1650965,-0.02848797,0.07257775,0.9969559
189.8893,314,580,1,0.01474195,-0.0142566,-0.1651194,-0.02858674,0.07337453,0.9968947
189.9066,314,582,1,0.01466646,-0.01423637,-0.1651478,-0.02868341,0.07415742,0.996834
189.9232,314,585,1,0.01459567,-0.01421491,-0.165175,-0.02872763,0.07520987,0.9967538
189.9394,313,588,1,0.01452716,-0.01419383,-0.1652045,-0.02877107,0.07623558,0.9966747
189.9578,313,592,1,0.01449551,-0.01417375,-0.1652345,-0.02880044,0.0776102,0.9965677
189.9754,313,596,1,0.01446507,-0.01415881,-0.1652644,-0.02882503,0.07891905,0.9964643
189.9901,313,600,1,0.01446857,-0.0141434,-0.1652977,-0.02882832,0.08047572,0.9963396
190.0078,313,604,1,0.01447244,-0.01413049,-0.1653301,-0.02882338,0.08195945,0.9962188
190.0241,313,609,1,0.01448514,-0.0141152,-0.1653635,-0.02879665,0.08357639,0.9960853
190.0416,313,613,1,0.01449811,-0.01410146,-0.1653983,-0.02877389,0.08513249,0.995954
190.0567,313,618,1,0.01455844,-0.01408707,-0.1654336,-0.02877297,0.08677703,0.9958121
190.0736,313,623,1,0.01461757,-0.0140735,-0.1654696,-0.02876658,0.08836053,0.9956731
190.0893,315,740,1,0.01728841,-0.01369026,-0.1663862,-0.02861128,0.129361,0.9911847
190.1063,316,741,1,0.01728714,-0.01369169,-0.1663849,-0.02859355,0.1293718,0.9911839
190.1234,316,741,1,0.01732686,-0.0136927,-0.1663891,-0.02857415,0.1294401,0.9911755
190.1407,316,741,1,0.01736534,-0.01369382,-0.1663925,-0.02854305,0.1295027,0.9911682
190.1576,316,741,1,0.01745588,-0.01369422,-0.1663996,-0.02852985,0.1295877,0.9911574
190.1751,316,741,1,0.01754311,-0.01369608,-0.1664057,-0.02850583,0.1296815,0.9911459
190.1895,316,742,1,0.01765765,-0.01369744,-0.1664141,-0.0284807,0.1297928,0.991132
190.2068,316,742,1,0.01776798,-0.01369839,-0.1664234,-0.02845686,0.1299013,0.9911186
190.2236,316,742,1,0.01789536,-0.01369925,-0.1664331,-0.02846425,0.1300004,0.9911053
190.2397,316,743,1,0.01801839,-0.01370228,-0.1664445,-0.02847274,0.1301,0.9910919
190.2579,316,743,1,0.01816655,-0.01370373,-0.166456,-0.02849383,0.1301991,0.9910784
190.2749,317,743,1,0.01830858,-0.01370717,-0.1664669,-0.02851513,0.130284,0.9910666
190.2899,317,743,1,0.0184706,-0.01370986,-0.1664761,-0.02855019,0.1303814,0.9910528
190.308,317,744,1,0.0186274,-0.01371303,-0.1664857,-0.0285824,0.1304732,0.9910398
190.3241,317,744,1,0.01880756,-0.01371531,-0.1664937,-0.02859387,0.1305604,0.991028
190.3407,317,744,1,0.0189797,-0.01372038,-0.1665035,-0.02860724,0.1306509,0.9910156
190.3573,317,744,1,0.01917085,-0.01372595,-0.1665127,-0.02861998,0.1307181,0.9910064
190.3744,317,745,1,0.01935471,-0.01373464,-0.1665191,-0.02863004,0.1307747,0.9909986
190.3911,317,745,1,0.01952378,-0.01373745,-0.1665249,-0.02863983,0.1307885,0.9909965
190.4079,317,745,1,0.01968591,-0.01373418,-0.1665251,-0.02864949,0.1308413,0.9909893
190.4246,317,745,1,0.01982263,-0.01372813,-0.1665227,-0.02862006,0.1309151,0.9909804
190.4407,318,745,1,0.01995362,-0.01373047,-0.1665177,-0.02858832,0.1309731,0.9909737
190.4581,318,745,1,0.02008045,-0.01373769,-0.1665117,-0.02858962,0.1309863,0.9909719
190.4738,318,745,1,0.02020096,-0.01374048,-0.1665058,-0.02859117,0.1309551,0.990976
190.49,318,745,1,0.02031284,-0.01374199,-0.1664987,-0.02862996,0.1309222,0.9909792
190.5083,318,745,1,0.02041748,-0.01374609,-0.1664907,-0.02866879,0.1308827,0.9909832
190.5231,318,745,1,0.02050536,-0.01375009,-0.1664814,-0.02872228,0.1308191,0.99099
190.5397,318,744,1,0.02058868,-0.01375622,-0.1664712,-0.02879174,0.1307465,0.9909977
190.5577,317,744,1,0.02067873,-0.01376083,-0.1664592,-0.02890734,0.130634,0.9910091
190.5755,317,744,1,0.0207665,-0.0137661,-0.1664458,-0.02902611,0.1305225,0.9910204
190.5901,317,743,1,0.02084641,-0.01377404,-0.1664339,-0.02913197,0.1303974,0.9910337
190.6075,317,743,1,0.02092253,-0.01378258,-0.1664171,-0.02922794,0.1302705,0.9910476
190.6245,316,743,1,0.02097468,-0.01378746,-0.1664026,-0.02926833,0.1301579,0.9910612
190.6393,316,742,1,0.02102611,-0.01378722,-0.1663824,-0.02929774,0.1300686,0.9910721
190.656,316,743,1,0.02109498,-0.01378606,-0.1663633,-0.02932271,0.1301818,0.9910564
190.6739,316,743,1,0.0211616,-0.01378835,-0.1663403,-0.02933823,0.1302947,0.9910412
190.6886,316,744,1,0.02121412,-0.01379197,-0.166317,-0.02933273,0.1304643,0.9910191
190.7062,317,744,1,0.0212647,-0.01379398,-0.1662914,-0.02932135,0.1306148,0.9909995
190.7225,317,745,1,0.02131097,-0.01379649,-0.1662649,-0.02930959,0.1307963,0.990976
190.7385,317,745,1,0.02135676,-0.01380058,-0.1662378,-0.02929234,0.1309532,0.9909557
190.7559,317,745,1,0.02141562,-0.01380769,-0.1662121,-0.02924274,0.1311236,0.9909347
190.7742,317,746,1,0.02147207,-0.01381494,-0.1661853,-0.02919194,0.1312658,0.9909173
190.789,317,746,1,0.02151792,-0.01382236,-0.1661568,-0.02914214,0.1314381,0.9908959
190.8066,317,747,1,0.02156152,-0.01383298,-0.1661299,-0.02909451,0.1316033,0.9908754
190.8229,317,747,1,0.02158682,-0.01384164,-0.1661,-0.0290658,0.1318153,0.9908481
190.8415,318,748,1,0.02161044,-0.0138503,-0.1660697,-0.02903784,0.1320091,0.9908231
190.856,318,749,1,0.02163105,-0.01385812,-0.1660407,-0.02902655,0.1322226,0.990795
190.8732,318,749,1,0.02165112,-0.01386422,-0.1660142,-0.02901521,0.1324292,0.9907677
190.8892,318,750,1,0.02166471,-0.01387099,-0.1659849,-0.02902267,0.1326764,0.9907344
190.9066,318,751,1,0.02167668,-0.01387723,-0.1659568,-0.02903286,0.1329093,0.9907029
190.9237,318,751,1,0.02169384,-0.01388277,-0.1659316,-0.02907057,0.133162,0.9906679
190.9415,317,752,1,0.02170927,-0.01388519,-0.1659043,-0.02911486,0.1334084,0.9906334
190.957,317,753,1,0.02172384,-0.01388668,-0.1658777,-0.02917803,0.133677,0.9905953
190.9742,317,753,1,0.02173574,-0.01389102,-0.1658517,-0.02924499,0.1339309,0.9905591
190.9896,317,754,1,0.02172128,-0.01389319,-0.1658277,-0.02931882,0.1341671,0.9905249
191.0079,317,755,1,0.02170529,-0.01389687,-0.1658033,-0.02939341,0.1343902,0.9904925
191.0253,316,756,1,0.02169411,-0.01390131,-0.1657823,-0.02946919,0.1346337,0.9904572
191.0424,316,756,1,0.02168194,-0.01390397,-0.1657658,-0.02954879,0.1348664,0.9904231
191.0558,315,757,1,0.02168061,-0.01390278,-0.1657503,-0.0299338,0.1351094,0.9903784
191.0726,314,758,1,0.02167715,-0.01390159,-0.1657352,-0.03030956,0.1353629,0.9903324
191.0892,312,758,1,0.02167824,-0.01390547,-0.1657197,-0.03083797,0.1356378,0.9902784
191.1061,311,759,1,0.02167835,-0.01390748,-0.1657098,-0.03135497,0.1358904,0.9902276
191.1235,309,760,1,0.02167558,-0.01390318,-0.1656986,-0.03196682,0.1361241,0.9901759
191.1396,308,761,1,0.02167081,-0.01389511,-0.1656839,-0.03255721,0.1364035,0.9901182
191.157,306,761,1,0.02167339,-0.01388968,-0.165668,-0.03319018,0.1366649,0.9900612
191.1742,304,762,1,0.02167437,-0.01389082,-0.1656574,-0.03380758,0.1368745,0.9900113
191.19,302,762,1,0.02168306,-0.01388916,-0.165648,-0.03441547,0.137016,0.9899708
191.2085,301,763,1,0.02169147,-0.01388361,-0.1656367,-0.03499292,0.137144,0.9899328
191.225,299,763,1,0.02170964,-0.01387703,-0.1656261,-0.03555122,0.1372778,0.9898944
191.2419,298,764,1,0.02172233,-0.01387477,-0.1656228,-0.03608693,0.1373969,0.9898585
191.2574,296,764,1,0.02173469,-0.01387538,-0.1656224,-0.03661985,0.1374958,0.9898251
191.2731,295,764,1,0.02174486,-0.01387496,-0.1656186,-0.0371411,0.1375876,0.989793
191.2894,293,764,1,0.02177611,-0.01387398,-0.1656177,-0.03768103,0.1376923,0.989758
191.3062,292,765,1,0.02180391,-0.0138783,-0.1656214,-0.03821319,0.137796,0.9897232
191.3233,290,765,1,0.02184884,-0.01388211,-0.1656283,-0.03871255,0.1378706,0.9896935
191.3407,289,765,1,0.02188946,-0.01388546,-0.1656333,-0.03919155,0.1379435,0.9896644
191.3573,288,765,1,0.02195735,-0.01388384,-0.1656396,-0.03967348,0.1380286,0.9896333
191.3744,286,766,1,0.02202171,-0.01388162,-0.165645,-0.04013606,0.1381566,0.9895968
191.3899,285,766,1,0.02208524,-0.01388171,-0.1656514,-0.04058619,0.1382911,0.9895597
191.4078,284,767,1,0.02214479,-0.01388263,-0.1656608,-0.04102504,0.138391,0.9895276
191.4263,283,767,1,0.02219654,-0.01388256,-0.1656671,-0.04141612,0.1384397,0.9895045
191.4427,282,767,1,0.02224531,-0.01388035,-0.1656757,-0.04179989,0.1384898,0.9894813
191.4568,281,767,1,0.022306,-0.01388005,-0.16568,-0.04211316,0.138553,0.9894592
191.4737,280,767,1,0.02236346,-0.01388037,-0.1656878,-0.04241905,0.1386057,0.9894388
191.4895,279,767,1,0.02239717,-0.01387996,-0.1656963,-0.04294475,0.138634,0.9894121
191.5069,277,767,1,0.02242804,-0.01388216,-0.1657067,-0.04345617,0.1386534,0.9893872
191.5232,275,767,1,0.0224542,-0.01388198,-0.1657146,-0.04417667,0.1386535,0.9893552
191.541,273,767,1,0.0224778,-0.01388426,-0.1657237,-0.04488004,0.1386604,0.9893225
191.558,271,767,1,0.02244617,-0.01388411,-0.1657347,-0.04565833,0.1386702,0.9892856
191.5752,-1,-1,0,0.02241586,-0.01388437,-0.1657454,-0.0464114,0.138685,0.9892485
191.5899,-1,-1,0,0.02237963,-0.01388101,-0.1657536,-0.04726195,0.1387222,0.989203
191.6084,-1,-1,0,0.02234434,-0.01387845,-0.165763,-0.04807406,0.1387616,0.9891583
191.6259,-1,-1,0,0.02229407,-0.01387467,-0.1657721,-0.04888322,0.1388223,0.9891101
191.6414,-1,-1,0,0.02224505,-0.01386782,-0.1657811,-0.04965102,0.1388839,0.9890633
191.6572,-1,-1,0,0.02218482,-0.01386297,-0.1657883,-0.05043354,0.138958,0.9890132
191.6743,-1,-1,0,0.02212405,-0.0138591,-0.1657956,-0.05118545,0.1390207,0.9889658
191.6895,-1,-1,0,0.02202725,-0.01385302,-0.1658013,-0.05194218,0.1390773,0.9889184
191.7067,-1,-1,0,0.02193381,-0.01384727,-0.1658069,-0.05268098,0.1391284,0.9888721
191.7225,-1,-1,0,0.02182356,-0.01383991,-0.1658116,-0.05343754,0.1391873,0.9888232
191.7391,-1,-1,0,0.02171612,-0.01383527,-0.1658135,-0.05417567,0.139236,0.9887762
191.7561,-1,-1,0,0.02158317,-0.01382891,-0.1658157,-0.05487086,0.1392805,0.9887316
191.7736,-1,-1,0,0.02145427,-0.01382484,-0.1658167,-0.05555353,0.139323,0.9886874
191.7892,-1,-1,0,0.02129807,-0.01382191,-0.1658156,-0.05621193,0.1393484,0.9886467
191.8078,-1,-1,0,0.02114682,-0.01381839,-0.165817,-0.05684818,0.1393583,0.988609
191.8248,-1,-1,0,0.02100995,-0.0138151,-0.1658174,-0.05747492,0.1393931,0.9885677
191.8419,-1,-1,0,0.02087726,-0.01381049,-0.1658163,-0.05807509,0.139431,0.9885273
191.8579,-1,-1,0,0.02074783,-0.0138077,-0.1658141,-0.05865399,0.1394617,0.9884888
191.8728,-1,-1,0,0.02062265,-0.01380182,-0.1658098,-0.05921169,0.1395046,0.9884495
191.8883,-1,-1,0,0.02052829,-0.01380001,-0.1658063,-0.05974675,0.1395431,0.9884119
191.9054,-1,-1,0,0.02043523,-0.01380005,-0.1658023,-0.06027076,0.1395775,0.9883752
191.923,-1,-1,0,0.02034028,-0.01379802,-0.1657986,-0.06079718,0.1395826,0.9883422
191.9399,-1,-1,0,0.02024996,-0.01378879,-0.1657894,-0.06130712,0.1396001,0.9883083
191.9566,-1,-1,0,0.0201813,-0.01378363,-0.1657814,-0.06181657,0.1396477,0.9882698
191.9733,-1,-1,0,0.02011471,-0.01378317,-0.1657765,-0.06230638,0.1396739,0.9882354
191.9901,-1,-1,0,0.02005435,-0.01378544,-0.1657662,-0.0627479,0.1396634,0.9882089
192.0077,-1,-1,0,0.01999605,-0.01378557,-0.1657558,-0.0631639,0.1396313,0.988187
192.0233,-1,-1,0,0.01994776,-0.01378686,-0.1657484,-0.06353319,0.1395894,0.9881692
192.0414,-1,-1,0,0.01990148,-0.01379024,-0.1657402,-0.06387773,0.1395473,0.9881529
192.0563,-1,-1,0,0.01985371,-0.01379346,-0.1657307,-0.0641723,0.1395164,0.9881382
192.0736,-1,-1,0,0.01980582,-0.01379573,-0.1657218,-0.06446824,0.1394835,0.9881236
192.0897,-1,-1,0,0.0197842,-0.0138024,-0.1657135,-0.06476244,0.1394726,0.9881059
192.1063,-1,-1,0,0.01976331,-0.01381295,-0.1657091,-0.06506683,0.13944,0.9880905
192.123,-1,-1,0,0.01976119,-0.01382371,-0.1657037,-0.06534583,0.1393912,0.988079
192.1404,-1,-1,0,0.01976002,-0.01383359,-0.1656995,-0.06562363,0.1393293,0.9880692
192.1566,-1,-1,0,0.01977472,-0.0138436,-0.1656976,-0.06572615,0.1389419,0.988117
192.1761,-1,-1,0,0.01979009,-0.01385569,-0.1656988,-0.06582367,0.1385504,0.9881655
192.191,211,766,1,0.01980875,-0.0138676,-0.1656985,-0.06589875,0.1380475,0.9882309
192.2076,211,765,1,0.01982842,-0.01387942,-0.1657022,-0.06597307,0.137566,0.9882931
192.2245,211,763,1,0.01984723,-0.01388763,-0.1657055,-0.06598079,0.1370119,0.9883696
192.2399,211,762,1,0.01986703,-0.01389386,-0.1657128,-0.06598424,0.1364985,0.9884403
192.2576,211,760,1,0.01987053,-0.0139032,-0.165722,-0.06592608,0.1359659,0.9885176
192.274,211,759,1,0.01987603,-0.01391422,-0.1657348,-0.06585912,0.1354379,0.9885945
192.2898,212,757,1,0.0198596,-0.01391888,-0.1657538,-0.06574143,0.1349058,0.9886751
192.3076,212,756,1,0.01984622,-0.01392118,-0.1657767,-0.06560938,0.1344055,0.988752
192.3245,212,754,1,0.01981689,-0.01392223,-0.1658047,-0.06545331,0.1338988,0.9888312
192.3408,213,753,1,0.01979382,-0.01392253,-0.1658349,-0.06527545,0.1334223,0.9889072
192.3571,213,751,1,0.01977325,-0.01392,-0.1658658,-0.06507774,0.1329002,0.9889906
192.3736,214,750,1,0.01975642,-0.01391597,-0.1659022,-0.064862,0.1324105,0.9890705
192.3898,215,748,1,0.01973851,-0.01390958,-0.1659342,-0.06466294,0.1319138,0.9891499
192.4077,215,747,1,0.01972374,-0.01390253,-0.1659677,-0.06443978,0.1314915,0.9892207
192.4254,216,746,1,0.01971551,-0.01389379,-0.166007,-0.06426106,0.1311036,0.9892837
192.4406,216,745,1,0.01970777,-0.01388474,-0.1660466,-0.06407085,0.1307461,0.9893435
192.4577,217,744,1,0.01969061,-0.01387159,-0.1660856,-0.06389038,0.1304121,0.9893991
192.4739,217,743,1,0.0196765,-0.01385908,-0.1661247,-0.06371216,0.1301069,0.9894508
192.4911,219,735,1,0.01974858,-0.01386242,-0.1661649,-0.06317095,0.1273737,0.9898411
192.5084,221,728,1,0.01981596,-0.01386582,-0.1662033,-0.06266069,0.1247632,0.9902059
192.5231,222,721,1,0.019884,-0.01387027,-0.166243,-0.0622075,0.122309,0.9905406
192.539,223,714,1,0.01994958,-0.01387656,-0.1662822,-0.06178883,0.1199431,0.9908561
192.5576,224,707,1,0.01998575,-0.01388243,-0.1663156,-0.06140521,0.117665,0.9911531
192.5749,225,701,1,0.02002056,-0.01388478,-0.1663481,-0.06104925,0.1154728,0.9914328
192.5883,253,550,1,0.01966314,-0.01389138,-0.167101,-0.05167567,0.06269332,0.9966942
192.6058,253,550,1,0.01966474,-0.01389229,-0.1671005,-0.05168198,0.06268877,0.9966941
192.6235,253,550,1,0.0196898,-0.01389268,-0.1670993,-0.05169936,0.0626605,0.9966949
192.6396,252,550,1,0.01971475,-0.01389251,-0.1671002,-0.05172285,0.06263682,0.9966952
192.6561,252,550,1,0.01974888,-0.01389664,-0.1671018,-0.05174074,0.06259659,0.9966968
192.6742,252,550,1,0.01978366,-0.01390266,-0.1671049,-0.05176287,0.06253248,0.9966997
192.6896,252,549,1,0.01980336,-0.01390607,-0.1671107,-0.0517584,0.06244361,0.9967055
192.706,253,549,1,0.01982524,-0.01390878,-0.1671141,-0.05174445,0.06235188,0.9967119
192.7227,253,549,1,0.01984734,-0.01391184,-0.1671229,-0.05168434,0.06229664,0.9967185
192.7398,253,549,1,0.01987124,-0.01391436,-0.1671332,-0.05161556,0.06223967,0.9967257
192.7565,253,549,1,0.01989415,-0.01391354,-0.1671441,-0.05151822,0.06220623,0.9967328
192.7734,254,549,1,0.01991826,-0.01391463,-0.1671559,-0.05141303,0.06218854,0.9967393
192.7894,254,549,1,0.01994249,-0.01392076,-0.1671687,-0.05128671,0.06218759,0.9967459
192.8069,254,548,1,0.01996972,-0.01392381,-0.1671869,-0.05116242,0.06215731,0.9967542
192.8239,255,548,1,0.02000123,-0.01391599,-0.1672024,-0.0510541,0.06211027,0.9967626
192.8408,255,548,1,0.02003448,-0.0139059,-0.1672182,-0.0509466,0.06212664,0.9967672
192.8565,255,548,1,0.02005546,-0.01390609,-0.1672402,-0.05082062,0.06216439,0.9967712
192.8735,256,548,1,0.02007761,-0.01391075,-0.1672663,-0.05069917,0.06216525,0.9967774
192.8893,256,548,1,0.02010109,-0.01390948,-0.1672923,-0.05059875,0.06213226,0.9967845
192.9065,256,548,1,0.02012742,-0.01390257,-0.1673209,-0.05049611,0.06211702,0.9967907
192.9233,257,548,1,0.02016077,-0.01389642,-0.167354,-0.05041913,0.06214166,0.996793
192.9403,257,548,1,0.02019265,-0.01389323,-0.1673878,-0.05034958,0.06215664,0.9967955
192.9563,257,547,1,0.0202124,-0.01389159,-0.1674227,-0.05032953,0.06171301,0.9968241
192.9737,257,546,1,0.02023292,-0.01388606,-0.1674609,-0.0503308,0.06130295,0.9968494
192.9895,257,544,1,0.02027061,-0.01387959,-0.1674978,-0.05038322,0.06071471,0.9968828
193.0085,257,543,1,0.02030827,-0.01387304,-0.1675383,-0.0504464,0.06016747,0.9969128
193.0255,256,541,1,0.02037288,-0.01386992,-0.1675798,-0.0505272,0.05944992,0.9969517
193.0417,256,539,1,0.02043612,-0.013867,-0.1676221,-0.05061155,0.05877881,0.9969872
193.0575,256,537,1,0.02050857,-0.01386415,-0.1676657,-0.05068718,0.05800018,0.997029
193.0729,256,535,1,0.02058007,-0.01385921,-0.1677081,-0.05076145,0.05726362,0.9970677
193.0884,256,532,1,0.02066638,-0.01385452,-0.1677523,-0.05082028,0.0565032,0.9971082
193.1068,256,530,1,0.02075029,-0.0138518,-0.1677987,-0.05088313,0.05576116,0.9971467
193.1243,256,528,1,0.02085529,-0.01384952,-0.1678419,-0.05095113,0.05498173,0.9971865
193.1395,255,526,1,0.02095955,-0.01384884,-0.1678848,-0.05102112,0.05423873,0.9972237
193.157,255,524,1,0.02106527,-0.01384969,-0.1679277,-0.0510752,0.05347472,0.9972622
193.1744,255,522,1,0.02117024,-0.01385063,-0.1679731,-0.0511186,0.05272873,0.9972997
193.1898,256,520,1,0.02130024,-0.0138563,-0.1680208,-0.05110698,0.05196005,0.9973406
193.2075,256,518,1,0.02142815,-0.0138609,-0.1680675,-0.05108013,0.05122112,0.9973801
193.2236,256,515,1,0.02158298,-0.01386968,-0.1681173,-0.05103986,0.05047115,0.9974205
193.2399,256,513,1,0.02173272,-0.01387838,-0.168169,-0.05099819,0.0497464,0.9974591
193.2575,256,511,1,0.02188288,-0.01388899,-0.1682218,-0.05093983,0.04904393,0.9974968
193.2744,257,509,1,0.02202854,-0.01390035,-0.1682745,-0.05088403,0.04837206,0.9975325
193.2899,257,507,1,0.02219273,-0.01391067,-0.1683276,-0.05080761,0.04750014,0.9975783
193.3072,257,505,1,0.02235265,-0.01391663,-0.1683789,-0.05073538,0.04668069,0.9976206
193.3242,258,502,1,0.02247669,-0.01392105,-0.1684326,-0.05063482,0.04581199,0.997666
193.3412,258,500,1,0.0225964,-0.01392686,-0.1684849,-0.05054035,0.0449896,0.9977082
193.357,258,497,1,0.02271383,-0.01393192,-0.1685377,-0.05045689,0.0441325,0.9977506
193.3741,259,495,1,0.02282623,-0.01393753,-0.1685905,-0.05037888,0.04330634,0.9977908
193.3897,259,493,1,0.02294491,-0.01394289,-0.168646,-0.05034451,0.04244381,0.9978296
193.4073,259,490,1,0.02306049,-0.01394621,-0.1686995,-0.05032028,0.04162403,0.9978654
193.4245,259,488,1,0.02317991,-0.01395045,-0.1687529,-0.05028604,0.0408074,0.9979008
193.4417,259,486,1,0.02329353,-0.01395451,-0.1688062,-0.05025782,0.04002417,0.997934
193.4576,260,484,1,0.0233965,-0.01395671,-0.1688591,-0.05023973,0.03923425,0.9979663
193.4741,260,481,1,0.02349425,-0.01396143,-0.1689091,-0.0502278,0.03847311,0.9979965
193.4898,260,479,1,0.02357197,-0.01396563,-0.1689596,-0.05022414,0.03773001,0.9980251
193.5071,260,477,1,0.0236477,-0.01396819,-0.1690062,-0.05022062,0.037019,0.9980518
193.5242,260,476,1,0.02370479,-0.01397285,-0.1690503,-0.05021704,0.03638914,0.9980752
193.5408,260,474,1,0.02375935,-0.01397677,-0.1690934,-0.05021124,0.03578721,0.9980972
193.5575,260,470,1,0.02376265,-0.01398117,-0.1691362,-0.05013194,0.03451369,0.9981461
193.5767,260,467,1,0.02376655,-0.01398662,-0.1691771,-0.05006252,0.03327339,0.9981917
193.5908,261,462,1,0.02375337,-0.01399385,-0.169216,-0.04992529,0.03152018,0.9982554
193.6065,261,457,1,0.02374092,-0.01399582,-0.1692531,-0.04980051,0.02982971,0.9983136
193.6233,262,451,1,0.02368247,-0.01399641,-0.1692866,-0.04960951,0.02783683,0.9983807
193.6401,262,446,1,0.02362565,-0.01399791,-0.1693173,-0.0494213,0.02594209,0.998441
193.656,263,440,1,0.0235378,-0.01400348,-0.169343,-0.04918572,0.02389618,0.9985038
193.6744,263,435,1,0.02345246,-0.01401274,-0.1693705,-0.04896411,0.0219127,0.9985601
193.6906,277,286,1,0.02021871,-0.01406185,-0.1699673,-0.04305984,-0.03087446,0.9985954
193.7062,277,286,1,0.02021822,-0.01405764,-0.1699632,-0.04306998,-0.03083206,0.9985962
193.7239,277,286,1,0.0201695,-0.01405832,-0.1699571,-0.04306203,-0.0308741,0.9985952
193.7397,277,285,1,0.02012202,-0.01406501,-0.1699491,-0.04306332,-0.0309492,0.9985929
193.756,277,285,1,0.02005281,-0.01406755,-0.1699416,-0.04309618,-0.03111797,0.9985862
193.7734,277,284,1,0.01998649,-0.01407325,-0.1699324,-0.04312251,-0.03128872,0.9985798
193.7886,277,284,1,0.01989915,-0.01407989,-0.1699214,-0.04310725,-0.03148582,0.9985741
193.806,277,283,1,0.01981275,-0.01408846,-0.1699127,-0.0430875,-0.03170931,0.9985679
193.8228,277,282,1,0.01970982,-0.0140969,-0.1699027,-0.04305853,-0.03199447,0.9985601
193.8395,277,282,1,0.01960888,-0.01410405,-0.1698947,-0.04304549,-0.03225308,0.9985524
193.8559,277,280,1,0.0195003,-0.01411336,-0.169882,-0.04316415,-0.03269028,0.9985331
193.874,276,279,1,0.01939355,-0.01412619,-0.1698671,-0.04329439,-0.0331158,0.9985134
193.8892,276,278,1,0.01929081,-0.01414199,-0.1698539,-0.04350394,-0.03364135,0.9984867
193.9068,275,276,1,0.01919024,-0.0141563,-0.1698392,-0.04371303,-0.03416695,0.9984597
193.9236,274,275,1,0.01908568,-0.01417005,-0.1698214,-0.04392728,-0.0347252,0.998431
193.9397,273,273,1,0.01898482,-0.01418206,-0.1698047,-0.04413702,-0.03527008,0.9984027
193.9566,273,271,1,0.01890679,-0.01418861,-0.1697842,-0.04434036,-0.03581659,0.9983742
193.9754,272,270,1,0.01883171,-0.01420042,-0.1697635,-0.04453972,-0.03632684,0.9983469
193.9901,272,268,1,0.01879176,-0.01421705,-0.1697451,-0.04472799,-0.03687294,0.9983185
194.0074,271,267,1,0.01875095,-0.01423374,-0.1697265,-0.0449087,-0.03742322,0.9982899
194.0244,271,265,1,0.018699,-0.01424444,-0.1697095,-0.04506361,-0.03796007,0.9982626
194.0454,270,264,1,0.01865014,-0.0142532,-0.1696919,-0.04520602,-0.0384692,0.9982368
194.0583,270,262,1,0.01860483,-0.0142649,-0.1696729,-0.04525679,-0.03909427,0.9982101
194.074,270,260,1,0.01855995,-0.01427875,-0.169656,-0.0452971,-0.03971005,0.998184
194.089,270,257,1,0.01849548,-0.01429232,-0.1696403,-0.04523871,-0.04087505,0.9981396
194.1073,270,254,1,0.01843417,-0.01430626,-0.1696271,-0.04519118,-0.04199134,0.9980954
194.1225,270,250,1,0.01838298,-0.01431909,-0.1696132,-0.04510924,-0.04345214,0.9980366
194.139,270,246,1,0.01833269,-0.01433047,-0.1695988,-0.04503481,-0.04483666,0.9979787
194.1568,271,242,1,0.01828576,-0.01434613,-0.169584,-0.04493868,-0.04636469,0.9979132
194.1746,271,237,1,0.01824063,-0.01436268,-0.1695685,-0.04484585,-0.04783344,0.9978482
194.189,271,233,1,0.01817554,-0.01437883,-0.1695529,-0.04472738,-0.04948973,0.9977726
194.2082,271,228,1,0.01811179,-0.0143903,-0.1695354,-0.04460557,-0.05108042,0.9976979
194.2257,279,115,1,0.01673221,-0.01467673,-0.169134,-0.04130103,-0.09090855,0.9950024
194.2405,279,115,1,0.01673012,-0.01467725,-0.1691342,-0.0413041,-0.09090592,0.9950026
194.2565,279,114,1,0.0167329,-0.01468136,-0.1691305,-0.04131985,-0.09103996,0.9949897
194.2734,279,114,1,0.01673567,-0.01468419,-0.1691257,-0.04135102,-0.0911709,0.9949763
194.2892,279,113,1,0.01671148,-0.0146896,-0.16912,-0.04139921,-0.0913562,0.9949573
194.3079,279,113,1,0.0166873,-0.01469603,-0.1691137,-0.04146229,-0.09154649,0.9949372
194.325,279,111,1,0.01666228,-0.01470747,-0.1691052,-0.04130882,-0.09211943,0.9948908
194.3416,280,110,1,0.01663928,-0.01471606,-0.1690962,-0.04116826,-0.09268598,0.994844
194.3571,280,108,1,0.0166455,-0.01472711,-0.1690867,-0.04090665,-0.09339926,0.994788
194.3737,281,106,1,0.01665233,-0.01473739,-0.1690768,-0.04066008,-0.09408148,0.9947339
194.3902,282,103,1,0.01665539,-0.01474789,-0.1690663,-0.04035859,-0.09484202,0.9946739
194.4075,283,101,1,0.01665969,-0.01475726,-0.1690537,-0.040062,-0.09556585,0.9946166
