Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
746.0214,180,534,1,0.1748767,0.05828873,-0.6359085,-0.1056166,0.03322617,0.9938517
746.0383,181,538,1,0.1750063,0.05828798,-0.6359102,-0.1055565,0.03445176,0.9938164
746.0549,191,640,1,0.1787058,0.05823444,-0.6360106,-0.1030866,0.0661511,0.9924703
746.0709,191,640,1,0.1787081,0.05824442,-0.6360075,-0.103087,0.06614251,0.9924707
746.0881,191,640,1,0.1787031,0.05826211,-0.6360001,-0.1030319,0.06620465,0.9924724
746.102,191,640,1,0.1786941,0.05826903,-0.6359942,-0.1029764,0.06627741,0.9924732
746.1188,191,640,1,0.1786941,0.05826903,-0.6359942,-0.1029764,0.06627741,0.9924732
746.1359,191,640,1,0.1786941,0.05826903,-0.6359942,-0.1029764,0.06627741,0.9924732
746.1529,191,640,1,0.1786941,0.05826903,-0.6359942,-0.1029764,0.06627741,0.9924732
746.17,191,640,1,0.1786941,0.05826903,-0.6359942,-0.1029764,0.06627741,0.9924732
746.1863,191,640,1,0.1786941,0.05826903,-0.6359942,-0.1029764,0.06627741,0.9924732
746.2021,191,640,1,0.1786941,0.05826903,-0.6359942,-0.1029764,0.06627741,0.9924732
746.2217,191,640,1,0.1786941,0.05826903,-0.6359942,-0.1029764,0.06627741,0.9924732
746.2374,191,640,1,0.1786941,0.05826903,-0.6359942,-0.1029764,0.06627741,0.9924732
746.2543,191,644,1,0.1783824,0.0583046,-0.6359997,-0.1029403,0.06724308,0.9924121
746.269,191,647,1,0.1780814,0.05834156,-0.6360074,-0.1029028,0.06817345,0.9923525
746.2872,191,649,1,0.1781848,0.05834748,-0.6360235,-0.1029215,0.06886812,0.9923025
746.3026,191,651,1,0.1782824,0.05835454,-0.6360419,-0.1029302,0.06954753,0.9922543
746.3205,191,653,1,0.1785045,0.05835542,-0.6360653,-0.1030121,0.0701082,0.9922063
746.3368,191,655,1,0.1787162,0.05835729,-0.6360807,-0.103088,0.0707017,0.9921563
746.3536,192,696,1,0.1803172,0.05860678,-0.6364776,-0.1030892,0.08345061,0.9911653
746.3697,192,696,1,0.1803155,0.05860087,-0.6364821,-0.1030917,0.08342739,0.9911669
746.3878,192,696,1,0.1803038,0.05859896,-0.6364895,-0.1030928,0.08330628,0.9911771
746.4034,192,695,1,0.1802922,0.0585967,-0.6364943,-0.1030914,0.08319998,0.9911861
746.4228,191,695,1,0.1803071,0.05859467,-0.6365037,-0.1031496,0.08300486,0.9911965
746.4382,191,694,1,0.180319,0.05859096,-0.6365137,-0.1031966,0.08282045,0.9912069
746.4559,191,693,1,0.1803478,0.05858712,-0.6365243,-0.1032785,0.08248798,0.9912262
746.4704,191,692,1,0.1803771,0.05858415,-0.6365366,-0.1033577,0.08218343,0.9912432
746.4857,191,691,1,0.1803855,0.05858189,-0.6365477,-0.1034314,0.0818438,0.9912636
746.5018,190,690,1,0.1803939,0.05858046,-0.6365609,-0.1035014,0.081529,0.9912823
746.5192,190,689,1,0.180387,0.05857743,-0.6365738,-0.1035824,0.08121085,0.9912999
746.5374,190,688,1,0.1803812,0.05857447,-0.6365856,-0.1036546,0.08091145,0.9913168
746.5537,190,687,1,0.1803562,0.05857316,-0.6365955,-0.1037225,0.08060765,0.9913346
746.5703,189,686,1,0.1803317,0.05856873,-0.6366044,-0.1037783,0.08031291,0.9913526
746.5866,189,685,1,0.1803273,0.05856106,-0.6366125,-0.1038475,0.0800081,0.99137
746.6026,189,684,1,0.1803233,0.05855361,-0.6366189,-0.1039137,0.07970658,0.9913872
746.6216,189,683,1,0.1802605,0.05854675,-0.6366231,-0.1039689,0.0793994,0.9914061
746.6385,189,682,1,0.180201,0.05854093,-0.6366282,-0.1040309,0.07909814,0.9914238
746.6545,188,681,1,0.1801189,0.0585386,-0.6366313,-0.1041297,0.07875368,0.9914408
746.67,188,680,1,0.1800406,0.05853429,-0.6366318,-0.1042321,0.07841861,0.9914566
746.6871,187,679,1,0.1800181,0.05852628,-0.6366318,-0.1043682,0.07808021,0.991469
746.7032,187,678,1,0.1799971,0.0585148,-0.6366335,-0.1045094,0.07774249,0.9914806
746.7197,186,676,1,0.1800195,0.05850126,-0.6366354,-0.1047038,0.07740898,0.9914863
746.7376,186,675,1,0.1800423,0.05848975,-0.6366373,-0.1048983,0.07709128,0.9914905
746.7542,185,675,1,0.1800484,0.05847902,-0.6366351,-0.1050455,0.07680799,0.9914969
746.7709,185,674,1,0.1800551,0.05846731,-0.6366314,-0.105183,0.0765354,0.9915034
746.7883,184,673,1,0.1800829,0.0584521,-0.6366279,-0.1053778,0.07621443,0.9915074
746.8036,184,672,1,0.1801087,0.05843782,-0.6366262,-0.1055594,0.07589639,0.9915125
746.8223,183,671,1,0.1801438,0.0584241,-0.6366234,-0.1057346,0.07557262,0.9915185
746.8382,183,670,1,0.1801773,0.05841029,-0.6366197,-0.1058995,0.07526129,0.9915246
746.8552,182,669,1,0.1802468,0.05839222,-0.6366158,-0.1060689,0.0749817,0.9915277
746.871,182,668,1,0.1803112,0.05837736,-0.6366134,-0.1062357,0.07471088,0.9915302
746.8876,181,667,1,0.1803856,0.05836231,-0.6366102,-0.1063827,0.0744589,0.9915335
746.9035,181,666,1,0.1804556,0.05834322,-0.6366103,-0.1065311,0.07421207,0.991536
746.9215,181,666,1,0.1805148,0.05832498,-0.6366073,-0.1066173,0.0741289,0.991533
746.9376,180,665,1,0.1805747,0.05831356,-0.6366109,-0.1067091,0.07403192,0.9915303
746.9537,180,665,1,0.1805747,0.05831356,-0.6366109,-0.1067091,0.07403193,0.9915303
746.9697,180,665,1,0.1805747,0.05831356,-0.6366109,-0.1067091,0.07403193,0.9915303
746.9874,186,652,1,0.1819657,0.05820922,-0.6366474,-0.105335,0.06980312,0.9919839
747.0037,191,639,1,0.1833005,0.05811118,-0.6366851,-0.1040132,0.06571922,0.9924023
747.019,191,639,1,0.1833005,0.05811118,-0.6366851,-0.1040132,0.06571922,0.9924023
747.0393,191,639,1,0.1833005,0.05811118,-0.6366851,-0.1040132,0.06571923,0.9924023
747.054,191,639,1,0.1833005,0.05811118,-0.6366851,-0.1040132,0.06571924,0.9924023
747.072,191,639,1,0.1833005,0.05811118,-0.6366851,-0.1040132,0.06571925,0.9924023
747.0872,194,630,1,0.1838109,0.05806805,-0.6367123,-0.1031951,0.063033,0.9926618
747.1021,197,622,1,0.184303,0.05802631,-0.6367372,-0.1024114,0.0604636,0.9929029
747.1194,196,620,1,0.1836338,0.05805887,-0.6367324,-0.1025573,0.06012592,0.9929083
747.1359,195,619,1,0.1829916,0.05809153,-0.6367272,-0.1027021,0.0598112,0.9929123
747.1532,194,618,1,0.1825319,0.0581114,-0.6367288,-0.1028973,0.05943526,0.9929147
747.1694,194,617,1,0.1820907,0.05813024,-0.6367306,-0.1030788,0.05907939,0.9929172
747.1865,193,616,1,0.1817487,0.05814534,-0.6367395,-0.1032595,0.05868092,0.9929219
747.2018,192,615,1,0.18142,0.05816253,-0.6367418,-0.1034227,0.05831493,0.9929265
747.2206,191,614,1,0.1811834,0.0581698,-0.6367509,-0.1036128,0.05793678,0.9929289
747.2371,190,612,1,0.180955,0.0581731,-0.6367635,-0.1037955,0.05757058,0.9929311
747.2548,190,611,1,0.1806961,0.05817844,-0.6367736,-0.1039726,0.05717604,0.9929354
747.2714,189,610,1,0.1804467,0.05818593,-0.6367869,-0.1041584,0.05678932,0.992938
747.2864,189,602,1,0.1804458,0.05816488,-0.6368048,-0.1040395,0.05435849,0.9930866
747.3028,190,595,1,0.1804424,0.05814472,-0.6368263,-0.1039354,0.05202801,0.9932222
747.3205,190,588,1,0.1803992,0.05812267,-0.6368454,-0.1038757,0.04985143,0.9933402
747.3372,190,581,1,0.1803578,0.05810318,-0.6368648,-0.1038265,0.04775464,0.9934484
747.3531,190,575,1,0.1802735,0.05808891,-0.6368884,-0.1038064,0.04582726,0.9935411
747.3702,190,569,1,0.1801942,0.05807581,-0.6369106,-0.1037825,0.0439926,0.9936266
747.3862,189,430,1,0.1790864,0.05762357,-0.6374979,-0.1037832,0.0008519792,0.9945996
747.4034,190,430,1,0.1790876,0.05762133,-0.6374987,-0.103769,0.0008540045,0.9946011
747.421,190,431,1,0.1790955,0.0576195,-0.6375004,-0.1037425,0.0008843929,0.9946038
747.4388,190,431,1,0.1791027,0.05761831,-0.6375054,-0.1037006,0.0009142861,0.9946081
747.4578,190,431,1,0.1791168,0.05761342,-0.6375124,-0.1036544,0.0009865873,0.9946129
747.4709,190,431,1,0.1791292,0.05760735,-0.6375216,-0.1035974,0.001039941,0.9946188
747.4871,190,431,1,0.1791401,0.05760774,-0.6375318,-0.1035522,0.001136069,0.9946234
747.5037,190,432,1,0.1791484,0.05760531,-0.6375434,-0.1035104,0.001245818,0.9946276
747.5206,191,432,1,0.17912,0.05760227,-0.6375586,-0.1034659,0.00137722,0.9946321
747.5364,191,433,1,0.1790904,0.05760065,-0.6375763,-0.1034333,0.001495524,0.9946353
747.5532,191,433,1,0.179052,0.05759858,-0.6375954,-0.1034081,0.001613466,0.9946377
747.5699,191,433,1,0.1790132,0.05759618,-0.6376167,-0.1033962,0.001725533,0.9946387
747.5869,191,434,1,0.1789851,0.05759683,-0.6376418,-0.1034274,0.001876112,0.9946352
747.6027,190,434,1,0.1789567,0.0575979,-0.6376685,-0.1034698,0.002032751,0.9946305
747.6215,190,434,1,0.1789238,0.05759852,-0.6376956,-0.1036177,0.002065857,0.9946151
747.6387,189,434,1,0.1788913,0.05760141,-0.6377243,-0.1037655,0.002111737,0.9945995
747.6573,189,434,1,0.1788394,0.05760353,-0.637755,-0.1039751,0.002031665,0.9945778
747.6699,188,434,1,0.1787891,0.05760843,-0.6377864,-0.1041751,0.001964624,0.994557
747.6863,187,434,1,0.178733,0.05761347,-0.6378226,-0.1044162,0.00189343,0.9945319
747.7028,186,434,1,0.1786795,0.05761813,-0.637859,-0.1046408,0.00183874,0.9945084
747.7202,185,433,1,0.1786112,0.05762298,-0.6378939,-0.1048994,0.001734398,0.9944813
747.7366,185,433,1,0.1785452,0.05762569,-0.6379282,-0.1051376,0.001626916,0.9944564
747.7536,184,433,1,0.1784624,0.05762868,-0.637964,-0.1053906,0.001485401,0.9944298
747.7705,183,432,1,0.1783822,0.05763131,-0.6380016,-0.1056272,0.001341273,0.9944049
747.7878,182,432,1,0.1783091,0.05763443,-0.6380382,-0.1059063,0.001172532,0.9943754
747.8033,181,431,1,0.1782383,0.05763765,-0.6380757,-0.1061679,0.001022307,0.9943477
747.821,180,431,1,0.1781529,0.05764207,-0.6381146,-0.1064318,0.0008893717,0.9943196
747.8387,179,430,1,0.1780686,0.05764471,-0.6381558,-0.1066902,0.0007613491,0.9942921
747.8559,178,423,1,0.1784405,0.05760696,-0.6382059,-0.1071066,-0.001472311,0.9942465
747.8707,177,416,1,0.1788,0.05757509,-0.6382544,-0.107514,-0.003602176,0.994197
747.8867,176,410,1,0.179157,0.05754486,-0.6382987,-0.1078403,-0.005588154,0.9941525
747.9026,176,404,1,0.1794993,0.05751315,-0.6383427,-0.1081578,-0.007498275,0.9941055
747.9203,175,398,1,0.1797581,0.05748239,-0.6383851,-0.1084644,-0.009359813,0.9940563
747.937,174,392,1,0.1800074,0.05745536,-0.6384276,-0.1087504,-0.01116603,0.9940063
747.9536,158,254,1,0.1839793,0.05696362,-0.6394116,-0.1145329,-0.05408683,0.991946
747.9713,158,254,1,0.1839793,0.05696535,-0.6394133,-0.1145156,-0.05409345,0.9919477
747.9876,158,254,1,0.1840049,0.05696463,-0.6394134,-0.1145261,-0.05411901,0.9919451
748.0031,158,254,1,0.184028,0.05696456,-0.6394181,-0.1145415,-0.05414778,0.9919416
748.0229,158,254,1,0.1840427,0.05696486,-0.6394194,-0.1145591,-0.05413146,0.9919405
748.0381,158,254,1,0.184057,0.05696327,-0.6394257,-0.1145916,-0.05410817,0.991938
748.0573,158,254,1,0.1840524,0.056963,-0.6394303,-0.1146097,-0.05406564,0.9919383
748.0717,157,254,1,0.1840484,0.05696419,-0.639437,-0.1146389,-0.05403229,0.9919367
748.0867,157,254,1,0.1840498,0.05696913,-0.6394427,-0.114652,-0.05398018,0.991938
748.1028,157,254,1,0.1840532,0.05697443,-0.6394476,-0.1146654,-0.05391578,0.99194
748.1208,157,255,1,0.1840575,0.0569814,-0.6394517,-0.1146574,-0.05385109,0.9919444
748.1371,157,255,1,0.184064,0.05699133,-0.6394531,-0.1146426,-0.05375803,0.9919512
748.1533,158,255,1,0.1840877,0.05699777,-0.6394557,-0.114579,-0.05361142,0.9919664
748.1699,158,256,1,0.1841122,0.05700035,-0.63946,-0.1145113,-0.05349109,0.9919807
748.1866,158,255,1,0.1841263,0.05700462,-0.6394634,-0.1145704,-0.05362407,0.9919668
748.203,158,255,1,0.1841427,0.05700893,-0.6394662,-0.1146258,-0.05375201,0.9919535
748.2242,157,254,1,0.1841466,0.05701736,-0.6394647,-0.1147346,-0.05403347,0.9919255
748.2384,157,253,1,0.1841522,0.05702101,-0.6394644,-0.1148446,-0.05430837,0.9918979
748.2543,156,252,1,0.1841798,0.05702085,-0.6394651,-0.115043,-0.05472439,0.991852
748.2707,156,251,1,0.1842108,0.05702349,-0.6394652,-0.1152387,-0.05513103,0.9918067
748.2869,155,249,1,0.1842752,0.0570277,-0.6394635,-0.115456,-0.0556078,0.9917548
748.3026,154,248,1,0.1843403,0.05703152,-0.6394629,-0.1156655,-0.0560395,0.9917062
748.3203,154,246,1,0.1843955,0.05703276,-0.6394619,-0.11589,-0.05653233,0.9916519
748.337,153,244,1,0.1844515,0.05703358,-0.6394594,-0.1160973,-0.05701881,0.9915999
748.3533,152,243,1,0.1844974,0.05703679,-0.6394554,-0.1163251,-0.0575268,0.9915439
748.3707,152,241,1,0.1845446,0.05703972,-0.6394486,-0.1165336,-0.05799634,0.991492
748.3881,151,240,1,0.1845987,0.05704031,-0.6394417,-0.1167582,-0.05843193,0.99144
748.4033,150,239,1,0.1846521,0.05703975,-0.6394334,-0.1169727,-0.05885932,0.9913894
748.4215,150,237,1,0.1846893,0.05703877,-0.6394215,-0.1171879,-0.05926612,0.9913398
748.4384,149,236,1,0.184726,0.0570389,-0.6394091,-0.1173992,-0.0596652,0.9912909
748.4546,148,235,1,0.1847424,0.05703742,-0.6393957,-0.1175963,-0.0600267,0.9912456
748.4722,148,234,1,0.1847586,0.05703586,-0.6393821,-0.1177964,-0.0603937,0.9911996
748.487,147,232,1,0.1847317,0.05703632,-0.6393656,-0.1179877,-0.06075721,0.9911546
748.5037,146,231,1,0.1847065,0.05703621,-0.6393488,-0.11818,-0.06111894,0.9911095
748.5204,145,229,1,0.1846433,0.05703815,-0.6393262,-0.1186242,-0.06184822,0.9910111
748.5376,143,227,1,0.184582,0.05704073,-0.6393039,-0.1190601,-0.06255145,0.9909147
748.5545,141,223,1,0.1845266,0.05704034,-0.6392804,-0.1197108,-0.06358366,0.9907706
748.5703,139,220,1,0.1844731,0.05704064,-0.6392543,-0.1203456,-0.0645763,0.9906295
748.5868,137,216,1,0.184388,0.05704318,-0.6392259,-0.1210118,-0.06581379,0.9904669
748.6028,135,212,1,0.1843058,0.05704346,-0.6391968,-0.12166,-0.06699932,0.990308
748.6208,132,208,1,0.184218,0.05704173,-0.6391656,-0.1223725,-0.06833404,0.990129
748.6392,130,204,1,0.1841343,0.05703694,-0.639133,-0.1230573,-0.06963938,0.9899532
748.6577,127,199,1,0.1840245,0.05703498,-0.6390953,-0.123766,-0.07097908,0.9897696
748.6719,125,195,1,0.1839177,0.05703003,-0.63906,-0.1244443,-0.07228075,0.9895903
748.6884,123,191,1,0.183844,0.05702057,-0.6390232,-0.1251563,-0.07362567,0.9894015
748.7025,65,85,1,0.1820507,0.0568591,-0.6380866,-0.1420478,-0.1060632,0.9841611
748.72,64,85,1,0.1820513,0.05685759,-0.6380847,-0.1421023,-0.1061121,0.9841479
748.7358,64,84,1,0.1820467,0.05685302,-0.6380841,-0.1421476,-0.1061703,0.9841352
748.7529,64,84,1,0.1820636,0.05684511,-0.6380782,-0.1422099,-0.1062527,0.9841172
748.77,64,84,1,0.1820816,0.05684337,-0.6380749,-0.1422704,-0.1063493,0.9840981
748.7861,64,84,1,0.1821107,0.05684858,-0.6380631,-0.1422935,-0.106361,0.9840935
748.8024,64,84,1,0.1821354,0.05684869,-0.6380491,-0.1423061,-0.106342,0.9840937
748.8197,64,84,1,0.1821783,0.05683506,-0.6380397,-0.1423652,-0.1063439,0.984085
748.8362,63,84,1,0.1822173,0.05682579,-0.6380265,-0.1424252,-0.1063943,0.9840708
748.8527,63,84,1,0.182284,0.05681405,-0.6380102,-0.142488,-0.1063996,0.9840611
748.8709,63,84,1,0.1823464,0.05679839,-0.6379938,-0.1425492,-0.106399,0.9840523
748.8875,63,83,1,0.182408,0.05677911,-0.6379787,-0.1425824,-0.1064643,0.9840404
748.9026,63,83,1,0.1824648,0.05675818,-0.6379629,-0.1426295,-0.106564,0.9840228
748.9202,62,82,1,0.1825874,0.05673495,-0.6379513,-0.1430251,-0.106925,0.9839263
748.9365,61,81,1,0.1827042,0.05671126,-0.6379379,-0.1434182,-0.1072661,0.9838319
748.954,59,79,1,0.1828279,0.05668752,-0.637928,-0.1439138,-0.1076688,0.9837155
748.9719,57,78,1,0.1829446,0.05666516,-0.6379172,-0.1443983,-0.1080549,0.9836022
748.9869,56,77,1,0.1830902,0.05664267,-0.6379114,-0.1449217,-0.1084397,0.9834828
749.0035,54,75,1,0.183229,0.05662105,-0.6379032,-0.1454192,-0.108816,0.9833678
749.0202,53,74,1,0.1833456,0.05660585,-0.6379023,-0.1459402,-0.1092101,0.983247
749.0381,51,73,1,0.1834594,0.05659332,-0.637896,-0.1464289,-0.1095514,0.9831364
749.0572,49,72,1,0.1835927,0.05657721,-0.6378949,-0.146941,-0.1098386,0.9830279
749.0714,48,71,1,0.1837192,0.05655506,-0.6379007,-0.1474287,-0.1101331,0.9829219
749.087,46,70,1,0.183854,0.05653678,-0.6379086,-0.1479396,-0.110505,0.9828033
749.103,45,68,1,0.1839828,0.05652019,-0.6379182,-0.1484174,-0.1108467,0.9826929
749.1206,43,67,1,0.1841365,0.05650454,-0.6379316,-0.1489002,-0.1111418,0.9825865
749.137,42,67,1,0.1842834,0.05649035,-0.6379476,-0.149357,-0.1114057,0.9824873
749.1524,41,66,1,0.1844359,0.05647492,-0.6379643,-0.1497767,-0.1116586,0.9823947
749.1699,39,65,1,0.1845806,0.05646273,-0.6379818,-0.1501776,-0.1118717,0.9823092
749.1869,38,66,1,0.184735,0.05645202,-0.638001,-0.1507217,-0.1115944,0.9822575
749.2027,36,67,1,0.184883,0.05644401,-0.6380224,-0.1512505,-0.111313,0.9822081
749.2208,34,68,1,0.1850252,0.05643814,-0.6380406,-0.1518746,-0.1108626,0.9821627
749.2372,32,70,1,0.1851619,0.05643198,-0.6380606,-0.152471,-0.1104014,0.9821222
749.2535,30,71,1,0.1852302,0.05642953,-0.6380786,-0.1530666,-0.1098245,0.9820943
749.2715,29,73,1,0.1852937,0.05642735,-0.6380958,-0.1536252,-0.1092737,0.9820685
749.2901,27,75,1,0.1853402,0.05642595,-0.6381149,-0.1541692,-0.1086751,0.9820496
749.3041,25,77,1,0.1853866,0.05642708,-0.6381311,-0.1546814,-0.1080992,0.9820327
749.3196,-1,-1,0,0.1863974,0.05640987,-0.6385368,-0.1674357,-0.09501922,0.9812934
749.3359,-1,-1,0,0.1863961,0.05640754,-0.6385378,-0.1674373,-0.09503208,0.9812919
749.3522,-1,-1,0,0.1863643,0.05640788,-0.6385354,-0.1673896,-0.09490015,0.9813128
749.3691,-1,-1,0,0.1863334,0.05641151,-0.6385353,-0.1673534,-0.09478256,0.9813303
749.3864,-1,-1,0,0.1862888,0.05641355,-0.6385316,-0.1673972,-0.09400474,0.9813976
749.4025,-1,-1,0,0.1862457,0.05641493,-0.6385291,-0.1674476,-0.0932705,0.981459
749.4202,-1,-1,0,0.186154,0.05642029,-0.638523,-0.1674692,-0.09213761,0.9815624
749.4368,-1,-1,0,0.1860652,0.05642823,-0.6385174,-0.1674937,-0.09105517,0.9816592
749.4544,-1,-1,0,0.1859417,0.05643794,-0.6385111,-0.1675075,-0.08974214,0.9817778
749.4691,-1,-1,0,0.1858233,0.05644668,-0.6385051,-0.1675238,-0.08847919,0.9818896
749.4863,-1,-1,0,0.1856937,0.05645708,-0.6384972,-0.1675942,-0.08705415,0.9820049
749.5033,-1,-1,0,0.1855688,0.05646508,-0.6384901,-0.1676618,-0.08569878,0.9821126
749.5208,-1,-1,0,0.1854441,0.05647331,-0.6384821,-0.1677618,-0.08430163,0.9822165
749.5371,-1,-1,0,0.185324,0.05648074,-0.6384755,-0.1678573,-0.08296661,0.9823138
749.5537,-1,-1,0,0.1851965,0.05649244,-0.6384697,-0.1679494,-0.08162753,0.9824103
749.5707,-1,-1,0,0.1821467,0.05676331,-0.6382794,-0.1698793,-0.0491959,0.9842361
749.5872,-1,-1,0,0.1821461,0.05676531,-0.6382795,-0.1698453,-0.0491671,0.9842434
749.603,-1,-1,0,0.1821441,0.05676555,-0.6382777,-0.1698147,-0.04912698,0.9842507
749.6221,-1,-1,0,0.1821279,0.0567691,-0.6382805,-0.1697455,-0.04906241,0.9842659
749.6372,-1,-1,0,0.1821186,0.05678063,-0.6382728,-0.1696724,-0.04895464,0.9842838
749.6542,-1,-1,0,0.1820935,0.0567927,-0.6382664,-0.1695974,-0.04870093,0.9843094
749.6706,-1,-1,0,0.1820712,0.05679733,-0.6382614,-0.1695175,-0.04849141,0.9843335
749.6855,-1,-1,0,0.1820378,0.05680372,-0.6382576,-0.1693935,-0.04829266,0.9843646
749.7022,-1,-1,0,0.18201,0.05681371,-0.6382576,-0.1692637,-0.04811198,0.9843958
749.7198,-1,-1,0,0.18194,0.05682527,-0.6382561,-0.1691033,-0.04793971,0.9844317
749.7368,-1,-1,0,0.1818767,0.05683346,-0.6382563,-0.1689254,-0.04778436,0.9844698
749.7535,-1,-1,0,0.1818068,0.05684247,-0.6382572,-0.1687351,-0.04766034,0.9845085
749.7703,-1,-1,0,0.1817484,0.05685201,-0.6382605,-0.1685365,-0.04753525,0.9845486
749.7869,-1,-1,0,0.1816929,0.05686175,-0.6382647,-0.1683422,-0.04741974,0.9845874
749.8024,-1,-1,0,0.1816401,0.05686866,-0.6382698,-0.1681454,-0.04731322,0.9846261
749.8199,-1,-1,0,0.1815827,0.05687729,-0.6382753,-0.167984,-0.04720501,0.9846589
749.8365,-1,-1,0,0.1815318,0.0568854,-0.6382835,-0.1678389,-0.0470965,0.9846888
749.8545,-1,-1,0,0.181475,0.05689583,-0.638292,-0.1677489,-0.04704724,0.9847065
749.8713,-1,-1,0,0.1814235,0.05690645,-0.6383016,-0.1676767,-0.04700502,0.9847208
749.8861,-1,-1,0,0.1813512,0.05691858,-0.6383055,-0.167587,-0.04699631,0.9847366
749.9015,-1,-1,0,0.1812859,0.05692768,-0.6383135,-0.1675131,-0.04696325,0.9847506
749.9203,-1,-1,0,0.1812178,0.05693371,-0.6383193,-0.1674484,-0.04691088,0.9847641
749.9368,-1,-1,0,0.1811542,0.05694215,-0.6383244,-0.1673792,-0.04687589,0.9847776
749.9536,-1,-1,0,0.1811046,0.05694813,-0.6383296,-0.1673181,-0.04682818,0.9847902
749.9709,-1,-1,0,0.1810607,0.05695473,-0.6383347,-0.1672541,-0.04677781,0.9848035
749.9871,-1,-1,0,0.1810233,0.05695817,-0.6383411,-0.167231,-0.04662578,0.9848146
750.0028,-1,-1,0,0.1809929,0.05696213,-0.6383499,-0.1671948,-0.04649768,0.9848269
750.0209,-1,-1,0,0.1809956,0.05696466,-0.6383584,-0.1671921,-0.04633736,0.9848348
750.0365,-1,-1,0,0.1809988,0.05696946,-0.6383623,-0.1671746,-0.04616949,0.9848458
750.0539,-1,-1,0,0.1810238,0.05697403,-0.6383691,-0.167253,-0.04594592,0.9848429
750.0692,-1,-1,0,0.1810498,0.05697513,-0.6383753,-0.1673284,-0.04572748,0.9848402
750.0856,-1,-1,0,0.1810813,0.05697468,-0.6383821,-0.1674383,-0.04548106,0.9848329
750.1023,-1,-1,0,0.1811128,0.05697292,-0.6383899,-0.1675476,-0.04524582,0.9848251
750.1204,-1,-1,0,0.1811596,0.05697148,-0.6383982,-0.167691,-0.04501274,0.9848115
750.1373,-1,-1,0,0.1812107,0.05696968,-0.6384057,-0.1678158,-0.04479167,0.9848002
750.1537,-1,-1,0,0.181268,0.05696809,-0.6384115,-0.1679296,-0.04459811,0.9847897
750.1704,-1,-1,0,0.1813214,0.05696535,-0.6384174,-0.1680214,-0.04441453,0.9847823
750.1867,-1,-1,0,0.1813481,0.05696139,-0.6384229,-0.168089,-0.04428014,0.9847768
750.2023,-1,-1,0,0.1813774,0.05695893,-0.6384292,-0.1681412,-0.04416208,0.9847733
750.2211,-1,-1,0,0.1814466,0.05695524,-0.6384323,-0.1682243,-0.04403389,0.9847648
750.2371,-1,-1,0,0.1815218,0.0569451,-0.638438,-0.1682327,-0.04391944,0.9847684
750.2536,-1,-1,0,0.181632,0.05693129,-0.6384478,-0.1681947,-0.04383813,0.9847785
750.2701,-1,-1,0,0.1817366,0.05692346,-0.638458,-0.1681124,-0.04375095,0.9847964
750.2864,-1,-1,0,0.181823,0.05691529,-0.6384696,-0.1679845,-0.04362622,0.9848238
750.3025,-1,-1,0,0.1819044,0.0569043,-0.6384831,-0.1678602,-0.04349993,0.9848506
750.3203,-1,-1,0,0.1819598,0.05689738,-0.6384964,-0.1677589,-0.04332012,0.9848758
750.3384,-1,-1,0,0.1820083,0.05689538,-0.638512,-0.1677001,-0.04313792,0.9848938
750.3541,-1,-1,0,0.1820356,0.05689823,-0.6385269,-0.1676714,-0.04289491,0.9849092
750.3708,-1,-1,0,0.1820639,0.05689916,-0.6385425,-0.1676711,-0.04264057,0.9849204
750.3876,-1,-1,0,0.182103,0.05689746,-0.6385568,-0.167715,-0.04238145,0.9849241
750.4034,-1,-1,0,0.1821392,0.05689671,-0.6385703,-0.1677486,-0.04214898,0.9849283
750.4211,-1,-1,0,0.1821796,0.05689801,-0.6385851,-0.1677939,-0.0419661,0.9849285
750.4368,-1,-1,0,0.182217,0.05690094,-0.638599,-0.1678326,-0.04176782,0.9849303
750.4533,-1,-1,0,0.1822721,0.05689995,-0.6386164,-0.1679128,-0.0415915,0.9849241
750.4697,-1,-1,0,0.1823305,0.05689819,-0.6386324,-0.1679657,-0.04143841,0.9849215
750.4874,-1,-1,0,0.1824154,0.05689893,-0.6386493,-0.1680066,-0.04127672,0.9849213
750.5045,-1,-1,0,0.1824954,0.05690243,-0.6386657,-0.1680143,-0.04111285,0.9849268
750.5214,-1,-1,0,0.1825921,0.05690133,-0.6386858,-0.1680354,-0.04091021,0.9849316
750.5381,-1,-1,0,0.1826813,0.05689765,-0.6387023,-0.1680581,-0.04069721,0.9849366
750.5541,-1,-1,0,0.1827402,0.05690054,-0.6387233,-0.1680828,-0.04053219,0.9849392
750.571,-1,-1,0,0.1827953,0.05690671,-0.6387365,-0.1681413,-0.0403473,0.9849369
750.5896,-1,-1,0,0.182813,0.05691244,-0.6387519,-0.1682313,-0.04012815,0.9849304
750.6047,-1,-1,0,0.1828275,0.05691658,-0.6387691,-0.1683524,-0.03994451,0.9849172
750.6201,-1,-1,0,0.1828721,0.05691966,-0.6387817,-0.1685455,-0.03976411,0.9848915
750.6383,-1,-1,0,0.1829121,0.05692486,-0.6387938,-0.1687621,-0.03960108,0.984861
750.6528,-1,-1,0,0.1829384,0.05692866,-0.6388094,-0.1689709,-0.03945447,0.984831
