Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
454.9928,156,277,1,0.04179034,0.002719322,-0.0499227,-0.09467508,-0.03947502,0.9947253
455.0096,159,272,1,0.0411614,0.002743295,-0.04991101,-0.0934808,-0.04149483,0.994756
455.0255,162,267,1,0.04055638,0.002767612,-0.04989805,-0.09233837,-0.04344065,0.9947797
455.0435,165,261,1,0.04018369,0.002771531,-0.04988182,-0.09114587,-0.04532668,0.9948055
455.0612,167,256,1,0.03982545,0.002776005,-0.0498666,-0.09000929,-0.04715141,0.9948241
455.0801,170,251,1,0.03952941,0.002776825,-0.04984888,-0.08883468,-0.04894732,0.9948429
455.0926,173,247,1,0.03924549,0.002779498,-0.04983203,-0.08770963,-0.05066312,0.994857
455.1107,246,131,1,0.03386239,0.002688223,-0.04939555,-0.05963562,-0.0929827,0.9938802
455.1257,246,131,1,0.03386217,0.002686994,-0.04939646,-0.05963474,-0.0929876,0.9938798
455.1417,246,130,1,0.03390427,0.002682965,-0.04939553,-0.05961584,-0.09301522,0.9938782
455.1588,246,130,1,0.0339439,0.002679688,-0.04939234,-0.05958702,-0.09304301,0.9938774
455.1759,246,130,1,0.03399505,0.002674989,-0.04938974,-0.05952413,-0.09309092,0.9938768
455.1928,247,130,1,0.03404341,0.002671527,-0.04938774,-0.0594557,-0.09314555,0.9938757
455.2097,247,130,1,0.03406904,0.00266986,-0.04938436,-0.05931962,-0.09321617,0.9938772
455.2253,247,130,1,0.03409239,0.002667289,-0.0493834,-0.05919315,-0.09327166,0.9938795
455.2429,248,130,1,0.03412373,0.002665827,-0.04938184,-0.05905882,-0.09331688,0.9938833
455.2606,248,130,1,0.03415168,0.002661126,-0.04937825,-0.05893713,-0.09334641,0.9938878
455.2769,248,129,1,0.03417572,0.002655075,-0.04937616,-0.05879382,-0.09338494,0.9938927
455.2934,249,129,1,0.03420132,0.002654164,-0.04937819,-0.0586626,-0.09344267,0.9938949
455.3093,249,129,1,0.03422868,0.002659469,-0.04937432,-0.05851389,-0.09342836,0.9939051
455.3257,250,129,1,0.0342537,0.002661989,-0.04937385,-0.05837101,-0.09338836,0.9939173
455.3427,250,129,1,0.03431195,0.002656027,-0.04937274,-0.05820612,-0.09337809,0.9939278
455.3603,251,129,1,0.03436605,0.002648099,-0.04937166,-0.05803479,-0.09338427,0.9939373
455.3761,251,129,1,0.03442723,0.002639698,-0.04937031,-0.05787714,-0.0934249,0.9939426
455.3926,252,129,1,0.03448815,0.002631854,-0.04937259,-0.05772649,-0.09347761,0.9939464
455.4095,252,129,1,0.034558,0.00262783,-0.04937297,-0.0575656,-0.09350293,0.9939534
455.4251,253,129,1,0.03462271,0.002623212,-0.04937413,-0.05741356,-0.09352313,0.9939603
455.4427,253,129,1,0.03468618,0.002615882,-0.04937437,-0.0571868,-0.09359205,0.9939669
455.4613,254,129,1,0.03474628,0.002604237,-0.04937973,-0.05698821,-0.09366187,0.9939717
455.4775,255,128,1,0.03480737,0.002592306,-0.04938174,-0.05675505,-0.09376471,0.9939753
455.4928,255,128,1,0.03486793,0.002583812,-0.0493838,-0.05654405,-0.0938595,0.9939785
455.5107,256,128,1,0.03493323,0.002576726,-0.04938689,-0.0563053,-0.09394421,0.993984
455.5275,257,128,1,0.03499746,0.00256727,-0.04938742,-0.05608124,-0.09402223,0.9939893
455.5427,257,127,1,0.03506604,0.002555187,-0.04938585,-0.05585506,-0.09413476,0.9939914
455.5607,258,127,1,0.03513218,0.002542785,-0.0493868,-0.05563147,-0.09426489,0.9939916
455.5772,259,127,1,0.03517338,0.002537168,-0.04938709,-0.05537975,-0.09439472,0.9939933
455.5933,259,126,1,0.03521477,0.002531356,-0.04938515,-0.05512963,-0.09449417,0.9939978
455.6104,260,126,1,0.03524428,0.002523896,-0.0493802,-0.05487499,-0.09459267,0.9940025
455.6281,261,126,1,0.03527053,0.002513352,-0.04937406,-0.05462186,-0.0946992,0.9940063
455.6424,261,125,1,0.03528437,0.002502786,-0.04936991,-0.05438557,-0.09484319,0.9940055
455.6615,262,125,1,0.03529808,0.00249227,-0.04936714,-0.05416268,-0.09498882,0.9940038
455.6769,263,124,1,0.03531252,0.002483225,-0.04936168,-0.05396577,-0.09514655,0.9939994
455.6938,263,124,1,0.03532524,0.002474203,-0.04935535,-0.05377869,-0.09529497,0.9939954
455.711,264,124,1,0.03530938,0.002465823,-0.04934903,-0.053596,-0.09543011,0.9939922
455.7284,264,123,1,0.03529389,0.002457016,-0.04934355,-0.05342704,-0.09557467,0.9939874
455.7435,264,123,1,0.03528006,0.002451598,-0.04933559,-0.05330117,-0.0957025,0.993982
455.7602,265,123,1,0.03526623,0.002445553,-0.04932776,-0.05318005,-0.09581038,0.993978
455.7766,265,122,1,0.03523051,0.002438921,-0.04931903,-0.05305902,-0.09592624,0.9939733
455.7917,265,122,1,0.03519578,0.002428193,-0.04930989,-0.05294333,-0.09604476,0.993968
455.8104,266,122,1,0.0351488,0.002420258,-0.04930109,-0.05284662,-0.09616933,0.9939612
455.8283,266,121,1,0.03510382,0.002415583,-0.04928991,-0.05274753,-0.09629092,0.9939545
455.8411,266,121,1,0.035026,0.002412202,-0.04927949,-0.05259975,-0.09636769,0.993955
455.8587,266,121,1,0.03495063,0.00240944,-0.04926771,-0.05245491,-0.0964472,0.993955
455.8754,267,122,1,0.03486149,0.002406806,-0.04925866,-0.05211306,-0.09611917,0.9940047
455.8999,268,123,1,0.03477524,0.002404304,-0.04924795,-0.05178737,-0.09581771,0.9940509
455.9097,269,124,1,0.03468273,0.002402795,-0.04923713,-0.0513666,-0.09526996,0.9941252
455.9245,270,126,1,0.03459283,0.002399709,-0.04922761,-0.050972,-0.09475553,0.9941948
455.9421,272,128,1,0.03449176,0.002399944,-0.04921766,-0.05045988,-0.09403479,0.9942893
455.9597,273,129,1,0.03439505,0.002401012,-0.04920717,-0.04997366,-0.09334803,0.9943786
455.9763,274,132,1,0.03430674,0.002402486,-0.04919804,-0.04951306,-0.09258142,0.9944733
455.9927,275,134,1,0.03422188,0.002404188,-0.04918822,-0.04907249,-0.09184036,0.9945639
456.01,276,136,1,0.03413977,0.002408071,-0.04917962,-0.04865588,-0.09101502,0.9946602
456.0262,277,138,1,0.03406188,0.002408445,-0.0491727,-0.0482517,-0.09022354,0.994752
456.0424,279,140,1,0.03399252,0.002409135,-0.04916511,-0.04777055,-0.08938544,0.9948508
456.0604,280,143,1,0.03392642,0.002409119,-0.04915843,-0.04729705,-0.08858837,0.9949448
456.0766,281,145,1,0.03383401,0.002412971,-0.04915183,-0.04676891,-0.08780631,0.9950391
456.0943,283,147,1,0.03374504,0.002418757,-0.04914585,-0.04625049,-0.08706325,0.9951285
456.1091,284,149,1,0.03365291,0.002429507,-0.04914059,-0.04576031,-0.08630695,0.9952171
456.1255,285,151,1,0.03356266,0.002438584,-0.04913617,-0.04528531,-0.08555982,0.9953033
456.1427,286,153,1,0.03346433,0.00244844,-0.04913241,-0.04483026,-0.08481885,0.9953874
456.16,288,155,1,0.0333674,0.002454188,-0.04912916,-0.04440417,-0.08410523,0.995467
456.177,289,157,1,0.03328263,0.002458588,-0.04912666,-0.04384359,-0.08348177,0.9955443
456.1924,290,158,1,0.03320236,0.00246803,-0.04912742,-0.0433233,-0.08290644,0.9956152
456.2104,292,160,1,0.03313258,0.002480999,-0.04912406,-0.04273528,-0.08230183,0.9956907
456.226,293,162,1,0.03306669,0.002494178,-0.04911914,-0.0421726,-0.08168997,0.9957651
456.2433,295,163,1,0.0330205,0.002501586,-0.04911581,-0.04156911,-0.08113264,0.9958361
456.2613,297,165,1,0.0329753,0.00250611,-0.04911365,-0.04097651,-0.08060924,0.9959031
456.2776,298,166,1,0.03295244,0.002511094,-0.0491107,-0.0403667,-0.08014245,0.9959658
456.2918,300,167,1,0.0329316,0.002516178,-0.0491104,-0.03976956,-0.07970031,0.9960253
456.3089,302,169,1,0.03292193,0.002519914,-0.04910844,-0.03916554,-0.07926572,0.9960839
456.3255,303,170,1,0.03291114,0.002525906,-0.04910748,-0.03857535,-0.07885313,0.9961396
456.3427,305,171,1,0.03288627,0.002525659,-0.04910874,-0.03798851,-0.07848269,0.9961914
456.3604,306,172,1,0.03286196,0.002525374,-0.0491107,-0.03743556,-0.07814273,0.9962391
456.3765,308,173,1,0.03285003,0.002527414,-0.04911478,-0.03692576,-0.07782895,0.9962827
456.3929,309,173,1,0.03283936,0.002532572,-0.04912079,-0.0364451,-0.07751632,0.9963247
456.4103,310,174,1,0.03285268,0.002538342,-0.04912369,-0.03599913,-0.07718604,0.9963666
456.4271,311,175,1,0.0328656,0.002542706,-0.04912579,-0.03557406,-0.07684085,0.9964086
456.4433,313,176,1,0.0328889,0.002542314,-0.04912714,-0.03515051,-0.07651419,0.9964487
456.4602,314,177,1,0.03291134,0.002542997,-0.04912895,-0.03473503,-0.07621992,0.9964858
456.4766,315,178,1,0.03294673,0.002548456,-0.04913086,-0.03437079,-0.0759748,0.9965172
456.4944,316,178,1,0.03298055,0.002552956,-0.04913436,-0.03401451,-0.07570631,0.9965498
456.511,316,180,1,0.03304674,0.002555843,-0.04913581,-0.03379185,-0.07508339,0.9966046
456.5276,317,182,1,0.0331074,0.002555181,-0.04913754,-0.03357285,-0.07449272,0.9966562
456.5428,317,191,1,0.03314,0.002583238,-0.04914591,-0.03364769,-0.07105339,0.9969049
456.5606,317,200,1,0.03316948,0.002609693,-0.0491547,-0.03372608,-0.0677508,0.9971321
456.5777,316,209,1,0.03323793,0.002634621,-0.04916119,-0.03387648,-0.06461593,0.9973351
456.5936,316,217,1,0.03330143,0.002657424,-0.04916878,-0.03403295,-0.06161038,0.9975199
456.6104,316,225,1,0.0333967,0.002678608,-0.04917464,-0.03423052,-0.0587308,0.9976867
456.6298,315,233,1,0.03348744,0.002699927,-0.04917996,-0.03442762,-0.05595876,0.9978393
456.6434,304,415,1,0.03706364,0.003088802,-0.04932899,-0.03973877,0.01079987,0.9991518
456.6597,304,415,1,0.03706265,0.003087745,-0.04932705,-0.03973889,0.01080477,0.9991517
456.6765,303,415,1,0.03711535,0.00308267,-0.04932372,-0.0397761,0.01078428,0.9991505
456.6917,303,415,1,0.0371656,0.003078838,-0.04932178,-0.03981594,0.01075382,0.9991491
456.7099,303,415,1,0.0372185,0.003075065,-0.04931947,-0.03986006,0.01069122,0.9991481
456.7267,303,415,1,0.03726916,0.00307116,-0.04931438,-0.03989121,0.01062799,0.9991475
456.7421,303,415,1,0.03732754,0.003065746,-0.04931213,-0.03991554,0.01057008,0.9991471
456.7604,303,415,1,0.03738268,0.003062654,-0.0493082,-0.039937,0.01050298,0.9991471
456.7759,303,414,1,0.03745857,0.003059137,-0.04930208,-0.03995335,0.01044956,0.9991469
456.7917,303,414,1,0.03752965,0.003055268,-0.04929634,-0.03997089,0.01041014,0.9991466
456.8088,303,414,1,0.03761497,0.003051871,-0.04928901,-0.04001386,0.01035238,0.9991455
456.825,303,414,1,0.03769621,0.003046736,-0.04928302,-0.04006208,0.01029471,0.9991442
456.8426,303,414,1,0.03776608,0.003043085,-0.04927713,-0.04014868,0.01021978,0.9991414
456.8604,303,414,1,0.03783359,0.003042632,-0.04927019,-0.04023638,0.01015524,0.9991385
456.877,303,413,1,0.0379288,0.003038408,-0.049263,-0.04033557,0.01007265,0.9991354
456.8928,302,413,1,0.03802092,0.003034444,-0.04925655,-0.04043154,0.009996403,0.9991323
456.9096,302,413,1,0.03813599,0.003032021,-0.04924668,-0.04053276,0.009922476,0.9991289
456.9245,302,413,1,0.0382468,0.003026931,-0.04923708,-0.04062729,0.009860499,0.9991257
456.9417,302,413,1,0.03836197,0.003020984,-0.04923122,-0.04074355,0.009889108,0.9991207
456.9594,302,413,1,0.03847278,0.003013894,-0.0492218,-0.04084341,0.009909805,0.9991164
456.9756,301,415,1,0.03858553,0.003010888,-0.04921493,-0.04119715,0.01054601,0.9990953
456.9926,300,416,1,0.03869544,0.003010599,-0.04920945,-0.04153332,0.01115872,0.9990748
457.0101,298,419,1,0.03883489,0.00301026,-0.04920264,-0.04210263,0.01213414,0.9990396
457.0253,297,422,1,0.03896888,0.003012948,-0.04919555,-0.04264816,0.01307939,0.9990045
457.0427,295,425,1,0.03913485,0.00301167,-0.04918785,-0.04334232,0.01427829,0.9989582
457.0602,294,428,1,0.03929383,0.003010288,-0.04918202,-0.04400868,0.01542282,0.998912
457.0765,292,432,1,0.03948852,0.003002518,-0.04917441,-0.04479663,0.01676336,0.9988555
457.0939,290,435,1,0.03967666,0.002994837,-0.04916812,-0.04555777,0.01804322,0.9987987
457.1097,288,439,1,0.03989455,0.002995573,-0.0491648,-0.04639865,0.01936908,0.9987352
457.1256,285,442,1,0.04010582,0.003004113,-0.04915891,-0.04720291,0.02069821,0.9986709
457.1428,283,446,1,0.04034021,0.003009629,-0.04915279,-0.04800193,0.02210662,0.9986026
457.1604,282,450,1,0.04056342,0.003006957,-0.04914937,-0.04875912,0.02344326,0.9985355
457.1765,280,453,1,0.04083656,0.003001711,-0.04914697,-0.04953,0.02472851,0.9984665
457.1928,278,457,1,0.04109916,0.002999747,-0.04914593,-0.05027169,0.02594553,0.9983985
457.2093,276,460,1,0.04137388,0.003003316,-0.04914815,-0.05099099,0.02715046,0.99833
457.2255,274,463,1,0.04163744,0.003009756,-0.04914932,-0.05168187,0.02833009,0.9982616
457.2426,273,466,1,0.04189745,0.003013808,-0.04915159,-0.05231708,0.02952271,0.998194
457.2612,271,470,1,0.04214533,0.003016599,-0.04915373,-0.05294496,0.03067886,0.998126
457.2775,270,473,1,0.04237795,0.003019462,-0.04915922,-0.05353425,0.0318114,0.9980592
457.2962,268,476,1,0.04260337,0.00302436,-0.04916324,-0.05411173,0.03290441,0.9979926
457.3094,267,479,1,0.04282006,0.003032552,-0.04917076,-0.05467523,0.03397836,0.9979259
457.3246,264,483,1,0.04304378,0.003042687,-0.04917369,-0.05567323,0.03554206,0.9978163
457.3431,261,488,1,0.04326523,0.003051105,-0.04917842,-0.05697182,0.03735567,0.9976767
457.3649,258,493,1,0.04347973,0.003056247,-0.04918296,-0.05821542,0.03910714,0.9975378
457.3774,254,498,1,0.04371171,0.003061499,-0.04918673,-0.05965567,0.04100289,0.9973766
457.3925,250,503,1,0.04393647,0.003068212,-0.04918917,-0.06103374,0.04283936,0.9972159
457.4095,247,508,1,0.04414602,0.003074739,-0.04918936,-0.06246642,0.0447112,0.9970452
457.4268,156,631,1,0.04920394,0.00316185,-0.04915878,-0.09655958,0.08921723,0.9913206
457.4418,155,631,1,0.04918661,0.003162047,-0.04915885,-0.09667194,0.08928195,0.9913038
457.4611,155,632,1,0.04917111,0.003160234,-0.04915882,-0.09677814,0.08932767,0.9912893
457.478,155,632,1,0.04914217,0.003158615,-0.04915809,-0.09696614,0.08941178,0.9912634
457.4929,154,632,1,0.04911484,0.003157685,-0.04915691,-0.0971434,0.08947472,0.9912404
457.5105,153,632,1,0.04908518,0.00315721,-0.04915558,-0.09735914,0.08957725,0.9912099
457.5267,153,633,1,0.04905753,0.00315692,-0.04915473,-0.09756286,0.08967663,0.9911809
457.5423,152,633,1,0.0490538,0.003155394,-0.04915492,-0.09782489,0.08980179,0.9911438
457.5605,151,633,1,0.04905343,0.00315351,-0.04915064,-0.09807054,0.0899241,0.9911084
457.5769,151,633,1,0.04905343,0.00315351,-0.04915064,-0.09807054,0.0899241,0.9911084
457.5937,151,633,1,0.04905343,0.00315351,-0.04915064,-0.09807054,0.0899241,0.9911084
457.6106,151,633,1,0.04905343,0.00315351,-0.04915064,-0.09807054,0.0899241,0.9911084
457.6266,151,633,1,0.04905343,0.00315351,-0.04915064,-0.09807054,0.0899241,0.9911084
457.6424,151,633,1,0.04905343,0.00315351,-0.04915064,-0.09807054,0.0899241,0.9911084
457.6609,151,633,1,0.04905343,0.00315351,-0.04915064,-0.09807054,0.0899241,0.9911084
457.6771,166,634,1,0.04887266,0.003168099,-0.04914888,-0.09281522,0.09026159,0.9915837
457.6935,180,635,1,0.04869913,0.003182155,-0.04914565,-0.08776203,0.0905849,0.9920142
457.7112,193,636,1,0.04848333,0.003199028,-0.04914293,-0.0828534,0.09092913,0.9924048
457.7285,206,637,1,0.04827644,0.003215295,-0.04914019,-0.07814375,0.09125687,0.9927567
457.7435,218,637,1,0.048068,0.003231074,-0.04913797,-0.073617,0.09160071,0.993071
457.7614,230,638,1,0.04786677,0.003244719,-0.04913372,-0.06927849,0.09193276,0.9933523
457.7775,515,661,1,0.04224303,0.00359227,-0.04901607,0.03611749,0.1003775,0.9942937
457.7932,515,661,1,0.04224365,0.003590678,-0.04901518,0.03611378,0.1003684,0.9942948
457.8108,515,661,1,0.04222071,0.003589672,-0.04901335,0.03603086,0.1003979,0.9942948
457.827,514,662,1,0.04219886,0.003588512,-0.04901166,0.03595693,0.1004167,0.9942955
457.8428,514,662,1,0.04212494,0.00359256,-0.04901181,0.03596594,0.1004524,0.9942916
457.8621,514,662,1,0.04205466,0.003594901,-0.04900959,0.03597905,0.1004834,0.994288
457.8758,515,662,1,0.04195012,0.003602084,-0.04900935,0.03606935,0.1005394,0.9942791
457.8916,515,662,1,0.04184889,0.003606168,-0.04900628,0.03615945,0.1005912,0.9942705
457.9103,515,662,1,0.04172629,0.003612889,-0.049004,0.03630152,0.1006563,0.9942588
457.9251,515,662,1,0.04160663,0.003615529,-0.04900045,0.03643483,0.1007246,0.994247
457.9431,516,663,1,0.04147575,0.003617411,-0.04899768,0.03657684,0.100802,0.9942339
457.9601,516,663,1,0.04135237,0.003620696,-0.04899912,0.0367018,0.1008428,0.9942252
457.9756,516,663,1,0.0412352,0.003631547,-0.0489934,0.03680951,0.1009305,0.9942123
457.9923,516,663,1,0.04112329,0.003640503,-0.04898968,0.03692019,0.1010526,0.9941958
458.0091,515,657,1,0.04143904,0.003599568,-0.04898659,0.03636158,0.09874549,0.9944482
458.0248,514,651,1,0.04174187,0.003557731,-0.04898089,0.03582969,0.09650465,0.9946874
458.0418,514,651,1,0.04174187,0.003557731,-0.04898089,0.03582969,0.09650465,0.9946874
458.0591,514,651,1,0.04174187,0.003557731,-0.04898089,0.03582969,0.09650465,0.9946874
458.0756,512,642,1,0.04175177,0.003529189,-0.04897749,0.03520235,0.09340315,0.9950058
458.0925,510,634,1,0.04175988,0.003500261,-0.0489738,0.03460363,0.09042233,0.9953021
458.1083,508,624,1,0.0417584,0.003466459,-0.04896845,0.03384674,0.08688648,0.995643
458.1266,506,615,1,0.04175701,0.003432384,-0.04896681,0.03310494,0.08347727,0.9959596
458.1423,504,604,1,0.04173875,0.003398813,-0.0489629,0.03231221,0.07972328,0.9962932
458.1606,502,594,1,0.04172233,0.003364341,-0.04896034,0.03153812,0.07612037,0.9965998
458.1764,488,580,1,0.04168728,0.003320066,-0.0489668,0.02661968,0.07077868,0.9971368
458.1925,475,565,1,0.04165183,0.0032744,-0.04896952,0.02188193,0.0656445,0.9976031
458.2106,462,551,1,0.04193689,0.003204635,-0.04896593,0.01709243,0.06057296,0.9980174
458.2275,450,538,1,0.04221264,0.003138037,-0.04896509,0.01249238,0.05567439,0.9983708
458.2429,438,525,1,0.0425364,0.003072765,-0.04896199,0.007870533,0.05087071,0.9986742
458.2614,426,512,1,0.04284794,0.003009151,-0.04895838,0.003428857,0.0462779,0.9989227
458.2768,414,500,1,0.04314619,0.002944609,-0.04895019,-0.0009309631,0.04179681,0.9991257
458.2937,132,202,1,0.05031715,0.001379185,-0.04873677,-0.1054535,-0.06650902,0.9921976
458.3091,132,202,1,0.05032152,0.001377466,-0.04873677,-0.1055318,-0.06654236,0.992187
458.3246,132,202,1,0.05032684,0.001376615,-0.04873679,-0.1056063,-0.06658138,0.9921765
458.3424,132,202,1,0.05032921,0.001374985,-0.04873452,-0.1057227,-0.06661939,0.9921616
458.3601,131,201,1,0.0503309,0.001371108,-0.04873296,-0.1058359,-0.06666951,0.9921461
458.3767,131,201,1,0.05033039,0.001367277,-0.04873186,-0.1059813,-0.06672472,0.9921269
458.3929,131,201,1,0.05032895,0.001365856,-0.04872957,-0.1061229,-0.06677796,0.9921082
458.4118,130,201,1,0.0503018,0.001366055,-0.04872656,-0.1062738,-0.06681727,0.9920894
458.4265,130,201,1,0.05027406,0.001365036,-0.04872325,-0.1064198,-0.06684915,0.9920715
458.4421,129,201,1,0.05024065,0.001363803,-0.04872097,-0.1066063,-0.06687475,0.9920498
458.4598,129,201,1,0.05020925,0.001363761,-0.04871667,-0.1067844,-0.06690735,0.9920284
458.4767,128,201,1,0.05017097,0.001364628,-0.04871356,-0.106981,-0.06692504,0.9920061
458.4935,128,201,1,0.05013427,0.001362967,-0.04871096,-0.1071682,-0.06693675,0.9919851
458.5089,127,201,1,0.05012081,0.001359149,-0.04870672,-0.1073692,-0.06691132,0.9919651
458.5247,126,201,1,0.05010694,0.001355418,-0.04870338,-0.1075614,-0.06689207,0.9919456
458.543,126,200,1,0.0500241,0.001357541,-0.04870178,-0.1078791,-0.06721561,0.9918892
458.5602,125,199,1,0.04994512,0.001360316,-0.04869928,-0.1081844,-0.06751721,0.9918355
458.5767,123,198,1,0.04980586,0.001364046,-0.04869782,-0.1085854,-0.06801079,0.991758
458.5927,122,196,1,0.04967204,0.001367397,-0.04869846,-0.1089757,-0.06848833,0.9916822
458.6095,121,195,1,0.04951371,0.001373057,-0.04870084,-0.1094583,-0.06907967,0.991588
458.6253,119,193,1,0.04936179,0.001377842,-0.04870176,-0.1099267,-0.06964529,0.9914967
458.6436,118,191,1,0.04917295,0.001386021,-0.04870314,-0.1104461,-0.07029141,0.9913934
458.6614,116,190,1,0.04899244,0.001396349,-0.04870694,-0.1109481,-0.07090642,0.9912935
458.6779,114,188,1,0.04879053,0.001407721,-0.04871089,-0.1114828,-0.07154924,0.9911873
458.6936,113,186,1,0.04859778,0.001416554,-0.04871301,-0.111992,-0.07216311,0.9910854
458.7101,111,184,1,0.04837636,0.001425746,-0.04871781,-0.1124919,-0.07280296,0.9909819
458.7249,110,183,1,0.0481644,0.001436017,-0.04872331,-0.1129621,-0.07342783,0.9908824
458.7423,108,181,1,0.04794451,0.001446281,-0.04872953,-0.1134199,-0.0740988,0.9907802
458.7598,107,179,1,0.04773244,0.00145904,-0.04873724,-0.1138534,-0.07473845,0.9906824
458.7766,105,177,1,0.04750993,0.001471406,-0.04874583,-0.1144736,-0.07557945,0.9905471
458.7923,103,174,1,0.04729509,0.001483682,-0.04875445,-0.1150689,-0.07637431,0.9904172
458.8098,101,172,1,0.04705761,0.001494373,-0.04876582,-0.1157521,-0.07731936,0.9902642
458.827,99,169,1,0.04682833,0.001503592,-0.04877415,-0.1164203,-0.07821874,0.9901153
458.8431,97,166,1,0.04657828,0.00151149,-0.04878693,-0.1171448,-0.07924268,0.9899484
458.8609,95,164,1,0.04634057,0.001527657,-0.04880046,-0.117862,-0.08024006,0.9897828
458.8766,92,161,1,0.04611082,0.001547442,-0.0488114,-0.1186133,-0.08125867,0.98961
458.8928,90,158,1,0.04589163,0.001564862,-0.04882279,-0.1193376,-0.08220596,0.9894446
458.9101,88,155,1,0.0456805,0.001574641,-0.04883135,-0.1200298,-0.08323481,0.9892749
458.9273,86,153,1,0.04547676,0.001584274,-0.04883879,-0.1206808,-0.08423898,0.9891106
