Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
386.2437,60,335,1,-0.01320122,-0.004528292,-0.03830196,-0.1143894,-0.01649991,0.9932989
386.2593,61,335,1,-0.01315297,-0.004526217,-0.03830177,-0.1143672,-0.01649897,0.9933015
386.2741,61,335,1,-0.01310618,-0.004515753,-0.03829832,-0.1143576,-0.01645354,0.9933034
386.2929,61,335,1,-0.01304568,-0.004506639,-0.03829403,-0.1143751,-0.0163995,0.9933022
386.3102,61,335,1,-0.01298869,-0.004499106,-0.03828979,-0.1143913,-0.01635438,0.9933012
386.3257,61,335,1,-0.01293177,-0.004498189,-0.03828724,-0.1144,-0.01630237,0.993301
386.3417,61,336,1,-0.01287637,-0.004497581,-0.03828685,-0.1144039,-0.0162674,0.9933011
386.3593,61,336,1,-0.01282079,-0.004497565,-0.03828712,-0.1143983,-0.0162441,0.9933022
386.3749,62,328,1,-0.01271911,-0.004516788,-0.03829288,-0.1141108,-0.01898994,0.9932865
386.3931,63,321,1,-0.01266867,-0.004533859,-0.03830156,-0.1137658,-0.02156123,0.9932736
386.408,63,314,1,-0.0126224,-0.00455131,-0.03831417,-0.1134427,-0.02403002,0.9932539
386.425,64,308,1,-0.01254768,-0.004569407,-0.0383238,-0.113131,-0.02636198,0.9932302
386.4421,65,302,1,-0.01247277,-0.004586111,-0.03833651,-0.1128411,-0.02859746,0.9932014
386.4584,66,296,1,-0.01238416,-0.004601633,-0.038346,-0.1125632,-0.03073398,0.9931691
386.4741,85,155,1,-0.01024387,-0.00494425,-0.03859276,-0.1059289,-0.08189547,0.9909956
386.4912,85,155,1,-0.01028104,-0.004944104,-0.03859619,-0.1058642,-0.08187892,0.9910039
386.5088,85,155,1,-0.01031653,-0.004943963,-0.03860195,-0.105805,-0.08186205,0.9910115
386.5254,86,155,1,-0.01035628,-0.004941494,-0.0386085,-0.1057385,-0.0818689,0.9910181
386.5427,86,155,1,-0.01039257,-0.004937244,-0.03861624,-0.10568,-0.0818467,0.9910261
386.5605,86,155,1,-0.01041436,-0.004931701,-0.03862429,-0.1056035,-0.08179131,0.9910389
386.5753,86,156,1,-0.01043591,-0.004929665,-0.03863052,-0.1055159,-0.08173081,0.9910532
386.5932,86,156,1,-0.01044714,-0.004926195,-0.0386401,-0.1054351,-0.08169665,0.9910647
386.6112,87,156,1,-0.0104568,-0.004920712,-0.03864755,-0.1053502,-0.0816643,0.9910764
386.6258,87,155,1,-0.01046175,-0.004916905,-0.03865421,-0.1052037,-0.08186227,0.9910756
386.6436,87,155,1,-0.01046661,-0.004914772,-0.03866053,-0.1050611,-0.08205427,0.9910747
386.6591,88,154,1,-0.01048585,-0.004913996,-0.03866809,-0.1048939,-0.08237685,0.9910658
386.6747,88,153,1,-0.01050308,-0.004911126,-0.03867574,-0.1047375,-0.08269806,0.9910556
386.6922,89,152,1,-0.01052288,-0.004908688,-0.03868091,-0.1045655,-0.0830972,0.9910403
386.7101,89,151,1,-0.01054216,-0.004908308,-0.0386835,-0.1043972,-0.08348402,0.9910256
386.7264,89,150,1,-0.01054486,-0.004909268,-0.03868289,-0.104262,-0.08394582,0.9910008
386.7429,90,148,1,-0.01054837,-0.004909285,-0.03868374,-0.104127,-0.08440478,0.990976
386.7596,90,147,1,-0.01055425,-0.004912048,-0.03868217,-0.1039718,-0.08490764,0.9909493
386.7757,91,146,1,-0.01056076,-0.004911094,-0.03868129,-0.1038224,-0.08539763,0.9909229
386.7933,91,144,1,-0.01056042,-0.004911608,-0.03867708,-0.1037013,-0.08586365,0.9908953
386.811,91,143,1,-0.01056206,-0.004913699,-0.03867187,-0.1035817,-0.0863193,0.9908683
386.8279,92,142,1,-0.0105471,-0.004915703,-0.03866248,-0.1034502,-0.0867767,0.990842
386.8427,92,140,1,-0.01053468,-0.004918863,-0.03865529,-0.1033312,-0.08722489,0.990815
386.8589,92,139,1,-0.01051527,-0.004922044,-0.03864567,-0.1032058,-0.08765342,0.9907902
386.8745,93,138,1,-0.0104978,-0.004925571,-0.03863545,-0.1030885,-0.0880724,0.9907654
386.8927,93,137,1,-0.01047248,-0.004930141,-0.03862429,-0.1030359,-0.08851043,0.9907318
386.9095,93,136,1,-0.01045005,-0.004933907,-0.03861365,-0.1029925,-0.08893456,0.9906983
386.9261,93,135,1,-0.01043257,-0.004936822,-0.03860217,-0.1029877,-0.08931081,0.990665
386.9429,93,134,1,-0.01041723,-0.00494118,-0.03859044,-0.1029833,-0.08967289,0.9906327
386.9597,93,133,1,-0.01039618,-0.004945354,-0.03857697,-0.1030061,-0.09001202,0.9905996
386.9755,93,132,1,-0.01037648,-0.00494826,-0.03856309,-0.1030249,-0.09034627,0.9905672
386.9939,93,131,1,-0.01034034,-0.004952042,-0.0385479,-0.1030474,-0.09067614,0.9905348
387.0117,93,130,1,-0.01030643,-0.004955226,-0.03853392,-0.1030579,-0.0909994,0.990504
387.0285,93,129,1,-0.01027847,-0.004957493,-0.03851917,-0.1030353,-0.0913056,0.9904782
