Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
459.275,155,187,1,-0.001328145,0.04527811,0.07085273,-0.08571965,-0.08709723,0.992505
459.2898,158,187,1,-0.00136695,0.04528745,0.07085591,-0.08460285,-0.08711142,0.9925996
459.307,161,187,1,-0.001422875,0.0452969,0.07086071,-0.08343501,-0.08706296,0.9927027
459.3256,164,187,1,-0.001480649,0.04530471,0.07086587,-0.08233272,-0.08701845,0.9927986
459.341,165,187,1,-0.001572101,0.04531233,0.07087363,-0.08191746,-0.08708207,0.9928274
459.3577,166,187,1,-0.001665313,0.04531915,0.07088282,-0.0815391,-0.08715402,0.9928522
459.3756,165,187,1,-0.001739226,0.04532422,0.07089023,-0.08184939,-0.08724318,0.992819
459.3913,164,187,1,-0.001811493,0.04532861,0.07089733,-0.08216585,-0.08734538,0.9927837
459.4084,162,186,1,-0.001872544,0.045332,0.07090545,-0.08297799,-0.08748979,0.9927036
459.424,160,186,1,-0.001935704,0.04533525,0.07091139,-0.08377055,-0.08763541,0.9926241
459.4395,157,185,1,-0.001985302,0.04533907,0.07091837,-0.08485134,-0.08782189,0.9925157
459.4565,154,185,1,-0.002036829,0.04534043,0.0709286,-0.08588983,-0.08801144,0.9924096
459.4738,151,184,1,-0.002092736,0.04534161,0.07093815,-0.08709303,-0.08824541,0.992284
459.4906,148,183,1,-0.002149977,0.04534252,0.07094766,-0.08825608,-0.08848689,0.9921597
459.5073,144,183,1,-0.002182566,0.04534182,0.07095607,-0.08946989,-0.08868352,0.9920335
459.5242,141,182,1,-0.002216969,0.04534061,0.07096234,-0.09064596,-0.08887535,0.9919095
459.5416,138,182,1,-0.002240687,0.04534071,0.07097008,-0.091853,-0.08897023,0.99179
459.5582,135,182,1,-0.002266469,0.04534028,0.07097944,-0.09301387,-0.08907042,0.9916728
459.5762,132,182,1,-0.002265221,0.04533727,0.07098781,-0.09419037,-0.08910099,0.9915589
459.5927,129,182,1,-0.002262699,0.04533555,0.07099675,-0.09532115,-0.08914511,0.991447
459.608,125,181,1,-0.002246493,0.04533504,0.07100575,-0.09654367,-0.08950562,0.9912962
459.6246,122,180,1,-0.002234712,0.04533712,0.07101656,-0.0977226,-0.08981619,0.9911526
459.6402,119,178,1,-0.002256274,0.04533639,0.07102616,-0.09898035,-0.09038745,0.9909757
459.6582,115,177,1,-0.002278535,0.04533652,0.07103643,-0.1001853,-0.09094195,0.9908039
459.6747,112,175,1,-0.002307869,0.04533541,0.07104561,-0.1013858,-0.09161319,0.99062
459.6928,109,173,1,-0.002335781,0.04533488,0.07105552,-0.1025348,-0.09226034,0.9904417
459.7083,106,171,1,-0.002397231,0.04533444,0.07106582,-0.1036772,-0.09302244,0.9902514
459.7253,103,169,1,-0.002459264,0.04533381,0.07107379,-0.1047807,-0.09375593,0.9900661
459.7413,100,167,1,-0.002548419,0.04533432,0.07108188,-0.1058408,-0.09461222,0.9898719
459.7586,97,164,1,-0.002635156,0.04533469,0.07108779,-0.1068737,-0.095424,0.989683
459.7764,94,162,1,-0.002743981,0.0453369,0.07109536,-0.1078645,-0.09629101,0.9894915
459.7933,92,160,1,-0.002848215,0.04533793,0.07110167,-0.1088244,-0.09711268,0.9893061
459.8072,89,158,1,-0.002953493,0.04533932,0.07110725,-0.1098068,-0.09793413,0.9891165
459.8232,86,155,1,-0.003055193,0.0453404,0.07111196,-0.1107445,-0.09873071,0.9889327
459.8403,84,153,1,-0.003199553,0.0453415,0.07111755,-0.111621,-0.09954043,0.988753
459.8572,81,151,1,-0.003338484,0.04534502,0.07112112,-0.1124502,-0.1003173,0.9885805
459.8742,79,149,1,-0.003513994,0.04534988,0.07112531,-0.1131947,-0.1010463,0.9884213
459.8909,77,147,1,-0.003681503,0.04535655,0.07112826,-0.1139123,-0.1017404,0.9882676
459.9082,75,145,1,-0.003877275,0.04536091,0.07113049,-0.1146571,-0.1024027,0.988113
459.9273,73,144,1,-0.004063075,0.04536523,0.07113349,-0.1153728,-0.1030511,0.9879624
459.9427,71,142,1,-0.004201234,0.04537137,0.07113526,-0.116064,-0.103669,0.9878167
459.963,69,140,1,-0.00433456,0.04537382,0.07113717,-0.1167215,-0.104254,0.9876777
459.9756,67,139,1,-0.004450937,0.04537287,0.07113911,-0.1173099,-0.1049182,0.9875376
459.9934,66,137,1,-0.004561687,0.04537418,0.07114328,-0.1178704,-0.1055668,0.9874018
460.0075,64,135,1,-0.004654875,0.04537395,0.07114514,-0.1183679,-0.1062281,0.9872713
460.0237,63,133,1,-0.004744275,0.04537135,0.07114824,-0.1188515,-0.1068746,0.9871434
460.0392,62,132,1,-0.00481957,0.04536972,0.07115149,-0.1192506,-0.1074533,0.9870325
460.0576,61,130,1,-0.004891464,0.04537322,0.07115621,-0.1196382,-0.1080002,0.9869259
460.0743,60,129,1,-0.004950575,0.04537071,0.07115874,-0.1199891,-0.10836,0.9868438
460.0916,59,128,1,-0.005001959,0.04537322,0.07115991,-0.1203344,-0.1087023,0.9867641
460.1083,58,127,1,-0.005049688,0.04537124,0.07116097,-0.1205899,-0.1090151,0.9866984
460.1255,57,127,1,-0.005100389,0.04537546,0.07116443,-0.1208258,-0.1093024,0.9866378
460.1412,57,126,1,-0.005178719,0.0453773,0.07116861,-0.1209808,-0.1095682,0.9865893
460.1583,56,125,1,-0.005254058,0.04537744,0.07117455,-0.1211194,-0.1098354,0.9865426
460.1766,56,125,1,-0.005304898,0.04538108,0.07117877,-0.1212706,-0.1100716,0.9864977
460.1931,55,124,1,-0.005354895,0.04538573,0.07118452,-0.121413,-0.1102891,0.9864559
460.2093,55,123,1,-0.005384657,0.0453875,0.07119066,-0.1215493,-0.1104674,0.9864191
460.2256,54,123,1,-0.005415265,0.04539001,0.07119329,-0.1216945,-0.1106345,0.9863825
460.2404,54,123,1,-0.005462269,0.04539292,0.0711991,-0.1218279,-0.1107851,0.9863491
460.2573,54,122,1,-0.005505926,0.04539537,0.07120658,-0.1219503,-0.1109293,0.9863178
460.2744,53,122,1,-0.00557349,0.04539733,0.07121351,-0.1220991,-0.1110022,0.9862912
460.2908,53,122,1,-0.005636299,0.04540079,0.0712204,-0.1222377,-0.1110787,0.9862654
460.3072,52,122,1,-0.005708027,0.04540299,0.07122742,-0.1223495,-0.1111624,0.9862421
460.3258,52,121,1,-0.005775528,0.04540374,0.07123315,-0.12245,-0.1112363,0.9862213
460.3412,52,121,1,-0.005836066,0.04540263,0.0712392,-0.122555,-0.1112491,0.9862068
460.359,51,121,1,-0.005893197,0.04540164,0.07124196,-0.1226544,-0.1112787,0.9861912
460.3764,51,123,1,-0.006008335,0.04540399,0.07124722,-0.1226644,-0.1108049,0.9862432
460.3922,51,124,1,-0.006117705,0.04540517,0.07124954,-0.1226723,-0.1103555,0.9862927
460.4084,51,126,1,-0.006275997,0.04541161,0.07125322,-0.1226557,-0.1094969,0.9863904
460.4258,51,128,1,-0.006424496,0.04541928,0.07125853,-0.1226312,-0.1086529,0.9864867
460.4399,51,131,1,-0.006593509,0.04542752,0.0712627,-0.1225784,-0.1075854,0.9866103
460.4565,51,134,1,-0.006753854,0.04543441,0.07126705,-0.1225303,-0.106547,0.986729
460.4738,51,137,1,-0.006891677,0.04544363,0.07126937,-0.1225317,-0.105339,0.9868585
460.4901,51,140,1,-0.007019431,0.04545175,0.07127313,-0.1225279,-0.1041839,0.9869816
460.5072,51,144,1,-0.007186063,0.04546899,0.07128047,-0.1225514,-0.1029129,0.987112
460.5248,51,147,1,-0.007345527,0.04548287,0.07128552,-0.1225715,-0.1016956,0.9872357
460.5403,51,151,1,-0.007546278,0.04549729,0.07129334,-0.1225836,-0.1004426,0.9873625
460.5584,51,154,1,-0.007736865,0.04550673,0.07129805,-0.1225965,-0.09924503,0.9874819
460.5767,51,157,1,-0.007952239,0.04551917,0.0713043,-0.1225909,-0.09804753,0.9876022
460.5935,50,160,1,-0.008152502,0.04553094,0.07131353,-0.1225717,-0.09689718,0.9877181
460.6083,50,163,1,-0.008399454,0.0455454,0.071321,-0.1225217,-0.09575956,0.9878353
460.6241,50,166,1,-0.008635978,0.04555997,0.07132919,-0.1224763,-0.09466171,0.9879467
460.6398,50,169,1,-0.008919402,0.04557491,0.07133891,-0.1223888,-0.09358221,0.9880604
460.6572,51,172,1,-0.009189689,0.04558645,0.07134552,-0.1223113,-0.09255785,0.9881665
460.6747,50,174,1,-0.00944331,0.04560243,0.07135418,-0.122318,-0.09160423,0.9882545
460.691,50,177,1,-0.009682315,0.04561838,0.07136263,-0.122314,-0.09067373,0.9883407
460.7078,50,180,1,-0.009884984,0.04562983,0.07136812,-0.1223047,-0.08967475,0.9884331
460.7253,50,182,1,-0.01007754,0.04564256,0.07137248,-0.1222868,-0.0887315,0.9885204
460.7415,50,185,1,-0.01026635,0.04565549,0.0713761,-0.1222469,-0.08779271,0.9886092
460.7582,50,187,1,-0.01044618,0.04567337,0.07138153,-0.1221979,-0.08686671,0.9886971
460.7755,50,190,1,-0.01063453,0.04569137,0.07138768,-0.1220624,-0.08583809,0.9888036
460.7932,51,193,1,-0.01081356,0.0457076,0.07139327,-0.1219325,-0.08485288,0.9889047
460.808,50,196,1,-0.01095679,0.04571817,0.07139766,-0.1219194,-0.08368713,0.9890057
460.8256,50,199,1,-0.01109312,0.04572258,0.07140837,-0.121899,-0.0825748,0.9891016
460.8414,50,202,1,-0.01119138,0.04572285,0.07141451,-0.1219214,-0.08146244,0.9891911
460.8583,50,205,1,-0.01128645,0.04573153,0.07142181,-0.1219398,-0.0804121,0.9892748
460.8748,50,207,1,-0.01136106,0.04573701,0.07142564,-0.1219256,-0.07933248,0.9893637
460.8917,50,210,1,-0.01143128,0.04574247,0.07143214,-0.1219164,-0.07827959,0.9894487
460.908,50,213,1,-0.01149956,0.04574766,0.07144342,-0.1218676,-0.07723349,0.9895369
460.9254,51,216,1,-0.0115635,0.04575099,0.07145315,-0.1218097,-0.07625348,0.98962
460.9421,51,218,1,-0.01160834,0.04575641,0.07146057,-0.121695,-0.07528927,0.9897079
460.9585,51,221,1,-0.01165172,0.04575893,0.07147095,-0.1215706,-0.07436245,0.9897933
460.9751,52,223,1,-0.0116472,0.04575903,0.07147651,-0.1214257,-0.07345368,0.989879
460.9919,52,226,1,-0.01164229,0.04575729,0.07148544,-0.1212827,-0.07257982,0.989961
461.008,52,228,1,-0.01165459,0.04575668,0.07149424,-0.1212133,-0.07170138,0.9900334
461.0249,52,230,1,-0.01166496,0.04575605,0.07150695,-0.1211477,-0.07086489,0.9901017
461.0417,53,232,1,-0.01168754,0.04575761,0.07151728,-0.1210555,-0.07000791,0.9901739
461.058,53,235,1,-0.0117099,0.04576406,0.07152777,-0.1209692,-0.06917733,0.9902428
461.075,53,237,1,-0.01172333,0.04576636,0.07153856,-0.1208872,-0.06837044,0.9903089
461.0914,53,239,1,-0.01173449,0.04576882,0.07154697,-0.1208098,-0.06759308,0.9903717
461.1081,53,241,1,-0.01171412,0.04577257,0.07155485,-0.1207503,-0.06684098,0.9904301
461.1259,54,243,1,-0.01169317,0.04577844,0.07156157,-0.1206864,-0.0660966,0.9904878
461.1423,53,250,1,-0.01158255,0.04579145,0.07155783,-0.1208743,-0.06335641,0.9906439
461.1589,53,257,1,-0.01147716,0.04579888,0.07155363,-0.1210527,-0.06073228,0.9907864
461.1759,53,264,1,-0.0113904,0.04580332,0.07155156,-0.1212372,-0.058353,0.9909069
461.1914,52,270,1,-0.01130742,0.04580678,0.07154875,-0.1214141,-0.05609751,0.9910154
461.2063,52,275,1,-0.01136242,0.04581674,0.07155331,-0.1215624,-0.05403408,0.9911119
461.2239,51,280,1,-0.01141492,0.04582505,0.07155704,-0.1217052,-0.05207368,0.9911994
461.2411,39,402,1,-0.01064548,0.04592126,0.07151564,-0.1266464,-0.006229067,0.9919284
461.257,39,402,1,-0.01065082,0.04590552,0.07151005,-0.1266905,-0.006242997,0.9919227
461.2746,39,402,1,-0.01065721,0.04590865,0.07151704,-0.1267002,-0.006283482,0.9919211
461.2918,39,402,1,-0.01065967,0.04590694,0.07151913,-0.1267183,-0.006346931,0.9919184
461.3069,39,402,1,-0.01066091,0.04590883,0.07151743,-0.1267545,-0.006459427,0.9919131
461.3249,39,401,1,-0.01066134,0.04592185,0.07152573,-0.1267736,-0.006513865,0.9919103
461.34,39,401,1,-0.01066741,0.04592567,0.07153087,-0.1267338,-0.00657298,0.9919149
461.359,39,401,1,-0.01067882,0.04593843,0.07153195,-0.1266675,-0.006596833,0.9919233
461.3756,39,401,1,-0.01068501,0.04595188,0.07153364,-0.1265417,-0.006542522,0.9919397
461.3916,40,402,1,-0.01069299,0.04595308,0.07153338,-0.1264076,-0.006471214,0.9919573
461.4077,40,402,1,-0.01070239,0.04594621,0.07152824,-0.1262893,-0.006480902,0.9919723
461.4244,40,401,1,-0.0107094,0.0459488,0.07152289,-0.1261694,-0.006525882,0.9919872
461.4402,41,401,1,-0.01070954,0.04595398,0.07151481,-0.1260495,-0.006564248,0.9920023
461.4586,41,401,1,-0.01071313,0.04595584,0.0714975,-0.1259486,-0.006594121,0.9920149
461.4749,41,401,1,-0.01072826,0.04596328,0.07148962,-0.1258454,-0.006611513,0.9920279
461.4915,41,401,1,-0.01074038,0.04597562,0.07147464,-0.1257593,-0.006599897,0.9920388
461.5081,42,401,1,-0.01077239,0.04598768,0.07146382,-0.1256686,-0.006579102,0.9920505
461.5247,42,401,1,-0.0108004,0.04599479,0.07145364,-0.1255638,-0.006540781,0.992064
461.5411,42,401,1,-0.01081414,0.04600168,0.07144372,-0.1253806,-0.006561267,0.992087
461.5581,43,401,1,-0.01082809,0.04601696,0.07143317,-0.1251916,-0.006572851,0.9921108
461.5766,43,407,1,-0.01070184,0.04603901,0.07141219,-0.1250662,-0.004472773,0.9921383
461.5926,44,412,1,-0.01057899,0.04605745,0.07139396,-0.1249486,-0.002481916,0.9921601
461.6082,44,417,1,-0.01034327,0.04606913,0.07136891,-0.1249234,-0.0006482526,0.9921662
461.6254,44,422,1,-0.01011401,0.04608568,0.07134601,-0.124889,0.001133063,0.99217
461.6398,45,426,1,-0.009963898,0.04609982,0.07132877,-0.1248386,0.002788712,0.9921732
461.6573,45,431,1,-0.009819157,0.04611184,0.07131415,-0.1247761,0.004370882,0.9921753
461.6743,48,533,1,-0.004910291,0.04631455,0.07086552,-0.124735,0.04271521,0.9912702
461.6909,48,533,1,-0.004908147,0.04630947,0.07086565,-0.124727,0.04270056,0.9912719
461.7072,48,532,1,-0.00493039,0.04630875,0.07086599,-0.1247586,0.04266687,0.9912693
461.7252,48,532,1,-0.004951653,0.04630364,0.07086733,-0.1247893,0.04262263,0.9912673
461.741,48,532,1,-0.004975138,0.04630082,0.07086276,-0.1248211,0.04253438,0.9912671
461.7588,48,532,1,-0.004994597,0.04630391,0.07085854,-0.1248522,0.04246349,0.9912663
461.7759,48,532,1,-0.004993829,0.04630648,0.07085481,-0.1249098,0.04239235,0.9912621
461.7911,48,532,1,-0.004990654,0.04631139,0.07085039,-0.1249515,0.04232826,0.9912595
461.8073,48,532,1,-0.00498634,0.04631428,0.07084481,-0.1249299,0.0425975,0.9912507
461.8251,48,533,1,-0.004980845,0.04631616,0.07084197,-0.1248953,0.04286542,0.9912435
461.8412,48,535,1,-0.00497321,0.04631811,0.0708348,-0.124864,0.04354877,0.9912177
461.8575,48,537,1,-0.004963871,0.04632569,0.07082736,-0.1248215,0.0442004,0.9911941
461.8754,48,539,1,-0.004966331,0.04633374,0.07081981,-0.1247863,0.04513921,0.9911563
461.892,48,541,1,-0.004966253,0.0463411,0.07081485,-0.1247429,0.04604251,0.9911202
461.9081,48,544,1,-0.00498142,0.04634913,0.07081331,-0.124691,0.04710326,0.9910768
461.9252,48,547,1,-0.004996469,0.04635531,0.07081159,-0.1246344,0.04812639,0.9910349
461.9418,49,550,1,-0.005077274,0.04636648,0.070816,-0.1245524,0.04920498,0.9909922
461.959,49,553,1,-0.0051523,0.04637395,0.0708195,-0.1244724,0.05022877,0.9909509
461.9756,49,556,1,-0.00523314,0.04638462,0.07082546,-0.1243509,0.05133061,0.9909097
461.9931,49,558,1,-0.005308495,0.04639548,0.07083406,-0.1242278,0.05237042,0.9908708
462.0079,49,561,1,-0.005408273,0.04640741,0.07084724,-0.1241613,0.05343422,0.9908222
462.0251,49,564,1,-0.005502822,0.04641793,0.07085986,-0.1241004,0.0544549,0.9907743
462.0431,49,567,1,-0.005634159,0.04643067,0.07087757,-0.1240294,0.05553074,0.9907235
462.0566,50,570,1,-0.005756612,0.04645075,0.07089669,-0.1239513,0.05658106,0.9906738
462.0739,50,572,1,-0.005887879,0.04646859,0.07091632,-0.1238747,0.05764259,0.9906222
462.0921,50,575,1,-0.006011136,0.04648392,0.07093588,-0.1237846,0.05864442,0.9905747
462.1077,50,578,1,-0.006157548,0.04649964,0.07095699,-0.1237037,0.05959885,0.9905278
462.1246,50,580,1,-0.006299602,0.04651201,0.07097466,-0.1236128,0.06050603,0.9904841
462.1393,50,582,1,-0.006488096,0.04652905,0.07099406,-0.123471,0.0613534,0.9904497
462.1573,50,585,1,-0.006669532,0.04654389,0.07101191,-0.1233398,0.06216235,0.9904157
462.1745,50,587,1,-0.006852036,0.0465587,0.07102737,-0.1232824,0.06292828,0.9903744
462.191,50,589,1,-0.007026898,0.0465766,0.07103975,-0.1232402,0.06368018,0.9903316
462.2073,50,592,1,-0.007214903,0.0465945,0.07105239,-0.1232431,0.06495766,0.9902483
462.2251,50,595,1,-0.007394197,0.04661135,0.07106231,-0.1232588,0.0661955,0.9901644
462.24,50,600,1,-0.007555382,0.04662781,0.07107028,-0.1233464,0.06775761,0.9900478
462.2574,49,604,1,-0.007708738,0.04664559,0.071075,-0.1234247,0.06925207,0.9899346
462.2745,49,608,1,-0.007796546,0.0466635,0.07107715,-0.1235684,0.07089798,0.9898001
462.291,48,612,1,-0.007881133,0.04667868,0.07107455,-0.123686,0.07248551,0.9896705
462.3079,48,617,1,-0.007929233,0.0466981,0.07106933,-0.1238337,0.07417798,0.9895266
462.3255,47,621,1,-0.007974793,0.0467159,0.07106412,-0.1239788,0.07581647,0.9893842
462.3411,47,626,1,-0.008041546,0.04673665,0.07106385,-0.124101,0.07753591,0.9892356
462.3584,47,630,1,-0.00810886,0.04675575,0.07105605,-0.124226,0.0791886,0.989089
462.3755,46,635,1,-0.008142802,0.04677166,0.07105165,-0.1243709,0.08084491,0.9889368
462.3914,46,639,1,-0.0081754,0.04678861,0.07104485,-0.1245136,0.08243041,0.9887879
462.4077,45,643,1,-0.008212106,0.04680127,0.07103915,-0.124646,0.08396959,0.9886417
462.4235,45,647,1,-0.008247864,0.04681476,0.07103223,-0.1247657,0.0854441,0.9885003
462.4392,44,651,1,-0.008284576,0.0468288,0.07102367,-0.1249171,0.08685856,0.9883578
462.4573,44,655,1,-0.00832386,0.04684203,0.07101731,-0.1250701,0.08821477,0.9882184
462.4747,43,658,1,-0.008360013,0.04685654,0.07100683,-0.1252172,0.08951575,0.9880828
462.4921,43,661,1,-0.008397697,0.04687222,0.07099444,-0.125383,0.09076888,0.9879473
462.5086,42,665,1,-0.00845308,0.04688711,0.07098351,-0.1255869,0.09190589,0.9878165
462.5254,42,668,1,-0.008508855,0.04689959,0.07097224,-0.1258065,0.09301192,0.9876849
462.5416,41,670,1,-0.008567113,0.04691051,0.07096495,-0.1260097,0.09397004,0.9875683
462.5581,40,673,1,-0.008626926,0.04692161,0.07095651,-0.1262276,0.09489286,0.9874522
462.5766,40,675,1,-0.008699974,0.04693086,0.07095086,-0.1264317,0.09572547,0.9873458
462.5937,39,677,1,-0.008773034,0.04693617,0.07094467,-0.1266461,0.0965117,0.9872417
462.6075,38,679,1,-0.008907246,0.04694629,0.07094322,-0.1268299,0.0971782,0.9871528
462.6255,38,681,1,-0.009037143,0.04695879,0.07093976,-0.1270178,0.09782082,0.9870651
462.643,37,682,1,-0.009218862,0.04697603,0.07094272,-0.1271596,0.09837051,0.9869922
462.6567,37,684,1,-0.00939728,0.04699319,0.0709451,-0.1272991,0.09890575,0.9869207
462.6742,36,685,1,-0.009577038,0.04700617,0.07095113,-0.1274067,0.09939026,0.9868582
462.6897,36,686,1,-0.009754939,0.04701913,0.07095826,-0.1274908,0.09984306,0.9868016
462.707,35,687,1,-0.009906957,0.04702454,0.0709669,-0.1275981,0.1002333,0.9867482
462.7246,35,688,1,-0.01005861,0.04703142,0.07097085,-0.1277136,0.100593,0.9866966
462.7409,34,689,1,-0.01020834,0.04704031,0.07097737,-0.127825,0.1009001,0.9866508
462.7579,34,690,1,-0.01035861,0.04705387,0.07098248,-0.1279571,0.1012171,0.9866012
462.7751,34,691,1,-0.01053101,0.04706661,0.07098827,-0.1280786,0.101526,0.9865538
462.7914,33,691,1,-0.0106992,0.04707199,0.07099568,-0.128216,0.1017971,0.986508
462.808,32,692,1,-0.01082282,0.04707488,0.07099994,-0.1283984,0.1020384,0.9864594
462.825,32,693,1,-0.01094597,0.04708013,0.0710023,-0.1285903,0.1022695,0.9864104
462.8413,31,693,1,-0.01104082,0.04707809,0.07100354,-0.1288215,0.1025607,0.9863499
462.858,30,694,1,-0.01113555,0.04707595,0.07100272,-0.1290643,0.1028335,0.9862899
462.8749,30,695,1,-0.01119002,0.04707415,0.07099749,-0.129314,0.1031029,0.9862291
462.8972,29,696,1,-0.01124233,0.04707245,0.07099169,-0.1295763,0.1033807,0.9861655
462.9143,28,696,1,-0.01124219,0.04706756,0.07098457,-0.129817,0.1036224,0.9861085
462.9252,28,697,1,-0.01124268,0.04706251,0.07097673,-0.1300539,0.10386,0.9860522
462.942,35,696,1,-0.01112156,0.04704791,0.07096212,-0.1274536,0.1036539,0.9864134
462.9583,42,696,1,-0.0110015,0.04703477,0.07095094,-0.124938,0.1034479,0.9867568
462.9761,49,695,1,-0.01086368,0.04702161,0.07093667,-0.12223,0.1033067,0.9871107
462.9915,56,695,1,-0.01073074,0.04701149,0.07092378,-0.119611,0.1031761,0.9874452
463.0078,64,694,1,-0.01063348,0.04700409,0.07091051,-0.1168526,0.1030518,0.9877883
463.0249,71,694,1,-0.01053749,0.04699917,0.07089557,-0.1141911,0.1029282,0.9881124
463.041,255,686,1,-0.006945521,0.04679801,0.07049025,-0.04648615,0.1005986,0.9938405
463.0579,255,686,1,-0.006946438,0.04679747,0.07048736,-0.04647652,0.1006172,0.9938391
463.0748,255,686,1,-0.007021662,0.04679739,0.07048933,-0.04629719,0.1006309,0.9938461
463.0919,256,686,1,-0.007093579,0.04679506,0.07049069,-0.04613067,0.1006513,0.9938518
463.1082,256,686,1,-0.007174211,0.04679222,0.0704917,-0.04590813,0.1006296,0.9938642
463.1255,257,686,1,-0.007251569,0.04678934,0.07049328,-0.04570565,0.1005963,0.9938769
463.1414,257,686,1,-0.007306442,0.04678674,0.0704922,-0.04550235,0.1005503,0.9938909
463.1586,258,686,1,-0.007358169,0.0467856,0.07048993,-0.04532618,0.1005108,0.993903
463.1752,258,686,1,-0.007442385,0.04678583,0.07049046,-0.04508547,0.1004382,0.9939213
463.1924,259,685,1,-0.007521572,0.04678695,0.07049228,-0.04485688,0.1003762,0.9939378
463.2066,259,685,1,-0.007568159,0.04678432,0.0704917,-0.0447107,0.1000943,0.9939729
463.2245,260,684,1,-0.007609664,0.04678137,0.07049523,-0.0445542,0.0998153,0.9940079
463.2397,260,683,1,-0.007650786,0.04677952,0.07049754,-0.04438425,0.0993874,0.9940584
463.2575,260,682,1,-0.007688198,0.04677919,0.07050012,-0.04420035,0.09897702,0.9941076
463.2745,261,680,1,-0.007732466,0.04677744,0.0705048,-0.04401655,0.09851814,0.9941613
463.2913,261,679,1,-0.007775984,0.0467754,0.07051095,-0.04382889,0.09806861,0.9942141
463.3065,262,678,1,-0.00784289,0.04677223,0.070517,-0.04364753,0.09749432,0.9942786
463.3244,262,676,1,-0.007910242,0.046769,0.07052419,-0.0434759,0.09693507,0.9943407
463.3405,263,675,1,-0.007975136,0.04676238,0.07052983,-0.04333525,0.09631579,0.994407
463.3564,263,673,1,-0.008037616,0.04675928,0.07053734,-0.04321042,0.09571633,0.9944703
463.3747,263,671,1,-0.008128218,0.04675828,0.07054383,-0.0431142,0.09512428,0.9945313
463.3917,263,670,1,-0.008218242,0.04676093,0.07055277,-0.04302704,0.09455129,0.9945897
463.4086,263,668,1,-0.008269806,0.04675768,0.07055842,-0.04300186,0.0940262,0.9946406
463.4247,263,667,1,-0.008320434,0.04675825,0.07056542,-0.04299637,0.09352082,0.9946885
463.4401,263,666,1,-0.008351049,0.04676028,0.0705694,-0.04305381,0.09307395,0.9947279
463.4565,263,665,1,-0.00838262,0.0467657,0.07057374,-0.04311953,0.09266918,0.9947628
463.4746,263,658,1,-0.008278799,0.0467533,0.07056803,-0.04329357,0.09028324,0.9949747
463.4908,262,652,1,-0.008182025,0.04673938,0.0705616,-0.04346684,0.08799852,0.9951718
463.5075,262,646,1,-0.008168241,0.04672699,0.07056154,-0.04362356,0.08574399,0.9953617
463.5257,261,640,1,-0.008157083,0.04671492,0.07056078,-0.04377336,0.08356255,0.9955407
463.5412,261,635,1,-0.008266547,0.04670729,0.07056477,-0.0438326,0.08142429,0.9957153
