Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
355.0264,512,150,1,0.08452107,0.002529896,-0.04074236,0.02335998,-0.08620378,0.9960036
355.0442,513,147,1,0.08452734,0.002517887,-0.04074746,0.02370389,-0.08734047,0.9958965
355.058,514,144,1,0.08453318,0.002504044,-0.04075354,0.02403467,-0.08843362,0.995792
355.0754,514,141,1,0.08453236,0.002493221,-0.04076136,0.02418585,-0.0895341,0.99569
355.0925,515,138,1,0.08453245,0.002483657,-0.04077418,0.024328,-0.09057945,0.995592
355.1081,515,135,1,0.08453983,0.002472762,-0.04078676,0.02433139,-0.09161569,0.9954971
355.1259,515,132,1,0.08454642,0.002464623,-0.04079789,0.02433887,-0.09260908,0.995405
355.1426,515,130,1,0.08453083,0.002459831,-0.04081037,0.0242503,-0.09358829,0.9953157
355.1578,514,127,1,0.08451468,0.002457723,-0.0408221,0.0241642,-0.09451762,0.9952299
355.1762,514,125,1,0.08449368,0.00245469,-0.04083175,0.02403959,-0.09536357,0.9951522
355.1925,514,123,1,0.08447254,0.002453228,-0.04084118,0.023911,-0.09617542,0.9950771
355.2096,513,120,1,0.0844534,0.002449088,-0.04084523,0.02375179,-0.0969255,0.9950082
355.2256,513,118,1,0.08443291,0.002443416,-0.04084924,0.02359159,-0.09765296,0.9949409
355.2427,512,117,1,0.08442871,0.002435691,-0.04084983,0.0233879,-0.09835387,0.9948767
355.2577,512,115,1,0.08442447,0.002429446,-0.04084767,0.02318977,-0.09904154,0.9948131
355.276,511,113,1,0.0844321,0.002420309,-0.04084293,0.02297504,-0.09971062,0.9947512
355.2925,511,111,1,0.08443929,0.002415017,-0.04083685,0.02277116,-0.1003636,0.9946902
355.3088,510,109,1,0.08444697,0.002410173,-0.04083149,0.02253877,-0.1010167,0.9946294
355.3266,509,107,1,0.08445416,0.002403057,-0.04082815,0.02231939,-0.1016375,0.9945711
355.3412,509,106,1,0.08446124,0.002397649,-0.04082426,0.02211096,-0.1022418,0.9945138
355.3588,509,112,1,0.08453362,0.002406318,-0.04082217,0.02225654,-0.1000931,0.9947292
355.3754,510,117,1,0.08466521,0.002407996,-0.04081482,0.02232699,-0.09808135,0.9949279
355.392,510,123,1,0.08479092,0.002404149,-0.04080702,0.02239182,-0.09615141,0.9951148
355.4088,510,128,1,0.08487133,0.002406441,-0.04080021,0.02242304,-0.09436058,0.9952855
355.4256,510,132,1,0.08494761,0.00240954,-0.0407977,0.02245243,-0.09264029,0.9954465
355.4415,510,137,1,0.08500699,0.002412603,-0.04079595,0.02246223,-0.09103097,0.9955947
355.4587,512,243,1,0.08646444,0.002523667,-0.04080463,0.02261548,-0.05227113,0.9983768
355.4761,511,243,1,0.08644941,0.00252764,-0.04080735,0.02257884,-0.05228603,0.9983768
355.4923,511,243,1,0.08643384,0.002530867,-0.04081028,0.02254907,-0.05227853,0.998378
355.509,511,243,1,0.08639608,0.002532703,-0.04081286,0.02252845,-0.05230322,0.9983771
355.5254,511,243,1,0.08635785,0.002539519,-0.04081779,0.02249851,-0.05232148,0.9983768
355.5426,511,243,1,0.08629899,0.00254782,-0.04081787,0.02247367,-0.05234168,0.9983764
355.5579,511,243,1,0.08624283,0.002556501,-0.04081914,0.0224358,-0.05236992,0.9983757
355.5765,511,243,1,0.08617192,0.002570768,-0.04081855,0.0223892,-0.05238585,0.9983759
355.5931,510,243,1,0.08610098,0.002576891,-0.04081907,0.0223446,-0.0524124,0.9983755
355.609,510,242,1,0.08603296,0.002579423,-0.0408203,0.02228629,-0.05251562,0.9983714
355.6256,510,242,1,0.08596467,0.002581612,-0.04082175,0.02223994,-0.05261974,0.998367
355.6407,510,242,1,0.08588025,0.002585393,-0.04082626,0.02219683,-0.05274667,0.9983612
355.6576,510,241,1,0.0857995,0.002590262,-0.04083024,0.02215101,-0.05287648,0.9983554
355.6756,510,241,1,0.08570663,0.002601655,-0.04083989,0.02209946,-0.05297627,0.9983512
355.6936,509,241,1,0.08561631,0.002613348,-0.04084778,0.02204769,-0.05305579,0.9983481
355.7095,509,241,1,0.08549025,0.002628718,-0.04085906,0.02201923,-0.05310912,0.998346
355.7241,509,241,1,0.08537059,0.002642552,-0.04086823,0.02199187,-0.05314822,0.9983444
355.7404,509,241,1,0.08523649,0.002657959,-0.04087593,0.0220017,-0.05316771,0.9983432
355.7577,509,241,1,0.08510914,0.002673447,-0.04088296,0.02201794,-0.05318005,0.9983422
355.7748,509,241,1,0.08498072,0.002685967,-0.04088891,0.02202376,-0.05318816,0.9983416
355.7903,509,241,1,0.0848557,0.00269954,-0.04089784,0.02202402,-0.05320901,0.9983405
355.808,509,241,1,0.0847516,0.002713611,-0.04090229,0.02204037,-0.0532232,0.9983394
355.8249,509,241,1,0.08465144,0.002726841,-0.0409039,0.02205594,-0.05323467,0.9983384
355.8434,500,239,1,0.08487026,0.002697088,-0.04089032,0.01896355,-0.05372368,0.9983758
355.8571,492,238,1,0.08508201,0.002668936,-0.04087505,0.01599371,-0.05419987,0.998402
355.8754,485,237,1,0.08526352,0.002643203,-0.04085744,0.01318117,-0.05469186,0.9984162
355.8916,478,235,1,0.08543646,0.002617542,-0.04084247,0.01047585,-0.05517153,0.998422
355.9078,471,234,1,0.08562274,0.002587674,-0.04082418,0.007855901,-0.05566733,0.9984185
355.9248,464,233,1,0.08579914,0.002559323,-0.04080711,0.005340835,-0.05614672,0.9984082
355.9419,301,200,1,0.09035347,0.00183104,-0.04037324,-0.05552701,-0.06783947,0.9961498
355.9592,301,200,1,0.0903535,0.001834561,-0.04037549,-0.05553463,-0.06784192,0.9961492
355.9755,301,200,1,0.09034591,0.001842297,-0.04037727,-0.05556871,-0.0678535,0.9961466
355.9922,301,200,1,0.09033854,0.001849677,-0.04038187,-0.05560615,-0.06785502,0.9961444
356.0093,301,200,1,0.09036759,0.001854567,-0.04038487,-0.05566972,-0.06780496,0.9961443
356.0254,301,200,1,0.0903951,0.001857967,-0.04038705,-0.0557323,-0.0677464,0.9961448
356.0432,301,200,1,0.09041049,0.001860688,-0.04038938,-0.05574333,-0.06768528,0.9961483
356.0573,301,200,1,0.09042525,0.001864427,-0.04039213,-0.05575689,-0.06762203,0.9961518
356.075,301,201,1,0.09043287,0.001870745,-0.04039341,-0.05574526,-0.06757097,0.9961559
356.0916,301,201,1,0.09043834,0.00187554,-0.04039585,-0.05573914,-0.06752103,0.9961597
356.1086,301,201,1,0.09044301,0.001880179,-0.04039634,-0.05573159,-0.06744294,0.9961654
356.1253,301,201,1,0.09044654,0.001881568,-0.04039781,-0.0557319,-0.06737637,0.9961699
356.142,301,201,1,0.09044363,0.001882485,-0.04039619,-0.05572318,-0.06730967,0.9961749
356.1585,301,201,1,0.09044026,0.001882377,-0.04039721,-0.05572297,-0.06725111,0.9961788
356.1754,301,202,1,0.09042504,0.001885375,-0.04040061,-0.05568694,-0.06718881,0.996185
356.192,301,202,1,0.0904091,0.001887621,-0.04040398,-0.05565201,-0.0671261,0.9961912
356.209,301,202,1,0.09036804,0.001894557,-0.04040955,-0.05557379,-0.06708127,0.9961987
356.2256,301,202,1,0.09032926,0.001902055,-0.04041601,-0.05549591,-0.06702908,0.9962065
356.2442,301,202,1,0.09023281,0.001916147,-0.04042538,-0.05562469,-0.06705347,0.9961976
356.2582,301,202,1,0.09013978,0.00193011,-0.04043508,-0.05574689,-0.0670732,0.9961895
356.275,299,202,1,0.09001347,0.001948631,-0.04044909,-0.05631597,-0.06721424,0.996148
356.2916,297,201,1,0.08989207,0.001966089,-0.04046155,-0.05685828,-0.06733547,0.996109
356.308,295,201,1,0.08978309,0.001979206,-0.04047326,-0.05773876,-0.06752264,0.9960457
356.3249,292,200,1,0.08967888,0.001990906,-0.04048187,-0.05857663,-0.06771253,0.9959839
356.342,290,199,1,0.08953798,0.002006066,-0.04049078,-0.05959476,-0.06800032,0.9959038
356.3589,287,199,1,0.08940259,0.002020099,-0.04050101,-0.06057391,-0.06828085,0.9958256
356.3755,284,198,1,0.08922883,0.002039911,-0.04051305,-0.06161762,-0.06860506,0.9957392
356.3936,281,197,1,0.08906224,0.002060265,-0.04052482,-0.062619,-0.06890737,0.9956559
356.4095,278,196,1,0.08888781,0.002078763,-0.04053401,-0.06355079,-0.06926943,0.9955717
356.4261,276,195,1,0.088721,0.002095144,-0.04054566,-0.06444894,-0.06963634,0.9954883
356.4426,274,194,1,0.08852743,0.002119653,-0.04055835,-0.06495656,-0.06985877,0.9954398
356.4571,273,194,1,0.08834594,0.002142753,-0.0405718,-0.06544346,-0.07006091,0.9953938
356.4749,272,193,1,0.08815189,0.002168704,-0.0405866,-0.06566682,-0.07017763,0.9953707
356.4915,271,193,1,0.08796875,0.0021944,-0.04059912,-0.06587525,-0.07027147,0.9953504
356.5091,271,193,1,0.08777718,0.002217014,-0.04061255,-0.06588659,-0.07029463,0.995348
356.5257,271,193,1,0.08759487,0.002238054,-0.04062375,-0.06588255,-0.07033598,0.9953453
356.5415,271,193,1,0.08743802,0.002255489,-0.0406318,-0.06574403,-0.07035379,0.9953532
356.5591,271,193,1,0.08728798,0.002266068,-0.04064585,-0.06561763,-0.07039197,0.9953588
356.5753,272,193,1,0.08715832,0.002277074,-0.04066256,-0.06538087,-0.07043844,0.9953712
356.5924,272,193,1,0.08703434,0.002292119,-0.04068057,-0.06515952,-0.07047309,0.9953833
356.6091,273,193,1,0.08690987,0.00230826,-0.04069932,-0.06486649,-0.07049864,0.9954006
356.6255,274,193,1,0.08679106,0.002323921,-0.04071832,-0.06458908,-0.07050186,0.9954184
356.6447,275,193,1,0.08662847,0.002342578,-0.04073733,-0.06424128,-0.07052556,0.9954392
356.6573,275,193,1,0.08647441,0.002360841,-0.04075579,-0.06390207,-0.07054931,0.9954594
356.6753,276,193,1,0.08632521,0.002378859,-0.04077088,-0.06355435,-0.07056365,0.9954807
356.6918,277,193,1,0.08618148,0.002393956,-0.04078675,-0.06322057,-0.0705898,0.9955
356.7102,284,193,1,0.08629948,0.002381531,-0.04079211,-0.060874,-0.07048827,0.9956535
356.7263,290,193,1,0.08641379,0.002371841,-0.04079552,-0.05861666,-0.07039434,0.9957955
356.7415,297,194,1,0.08620554,0.002400737,-0.04081532,-0.05580083,-0.07022455,0.9959693
356.7577,305,194,1,0.08600563,0.002427647,-0.04083314,-0.05309236,-0.07005892,0.9961289
356.7755,313,195,1,0.08573712,0.002461675,-0.04085222,-0.05005491,-0.06982175,0.9963029
356.7922,321,196,1,0.08548004,0.002493419,-0.04086688,-0.04713286,-0.06958999,0.9964616
356.809,526,213,1,0.07945129,0.003234762,-0.04117103,0.02993024,-0.0635187,0.9975318
356.8268,526,213,1,0.07945067,0.003231472,-0.04117101,0.02993019,-0.06352402,0.9975314
356.8433,527,213,1,0.07940621,0.00323575,-0.04117457,0.03013713,-0.06349607,0.9975269
356.8571,527,213,1,0.07936352,0.003236288,-0.04117427,0.0303377,-0.06347968,0.997522
356.874,528,213,1,0.07936601,0.003235339,-0.04117304,0.03061395,-0.06345244,0.9975152
356.8919,529,213,1,0.0793685,0.003234787,-0.041172,0.03087796,-0.0634312,0.9975084
356.9077,530,213,1,0.07935754,0.003237734,-0.04116999,0.03124892,-0.06339617,0.9974991
356.9251,531,213,1,0.07934674,0.003239598,-0.04116864,0.03160838,-0.06335751,0.9974902
356.9409,532,213,1,0.07933548,0.003242704,-0.04116866,0.03200764,-0.06328002,0.9974824
356.9589,533,214,1,0.07932495,0.003245553,-0.04116632,0.0323972,-0.06320505,0.9974746
356.9759,534,214,1,0.07930861,0.003249094,-0.04116422,0.03281172,-0.0631413,0.997465
356.9921,535,214,1,0.07929286,0.003252468,-0.04116143,0.03320843,-0.06308366,0.9974556
357.0114,536,214,1,0.07926963,0.003256094,-0.04116136,0.0335958,-0.06305447,0.9974445
357.0253,537,214,1,0.07924722,0.003256822,-0.0411623,0.03396437,-0.06302685,0.9974338
357.0422,538,214,1,0.07921321,0.003257892,-0.041164,0.03424173,-0.06303272,0.9974238
357.0578,538,214,1,0.07918189,0.00325794,-0.04116473,0.03451057,-0.06305026,0.9974135
357.0748,539,214,1,0.07913315,0.003261146,-0.04116862,0.03480724,-0.06307658,0.9974015
357.0916,540,214,1,0.07908756,0.003262871,-0.04117489,0.03509058,-0.0631023,0.99739
357.1081,541,214,1,0.07904508,0.003265919,-0.04117907,0.03538915,-0.06312701,0.9973779
357.1254,541,214,1,0.07900552,0.003269309,-0.0411884,0.03567664,-0.06314597,0.9973664
357.1417,543,215,1,0.0789359,0.003277734,-0.04119942,0.03625156,-0.06288218,0.9973623
357.1591,544,215,1,0.07887003,0.003285661,-0.04121222,0.03680611,-0.06262694,0.9973581
357.1755,546,216,1,0.07884157,0.003291412,-0.04122261,0.03746628,-0.06224065,0.9973577
357.192,548,217,1,0.0788153,0.003294669,-0.04123214,0.03810578,-0.06186656,0.9973567
357.209,550,219,1,0.07876247,0.00330001,-0.04124366,0.0388264,-0.06141168,0.9973571
357.2254,552,220,1,0.07871167,0.003306132,-0.04125426,0.0395239,-0.06097852,0.9973562
357.2413,554,221,1,0.07868548,0.003308237,-0.04126211,0.04024478,-0.06052278,0.9973552
357.259,556,222,1,0.0786604,0.003310086,-0.04127201,0.04092904,-0.06009834,0.997353
357.2757,557,223,1,0.07860966,0.003318742,-0.04128433,0.0416447,-0.0596244,0.9973518
357.2926,559,225,1,0.0785609,0.003324494,-0.0412951,0.04233592,-0.05916283,0.9973502
357.3095,562,226,1,0.07853389,0.003326388,-0.04130404,0.04325939,-0.05871173,0.9973372
357.3255,564,227,1,0.07850745,0.003332215,-0.04131385,0.04414097,-0.05828163,0.9973238
357.3428,567,228,1,0.07846241,0.003341081,-0.04132048,0.04533051,-0.05783127,0.9972967
357.3582,570,230,1,0.07842141,0.00335078,-0.04132814,0.04646126,-0.05740707,0.9972692
357.3755,574,231,1,0.07831552,0.003373563,-0.04133513,0.04780328,-0.05696623,0.997231
357.392,577,232,1,0.078213,0.003390589,-0.04134355,0.04909716,-0.05656145,0.9971913
357.4088,581,233,1,0.07812916,0.003402529,-0.04134872,0.05049676,-0.05621985,0.9971406
357.4254,585,234,1,0.07804751,0.003416049,-0.04135463,0.05184891,-0.05589033,0.9970897
357.4421,589,235,1,0.07798502,0.003428102,-0.04136223,0.05324792,-0.05557115,0.9970339
357.459,592,235,1,0.077924,0.003439036,-0.04137247,0.05458147,-0.05526447,0.9969788
357.4761,596,236,1,0.07788562,0.003449595,-0.04137959,0.05590325,-0.05495288,0.9969228
357.492,599,237,1,0.07784685,0.003459064,-0.04138825,0.05716153,-0.05463474,0.9968689
357.5088,603,238,1,0.07776161,0.003474047,-0.04139432,0.05840968,-0.0543349,0.9968129
357.5256,606,239,1,0.07768007,0.003485741,-0.04139644,0.05960698,-0.05404396,0.9967579
357.542,609,240,1,0.07759725,0.003500954,-0.0413987,0.06076487,-0.0537462,0.9967041
357.5587,612,240,1,0.07751784,0.003514214,-0.04139728,0.06188356,-0.05346379,0.9966504
357.5761,615,241,1,0.07739648,0.003533239,-0.04139744,0.06299464,-0.05320397,0.9965947
357.5921,618,242,1,0.07727869,0.003550463,-0.04139842,0.06405835,-0.05296516,0.9965396
357.6105,620,242,1,0.07718467,0.003564366,-0.04139914,0.06508212,-0.05279367,0.9964824
357.6264,623,243,1,0.07709558,0.003579909,-0.04140072,0.06606531,-0.0526328,0.9964262
357.6427,624,242,1,0.07696183,0.003599311,-0.04140224,0.06658364,-0.05290432,0.9963773
357.6589,626,241,1,0.0768333,0.003616291,-0.04140566,0.06707932,-0.05316425,0.9963303
357.6754,626,240,1,0.07672494,0.003630007,-0.04140904,0.0672723,-0.05367517,0.9962898
357.6917,627,238,1,0.07662056,0.003641914,-0.04141321,0.06746218,-0.05415751,0.9962509
357.708,626,237,1,0.07651734,0.003651703,-0.04141748,0.06746013,-0.05479311,0.9962163
357.7263,626,235,1,0.07641732,0.00366247,-0.04142284,0.067458,-0.05540117,0.9961828
357.7402,626,233,1,0.07633923,0.00367148,-0.04142876,0.06724687,-0.05611483,0.9961571
357.7578,625,231,1,0.076263,0.003679598,-0.04143497,0.06703938,-0.05679667,0.9961325
357.775,624,229,1,0.07616841,0.003691343,-0.04144106,0.06673709,-0.05751581,0.9961115
357.792,623,227,1,0.07607611,0.003703266,-0.04144604,0.06644586,-0.05819116,0.9960917
357.808,622,226,1,0.07600507,0.003711525,-0.04145053,0.06606925,-0.05885962,0.9960775
357.8248,621,224,1,0.07593434,0.003717194,-0.04145248,0.06570662,-0.05950057,0.9960634
357.8426,620,222,1,0.07589345,0.003720245,-0.04145212,0.06530783,-0.06016258,0.9960499
357.8585,619,220,1,0.0758526,0.003722543,-0.04145088,0.06491381,-0.06079663,0.9960372
357.8773,618,219,1,0.07582,0.003721494,-0.04144919,0.06450161,-0.06141549,0.9960259
357.8914,617,217,1,0.07578563,0.003721245,-0.04144533,0.06409932,-0.06200906,0.9960152
357.9077,616,214,1,0.07575823,0.003717419,-0.04143975,0.06378722,-0.06304374,0.9959702
357.924,615,211,1,0.07573036,0.003712067,-0.04143591,0.06347844,-0.06403915,0.9959265
357.941,614,208,1,0.07569864,0.003705512,-0.04143118,0.06324918,-0.06530403,0.9958588
357.9576,614,205,1,0.07566626,0.003698978,-0.04142731,0.06302422,-0.06652336,0.9957924
357.9763,613,201,1,0.07565845,0.00369366,-0.04142324,0.06285113,-0.06795225,0.9957069
357.9921,613,197,1,0.07565099,0.00369033,-0.04141993,0.06268281,-0.069317,0.9956234
358.0099,613,193,1,0.07562348,0.003688376,-0.04141498,0.06260113,-0.07076897,0.9955264
358.0266,612,189,1,0.07559626,0.00368486,-0.04140889,0.06252939,-0.07216681,0.9954306
358.0439,612,185,1,0.07560222,0.003676849,-0.04140054,0.06247423,-0.07360491,0.9953287
358.0577,612,181,1,0.0756073,0.00366986,-0.0413909,0.06242005,-0.07498352,0.9952292
358.075,612,178,1,0.07559927,0.003661226,-0.04138194,0.0623837,-0.07637545,0.9951257
358.0915,612,174,1,0.07559203,0.003657683,-0.04137405,0.06234073,-0.07771946,0.9950243
358.1085,612,170,1,0.07560749,0.003650362,-0.04136328,0.06229084,-0.07903519,0.9949238
358.1257,612,167,1,0.07562365,0.003640773,-0.04135455,0.06224338,-0.08029779,0.9948257
358.1427,612,163,1,0.07560381,0.003632384,-0.04135016,0.06219037,-0.08153468,0.9947284
358.1586,611,160,1,0.07558727,0.003629358,-0.04134096,0.06214588,-0.08270441,0.9946345
358.1759,611,157,1,0.07555547,0.003622645,-0.04133641,0.06210749,-0.08380909,0.9945445
358.193,611,154,1,0.07552732,0.003625121,-0.04133059,0.06206726,-0.08486447,0.9944574
358.2105,611,151,1,0.0754782,0.00362519,-0.04132513,0.06201739,-0.08587461,0.9943739
358.2262,611,149,1,0.07543194,0.003622371,-0.04132251,0.06197219,-0.08687753,0.9942896
358.2429,611,146,1,0.07540148,0.003619101,-0.04131651,0.06193667,-0.08783415,0.9942077
358.2586,611,143,1,0.07537237,0.003613921,-0.04131058,0.06191694,-0.08876047,0.9941267
358.2751,611,141,1,0.07535031,0.003606611,-0.04130818,0.06189058,-0.0896388,0.9940495
358.2932,611,139,1,0.07532924,0.003604375,-0.04131043,0.06185927,-0.09046745,0.9939764
358.308,609,136,1,0.07531353,0.003602456,-0.04131339,0.06140087,-0.0914237,0.9939173
358.3245,608,134,1,0.07529887,0.003599324,-0.04131757,0.06095103,-0.092321,0.993862
358.342,606,131,1,0.075328,0.003590457,-0.04131909,0.06018188,-0.0933094,0.9938167
358.3591,604,128,1,0.07535761,0.003581049,-0.04131928,0.05944256,-0.09424919,0.9937724
358.3754,601,126,1,0.07539098,0.003570653,-0.041318,0.05848137,-0.09525196,0.9937339
358.392,599,123,1,0.07542311,0.003561523,-0.04131545,0.05756368,-0.09621528,0.9936947
358.409,596,120,1,0.07547843,0.003549381,-0.04131132,0.05649867,-0.09724134,0.9936559
358.4256,593,117,1,0.07553026,0.003541934,-0.04130784,0.0554754,-0.09823322,0.993616
358.4445,590,115,1,0.07554153,0.003540484,-0.04130751,0.0544003,-0.09920357,0.993579
358.4564,588,112,1,0.07555315,0.003538876,-0.04130308,0.05337024,-0.1001335,0.9935416
358.4743,585,110,1,0.07556957,0.00353517,-0.04129821,0.05228107,-0.1010425,0.9935075
358.4916,582,107,1,0.07558549,0.003532942,-0.04128959,0.05123637,-0.1019101,0.9934732
358.5091,573,106,1,0.07581784,0.003503603,-0.0412678,0.04797389,-0.1022279,0.9936035
358.5253,565,106,1,0.07603825,0.003475873,-0.04124605,0.04483987,-0.102541,0.9937177
358.5417,547,109,1,0.07656675,0.003420259,-0.04121312,0.03830705,-0.1013332,0.9941148
358.5588,530,112,1,0.0770713,0.00336263,-0.04118445,0.03202792,-0.1001821,0.9944535
358.5754,514,115,1,0.07763813,0.003302119,-0.04114792,0.02591914,-0.09916262,0.9947336
358.5926,498,118,1,0.07818168,0.003246186,-0.04111173,0.02004653,-0.09817789,0.994967
358.609,483,120,1,0.07866204,0.003197166,-0.04107688,0.01435402,-0.09731089,0.9951504
358.6258,469,122,1,0.07912149,0.003151371,-0.04104557,0.008885962,-0.09646238,0.995297
358.6419,454,124,1,0.07952777,0.003111906,-0.04101645,0.00358682,-0.09571314,0.9954025
358.6592,112,174,1,0.08924785,0.002147913,-0.04031476,-0.1236514,-0.07682417,0.9893475
358.6758,112,174,1,0.08921323,0.002154982,-0.04031695,-0.1236588,-0.07684733,0.9893447
358.6921,112,174,1,0.08917849,0.002161138,-0.04031882,-0.123667,-0.0768616,0.9893426
358.7087,112,174,1,0.08914685,0.002165274,-0.04031936,-0.1236995,-0.07690408,0.9893352
358.7264,112,174,1,0.08911622,0.002170093,-0.04031972,-0.123736,-0.07694023,0.9893278
358.7437,112,174,1,0.08905109,0.002176001,-0.04032144,-0.1237546,-0.07695048,0.9893247
358.7588,112,174,1,0.08898738,0.002179906,-0.04032606,-0.1237807,-0.0769663,0.9893202
358.779,112,173,1,0.08888727,0.002190722,-0.04033197,-0.1237687,-0.07702302,0.9893173
358.7925,112,173,1,0.08879109,0.002198481,-0.04033516,-0.12376,-0.07708351,0.9893137
358.8084,112,173,1,0.08868813,0.002208865,-0.04034056,-0.1237481,-0.07712344,0.9893121
358.8251,111,173,1,0.08858995,0.002218963,-0.04034765,-0.1237395,-0.07715825,0.9893104
358.844,111,173,1,0.08850478,0.002228696,-0.04035585,-0.1237447,-0.07720879,0.9893059
358.8574,111,173,1,0.08842275,0.002238192,-0.0403653,-0.123743,-0.07725379,0.9893025
358.8764,111,173,1,0.08831133,0.002251565,-0.0403768,-0.1237038,-0.07726647,0.9893064
358.8921,111,173,1,0.08820465,0.002265319,-0.04038768,-0.1236639,-0.07726724,0.9893114
358.909,111,173,1,0.08805402,0.002282704,-0.04040052,-0.1235921,-0.07726606,0.9893205
358.9256,112,173,1,0.08790932,0.002296495,-0.04041373,-0.1235205,-0.07727414,0.9893287
358.9413,112,173,1,0.08774843,0.002313167,-0.04042742,-0.1234565,-0.07724629,0.989339
358.9592,112,173,1,0.08759421,0.002328757,-0.04044103,-0.1233931,-0.07721928,0.989349
358.9762,112,173,1,0.08743083,0.002345226,-0.04045747,-0.1233135,-0.07720911,0.9893597
358.9926,112,173,1,0.087274,0.002364825,-0.04047017,-0.123235,-0.07718591,0.9893712
359.0085,112,173,1,0.08712953,0.002381698,-0.0404785,-0.1231699,-0.07714611,0.9893824
359.0242,112,173,1,0.08698978,0.002394522,-0.04049231,-0.1231117,-0.07712705,0.9893911
359.0466,112,173,1,0.08680503,0.002415158,-0.0405076,-0.123031,-0.07713711,0.9894004
359.0573,112,173,1,0.08663142,0.002434283,-0.04051874,-0.1229503,-0.07713857,0.9894104
359.0744,112,173,1,0.08663142,0.002434283,-0.04051874,-0.1229503,-0.07713857,0.9894104
359.0927,112,173,1,0.08663142,0.002434283,-0.04051874,-0.1229503,-0.07713857,0.9894104
359.1084,115,174,1,0.08646027,0.002454852,-0.04053186,-0.1217819,-0.07694761,0.9895698
359.1243,118,174,1,0.08629594,0.002470757,-0.04054153,-0.120645,-0.07678298,0.9897218
359.1411,127,176,1,0.08603352,0.002503793,-0.04055516,-0.1173851,-0.07622551,0.9901568
359.1571,136,178,1,0.08578052,0.002533508,-0.04057085,-0.1142625,-0.07570611,0.9905618
359.1747,144,179,1,0.08576393,0.002537926,-0.0405772,-0.1113323,-0.07525609,0.9909297
359.1917,152,180,1,0.08574603,0.002545497,-0.0405895,-0.1085264,-0.07480763,0.9912748
359.2076,159,182,1,0.08575618,0.002550744,-0.0406003,-0.1058771,-0.07437229,0.9915941
359.2245,166,183,1,0.08576699,0.002554363,-0.04061019,-0.1033352,-0.07393581,0.9918948
359.2405,333,218,1,0.08751826,0.002516945,-0.04073752,-0.04333851,-0.0613983,0.9971721
359.2577,333,218,1,0.08751819,0.002515025,-0.04073646,-0.04333165,-0.06138898,0.997173
359.275,333,218,1,0.08745629,0.002519674,-0.04073625,-0.04327819,-0.06137978,0.9971758
359.292,333,218,1,0.08739525,0.002521382,-0.04073609,-0.04323146,-0.06138461,0.9971775
359.308,333,218,1,0.08731999,0.002524704,-0.04073806,-0.04320621,-0.06141867,0.9971765
359.3251,333,218,1,0.08724965,0.002530359,-0.04073821,-0.04317851,-0.06146201,0.997175
359.3406,333,218,1,0.08718909,0.002536881,-0.04073672,-0.04314923,-0.06149275,0.9971744
359.3582,333,218,1,0.08713117,0.002540718,-0.04073526,-0.0431169,-0.06152532,0.9971738
359.3751,333,218,1,0.08705653,0.002546729,-0.0407338,-0.04292057,-0.06156353,0.9971799
359.3931,334,217,1,0.0869848,0.00255031,-0.04073236,-0.042732,-0.06160162,0.9971856
359.4114,340,221,1,0.08658084,0.002604505,-0.04074978,-0.04033404,-0.06042177,0.9973577
359.4266,346,224,1,0.08619325,0.002656221,-0.04076896,-0.03803633,-0.05928475,0.9975162
359.4468,352,227,1,0.08576854,0.002709219,-0.04078845,-0.03580246,-0.05822052,0.9976615
359.457,357,230,1,0.08536259,0.002764112,-0.04080663,-0.03365536,-0.05720617,0.9977949
359.4749,363,232,1,0.08498565,0.002813584,-0.04082332,-0.03164804,-0.05621691,0.9979169
359.4912,368,235,1,0.08462501,0.00286213,-0.04083975,-0.02971664,-0.05527049,0.9980291
359.508,487,295,1,0.0761449,0.004014981,-0.04122461,0.01667318,-0.03379338,0.9992898
359.5253,487,295,1,0.07614508,0.004015865,-0.04122646,0.0166775,-0.03379318,0.9992897
359.5409,487,295,1,0.0761375,0.004016235,-0.04122708,0.01669975,-0.03378127,0.9992897
359.5589,487,295,1,0.07613045,0.004018045,-0.04122945,0.01671999,-0.03377158,0.9992897
359.5758,487,295,1,0.07616752,0.004013239,-0.04122929,0.01670187,-0.03374643,0.9992908
359.5929,487,295,1,0.07620229,0.004006251,-0.04122833,0.01668592,-0.03372789,0.9992917
359.6094,488,295,1,0.07620089,0.004003652,-0.04123005,0.01674301,-0.0337499,0.9992901
359.6256,488,295,1,0.07619938,0.003999457,-0.04123162,0.01679949,-0.03377139,0.9992884
359.6422,489,294,1,0.07615471,0.003996804,-0.04123516,0.01714588,-0.03400787,0.9992744
359.6567,490,293,1,0.07611366,0.003995864,-0.04123909,0.01747674,-0.03424179,0.9992607
359.674,491,292,1,0.07606638,0.003996745,-0.04124581,0.0179734,-0.03462995,0.9992386
359.6915,492,291,1,0.07602229,0.003995772,-0.04125187,0.01844786,-0.03500491,0.9992169
359.7086,494,290,1,0.07597198,0.003998244,-0.04125767,0.01904462,-0.03547822,0.999189
359.7254,495,289,1,0.07592534,0.004000225,-0.04126266,0.01962245,-0.0359322,0.9991615
359.7411,497,287,1,0.07585873,0.004004675,-0.04127107,0.02030151,-0.03644078,0.9991296
