Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
793.3282,68,241,1,0.2655979,0.1417687,-0.4892133,-0.1666075,-0.08067852,0.9827172
793.3435,68,241,1,0.2655922,0.1417729,-0.4893759,-0.1666097,-0.08054792,0.9827274
793.3605,68,242,1,0.2655869,0.1417792,-0.4895893,-0.166596,-0.08020698,0.9827577
793.3772,68,243,1,0.2655869,0.1417767,-0.4898521,-0.1665832,-0.07985578,0.9827884
793.3943,68,245,1,0.2656021,0.1417727,-0.4901581,-0.1666083,-0.07942178,0.9828194
793.4107,68,246,1,0.2656238,0.1417739,-0.4905112,-0.1666358,-0.07900049,0.9828486
793.4267,68,248,1,0.2656817,0.1417753,-0.4909039,-0.1666512,-0.07849433,0.9828866
793.4436,68,249,1,0.2657436,0.1417789,-0.4913408,-0.1666692,-0.07801991,0.9829213
793.4606,68,251,1,0.2658075,0.1417882,-0.4918208,-0.1666692,-0.077526,0.9829604
793.4799,68,252,1,0.265876,0.1418033,-0.4923386,-0.1666797,-0.07705414,0.9829957
793.494,68,254,1,0.2659732,0.1418236,-0.4928866,-0.1667059,-0.07652277,0.9830328
793.5093,68,255,1,0.2660718,0.1418449,-0.493465,-0.1667482,-0.07597382,0.9830682
793.5253,67,256,1,0.2661965,0.1418579,-0.4940736,-0.1668292,-0.0758355,0.9830651
793.5413,67,256,1,0.266324,0.1418738,-0.4947033,-0.1669341,-0.07571542,0.9830565
793.5596,67,256,1,0.266495,0.1418875,-0.4953574,-0.1670726,-0.07574524,0.9830307
793.5765,66,256,1,0.2666703,0.1419012,-0.4960352,-0.1672098,-0.07575744,0.9830065
793.5952,66,256,1,0.2668572,0.1419151,-0.4967336,-0.1673022,-0.07588555,0.9829808
793.6099,66,255,1,0.2670471,0.1419366,-0.4974498,-0.1673683,-0.07597231,0.9829629
793.6266,66,255,1,0.2672331,0.1419631,-0.4981788,-0.1673607,-0.07607372,0.9829563
793.6427,66,255,1,0.2674205,0.1419903,-0.4989217,-0.1673212,-0.07610579,0.9829606
793.6607,66,255,1,0.2676267,0.1420149,-0.4996735,-0.1672657,-0.07616629,0.9829654
793.6788,67,254,1,0.267828,0.1420402,-0.5004324,-0.1671914,-0.07618563,0.9829766
793.6939,67,254,1,0.2680196,0.1420633,-0.5012,-0.1671095,-0.07628063,0.982983
793.7101,67,254,1,0.2682084,0.142083,-0.5019692,-0.1670261,-0.07635915,0.9829911
793.7267,67,253,1,0.2683648,0.1421091,-0.5027481,-0.1669747,-0.07652536,0.9829869
793.7433,68,253,1,0.2685231,0.1421485,-0.5035244,-0.1669264,-0.07663591,0.9829866
793.7603,68,253,1,0.2687145,0.1421824,-0.5042993,-0.1669247,-0.07674928,0.982978
793.7788,68,252,1,0.2689038,0.1422103,-0.5050696,-0.1669433,-0.07684733,0.9829671
793.7943,68,252,1,0.2690945,0.1422434,-0.5058369,-0.1669659,-0.07699717,0.9829516
793.8104,67,251,1,0.2692863,0.1422716,-0.5065992,-0.1670097,-0.07712398,0.9829342
793.8266,67,251,1,0.269513,0.1422938,-0.5073524,-0.1670616,-0.07734152,0.9829084
793.8439,67,250,1,0.2697372,0.1423206,-0.5080979,-0.1671159,-0.07753624,0.9828838
793.8596,67,249,1,0.2699437,0.1423498,-0.5088357,-0.1671505,-0.07775673,0.9828604
793.876,67,249,1,0.270146,0.1423826,-0.5095615,-0.1671896,-0.07793812,0.9828394
793.893,67,248,1,0.2703185,0.1424133,-0.5102789,-0.1672124,-0.07815088,0.9828186
793.9113,67,247,1,0.2704895,0.1424471,-0.5109832,-0.1672333,-0.07831947,0.9828016
793.9277,67,247,1,0.2706547,0.1424855,-0.5116716,-0.1672103,-0.07850894,0.9827905
793.9433,67,246,1,0.2708162,0.142519,-0.5123487,-0.1671948,-0.07869758,0.982778
793.9606,67,245,1,0.2709841,0.1425512,-0.5130049,-0.1671938,-0.07895092,0.9827579
793.9775,67,245,1,0.2711487,0.1425846,-0.5136428,-0.1671921,-0.07919984,0.9827381
793.9957,68,243,1,0.2712841,0.1426209,-0.5142636,-0.1671325,-0.07961729,0.9827145
794.0112,68,242,1,0.2714176,0.1426603,-0.5148638,-0.1670769,-0.08000012,0.9826929
794.0251,68,240,1,0.2715454,0.1426954,-0.5154444,-0.1669572,-0.08053284,0.9826697
794.0414,69,239,1,0.2716714,0.1427272,-0.516004,-0.166831,-0.08107033,0.9826469
794.0601,69,237,1,0.2718062,0.1427631,-0.5165426,-0.1666659,-0.08165249,0.9826267
794.0759,70,235,1,0.2719371,0.1427902,-0.51706,-0.1664867,-0.08220699,0.9826109
794.093,70,233,1,0.2720642,0.1428129,-0.5175586,-0.1663127,-0.08280472,0.9825902
794.1102,71,231,1,0.2721898,0.1428345,-0.5180336,-0.1661324,-0.08339201,0.982571
794.1265,71,229,1,0.2723366,0.1428543,-0.5184845,-0.1659613,-0.08396727,0.9825509
794.1437,72,228,1,0.2724802,0.142869,-0.5189164,-0.1657935,-0.08450726,0.982533
794.1606,72,226,1,0.2726057,0.1428787,-0.5193248,-0.1656273,-0.0850808,0.9825115
794.1769,73,224,1,0.2727318,0.1428847,-0.5197133,-0.1654701,-0.08563495,0.9824899
794.1946,74,230,1,0.2728776,0.1429045,-0.5200819,-0.1652716,-0.08383919,0.9826781
794.2099,75,235,1,0.2730224,0.1429215,-0.5204283,-0.1650661,-0.08213574,0.9828566
794.2263,75,242,1,0.2731506,0.142938,-0.5207584,-0.1649687,-0.07997628,0.9830509
794.2433,76,248,1,0.2732808,0.1429533,-0.5210717,-0.1648666,-0.07794442,0.9832312
794.2599,76,256,1,0.2733517,0.1429793,-0.5213671,-0.1648188,-0.07564794,0.9834186
794.2772,76,263,1,0.2734253,0.1429995,-0.5216485,-0.1647599,-0.07345561,0.9835946
794.2939,76,270,1,0.2734641,0.1430231,-0.5219137,-0.1647389,-0.07104256,0.9837754
794.3108,76,278,1,0.2735069,0.1430453,-0.5221672,-0.1647107,-0.06873494,0.9839441
794.3267,77,285,1,0.2735448,0.1430727,-0.5224032,-0.1646902,-0.06630056,0.9841145
794.3434,77,293,1,0.2735844,0.1430984,-0.5226294,-0.1646774,-0.0639494,0.9842722
794.3597,77,300,1,0.273629,0.1431185,-0.522841,-0.1646988,-0.0615376,0.9844224
794.379,75,483,1,0.2748181,0.1436149,-0.5278482,-0.1656312,-0.003380988,0.9861819
794.3937,75,484,1,0.2748144,0.1436153,-0.527844,-0.1656776,-0.003253785,0.9861746
794.4104,75,484,1,0.2748165,0.143614,-0.52784,-0.1657441,-0.003112721,0.9861639
794.4271,74,485,1,0.2748239,0.1436114,-0.5278274,-0.1658345,-0.002922689,0.9861492
794.4434,74,485,1,0.2748384,0.1436121,-0.5278148,-0.1659286,-0.002736499,0.9861339
794.4598,74,486,1,0.2748521,0.1436125,-0.5277951,-0.1660027,-0.002546623,0.986122
794.4771,74,486,1,0.274871,0.1436111,-0.5277774,-0.1660628,-0.002365312,0.9861123
794.4937,74,487,1,0.2748994,0.1436109,-0.5277527,-0.1660902,-0.002189313,0.9861081
794.5105,74,487,1,0.2749318,0.1436118,-0.5277304,-0.1661111,-0.002021626,0.986105
794.5269,74,488,1,0.2749423,0.143616,-0.5277077,-0.1661099,-0.001835728,0.9861056
794.5443,74,489,1,0.2749564,0.1436201,-0.5276877,-0.1661162,-0.001646027,0.9861048
794.5612,73,489,1,0.2749587,0.1436268,-0.5276674,-0.1661608,-0.001470701,0.9860975
794.58,73,490,1,0.2749692,0.143639,-0.5276494,-0.1662165,-0.001277453,0.9860885
794.5939,73,491,1,0.2750172,0.1436501,-0.5276226,-0.1663043,-0.001012243,0.986074
794.6108,73,491,1,0.2750723,0.1436535,-0.5275959,-0.1664057,-0.0007639796,0.9860571
794.627,72,492,1,0.2751447,0.1436558,-0.5275655,-0.1665116,-0.0005208597,0.9860393
794.6453,72,493,1,0.275222,0.1436568,-0.527536,-0.1666114,-0.0002916217,0.9860226
794.6585,72,493,1,0.2753044,0.1436549,-0.5275069,-0.1667001,-0.0001111016,0.9860076
794.6757,72,494,1,0.2753929,0.1436523,-0.5274806,-0.1667695,5.050301E-05,0.9859959
794.6923,72,494,1,0.2754778,0.1436485,-0.5274543,-0.1667979,0.0001712009,0.9859911
794.7112,72,495,1,0.2755656,0.143643,-0.5274315,-0.1668161,0.0002769366,0.985988
794.7263,72,495,1,0.2756573,0.1436341,-0.5274111,-0.1668332,0.0003808498,0.9859851
794.7414,72,495,1,0.2757536,0.1436199,-0.5273958,-0.1668616,0.0004613116,0.9859802
794.7585,72,496,1,0.2758622,0.143605,-0.5273804,-0.1667707,0.0008002386,0.9859954
794.7753,73,497,1,0.2759744,0.143592,-0.5273729,-0.1666891,0.001124308,0.9860088
794.7921,73,499,1,0.276128,0.1435773,-0.5273644,-0.1665323,0.00168432,0.9860346
794.8102,74,501,1,0.2762832,0.1435635,-0.5273594,-0.1663763,0.002245554,0.9860598
794.8272,75,503,1,0.2764676,0.1435539,-0.5273602,-0.166154,0.002984251,0.9860953
794.8438,76,506,1,0.2766508,0.1435458,-0.5273592,-0.1659199,0.003752363,0.986132
794.8603,77,508,1,0.2768725,0.143531,-0.5273628,-0.1656591,0.004654062,0.9861721
794.8775,78,511,1,0.2770914,0.1435154,-0.5273672,-0.1653996,0.005533908,0.9862111
794.8934,79,514,1,0.2773296,0.1434978,-0.5273728,-0.1651235,0.006459282,0.9862517
794.9114,80,517,1,0.2775631,0.143477,-0.5273817,-0.1648623,0.007349165,0.9862892
794.9268,81,519,1,0.2777819,0.1434571,-0.5273954,-0.1646217,0.008194258,0.9863228
794.9437,81,522,1,0.2779963,0.1434379,-0.5274113,-0.1644002,0.009003346,0.9863526
794.9595,103,579,1,0.2828318,0.1428012,-0.5279191,-0.1586578,0.02735196,0.9869547
794.9768,103,579,1,0.2828359,0.1427981,-0.5279204,-0.1586856,0.02732176,0.9869511
794.9935,104,578,1,0.2829176,0.1427883,-0.5279213,-0.1584734,0.02708716,0.9869916
795.0103,105,577,1,0.2829995,0.1427716,-0.5279267,-0.1583083,0.02683106,0.9870251
795.027,106,576,1,0.283123,0.1427517,-0.5279351,-0.1580097,0.02645207,0.9870831
795.0438,107,575,1,0.2832463,0.1427331,-0.5279515,-0.1577408,0.02607914,0.9871361
795.0592,108,573,1,0.2834333,0.1427068,-0.5279661,-0.1573786,0.02565267,0.9872051
795.0778,109,572,1,0.283619,0.142685,-0.5279884,-0.1570194,0.02524837,0.9872727
795.0936,111,571,1,0.2838319,0.1426585,-0.5280135,-0.1565545,0.02482686,0.9873573
795.1102,113,570,1,0.2840412,0.1426343,-0.5280436,-0.1560833,0.02442478,0.9874418
795.1274,115,568,1,0.2842749,0.1426117,-0.5280785,-0.1555436,0.02404431,0.9875363
795.1435,116,567,1,0.284501,0.1425933,-0.5281194,-0.1550077,0.02370704,0.9876288
795.1618,119,566,1,0.2847174,0.1425738,-0.5281646,-0.1543763,0.02343306,0.9877342
795.1799,121,566,1,0.2849276,0.1425565,-0.5282169,-0.1537684,0.02318477,0.9878348
795.1935,123,565,1,0.2851392,0.1425416,-0.5282722,-0.1531642,0.02303362,0.9879322
795.2096,125,565,1,0.2853434,0.1425263,-0.5283329,-0.1525944,0.02292036,0.9880231
795.2256,125,565,1,0.2853434,0.1425263,-0.5283329,-0.1525944,0.02292036,0.9880231
795.2415,125,565,1,0.2853434,0.1425263,-0.5283329,-0.1525944,0.02292036,0.9880231
795.2623,126,566,1,0.285543,0.1425108,-0.5284047,-0.1521845,0.0233232,0.9880769
795.2769,128,567,1,0.2857361,0.1424914,-0.5284796,-0.1518,0.02370579,0.9881269
795.2926,129,569,1,0.2859304,0.1424779,-0.5285555,-0.151515,0.02438689,0.9881541
795.3102,130,571,1,0.2861173,0.1424665,-0.528632,-0.1512305,0.02504742,0.9881812
795.3259,131,574,1,0.2863261,0.1424509,-0.5287063,-0.1510059,0.02590489,0.9881934
795.3452,131,577,1,0.286525,0.14244,-0.5287842,-0.1507843,0.02673535,0.9882051
795.3592,132,580,1,0.2866627,0.1424353,-0.5288659,-0.1505986,0.02767963,0.9882075
795.3763,133,582,1,0.2867917,0.1424341,-0.5289484,-0.1504104,0.02860628,0.9882097
795.393,133,586,1,0.286899,0.1424362,-0.5290313,-0.1502683,0.02958406,0.9882025
795.413,134,589,1,0.2869974,0.1424413,-0.5291144,-0.1501319,0.03053406,0.9881943
795.426,134,592,1,0.2870359,0.1424511,-0.5292024,-0.1500292,0.03154921,0.9881781
795.4434,134,595,1,0.2870688,0.1424589,-0.5292899,-0.1499372,0.03252976,0.9881603
795.4593,341,615,1,0.2842595,0.1429326,-0.5315362,-0.0838898,0.03921944,0.9957029
795.476,341,615,1,0.2842562,0.1429323,-0.5315395,-0.08390876,0.03923379,0.9957007
795.4939,341,615,1,0.284179,0.1429388,-0.5315468,-0.08395735,0.03924251,0.9956964
795.5103,340,615,1,0.284103,0.1429515,-0.5315547,-0.08400927,0.0392896,0.9956902
795.527,340,615,1,0.2839991,0.1429531,-0.5315628,-0.08411437,0.03925891,0.9956824
795.5433,340,615,1,0.2838939,0.1429529,-0.5315746,-0.08421721,0.03919225,0.9956764
795.5602,339,615,1,0.283795,0.1429545,-0.5315826,-0.08430892,0.03906444,0.9956737
795.5796,339,614,1,0.2836998,0.1429563,-0.5315887,-0.08437621,0.03892937,0.9956732
795.5939,339,614,1,0.2836338,0.1429579,-0.5315921,-0.08441718,0.03876725,0.995676
795.6119,339,613,1,0.2835629,0.1429567,-0.5315965,-0.08444586,0.03861461,0.9956796
795.626,338,613,1,0.2834851,0.1429524,-0.5316011,-0.08448774,0.03843884,0.9956828
795.6428,338,612,1,0.2834047,0.1429486,-0.5316086,-0.08454441,0.0382565,0.995685
795.6593,338,612,1,0.2833365,0.1429473,-0.5316142,-0.08463699,0.03811011,0.9956828
795.6769,337,611,1,0.283267,0.1429433,-0.5316222,-0.08475114,0.03796756,0.9956785
795.6937,337,611,1,0.2832059,0.1429433,-0.5316299,-0.084918,0.03786562,0.9956682
795.7106,336,611,1,0.2831419,0.1429445,-0.5316396,-0.08509641,0.03778295,0.9956561
795.7275,336,610,1,0.2830948,0.1429382,-0.5316454,-0.08519257,0.03745899,0.9956601
795.7437,336,609,1,0.283044,0.1429339,-0.5316527,-0.08530187,0.0371493,0.9956624
795.7612,335,607,1,0.2829813,0.1429305,-0.5316557,-0.08538135,0.03651167,0.9956791
795.7769,335,605,1,0.2829171,0.1429241,-0.5316564,-0.08545824,0.0359014,0.9956948
795.7943,335,602,1,0.2828378,0.1429176,-0.5316508,-0.08550388,0.03500248,0.9957229
795.8104,335,599,1,0.2827564,0.1429102,-0.5316469,-0.0855419,0.0341146,0.9957503
795.8273,335,596,1,0.2826844,0.1428993,-0.5316433,-0.0855428,0.03299647,0.9957879
795.8444,335,592,1,0.2826103,0.1428884,-0.5316358,-0.08552366,0.031905,0.9958252
795.86,335,589,1,0.2825471,0.1428791,-0.5316278,-0.08546755,0.03066804,0.9958689
795.877,335,585,1,0.282481,0.1428678,-0.5316206,-0.08541638,0.02947089,0.9959094
795.8938,335,581,1,0.2824292,0.1428548,-0.531609,-0.08537145,0.0282025,0.9959499
795.9105,335,577,1,0.2823753,0.1428429,-0.5315962,-0.08533411,0.02698996,0.9959868
795.9268,337,482,1,0.2811208,0.1424821,-0.5312797,-0.08443064,-0.003555241,0.9964229
795.9437,337,482,1,0.2811182,0.1424803,-0.5312783,-0.08443469,-0.003567522,0.9964226
795.9594,337,482,1,0.2811316,0.14248,-0.5312749,-0.08441114,-0.003609027,0.9964245
795.9767,337,482,1,0.2811422,0.1424788,-0.531265,-0.08436727,-0.003631821,0.9964281
795.9935,337,481,1,0.2811483,0.1424758,-0.5312544,-0.08430572,-0.003680913,0.9964331
796.0107,338,481,1,0.2811493,0.1424723,-0.5312396,-0.08422897,-0.003719031,0.9964395
796.0272,338,481,1,0.2811509,0.1424649,-0.5312244,-0.08414209,-0.003798708,0.9964465
796.0435,338,481,1,0.2811489,0.1424586,-0.5312021,-0.08404438,-0.003884527,0.9964544
796.0607,338,479,1,0.2811617,0.1424469,-0.5311788,-0.08403065,-0.004367541,0.9964536
796.0769,338,478,1,0.2811689,0.1424331,-0.5311509,-0.08401699,-0.004837898,0.9964526
796.094,338,476,1,0.2812175,0.1424155,-0.5311183,-0.08407776,-0.005566232,0.9964436
796.1109,338,473,1,0.2812574,0.1423952,-0.5310837,-0.08414638,-0.006283053,0.9964336
796.128,338,470,1,0.2813281,0.1423709,-0.5310451,-0.08429539,-0.007216186,0.9964147
796.1465,337,468,1,0.2813926,0.142346,-0.5310031,-0.08445427,-0.008130465,0.9963942
796.1617,337,464,1,0.281489,0.1423194,-0.5309541,-0.08467113,-0.009182076,0.9963667
796.176,336,461,1,0.2815763,0.1422913,-0.5309056,-0.08488802,-0.01019471,0.9963384
796.1934,335,458,1,0.2816924,0.142258,-0.5308504,-0.08511317,-0.01124111,0.9963078
796.2108,335,455,1,0.2818012,0.1422265,-0.5307963,-0.08533252,-0.01224333,0.9962773
796.2263,322,377,1,0.2846482,0.1413498,-0.5293868,-0.08997887,-0.03713681,0.9952511
796.244,322,377,1,0.2846477,0.1413527,-0.5293767,-0.08997072,-0.03715471,0.9952512
796.2598,323,376,1,0.2846481,0.1413571,-0.5293674,-0.0898274,-0.03732771,0.9952576
796.2769,323,376,1,0.2846451,0.1413593,-0.5293522,-0.08967521,-0.03748843,0.9952653
796.2917,324,373,1,0.2846439,0.1413576,-0.5293348,-0.08944339,-0.03816148,0.9952606
796.3097,325,371,1,0.284642,0.1413521,-0.5293147,-0.08922165,-0.0388101,0.9952554
796.3259,325,368,1,0.284657,0.1413401,-0.5292878,-0.08897489,-0.03978452,0.995239
796.3436,326,365,1,0.284675,0.1413314,-0.5292615,-0.0887434,-0.0407383,0.995221
796.3583,327,362,1,0.2847038,0.141329,-0.5292268,-0.08848926,-0.04188459,0.9951962
796.3759,328,358,1,0.2847342,0.1413183,-0.5291935,-0.08824765,-0.04296764,0.9951714
796.3932,328,354,1,0.2847531,0.1413012,-0.5291556,-0.08803203,-0.0442405,0.9951347
796.4123,329,351,1,0.2847701,0.1412887,-0.5291165,-0.08782332,-0.04547579,0.9950975
796.4257,343,250,1,0.2848725,0.1409311,-0.528088,-0.08311825,-0.07778005,0.9934996
796.4413,344,249,1,0.2848764,0.1409287,-0.5280812,-0.08310375,-0.07780291,0.9934991
796.46,344,249,1,0.2848841,0.1409279,-0.5280728,-0.08307113,-0.0779245,0.9934923
796.4788,344,249,1,0.2848909,0.1409311,-0.5280642,-0.08303495,-0.07803552,0.9934866
796.4936,344,248,1,0.2848622,0.1409291,-0.5280544,-0.08298292,-0.07822151,0.9934763
796.5104,344,248,1,0.2848371,0.1409249,-0.5280411,-0.08294073,-0.07841285,0.9934648
796.5267,344,247,1,0.2848003,0.1409207,-0.5280266,-0.08291951,-0.07863779,0.9934487
796.544,344,246,1,0.2847679,0.1409147,-0.5280147,-0.08291221,-0.07887086,0.9934309
796.5603,344,245,1,0.2847016,0.1409118,-0.528002,-0.08286511,-0.07911616,0.9934154
796.5773,344,245,1,0.2846424,0.1409074,-0.527986,-0.08282758,-0.07935302,0.9933995
796.5941,344,244,1,0.284561,0.1409049,-0.5279714,-0.08277346,-0.07959332,0.9933848
796.6123,344,243,1,0.2844881,0.1409059,-0.5279542,-0.08271901,-0.0798151,0.9933716
796.6267,344,243,1,0.2844085,0.1409041,-0.5279347,-0.08267751,-0.08001228,0.9933592
796.643,345,242,1,0.2843391,0.1409002,-0.5279123,-0.08263238,-0.08021844,0.9933463
796.6602,345,240,1,0.2842984,0.1408956,-0.5278842,-0.0826098,-0.080704,0.9933089
796.6768,345,239,1,0.2842655,0.140889,-0.527854,-0.08258159,-0.08118188,0.9932723
796.6938,345,237,1,0.2842413,0.1408822,-0.527822,-0.08254305,-0.08182271,0.9932229
796.7108,345,235,1,0.2842234,0.1408755,-0.5277925,-0.08249042,-0.08244328,0.993176
796.7268,345,233,1,0.284204,0.1408653,-0.5277615,-0.08241505,-0.08316067,0.9931224
796.7439,345,230,1,0.2841905,0.1408567,-0.5277276,-0.0823312,-0.08385886,0.9930706
796.7604,345,228,1,0.2841983,0.1408465,-0.5276919,-0.08229454,-0.08460959,0.9930099
796.7784,346,226,1,0.2842107,0.140834,-0.5276563,-0.08225074,-0.08533184,0.9929518
796.7945,346,223,1,0.2842227,0.1408212,-0.5276195,-0.08222707,-0.08608061,0.9928891
796.8109,346,221,1,0.2842393,0.1408043,-0.5275845,-0.08220667,-0.08679968,0.9928282
796.8267,346,219,1,0.284274,0.1407888,-0.5275489,-0.08219143,-0.08752568,0.9927657
796.8428,346,217,1,0.2843111,0.1407763,-0.5275116,-0.08217081,-0.08820958,0.9927069
796.8593,346,215,1,0.2843674,0.140761,-0.5274742,-0.08217325,-0.08887649,0.9926473
796.8771,346,213,1,0.2844232,0.1407495,-0.5274353,-0.08217237,-0.08950986,0.9925903
796.8939,346,209,1,0.2845206,0.1407339,-0.5273938,-0.08207528,-0.09056407,0.9925028
796.9105,347,206,1,0.2846132,0.1407152,-0.5273513,-0.08198161,-0.09157131,0.9924181
796.9289,347,202,1,0.2847185,0.1406928,-0.52731,-0.08192884,-0.09284522,0.9923041
796.9441,347,198,1,0.2848224,0.1406747,-0.5272676,-0.08188433,-0.0940764,0.9921918
796.9608,347,194,1,0.284933,0.1406529,-0.5272244,-0.08191872,-0.09550101,0.9920529
796.9769,347,189,1,0.2850387,0.1406315,-0.5271841,-0.08196213,-0.09688219,0.9919153
796.9949,340,72,1,0.2861989,0.1401378,-0.5262644,-0.08393599,-0.1338211,0.9874445
797.0127,340,72,1,0.2862006,0.1401359,-0.5262657,-0.08395121,-0.1338329,0.9874417
797.0251,340,72,1,0.2861886,0.1401334,-0.5262645,-0.08399229,-0.1339771,0.9874185
797.0422,340,71,1,0.2861799,0.1401326,-0.5262619,-0.08404013,-0.1341242,0.9873945
797.059,340,70,1,0.2861502,0.1401303,-0.5262623,-0.08408041,-0.1343135,0.9873654
797.0766,340,70,1,0.2861242,0.1401277,-0.526257,-0.08411105,-0.1345036,0.9873369
797.0939,340,69,1,0.2860643,0.140125,-0.5262563,-0.08412492,-0.1346785,0.9873118
797.1104,340,69,1,0.286009,0.1401264,-0.5262512,-0.08412834,-0.1348436,0.9872891
797.1268,340,68,1,0.2859508,0.1401241,-0.5262452,-0.08416337,-0.1350558,0.987257
797.1432,339,67,1,0.2858949,0.1401209,-0.5262378,-0.08418724,-0.1352561,0.9872276
797.1606,339,67,1,0.2858255,0.1401155,-0.5262311,-0.08420956,-0.1354948,0.987193
797.1768,339,66,1,0.2857602,0.140111,-0.5262218,-0.08422883,-0.1357355,0.9871582
797.1956,339,65,1,0.2856731,0.1401079,-0.5262145,-0.08427881,-0.1359787,0.9871205
797.2104,339,64,1,0.2855889,0.1401036,-0.5262077,-0.08432686,-0.1362147,0.9870839
797.2266,338,64,1,0.2855057,0.1401023,-0.5262021,-0.08440232,-0.1364251,0.9870483
797.2431,338,63,1,0.2854249,0.1401004,-0.5261918,-0.08447482,-0.136609,0.9870167
797.2598,338,62,1,0.2853658,0.1400965,-0.5261822,-0.08459097,-0.1368646,0.9869714
797.2773,337,62,1,0.2853061,0.1400872,-0.5261664,-0.08470573,-0.1371048,0.9869282
797.2934,337,61,1,0.2852532,0.1400796,-0.5261542,-0.08487849,-0.1373972,0.9868727
797.3101,336,60,1,0.2852056,0.1400788,-0.5261344,-0.08504488,-0.1376599,0.9868218
797.3269,335,59,1,0.2851967,0.1400731,-0.5261169,-0.08525348,-0.1379322,0.9867657
797.3437,335,58,1,0.2851883,0.1400653,-0.5260922,-0.08545824,-0.1382164,0.9867083
797.3599,334,57,1,0.2852114,0.1400587,-0.5260658,-0.08568437,-0.1384531,0.9866554
797.3773,333,56,1,0.2852334,0.140049,-0.5260391,-0.08590127,-0.1386872,0.9866037
797.3947,333,56,1,0.2852755,0.1400391,-0.5260081,-0.08607025,-0.1389261,0.9865553
797.4103,332,55,1,0.2853131,0.1400349,-0.5259773,-0.08622447,-0.1391639,0.9865084
797.4272,328,66,1,0.2852331,0.1400615,-0.5259594,-0.08768839,-0.1356976,0.9868622
797.4438,323,77,1,0.2851538,0.1400861,-0.5259402,-0.08910229,-0.1323592,0.9871889
797.4606,319,86,1,0.2849997,0.1401133,-0.5259234,-0.09041877,-0.1292443,0.9874818
797.481,315,96,1,0.2848514,0.140138,-0.5259047,-0.09169377,-0.1262525,0.9877513
797.4953,311,105,1,0.2846154,0.1401696,-0.5258884,-0.09293088,-0.123415,0.9879942
797.51,307,114,1,0.2843879,0.1401999,-0.5258732,-0.09413022,-0.1206945,0.9882168
797.5256,209,318,1,0.279407,0.1408504,-0.5253994,-0.1246113,-0.0556602,0.9906432
797.5412,209,318,1,0.2794076,0.1408514,-0.5253966,-0.1246114,-0.05566859,0.9906427
797.5599,209,318,1,0.2794719,0.1408482,-0.5253862,-0.1246573,-0.05569278,0.9906356
797.576,209,318,1,0.2795344,0.1408449,-0.5253721,-0.1246936,-0.05570321,0.9906304
797.5944,209,318,1,0.2795891,0.1408378,-0.5253556,-0.124742,-0.0556975,0.9906246
797.6104,209,318,1,0.2796408,0.1408298,-0.5253361,-0.1247812,-0.05570884,0.9906191
797.6264,209,318,1,0.2797149,0.1408188,-0.5253152,-0.1248245,-0.05572354,0.9906128
797.6415,209,318,1,0.2797859,0.1408063,-0.525292,-0.1248667,-0.05575609,0.9906057
797.6598,209,317,1,0.2798766,0.1407899,-0.5252646,-0.1248899,-0.05580062,0.9906002
797.6764,209,317,1,0.2799632,0.1407767,-0.5252368,-0.1249132,-0.05585661,0.9905941
797.6929,209,317,1,0.2800407,0.1407648,-0.5252113,-0.1249376,-0.05590883,0.9905881
797.7102,209,317,1,0.2801153,0.1407493,-0.525186,-0.1249707,-0.05598397,0.9905797
797.7265,209,317,1,0.2802039,0.1407344,-0.5251573,-0.1250132,-0.0560552,0.9905702
797.7445,208,316,1,0.2802894,0.1407184,-0.5251309,-0.1250586,-0.05613178,0.9905602
797.7604,208,316,1,0.280383,0.1407024,-0.5251054,-0.125107,-0.05622346,0.9905489
797.7786,208,316,1,0.2804747,0.1406871,-0.5250826,-0.125149,-0.0563036,0.9905391
797.7936,208,316,1,0.2805763,0.1406747,-0.5250583,-0.1251432,-0.05632815,0.9905384
797.8109,209,316,1,0.2806757,0.1406628,-0.5250341,-0.1251193,-0.05634319,0.9905406
797.8276,209,316,1,0.2808176,0.1406513,-0.5250072,-0.1250778,-0.05634169,0.9905459
797.8437,209,316,1,0.2809541,0.1406408,-0.5249832,-0.1250297,-0.05632499,0.9905529
797.8604,209,316,1,0.2809541,0.1406408,-0.5249832,-0.1250297,-0.05632499,0.9905529
797.8767,209,316,1,0.2809541,0.1406408,-0.5249832,-0.1250297,-0.05632499,0.9905529
797.8945,209,318,1,0.2811155,0.140631,-0.5249628,-0.1249897,-0.0555057,0.9906042
797.9103,210,321,1,0.2812724,0.1406247,-0.5249415,-0.1249474,-0.0547158,0.9906535
797.9261,210,325,1,0.2814329,0.1406182,-0.524923,-0.124946,-0.05339239,0.9907259
797.9427,210,329,1,0.2815882,0.1406134,-0.5249059,-0.1249423,-0.05211939,0.9907941
797.9597,210,329,1,0.2815882,0.1406134,-0.5249059,-0.1249423,-0.05211939,0.9907941
797.9769,210,329,1,0.2815882,0.1406134,-0.5249059,-0.1249423,-0.05211939,0.9907941
797.9937,210,334,1,0.2817685,0.1406102,-0.5248907,-0.1249482,-0.05048062,0.9908782
798.0106,210,339,1,0.2819425,0.1406068,-0.5248756,-0.1249553,-0.04889733,0.9909567
