Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
234.9935,220,688,1,0.03261457,0.01006351,-0.05517336,-0.0683445,0.1076804,0.9918336
235.0106,220,688,1,0.03260603,0.01006432,-0.05517474,-0.06831161,0.1077809,0.991825
235.0261,221,688,1,0.03259598,0.01006411,-0.055176,-0.0682755,0.1078822,0.9918164
235.0438,221,688,1,0.03256519,0.01006698,-0.05517884,-0.06818175,0.1079421,0.9918164
235.0599,221,689,1,0.03253657,0.01006791,-0.0551801,-0.06809572,0.1079963,0.9918164
235.0779,221,689,1,0.03251443,0.01007121,-0.05518043,-0.06796854,0.1080261,0.9918219
235.095,222,689,1,0.03249243,0.01007279,-0.05518121,-0.06785098,0.1080547,0.9918268
235.1105,222,689,1,0.0324809,0.01007535,-0.05518145,-0.06774791,0.1080716,0.9918321
235.1271,222,689,1,0.03246939,0.01007809,-0.05517859,-0.06764881,0.1080957,0.9918362
235.1449,223,689,1,0.03244296,0.01007794,-0.05517492,-0.0674981,0.1080853,0.9918476
235.1595,223,689,1,0.03241788,0.01007837,-0.05516897,-0.06735132,0.1080675,0.9918596
235.1794,223,689,1,0.03239794,0.01007786,-0.05516373,-0.06720736,0.1080391,0.9918723
235.1948,224,689,1,0.03237807,0.0100788,-0.05515584,-0.06705925,0.1080081,0.9918858
235.2125,224,688,1,0.03235327,0.0100799,-0.05514773,-0.06692464,0.1079709,0.9918989
235.2255,224,688,1,0.03232752,0.01007898,-0.05514004,-0.06679409,0.1079271,0.9919125
235.2428,225,688,1,0.03229686,0.01007565,-0.05512848,-0.06665711,0.1078706,0.9919278
235.2587,225,688,1,0.0322667,0.01007349,-0.0551212,-0.06653393,0.1077978,0.991944
235.2763,225,688,1,0.03223269,0.01007158,-0.05511164,-0.06639919,0.1077333,0.99196
235.3018,226,688,1,0.03219995,0.01006972,-0.05510167,-0.06627991,0.1076761,0.9919742
235.3105,226,687,1,0.03214688,0.01006965,-0.0550932,-0.06612606,0.1076371,0.9919888
235.3249,227,687,1,0.03209573,0.01007009,-0.05508618,-0.0659895,0.1075921,0.9920027
235.3426,227,687,1,0.03204939,0.01007121,-0.05507663,-0.06581853,0.1075546,0.9920181
235.359,227,687,1,0.03200475,0.01007343,-0.05507085,-0.06565605,0.1075264,0.9920319
235.3767,228,687,1,0.0319678,0.01007574,-0.05506482,-0.06548765,0.1074981,0.9920462
235.3937,228,687,1,0.03193339,0.01008048,-0.05506155,-0.06532368,0.1074827,0.9920586
235.411,229,687,1,0.03190992,0.01008227,-0.05505884,-0.06517971,0.1074708,0.9920694
235.4312,229,687,1,0.03188786,0.01008571,-0.05505709,-0.0650369,0.1074645,0.9920794
235.4437,229,687,1,0.03185798,0.01008949,-0.05505718,-0.06490346,0.1074625,0.9920884
235.4592,230,687,1,0.0318306,0.01009423,-0.05505928,-0.06477128,0.1074671,0.9920965
235.4778,230,687,1,0.03181733,0.01010011,-0.05506242,-0.0646254,0.1074708,0.9921057
235.493,230,687,1,0.03180479,0.01010621,-0.05506712,-0.06447311,0.1074788,0.9921147
235.5091,231,687,1,0.03178659,0.01011379,-0.05507494,-0.0643149,0.1074659,0.9921263
235.5259,231,687,1,0.0317671,0.01012453,-0.05508194,-0.06415715,0.1074738,0.9921357
235.5419,231,687,1,0.03176719,0.01013534,-0.05508802,-0.06419092,0.1075314,0.9921272
235.5592,231,687,1,0.03176465,0.0101432,-0.05509909,-0.064249,0.1075822,0.992118
235.5763,225,686,1,0.03164937,0.01014621,-0.05510879,-0.06628273,0.1070286,0.9920441
235.5928,220,684,1,0.03153947,0.0101462,-0.05512466,-0.06826638,0.1064815,0.9919685
235.6118,214,683,1,0.03152523,0.01015479,-0.05513942,-0.07023489,0.1058761,0.9918959
235.6275,209,681,1,0.03151415,0.0101678,-0.05515332,-0.07213634,0.1053465,0.9918157
235.6425,204,680,1,0.03149842,0.01017728,-0.05516287,-0.0739517,0.1047876,0.9917413
235.659,199,678,1,0.0314832,0.01018225,-0.05517246,-0.07567246,0.1042392,0.9916692
235.6764,87,637,1,0.03136319,0.01023934,-0.05542524,-0.1162447,0.08895537,0.989229
235.6924,87,637,1,0.03136452,0.01024449,-0.05542745,-0.116227,0.08893566,0.9892329
235.7161,87,637,1,0.03133546,0.01025083,-0.05543198,-0.1161701,0.08888116,0.9892445
235.7257,87,637,1,0.03130721,0.01025844,-0.05543666,-0.116097,0.08883842,0.989257
235.743,87,636,1,0.03128808,0.01025921,-0.05544131,-0.116034,0.08877185,0.9892703
235.759,87,636,1,0.03126936,0.01025932,-0.0554505,-0.1159886,0.08869167,0.9892828
235.7758,87,636,1,0.03124662,0.01026129,-0.0554593,-0.1159573,0.08857962,0.9892966
235.7965,87,636,1,0.03122606,0.0102661,-0.05546625,-0.1159383,0.08848965,0.9893067
235.813,87,635,1,0.03121108,0.0102728,-0.05547559,-0.1160059,0.08831894,0.9893141
235.8249,87,635,1,0.03119742,0.01027861,-0.05548239,-0.116077,0.08816876,0.9893191
235.8423,87,634,1,0.03118725,0.01028204,-0.05548982,-0.1162166,0.08795071,0.9893222
235.8599,86,634,1,0.03117823,0.010287,-0.05549828,-0.1163438,0.08773872,0.9893261
235.8766,86,633,1,0.03118458,0.01029447,-0.05550612,-0.1165117,0.08742741,0.9893338
235.8927,85,632,1,0.03119122,0.01030364,-0.05550925,-0.1166665,0.08715654,0.9893395
235.9097,85,631,1,0.03120988,0.01030981,-0.05551407,-0.1168315,0.08683963,0.9893479
235.9264,85,630,1,0.03122785,0.01031619,-0.05552068,-0.1169821,0.08650471,0.9893595
235.9438,84,629,1,0.03124618,0.01032129,-0.05552835,-0.1171419,0.08615124,0.9893714
235.9626,84,628,1,0.03126323,0.01032718,-0.05553525,-0.1172966,0.08580811,0.9893829
235.9804,83,627,1,0.03128081,0.01033119,-0.05554199,-0.1174613,0.08545005,0.9893944
235.9952,83,626,1,0.03129796,0.01033558,-0.05554713,-0.1176265,0.08511002,0.989404
236.0092,82,625,1,0.03133097,0.01034018,-0.05555325,-0.1178031,0.08472492,0.989416
236.0255,82,624,1,0.03136197,0.01034189,-0.05555737,-0.1179759,0.08434306,0.9894282
236.043,82,622,1,0.03137702,0.01034472,-0.05556185,-0.1181133,0.08367666,0.9894683
236.0601,81,621,1,0.03139193,0.01034852,-0.05556506,-0.1182437,0.08304877,0.9895056
236.0764,81,617,1,0.03140127,0.01035118,-0.05556786,-0.1183175,0.0819025,0.9895924
236.0928,81,614,1,0.0314111,0.01035212,-0.0555676,-0.1183818,0.08079426,0.9896757
236.1087,81,610,1,0.03141836,0.01035379,-0.05556798,-0.1184346,0.07933925,0.9897871
236.1251,81,606,1,0.03142414,0.01035561,-0.05557121,-0.1184813,0.07794229,0.9898925
236.1428,81,602,1,0.03143169,0.01035302,-0.05557342,-0.1185546,0.07630476,0.9900113
236.1592,80,598,1,0.03143943,0.01035012,-0.05557461,-0.1186216,0.07471824,0.9901243
236.1774,80,593,1,0.03145082,0.01034743,-0.05557652,-0.1186932,0.07301167,0.9902431
236.1923,80,588,1,0.03146035,0.01034836,-0.05557796,-0.1187638,0.07137837,0.9903536
236.2107,80,584,1,0.03145505,0.01034512,-0.05558023,-0.1188466,0.06967546,0.990465
236.2257,80,579,1,0.0314492,0.01034413,-0.05558218,-0.118935,0.06803734,0.9905683
236.2429,74,463,1,0.03080432,0.01021344,-0.05560856,-0.1210092,0.02592725,0.9923127
236.2637,74,463,1,0.03080567,0.01021647,-0.05560781,-0.1210155,0.02593381,0.9923118
236.2803,74,462,1,0.03075481,0.01021761,-0.05560577,-0.1209754,0.02557175,0.9923261
236.2984,74,461,1,0.03070503,0.01021828,-0.05560373,-0.1209345,0.02522997,0.9923398
236.3087,74,459,1,0.0306355,0.01021628,-0.05560062,-0.120884,0.0246865,0.9923596
236.3257,74,458,1,0.03056851,0.01021412,-0.05559855,-0.1208287,0.02415923,0.9923794
236.3439,75,456,1,0.03045675,0.01020841,-0.05559616,-0.1207502,0.02347277,0.9924053
236.3603,75,454,1,0.03034827,0.01020345,-0.05559587,-0.1206679,0.02280635,0.9924309
236.3763,75,452,1,0.0302199,0.01019745,-0.05559513,-0.1205642,0.02204328,0.9924607
236.3962,75,450,1,0.03009578,0.01019281,-0.05559396,-0.1204668,0.02131446,0.9924885
236.4152,75,448,1,0.02993814,0.01018953,-0.05559303,-0.1203839,0.0205599,0.9925145
236.4294,75,446,1,0.0297852,0.0101825,-0.05559417,-0.1203174,0.01984727,0.992537
236.4408,75,444,1,0.02960392,0.010173,-0.05559372,-0.1202529,0.01910662,0.9925594
236.4579,75,442,1,0.02942799,0.01016012,-0.05559188,-0.1201998,0.0184007,0.9925792
236.4749,75,440,1,0.02921805,0.01015235,-0.05559313,-0.1201618,0.0176697,0.9925971
236.493,75,438,1,0.02901891,0.01014962,-0.05559332,-0.120124,0.0169733,0.9926138
236.509,75,436,1,0.02879632,0.01015093,-0.05559324,-0.1200942,0.01634247,0.992628
236.5254,75,435,1,0.02858284,0.01014945,-0.05559183,-0.1200432,0.015761,0.9926435
236.5481,75,433,1,0.02834596,0.01013908,-0.05558991,-0.1199761,0.01515101,0.9926612
236.5635,75,431,1,0.02811793,0.01012986,-0.05559047,-0.1198963,0.01453726,0.99268
236.5807,75,430,1,0.02786638,0.01012186,-0.05559234,-0.1197899,0.01393942,0.9927014
236.592,75,428,1,0.02762466,0.01011797,-0.05559701,-0.119685,0.01336267,0.992722
236.6091,76,427,1,0.02738933,0.01011407,-0.05559924,-0.1196,0.01282019,0.9927394
236.6276,76,425,1,0.02716068,0.01010729,-0.05560108,-0.1195354,0.0123107,0.9927536
236.6427,75,424,1,0.02693188,0.01009696,-0.05560484,-0.1195206,0.01181901,0.9927613
236.6641,75,422,1,0.02671247,0.0100891,-0.05560831,-0.1195271,0.01133634,0.9927662
236.6764,75,421,1,0.02648614,0.01008196,-0.05561126,-0.1195517,0.01090129,0.9927681
236.6911,75,420,1,0.02626889,0.01007689,-0.05561104,-0.1195813,0.01048987,0.9927691
236.7079,75,419,1,0.0260874,0.01007123,-0.05560935,-0.119619,0.01013915,0.9927681
236.7251,74,418,1,0.02591144,0.01006425,-0.05560835,-0.1196521,0.009805437,0.9927675
236.742,74,417,1,0.02574321,0.01005594,-0.05560911,-0.1196645,0.009471429,0.9927692
236.7585,74,416,1,0.02558202,0.0100514,-0.05560619,-0.119667,0.00914648,0.992772
236.7764,74,416,1,0.02542328,0.01004894,-0.05560349,-0.1196576,0.00885713,0.9927757
236.795,74,415,1,0.02527017,0.01004359,-0.05560167,-0.1196509,0.008579035,0.992779
236.8132,74,414,1,0.02510435,0.01003552,-0.055595,-0.1195339,0.008230315,0.9927961
236.8271,74,413,1,0.02494342,0.01002924,-0.05558864,-0.1194204,0.007881763,0.9928125
236.8423,74,412,1,0.02477259,0.01001965,-0.05558026,-0.1192665,0.00749321,0.992834
236.8595,75,411,1,0.02460861,0.010013,-0.05557181,-0.1191154,0.007122203,0.9928549
236.8772,75,410,1,0.02443299,0.01000654,-0.05556114,-0.118925,0.006725851,0.9928805
236.8931,76,409,1,0.02426325,0.01000008,-0.05555156,-0.1187414,0.006335271,0.992905
236.9096,76,408,1,0.02410151,0.009993748,-0.05554125,-0.1185385,0.005948778,0.9929317
236.926,76,407,1,0.02394398,0.009988104,-0.05552964,-0.1183442,0.005590823,0.9929569
236.9471,77,406,1,0.0237921,0.009979735,-0.05551796,-0.1181707,0.005252776,0.9929794
236.9629,77,405,1,0.02364487,0.009971344,-0.05550689,-0.1180047,0.004916123,0.9930009
236.9784,78,404,1,0.02348505,0.009961983,-0.05549258,-0.1178214,0.004571753,0.9930242
236.9946,78,403,1,0.02333119,0.009955239,-0.05547737,-0.1176456,0.004245296,0.9930466
237.0097,78,402,1,0.02318032,0.009946357,-0.05546292,-0.1174655,0.00391963,0.9930692
237.026,79,401,1,0.02303384,0.00993593,-0.05544592,-0.1172921,0.003593153,0.9930909
237.044,79,400,1,0.02288425,0.009926763,-0.05543119,-0.1171426,0.003234313,0.9931099
237.0599,79,399,1,0.02273977,0.009918424,-0.05541516,-0.1170026,0.002883932,0.9931275
237.0773,80,398,1,0.02259188,0.009908571,-0.05540071,-0.1168392,0.002573392,0.9931476
237.0943,80,397,1,0.02244882,0.009896621,-0.05538657,-0.11669,0.002266454,0.9931658
237.1105,80,397,1,0.02231382,0.009886141,-0.05537319,-0.1165691,0.001993117,0.9931806
237.1266,80,396,1,0.02218407,0.009876507,-0.05535965,-0.1164593,0.001728727,0.993194
237.1439,82,395,1,0.02209078,0.009866616,-0.05534811,-0.1158054,0.001406922,0.993271
237.1595,84,394,1,0.02200192,0.009858414,-0.05533615,-0.1151692,0.001085776,0.9933453
237.1771,87,393,1,0.02194703,0.009849657,-0.05532644,-0.1141603,0.000719059,0.9934621
237.1938,89,392,1,0.02189467,0.009842892,-0.05531781,-0.1131908,0.0003859036,0.9935732
237.2117,92,391,1,0.02189385,0.009835266,-0.05531121,-0.1120246,7.067993E-05,0.9937055
237.2275,96,390,1,0.0218932,0.009827701,-0.055304,-0.1108954,-0.0002338508,0.993832
237.2432,99,390,1,0.021944,0.009819751,-0.05529919,-0.1096483,-0.0005195588,0.9939703
237.2602,103,389,1,0.02199303,0.0098105,-0.05529678,-0.1084438,-0.0007992739,0.9941023
237.2763,106,388,1,0.0220597,0.009803906,-0.05529424,-0.107108,-0.001074765,0.9942468
237.2941,110,387,1,0.02212308,0.0097991,-0.05529501,-0.1058214,-0.001328762,0.9943843
237.3107,114,387,1,0.02223609,0.009796833,-0.05529582,-0.1045177,-0.001534227,0.9945219
237.3272,117,386,1,0.02234389,0.009794034,-0.05529797,-0.1032675,-0.001706898,0.9946522
237.3443,121,386,1,0.02247609,0.009790068,-0.05530367,-0.1019935,-0.001893502,0.9947833
237.3607,124,385,1,0.02260296,0.009783509,-0.05530709,-0.1007793,-0.002065273,0.9949066
237.3783,128,385,1,0.0227509,0.009779486,-0.0553135,-0.09957145,-0.002269761,0.9950278
237.3947,131,384,1,0.02289546,0.009783534,-0.05531682,-0.09842086,-0.002446525,0.9951419
237.4116,134,384,1,0.02306441,0.009785889,-0.05532092,-0.09729238,-0.002600282,0.9952524
237.4302,137,383,1,0.02322911,0.009783083,-0.05532381,-0.09618932,-0.002755534,0.9953592
237.4461,141,383,1,0.02342478,0.009779579,-0.05532901,-0.09511885,-0.002946989,0.9954616
237.4619,144,382,1,0.02361437,0.009776633,-0.05533302,-0.09406679,-0.003141304,0.9955609
237.4781,147,382,1,0.023791,0.009772756,-0.05533822,-0.09302311,-0.003323504,0.9956584
237.4946,150,381,1,0.02396343,0.009771992,-0.05534443,-0.09199521,-0.003501968,0.9957533
237.5117,152,381,1,0.02412579,0.009771702,-0.0553505,-0.09121978,-0.00374817,0.9958237
237.5257,154,380,1,0.0242798,0.009765455,-0.05535805,-0.09047688,-0.003980103,0.9958906
237.546,156,379,1,0.02441927,0.009760717,-0.05536698,-0.08993762,-0.004239546,0.9959384
237.5579,157,379,1,0.02455355,0.009752822,-0.05537682,-0.08944171,-0.004500921,0.9959819
237.5761,158,378,1,0.02465562,0.00974811,-0.05538579,-0.08908254,-0.004750804,0.9960129
237.5939,159,377,1,0.0247551,0.009743939,-0.05539326,-0.0887522,-0.004987983,0.9960413
237.6129,160,377,1,0.02486377,0.009741189,-0.05539992,-0.08852862,-0.005190129,0.9960602
237.6267,161,376,1,0.02496925,0.009736534,-0.05540833,-0.08831619,-0.00537524,0.996078
237.644,161,376,1,0.02503467,0.009731268,-0.05541291,-0.08813218,-0.005589403,0.9960931
237.6596,162,375,1,0.02509773,0.009728986,-0.0554167,-0.08794213,-0.005802658,0.9961087
237.6761,162,375,1,0.02515861,0.009723679,-0.05541763,-0.0877896,-0.005971025,0.9961211
237.6963,163,374,1,0.02521728,0.009720843,-0.05541924,-0.08763766,-0.006132187,0.9961335
237.7088,163,374,1,0.02527373,0.009716548,-0.0554213,-0.08752755,-0.006285253,0.9961423
237.725,163,373,1,0.0253271,0.009712858,-0.05541891,-0.08741444,-0.00643754,0.9961513
237.7432,164,372,1,0.02535697,0.009706801,-0.05541863,-0.08721383,-0.006765972,0.9961666
237.7594,164,372,1,0.02538432,0.009700678,-0.0554195,-0.08702404,-0.00708895,0.996181
237.7811,165,370,1,0.0253922,0.009694743,-0.05541655,-0.08683471,-0.007746992,0.9961926
237.8021,165,368,1,0.02539905,0.009687413,-0.05541511,-0.08666079,-0.008379127,0.9962026
237.8161,165,361,1,0.02542571,0.009667682,-0.05541478,-0.08679428,-0.01097277,0.9961659
237.8258,165,354,1,0.02544975,0.009647737,-0.05541655,-0.08693269,-0.01345643,0.9961233
237.843,164,348,1,0.02553218,0.009626094,-0.05541274,-0.08706956,-0.01581961,0.9960767
237.8602,164,341,1,0.02561134,0.009603098,-0.05540931,-0.08720284,-0.0180958,0.9960262
237.8765,164,335,1,0.02567111,0.009581337,-0.05540477,-0.08732276,-0.0202946,0.9959733
237.8981,164,329,1,0.02572897,0.009557667,-0.05539676,-0.08742509,-0.02241045,0.995919
237.9107,156,189,1,0.0275133,0.009058377,-0.05525826,-0.09049334,-0.07338111,0.9931899
237.9245,156,189,1,0.02751243,0.009054863,-0.05525698,-0.09048602,-0.07340147,0.993189
237.9421,156,189,1,0.02750086,0.009052571,-0.05525232,-0.09045611,-0.07341892,0.9931905
237.9586,156,189,1,0.02748775,0.009047815,-0.05524979,-0.0904308,-0.07343835,0.9931914
237.9758,156,189,1,0.02748299,0.009042583,-0.05524854,-0.09043501,-0.07344634,0.9931904
237.9928,156,189,1,0.02747675,0.009038565,-0.0552458,-0.09045458,-0.07345099,0.9931883
238.0102,156,189,1,0.02746573,0.009034973,-0.05524287,-0.09048213,-0.07341913,0.9931881
238.0265,156,189,1,0.02745485,0.00903233,-0.05523932,-0.09052601,-0.07339738,0.9931857
238.0421,155,187,1,0.02742437,0.009029511,-0.05523644,-0.0907077,-0.07386108,0.9931348
238.0596,155,186,1,0.02739541,0.009026261,-0.0552311,-0.09088732,-0.0742984,0.9930857
238.0768,154,184,1,0.02734632,0.009020607,-0.055227,-0.09112238,-0.07500508,0.9930111
238.0939,153,182,1,0.02729984,0.009017406,-0.05522487,-0.09134628,-0.07568019,0.9929393
238.1137,153,180,1,0.02724031,0.009014508,-0.05522241,-0.09159666,-0.07652224,0.9928516
238.1312,152,178,1,0.02718361,0.009010262,-0.05522023,-0.09183408,-0.07731902,0.992768
238.1461,151,175,1,0.02713196,0.009006729,-0.05521778,-0.09207755,-0.07822703,0.9926742
238.1596,150,173,1,0.02708359,0.009001862,-0.05521274,-0.09230031,-0.07909483,0.9925849
238.1764,150,170,1,0.02700052,0.008995583,-0.05520909,-0.09248749,-0.08000811,0.9924942
238.1936,149,168,1,0.02692145,0.008993093,-0.05520942,-0.09266559,-0.08090281,0.9924051
238.2126,149,165,1,0.02683038,0.008990698,-0.05521066,-0.09284944,-0.08182803,0.9923121
238.2258,148,163,1,0.02674263,0.008991856,-0.05521336,-0.09302446,-0.08269576,0.9922236
238.2436,147,161,1,0.02662572,0.00899146,-0.05521469,-0.09322263,-0.08353895,0.9921345
238.2628,147,158,1,0.02651385,0.008987103,-0.0552153,-0.09341579,-0.08435114,0.9920476
238.2776,146,156,1,0.0263951,0.008982656,-0.05521781,-0.09364669,-0.08519086,0.991954
238.293,145,154,1,0.02628265,0.008976426,-0.05522044,-0.09388043,-0.08599952,0.9918621
238.3102,144,151,1,0.02614198,0.008977542,-0.05522718,-0.09413576,-0.08683105,0.9917655
238.3251,144,149,1,0.02601045,0.008981093,-0.05523191,-0.09439726,-0.08759659,0.9916734
238.3428,143,147,1,0.02586785,0.008985843,-0.05523612,-0.09465244,-0.08831367,0.9915854
238.3596,142,145,1,0.02573275,0.0089856,-0.05523949,-0.09488617,-0.08900148,0.9915015
238.3759,141,143,1,0.02559765,0.008982494,-0.0552427,-0.09511523,-0.08970347,0.9914163
238.4004,141,141,1,0.02547208,0.008980843,-0.05524635,-0.09531886,-0.09040609,0.991333
238.4153,140,139,1,0.0253512,0.008979062,-0.05525362,-0.09547165,-0.09111859,0.991253
238.4331,140,138,1,0.0252349,0.008980263,-0.05526007,-0.09560771,-0.09179349,0.9911777
238.447,139,136,1,0.025129,0.008980593,-0.05526653,-0.09575449,-0.09247661,0.9911
238.4606,139,134,1,0.0250276,0.008975173,-0.05527225,-0.09589428,-0.09313593,0.9910247
238.478,138,132,1,0.02491323,0.008968949,-0.05528127,-0.09602305,-0.09377494,0.990952
238.4946,138,130,1,0.02480492,0.00896614,-0.05528945,-0.09615388,-0.09439617,0.9908803
238.5088,137,129,1,0.02467826,0.008968007,-0.05530086,-0.0962439,-0.0949823,0.9908155
238.5345,137,127,1,0.02452698,0.008972627,-0.05530859,-0.0961973,-0.09539831,0.9907802
238.5446,137,126,1,0.02438251,0.008976705,-0.05531558,-0.09615365,-0.09578986,0.9907466
238.5591,137,125,1,0.0242431,0.008975879,-0.05532231,-0.09610685,-0.09616201,0.9907151
238.5759,137,125,1,0.02409268,0.008976003,-0.05533066,-0.09601074,-0.09645452,0.990696
238.5913,138,124,1,0.02394858,0.00897906,-0.05533422,-0.09590966,-0.09673461,0.9906784
238.6117,138,123,1,0.02378233,0.008984837,-0.05533929,-0.09577496,-0.09694665,0.9906708
238.6264,138,123,1,0.0236229,0.00899094,-0.05534516,-0.0956452,-0.09714894,0.9906634
238.6465,138,122,1,0.02346842,0.008994597,-0.05534996,-0.0955231,-0.09732285,0.9906582
238.6589,138,122,1,0.02331828,0.008999124,-0.05535421,-0.0954033,-0.09749705,0.9906526
238.6771,139,121,1,0.02316466,0.008999784,-0.055358,-0.09531885,-0.09768075,0.9906427
238.6926,139,121,1,0.02301625,0.009002555,-0.05536226,-0.09523422,-0.09786691,0.9906324
238.7095,138,120,1,0.02285458,0.009006849,-0.05536582,-0.09551997,-0.0980043,0.9905912
238.7316,137,120,1,0.02269785,0.009011677,-0.05536622,-0.09579097,-0.09813262,0.9905524
238.7411,135,120,1,0.02255248,0.009017864,-0.05536929,-0.09634881,-0.09822708,0.9904889
238.7592,134,119,1,0.02241306,0.009023815,-0.05536821,-0.09688342,-0.09831667,0.9904279
238.7763,132,119,1,0.02228408,0.009025963,-0.05536931,-0.09759804,-0.09840062,0.9903494
238.7927,129,119,1,0.02215887,0.009030059,-0.05536953,-0.09829029,-0.09849492,0.9902716
238.8147,127,119,1,0.02205137,0.009035391,-0.05536958,-0.09906168,-0.09858655,0.9901856
238.8259,125,118,1,0.02194837,0.009040141,-0.05536819,-0.09980293,-0.09866983,0.9901029
238.843,123,118,1,0.02187895,0.00904498,-0.05536553,-0.1005823,-0.09877151,0.9900139
238.8595,121,118,1,0.02181177,0.009047233,-0.05536337,-0.1013337,-0.09888408,0.989926
238.8766,119,117,1,0.02177891,0.009051397,-0.05536245,-0.1021096,-0.09894918,0.9898397
238.8928,116,117,1,0.02174555,0.009055489,-0.05535937,-0.1028511,-0.09901717,0.9897562
238.9098,114,117,1,0.02174023,0.009059472,-0.05535815,-0.1035957,-0.09908023,0.9896722
238.9258,112,117,1,0.02173493,0.009063133,-0.05535658,-0.1043172,-0.09914596,0.9895899
238.9471,110,117,1,0.02175434,0.009069185,-0.05535601,-0.1050278,-0.09921315,0.9895079
238.9641,108,117,1,0.02177201,0.009075326,-0.05535421,-0.1057142,-0.09926903,0.9894292
238.9807,107,116,1,0.02180841,0.009080114,-0.05535105,-0.1063815,-0.09934139,0.9893504
238.9929,105,116,1,0.02184219,0.009085077,-0.05534842,-0.1070224,-0.09940975,0.9892744
239.0099,103,116,1,0.02188738,0.009087751,-0.05534456,-0.1076524,-0.09948775,0.9891982
239.0265,101,116,1,0.02192953,0.009091331,-0.05534312,-0.1082576,-0.09955325,0.9891256
239.0433,100,115,1,0.02199967,0.009093546,-0.05534324,-0.1088386,-0.09960648,0.9890565
239.0611,98,115,1,0.02206489,0.00909443,-0.05534325,-0.1093849,-0.09966571,0.9889902
239.0782,97,115,1,0.02212424,0.009096992,-0.05534457,-0.1098823,-0.0997155,0.98893
239.0942,96,115,1,0.02218067,0.00910102,-0.05534569,-0.1103547,-0.09976909,0.9888721
239.111,95,115,1,0.02222338,0.009104407,-0.05534459,-0.1107586,-0.09979586,0.9888242
239.126,94,115,1,0.02226091,0.009102367,-0.05534746,-0.111159,-0.09981886,0.988777
239.1503,94,121,1,0.02212793,0.009117234,-0.05535092,-0.1111775,-0.09764615,0.9889919
239.1609,93,127,1,0.02199902,0.009129417,-0.0553537,-0.1112025,-0.09555846,0.9891928
239.1753,93,132,1,0.02183471,0.009147475,-0.05535972,-0.1112578,-0.09357387,0.9893764
239.1921,93,138,1,0.02167794,0.009171909,-0.05536167,-0.1113232,-0.0916426,0.9895498
239.2115,93,143,1,0.02156579,0.009196579,-0.0553627,-0.1114562,-0.08980967,0.9897029
239.2314,92,148,1,0.02145573,0.009212076,-0.05536534,-0.111568,-0.08805596,0.9898478
239.2435,84,260,1,0.01962243,0.009516078,-0.05548911,-0.1141665,-0.04767843,0.9923169
239.2633,84,260,1,0.01962087,0.009517341,-0.05548917,-0.1141534,-0.04770534,0.9923171
239.2773,84,259,1,0.01962364,0.009519016,-0.05548891,-0.1141424,-0.04773976,0.9923167
239.2939,85,259,1,0.01962456,0.009523176,-0.05549078,-0.1141292,-0.04776841,0.9923168
239.3098,85,259,1,0.01960333,0.009525757,-0.05549143,-0.1141033,-0.04776758,0.9923199
239.3264,85,259,1,0.0195798,0.009525201,-0.05549163,-0.1140928,-0.04776153,0.9923214
239.3446,85,259,1,0.01954697,0.009522364,-0.05549215,-0.1140846,-0.04774841,0.9923229
239.3683,85,259,1,0.01951421,0.00952029,-0.05549707,-0.1140959,-0.04775113,0.9923215
239.3766,84,259,1,0.01949694,0.009521024,-0.05549861,-0.1141405,-0.04777264,0.9923153
239.391,84,259,1,0.01947866,0.009523738,-0.05550187,-0.1141916,-0.04777398,0.9923094
239.4094,84,259,1,0.01946516,0.00952633,-0.0555038,-0.1143604,-0.04794841,0.9922816
239.4315,83,258,1,0.01945021,0.009525031,-0.05550417,-0.1145108,-0.04811329,0.9922563
239.4428,83,258,1,0.01942446,0.009522615,-0.05550618,-0.1146189,-0.04836519,0.9922315
239.4624,83,257,1,0.01939817,0.009523262,-0.05550453,-0.1147114,-0.04860314,0.9922091
239.4779,82,256,1,0.01935393,0.009522448,-0.05550166,-0.1147782,-0.0488668,0.9921886
239.4925,82,256,1,0.01931044,0.009518678,-0.05550043,-0.1148405,-0.04912865,0.9921683
239.5101,82,255,1,0.01928614,0.00951175,-0.05549796,-0.1149118,-0.04941237,0.992146
239.5258,82,254,1,0.0192597,0.009508563,-0.05549677,-0.1149818,-0.04970338,0.9921234
239.5433,82,253,1,0.01921754,0.009503449,-0.05549496,-0.1150428,-0.04999964,0.9921014
239.5647,81,252,1,0.01917617,0.009499244,-0.05549394,-0.1151012,-0.05028863,0.99208
239.5761,82,253,1,0.0191021,0.009496724,-0.05548984,-0.1149605,-0.0499186,0.992115
239.5929,82,254,1,0.01902781,0.009493464,-0.0554861,-0.1148284,-0.04955795,0.9921484
239.6108,82,265,1,0.01932835,0.009520632,-0.05549381,-0.1148642,-0.04562583,0.9923328
239.6324,82,276,1,0.01961787,0.009545616,-0.05549742,-0.1149034,-0.04185005,0.9924947
239.6458,82,286,1,0.01983391,0.009567728,-0.05549935,-0.1149675,-0.03825537,0.9926324
239.6617,82,295,1,0.0200399,0.00958838,-0.05550039,-0.1150347,-0.03481497,0.9927512
239.6763,82,304,1,0.02026334,0.009609627,-0.0554973,-0.1151548,-0.03151252,0.9928476
