Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
758.3456,380,694,1,0.06871144,0.07029889,-0.1088897,-0.02009064,0.0921516,0.9955423
758.3651,381,694,1,0.06848779,0.07031113,-0.1090258,-0.01996413,0.09219856,0.9955405
758.3796,381,694,1,0.06827256,0.07033032,-0.1091575,-0.01984623,0.0922869,0.9955347
758.3978,381,695,1,0.068066,0.07034386,-0.1092843,-0.01974896,0.09238566,0.9955274
758.4147,381,695,1,0.06786706,0.07034914,-0.10941,-0.01967024,0.09248779,0.9955195
758.4286,381,695,1,0.06763942,0.07036126,-0.109539,-0.01957743,0.09255192,0.9955153
758.4448,381,696,1,0.06742348,0.0703845,-0.1096593,-0.01950079,0.09265806,0.9955069
758.4617,381,696,1,0.0672297,0.07041141,-0.109775,-0.01943562,0.09284944,0.9954904
758.4786,381,697,1,0.06704351,0.07042429,-0.1098889,-0.0193723,0.09305155,0.9954728
758.4949,381,697,1,0.0668656,0.07043293,-0.109993,-0.01929408,0.09314171,0.9954659
758.5117,381,697,1,0.06669517,0.07044478,-0.1100955,-0.0192116,0.09320439,0.9954616
758.5284,381,697,1,0.06649689,0.07045802,-0.1102016,-0.0191112,0.0932159,0.9954625
758.5447,382,697,1,0.06630744,0.07047105,-0.1103043,-0.01899657,0.09321096,0.9954652
758.5626,382,697,1,0.06613488,0.0704854,-0.1104051,-0.01888805,0.0931721,0.9954709
758.5801,382,697,1,0.06596857,0.07050031,-0.110501,-0.01878587,0.09315754,0.9954742
758.5981,382,697,1,0.0658332,0.07050823,-0.1105953,-0.01872521,0.09309288,0.9954813
758.6112,382,697,1,0.06570622,0.07051533,-0.1106877,-0.0186672,0.09300672,0.9954904
758.6275,382,696,1,0.06558429,0.07052446,-0.1107806,-0.01864438,0.09290384,0.9955004
758.6444,382,696,1,0.06546859,0.07053778,-0.110872,-0.01861875,0.09283727,0.9955071
758.6614,382,696,1,0.06536601,0.07054608,-0.1109601,-0.01861261,0.09278484,0.9955122
758.6783,382,696,1,0.06527044,0.07055698,-0.1110505,-0.01860914,0.09273464,0.995517
758.6957,382,696,1,0.06517731,0.07057169,-0.1111351,-0.01860614,0.09266684,0.9955233
758.7125,382,696,1,0.06509294,0.07059045,-0.111216,-0.01860582,0.09265734,0.9955242
758.7292,382,696,1,0.06501843,0.07060144,-0.1112908,-0.01862095,0.09262242,0.9955271
758.7449,381,696,1,0.06494681,0.07060543,-0.1113655,-0.01863391,0.09257764,0.9955311
758.7639,381,695,1,0.0649064,0.0706059,-0.1114372,-0.01866299,0.09244869,0.9955425
758.78,381,695,1,0.06487162,0.07060865,-0.1115064,-0.01868541,0.09230416,0.9955556
758.7953,381,694,1,0.0648315,0.0706129,-0.1115744,-0.01868172,0.0921554,0.9955694
758.8116,381,694,1,0.06479494,0.07061592,-0.1116382,-0.01867212,0.09200405,0.9955835
758.8291,381,694,1,0.06475619,0.0706183,-0.1116997,-0.018652,0.09185598,0.9955977
758.8456,381,693,1,0.06472136,0.07062054,-0.1117626,-0.01863215,0.09170994,0.9956115
758.8638,381,693,1,0.06470239,0.07062192,-0.1118186,-0.01859314,0.09157788,0.9956244
758.8805,381,693,1,0.06468456,0.07061812,-0.1118742,-0.0185553,0.09145222,0.9956366
758.8979,381,692,1,0.06468247,0.07061406,-0.1119288,-0.01872896,0.09130364,0.995647
758.9116,381,692,1,0.06468119,0.07061013,-0.1119832,-0.01890206,0.09116309,0.9956566
758.9277,379,691,1,0.06472375,0.07060828,-0.112033,-0.01942163,0.09107834,0.9956543
758.9451,378,691,1,0.06476635,0.07060476,-0.1120814,-0.01993296,0.09101291,0.9956502
758.9622,376,691,1,0.06484692,0.0706015,-0.1121227,-0.02065981,0.091011,0.9956355
758.9786,374,691,1,0.06492499,0.07059642,-0.1121621,-0.02136688,0.09101643,0.9956201
758.997,372,691,1,0.06500813,0.07059048,-0.1122003,-0.02217023,0.09102721,0.9956015
759.0118,370,691,1,0.06508825,0.07058091,-0.1122362,-0.02294264,0.09101118,0.9955856
759.0287,367,691,1,0.06519495,0.0705735,-0.1122705,-0.02375874,0.09099179,0.9955682
759.0444,365,691,1,0.06529878,0.07056836,-0.1123023,-0.02453854,0.09098753,0.9955497
759.064,363,691,1,0.06541345,0.07055648,-0.1123343,-0.02534656,0.09097508,0.9955305
759.079,361,691,1,0.06552421,0.07054436,-0.1123653,-0.02611557,0.09092745,0.995515
759.0958,359,691,1,0.06565588,0.07053355,-0.1123951,-0.02689796,0.09087322,0.9954991
759.1126,357,691,1,0.06578296,0.07052619,-0.112422,-0.02764533,0.0908464,0.9954811
759.1296,355,691,1,0.0659261,0.07051156,-0.1124509,-0.02837023,0.09086274,0.9954593
759.1453,353,691,1,0.0660649,0.07049913,-0.1124803,-0.02907248,0.09086722,0.9954386
759.1639,352,691,1,0.0662328,0.0704902,-0.112512,-0.02968355,0.09083176,0.9954238
759.1799,350,691,1,0.0663951,0.07049096,-0.1125383,-0.03027083,0.09085275,0.9954041
759.1978,349,691,1,0.06656884,0.07048675,-0.112566,-0.03076787,0.09089717,0.9953849
759.2111,348,691,1,0.06673551,0.07047481,-0.1125948,-0.03123813,0.0909301,0.9953672
759.2267,347,691,1,0.06690162,0.0704657,-0.112619,-0.03161409,0.09088642,0.9953593
759.246,346,691,1,0.06706284,0.07045822,-0.1126448,-0.03196672,0.09084167,0.9953521
759.2617,345,691,1,0.06718193,0.0704532,-0.1126739,-0.03226481,0.09076001,0.99535
759.2788,344,690,1,0.06729422,0.0704502,-0.1127056,-0.03254988,0.0906714,0.9953488
759.2966,344,690,1,0.06736559,0.07044551,-0.1127375,-0.03281435,0.09059002,0.9953475
759.3126,343,690,1,0.06743266,0.0704426,-0.1127703,-0.03308077,0.09052216,0.9953448
759.3293,342,690,1,0.06747559,0.07043526,-0.1128036,-0.03332813,0.09041712,0.9953462
759.3458,342,689,1,0.06751808,0.07042761,-0.1128402,-0.03357585,0.090299,0.9953486
759.3655,341,689,1,0.06756563,0.07042424,-0.1128777,-0.03380501,0.09016719,0.9953527
759.3795,341,689,1,0.06760949,0.07042475,-0.112917,-0.03402618,0.09006728,0.9953543
759.3979,340,689,1,0.06762009,0.07042761,-0.1129553,-0.03421664,0.09008582,0.9953461
759.4135,340,689,1,0.0676291,0.07042767,-0.1129995,-0.03440855,0.0901076,0.9953375
759.4274,339,689,1,0.06761795,0.07042921,-0.1130414,-0.03475419,0.0901114,0.9953251
759.4439,338,689,1,0.06760685,0.07043157,-0.11308,-0.0350859,0.09012752,0.995312
759.4621,336,689,1,0.06758711,0.07043079,-0.1131218,-0.03548236,0.09012317,0.9952984
759.4786,335,689,1,0.067567,0.0704333,-0.1131647,-0.03586482,0.09011652,0.9952852
759.4955,334,689,1,0.06751923,0.070442,-0.1132084,-0.03626625,0.09010823,0.9952715
759.5126,333,689,1,0.06747182,0.07044672,-0.1132499,-0.03664228,0.09010475,0.995258
759.5291,332,689,1,0.06741324,0.07044961,-0.1132961,-0.03701587,0.09009226,0.9952453
759.545,331,689,1,0.06735671,0.07045101,-0.113346,-0.0373821,0.09006135,0.9952344
759.5638,330,689,1,0.06730943,0.07045688,-0.113397,-0.03776692,0.09001452,0.9952241
759.5793,329,689,1,0.06726443,0.07046599,-0.1134492,-0.03812803,0.09000809,0.9952109
759.5991,328,689,1,0.0672241,0.07047688,-0.1135025,-0.03849455,0.09006927,0.9951913
759.6141,327,689,1,0.06718353,0.07048215,-0.1135533,-0.03883311,0.09015468,0.9951704
759.6283,326,689,1,0.06714093,0.07048854,-0.1136065,-0.03916274,0.09020086,0.9951533
759.6437,325,689,1,0.06710184,0.07049879,-0.1136633,-0.03947229,0.09024578,0.995137
759.662,324,689,1,0.06703907,0.07051354,-0.1137238,-0.0397369,0.09026374,0.9951248
759.6787,323,690,1,0.0669767,0.07053147,-0.1137787,-0.0399809,0.0903288,0.9951092
759.6959,323,690,1,0.06687979,0.07055368,-0.1138335,-0.04003099,0.09043361,0.9950976
759.7114,323,690,1,0.06678692,0.07057113,-0.1138869,-0.04007975,0.09054393,0.9950856
759.7288,323,691,1,0.06670929,0.0705854,-0.1139358,-0.04007433,0.09064586,0.9950765
759.7452,323,691,1,0.06663394,0.07060102,-0.1139874,-0.04006845,0.09073592,0.9950687
759.763,323,691,1,0.06653411,0.07061673,-0.1140351,-0.03998911,0.09082757,0.9950634
759.7806,323,691,1,0.06643452,0.07063358,-0.1140842,-0.03991611,0.09092157,0.9950578
759.7962,323,691,1,0.06633056,0.07064957,-0.114129,-0.0398147,0.0909601,0.9950584
759.8122,324,692,1,0.06623016,0.07066111,-0.1141748,-0.03972021,0.09097413,0.9950608
759.829,324,692,1,0.06615077,0.07067394,-0.1142165,-0.03962806,0.09096437,0.9950654
759.8453,324,692,1,0.0660747,0.0706858,-0.114258,-0.03954387,0.09095853,0.9950692
759.8623,324,692,1,0.0660747,0.0706858,-0.114258,-0.03954387,0.09095853,0.9950692
759.8792,324,692,1,0.0660747,0.0706858,-0.114258,-0.03954387,0.09095853,0.9950692
759.8961,324,692,1,0.0660747,0.0706858,-0.114258,-0.03954387,0.09095853,0.9950692
759.9122,324,692,1,0.0660747,0.0706858,-0.114258,-0.03954387,0.09095853,0.9950692
759.9291,324,692,1,0.0660747,0.0706858,-0.114258,-0.03954387,0.09095853,0.9950692
759.9451,324,692,1,0.0660747,0.0706858,-0.114258,-0.03954387,0.09095853,0.9950692
759.9624,324,692,1,0.0660747,0.0706858,-0.114258,-0.03954387,0.09095853,0.9950692
759.9785,324,692,1,0.0660747,0.0706858,-0.114258,-0.03954387,0.09095853,0.9950692
759.9956,324,692,1,0.0660747,0.0706858,-0.114258,-0.03954387,0.09095853,0.9950692
760.0119,324,692,1,0.0660747,0.0706858,-0.114258,-0.03954387,0.09095853,0.9950692
760.0297,335,692,1,0.06638129,0.07069122,-0.1142858,-0.03568425,0.09131161,0.9951828
760.0461,346,693,1,0.06667278,0.07069578,-0.1143134,-0.03197547,0.09165424,0.9952774
760.0623,356,694,1,0.06701265,0.07069731,-0.1143386,-0.02843365,0.09203825,0.9953494
760.0804,365,695,1,0.06733711,0.07069913,-0.1143656,-0.02504629,0.09241068,0.995406
760.0964,374,697,1,0.06772739,0.07069891,-0.1143869,-0.02192319,0.0928186,0.9954416
760.1132,383,698,1,0.06810245,0.07069542,-0.1144125,-0.01894047,0.09322917,0.9954645
760.1291,584,727,1,0.07474133,0.07076008,-0.1151566,0.05118559,0.1035897,0.9933022
760.1455,584,727,1,0.07473931,0.07076126,-0.1151601,0.05118138,0.1036062,0.9933006
760.1624,584,728,1,0.07470491,0.07076541,-0.1151659,0.05112936,0.1036596,0.9932978
760.1797,584,728,1,0.07467206,0.07076991,-0.1151682,0.05108659,0.1037557,0.9932899
760.198,583,728,1,0.0746264,0.07077953,-0.1151756,0.05100662,0.1038391,0.9932854
760.2139,583,728,1,0.07458054,0.07078601,-0.1151824,0.05094091,0.1039176,0.9932805
760.2288,583,728,1,0.07452164,0.07079019,-0.1151904,0.05086846,0.1039551,0.9932803
760.2438,583,729,1,0.07446209,0.07079449,-0.1152053,0.05079801,0.1039772,0.9932815
760.261,582,729,1,0.07437244,0.07080309,-0.1152208,0.05072423,0.1040087,0.993282
760.278,582,729,1,0.07428402,0.07081062,-0.1152388,0.0506591,0.1040601,0.9932801
760.2966,582,729,1,0.07418812,0.07081817,-0.115256,0.05057923,0.1041056,0.9932793
760.312,582,729,1,0.07409333,0.0708217,-0.1152749,0.05049783,0.1041472,0.9932791
760.3268,581,729,1,0.07397865,0.07083145,-0.1152983,0.05043438,0.1041578,0.9932812
760.3455,581,729,1,0.07386866,0.07084101,-0.1153199,0.05037403,0.1042013,0.9932796
760.3615,581,729,1,0.07373912,0.07085206,-0.1153429,0.05028815,0.1042649,0.9932774
760.3781,580,730,1,0.0736131,0.07086119,-0.1153668,0.05019617,0.1043361,0.9932746
760.3948,580,729,1,0.07348274,0.07086969,-0.1153902,0.05017038,0.1042899,0.9932807
760.4116,580,729,1,0.07335462,0.07088137,-0.1154106,0.05014793,0.1042583,0.9932852
760.4294,580,729,1,0.07318402,0.07089408,-0.1154336,0.05026551,0.1041883,0.9932865
760.4442,580,729,1,0.0730208,0.07090749,-0.1154528,0.05037162,0.1041292,0.9932874
760.4614,581,729,1,0.0728953,0.07092079,-0.1154666,0.05046951,0.1040023,0.9932957
760.4781,581,728,1,0.07277401,0.07093386,-0.115477,0.05055872,0.1038934,0.9933025
760.495,581,728,1,0.07266145,0.07094228,-0.1154862,0.05070245,0.1036926,0.9933162
760.5123,581,727,1,0.07255189,0.07094841,-0.1154918,0.05083737,0.1034854,0.993331
760.5289,582,727,1,0.07242151,0.07095508,-0.1154963,0.05105462,0.1032427,0.9933451
760.5453,582,726,1,0.07229688,0.07096019,-0.1154989,0.05125454,0.1029976,0.9933602
760.5627,583,725,1,0.07218048,0.07096396,-0.115497,0.05148454,0.1027427,0.9933747
760.5797,583,725,1,0.07206916,0.07096793,-0.1154948,0.05170218,0.1024968,0.9933888
760.5963,584,724,1,0.07195951,0.07097148,-0.115488,0.05195878,0.102265,0.9933993
760.6135,585,723,1,0.07185376,0.07097325,-0.1154772,0.05220819,0.1020409,0.9934093
760.6307,585,723,1,0.07175678,0.07097454,-0.1154653,0.05237784,0.1018238,0.9934226
760.6445,585,722,1,0.07166409,0.07097615,-0.1154506,0.05254353,0.1016109,0.9934357
760.6611,586,721,1,0.07157944,0.07097931,-0.1154316,0.05272783,0.1013866,0.9934489
760.6783,586,721,1,0.07149871,0.07098158,-0.1154129,0.0529007,0.1011616,0.9934626
760.6956,587,720,1,0.07141762,0.07098455,-0.1153893,0.05310328,0.100962,0.993472
760.7116,587,720,1,0.07133709,0.07098578,-0.1153598,0.0532923,0.1008044,0.9934779
760.7281,587,719,1,0.07122559,0.07098833,-0.1153281,0.05309736,0.1005317,0.993516
760.7455,586,718,1,0.07111847,0.07099561,-0.1152931,0.05288676,0.1002693,0.9935538
760.7643,584,718,1,0.07098787,0.07100907,-0.1152518,0.05218699,0.1000129,0.9936166
760.7785,582,717,1,0.0708627,0.07101423,-0.1152104,0.05150243,0.09975625,0.9936781
760.7956,579,716,1,0.07071558,0.07101201,-0.1151663,0.0504867,0.09940803,0.9937652
760.8114,576,715,1,0.07057258,0.07101212,-0.1151184,0.04951312,0.09903692,0.9938512
760.829,573,714,1,0.07042404,0.0710187,-0.1150667,0.04833755,0.09862808,0.9939497
760.8458,569,712,1,0.07027984,0.07102334,-0.1150119,0.04722299,0.09824251,0.9940414
760.8632,566,711,1,0.070151,0.07102232,-0.1149554,0.04598634,0.09780615,0.9941424
760.8792,562,710,1,0.0700268,0.07102057,-0.1149024,0.04479038,0.09736451,0.9942404
760.8959,559,709,1,0.06987458,0.07102428,-0.1148464,0.04353973,0.09696629,0.9943349
760.9144,555,708,1,0.06972708,0.07102643,-0.1147878,0.04231297,0.09660427,0.9944231
760.93,552,707,1,0.06959239,0.07102495,-0.1147263,0.04104259,0.0962532,0.9945104
760.9458,548,706,1,0.06946175,0.07102261,-0.1146663,0.03979256,0.0958937,0.9945959
760.9627,544,705,1,0.06929806,0.07102014,-0.114606,0.03827413,0.0955838,0.9946853
760.9794,539,704,1,0.06913968,0.07101811,-0.1145435,0.03679299,0.09528321,0.9947701
760.9954,539,704,1,0.06913968,0.07101811,-0.1145435,0.03679299,0.09528321,0.9947701
761.0124,539,704,1,0.06913968,0.07101811,-0.1145435,0.03679299,0.09528321,0.9947701
761.0294,534,703,1,0.06898116,0.0710181,-0.1144649,0.03483208,0.09507664,0.9948604
761.0454,528,703,1,0.06882981,0.07101582,-0.1143892,0.03294412,0.09486008,0.9949453
761.0636,522,702,1,0.0687136,0.07100894,-0.1143117,0.0307218,0.0946718,0.9950344
761.0784,516,702,1,0.06860223,0.07099815,-0.1142292,0.02860027,0.09446165,0.9951175
761.0959,356,684,1,0.06623585,0.07062715,-0.1123246,-0.02805954,0.08849337,0.9956815
761.1125,356,684,1,0.06623591,0.07062522,-0.1123205,-0.02805709,0.08844355,0.9956859
761.1297,356,684,1,0.06625869,0.0706195,-0.1123165,-0.02821934,0.08842599,0.9956829
761.146,355,684,1,0.06628268,0.07061676,-0.1123144,-0.02837851,0.0883807,0.9956824
761.1618,355,684,1,0.06629514,0.07061271,-0.1123106,-0.02861757,0.08838005,0.9956757
761.1783,354,684,1,0.06630729,0.07060841,-0.1123076,-0.02885986,0.08837805,0.9956688
761.1952,353,684,1,0.06629605,0.07060718,-0.1123106,-0.02910367,0.08839485,0.9956602
761.2112,353,684,1,0.06628983,0.07060818,-0.1123128,-0.02933923,0.0884205,0.9956511
761.2277,352,684,1,0.06624945,0.07061237,-0.1123202,-0.02957723,0.08848639,0.9956382
761.2461,351,685,1,0.0662128,0.0706154,-0.1123312,-0.02980414,0.08856554,0.9956244
761.2625,351,685,1,0.06617104,0.07061948,-0.1123442,-0.03004406,0.0887004,0.9956051
761.2805,350,685,1,0.06613525,0.07062316,-0.1123621,-0.03026802,0.08883513,0.9955863
761.2953,349,686,1,0.06606761,0.07063212,-0.1123873,-0.03047363,0.08900043,0.9955653
761.3113,349,686,1,0.06600695,0.07064326,-0.1124126,-0.03065377,0.0892053,0.9955415
761.3277,348,687,1,0.06594707,0.07065784,-0.1124421,-0.03083234,0.08948961,0.9955104
761.3455,348,688,1,0.06589334,0.07066838,-0.1124748,-0.03099283,0.08978549,0.9954788
761.3624,347,689,1,0.06583698,0.07068146,-0.1125115,-0.03114468,0.09007372,0.995448
761.3785,347,690,1,0.06578596,0.07069606,-0.1125502,-0.03128344,0.09037874,0.995416
761.3961,346,691,1,0.06574156,0.07071222,-0.112597,-0.03141799,0.09069271,0.9953833
761.4126,338,691,1,0.06542669,0.07073732,-0.1126633,-0.03424497,0.09082942,0.9952775
761.4286,330,692,1,0.0652172,0.07075842,-0.112728,-0.03725507,0.09102967,0.995151
761.4438,321,692,1,0.06502016,0.07077882,-0.1127958,-0.04015019,0.09124008,0.9950193
761.4615,313,693,1,0.06494328,0.07079522,-0.1128612,-0.04317162,0.09149779,0.9948691
761.4788,305,694,1,0.06487282,0.07081387,-0.1129318,-0.04607026,0.09175096,0.9947157
761.4966,297,695,1,0.06487466,0.0708307,-0.112996,-0.04901484,0.09209076,0.9945436
761.512,98,721,1,0.06498624,0.07129712,-0.1147124,-0.1194324,0.1007502,0.9877173
761.5286,97,721,1,0.06502984,0.07129321,-0.1147135,-0.1195431,0.100741,0.9877048
761.5457,97,721,1,0.06507503,0.07129244,-0.1147172,-0.1196413,0.1007445,0.9876925
761.5638,97,721,1,0.06513128,0.07129107,-0.1147254,-0.1197817,0.1007691,0.987673
761.5793,97,722,1,0.06518456,0.07128767,-0.1147353,-0.1199129,0.1008056,0.9876534
761.5972,96,722,1,0.06531789,0.07128044,-0.1147443,-0.1202075,0.1008373,0.9876143
761.6111,95,722,1,0.06544836,0.07127641,-0.1147558,-0.1204986,0.1008749,0.9875749
761.6277,94,722,1,0.06560165,0.07127266,-0.114764,-0.1207966,0.1009456,0.9875314
761.6447,94,722,1,0.06574716,0.07126371,-0.1147734,-0.121097,0.1010184,0.9874871
761.6618,93,722,1,0.06592399,0.07124713,-0.1147842,-0.1214446,0.1010311,0.9874431
761.6789,92,722,1,0.06609457,0.07123165,-0.1147945,-0.1217888,0.1010249,0.9874014
761.6953,91,722,1,0.06626538,0.07121573,-0.1148074,-0.1221225,0.1009774,0.9873651
761.7118,90,722,1,0.06642852,0.07119786,-0.1148209,-0.1224506,0.1009125,0.987331
761.7292,89,722,1,0.06665796,0.07117219,-0.1148312,-0.1227752,0.1008136,0.9873008
761.7455,89,721,1,0.06687764,0.07114805,-0.1148441,-0.1230951,0.1006845,0.9872742
761.7629,88,721,1,0.06713923,0.07111815,-0.1148576,-0.1234422,0.1005221,0.9872473
761.7803,87,720,1,0.06739106,0.07108667,-0.114871,-0.1237843,0.1003575,0.9872212
761.7952,86,720,1,0.06766592,0.07105467,-0.1148823,-0.1241123,0.1001379,0.9872023
761.8118,86,719,1,0.06792995,0.07102075,-0.1148999,-0.1244399,0.09990966,0.9871842
761.8284,85,718,1,0.06817994,0.07098573,-0.1149165,-0.124855,0.09963949,0.9871591
761.8442,84,717,1,0.06842143,0.07095474,-0.1149378,-0.1252602,0.09937065,0.9871349
761.8624,83,717,1,0.06865303,0.07092941,-0.1149603,-0.1256956,0.09910244,0.9871065
761.8803,82,716,1,0.06887565,0.07090378,-0.1149816,-0.1261118,0.09888778,0.987075
761.8975,81,715,1,0.06911121,0.07087376,-0.1150042,-0.126571,0.09864944,0.98704
761.9124,79,715,1,0.06933708,0.07084809,-0.1150269,-0.1270109,0.09841163,0.9870073
761.9303,78,714,1,0.06952113,0.07082381,-0.1150536,-0.1274617,0.09813476,0.9869767
761.945,77,713,1,0.06969873,0.07080473,-0.1150803,-0.1278884,0.09788496,0.9869464
761.9625,76,713,1,0.06986843,0.07078139,-0.1151091,-0.1283664,0.09769536,0.9869031
761.9788,75,712,1,0.07003073,0.07075589,-0.1151409,-0.1288289,0.09749079,0.986863
761.9944,74,712,1,0.07013876,0.07073493,-0.1151728,-0.1292454,0.09730843,0.9868265
762.0107,73,711,1,0.0702433,0.07071928,-0.1152072,-0.1296499,0.09714229,0.9867899
762.0276,72,711,1,0.07032101,0.07070741,-0.115244,-0.130021,0.09700753,0.9867543
762.0446,71,710,1,0.07039654,0.07069531,-0.1152799,-0.130383,0.09690695,0.9867164
762.0608,70,710,1,0.07045148,0.07068705,-0.1153155,-0.1307636,0.09682976,0.9866737
762.0773,69,710,1,0.07050275,0.07067888,-0.1153514,-0.1311331,0.09678851,0.9866287
762.0951,68,710,1,0.07053837,0.07067364,-0.1153849,-0.1314993,0.09673467,0.9865853
762.1121,67,710,1,0.07057266,0.07066962,-0.1154148,-0.1318433,0.09668927,0.9865438
762.129,66,710,1,0.0705852,0.07066976,-0.1154405,-0.1321723,0.09668496,0.9865001
762.1456,65,710,1,0.07059526,0.07066954,-0.1154633,-0.1324881,0.0966992,0.9864564
762.162,64,710,1,0.07059848,0.07066754,-0.1154792,-0.1327749,0.09666695,0.9864209
762.1785,63,710,1,0.07059925,0.07066368,-0.1154922,-0.1330682,0.09661575,0.9863865
762.197,62,710,1,0.07059002,0.07066146,-0.1155021,-0.1333571,0.09655191,0.9863537
762.2108,61,709,1,0.07057866,0.07065963,-0.1155022,-0.1336505,0.09648956,0.9863201
762.2268,61,709,1,0.07054798,0.07065506,-0.1155001,-0.1339311,0.0964193,0.9862888
762.2443,60,709,1,0.07051589,0.07064487,-0.1154892,-0.1342191,0.09631473,0.9862601
762.2608,59,708,1,0.07046778,0.07063471,-0.1154732,-0.1345001,0.09614994,0.9862377
762.2785,58,708,1,0.07042318,0.07062119,-0.1154525,-0.1347791,0.09595346,0.9862188
762.2954,58,706,1,0.07035946,0.07061017,-0.1154247,-0.1349473,0.09543027,0.9862466
762.3116,57,705,1,0.07029698,0.07059675,-0.1153931,-0.135105,0.09488689,0.9862774
762.3297,60,695,1,0.06965263,0.07059062,-0.1153853,-0.1340608,0.09156217,0.986734
762.3445,62,686,1,0.06903365,0.07058477,-0.1153708,-0.1330543,0.08835663,0.9871624
762.362,65,678,1,0.06849751,0.07057101,-0.1153465,-0.1321275,0.0853257,0.9875534
762.3789,67,669,1,0.06798235,0.07055614,-0.1153203,-0.1312376,0.08236394,0.9879235
762.397,69,661,1,0.067548,0.07053868,-0.1152828,-0.1304301,0.0795517,0.9882609
762.4118,71,653,1,0.06712843,0.07052299,-0.1152382,-0.1296393,0.07683096,0.9885801
762.4284,116,470,1,0.0589878,0.06990669,-0.1139354,-0.1121473,0.01189416,0.9936204
762.445,116,470,1,0.05898854,0.06990802,-0.1139315,-0.112149,0.01187639,0.9936205
762.4608,115,470,1,0.0589836,0.06992241,-0.1139194,-0.1121887,0.01191606,0.9936155
762.4783,115,471,1,0.05897782,0.06993839,-0.1138984,-0.1122382,0.01202145,0.9936087
762.4955,115,471,1,0.05898736,0.06994293,-0.1138707,-0.1123282,0.01216125,0.9935967
762.5125,115,471,1,0.05899531,0.06993786,-0.1138371,-0.1124215,0.0122196,0.9935855
762.5297,114,471,1,0.05904427,0.06993579,-0.1137942,-0.1125474,0.01224618,0.9935709
762.5457,114,471,1,0.05909198,0.06993666,-0.1137485,-0.1126675,0.01225635,0.9935572
762.5645,114,472,1,0.05916862,0.06993439,-0.1136962,-0.1128198,0.01231685,0.9935392
762.5798,113,472,1,0.059241,0.06993129,-0.1136451,-0.1129752,0.01235986,0.9935209
762.5979,113,472,1,0.0592957,0.06992865,-0.1135896,-0.113107,0.01241512,0.9935053
762.6118,113,472,1,0.05934587,0.06992661,-0.1135306,-0.1132388,0.01247708,0.9934894
762.6284,112,472,1,0.05939488,0.06992283,-0.113469,-0.1133993,0.01253861,0.9934704
762.6445,112,472,1,0.059441,0.06991326,-0.1134039,-0.1135707,0.01257577,0.9934503
762.6627,112,471,1,0.05948075,0.06990562,-0.1133385,-0.1134647,0.01226237,0.9934664
762.6791,113,471,1,0.05951897,0.06990305,-0.1132735,-0.1133767,0.01195248,0.9934802
762.6958,113,469,1,0.059546,0.06990686,-0.1132005,-0.1130882,0.01152041,0.9935182
762.7122,114,468,1,0.05957283,0.06990546,-0.1131243,-0.112816,0.01114852,0.9935533
762.7292,115,467,1,0.05955429,0.06989761,-0.113051,-0.1123749,0.0106425,0.9936088
762.745,117,465,1,0.05953894,0.06988984,-0.112975,-0.11195,0.01011573,0.9936624
762.7631,118,464,1,0.05950449,0.06988377,-0.1128985,-0.1114725,0.009483135,0.9937223
762.7805,119,462,1,0.0594724,0.06987598,-0.1128178,-0.1109944,0.008871321,0.9937814
762.7966,121,460,1,0.05942383,0.06985924,-0.1127366,-0.1104611,0.00820977,0.9938465
762.8119,122,458,1,0.05938035,0.06983888,-0.1126544,-0.1099427,0.007512027,0.9939095
762.8297,124,456,1,0.05931315,0.06981896,-0.1125714,-0.1094526,0.006778901,0.9939688
762.8458,125,454,1,0.05924933,0.06980071,-0.1124887,-0.1089823,0.006050599,0.9940253
762.8658,123,443,1,0.05909462,0.06976141,-0.112417,-0.1094467,0.002242908,0.9939901
762.8806,122,433,1,0.0589482,0.06971636,-0.1123455,-0.1098998,-0.001446911,0.9939416
762.8973,121,423,1,0.05891007,0.06966595,-0.1122646,-0.1103925,-0.005098084,0.9938749
762.9109,119,413,1,0.05887604,0.06961729,-0.1121848,-0.1108732,-0.008646812,0.9937969
762.9288,118,403,1,0.05881671,0.06956978,-0.1121029,-0.1113536,-0.01212182,0.9937069
762.9447,116,394,1,0.05875886,0.06951939,-0.1120205,-0.1118146,-0.01549559,0.9936083
762.963,79,163,1,0.05963445,0.06812751,-0.1097978,-0.1246059,-0.09729478,0.9874245
762.9787,79,163,1,0.05963266,0.06812917,-0.1097954,-0.124614,-0.09732921,0.9874201
762.9992,79,162,1,0.05964778,0.068124,-0.109787,-0.124667,-0.09734797,0.9874115
763.0131,79,162,1,0.05966203,0.06811839,-0.1097738,-0.1247316,-0.09739531,0.9873987
763.0297,79,162,1,0.05963387,0.06810987,-0.1097605,-0.1248514,-0.09763353,0.98736
763.0438,78,161,1,0.059606,0.06810389,-0.1097475,-0.124985,-0.09788594,0.9873182
763.0611,78,160,1,0.05954963,0.06809882,-0.1097298,-0.1250692,-0.09822564,0.9872737
763.078,78,159,1,0.05949591,0.06808921,-0.1097067,-0.1251635,-0.09854904,0.9872295
763.0956,77,158,1,0.05940441,0.06808071,-0.1096849,-0.1252244,-0.09895716,0.987181
763.1127,77,157,1,0.05931732,0.0680727,-0.1096595,-0.1252848,-0.09938799,0.98713
